Index,Date,Time,Readings (%RH),Readings (°C),Type
1106,"10/21/2016","12:22:44 PM","49.7","30.4",
1107,"10/21/2016","1:22:44 PM","49.4","29.7",
1108,"10/21/2016","2:22:44 PM","49.2","29.7",
1109,"10/21/2016","3:22:44 PM","49.2","29.7",
1110,"10/21/2016","4:22:44 PM","48.8","30.1",
1111,"10/21/2016","5:22:44 PM","48.6","29.8",
1112,"10/21/2016","6:22:44 PM","48.4","29.1",
1113,"10/21/2016","7:22:44 PM","48.4","28.6",
1114,"10/21/2016","8:22:44 PM","48.4","28.1",
1115,"10/21/2016","9:22:44 PM","48.5","27.8",
1116,"10/21/2016","10:22:44 PM","48.6","27.3",
1117,"10/21/2016","11:22:44 PM","48.7","26.8",
1118,"10/22/2016","12:22:44 AM","48.8","26.6",
1119,"10/22/2016","1:22:44 AM","48.8","26.4",
1120,"10/22/2016","2:22:44 AM","49.0","25.9",
1121,"10/22/2016","3:22:44 AM","49.6","25.6",
1122,"10/22/2016","4:22:44 AM","50.1","24.9",
1123,"10/22/2016","5:22:44 AM","50.3","24.9",
1124,"10/22/2016","6:22:44 AM","50.5","24.8",
1125,"10/22/2016","7:22:44 AM","50.5","25.6",
1126,"10/22/2016","8:22:44 AM","50.1","26.4",
1127,"10/22/2016","9:22:44 AM","49.4","28.4",
1128,"10/22/2016","10:22:44 AM","48.5","30.3",
1129,"10/22/2016","11:22:44 AM","47.6","32.2",
1130,"10/22/2016","12:22:44 PM","46.4","33.9",
1131,"10/22/2016","1:22:44 PM","45.1","34.9",
1132,"10/22/2016","2:22:44 PM","43.9","35.9",
1133,"10/22/2016","3:22:44 PM","42.8","36.1",
1134,"10/22/2016","4:22:44 PM","42.4","35.3",
1135,"10/22/2016","5:22:44 PM","42.0","34.7",
1136,"10/22/2016","6:22:44 PM","41.7","33.6",
1137,"10/22/2016","7:22:44 PM","41.5","32.6",
1138,"10/22/2016","8:22:44 PM","41.4","31.9",
1139,"10/22/2016","9:22:44 PM","41.5","31.3",
1140,"10/22/2016","10:22:44 PM","41.5","30.7",
1141,"10/22/2016","11:22:44 PM","41.5","30.2",
1142,"10/23/2016","12:22:44 AM","41.5","29.7",
1143,"10/23/2016","1:22:44 AM","41.5","29.4",
1144,"10/23/2016","2:22:44 AM","41.8","29.2",
1145,"10/23/2016","3:22:44 AM","42.2","28.8",
1146,"10/23/2016","4:22:44 AM","42.8","27.6",
1147,"10/23/2016","5:22:44 AM","43.6","26.4",
1148,"10/23/2016","6:22:44 AM","44.0","26.3",
1149,"10/23/2016","7:22:44 AM","44.4","26.1",
1150,"10/23/2016","8:22:44 AM","44.8","26.8",
1151,"10/23/2016","9:22:44 AM","44.8","27.6",
1152,"10/23/2016","10:22:44 AM","44.8","28.3",
1153,"10/23/2016","11:22:44 AM","43.8","31.1",
1154,"10/23/2016","12:22:44 PM","42.9","33.1",
1155,"10/23/2016","1:22:44 PM","41.6","34.6",
1156,"10/23/2016","2:22:44 PM","40.6","35.4",
1157,"10/23/2016","3:22:44 PM","39.6","36.3",
1158,"10/23/2016","4:22:44 PM","38.8","36.2",
1159,"10/23/2016","5:22:44 PM","38.5","35.3",
1160,"10/23/2016","6:22:44 PM","38.2","34.5",
1161,"10/23/2016","7:22:44 PM","38.1","33.7",
1162,"10/23/2016","8:22:44 PM","38.0","33.2",
1163,"10/23/2016","9:22:44 PM","38.0","32.8",
1164,"10/23/2016","10:22:44 PM","38.1","32.3",
1165,"10/23/2016","11:22:44 PM","38.3","31.8",
1166,"10/24/2016","12:22:44 AM","38.4","31.3",
1167,"10/24/2016","1:22:44 AM","38.6","30.9",
1168,"10/24/2016","2:22:44 AM","39.0","30.3",
1169,"10/24/2016","3:22:44 AM","39.9","29.9",
1170,"10/24/2016","4:22:44 AM","40.6","29.5",
1171,"10/24/2016","5:22:44 AM","41.2","29.0",
1172,"10/24/2016","6:22:44 AM","41.9","28.4",
1173,"10/24/2016","7:22:44 AM","42.5","28.6",
1174,"10/24/2016","8:22:44 AM","42.9","29.3",
1175,"10/24/2016","9:22:44 AM","42.8","30.4",
1176,"10/24/2016","10:22:44 AM","42.2","32.2",
1177,"10/24/2016","11:22:44 AM","41.7","33.7",
1178,"10/24/2016","12:22:44 PM","41.2","34.9",
1179,"10/24/2016","1:22:44 PM","40.5","36.3",
1180,"10/24/2016","2:22:44 PM","39.8","37.1",
1181,"10/24/2016","3:22:44 PM","39.1","37.6",
1182,"10/24/2016","4:22:44 PM","38.6","37.7",
1183,"10/24/2016","5:22:44 PM","38.4","37.2",
1184,"10/24/2016","6:22:44 PM","38.3","36.4",
1185,"10/24/2016","7:22:44 PM","38.2","35.8",
1186,"10/24/2016","8:22:44 PM","38.1","35.3",
1187,"10/24/2016","9:22:44 PM","38.2","34.7",
1188,"10/24/2016","10:22:44 PM","38.3","34.2",
1189,"10/24/2016","11:22:44 PM","38.3","33.8",
1190,"10/25/2016","12:22:44 AM","38.3","33.3",
1191,"10/25/2016","1:22:44 AM","38.5","32.3",
1192,"10/25/2016","2:22:44 AM","39.6","30.8",
1193,"10/25/2016","3:22:44 AM","40.5","29.9",
1194,"10/25/2016","4:22:44 AM","41.3","29.3",
1195,"10/25/2016","5:22:44 AM","41.9","28.8",
1196,"10/25/2016","6:22:44 AM","42.4","28.7",
1197,"10/25/2016","7:22:44 AM","42.6","29.4",
1198,"10/25/2016","8:22:44 AM","42.7","29.7",
1199,"10/25/2016","9:22:44 AM","42.6","30.4",
1200,"10/25/2016","10:22:44 AM","42.2","31.8",
1201,"10/25/2016","11:22:44 AM","41.7","33.3",
1202,"10/25/2016","12:22:44 PM","41.2","34.3",
1203,"10/25/2016","1:22:44 PM","40.7","35.1",
1204,"10/25/2016","2:22:44 PM","40.2","35.6",
1205,"10/25/2016","3:22:44 PM","39.8","35.8",
1206,"10/25/2016","4:22:44 PM","39.5","35.6",
1207,"10/25/2016","5:22:44 PM","39.2","35.1",
1208,"10/25/2016","6:22:44 PM","39.0","34.2",
1209,"10/25/2016","7:22:44 PM","38.8","33.6",
1210,"10/25/2016","8:22:44 PM","39.0","33.0",
1211,"10/25/2016","9:22:44 PM","39.2","32.6",
1212,"10/25/2016","10:22:44 PM","39.8","31.8",
1213,"10/25/2016","11:22:44 PM","40.8","30.7",
1214,"10/26/2016","12:22:44 AM","41.6","30.1",
1215,"10/26/2016","1:22:44 AM","42.2","29.4",
1216,"10/26/2016","2:22:44 AM","42.8","28.8",
1217,"10/26/2016","3:22:44 AM","43.2","28.2",
1218,"10/26/2016","4:22:44 AM","43.6","27.8",
1219,"10/26/2016","5:22:44 AM","44.0","27.3",
1220,"10/26/2016","6:22:44 AM","44.7","27.0",
1221,"10/26/2016","7:22:44 AM","45.3","26.8",
1222,"10/26/2016","8:22:44 AM","45.8","26.9",
1223,"10/26/2016","9:22:44 AM","46.2","27.0",
1224,"10/26/2016","10:22:44 AM","46.6","27.2",
1225,"10/26/2016","11:22:44 AM","47.1","27.2",
1226,"10/26/2016","12:22:44 PM","47.3","28.1",
1227,"10/26/2016","1:22:44 PM","47.1","28.9",
1228,"10/26/2016","2:22:44 PM","47.0","29.4",
1229,"10/26/2016","3:22:44 PM","46.7","30.3",
1230,"10/26/2016","4:22:44 PM","46.5","30.5",
1231,"10/26/2016","5:22:44 PM","46.5","30.4",
1232,"10/26/2016","6:22:44 PM","46.6","29.7",
1233,"10/26/2016","7:22:44 PM","46.8","29.3",
1234,"10/26/2016","8:22:44 PM","46.8","28.9",
1235,"10/26/2016","9:22:44 PM","47.0","28.7",
1236,"10/26/2016","10:22:44 PM","47.2","28.4",
1237,"10/26/2016","11:22:44 PM","47.3","28.1",
1238,"10/27/2016","12:22:44 AM","47.5","27.8",
1239,"10/27/2016","1:22:44 AM","47.7","27.4",
1240,"10/27/2016","2:22:44 AM","48.2","27.2",
1241,"10/27/2016","3:22:44 AM","48.6","26.9",
1242,"10/27/2016","4:22:44 AM","49.1","26.6",
1243,"10/27/2016","5:22:44 AM","49.4","26.3",
1244,"10/27/2016","6:22:44 AM","49.8","26.4",
1245,"10/27/2016","7:22:44 AM","50.2","26.7",
1246,"10/27/2016","8:22:44 AM","50.2","27.8",
1247,"10/27/2016","9:22:44 AM","50.1","28.7",
1248,"10/27/2016","10:22:44 AM","49.6","30.3",
1249,"10/27/2016","11:22:44 AM","48.9","32.0",
1250,"10/27/2016","12:22:44 PM","48.0","33.3",
1251,"10/27/2016","1:22:44 PM","47.0","34.5",
1252,"10/27/2016","2:22:44 PM","45.8","35.6",
1253,"10/27/2016","3:22:44 PM","44.7","36.2",
1254,"10/27/2016","4:22:44 PM","43.7","36.1",
1255,"10/27/2016","5:22:44 PM","43.0","35.6",
1256,"10/27/2016","6:22:44 PM","42.6","34.6",
1257,"10/27/2016","7:22:44 PM","42.3","33.8",
1258,"10/27/2016","8:22:44 PM","42.2","33.2",
1259,"10/27/2016","9:22:44 PM","41.9","32.8",
1260,"10/27/2016","10:22:44 PM","41.7","32.3",
1261,"10/27/2016","11:22:44 PM","41.6","31.7",
1262,"10/28/2016","12:22:44 AM","41.6","31.1",
1263,"10/28/2016","1:22:44 AM","41.5","30.5",
1264,"10/28/2016","2:22:44 AM","41.5","29.9",
1265,"10/28/2016","3:22:44 AM","41.5","29.3",
1266,"10/28/2016","4:22:44 AM","41.5","28.8",
1267,"10/28/2016","5:22:44 AM","41.6","28.2",
1268,"10/28/2016","6:22:44 AM","41.7","28.2",
1269,"10/28/2016","7:22:44 AM","41.7","29.2",
1270,"10/28/2016","8:22:44 AM","41.4","30.8",
1271,"10/28/2016","9:22:44 AM","40.8","32.4",
1272,"10/28/2016","10:22:44 AM","39.9","34.0",
1273,"10/28/2016","11:22:44 AM","39.2","35.3",
1274,"10/28/2016","12:22:44 PM","38.2","36.7",
1275,"10/28/2016","1:22:44 PM","37.3","37.6",
1276,"10/28/2016","2:22:44 PM","36.5","38.1",
1277,"10/28/2016","3:22:44 PM","35.8","38.3",
1278,"10/28/2016","4:22:44 PM","35.2","38.2",
1279,"10/28/2016","5:22:44 PM","34.8","37.8",
1280,"10/28/2016","6:22:44 PM","34.4","37.1",
1281,"10/28/2016","7:22:44 PM","34.3","36.2",
1282,"10/28/2016","8:22:44 PM","34.1","35.5",
1283,"10/28/2016","9:22:44 PM","33.9","34.8",
1284,"10/28/2016","10:22:44 PM","33.9","34.1",
1285,"10/28/2016","11:22:44 PM","33.9","33.3",
1286,"10/29/2016","12:22:44 AM","33.9","32.6",
1287,"10/29/2016","1:22:44 AM","33.8","31.9",
1288,"10/29/2016","2:22:44 AM","34.5","31.4",
1289,"10/29/2016","3:22:44 AM","35.7","30.8",
1290,"10/29/2016","4:22:44 AM","36.6","30.4",
1291,"10/29/2016","5:22:44 AM","37.3","29.9",
1292,"10/29/2016","6:22:44 AM","38.2","29.7",
1293,"10/29/2016","7:22:44 AM","38.8","30.2",
1294,"10/29/2016","8:22:44 AM","38.9","31.2",
1295,"10/29/2016","9:22:44 AM","38.7","32.6",
1296,"10/29/2016","10:22:44 AM","38.1","34.2",
1297,"10/29/2016","11:22:44 AM","37.1","35.4",
1298,"10/29/2016","12:22:44 PM","36.1","36.8",
1299,"10/29/2016","1:22:44 PM","35.1","37.9",
1300,"10/29/2016","2:22:44 PM","34.2","38.8",
1301,"10/29/2016","3:22:44 PM","33.3","39.3",
1302,"10/29/2016","4:22:44 PM","32.5","39.3",
1303,"10/29/2016","5:22:44 PM","31.7","38.9",
1304,"10/29/2016","6:22:44 PM","31.2","37.9",
1305,"10/29/2016","7:22:44 PM","30.9","36.8",
1306,"10/29/2016","8:22:44 PM","30.8","35.7",
1307,"10/29/2016","9:22:44 PM","30.7","34.9",
1308,"10/29/2016","10:22:44 PM","30.7","34.3",
1309,"10/29/2016","11:22:44 PM","30.7","33.8",
1310,"10/30/2016","12:22:44 AM","30.7","33.1",
1311,"10/30/2016","1:22:44 AM","30.7","32.3",
1312,"10/30/2016","2:22:44 AM","30.8","31.8",
1313,"10/30/2016","3:22:44 AM","30.9","31.2",
1314,"10/30/2016","4:22:44 AM","31.1","30.7",
1315,"10/30/2016","5:22:44 AM","31.5","30.2",
1316,"10/30/2016","6:22:44 AM","31.9","29.9",
1317,"10/30/2016","7:22:44 AM","32.2","30.7",
1318,"10/30/2016","8:22:44 AM","32.1","32.1",
1319,"10/30/2016","9:22:44 AM","31.6","33.6",
1320,"10/30/2016","10:22:44 AM","31.2","35.2",
1321,"10/30/2016","11:22:44 AM","31.0","36.3",
1322,"10/30/2016","12:22:44 PM","30.5","37.8",
1323,"10/30/2016","1:22:44 PM","29.9","38.6",
1324,"10/30/2016","2:22:44 PM","29.5","39.2",
1325,"10/30/2016","3:22:44 PM","29.4","39.1",
1326,"10/30/2016","4:22:44 PM","29.5","38.8",
1327,"10/30/2016","5:22:44 PM","29.5","38.3",
1328,"10/30/2016","6:22:44 PM","29.5","37.6",
1329,"10/30/2016","7:22:44 PM","30.1","36.7",
1330,"10/30/2016","8:22:44 PM","30.9","35.7",
1331,"10/30/2016","9:22:44 PM","31.6","34.6",
1332,"10/30/2016","10:22:44 PM","32.4","33.7",
1333,"10/30/2016","11:22:44 PM","33.1","32.7",
1334,"10/31/2016","12:22:44 AM","33.9","31.8",
1335,"10/31/2016","1:22:44 AM","34.5","30.9",
1336,"10/31/2016","2:22:44 AM","35.2","30.4",
1337,"10/31/2016","3:22:44 AM","35.8","29.8",
1338,"10/31/2016","4:22:44 AM","36.4","29.3",
1339,"10/31/2016","5:22:44 AM","36.9","28.7",
1340,"10/31/2016","6:22:44 AM","37.6","28.2",
1341,"10/31/2016","7:22:44 AM","38.1","28.7",
1342,"10/31/2016","8:22:44 AM","38.3","29.4",
1343,"10/31/2016","9:22:44 AM","38.3","30.8",
1344,"10/31/2016","10:22:44 AM","38.2","32.2",
1345,"10/31/2016","11:22:44 AM","37.8","33.4",
1346,"10/31/2016","12:22:44 PM","37.3","34.7",
1347,"10/31/2016","1:22:44 PM","36.7","35.9",
1348,"10/31/2016","2:22:44 PM","36.0","36.8",
1349,"10/31/2016","3:22:44 PM","35.4","37.4",
1350,"10/31/2016","4:22:44 PM","34.8","37.6",
1351,"10/31/2016","5:22:44 PM","34.2","37.3",
1352,"10/31/2016","6:22:44 PM","33.9","36.6",
1353,"10/31/2016","7:22:44 PM","33.7","35.8",
1354,"10/31/2016","8:22:44 PM","33.5","35.2",
1355,"10/31/2016","9:22:44 PM","33.5","34.7",
1356,"10/31/2016","10:22:44 PM","34.2","33.7",
1357,"10/31/2016","11:22:44 PM","35.4","32.3",
1358,"11/1/2016","12:22:44 AM","36.2","31.2",
1359,"11/1/2016","1:22:44 AM","37.1","30.2",
1360,"11/1/2016","2:22:44 AM","37.8","29.9",
1361,"11/1/2016","3:22:44 AM","38.4","29.6",
1362,"11/1/2016","4:22:44 AM","39.0","29.2",
1363,"11/1/2016","5:22:44 AM","39.5","28.7",
1364,"11/1/2016","6:22:44 AM","40.2","28.5",
1365,"11/1/2016","7:22:44 AM","40.7","28.1",
1366,"11/1/2016","8:22:44 AM","41.5","27.7",
1367,"11/1/2016","9:22:44 AM","42.3","28.1",
1368,"11/1/2016","10:22:44 AM","42.6","29.1",
1369,"11/1/2016","11:22:44 AM","42.8","29.6",
1370,"11/1/2016","12:22:44 PM","43.3","29.1",
1371,"11/1/2016","1:22:44 PM","43.8","28.9",
1372,"11/1/2016","2:22:44 PM","43.8","30.0",
1373,"11/1/2016","3:22:44 PM","43.7","30.6",
1374,"11/1/2016","4:22:44 PM","43.8","30.4",
1375,"11/1/2016","5:22:44 PM","43.9","30.3",
1376,"11/1/2016","6:22:44 PM","44.1","29.8",
1377,"11/1/2016","7:22:44 PM","44.3","29.4",
1378,"11/1/2016","8:22:44 PM","44.6","29.1",
1379,"11/1/2016","9:22:44 PM","45.0","28.6",
1380,"11/1/2016","10:22:44 PM","45.5","28.3",
1381,"11/1/2016","11:22:44 PM","45.8","27.9",
1382,"11/2/2016","12:22:44 AM","46.2","27.4",
1383,"11/2/2016","1:22:44 AM","46.4","27.0",
1384,"11/2/2016","2:22:44 AM","46.6","26.7",
1385,"11/2/2016","3:22:44 AM","46.7","26.7",
1386,"11/2/2016","4:22:44 AM","46.9","26.3",
1387,"11/2/2016","5:22:44 AM","47.3","25.4",
1388,"11/2/2016","6:22:44 AM","47.9","25.1",
1389,"11/2/2016","7:22:44 AM","48.5","24.8",
1390,"11/2/2016","8:22:44 AM","49.2","25.1",
1391,"11/2/2016","9:22:44 AM","49.7","25.7",
1392,"11/2/2016","10:22:44 AM","49.5","27.4",
1393,"11/2/2016","11:22:44 AM","49.2","27.6",
1394,"11/2/2016","12:22:44 PM","49.5","27.4",
1395,"11/2/2016","1:22:44 PM","49.5","28.3",
1396,"11/2/2016","2:22:44 PM","49.6","28.3",
1397,"11/2/2016","3:22:44 PM","49.5","28.9",
1398,"11/2/2016","4:22:44 PM","49.4","29.2",
1399,"11/2/2016","5:22:44 PM","49.4","28.8",
1400,"11/2/2016","6:22:44 PM","49.6","28.3",
1401,"11/2/2016","7:22:44 PM","49.8","28.1",
1402,"11/2/2016","8:22:44 PM","49.9","27.9",
1403,"11/2/2016","9:22:44 PM","50.0","27.7",
1404,"11/2/2016","10:22:44 PM","50.1","27.5",
1405,"11/2/2016","11:22:44 PM","50.3","27.2",
1406,"11/3/2016","12:22:44 AM","50.5","27.0",
1407,"11/3/2016","1:22:44 AM","50.7","26.7",
1408,"11/3/2016","2:22:44 AM","50.8","26.4",
1409,"11/3/2016","3:22:44 AM","51.2","25.9",
1410,"11/3/2016","4:22:44 AM","51.8","25.3",
1411,"11/3/2016","5:22:44 AM","52.0","25.4",
1412,"11/3/2016","6:22:44 AM","52.3","25.6",
1413,"11/3/2016","7:22:44 AM","52.4","25.7",
1414,"11/3/2016","8:22:44 AM","52.5","26.2",
1415,"11/3/2016","9:22:44 AM","52.4","26.7",
1416,"11/3/2016","10:22:44 AM","52.3","26.9",
1417,"11/3/2016","11:22:44 AM","52.3","26.9",
1418,"11/3/2016","12:22:44 PM","51.7","28.8",
1419,"11/3/2016","1:22:44 PM","50.8","30.6",
1420,"11/3/2016","2:22:44 PM","49.8","32.0",
1421,"11/3/2016","3:22:44 PM","49.1","32.3",
1422,"11/3/2016","4:22:44 PM","48.5","32.7",
1423,"11/3/2016","5:22:44 PM","48.2","32.2",
1424,"11/3/2016","6:22:44 PM","48.0","31.4",
1425,"11/3/2016","7:22:44 PM","47.9","30.8",
1426,"11/3/2016","8:22:44 PM","47.9","30.3",
1427,"11/3/2016","9:22:44 PM","47.8","29.8",
1428,"11/3/2016","10:22:44 PM","47.8","29.4",
1429,"11/3/2016","11:22:44 PM","47.8","28.9",
1430,"11/4/2016","12:22:44 AM","47.8","28.6",
1431,"11/4/2016","1:22:44 AM","48.0","28.3",
1432,"11/4/2016","2:22:44 AM","48.3","28.0",
1433,"11/4/2016","3:22:44 AM","48.6","27.7",
1434,"11/4/2016","4:22:44 AM","48.9","27.2",
1435,"11/4/2016","5:22:44 AM","49.2","26.8",
1436,"11/4/2016","6:22:44 AM","49.5","26.8",
1437,"11/4/2016","7:22:44 AM","49.6","27.2",
1438,"11/4/2016","8:22:44 AM","49.4","28.6",
1439,"11/4/2016","9:22:44 AM","49.0","29.8",
1440,"11/4/2016","10:22:44 AM","48.4","31.6",
1441,"11/4/2016","11:22:44 AM","47.5","33.1",
1442,"11/4/2016","12:22:44 PM","46.6","34.4",
1443,"11/4/2016","1:22:44 PM","45.6","35.4",
1444,"11/4/2016","2:22:44 PM","44.7","36.1",
1445,"11/4/2016","3:22:44 PM","43.8","36.5",
1446,"11/4/2016","4:22:44 PM","43.1","36.3",
1447,"11/4/2016","5:22:44 PM","42.5","36.1",
1448,"11/4/2016","6:22:44 PM","42.0","35.3",
1449,"11/4/2016","7:22:44 PM","41.9","34.6",
1450,"11/4/2016","8:22:44 PM","41.8","34.1",
1451,"11/4/2016","9:22:44 PM","41.6","33.7",
1452,"11/4/2016","10:22:44 PM","41.5","33.2",
1453,"11/4/2016","11:22:44 PM","41.4","32.8",
1454,"11/5/2016","12:22:44 AM","41.4","32.2",
1455,"11/5/2016","1:22:44 AM","41.5","31.6",
1456,"11/5/2016","2:22:44 AM","41.6","30.9",
1457,"11/5/2016","3:22:44 AM","41.6","30.4",
1458,"11/5/2016","4:22:44 AM","41.7","29.8",
1459,"11/5/2016","5:22:44 AM","41.9","29.3",
1460,"11/5/2016","6:22:44 AM","42.0","29.4",
1461,"11/5/2016","7:22:44 AM","42.0","30.1",
1462,"11/5/2016","8:22:44 AM","41.8","31.2",
1463,"11/5/2016","9:22:44 AM","41.2","32.7",
1464,"11/5/2016","10:22:44 AM","40.4","34.3",
1465,"11/5/2016","11:22:44 AM","39.7","35.7",
1466,"11/5/2016","12:22:44 PM","38.8","36.9",
1467,"11/5/2016","1:22:44 PM","38.0","37.8",
1468,"11/5/2016","2:22:44 PM","37.2","38.1",
1469,"11/5/2016","3:22:44 PM","36.4","38.5",
1470,"11/5/2016","4:22:44 PM","35.9","38.5",
1471,"11/5/2016","5:22:44 PM","35.6","37.8",
1472,"11/5/2016","6:22:44 PM","35.2","36.9",
1473,"11/5/2016","7:22:44 PM","35.0","36.1",
1474,"11/5/2016","8:22:44 PM","35.0","35.4",
1475,"11/5/2016","9:22:44 PM","34.9","34.7",
1476,"11/5/2016","10:22:44 PM","34.9","34.1",
1477,"11/5/2016","11:22:44 PM","34.9","33.5",
1478,"11/6/2016","12:22:44 AM","34.9","32.9",
1479,"11/6/2016","1:22:44 AM","34.9","32.3",
1480,"11/6/2016","2:22:44 AM","35.1","31.7",
1481,"11/6/2016","3:22:44 AM","35.8","31.3",
1482,"11/6/2016","4:22:44 AM","36.2","30.8",
1483,"11/6/2016","5:22:44 AM","36.5","30.2",
1484,"11/6/2016","6:22:44 AM","36.9","30.3",
1485,"11/6/2016","7:22:44 AM","37.7","30.8",
1486,"11/6/2016","8:22:44 AM","37.9","31.8",
1487,"11/6/2016","9:22:44 AM","37.7","33.0",
1488,"11/6/2016","10:22:44 AM","37.5","34.2",
1489,"11/6/2016","11:22:44 AM","36.9","35.6",
1490,"11/6/2016","12:22:44 PM","36.1","37.3",
1491,"11/6/2016","1:22:44 PM","35.3","37.8",
1492,"11/6/2016","2:22:44 PM","34.7","38.6",
1493,"11/6/2016","3:22:44 PM","34.2","38.6",
1494,"11/6/2016","4:22:44 PM","33.8","38.4",
1495,"11/6/2016","5:22:44 PM","33.5","38.1",
1496,"11/6/2016","6:22:44 PM","33.3","37.4",
1497,"11/6/2016","7:22:44 PM","33.3","36.6",
1498,"11/6/2016","8:22:44 PM","33.4","35.9",
1499,"11/6/2016","9:22:44 PM","33.5","35.4",
1500,"11/6/2016","10:22:44 PM","33.6","34.9",
1501,"11/6/2016","11:22:44 PM","33.7","34.3",
1502,"11/7/2016","12:22:44 AM","33.9","33.6",
1503,"11/7/2016","1:22:44 AM","34.9","32.7",
1504,"11/7/2016","2:22:44 AM","36.1","31.4",
1505,"11/7/2016","3:22:44 AM","37.1","30.6",
1506,"11/7/2016","4:22:44 AM","37.9","30.2",
1507,"11/7/2016","5:22:44 AM","38.7","29.8",
1508,"11/7/2016","6:22:44 AM","39.4","29.2",
1509,"11/7/2016","7:22:44 AM","40.1","29.4",
1510,"11/7/2016","8:22:44 AM","40.5","29.5",
1511,"11/7/2016","9:22:44 AM","41.0","30.1",
1512,"11/7/2016","10:22:44 AM","41.0","30.5",
1513,"11/7/2016","11:22:44 AM","41.4","30.1",
1514,"11/7/2016","12:22:44 PM","41.7","29.3",
1515,"11/7/2016","1:22:44 PM","41.9","29.7",
1516,"11/7/2016","2:22:44 PM","42.0","29.9",
1517,"11/7/2016","3:22:44 PM","42.0","29.9",
1518,"11/7/2016","4:22:44 PM","42.2","29.7",
1519,"11/7/2016","5:22:44 PM","42.5","29.4",
1520,"11/7/2016","6:22:44 PM","42.9","29.1",
1521,"11/7/2016","7:22:44 PM","43.3","28.7",
1522,"11/7/2016","8:22:44 PM","43.7","28.2",
1523,"11/7/2016","9:22:44 PM","44.3","27.9",
1524,"11/7/2016","10:22:44 PM","45.0","27.3",
1525,"11/7/2016","11:22:44 PM","45.6","26.9",
1526,"11/8/2016","12:22:44 AM","45.9","26.7",
1527,"11/8/2016","1:22:44 AM","46.4","26.7",
1528,"11/8/2016","2:22:44 AM","46.8","26.4",
1529,"11/8/2016","3:22:44 AM","47.3","26.2",
1530,"11/8/2016","4:22:44 AM","47.8","26.0",
1531,"11/8/2016","5:22:44 AM","48.2","25.8",
1532,"11/8/2016","6:22:44 AM","48.6","26.0",
1533,"11/8/2016","7:22:44 AM","49.0","26.3",
1534,"11/8/2016","8:22:44 AM","49.0","27.4",
1535,"11/8/2016","9:22:44 AM","49.0","28.2",
1536,"11/8/2016","10:22:44 AM","48.4","29.9",
1537,"11/8/2016","11:22:44 AM","47.4","31.7",
1538,"11/8/2016","12:22:44 PM","46.4","33.0",
1539,"11/8/2016","1:22:44 PM","45.2","34.2",
1540,"11/8/2016","2:22:44 PM","44.3","34.8",
1541,"11/8/2016","3:22:44 PM","43.4","35.1",
1542,"11/8/2016","4:22:44 PM","42.8","35.1",
1543,"11/8/2016","5:22:44 PM","42.2","34.5",
1544,"11/8/2016","6:22:44 PM","41.7","34.2",
1545,"11/8/2016","7:22:44 PM","41.4","33.3",
1546,"11/8/2016","8:22:44 PM","41.2","32.7",
1547,"11/8/2016","9:22:44 PM","41.0","32.1",
1548,"11/8/2016","10:22:44 PM","40.7","31.6",
1549,"11/8/2016","11:22:44 PM","40.6","31.2",
1550,"11/9/2016","12:22:44 AM","40.4","30.8",
1551,"11/9/2016","1:22:44 AM","40.3","30.4",
1552,"11/9/2016","2:22:44 AM","40.3","30.2",
1553,"11/9/2016","3:22:44 AM","40.5","29.9",
1554,"11/9/2016","4:22:44 AM","41.1","29.7",
1555,"11/9/2016","5:22:44 AM","42.1","29.3",
1556,"11/9/2016","6:22:44 AM","43.0","28.8",
1557,"11/9/2016","7:22:44 AM","43.9","28.8",
1558,"11/9/2016","8:22:44 AM","44.4","29.2",
1559,"11/9/2016","9:22:44 AM","44.9","29.7",
1560,"11/9/2016","10:22:44 AM","45.1","29.9",
1561,"11/9/2016","11:22:44 AM","45.0","30.9",
1562,"11/9/2016","12:22:44 PM","44.6","32.2",
1563,"11/9/2016","1:22:44 PM","44.2","32.5",
1564,"11/9/2016","2:22:44 PM","43.8","32.9",
1565,"11/9/2016","3:22:44 PM","43.7","32.5",
1566,"11/9/2016","4:22:44 PM","43.4","32.8",
1567,"11/9/2016","5:22:44 PM","43.1","32.9",
1568,"11/9/2016","6:22:44 PM","42.9","32.7",
1569,"11/9/2016","7:22:44 PM","42.9","32.1",
1570,"11/9/2016","8:22:44 PM","42.8","31.8",
1571,"11/9/2016","9:22:44 PM","42.8","31.6",
1572,"11/9/2016","10:22:44 PM","42.8","31.3",
1573,"11/9/2016","11:22:44 PM","42.8","31.1",
1574,"11/10/2016","12:22:44 AM","43.3","30.7",
1575,"11/10/2016","1:22:44 AM","44.5","30.1",
1576,"11/10/2016","2:22:44 AM","44.9","28.4",
1577,"11/10/2016","3:22:44 AM","45.7","27.8",
1578,"11/10/2016","4:22:44 AM","46.1","27.9",
1579,"11/10/2016","5:22:44 AM","46.4","27.5",
1580,"11/10/2016","6:22:44 AM","46.8","27.7",
1581,"11/10/2016","7:22:44 AM","46.8","28.5",
1582,"11/10/2016","8:22:44 AM","46.6","29.7",
1583,"11/10/2016","9:22:44 AM","46.0","30.8",
1584,"11/10/2016","10:22:44 AM","45.8","31.6",
1585,"11/10/2016","11:22:44 AM","45.0","33.0",
1586,"11/10/2016","12:22:44 PM","44.5","33.4",
