Index,Date,Time,Readings (%RH),Readings (°C),Type
1847,"11/23/2016","11:13:58 AM","45.8","30.9",
1848,"11/23/2016","12:13:58 PM","42.8","32.1",
1849,"11/23/2016","1:13:58 PM","41.1","32.7",
1850,"11/23/2016","2:13:58 PM","38.4","34.0",
1851,"11/23/2016","3:13:58 PM","35.6","35.0",
1852,"11/23/2016","4:13:58 PM","34.0","34.7",
1853,"11/23/2016","5:13:58 PM","33.4","35.2",
1854,"11/23/2016","6:13:58 PM","34.7","34.0",
1855,"11/23/2016","7:13:58 PM","36.6","33.2",
1856,"11/23/2016","8:13:58 PM","38.0","32.6",
1857,"11/23/2016","9:13:58 PM","39.1","32.2",
1858,"11/23/2016","10:13:58 PM","40.1","31.7",
1859,"11/23/2016","11:13:58 PM","41.2","31.1",
1860,"11/24/2016","12:13:58 AM","42.8","30.5",
1861,"11/24/2016","1:13:58 AM","47.4","30.0",
1862,"11/24/2016","2:13:58 AM","50.5","29.4",
1863,"11/24/2016","3:13:58 AM","51.6","29.0",
1864,"11/24/2016","4:13:58 AM","52.2","28.5",
1865,"11/24/2016","5:13:58 AM","52.6","28.0",
1866,"11/24/2016","6:13:58 AM","53.4","28.0",
1867,"11/24/2016","7:13:58 AM","53.4","28.3",
1868,"11/24/2016","8:13:58 AM","51.0","28.9",
1869,"11/24/2016","9:13:58 AM","47.8","30.1",
1870,"11/24/2016","10:13:58 AM","42.7","31.5",
1871,"11/24/2016","11:13:58 AM","37.8","33.1",
1872,"11/24/2016","12:13:58 PM","33.4","34.5",
1873,"11/24/2016","1:13:58 PM","30.5","35.7",
1874,"11/24/2016","2:13:58 PM","30.5","36.7",
1875,"11/24/2016","3:13:58 PM","25.4","38.1",
1876,"11/24/2016","4:13:58 PM","24.2","39.1",
1877,"11/24/2016","5:13:58 PM","30.4","36.3",
1878,"11/24/2016","6:13:58 PM","33.5","33.5",
1879,"11/24/2016","7:13:58 PM","40.4","31.6",
1880,"11/24/2016","8:13:58 PM","39.1","30.9",
1881,"11/24/2016","9:13:58 PM","38.4","31.0",
1882,"11/24/2016","10:13:58 PM","41.7","30.6",
1883,"11/24/2016","11:13:58 PM","43.0","30.2",
1884,"11/25/2016","12:13:58 AM","44.1","29.9",
1885,"11/25/2016","1:13:58 AM","45.8","29.6",
1886,"11/25/2016","2:13:58 AM","45.8","29.1",
1887,"11/25/2016","3:13:58 AM","45.5","28.9",
1888,"11/25/2016","4:13:58 AM","46.6","28.6",
1889,"11/25/2016","5:13:58 AM","48.0","28.3",
1890,"11/25/2016","6:13:58 AM","47.3","27.9",
1891,"11/25/2016","7:13:58 AM","51.7","27.8",
1892,"11/25/2016","8:13:58 AM","52.2","28.4",
1893,"11/25/2016","9:13:58 AM","51.6","28.9",
1894,"11/25/2016","10:13:58 AM","49.3","29.4",
1895,"11/25/2016","11:13:58 AM","48.0","29.7",
1896,"11/25/2016","12:13:58 PM","47.4","29.8",
1897,"11/25/2016","1:13:58 PM","47.0","29.6",
1898,"11/25/2016","2:13:58 PM","45.7","30.2",
1899,"11/25/2016","3:13:58 PM","44.8","30.3",
1900,"11/25/2016","4:13:58 PM","46.5","29.6",
1901,"11/25/2016","5:13:58 PM","48.6","28.8",
1902,"11/25/2016","6:13:58 PM","49.8","28.7",
1903,"11/25/2016","7:13:58 PM","52.0","28.1",
1904,"11/25/2016","8:13:58 PM","53.1","27.8",
1905,"11/25/2016","9:13:58 PM","55.2","27.1",
1906,"11/25/2016","10:13:58 PM","56.1","26.8",
1907,"11/25/2016","11:13:58 PM","57.1","26.5",
1908,"11/26/2016","12:13:58 AM","57.5","26.2",
1909,"11/26/2016","1:13:58 AM","58.3","25.9",
1910,"11/26/2016","2:13:58 AM","60.7","25.6",
1911,"11/26/2016","3:13:58 AM","64.9","25.1",
1912,"11/26/2016","4:13:58 AM","65.6","24.8",
1913,"11/26/2016","5:13:58 AM","66.8","24.4",
1914,"11/26/2016","6:13:58 AM","67.1","24.2",
1915,"11/26/2016","7:13:58 AM","67.7","24.1",
1916,"11/26/2016","8:13:58 AM","73.8","23.1",
1917,"11/26/2016","9:13:58 AM","71.7","23.8",
1918,"11/26/2016","10:13:58 AM","69.9","24.2",
1919,"11/26/2016","11:13:58 AM","72.4","23.9",
1920,"11/26/2016","12:13:58 PM","69.5","24.6",
1921,"11/26/2016","1:13:58 PM","66.8","24.8",
1922,"11/26/2016","2:13:58 PM","64.7","25.4",
1923,"11/26/2016","3:13:58 PM","65.2","25.7",
1924,"11/26/2016","4:13:58 PM","63.0","25.7",
1925,"11/26/2016","5:13:58 PM","65.1","25.4",
1926,"11/26/2016","6:13:58 PM","67.7","24.8",
1927,"11/26/2016","7:13:58 PM","69.3","24.5",
1928,"11/26/2016","8:13:58 PM","68.4","24.4",
1929,"11/26/2016","9:13:58 PM","68.0","24.2",
1930,"11/26/2016","10:13:58 PM","68.1","24.0",
1931,"11/26/2016","11:13:58 PM","68.3","23.9",
1932,"11/27/2016","12:13:58 AM","68.4","23.5",
1933,"11/27/2016","1:13:58 AM","67.1","23.2",
1934,"11/27/2016","2:13:58 AM","66.6","22.9",
1935,"11/27/2016","3:13:58 AM","66.7","22.7",
1936,"11/27/2016","4:13:58 AM","67.3","22.4",
1937,"11/27/2016","5:13:58 AM","67.6","22.4",
1938,"11/27/2016","6:13:58 AM","68.2","22.4",
1939,"11/27/2016","7:13:58 AM","68.5","22.5",
1940,"11/27/2016","8:13:58 AM","64.6","23.7",
1941,"11/27/2016","9:13:58 AM","59.1","24.4",
1942,"11/27/2016","10:13:58 AM","56.9","25.4",
1943,"11/27/2016","11:13:58 AM","53.8","26.8",
1944,"11/27/2016","12:13:58 PM","49.6","28.2",
1945,"11/27/2016","1:13:58 PM","47.5","28.8",
1946,"11/27/2016","2:13:58 PM","46.6","29.1",
1947,"11/27/2016","3:13:58 PM","45.0","29.3",
1948,"11/27/2016","4:13:58 PM","45.0","28.8",
1949,"11/27/2016","5:13:58 PM","44.7","29.0",
1950,"11/27/2016","6:13:58 PM","44.3","29.0",
1951,"11/27/2016","7:13:58 PM","49.8","27.7",
1952,"11/27/2016","8:13:58 PM","52.6","27.3",
1953,"11/27/2016","9:13:58 PM","53.0","26.9",
1954,"11/27/2016","10:13:58 PM","54.2","26.4",
1955,"11/27/2016","11:13:58 PM","56.2","25.9",
1956,"11/28/2016","12:13:58 AM","57.6","25.5",
1957,"11/28/2016","1:13:58 AM","59.3","25.0",
1958,"11/28/2016","2:13:58 AM","60.3","24.6",
1959,"11/28/2016","3:13:58 AM","61.0","24.1",
1960,"11/28/2016","4:13:58 AM","61.6","23.7",
1961,"11/28/2016","5:13:58 AM","62.0","23.3",
1962,"11/28/2016","6:13:58 AM","64.5","23.3",
1963,"11/28/2016","7:13:58 AM","64.3","23.7",
1964,"11/28/2016","8:13:58 AM","61.1","24.8",
1965,"11/28/2016","9:13:58 AM","57.6","26.1",
1966,"11/28/2016","10:13:58 AM","53.1","27.8",
1967,"11/28/2016","11:13:58 AM","49.5","29.2",
1968,"11/28/2016","12:13:58 PM","38.7","31.1",
1969,"11/28/2016","1:13:58 PM","36.5","32.1",
1970,"11/28/2016","2:13:58 PM","32.0","33.3",
1971,"11/28/2016","3:13:58 PM","32.5","34.4",
1972,"11/28/2016","4:13:58 PM","28.6","35.4",
1973,"11/28/2016","5:13:58 PM","27.2","35.8",
1974,"11/28/2016","6:13:58 PM","26.3","34.9",
1975,"11/28/2016","7:13:58 PM","31.5","33.6",
1976,"11/28/2016","8:13:58 PM","34.3","32.8",
1977,"11/28/2016","9:13:58 PM","37.0","32.0",
1978,"11/28/2016","10:13:58 PM","40.0","31.3",
1979,"11/28/2016","11:13:58 PM","42.0","30.5",
1980,"11/29/2016","12:13:58 AM","45.1","29.8",
1981,"11/29/2016","1:13:58 AM","45.2","29.2",
1982,"11/29/2016","2:13:58 AM","45.8","28.6",
1983,"11/29/2016","3:13:58 AM","48.0","28.1",
1984,"11/29/2016","4:13:58 AM","48.0","27.5",
1985,"11/29/2016","5:13:58 AM","48.8","26.9",
1986,"11/29/2016","6:13:58 AM","49.0","26.8",
1987,"11/29/2016","7:13:58 AM","48.5","27.3",
1988,"11/29/2016","8:13:58 AM","46.2","28.3",
1989,"11/29/2016","9:13:58 AM","41.1","29.7",
1990,"11/29/2016","10:13:58 AM","37.4","31.3",
1991,"11/29/2016","11:13:58 AM","35.4","33.6",
1992,"11/29/2016","12:13:58 PM","33.2","35.0",
1993,"11/29/2016","1:13:58 PM","30.2","36.4",
1994,"11/29/2016","2:13:58 PM","29.6","37.3",
1995,"11/29/2016","3:13:58 PM","27.4","38.3",
1996,"11/29/2016","4:13:58 PM","25.2","39.2",
1997,"11/29/2016","5:13:58 PM","23.7","39.3",
1998,"11/29/2016","6:13:58 PM","25.7","38.1",
1999,"11/29/2016","7:13:58 PM","27.9","36.6",
2000,"11/29/2016","8:13:58 PM","27.4","35.7",
2001,"11/29/2016","9:13:58 PM","28.1","34.8",
2002,"11/29/2016","10:13:58 PM","32.2","34.1",
2003,"11/29/2016","11:13:58 PM","42.3","33.2",
2004,"11/30/2016","12:13:58 AM","44.7","32.3",
2005,"11/30/2016","1:13:58 AM","47.1","31.4",
2006,"11/30/2016","2:13:58 AM","47.2","30.6",
2007,"11/30/2016","3:13:58 AM","48.7","30.1",
2008,"11/30/2016","4:13:58 AM","50.5","29.4",
2009,"11/30/2016","5:13:58 AM","52.0","29.0",
2010,"11/30/2016","6:13:58 AM","53.3","28.7",
2011,"11/30/2016","7:13:58 AM","54.4","28.8",
2012,"11/30/2016","8:13:58 AM","50.9","30.0",
2013,"11/30/2016","9:13:58 AM","49.9","30.7",
2014,"11/30/2016","10:13:58 AM","46.9","31.8",
2015,"11/30/2016","11:13:58 AM","43.1","33.2",
2016,"11/30/2016","12:13:58 PM","41.2","34.7",
2017,"11/30/2016","1:13:58 PM","37.9","36.0",
2018,"11/30/2016","2:13:58 PM","35.4","37.2",
2019,"11/30/2016","3:13:58 PM","33.2","38.3",
2020,"11/30/2016","4:13:58 PM","30.1","39.3",
2021,"11/30/2016","5:13:58 PM","27.9","39.8",
2022,"11/30/2016","6:13:58 PM","29.2","38.4",
2023,"11/30/2016","7:13:58 PM","31.8","36.9",
2024,"11/30/2016","8:13:58 PM","32.3","36.2",
2025,"11/30/2016","9:13:58 PM","34.0","35.4",
2026,"11/30/2016","10:13:58 PM","35.4","34.8",
2027,"11/30/2016","11:13:58 PM","35.8","34.2",
2028,"12/1/2016","12:13:58 AM","37.5","33.6",
2029,"12/1/2016","1:13:58 AM","36.5","32.6",
2030,"12/1/2016","2:13:58 AM","47.1","30.2",
2031,"12/1/2016","3:13:58 AM","48.8","29.6",
2032,"12/1/2016","4:13:58 AM","49.1","29.0",
2033,"12/1/2016","5:13:58 AM","47.3","28.8",
2034,"12/1/2016","6:13:58 AM","48.5","28.1",
2035,"12/1/2016","7:13:58 AM","49.3","27.7",
2036,"12/1/2016","8:13:58 AM","48.3","27.8",
2037,"12/1/2016","9:13:58 AM","41.5","29.8",
2038,"12/1/2016","10:13:58 AM","41.0","32.1",
2039,"12/1/2016","11:13:58 AM","35.9","33.6",
2040,"12/1/2016","12:13:58 PM","32.9","35.2",
2041,"12/1/2016","1:13:58 PM","29.9","36.5",
2042,"12/1/2016","2:13:58 PM","28.7","37.7",
2043,"12/1/2016","3:13:58 PM","28.0","38.9",
2044,"12/1/2016","4:13:58 PM","25.3","40.2",
2045,"12/1/2016","5:13:58 PM","26.6","39.1",
2046,"12/1/2016","6:13:58 PM","30.9","37.8",
2047,"12/1/2016","7:13:58 PM","33.4","36.7",
2048,"12/1/2016","8:13:58 PM","35.6","36.1",
2049,"12/1/2016","9:13:58 PM","37.0","35.7",
2050,"12/1/2016","10:13:58 PM","36.9","34.9",
2051,"12/1/2016","11:13:58 PM","46.1","33.3",
2052,"12/2/2016","12:13:58 AM","44.8","31.9",
2053,"12/2/2016","1:13:58 AM","45.3","30.9",
2054,"12/2/2016","2:13:58 AM","50.3","30.0",
2055,"12/2/2016","3:13:58 AM","52.2","28.2",
2056,"12/2/2016","4:13:58 AM","50.3","27.5",
2057,"12/2/2016","5:13:58 AM","50.4","26.7",
2058,"12/2/2016","6:13:58 AM","46.5","25.9",
2059,"12/2/2016","7:13:58 AM","45.8","25.9",
2060,"12/2/2016","8:13:58 AM","44.3","26.2",
2061,"12/2/2016","9:13:58 AM","40.9","27.4",
2062,"12/2/2016","10:13:58 AM","38.8","28.2",
2063,"12/2/2016","11:13:58 AM","37.6","29.4",
2064,"12/2/2016","12:13:58 PM","36.7","30.9",
2065,"12/2/2016","1:13:58 PM","36.5","31.4",
2066,"12/2/2016","2:13:58 PM","35.6","32.2",
2067,"12/2/2016","3:13:58 PM","34.1","32.7",
2068,"12/2/2016","4:13:58 PM","34.4","32.1",
2069,"12/2/2016","5:13:58 PM","33.1","32.7",
2070,"12/2/2016","6:13:58 PM","35.4","31.5",
2071,"12/2/2016","7:13:58 PM","36.0","30.4",
2072,"12/2/2016","8:13:58 PM","37.2","29.9",
2073,"12/2/2016","9:13:58 PM","37.8","29.4",
2074,"12/2/2016","10:13:58 PM","38.7","28.8",
2075,"12/2/2016","11:13:58 PM","40.8","28.1",
2076,"12/3/2016","12:13:58 AM","43.3","27.4",
2077,"12/3/2016","1:13:58 AM","45.0","26.9",
2078,"12/3/2016","2:13:58 AM","46.5","26.4",
2079,"12/3/2016","3:13:58 AM","47.6","26.0",
2080,"12/3/2016","4:13:58 AM","49.7","25.5",
2081,"12/3/2016","5:13:58 AM","51.4","25.2",
2082,"12/3/2016","6:13:58 AM","51.6","25.1",
2083,"12/3/2016","7:13:58 AM","52.6","25.3",
2084,"12/3/2016","8:13:58 AM","49.4","26.1",
2085,"12/3/2016","9:13:58 AM","46.9","26.6",
2086,"12/3/2016","10:13:58 AM","44.5","27.5",
2087,"12/3/2016","11:13:58 AM","41.1","28.7",
2088,"12/3/2016","12:13:58 PM","37.8","30.4",
2089,"12/3/2016","1:13:58 PM","35.8","31.9",
2090,"12/3/2016","2:13:58 PM","32.7","33.2",
2091,"12/3/2016","3:13:58 PM","32.0","34.2",
2092,"12/3/2016","4:13:58 PM","30.8","35.1",
2093,"12/3/2016","5:13:58 PM","29.9","35.4",
2094,"12/3/2016","6:13:58 PM","30.5","34.4",
2095,"12/3/2016","7:13:58 PM","32.5","33.0",
2096,"12/3/2016","8:13:58 PM","34.2","32.3",
2097,"12/3/2016","9:13:58 PM","35.9","31.6",
2098,"12/3/2016","10:13:58 PM","36.4","31.2",
2099,"12/3/2016","11:13:58 PM","37.4","30.6",
2100,"12/4/2016","12:13:58 AM","38.9","30.0",
2101,"12/4/2016","1:13:58 AM","39.8","29.5",
2102,"12/4/2016","2:13:58 AM","40.8","29.0",
2103,"12/4/2016","3:13:58 AM","42.1","28.4",
2104,"12/4/2016","4:13:58 AM","42.9","27.9",
2105,"12/4/2016","5:13:58 AM","44.2","27.4",
2106,"12/4/2016","6:13:58 AM","45.2","27.4",
2107,"12/4/2016","7:13:58 AM","47.4","27.7",
2108,"12/4/2016","8:13:58 AM","45.8","28.7",
2109,"12/4/2016","9:13:58 AM","44.7","29.8",
2110,"12/4/2016","10:13:58 AM","41.6","31.3",
2111,"12/4/2016","11:13:58 AM","38.3","32.9",
2112,"12/4/2016","12:13:58 PM","34.5","34.8",
2113,"12/4/2016","1:13:58 PM","33.5","36.3",
2114,"12/4/2016","2:13:58 PM","30.4","37.7",
2115,"12/4/2016","3:13:58 PM","28.5","38.9",
2116,"12/4/2016","4:13:58 PM","25.7","40.2",
2117,"12/4/2016","5:13:58 PM","24.8","40.4",
2118,"12/4/2016","6:13:58 PM","26.8","39.3",
2119,"12/4/2016","7:13:58 PM","28.1","38.2",
2120,"12/4/2016","8:13:58 PM","28.4","37.3",
2121,"12/4/2016","9:13:58 PM","30.5","36.4",
2122,"12/4/2016","10:13:58 PM","32.5","35.7",
2123,"12/4/2016","11:13:58 PM","43.5","34.2",
2124,"12/5/2016","12:13:58 AM","42.3","32.4",
2125,"12/5/2016","1:13:58 AM","43.9","31.1",
2126,"12/5/2016","2:13:58 AM","46.0","30.4",
2127,"12/5/2016","3:13:58 AM","47.3","29.9",
2128,"12/5/2016","4:13:58 AM","48.7","29.4",
2129,"12/5/2016","5:13:58 AM","50.3","29.1",
2130,"12/5/2016","6:13:58 AM","52.3","28.7",
2131,"12/5/2016","7:13:58 AM","54.3","28.4",
2132,"12/5/2016","8:13:58 AM","53.6","28.2",
2133,"12/5/2016","9:13:58 AM","53.7","28.2",
2134,"12/5/2016","10:13:58 AM","53.2","28.3",
2135,"12/5/2016","11:13:58 AM","52.6","28.4",
2136,"12/5/2016","12:13:58 PM","52.9","28.3",
2137,"12/5/2016","1:13:58 PM","52.3","28.7",
2138,"12/5/2016","2:13:58 PM","50.6","28.8",
2139,"12/5/2016","3:13:58 PM","49.1","29.8",
2140,"12/5/2016","4:13:58 PM","45.6","30.9",
2141,"12/5/2016","5:13:58 PM","44.2","31.1",
2142,"12/5/2016","6:13:58 PM","43.8","31.2",
2143,"12/5/2016","7:13:58 PM","45.1","30.0",
2144,"12/5/2016","8:13:58 PM","46.2","29.5",
2145,"12/5/2016","9:13:58 PM","46.9","29.2",
2146,"12/5/2016","10:13:58 PM","50.2","28.6",
2147,"12/5/2016","11:13:58 PM","52.5","27.9",
2148,"12/6/2016","12:13:58 AM","54.5","27.4",
2149,"12/6/2016","1:13:58 AM","55.4","27.1",
2150,"12/6/2016","2:13:58 AM","55.8","26.8",
2151,"12/6/2016","3:13:58 AM","56.5","26.5",
2152,"12/6/2016","4:13:58 AM","56.7","26.2",
2153,"12/6/2016","5:13:58 AM","58.6","25.7",
2154,"12/6/2016","6:13:58 AM","62.1","25.1",
2155,"12/6/2016","7:13:58 AM","63.2","24.8",
2156,"12/6/2016","8:13:58 AM","62.6","24.6",
2157,"12/6/2016","9:13:58 AM","58.4","25.2",
2158,"12/6/2016","10:13:58 AM","57.0","25.4",
2159,"12/6/2016","11:13:58 AM","57.4","25.6",
2160,"12/6/2016","12:13:58 PM","53.9","27.2",
2161,"12/6/2016","1:13:58 PM","50.9","28.8",
2162,"12/6/2016","2:13:58 PM","49.3","29.2",
2163,"12/6/2016","3:13:58 PM","49.2","29.6",
2164,"12/6/2016","4:13:58 PM","49.5","29.2",
2165,"12/6/2016","5:13:58 PM","50.3","28.9",
2166,"12/6/2016","6:13:58 PM","49.3","29.2",
2167,"12/6/2016","7:13:58 PM","51.7","28.4",
2168,"12/6/2016","8:13:58 PM","51.9","28.2",
2169,"12/6/2016","9:13:58 PM","52.9","27.5",
2170,"12/6/2016","10:13:58 PM","54.4","26.9",
2171,"12/6/2016","11:13:58 PM","55.0","26.6",
2172,"12/7/2016","12:13:58 AM","54.8","26.2",
2173,"12/7/2016","1:13:58 AM","55.8","25.8",
2174,"12/7/2016","2:13:58 AM","56.9","25.4",
2175,"12/7/2016","3:13:58 AM","57.9","25.1",
2176,"12/7/2016","4:13:58 AM","58.8","24.7",
2177,"12/7/2016","5:13:58 AM","58.4","24.4",
2178,"12/7/2016","6:13:58 AM","59.5","24.5",
2179,"12/7/2016","7:13:58 AM","59.7","25.0",
2180,"12/7/2016","8:13:58 AM","59.1","26.1",
2181,"12/7/2016","9:13:58 AM","55.9","27.6",
2182,"12/7/2016","10:13:58 AM","51.3","29.1",
2183,"12/7/2016","11:13:58 AM","46.2","30.7",
2184,"12/7/2016","12:13:58 PM","43.4","31.8",
2185,"12/7/2016","1:13:58 PM","39.1","33.7",
2186,"12/7/2016","2:13:58 PM","32.9","35.0",
2187,"12/7/2016","3:13:58 PM","30.6","36.2",
2188,"12/7/2016","4:13:58 PM","27.9","37.1",
2189,"12/7/2016","5:13:58 PM","28.2","36.4",
2190,"12/7/2016","6:13:58 PM","27.8","35.7",
2191,"12/7/2016","7:13:58 PM","31.1","34.7",
2192,"12/7/2016","8:13:58 PM","30.3","33.8",
2193,"12/7/2016","9:13:58 PM","31.7","33.1",
2194,"12/7/2016","10:13:58 PM","33.4","32.6",
2195,"12/7/2016","11:13:58 PM","35.0","32.0",
2196,"12/8/2016","12:13:58 AM","35.8","31.4",
2197,"12/8/2016","1:13:58 AM","36.5","30.7",
2198,"12/8/2016","2:13:58 AM","37.1","30.2",
2199,"12/8/2016","3:13:58 AM","39.8","29.7",
2200,"12/8/2016","4:13:58 AM","43.9","29.1",
2201,"12/8/2016","5:13:58 AM","50.0","28.4",
2202,"12/8/2016","6:13:58 AM","52.2","28.2",
2203,"12/8/2016","7:13:58 AM","52.0","28.6",
2204,"12/8/2016","8:13:58 AM","50.5","29.2",
2205,"12/8/2016","9:13:58 AM","48.8","29.8",
2206,"12/8/2016","10:13:58 AM","46.9","31.1",
2207,"12/8/2016","11:13:58 AM","43.3","32.0",
2208,"12/8/2016","12:13:58 PM","40.2","33.1",
2209,"12/8/2016","1:13:58 PM","35.9","34.7",
2210,"12/8/2016","2:13:58 PM","32.4","35.9",
2211,"12/8/2016","3:13:58 PM","30.6","36.9",
2212,"12/8/2016","4:13:58 PM","28.0","37.8",
2213,"12/8/2016","5:13:58 PM","26.3","38.5",
2214,"12/8/2016","6:13:58 PM","26.2","37.7",
2215,"12/8/2016","7:13:58 PM","28.5","36.3",
2216,"12/8/2016","8:13:58 PM","30.7","35.4",
2217,"12/8/2016","9:13:58 PM","32.0","34.6",
2218,"12/8/2016","10:13:58 PM","31.4","34.1",
2219,"12/8/2016","11:13:58 PM","33.3","33.4",
2220,"12/9/2016","12:13:58 AM","34.6","32.7",
2221,"12/9/2016","1:13:58 AM","35.3","32.1",
2222,"12/9/2016","2:13:58 AM","36.6","31.4",
2223,"12/9/2016","3:13:58 AM","37.6","30.8",
2224,"12/9/2016","4:13:58 AM","38.7","30.2",
2225,"12/9/2016","5:13:58 AM","39.8","29.6",
2226,"12/9/2016","6:13:58 AM","43.0","29.3",
2227,"12/9/2016","7:13:58 AM","42.8","29.6",
2228,"12/9/2016","8:13:58 AM","41.5","30.7",
2229,"12/9/2016","9:13:58 AM","42.6","31.6",
2230,"12/9/2016","10:13:58 AM","40.3","33.0",
2231,"12/9/2016","11:13:58 AM","34.7","35.1",
2232,"12/9/2016","12:13:58 PM","30.3","36.7",
2233,"12/9/2016","1:13:58 PM","26.0","38.3",
2234,"12/9/2016","2:13:58 PM","22.9","39.6",
2235,"12/9/2016","3:13:58 PM","20.9","40.9",
2236,"12/9/2016","4:13:58 PM","19.4","41.6",
2237,"12/9/2016","5:13:58 PM","19.1","40.7",
2238,"12/9/2016","6:13:58 PM","20.6","39.7",
2239,"12/9/2016","7:13:58 PM","24.2","38.0",
2240,"12/9/2016","8:13:58 PM","28.1","36.2",
2241,"12/9/2016","9:13:58 PM","28.5","36.2",
2242,"12/9/2016","10:13:58 PM","27.5","35.9",
2243,"12/9/2016","11:13:58 PM","36.3","33.9",
2244,"12/10/2016","12:13:58 AM","37.1","33.3",
2245,"12/10/2016","1:13:58 AM","37.7","32.6",
2246,"12/10/2016","2:13:58 AM","42.8","31.6",
2247,"12/10/2016","3:13:58 AM","44.8","31.0",
2248,"12/10/2016","4:13:58 AM","46.0","30.9",
2249,"12/10/2016","5:13:58 AM","46.3","30.3",
2250,"12/10/2016","6:13:58 AM","47.7","30.0",
2251,"12/10/2016","7:13:58 AM","48.7","30.1",
2252,"12/10/2016","8:13:58 AM","52.9","29.8",
2253,"12/10/2016","9:13:58 AM","52.6","30.1",
2254,"12/10/2016","10:13:58 AM","51.8","30.3",
2255,"12/10/2016","11:13:58 AM","51.0","30.4",
2256,"12/10/2016","12:13:58 PM","46.2","31.8",
2257,"12/10/2016","1:13:58 PM","42.7","32.5",
2258,"12/10/2016","2:13:58 PM","40.2","33.2",
2259,"12/10/2016","3:13:58 PM","38.3","34.0",
2260,"12/10/2016","4:13:58 PM","37.4","34.5",
2261,"12/10/2016","5:13:58 PM","38.0","34.3",
2262,"12/10/2016","6:13:58 PM","42.4","32.8",
2263,"12/10/2016","7:13:58 PM","44.0","32.2",
2264,"12/10/2016","8:13:58 PM","44.4","31.9",
2265,"12/10/2016","9:13:58 PM","44.6","31.7",
2266,"12/10/2016","10:13:58 PM","46.9","30.9",
2267,"12/10/2016","11:13:58 PM","48.0","30.4",
2268,"12/11/2016","12:13:58 AM","49.0","29.9",
2269,"12/11/2016","1:13:58 AM","49.9","29.6",
2270,"12/11/2016","2:13:58 AM","54.3","28.7",
2271,"12/11/2016","3:13:58 AM","56.1","27.9",
2272,"12/11/2016","4:13:58 AM","59.3","27.3",
2273,"12/11/2016","5:13:58 AM","58.4","26.6",
2274,"12/11/2016","6:13:58 AM","58.5","26.3",
2275,"12/11/2016","7:13:58 AM","61.7","25.8",
2276,"12/11/2016","8:13:58 AM","60.3","25.4",
2277,"12/11/2016","9:13:58 AM","66.4","24.5",
2278,"12/11/2016","10:13:58 AM","63.9","25.0",
2279,"12/11/2016","11:13:58 AM","63.5","25.2",
2280,"12/11/2016","12:13:58 PM","59.3","26.5",
2281,"12/11/2016","1:13:58 PM","56.2","27.1",
2282,"12/11/2016","2:13:58 PM","57.4","27.7",
2283,"12/11/2016","3:13:58 PM","58.9","27.1",
2284,"12/11/2016","4:13:58 PM","57.7","26.8",
2285,"12/11/2016","5:13:58 PM","57.1","27.4",
2286,"12/11/2016","6:13:58 PM","56.7","27.1",
2287,"12/11/2016","7:13:58 PM","58.8","26.8",
2288,"12/11/2016","8:13:58 PM","60.0","26.7",
2289,"12/11/2016","9:13:58 PM","61.1","26.4",
2290,"12/11/2016","10:13:58 PM","61.6","26.1",
2291,"12/11/2016","11:13:58 PM","62.9","25.6",
2292,"12/12/2016","12:13:58 AM","63.9","25.2",
2293,"12/12/2016","1:13:58 AM","64.6","24.9",
2294,"12/12/2016","2:13:58 AM","66.9","24.4",
2295,"12/12/2016","3:13:58 AM","67.9","24.2",
2296,"12/12/2016","4:13:58 AM","68.8","23.9",
2297,"12/12/2016","5:13:58 AM","69.4","23.6",
2298,"12/12/2016","6:13:58 AM","70.0","23.5",
2299,"12/12/2016","7:13:58 AM","71.2","23.4",
2300,"12/12/2016","8:13:58 AM","71.6","23.8",
2301,"12/12/2016","9:13:58 AM","72.6","23.5",
2302,"12/12/2016","10:13:58 AM","72.3","23.7",
2303,"12/12/2016","11:13:58 AM","70.3","24.2",
2304,"12/12/2016","12:13:58 PM","70.1","24.5",
2305,"12/12/2016","1:13:58 PM","72.5","24.8",
2306,"12/12/2016","2:13:58 PM","72.3","24.9",
2307,"12/12/2016","3:13:58 PM","68.1","25.4",
2308,"12/12/2016","4:13:58 PM","68.4","25.7",
2309,"12/12/2016","5:13:58 PM","71.3","25.7",
2310,"12/12/2016","6:13:58 PM","69.4","25.7",
2311,"12/12/2016","7:13:58 PM","70.4","25.4",
2312,"12/12/2016","8:13:58 PM","70.5","25.2",
2313,"12/12/2016","9:13:58 PM","71.2","24.9",
2314,"12/12/2016","10:13:58 PM","70.8","24.9",
2315,"12/12/2016","11:13:58 PM","71.0","24.9",
2316,"12/13/2016","12:13:58 AM","71.2","24.7",
2317,"12/13/2016","1:13:58 AM","71.2","24.7",
2318,"12/13/2016","2:13:58 AM","72.1","24.5",
2319,"12/13/2016","3:13:58 AM","72.4","24.3",
2320,"12/13/2016","4:13:58 AM","71.6","24.2",
2321,"12/13/2016","5:13:58 AM","71.7","24.0",
2322,"12/13/2016","6:13:58 AM","72.2","24.2",
2323,"12/13/2016","7:13:58 AM","72.6","24.6",
2324,"12/13/2016","8:13:58 AM","70.6","25.2",
2325,"12/13/2016","9:13:58 AM","68.2","25.9",
2326,"12/13/2016","10:13:58 AM","65.1","26.7",
2327,"12/13/2016","11:13:58 AM","61.9","27.8",
