Index,Date,Time,Readings (%RH),Readings (°C),Type
1131,"10/24/2016","1:50:54 PM","35.0","34.6",
1132,"10/24/2016","2:50:54 PM","33.4","35.3",
1133,"10/24/2016","3:50:54 PM","31.4","36.0",
1134,"10/24/2016","4:50:54 PM","32.0","35.9",
1135,"10/24/2016","5:50:54 PM","31.9","35.7",
1136,"10/24/2016","6:50:54 PM","32.1","34.9",
1137,"10/24/2016","7:50:54 PM","33.6","34.4",
1138,"10/24/2016","8:50:54 PM","34.2","34.0",
1139,"10/24/2016","9:50:54 PM","34.5","33.4",
1140,"10/24/2016","10:50:54 PM","34.9","33.1",
1141,"10/24/2016","11:50:54 PM","36.1","32.6",
1142,"10/25/2016","12:50:54 AM","38.1","32.1",
1143,"10/25/2016","1:50:54 AM","50.1","29.7",
1144,"10/25/2016","2:50:54 AM","52.6","28.6",
1145,"10/25/2016","3:50:54 AM","53.5","28.2",
1146,"10/25/2016","4:50:54 AM","53.4","27.5",
1147,"10/25/2016","5:50:54 AM","54.1","26.9",
1148,"10/25/2016","6:50:54 AM","52.6","27.3",
1149,"10/25/2016","7:50:54 AM","52.2","27.5",
1150,"10/25/2016","8:50:54 AM","51.5","27.6",
1151,"10/25/2016","9:50:54 AM","49.7","28.4",
1152,"10/25/2016","10:50:54 AM","47.0","29.4",
1153,"10/25/2016","11:50:54 AM","43.7","30.4",
1154,"10/25/2016","12:50:54 PM","41.5","31.1",
1155,"10/25/2016","1:50:54 PM","39.7","31.9",
1156,"10/25/2016","2:50:54 PM","37.3","32.4",
1157,"10/25/2016","3:50:54 PM","36.4","32.8",
1158,"10/25/2016","4:50:54 PM","34.1","32.7",
1159,"10/25/2016","5:50:54 PM","34.2","32.2",
1160,"10/25/2016","6:50:54 PM","34.5","31.7",
1161,"10/25/2016","7:50:54 PM","39.0","31.2",
1162,"10/25/2016","8:50:54 PM","40.6","30.8",
1163,"10/25/2016","9:50:54 PM","44.7","30.4",
1164,"10/25/2016","10:50:54 PM","56.2","29.0",
1165,"10/25/2016","11:50:54 PM","56.7","28.1",
1166,"10/26/2016","12:50:54 AM","55.6","28.0",
1167,"10/26/2016","1:50:54 AM","54.9","27.6",
1168,"10/26/2016","2:50:54 AM","53.9","27.1",
1169,"10/26/2016","3:50:54 AM","54.3","26.7",
1170,"10/26/2016","4:50:54 AM","55.1","26.6",
1171,"10/26/2016","5:50:54 AM","58.8","26.3",
1172,"10/26/2016","6:50:54 AM","59.1","26.1",
1173,"10/26/2016","7:50:54 AM","60.3","26.1",
1174,"10/26/2016","8:50:54 AM","60.7","26.0",
1175,"10/26/2016","9:50:54 AM","60.8","26.1",
1176,"10/26/2016","10:50:54 AM","63.2","26.0",
1177,"10/26/2016","11:50:54 AM","60.9","26.3",
1178,"10/26/2016","12:50:54 PM","59.1","27.1",
1179,"10/26/2016","1:50:54 PM","56.1","27.8",
1180,"10/26/2016","2:50:54 PM","53.3","28.4",
1181,"10/26/2016","3:50:54 PM","51.4","28.9",
1182,"10/26/2016","4:50:54 PM","50.9","29.1",
1183,"10/26/2016","5:50:54 PM","51.1","28.8",
1184,"10/26/2016","6:50:54 PM","51.1","28.5",
1185,"10/26/2016","7:50:54 PM","51.7","28.2",
1186,"10/26/2016","8:50:54 PM","52.1","27.9",
1187,"10/26/2016","9:50:54 PM","52.7","27.7",
1188,"10/26/2016","10:50:54 PM","53.0","27.5",
1189,"10/26/2016","11:50:54 PM","53.3","27.2",
1190,"10/27/2016","12:50:54 AM","54.6","26.9",
1191,"10/27/2016","1:50:54 AM","57.8","26.7",
1192,"10/27/2016","2:50:54 AM","59.1","26.5",
1193,"10/27/2016","3:50:54 AM","60.1","26.3",
1194,"10/27/2016","4:50:54 AM","59.5","26.2",
1195,"10/27/2016","5:50:54 AM","61.7","25.8",
1196,"10/27/2016","6:50:54 AM","63.6","25.8",
1197,"10/27/2016","7:50:54 AM","63.1","26.1",
1198,"10/27/2016","8:50:54 AM","61.7","26.8",
1199,"10/27/2016","9:50:54 AM","58.2","27.8",
1200,"10/27/2016","10:50:54 AM","52.2","29.3",
1201,"10/27/2016","11:50:54 AM","46.2","30.3",
1202,"10/27/2016","12:50:54 PM","42.9","31.7",
1203,"10/27/2016","1:50:54 PM","38.2","32.8",
1204,"10/27/2016","2:50:54 PM","33.9","33.3",
1205,"10/27/2016","3:50:54 PM","31.2","33.6",
1206,"10/27/2016","4:50:54 PM","29.4","33.8",
1207,"10/27/2016","5:50:54 PM","30.7","33.4",
1208,"10/27/2016","6:50:54 PM","30.7","32.8",
1209,"10/27/2016","7:50:54 PM","31.7","32.2",
1210,"10/27/2016","8:50:54 PM","32.7","31.7",
1211,"10/27/2016","9:50:54 PM","33.3","31.2",
1212,"10/27/2016","10:50:54 PM","34.7","30.8",
1213,"10/27/2016","11:50:54 PM","35.0","30.3",
1214,"10/28/2016","12:50:54 AM","36.6","29.8",
1215,"10/28/2016","1:50:54 AM","37.0","29.4",
1216,"10/28/2016","2:50:54 AM","37.1","28.7",
1217,"10/28/2016","3:50:54 AM","38.2","28.2",
1218,"10/28/2016","4:50:54 AM","38.1","27.6",
1219,"10/28/2016","5:50:54 AM","38.8","27.1",
1220,"10/28/2016","6:50:54 AM","40.0","27.4",
1221,"10/28/2016","7:50:54 AM","40.5","28.5",
1222,"10/28/2016","8:50:54 AM","36.5","30.2",
1223,"10/28/2016","9:50:54 AM","31.6","31.8",
1224,"10/28/2016","10:50:54 AM","28.7","33.3",
1225,"10/28/2016","11:50:54 AM","27.2","34.2",
1226,"10/28/2016","12:50:54 PM","25.4","35.1",
1227,"10/28/2016","1:50:54 PM","23.4","35.6",
1228,"10/28/2016","2:50:54 PM","23.3","35.9",
1229,"10/28/2016","3:50:54 PM","22.8","36.2",
1230,"10/28/2016","4:50:54 PM","22.0","36.2",
1231,"10/28/2016","5:50:54 PM","22.6","35.7",
1232,"10/28/2016","6:50:54 PM","24.3","35.0",
1233,"10/28/2016","7:50:54 PM","24.8","34.5",
1234,"10/28/2016","8:50:54 PM","25.1","33.8",
1235,"10/28/2016","9:50:54 PM","27.2","33.3",
1236,"10/28/2016","10:50:54 PM","26.6","32.7",
1237,"10/28/2016","11:50:54 PM","26.8","32.0",
1238,"10/29/2016","12:50:54 AM","28.2","31.1",
1239,"10/29/2016","1:50:54 AM","35.2","30.9",
1240,"10/29/2016","2:50:54 AM","41.8","30.8",
1241,"10/29/2016","3:50:54 AM","44.8","30.5",
1242,"10/29/2016","4:50:54 AM","45.3","30.4",
1243,"10/29/2016","5:50:54 AM","47.5","30.1",
1244,"10/29/2016","6:50:54 AM","48.9","29.8",
1245,"10/29/2016","7:50:54 AM","45.9","30.1",
1246,"10/29/2016","8:50:54 AM","44.5","30.6",
1247,"10/29/2016","9:50:54 AM","38.7","31.5",
1248,"10/29/2016","10:50:54 AM","31.8","32.8",
1249,"10/29/2016","11:50:54 AM","27.4","34.3",
1250,"10/29/2016","12:50:54 PM","24.6","35.3",
1251,"10/29/2016","1:50:54 PM","21.9","36.1",
1252,"10/29/2016","2:50:54 PM","20.7","36.8",
1253,"10/29/2016","3:50:54 PM","17.8","37.4",
1254,"10/29/2016","4:50:54 PM","16.4","37.5",
1255,"10/29/2016","5:50:54 PM","16.6","36.8",
1256,"10/29/2016","6:50:54 PM","18.4","35.8",
1257,"10/29/2016","7:50:54 PM","19.7","34.9",
1258,"10/29/2016","8:50:54 PM","22.9","34.3",
1259,"10/29/2016","9:50:54 PM","23.1","33.6",
1260,"10/29/2016","10:50:54 PM","23.9","32.9",
1261,"10/29/2016","11:50:54 PM","24.5","32.4",
1262,"10/30/2016","12:50:54 AM","25.2","31.8",
1263,"10/30/2016","1:50:54 AM","26.2","31.4",
1264,"10/30/2016","2:50:54 AM","26.8","30.8",
1265,"10/30/2016","3:50:54 AM","27.3","30.3",
1266,"10/30/2016","4:50:54 AM","30.2","29.9",
1267,"10/30/2016","5:50:54 AM","32.6","29.6",
1268,"10/30/2016","6:50:54 AM","33.2","29.7",
1269,"10/30/2016","7:50:54 AM","30.8","30.3",
1270,"10/30/2016","8:50:54 AM","27.2","31.8",
1271,"10/30/2016","9:50:54 AM","25.2","33.3",
1272,"10/30/2016","10:50:54 AM","26.3","34.5",
1273,"10/30/2016","11:50:54 AM","24.0","35.7",
1274,"10/30/2016","12:50:54 PM","21.9","36.6",
1275,"10/30/2016","1:50:54 PM","21.2","37.3",
1276,"10/30/2016","2:50:54 PM","25.8","37.6",
1277,"10/30/2016","3:50:54 PM","23.0","37.7",
1278,"10/30/2016","4:50:54 PM","23.7","37.2",
1279,"10/30/2016","5:50:54 PM","26.3","36.7",
1280,"10/30/2016","6:50:54 PM","31.6","35.7",
1281,"10/30/2016","7:50:54 PM","34.5","34.7",
1282,"10/30/2016","8:50:54 PM","38.1","33.6",
1283,"10/30/2016","9:50:54 PM","40.2","32.6",
1284,"10/30/2016","10:50:54 PM","41.6","31.7",
1285,"10/30/2016","11:50:54 PM","43.3","30.6",
1286,"10/31/2016","12:50:54 AM","45.6","29.7",
1287,"10/31/2016","1:50:54 AM","47.2","28.9",
1288,"10/31/2016","2:50:54 AM","48.5","28.4",
1289,"10/31/2016","3:50:54 AM","48.4","28.0",
1290,"10/31/2016","4:50:54 AM","48.9","27.6",
1291,"10/31/2016","5:50:54 AM","50.2","27.3",
1292,"10/31/2016","6:50:54 AM","50.5","27.3",
1293,"10/31/2016","7:50:54 AM","49.8","27.6",
1294,"10/31/2016","8:50:54 AM","49.5","28.1",
1295,"10/31/2016","9:50:54 AM","47.7","28.8",
1296,"10/31/2016","10:50:54 AM","44.2","29.8",
1297,"10/31/2016","11:50:54 AM","40.0","31.0",
1298,"10/31/2016","12:50:54 PM","36.4","32.3",
1299,"10/31/2016","1:50:54 PM","33.3","33.5",
1300,"10/31/2016","2:50:54 PM","29.9","34.8",
1301,"10/31/2016","3:50:54 PM","26.7","35.4",
1302,"10/31/2016","4:50:54 PM","25.1","35.7",
1303,"10/31/2016","5:50:54 PM","23.8","35.4",
1304,"10/31/2016","6:50:54 PM","25.2","35.0",
1305,"10/31/2016","7:50:54 PM","26.0","34.3",
1306,"10/31/2016","8:50:54 PM","26.7","33.7",
1307,"10/31/2016","9:50:54 PM","39.4","33.2",
1308,"10/31/2016","10:50:54 PM","46.4","30.9",
1309,"10/31/2016","11:50:54 PM","47.2","30.1",
1310,"11/1/2016","12:50:54 AM","48.2","29.2",
1311,"11/1/2016","1:50:54 AM","50.4","28.7",
1312,"11/1/2016","2:50:54 AM","52.5","28.1",
1313,"11/1/2016","3:50:54 AM","52.5","27.8",
1314,"11/1/2016","4:50:54 AM","54.3","27.5",
1315,"11/1/2016","5:50:54 AM","54.9","27.2",
1316,"11/1/2016","6:50:54 AM","53.9","27.3",
1317,"11/1/2016","7:50:54 AM","57.1","27.3",
1318,"11/1/2016","8:50:54 AM","60.3","26.9",
1319,"11/1/2016","9:50:54 AM","58.0","27.5",
1320,"11/1/2016","10:50:54 AM","57.6","27.8",
1321,"11/1/2016","11:50:54 AM","58.4","27.4",
1322,"11/1/2016","12:50:54 PM","59.9","27.4",
1323,"11/1/2016","1:50:54 PM","56.9","27.8",
1324,"11/1/2016","2:50:54 PM","53.6","28.7",
1325,"11/1/2016","3:50:54 PM","52.2","29.0",
1326,"11/1/2016","4:50:54 PM","50.8","28.9",
1327,"11/1/2016","5:50:54 PM","51.6","28.7",
1328,"11/1/2016","6:50:54 PM","51.8","28.4",
1329,"11/1/2016","7:50:54 PM","52.4","28.2",
1330,"11/1/2016","8:50:54 PM","55.1","27.8",
1331,"11/1/2016","9:50:54 PM","57.2","27.4",
1332,"11/1/2016","10:50:54 PM","57.7","27.0",
1333,"11/1/2016","11:50:54 PM","57.6","26.6",
1334,"11/2/2016","12:50:54 AM","56.6","26.4",
1335,"11/2/2016","1:50:54 AM","55.3","26.0",
1336,"11/2/2016","2:50:54 AM","56.6","25.8",
1337,"11/2/2016","3:50:54 AM","56.1","25.7",
1338,"11/2/2016","4:50:54 AM","55.6","25.4",
1339,"11/2/2016","5:50:54 AM","61.5","24.7",
1340,"11/2/2016","6:50:54 AM","62.8","24.8",
1341,"11/2/2016","7:50:54 AM","65.6","24.4",
1342,"11/2/2016","8:50:54 AM","67.0","24.7",
1343,"11/2/2016","9:50:54 AM","63.4","25.7",
1344,"11/2/2016","10:50:54 AM","60.4","26.3",
1345,"11/2/2016","11:50:54 AM","61.1","26.3",
1346,"11/2/2016","12:50:54 PM","60.7","26.9",
1347,"11/2/2016","1:50:54 PM","58.0","27.4",
1348,"11/2/2016","2:50:54 PM","57.3","27.6",
1349,"11/2/2016","3:50:54 PM","56.8","27.7",
1350,"11/2/2016","4:50:54 PM","56.7","27.5",
1351,"11/2/2016","5:50:54 PM","57.0","27.2",
1352,"11/2/2016","6:50:54 PM","57.5","26.8",
1353,"11/2/2016","7:50:54 PM","58.1","26.6",
1354,"11/2/2016","8:50:54 PM","58.0","26.4",
1355,"11/2/2016","9:50:54 PM","58.6","26.3",
1356,"11/2/2016","10:50:54 PM","59.2","26.2",
1357,"11/2/2016","11:50:54 PM","59.4","26.1",
1358,"11/3/2016","12:50:54 AM","58.9","26.1",
1359,"11/3/2016","1:50:54 AM","58.7","25.9",
1360,"11/3/2016","2:50:54 AM","60.0","25.8",
1361,"11/3/2016","3:50:54 AM","61.1","25.4",
1362,"11/3/2016","4:50:54 AM","60.3","25.3",
1363,"11/3/2016","5:50:54 AM","61.0","25.2",
1364,"11/3/2016","6:50:54 AM","61.6","25.1",
1365,"11/3/2016","7:50:54 AM","62.4","25.1",
1366,"11/3/2016","8:50:54 AM","60.5","25.6",
1367,"11/3/2016","9:50:54 AM","58.1","26.0",
1368,"11/3/2016","10:50:54 AM","56.9","26.3",
1369,"11/3/2016","11:50:54 AM","55.6","26.8",
1370,"11/3/2016","12:50:54 PM","51.5","28.3",
1371,"11/3/2016","1:50:54 PM","46.9","29.4",
1372,"11/3/2016","2:50:54 PM","44.9","30.3",
1373,"11/3/2016","3:50:54 PM","43.4","30.6",
1374,"11/3/2016","4:50:54 PM","42.9","30.6",
1375,"11/3/2016","5:50:54 PM","43.0","30.3",
1376,"11/3/2016","6:50:54 PM","44.0","29.8",
1377,"11/3/2016","7:50:54 PM","45.3","29.4",
1378,"11/3/2016","8:50:54 PM","45.8","28.9",
1379,"11/3/2016","9:50:54 PM","47.5","28.6",
1380,"11/3/2016","10:50:54 PM","48.7","28.1",
1381,"11/3/2016","11:50:54 PM","47.9","27.5",
1382,"11/4/2016","12:50:54 AM","49.5","27.3",
1383,"11/4/2016","1:50:54 AM","52.4","27.2",
1384,"11/4/2016","2:50:54 AM","53.5","27.0",
1385,"11/4/2016","3:50:54 AM","54.3","26.8",
1386,"11/4/2016","4:50:54 AM","56.2","26.4",
1387,"11/4/2016","5:50:54 AM","55.0","26.3",
1388,"11/4/2016","6:50:54 AM","55.3","26.3",
1389,"11/4/2016","7:50:54 AM","56.7","26.8",
1390,"11/4/2016","8:50:54 AM","54.6","27.8",
1391,"11/4/2016","9:50:54 AM","50.5","29.3",
1392,"11/4/2016","10:50:54 AM","45.3","30.6",
1393,"11/4/2016","11:50:54 AM","41.6","31.9",
1394,"11/4/2016","12:50:54 PM","38.8","32.8",
1395,"11/4/2016","1:50:54 PM","36.6","33.9",
1396,"11/4/2016","2:50:54 PM","33.4","34.2",
1397,"11/4/2016","3:50:54 PM","31.9","34.7",
1398,"11/4/2016","4:50:54 PM","30.2","34.4",
1399,"11/4/2016","5:50:54 PM","30.2","34.2",
1400,"11/4/2016","6:50:54 PM","32.4","33.8",
1401,"11/4/2016","7:50:54 PM","33.6","33.3",
1402,"11/4/2016","8:50:54 PM","34.4","32.8",
1403,"11/4/2016","9:50:54 PM","35.3","32.4",
1404,"11/4/2016","10:50:54 PM","36.1","31.9",
1405,"11/4/2016","11:50:54 PM","37.9","31.5",
1406,"11/5/2016","12:50:54 AM","37.5","31.1",
1407,"11/5/2016","1:50:54 AM","38.5","30.4",
1408,"11/5/2016","2:50:54 AM","39.1","29.7",
1409,"11/5/2016","3:50:54 AM","39.2","29.5",
1410,"11/5/2016","4:50:54 AM","40.2","29.1",
1411,"11/5/2016","5:50:54 AM","40.9","28.7",
1412,"11/5/2016","6:50:54 AM","41.8","29.1",
1413,"11/5/2016","7:50:54 AM","41.5","29.4",
1414,"11/5/2016","8:50:54 AM","36.5","30.4",
1415,"11/5/2016","9:50:54 AM","34.7","31.6",
1416,"11/5/2016","10:50:54 AM","33.0","32.8",
1417,"11/5/2016","11:50:54 AM","31.3","33.8",
1418,"11/5/2016","12:50:54 PM","28.3","34.6",
1419,"11/5/2016","1:50:54 PM","27.0","35.4",
1420,"11/5/2016","2:50:54 PM","25.9","35.9",
1421,"11/5/2016","3:50:54 PM","25.2","36.0",
1422,"11/5/2016","4:50:54 PM","26.1","35.9",
1423,"11/5/2016","5:50:54 PM","24.4","35.5",
1424,"11/5/2016","6:50:54 PM","26.0","34.9",
1425,"11/5/2016","7:50:54 PM","27.1","34.4",
1426,"11/5/2016","8:50:54 PM","27.3","34.0",
1427,"11/5/2016","9:50:54 PM","28.2","33.6",
1428,"11/5/2016","10:50:54 PM","28.4","33.0",
1429,"11/5/2016","11:50:54 PM","28.3","32.5",
1430,"11/6/2016","12:50:54 AM","29.1","32.1",
1431,"11/6/2016","1:50:54 AM","31.1","31.5",
1432,"11/6/2016","2:50:54 AM","35.2","31.1",
1433,"11/6/2016","3:50:54 AM","37.6","30.7",
1434,"11/6/2016","4:50:54 AM","37.0","30.4",
1435,"11/6/2016","5:50:54 AM","37.8","30.1",
1436,"11/6/2016","6:50:54 AM","44.2","30.3",
1437,"11/6/2016","7:50:54 AM","41.3","30.7",
1438,"11/6/2016","8:50:54 AM","40.2","31.3",
1439,"11/6/2016","9:50:54 AM","39.2","32.2",
1440,"11/6/2016","10:50:54 AM","32.7","32.9",
1441,"11/6/2016","11:50:54 AM","31.7","33.6",
1442,"11/6/2016","12:50:54 PM","29.8","34.7",
1443,"11/6/2016","1:50:54 PM","28.9","35.2",
1444,"11/6/2016","2:50:54 PM","27.5","35.9",
1445,"11/6/2016","3:50:54 PM","26.0","36.2",
1446,"11/6/2016","4:50:54 PM","25.3","36.2",
1447,"11/6/2016","5:50:54 PM","25.5","35.9",
1448,"11/6/2016","6:50:54 PM","26.2","35.4",
1449,"11/6/2016","7:50:54 PM","28.1","35.0",
1450,"11/6/2016","8:50:54 PM","29.1","34.6",
1451,"11/6/2016","9:50:54 PM","29.6","34.2",
1452,"11/6/2016","10:50:54 PM","29.9","33.7",
1453,"11/6/2016","11:50:54 PM","31.2","33.3",
1454,"11/7/2016","12:50:54 AM","43.6","32.1",
1455,"11/7/2016","1:50:54 AM","48.3","30.7",
1456,"11/7/2016","2:50:54 AM","50.2","30.1",
1457,"11/7/2016","3:50:54 AM","49.7","29.8",
1458,"11/7/2016","4:50:54 AM","50.7","29.6",
1459,"11/7/2016","5:50:54 AM","51.1","29.2",
1460,"11/7/2016","6:50:54 AM","51.7","29.2",
1461,"11/7/2016","7:50:54 AM","52.2","29.1",
1462,"11/7/2016","8:50:54 AM","51.8","28.9",
1463,"11/7/2016","9:50:54 AM","51.0","29.2",
1464,"11/7/2016","10:50:54 AM","49.5","29.6",
1465,"11/7/2016","11:50:54 AM","49.2","29.3",
1466,"11/7/2016","12:50:54 PM","49.0","29.1",
1467,"11/7/2016","1:50:54 PM","46.8","29.3",
1468,"11/7/2016","2:50:54 PM","46.4","29.4",
1469,"11/7/2016","3:50:54 PM","45.4","29.3",
1470,"11/7/2016","4:50:54 PM","49.0","29.2",
1471,"11/7/2016","5:50:54 PM","49.5","29.1",
1472,"11/7/2016","6:50:54 PM","49.7","28.8",
1473,"11/7/2016","7:50:54 PM","51.4","28.5",
1474,"11/7/2016","8:50:54 PM","53.4","28.1",
1475,"11/7/2016","9:50:54 PM","57.3","27.6",
1476,"11/7/2016","10:50:54 PM","58.4","27.1",
1477,"11/7/2016","11:50:54 PM","58.0","26.8",
1478,"11/8/2016","12:50:54 AM","58.8","26.6",
1479,"11/8/2016","1:50:54 AM","58.6","26.6",
1480,"11/8/2016","2:50:54 AM","58.9","26.4",
1481,"11/8/2016","3:50:54 AM","59.8","26.2",
1482,"11/8/2016","4:50:54 AM","60.1","26.1",
1483,"11/8/2016","5:50:54 AM","61.2","26.1",
1484,"11/8/2016","6:50:54 AM","61.2","26.3",
1485,"11/8/2016","7:50:54 AM","61.1","26.6",
1486,"11/8/2016","8:50:54 AM","59.2","27.5",
1487,"11/8/2016","9:50:54 AM","54.7","28.1",
1488,"11/8/2016","10:50:54 AM","48.7","28.9",
1489,"11/8/2016","11:50:54 AM","43.4","30.2",
1490,"11/8/2016","12:50:54 PM","38.8","31.0",
1491,"11/8/2016","1:50:54 PM","37.9","31.8",
1492,"11/8/2016","2:50:54 PM","33.9","32.7",
1493,"11/8/2016","3:50:54 PM","31.4","32.9",
1494,"11/8/2016","4:50:54 PM","31.1","32.9",
1495,"11/8/2016","5:50:54 PM","30.2","32.7",
1496,"11/8/2016","6:50:54 PM","30.9","32.3",
1497,"11/8/2016","7:50:54 PM","32.7","31.7",
1498,"11/8/2016","8:50:54 PM","32.8","31.2",
1499,"11/8/2016","9:50:54 PM","32.1","30.8",
1500,"11/8/2016","10:50:54 PM","33.9","30.4",
1501,"11/8/2016","11:50:54 PM","33.7","29.8",
1502,"11/9/2016","12:50:54 AM","35.1","29.8",
1503,"11/9/2016","1:50:54 AM","38.1","29.6",
1504,"11/9/2016","2:50:54 AM","39.3","29.4",
1505,"11/9/2016","3:50:54 AM","43.4","29.2",
1506,"11/9/2016","4:50:54 AM","50.5","29.1",
1507,"11/9/2016","5:50:54 AM","53.6","29.0",
1508,"11/9/2016","6:50:54 AM","53.5","28.8",
1509,"11/9/2016","7:50:54 AM","54.5","28.9",
1510,"11/9/2016","8:50:54 AM","54.2","29.0",
1511,"11/9/2016","9:50:54 AM","52.9","29.2",
1512,"11/9/2016","10:50:54 AM","51.7","29.5",
1513,"11/9/2016","11:50:54 AM","47.3","30.5",
1514,"11/9/2016","12:50:54 PM","43.6","31.5",
1515,"11/9/2016","1:50:54 PM","41.2","31.7",
1516,"11/9/2016","2:50:54 PM","40.5","31.8",
1517,"11/9/2016","3:50:54 PM","40.9","31.9",
1518,"11/9/2016","4:50:54 PM","39.4","32.1",
1519,"11/9/2016","5:50:54 PM","38.4","32.3",
1520,"11/9/2016","6:50:54 PM","39.1","31.8",
1521,"11/9/2016","7:50:54 PM","40.8","31.4",
1522,"11/9/2016","8:50:54 PM","41.9","31.2",
1523,"11/9/2016","9:50:54 PM","42.3","31.0",
1524,"11/9/2016","10:50:54 PM","42.0","30.8",
1525,"11/9/2016","11:50:54 PM","44.1","30.6",
1526,"11/10/2016","12:50:54 AM","58.1","30.2",
1527,"11/10/2016","1:50:54 AM","53.0","29.7",
1528,"11/10/2016","2:50:54 AM","53.7","28.3",
1529,"11/10/2016","3:50:54 AM","55.1","28.0",
1530,"11/10/2016","4:50:54 AM","55.9","27.4",
1531,"11/10/2016","5:50:54 AM","57.5","27.1",
1532,"11/10/2016","6:50:54 AM","57.5","27.4",
1533,"11/10/2016","7:50:54 AM","54.4","27.4",
1534,"11/10/2016","8:50:54 AM","53.2","27.8",
1535,"11/10/2016","9:50:54 AM","50.2","29.1",
1536,"11/10/2016","10:50:54 AM","45.0","30.8",
1537,"11/10/2016","11:50:54 AM","42.2","31.8",
1538,"11/10/2016","12:50:54 PM","41.8","32.2",
1539,"11/10/2016","1:50:54 PM","40.4","32.7",
1540,"11/10/2016","2:50:54 PM","39.9","33.1",
1541,"11/10/2016","3:50:54 PM","37.5","33.0",
1542,"11/10/2016","4:50:54 PM","40.2","32.4",
1543,"11/10/2016","5:50:54 PM","42.3","31.7",
1544,"11/10/2016","6:50:54 PM","44.2","31.1",
1545,"11/10/2016","7:50:54 PM","48.5","30.3",
1546,"11/10/2016","8:50:54 PM","51.1","29.3",
1547,"11/10/2016","9:50:54 PM","52.8","28.8",
1548,"11/10/2016","10:50:54 PM","54.0","28.1",
1549,"11/10/2016","11:50:54 PM","55.0","27.6",
1550,"11/11/2016","12:50:54 AM","56.2","27.3",
1551,"11/11/2016","1:50:54 AM","56.9","26.8",
1552,"11/11/2016","2:50:54 AM","58.2","26.3",
1553,"11/11/2016","3:50:54 AM","60.2","26.0",
1554,"11/11/2016","4:50:54 AM","60.7","25.7",
1555,"11/11/2016","5:50:54 AM","61.2","25.6",
1556,"11/11/2016","6:50:54 AM","61.3","25.1",
1557,"11/11/2016","7:50:54 AM","61.9","24.5",
1558,"11/11/2016","8:50:54 AM","61.9","24.5",
1559,"11/11/2016","9:50:54 AM","60.4","24.9",
1560,"11/11/2016","10:50:54 AM","58.0","25.7",
1561,"11/11/2016","11:50:54 AM","55.1","26.2",
1562,"11/11/2016","12:50:54 PM","53.4","26.8",
1563,"11/11/2016","1:50:54 PM","54.9","26.8",
1564,"11/11/2016","2:50:54 PM","52.8","27.1",
1565,"11/11/2016","3:50:54 PM","52.3","26.7",
1566,"11/11/2016","4:50:54 PM","53.5","26.6",
1567,"11/11/2016","5:50:54 PM","54.4","26.4",
1568,"11/11/2016","6:50:54 PM","56.4","26.1",
1569,"11/11/2016","7:50:54 PM","60.3","25.8",
1570,"11/11/2016","8:50:54 PM","61.7","25.7",
1571,"11/11/2016","9:50:54 PM","62.1","25.5",
1572,"11/11/2016","10:50:54 PM","62.4","25.3",
1573,"11/11/2016","11:50:54 PM","63.1","24.9",
1574,"11/12/2016","12:50:54 AM","63.8","24.8",
1575,"11/12/2016","1:50:54 AM","65.1","24.7",
1576,"11/12/2016","2:50:54 AM","67.5","24.3",
1577,"11/12/2016","3:50:54 AM","67.1","24.1",
1578,"11/12/2016","4:50:54 AM","69.5","23.5",
1579,"11/12/2016","5:50:54 AM","70.1","23.4",
1580,"11/12/2016","6:50:54 AM","71.8","23.1",
1581,"11/12/2016","7:50:54 AM","70.6","23.4",
1582,"11/12/2016","8:50:54 AM","69.8","23.9",
1583,"11/12/2016","9:50:54 AM","67.2","24.3",
1584,"11/12/2016","10:50:54 AM","66.9","25.3",
1585,"11/12/2016","11:50:54 AM","62.7","26.2",
1586,"11/12/2016","12:50:54 PM","59.5","27.4",
1587,"11/12/2016","1:50:54 PM","55.9","28.7",
1588,"11/12/2016","2:50:54 PM","52.3","30.1",
1589,"11/12/2016","3:50:54 PM","45.8","30.9",
1590,"11/12/2016","4:50:54 PM","44.3","31.3",
1591,"11/12/2016","5:50:54 PM","38.0","31.4",
1592,"11/12/2016","6:50:54 PM","40.4","30.9",
1593,"11/12/2016","7:50:54 PM","43.5","30.3",
1594,"11/12/2016","8:50:54 PM","42.7","29.8",
1595,"11/12/2016","9:50:54 PM","47.2","29.4",
1596,"11/12/2016","10:50:54 PM","50.5","29.1",
1597,"11/12/2016","11:50:54 PM","44.4","28.8",
1598,"11/13/2016","12:50:54 AM","55.9","27.2",
1599,"11/13/2016","1:50:54 AM","58.8","26.3",
1600,"11/13/2016","2:50:54 AM","59.9","25.9",
1601,"11/13/2016","3:50:54 AM","62.1","25.8",
1602,"11/13/2016","4:50:54 AM","63.2","25.6",
1603,"11/13/2016","5:50:54 AM","63.7","25.5",
1604,"11/13/2016","6:50:54 AM","65.1","25.6",
1605,"11/13/2016","7:50:54 AM","63.9","26.0",
1606,"11/13/2016","8:50:54 AM","60.4","26.3",
1607,"11/13/2016","9:50:54 AM","61.7","26.7",
1608,"11/13/2016","10:50:54 AM","59.5","26.7",
1609,"11/13/2016","11:50:54 AM","57.2","27.4",
1610,"11/13/2016","12:50:54 PM","55.7","28.1",
1611,"11/13/2016","1:50:54 PM","52.9","28.6",
