Index,Date,Time,Readings (%RH),Readings (°C),Type
1214,"10/29/2016","1:45:49 AM","39.0","26.0",
1215,"10/29/2016","2:45:49 AM","44.3","25.6",
1216,"10/29/2016","3:45:49 AM","50.0","25.2",
1217,"10/29/2016","4:45:49 AM","53.6","24.2",
1218,"10/29/2016","5:45:49 AM","54.0","25.0",
1219,"10/29/2016","6:45:49 AM","25.5","41.9",
1220,"10/29/2016","7:45:49 AM","19.3","47.8",
1221,"10/29/2016","8:45:49 AM","15.7","50.5",
1222,"10/29/2016","9:45:49 AM","16.5","48.0",
1223,"10/29/2016","10:45:49 AM","15.7","45.5",
1224,"10/29/2016","11:45:49 AM","17.9","42.5",
1225,"10/29/2016","12:45:49 PM","15.4","44.3",
1226,"10/29/2016","1:45:49 PM","13.3","44.7",
1227,"10/29/2016","2:45:49 PM","11.8","44.0",
1228,"10/29/2016","3:45:49 PM","11.1","42.1",
1229,"10/29/2016","4:45:49 PM","12.1","40.2",
1230,"10/29/2016","5:45:49 PM","14.4","37.2",
1231,"10/29/2016","6:45:49 PM","19.6","34.0",
1232,"10/29/2016","7:45:49 PM","24.6","32.1",
1233,"10/29/2016","8:45:49 PM","29.1","30.3",
1234,"10/29/2016","9:45:49 PM","31.2","29.2",
1235,"10/29/2016","10:45:49 PM","33.4","27.9",
1236,"10/29/2016","11:45:49 PM","33.6","27.7",
1237,"10/30/2016","12:45:49 AM","36.5","26.4",
1238,"10/30/2016","1:45:49 AM","37.8","25.8",
1239,"10/30/2016","2:45:49 AM","37.3","25.9",
1240,"10/30/2016","3:45:49 AM","40.6","24.1",
1241,"10/30/2016","4:45:49 AM","41.1","23.6",
1242,"10/30/2016","5:45:49 AM","41.1","24.6",
1243,"10/30/2016","6:45:49 AM","14.7","44.1",
1244,"10/30/2016","7:45:49 AM","9.6","51.1",
1245,"10/30/2016","8:45:49 AM","9.0","52.3",
1246,"10/30/2016","9:45:49 AM","8.7","52.0",
1247,"10/30/2016","10:45:49 AM","10.2","49.4",
1248,"10/30/2016","11:45:49 AM","12.2","44.8",
1249,"10/30/2016","12:45:49 PM","11.5","45.6",
1250,"10/30/2016","1:45:49 PM","9.1","45.0",
1251,"10/30/2016","2:45:49 PM","8.7","44.4",
1252,"10/30/2016","3:45:49 PM","12.2","43.4",
1253,"10/30/2016","4:45:49 PM","15.6","39.0",
1254,"10/30/2016","5:45:49 PM","16.2","37.3",
1255,"10/30/2016","6:45:49 PM","31.9","33.8",
1256,"10/30/2016","7:45:49 PM","36.5","32.1",
1257,"10/30/2016","8:45:49 PM","41.1","30.6",
1258,"10/30/2016","9:45:49 PM","47.1","28.5",
1259,"10/30/2016","10:45:49 PM","50.9","27.2",
1260,"10/30/2016","11:45:49 PM","54.5","26.0",
1261,"10/31/2016","12:45:49 AM","55.3","25.9",
1262,"10/31/2016","1:45:49 AM","55.3","25.7",
1263,"10/31/2016","2:45:49 AM","56.6","25.2",
1264,"10/31/2016","3:45:49 AM","59.0","24.6",
1265,"10/31/2016","4:45:49 AM","59.8","24.2",
1266,"10/31/2016","5:45:49 AM","60.3","23.9",
1267,"10/31/2016","6:45:49 AM","51.1","27.0",
1268,"10/31/2016","7:45:49 AM","28.3","38.6",
1269,"10/31/2016","8:45:49 AM","29.0","37.9",
1270,"10/31/2016","9:45:49 AM","20.1","45.4",
1271,"10/31/2016","10:45:49 AM","22.7","42.2",
1272,"10/31/2016","11:45:49 AM","24.0","40.1",
1273,"10/31/2016","12:45:49 PM","22.8","41.4",
1274,"10/31/2016","1:45:49 PM","20.9","42.4",
1275,"10/31/2016","2:45:49 PM","21.2","42.1",
1276,"10/31/2016","3:45:49 PM","18.1","40.9",
1277,"10/31/2016","4:45:49 PM","18.9","39.3",
1278,"10/31/2016","5:45:49 PM","20.4","36.8",
1279,"10/31/2016","6:45:49 PM","22.9","34.6",
1280,"10/31/2016","7:45:49 PM","26.7","33.2",
1281,"10/31/2016","8:45:49 PM","30.7","32.1",
1282,"10/31/2016","9:45:49 PM","30.8","31.7",
1283,"10/31/2016","10:45:49 PM","52.7","27.5",
1284,"10/31/2016","11:45:49 PM","56.5","26.4",
1285,"11/1/2016","12:45:49 AM","57.0","25.9",
1286,"11/1/2016","1:45:49 AM","58.2","25.5",
1287,"11/1/2016","2:45:49 AM","61.0","24.8",
1288,"11/1/2016","3:45:49 AM","61.3","24.6",
1289,"11/1/2016","4:45:49 AM","63.0","23.9",
1290,"11/1/2016","5:45:49 AM","61.9","24.4",
1291,"11/1/2016","6:45:49 AM","60.4","25.1",
1292,"11/1/2016","7:45:49 AM","62.6","24.8",
1293,"11/1/2016","8:45:49 AM","58.3","27.1",
1294,"11/1/2016","9:45:49 AM","43.5","32.3",
1295,"11/1/2016","10:45:49 AM","34.4","36.9",
1296,"11/1/2016","11:45:49 AM","54.9","28.7",
1297,"11/1/2016","12:45:49 PM","55.9","28.2",
1298,"11/1/2016","1:45:49 PM","43.7","33.1",
1299,"11/1/2016","2:45:49 PM","40.8","33.5",
1300,"11/1/2016","3:45:49 PM","43.7","31.8",
1301,"11/1/2016","4:45:49 PM","45.2","31.2",
1302,"11/1/2016","5:45:49 PM","51.7","28.4",
1303,"11/1/2016","6:45:49 PM","55.8","26.9",
1304,"11/1/2016","7:45:49 PM","55.3","26.9",
1305,"11/1/2016","8:45:49 PM","58.1","26.3",
1306,"11/1/2016","9:45:49 PM","62.1","25.6",
1307,"11/1/2016","10:45:49 PM","62.5","25.4",
1308,"11/1/2016","11:45:49 PM","64.0","24.8",
1309,"11/2/2016","12:45:49 AM","65.9","23.9",
1310,"11/2/2016","1:45:49 AM","65.0","23.8",
1311,"11/2/2016","2:45:49 AM","65.7","23.6",
1312,"11/2/2016","3:45:49 AM","65.8","23.6",
1313,"11/2/2016","4:45:49 AM","65.3","23.3",
1314,"11/2/2016","5:45:49 AM","72.0","21.4",
1315,"11/2/2016","6:45:49 AM","72.6","21.6",
1316,"11/2/2016","7:45:49 AM","74.2","21.9",
1317,"11/2/2016","8:45:49 AM","64.7","25.7",
1318,"11/2/2016","9:45:49 AM","46.8","32.2",
1319,"11/2/2016","10:45:49 AM","40.8","34.4",
1320,"11/2/2016","11:45:49 AM","45.4","32.0",
1321,"11/2/2016","12:45:49 PM","41.9","33.7",
1322,"11/2/2016","1:45:49 PM","40.4","34.3",
1323,"11/2/2016","2:45:49 PM","46.0","31.7",
1324,"11/2/2016","3:45:49 PM","50.0","29.9",
1325,"11/2/2016","4:45:49 PM","51.0","29.3",
1326,"11/2/2016","5:45:49 PM","57.9","26.9",
1327,"11/2/2016","6:45:49 PM","60.1","26.2",
1328,"11/2/2016","7:45:49 PM","61.3","25.6",
1329,"11/2/2016","8:45:49 PM","62.1","25.2",
1330,"11/2/2016","9:45:49 PM","62.7","25.0",
1331,"11/2/2016","10:45:49 PM","63.4","24.8",
1332,"11/2/2016","11:45:49 PM","63.7","24.7",
1333,"11/3/2016","12:45:49 AM","64.3","24.5",
1334,"11/3/2016","1:45:49 AM","65.6","24.1",
1335,"11/3/2016","2:45:49 AM","66.0","23.8",
1336,"11/3/2016","3:45:49 AM","69.7","22.8",
1337,"11/3/2016","4:45:49 AM","69.3","22.8",
1338,"11/3/2016","5:45:49 AM","67.1","23.4",
1339,"11/3/2016","6:45:49 AM","65.7","23.7",
1340,"11/3/2016","7:45:49 AM","60.9","26.1",
1341,"11/3/2016","8:45:49 AM","51.2","28.9",
1342,"11/3/2016","9:45:49 AM","50.1","29.6",
1343,"11/3/2016","10:45:49 AM","52.4","28.7",
1344,"11/3/2016","11:45:49 AM","33.7","37.6",
1345,"11/3/2016","12:45:49 PM","34.2","36.2",
1346,"11/3/2016","1:45:49 PM","30.5","37.8",
1347,"11/3/2016","2:45:49 PM","29.2","38.4",
1348,"11/3/2016","3:45:49 PM","32.1","36.1",
1349,"11/3/2016","4:45:49 PM","35.4","33.8",
1350,"11/3/2016","5:45:49 PM","37.2","32.2",
1351,"11/3/2016","6:45:49 PM","46.3","29.1",
1352,"11/3/2016","7:45:49 PM","49.3","28.0",
1353,"11/3/2016","8:45:49 PM","53.4","26.9",
1354,"11/3/2016","9:45:49 PM","56.3","25.7",
1355,"11/3/2016","10:45:49 PM","59.0","24.8",
1356,"11/3/2016","11:45:49 PM","60.1","24.3",
1357,"11/4/2016","12:45:49 AM","61.9","23.5",
1358,"11/4/2016","1:45:49 AM","62.6","23.2",
1359,"11/4/2016","2:45:49 AM","63.9","22.6",
1360,"11/4/2016","3:45:49 AM","65.3","22.0",
1361,"11/4/2016","4:45:49 AM","66.3","21.6",
1362,"11/4/2016","5:45:49 AM","63.5","22.3",
1363,"11/4/2016","6:45:49 AM","28.7","38.2",
1364,"11/4/2016","7:45:49 AM","20.8","45.6",
1365,"11/4/2016","8:45:49 AM","17.9","48.4",
1366,"11/4/2016","9:45:49 AM","18.5","46.7",
1367,"11/4/2016","10:45:49 AM","22.0","43.7",
1368,"11/4/2016","11:45:49 AM","25.6","40.8",
1369,"11/4/2016","12:45:49 PM","22.8","41.1",
1370,"11/4/2016","1:45:49 PM","21.9","41.7",
1371,"11/4/2016","2:45:49 PM","22.4","41.0",
1372,"11/4/2016","3:45:49 PM","21.5","40.0",
1373,"11/4/2016","4:45:49 PM","21.2","38.2",
1374,"11/4/2016","5:45:49 PM","25.2","35.4",
1375,"11/4/2016","6:45:49 PM","29.3","33.3",
1376,"11/4/2016","7:45:49 PM","33.4","32.2",
1377,"11/4/2016","8:45:49 PM","33.7","31.4",
1378,"11/4/2016","9:45:49 PM","37.1","30.6",
1379,"11/4/2016","10:45:49 PM","39.7","29.5",
1380,"11/4/2016","11:45:49 PM","43.6","28.1",
1381,"11/5/2016","12:45:49 AM","44.9","27.2",
1382,"11/5/2016","1:45:49 AM","48.4","26.1",
1383,"11/5/2016","2:45:49 AM","51.0","24.8",
1384,"11/5/2016","3:45:49 AM","51.7","24.4",
1385,"11/5/2016","4:45:49 AM","50.9","24.6",
1386,"11/5/2016","5:45:49 AM","50.3","24.6",
1387,"11/5/2016","6:45:49 AM","20.3","42.4",
1388,"11/5/2016","7:45:49 AM","15.9","47.6",
1389,"11/5/2016","8:45:49 AM","15.8","46.4",
1390,"11/5/2016","9:45:49 AM","14.2","48.4",
1391,"11/5/2016","10:45:49 AM","16.3","45.5",
1392,"11/5/2016","11:45:49 AM","18.6","42.1",
1393,"11/5/2016","12:45:49 PM","15.9","42.7",
1394,"11/5/2016","1:45:49 PM","15.5","42.5",
1395,"11/5/2016","2:45:49 PM","15.9","42.2",
1396,"11/5/2016","3:45:49 PM","16.6","40.6",
1397,"11/5/2016","4:45:49 PM","18.8","38.9",
1398,"11/5/2016","5:45:49 PM","19.5","36.1",
1399,"11/5/2016","6:45:49 PM","22.8","33.6",
1400,"11/5/2016","7:45:49 PM","26.6","32.4",
1401,"11/5/2016","8:45:49 PM","29.4","31.2",
1402,"11/5/2016","9:45:49 PM","32.9","29.8",
1403,"11/5/2016","10:45:49 PM","34.3","28.9",
1404,"11/5/2016","11:45:49 PM","35.8","28.2",
1405,"11/6/2016","12:45:49 AM","38.0","27.1",
1406,"11/6/2016","1:45:49 AM","40.9","26.0",
1407,"11/6/2016","2:45:49 AM","41.5","25.8",
1408,"11/6/2016","3:45:49 AM","42.3","26.0",
1409,"11/6/2016","4:45:49 AM","44.7","25.3",
1410,"11/6/2016","5:45:49 AM","42.7","26.2",
1411,"11/6/2016","6:45:49 AM","19.1","42.0",
1412,"11/6/2016","7:45:49 AM","14.8","47.3",
1413,"11/6/2016","8:45:49 AM","13.5","47.9",
1414,"11/6/2016","9:45:49 AM","14.2","47.5",
1415,"11/6/2016","10:45:49 AM","16.1","44.8",
1416,"11/6/2016","11:45:49 AM","17.4","41.7",
1417,"11/6/2016","12:45:49 PM","16.7","42.7",
1418,"11/6/2016","1:45:49 PM","16.6","43.6",
1419,"11/6/2016","2:45:49 PM","17.8","42.1",
1420,"11/6/2016","3:45:49 PM","16.7","41.0",
1421,"11/6/2016","4:45:49 PM","18.8","39.0",
1422,"11/6/2016","5:45:49 PM","21.8","36.7",
1423,"11/6/2016","6:45:49 PM","25.3","34.3",
1424,"11/6/2016","7:45:49 PM","28.4","33.2",
1425,"11/6/2016","8:45:49 PM","29.9","32.2",
1426,"11/6/2016","9:45:49 PM","31.9","31.1",
1427,"11/6/2016","10:45:49 PM","32.9","30.6",
1428,"11/6/2016","11:45:49 PM","35.5","29.5",
1429,"11/7/2016","12:45:49 AM","35.9","29.6",
1430,"11/7/2016","1:45:49 AM","57.1","26.4",
1431,"11/7/2016","2:45:49 AM","61.2","25.9",
1432,"11/7/2016","3:45:49 AM","61.3","25.8",
1433,"11/7/2016","4:45:49 AM","61.6","25.6",
1434,"11/7/2016","5:45:49 AM","63.4","25.2",
1435,"11/7/2016","6:45:49 AM","57.3","27.4",
1436,"11/7/2016","7:45:49 AM","41.8","32.9",
1437,"11/7/2016","8:45:49 AM","42.2","32.7",
1438,"11/7/2016","9:45:49 AM","30.4","38.7",
1439,"11/7/2016","10:45:49 AM","33.3","36.9",
1440,"11/7/2016","11:45:49 AM","40.1","33.0",
1441,"11/7/2016","12:45:49 PM","44.9","30.7",
1442,"11/7/2016","1:45:49 PM","35.6","34.5",
1443,"11/7/2016","2:45:49 PM","38.0","32.8",
1444,"11/7/2016","3:45:49 PM","41.7","30.8",
1445,"11/7/2016","4:45:49 PM","44.9","29.6",
1446,"11/7/2016","5:45:49 PM","50.9","28.2",
1447,"11/7/2016","6:45:49 PM","54.7","27.0",
1448,"11/7/2016","7:45:49 PM","56.1","26.4",
1449,"11/7/2016","8:45:49 PM","58.1","25.8",
1450,"11/7/2016","9:45:49 PM","61.9","25.1",
1451,"11/7/2016","10:45:49 PM","67.0","24.2",
1452,"11/7/2016","11:45:49 PM","68.0","23.8",
1453,"11/8/2016","12:45:49 AM","67.8","23.7",
1454,"11/8/2016","1:45:49 AM","67.2","23.8",
1455,"11/8/2016","2:45:49 AM","68.0","23.6",
1456,"11/8/2016","3:45:49 AM","68.7","23.4",
1457,"11/8/2016","4:45:49 AM","69.3","23.4",
1458,"11/8/2016","5:45:49 AM","68.2","23.7",
1459,"11/8/2016","6:45:49 AM","61.7","26.2",
1460,"11/8/2016","7:45:49 AM","57.7","27.8",
1461,"11/8/2016","8:45:49 AM","44.5","32.4",
1462,"11/8/2016","9:45:49 AM","24.2","43.4",
1463,"11/8/2016","10:45:49 AM","23.9","43.3",
1464,"11/8/2016","11:45:49 AM","27.6","39.4",
1465,"11/8/2016","12:45:49 PM","24.6","39.8",
1466,"11/8/2016","1:45:49 PM","22.7","40.3",
1467,"11/8/2016","2:45:49 PM","21.4","40.4",
1468,"11/8/2016","3:45:49 PM","20.3","39.6",
1469,"11/8/2016","4:45:49 PM","22.0","36.8",
1470,"11/8/2016","5:45:49 PM","24.8","34.6",
1471,"11/8/2016","6:45:49 PM","29.9","32.4",
1472,"11/8/2016","7:45:49 PM","35.2","30.9",
1473,"11/8/2016","8:45:49 PM","38.2","29.7",
1474,"11/8/2016","9:45:49 PM","39.8","28.8",
1475,"11/8/2016","10:45:49 PM","42.0","27.5",
1476,"11/8/2016","11:45:49 PM","42.1","27.4",
1477,"11/9/2016","12:45:49 AM","42.2","27.0",
1478,"11/9/2016","1:45:49 AM","43.2","26.8",
1479,"11/9/2016","2:45:49 AM","43.8","26.8",
1480,"11/9/2016","3:45:49 AM","44.2","27.0",
1481,"11/9/2016","4:45:49 AM","47.4","26.5",
1482,"11/9/2016","5:45:49 AM","52.5","26.4",
1483,"11/9/2016","6:45:49 AM","59.8","26.3",
1484,"11/9/2016","7:45:49 AM","58.0","27.4",
1485,"11/9/2016","8:45:49 AM","52.7","29.3",
1486,"11/9/2016","9:45:49 AM","46.8","31.6",
1487,"11/9/2016","10:45:49 AM","32.3","38.3",
1488,"11/9/2016","11:45:49 AM","29.1","40.3",
1489,"11/9/2016","12:45:49 PM","26.9","40.7",
1490,"11/9/2016","1:45:49 PM","28.9","38.1",
1491,"11/9/2016","2:45:49 PM","34.2","34.5",
1492,"11/9/2016","3:45:49 PM","36.0","34.6",
1493,"11/9/2016","4:45:49 PM","33.1","35.0",
1494,"11/9/2016","5:45:49 PM","36.4","32.7",
1495,"11/9/2016","6:45:49 PM","41.4","30.4",
1496,"11/9/2016","7:45:49 PM","43.2","30.1",
1497,"11/9/2016","8:45:49 PM","43.6","29.7",
1498,"11/9/2016","9:45:49 PM","44.1","29.5",
1499,"11/9/2016","10:45:49 PM","46.4","28.5",
1500,"11/9/2016","11:45:49 PM","46.8","28.4",
1501,"11/10/2016","12:45:49 AM","55.7","28.3",
1502,"11/10/2016","1:45:49 AM","69.3","25.8",
1503,"11/10/2016","2:45:49 AM","64.2","24.4",
1504,"11/10/2016","3:45:49 AM","65.8","24.1",
1505,"11/10/2016","4:45:49 AM","67.3","23.7",
1506,"11/10/2016","5:45:49 AM","69.5","23.6",
1507,"11/10/2016","6:45:49 AM","44.6","33.3",
1508,"11/10/2016","7:45:49 AM","19.8","48.2",
1509,"11/10/2016","8:45:49 AM","22.6","44.8",
1510,"11/10/2016","9:45:49 AM","21.4","45.6",
1511,"11/10/2016","10:45:49 AM","23.8","43.3",
1512,"11/10/2016","11:45:49 AM","22.9","42.9",
1513,"11/10/2016","12:45:49 PM","26.1","41.7",
1514,"11/10/2016","1:45:49 PM","23.4","42.8",
1515,"11/10/2016","2:45:49 PM","25.6","40.3",
1516,"11/10/2016","3:45:49 PM","32.0","36.0",
1517,"11/10/2016","4:45:49 PM","41.4","32.7",
1518,"11/10/2016","5:45:49 PM","42.0","30.7",
1519,"11/10/2016","6:45:49 PM","44.4","29.7",
1520,"11/10/2016","7:45:49 PM","49.1","28.7",
1521,"11/10/2016","8:45:49 PM","52.4","27.9",
1522,"11/10/2016","9:45:49 PM","58.6","26.1",
1523,"11/10/2016","10:45:49 PM","60.8","25.3",
1524,"11/10/2016","11:45:49 PM","61.6","25.1",
1525,"11/11/2016","12:45:49 AM","62.7","24.7",
1526,"11/11/2016","1:45:49 AM","63.4","24.3",
1527,"11/11/2016","2:45:49 AM","66.1","23.7",
1528,"11/11/2016","3:45:49 AM","65.3","23.8",
1529,"11/11/2016","4:45:49 AM","66.2","23.6",
1530,"11/11/2016","5:45:49 AM","67.9","23.4",
1531,"11/11/2016","6:45:49 AM","76.0","22.3",
1532,"11/11/2016","7:45:49 AM","62.1","25.1",
1533,"11/11/2016","8:45:49 AM","51.7","27.7",
1534,"11/11/2016","9:45:49 AM","31.7","37.3",
1535,"11/11/2016","10:45:49 AM","31.6","36.8",
1536,"11/11/2016","11:45:49 AM","33.6","35.1",
1537,"11/11/2016","12:45:49 PM","33.3","34.8",
1538,"11/11/2016","1:45:49 PM","41.2","31.1",
1539,"11/11/2016","2:45:49 PM","37.4","31.3",
1540,"11/11/2016","3:45:49 PM","45.0","29.7",
1541,"11/11/2016","4:45:49 PM","47.3","28.2",
1542,"11/11/2016","5:45:49 PM","53.1","26.2",
1543,"11/11/2016","6:45:49 PM","58.3","24.8",
1544,"11/11/2016","7:45:49 PM","61.3","24.3",
1545,"11/11/2016","8:45:49 PM","63.5","24.0",
1546,"11/11/2016","9:45:49 PM","67.2","23.3",
1547,"11/11/2016","10:45:49 PM","68.2","23.1",
1548,"11/11/2016","11:45:49 PM","70.5","22.4",
1549,"11/12/2016","12:45:49 AM","68.7","22.8",
1550,"11/12/2016","1:45:49 AM","69.7","22.7",
1551,"11/12/2016","2:45:49 AM","75.2","21.8",
1552,"11/12/2016","3:45:49 AM","75.2","21.7",
1553,"11/12/2016","4:45:49 AM","86.3","19.7",
1554,"11/12/2016","5:45:49 AM","83.6","20.2",
1555,"11/12/2016","6:45:49 AM","76.8","21.8",
1556,"11/12/2016","7:45:49 AM","71.6","23.2",
1557,"11/12/2016","8:45:49 AM","58.4","27.6",
1558,"11/12/2016","9:45:49 AM","32.5","38.9",
1559,"11/12/2016","10:45:49 AM","36.5","36.7",
1560,"11/12/2016","11:45:49 AM","40.6","34.4",
1561,"11/12/2016","12:45:49 PM","35.6","36.9",
1562,"11/12/2016","1:45:49 PM","30.8","39.9",
1563,"11/12/2016","2:45:49 PM","33.4","38.1",
1564,"11/12/2016","3:45:49 PM","31.1","37.8",
1565,"11/12/2016","4:45:49 PM","29.9","36.1",
1566,"11/12/2016","5:45:49 PM","33.1","33.7",
1567,"11/12/2016","6:45:49 PM","37.5","31.4",
1568,"11/12/2016","7:45:49 PM","47.1","29.2",
1569,"11/12/2016","8:45:49 PM","52.9","27.7",
1570,"11/12/2016","9:45:49 PM","55.1","27.1",
1571,"11/12/2016","10:45:49 PM","55.0","27.0",
1572,"11/12/2016","11:45:49 PM","51.3","28.0",
1573,"11/13/2016","12:45:49 AM","72.2","23.4",
1574,"11/13/2016","1:45:49 AM","74.5","23.0",
1575,"11/13/2016","2:45:49 AM","76.9","22.5",
1576,"11/13/2016","3:45:49 AM","75.8","22.9",
1577,"11/13/2016","4:45:49 AM","78.6","22.2",
1578,"11/13/2016","5:45:49 AM","78.1","22.4",
1579,"11/13/2016","6:45:49 AM","72.1","24.4",
1580,"11/13/2016","7:45:49 AM","64.5","26.6",
1581,"11/13/2016","8:45:49 AM","50.1","30.3",
1582,"11/13/2016","9:45:49 AM","41.9","34.2",
1583,"11/13/2016","10:45:49 AM","44.4","33.5",
1584,"11/13/2016","11:45:49 AM","41.3","34.8",
1585,"11/13/2016","12:45:49 PM","38.4","35.6",
1586,"11/13/2016","1:45:49 PM","41.9","34.7",
1587,"11/13/2016","2:45:49 PM","38.4","34.4",
1588,"11/13/2016","3:45:49 PM","43.4","32.8",
1589,"11/13/2016","4:45:49 PM","46.3","30.9",
1590,"11/13/2016","5:45:49 PM","52.1","28.7",
1591,"11/13/2016","6:45:49 PM","58.6","27.2",
1592,"11/13/2016","7:45:49 PM","61.3","26.3",
1593,"11/13/2016","8:45:49 PM","63.0","25.5",
1594,"11/13/2016","9:45:49 PM","65.5","24.8",
1595,"11/13/2016","10:45:49 PM","68.9","23.8",
1596,"11/13/2016","11:45:49 PM","71.4","23.2",
1597,"11/14/2016","12:45:49 AM","71.1","23.3",
1598,"11/14/2016","1:45:49 AM","72.2","23.0",
1599,"11/14/2016","2:45:49 AM","74.5","22.3",
1600,"11/14/2016","3:45:49 AM","74.8","22.3",
1601,"11/14/2016","4:45:49 AM","75.0","22.2",
1602,"11/14/2016","5:45:49 AM","74.9","22.1",
1603,"11/14/2016","6:45:49 AM","75.8","22.2",
1604,"11/14/2016","7:45:49 AM","75.5","22.1",
1605,"11/14/2016","8:45:49 AM","74.8","22.3",
1606,"11/14/2016","9:45:49 AM","75.4","22.0",
1607,"11/14/2016","10:45:49 AM","73.7","22.1",
1608,"11/14/2016","11:45:49 AM","70.6","22.6",
1609,"11/14/2016","12:45:49 PM","69.8","22.7",
1610,"11/14/2016","1:45:49 PM","65.0","23.6",
1611,"11/14/2016","2:45:49 PM","69.4","22.3",
1612,"11/14/2016","3:45:49 PM","68.3","22.6",
1613,"11/14/2016","4:45:49 PM","71.2","21.7",
1614,"11/14/2016","5:45:49 PM","73.1","21.2",
1615,"11/14/2016","6:45:49 PM","75.0","20.7",
1616,"11/14/2016","7:45:49 PM","79.4","19.7",
1617,"11/14/2016","8:45:49 PM","77.0","20.2",
1618,"11/14/2016","9:45:49 PM","82.3","19.1",
1619,"11/14/2016","10:45:49 PM","82.3","19.2",
1620,"11/14/2016","11:45:49 PM","84.3","18.6",
1621,"11/15/2016","12:45:49 AM","83.4","18.7",
1622,"11/15/2016","1:45:49 AM","82.2","18.8",
1623,"11/15/2016","2:45:49 AM","82.2","18.7",
1624,"11/15/2016","3:45:49 AM","83.1","18.6",
1625,"11/15/2016","4:45:49 AM","83.5","18.6",
1626,"11/15/2016","5:45:49 AM","84.0","18.4",
1627,"11/15/2016","6:45:49 AM","84.2","18.5",
1628,"11/15/2016","7:45:49 AM","82.2","19.2",
1629,"11/15/2016","8:45:49 AM","81.1","19.6",
1630,"11/15/2016","9:45:49 AM","76.0","21.2",
1631,"11/15/2016","10:45:49 AM","74.6","21.5",
1632,"11/15/2016","11:45:49 AM","71.1","22.7",
1633,"11/15/2016","12:45:49 PM","69.8","23.0",
1634,"11/15/2016","1:45:49 PM","72.3","22.5",
1635,"11/15/2016","2:45:49 PM","77.3","21.2",
1636,"11/15/2016","3:45:49 PM","78.5","21.0",
1637,"11/15/2016","4:45:49 PM","76.8","21.6",
1638,"11/15/2016","5:45:49 PM","80.4","20.5",
1639,"11/15/2016","6:45:49 PM","85.1","19.4",
1640,"11/15/2016","7:45:49 PM","84.2","19.6",
1641,"11/15/2016","8:45:49 PM","84.7","19.4",
1642,"11/15/2016","9:45:49 PM","84.5","19.3",
1643,"11/15/2016","10:45:49 PM","84.6","19.2",
1644,"11/15/2016","11:45:49 PM","84.3","19.2",
1645,"11/16/2016","12:45:49 AM","83.6","19.3",
1646,"11/16/2016","1:45:49 AM","84.4","19.2",
1647,"11/16/2016","2:45:49 AM","84.5","19.1",
1648,"11/16/2016","3:45:49 AM","84.4","19.1",
1649,"11/16/2016","4:45:49 AM","84.0","19.2",
1650,"11/16/2016","5:45:49 AM","83.0","19.4",
1651,"11/16/2016","6:45:49 AM","81.1","20.1",
1652,"11/16/2016","7:45:49 AM","80.7","20.4",
1653,"11/16/2016","8:45:49 AM","75.1","22.2",
1654,"11/16/2016","9:45:49 AM","65.6","26.4",
1655,"11/16/2016","10:45:49 AM","55.2","28.7",
1656,"11/16/2016","11:45:49 AM","48.2","30.9",
1657,"11/16/2016","12:45:49 PM","45.2","31.4",
1658,"11/16/2016","1:45:49 PM","44.6","31.0",
1659,"11/16/2016","2:45:49 PM","42.4","31.4",
1660,"11/16/2016","3:45:49 PM","37.3","34.1",
1661,"11/16/2016","4:45:49 PM","45.8","29.8",
1662,"11/16/2016","5:45:49 PM","49.8","27.4",
1663,"11/16/2016","6:45:49 PM","59.0","24.9",
1664,"11/16/2016","7:45:49 PM","68.3","23.3",
1665,"11/16/2016","8:45:49 PM","73.2","22.2",
1666,"11/16/2016","9:45:49 PM","76.5","21.3",
1667,"11/16/2016","10:45:49 PM","77.4","20.9",
1668,"11/16/2016","11:45:49 PM","77.5","20.6",
1669,"11/17/2016","12:45:49 AM","77.6","20.3",
1670,"11/17/2016","1:45:49 AM","79.6","19.6",
1671,"11/17/2016","2:45:49 AM","80.2","19.1",
1672,"11/17/2016","3:45:49 AM","81.3","18.7",
1673,"11/17/2016","4:45:49 AM","82.8","18.1",
1674,"11/17/2016","5:45:49 AM","74.9","21.4",
1675,"11/17/2016","6:45:49 AM","25.6","41.9",
1676,"11/17/2016","7:45:49 AM","19.5","47.3",
1677,"11/17/2016","8:45:49 AM","17.8","48.6",
1678,"11/17/2016","9:45:49 AM","18.5","47.3",
1679,"11/17/2016","10:45:49 AM","25.0","41.1",
1680,"11/17/2016","11:45:49 AM","24.0","41.6",
1681,"11/17/2016","12:45:49 PM","20.4","43.2",
1682,"11/17/2016","1:45:49 PM","18.8","43.0",
1683,"11/17/2016","2:45:49 PM","20.9","40.7",
1684,"11/17/2016","3:45:49 PM","22.0","39.7",
1685,"11/17/2016","4:45:49 PM","22.1","38.1",
1686,"11/17/2016","5:45:49 PM","26.6","35.6",
1687,"11/17/2016","6:45:49 PM","32.7","32.4",
1688,"11/17/2016","7:45:49 PM","41.2","29.9",
1689,"11/17/2016","8:45:49 PM","46.1","28.3",
1690,"11/17/2016","9:45:49 PM","48.6","27.3",
1691,"11/17/2016","10:45:49 PM","51.2","26.3",
1692,"11/17/2016","11:45:49 PM","55.6","25.2",
1693,"11/18/2016","12:45:49 AM","58.9","24.1",
1694,"11/18/2016","1:45:49 AM","59.9","23.6",
