Index,Date,Time,Readings (%RH),Readings (°C),Type
1178,"10/25/2016","2:21:11 PM","39.3","33.1",
1179,"10/25/2016","3:21:11 PM","39.0","33.6",
1180,"10/25/2016","4:21:11 PM","38.7","33.6",
1181,"10/25/2016","5:21:11 PM","37.9","33.3",
1182,"10/25/2016","6:21:11 PM","37.6","32.8",
1183,"10/25/2016","7:21:11 PM","37.5","32.6",
1184,"10/25/2016","8:21:11 PM","38.5","32.1",
1185,"10/25/2016","9:21:11 PM","39.0","31.8",
1186,"10/25/2016","10:21:11 PM","40.6","31.4",
1187,"10/25/2016","11:21:11 PM","42.3","30.6",
1188,"10/26/2016","12:21:11 AM","42.8","30.2",
1189,"10/26/2016","1:21:11 AM","43.2","29.7",
1190,"10/26/2016","2:21:11 AM","43.3","29.3",
1191,"10/26/2016","3:21:11 AM","43.4","28.8",
1192,"10/26/2016","4:21:11 AM","43.7","28.5",
1193,"10/26/2016","5:21:11 AM","44.2","28.2",
1194,"10/26/2016","6:21:11 AM","45.2","27.9",
1195,"10/26/2016","7:21:11 AM","45.2","28.4",
1196,"10/26/2016","8:21:11 AM","45.5","28.3",
1197,"10/26/2016","9:21:11 AM","45.7","28.6",
1198,"10/26/2016","10:21:11 AM","45.9","28.6",
1199,"10/26/2016","11:21:11 AM","46.9","28.1",
1200,"10/26/2016","12:21:11 PM","46.8","28.4",
1201,"10/26/2016","1:21:11 PM","46.5","29.2",
1202,"10/26/2016","2:21:11 PM","46.1","29.4",
1203,"10/26/2016","3:21:11 PM","45.9","29.8",
1204,"10/26/2016","4:21:11 PM","45.7","30.0",
1205,"10/26/2016","5:21:11 PM","45.6","29.8",
1206,"10/26/2016","6:21:11 PM","45.6","29.6",
1207,"10/26/2016","7:21:11 PM","45.6","29.4",
1208,"10/26/2016","8:21:11 PM","45.9","29.4",
1209,"10/26/2016","9:21:11 PM","45.8","29.2",
1210,"10/26/2016","10:21:11 PM","45.9","29.1",
1211,"10/26/2016","11:21:11 PM","46.0","28.9",
1212,"10/27/2016","12:21:11 AM","46.2","28.6",
1213,"10/27/2016","1:21:11 AM","46.5","28.3",
1214,"10/27/2016","2:21:11 AM","47.3","28.1",
1215,"10/27/2016","3:21:11 AM","47.9","27.9",
1216,"10/27/2016","4:21:11 AM","48.3","27.7",
1217,"10/27/2016","5:21:11 AM","48.6","27.6",
1218,"10/27/2016","6:21:11 AM","49.2","27.2",
1219,"10/27/2016","7:21:11 AM","49.9","27.2",
1220,"10/27/2016","8:21:11 AM","49.9","28.0",
1221,"10/27/2016","9:21:11 AM","49.5","28.9",
1222,"10/27/2016","10:21:11 AM","48.9","29.9",
1223,"10/27/2016","11:21:11 AM","47.9","30.7",
1224,"10/27/2016","12:21:11 PM","46.9","31.4",
1225,"10/27/2016","1:21:11 PM","45.0","32.6",
1226,"10/27/2016","2:21:11 PM","43.8","33.1",
1227,"10/27/2016","3:21:11 PM","42.5","33.7",
1228,"10/27/2016","4:21:11 PM","41.4","34.1",
1229,"10/27/2016","5:21:11 PM","40.9","33.7",
1230,"10/27/2016","6:21:11 PM","40.5","33.3",
1231,"10/27/2016","7:21:11 PM","40.5","32.8",
1232,"10/27/2016","8:21:11 PM","40.5","32.6",
1233,"10/27/2016","9:21:11 PM","40.5","32.3",
1234,"10/27/2016","10:21:11 PM","40.6","31.7",
1235,"10/27/2016","11:21:11 PM","40.6","31.3",
1236,"10/28/2016","12:21:11 AM","40.5","31.0",
1237,"10/28/2016","1:21:11 AM","40.4","30.6",
1238,"10/28/2016","2:21:11 AM","40.3","30.3",
1239,"10/28/2016","3:21:11 AM","40.2","29.8",
1240,"10/28/2016","4:21:11 AM","40.1","29.3",
1241,"10/28/2016","5:21:11 AM","40.1","29.2",
1242,"10/28/2016","6:21:11 AM","40.6","28.9",
1243,"10/28/2016","7:21:11 AM","40.6","29.3",
1244,"10/28/2016","8:21:11 AM","40.0","31.2",
1245,"10/28/2016","9:21:11 AM","38.7","32.4",
1246,"10/28/2016","10:21:11 AM","37.6","33.6",
1247,"10/28/2016","11:21:11 AM","36.1","34.8",
1248,"10/28/2016","12:21:11 PM","34.3","36.1",
1249,"10/28/2016","1:21:11 PM","32.2","36.8",
1250,"10/28/2016","2:21:11 PM","31.6","37.3",
1251,"10/28/2016","3:21:11 PM","32.0","37.3",
1252,"10/28/2016","4:21:11 PM","31.5","37.3",
1253,"10/28/2016","5:21:11 PM","31.3","36.6",
1254,"10/28/2016","6:21:11 PM","31.5","35.8",
1255,"10/28/2016","7:21:11 PM","31.8","35.3",
1256,"10/28/2016","8:21:11 PM","31.8","34.9",
1257,"10/28/2016","9:21:11 PM","32.0","34.9",
1258,"10/28/2016","10:21:11 PM","32.0","34.6",
1259,"10/28/2016","11:21:11 PM","31.9","34.1",
1260,"10/29/2016","12:21:11 AM","31.6","33.7",
1261,"10/29/2016","1:21:11 AM","31.6","33.0",
1262,"10/29/2016","2:21:11 AM","34.6","32.2",
1263,"10/29/2016","3:21:11 AM","36.8","31.3",
1264,"10/29/2016","4:21:11 AM","37.4","31.6",
1265,"10/29/2016","5:21:11 AM","38.3","30.8",
1266,"10/29/2016","6:21:11 AM","38.9","30.9",
1267,"10/29/2016","7:21:11 AM","39.9","30.0",
1268,"10/29/2016","8:21:11 AM","39.5","30.9",
1269,"10/29/2016","9:21:11 AM","39.0","31.4",
1270,"10/29/2016","10:21:11 AM","36.7","32.8",
1271,"10/29/2016","11:21:11 AM","35.5","34.2",
1272,"10/29/2016","12:21:11 PM","33.7","36.4",
1273,"10/29/2016","1:21:11 PM","31.8","37.4",
1274,"10/29/2016","2:21:11 PM","30.7","38.3",
1275,"10/29/2016","3:21:11 PM","29.2","38.4",
1276,"10/29/2016","4:21:11 PM","28.0","38.4",
1277,"10/29/2016","5:21:11 PM","27.3","37.9",
1278,"10/29/2016","6:21:11 PM","27.3","36.9",
1279,"10/29/2016","7:21:11 PM","27.9","36.2",
1280,"10/29/2016","8:21:11 PM","28.3","35.6",
1281,"10/29/2016","9:21:11 PM","28.5","35.2",
1282,"10/29/2016","10:21:11 PM","28.5","34.7",
1283,"10/29/2016","11:21:11 PM","28.6","34.3",
1284,"10/30/2016","12:21:11 AM","28.7","33.8",
1285,"10/30/2016","1:21:11 AM","28.7","33.3",
1286,"10/30/2016","2:21:11 AM","28.8","32.7",
1287,"10/30/2016","3:21:11 AM","28.8","32.2",
1288,"10/30/2016","4:21:11 AM","29.3","31.7",
1289,"10/30/2016","5:21:11 AM","30.5","31.5",
1290,"10/30/2016","6:21:11 AM","30.8","31.5",
1291,"10/30/2016","7:21:11 AM","30.7","32.2",
1292,"10/30/2016","8:21:11 AM","30.0","32.8",
1293,"10/30/2016","9:21:11 AM","28.8","34.0",
1294,"10/30/2016","10:21:11 AM","28.9","35.1",
1295,"10/30/2016","11:21:11 AM","28.8","36.1",
1296,"10/30/2016","12:21:11 PM","27.3","37.2",
1297,"10/30/2016","1:21:11 PM","26.1","38.2",
1298,"10/30/2016","2:21:11 PM","26.5","38.4",
1299,"10/30/2016","3:21:11 PM","26.9","38.4",
1300,"10/30/2016","4:21:11 PM","27.2","38.1",
1301,"10/30/2016","5:21:11 PM","26.9","37.4",
1302,"10/30/2016","6:21:11 PM","28.5","36.3",
1303,"10/30/2016","7:21:11 PM","30.2","35.3",
1304,"10/30/2016","8:21:11 PM","31.6","34.0",
1305,"10/30/2016","9:21:11 PM","33.0","33.1",
1306,"10/30/2016","10:21:11 PM","33.7","32.8",
1307,"10/30/2016","11:21:11 PM","34.4","32.0",
1308,"10/31/2016","12:21:11 AM","35.4","31.1",
1309,"10/31/2016","1:21:11 AM","35.9","30.7",
1310,"10/31/2016","2:21:11 AM","36.3","30.4",
1311,"10/31/2016","3:21:11 AM","36.7","30.1",
1312,"10/31/2016","4:21:11 AM","37.1","29.8",
1313,"10/31/2016","5:21:11 AM","37.5","28.9",
1314,"10/31/2016","6:21:11 AM","39.8","26.2",
1315,"10/31/2016","7:21:11 AM","40.6","26.5",
1316,"10/31/2016","8:21:11 AM","40.0","28.2",
1317,"10/31/2016","9:21:11 AM","39.5","29.7",
1318,"10/31/2016","10:21:11 AM","38.8","30.8",
1319,"10/31/2016","11:21:11 AM","38.1","31.6",
1320,"10/31/2016","12:21:11 PM","37.0","32.6",
1321,"10/31/2016","1:21:11 PM","35.4","34.2",
1322,"10/31/2016","2:21:11 PM","34.2","35.3",
1323,"10/31/2016","3:21:11 PM","32.8","36.4",
1324,"10/31/2016","4:21:11 PM","31.5","36.7",
1325,"10/31/2016","5:21:11 PM","30.4","36.7",
1326,"10/31/2016","6:21:11 PM","30.3","36.3",
1327,"10/31/2016","7:21:11 PM","30.5","35.5",
1328,"10/31/2016","8:21:11 PM","30.9","34.9",
1329,"10/31/2016","9:21:11 PM","31.4","34.2",
1330,"10/31/2016","10:21:11 PM","35.6","32.5",
1331,"10/31/2016","11:21:11 PM","37.1","31.3",
1332,"11/1/2016","12:21:11 AM","38.2","30.2",
1333,"11/1/2016","1:21:11 AM","39.0","29.7",
1334,"11/1/2016","2:21:11 AM","39.9","29.2",
1335,"11/1/2016","3:21:11 AM","40.2","29.1",
1336,"11/1/2016","4:21:11 AM","40.6","29.1",
1337,"11/1/2016","5:21:11 AM","40.8","29.0",
1338,"11/1/2016","6:21:11 AM","41.6","28.3",
1339,"11/1/2016","7:21:11 AM","42.4","27.9",
1340,"11/1/2016","8:21:11 AM","43.4","27.9",
1341,"11/1/2016","9:21:11 AM","43.6","28.6",
1342,"11/1/2016","10:21:11 AM","44.2","28.7",
1343,"11/1/2016","11:21:11 AM","44.7","28.1",
1344,"11/1/2016","12:21:11 PM","45.1","27.8",
1345,"11/1/2016","1:21:11 PM","45.3","28.2",
1346,"11/1/2016","2:21:11 PM","44.6","29.2",
1347,"11/1/2016","3:21:11 PM","43.9","29.9",
1348,"11/1/2016","4:21:11 PM","43.9","29.6",
1349,"11/1/2016","5:21:11 PM","43.9","29.3",
1350,"11/1/2016","6:21:11 PM","44.0","29.1",
1351,"11/1/2016","7:21:11 PM","44.4","29.0",
1352,"11/1/2016","8:21:11 PM","45.1","28.4",
1353,"11/1/2016","9:21:11 PM","45.9","28.0",
1354,"11/1/2016","10:21:11 PM","46.2","28.0",
1355,"11/1/2016","11:21:11 PM","46.3","27.8",
1356,"11/2/2016","12:21:11 AM","46.4","27.6",
1357,"11/2/2016","1:21:11 AM","46.1","27.2",
1358,"11/2/2016","2:21:11 AM","45.8","27.3",
1359,"11/2/2016","3:21:11 AM","45.9","27.3",
1360,"11/2/2016","4:21:11 AM","46.1","26.8",
1361,"11/2/2016","5:21:11 AM","46.7","26.2",
1362,"11/2/2016","6:21:11 AM","47.9","25.6",
1363,"11/2/2016","7:21:11 AM","48.6","25.5",
1364,"11/2/2016","8:21:11 AM","49.3","25.6",
1365,"11/2/2016","9:21:11 AM","50.0","25.9",
1366,"11/2/2016","10:21:11 AM","49.2","27.2",
1367,"11/2/2016","11:21:11 AM","49.1","26.9",
1368,"11/2/2016","12:21:11 PM","50.1","27.1",
1369,"11/2/2016","1:21:11 PM","49.7","28.1",
1370,"11/2/2016","2:21:11 PM","49.6","27.9",
1371,"11/2/2016","3:21:11 PM","49.5","28.3",
1372,"11/2/2016","4:21:11 PM","49.4","28.2",
1373,"11/2/2016","5:21:11 PM","49.4","28.1",
1374,"11/2/2016","6:21:11 PM","49.9","27.4",
1375,"11/2/2016","7:21:11 PM","50.0","27.9",
1376,"11/2/2016","8:21:11 PM","50.0","27.5",
1377,"11/2/2016","9:21:11 PM","50.2","27.3",
1378,"11/2/2016","10:21:11 PM","50.2","27.3",
1379,"11/2/2016","11:21:11 PM","50.4","27.2",
1380,"11/3/2016","12:21:11 AM","50.5","27.1",
1381,"11/3/2016","1:21:11 AM","50.6","26.9",
1382,"11/3/2016","2:21:11 AM","51.3","26.6",
1383,"11/3/2016","3:21:11 AM","51.5","26.6",
1384,"11/3/2016","4:21:11 AM","51.6","26.5",
1385,"11/3/2016","5:21:11 AM","52.0","26.2",
1386,"11/3/2016","6:21:11 AM","52.3","26.1",
1387,"11/3/2016","7:21:11 AM","53.0","25.6",
1388,"11/3/2016","8:21:11 AM","53.2","26.1",
1389,"11/3/2016","9:21:11 AM","53.2","26.8",
1390,"11/3/2016","10:21:11 AM","53.1","26.7",
1391,"11/3/2016","11:21:11 AM","52.9","26.6",
1392,"11/3/2016","12:21:11 PM","52.1","28.2",
1393,"11/3/2016","1:21:11 PM","51.1","29.1",
1394,"11/3/2016","2:21:11 PM","50.1","30.7",
1395,"11/3/2016","3:21:11 PM","48.9","30.9",
1396,"11/3/2016","4:21:11 PM","48.3","30.9",
1397,"11/3/2016","5:21:11 PM","48.0","30.7",
1398,"11/3/2016","6:21:11 PM","48.1","30.2",
1399,"11/3/2016","7:21:11 PM","48.3","29.8",
1400,"11/3/2016","8:21:11 PM","48.9","29.6",
1401,"11/3/2016","9:21:11 PM","49.6","29.2",
1402,"11/3/2016","10:21:11 PM","49.5","28.9",
1403,"11/3/2016","11:21:11 PM","49.5","28.6",
1404,"11/4/2016","12:21:11 AM","49.4","28.3",
1405,"11/4/2016","1:21:11 AM","49.4","28.1",
1406,"11/4/2016","2:21:11 AM","49.8","27.9",
1407,"11/4/2016","3:21:11 AM","50.1","27.7",
1408,"11/4/2016","4:21:11 AM","50.1","27.6",
1409,"11/4/2016","5:21:11 AM","50.3","27.3",
1410,"11/4/2016","6:21:11 AM","50.7","27.1",
1411,"11/4/2016","7:21:11 AM","50.7","27.7",
1412,"11/4/2016","8:21:11 AM","50.2","28.9",
1413,"11/4/2016","9:21:11 AM","49.4","30.3",
1414,"11/4/2016","10:21:11 AM","48.1","31.6",
1415,"11/4/2016","11:21:11 AM","46.8","32.7",
1416,"11/4/2016","12:21:11 PM","45.0","33.9",
1417,"11/4/2016","1:21:11 PM","43.1","34.8",
1418,"11/4/2016","2:21:11 PM","41.6","35.6",
1419,"11/4/2016","3:21:11 PM","39.8","36.1",
1420,"11/4/2016","4:21:11 PM","38.4","36.1",
1421,"11/4/2016","5:21:11 PM","38.6","35.6",
1422,"11/4/2016","6:21:11 PM","38.6","34.7",
1423,"11/4/2016","7:21:11 PM","39.6","34.1",
1424,"11/4/2016","8:21:11 PM","40.1","33.8",
1425,"11/4/2016","9:21:11 PM","40.0","33.4",
1426,"11/4/2016","10:21:11 PM","40.1","33.3",
1427,"11/4/2016","11:21:11 PM","40.4","32.6",
1428,"11/5/2016","12:21:11 AM","40.4","32.2",
1429,"11/5/2016","1:21:11 AM","40.5","31.8",
1430,"11/5/2016","2:21:11 AM","40.6","31.6",
1431,"11/5/2016","3:21:11 AM","40.6","31.1",
1432,"11/5/2016","4:21:11 AM","40.6","30.5",
1433,"11/5/2016","5:21:11 AM","40.6","30.1",
1434,"11/5/2016","6:21:11 AM","40.7","30.6",
1435,"11/5/2016","7:21:11 AM","40.8","30.7",
1436,"11/5/2016","8:21:11 AM","40.4","31.1",
1437,"11/5/2016","9:21:11 AM","39.5","31.9",
1438,"11/5/2016","10:21:11 AM","38.5","33.6",
1439,"11/5/2016","11:21:11 AM","37.8","35.1",
1440,"11/5/2016","12:21:11 PM","36.9","35.8",
1441,"11/5/2016","1:21:11 PM","35.0","36.2",
1442,"11/5/2016","2:21:11 PM","33.9","36.7",
1443,"11/5/2016","3:21:11 PM","33.8","37.3",
1444,"11/5/2016","4:21:11 PM","33.0","36.9",
1445,"11/5/2016","5:21:11 PM","32.1","36.6",
1446,"11/5/2016","6:21:11 PM","32.2","35.7",
1447,"11/5/2016","7:21:11 PM","32.6","35.2",
1448,"11/5/2016","8:21:11 PM","32.8","35.1",
1449,"11/5/2016","9:21:11 PM","33.0","34.9",
1450,"11/5/2016","10:21:11 PM","33.2","34.6",
1451,"11/5/2016","11:21:11 PM","33.0","34.1",
1452,"11/6/2016","12:21:11 AM","33.0","33.8",
1453,"11/6/2016","1:21:11 AM","33.1","33.4",
1454,"11/6/2016","2:21:11 AM","33.4","32.7",
1455,"11/6/2016","3:21:11 AM","34.4","32.3",
1456,"11/6/2016","4:21:11 AM","35.1","31.5",
1457,"11/6/2016","5:21:11 AM","35.2","31.2",
1458,"11/6/2016","6:21:11 AM","36.1","31.2",
1459,"11/6/2016","7:21:11 AM","38.0","31.1",
1460,"11/6/2016","8:21:11 AM","37.5","31.7",
1461,"11/6/2016","9:21:11 AM","37.1","32.4",
1462,"11/6/2016","10:21:11 AM","36.6","33.2",
1463,"11/6/2016","11:21:11 AM","34.8","34.2",
1464,"11/6/2016","12:21:11 PM","33.6","35.2",
1465,"11/6/2016","1:21:11 PM","32.5","36.0",
1466,"11/6/2016","2:21:11 PM","31.6","36.5",
1467,"11/6/2016","3:21:11 PM","31.2","37.2",
1468,"11/6/2016","4:21:11 PM","31.0","37.0",
1469,"11/6/2016","5:21:11 PM","30.7","36.7",
1470,"11/6/2016","6:21:11 PM","31.0","36.1",
1471,"11/6/2016","7:21:11 PM","31.5","35.7",
1472,"11/6/2016","8:21:11 PM","31.4","35.5",
1473,"11/6/2016","9:21:11 PM","31.8","35.0",
1474,"11/6/2016","10:21:11 PM","31.9","34.8",
1475,"11/6/2016","11:21:11 PM","32.2","34.2",
1476,"11/7/2016","12:21:11 AM","32.3","33.6",
1477,"11/7/2016","1:21:11 AM","37.2","31.6",
1478,"11/7/2016","2:21:11 AM","39.2","30.6",
1479,"11/7/2016","3:21:11 AM","39.7","30.2",
1480,"11/7/2016","4:21:11 AM","40.1","30.2",
1481,"11/7/2016","5:21:11 AM","41.2","29.3",
1482,"11/7/2016","6:21:11 AM","42.2","28.7",
1483,"11/7/2016","7:21:11 AM","43.2","28.4",
1484,"11/7/2016","8:21:11 AM","42.9","29.2",
1485,"11/7/2016","9:21:11 AM","43.3","29.3",
1486,"11/7/2016","10:21:11 AM","42.9","29.9",
1487,"11/7/2016","11:21:11 AM","43.1","29.2",
1488,"11/7/2016","12:21:11 PM","43.5","28.6",
1489,"11/7/2016","1:21:11 PM","43.1","29.1",
1490,"11/7/2016","2:21:11 PM","42.8","29.3",
1491,"11/7/2016","3:21:11 PM","42.6","29.2",
1492,"11/7/2016","4:21:11 PM","43.0","28.9",
1493,"11/7/2016","5:21:11 PM","44.7","28.4",
1494,"11/7/2016","6:21:11 PM","45.7","27.6",
1495,"11/7/2016","7:21:11 PM","44.9","28.3",
1496,"11/7/2016","8:21:11 PM","44.6","28.6",
1497,"11/7/2016","9:21:11 PM","45.3","28.5",
1498,"11/7/2016","10:21:11 PM","46.0","27.9",
1499,"11/7/2016","11:21:11 PM","46.4","27.4",
1500,"11/8/2016","12:21:11 AM","46.8","27.2",
1501,"11/8/2016","1:21:11 AM","47.0","27.2",
1502,"11/8/2016","2:21:11 AM","47.4","27.1",
1503,"11/8/2016","3:21:11 AM","47.8","26.8",
1504,"11/8/2016","4:21:11 AM","48.2","26.7",
1505,"11/8/2016","5:21:11 AM","48.6","26.5",
1506,"11/8/2016","6:21:11 AM","49.3","26.2",
1507,"11/8/2016","7:21:11 AM","50.1","26.0",
1508,"11/8/2016","8:21:11 AM","49.5","27.4",
1509,"11/8/2016","9:21:11 AM","49.4","27.7",
1510,"11/8/2016","10:21:11 AM","48.4","28.5",
1511,"11/8/2016","11:21:11 AM","46.8","30.1",
1512,"11/8/2016","12:21:11 PM","44.7","31.2",
1513,"11/8/2016","1:21:11 PM","42.8","32.6",
1514,"11/8/2016","2:21:11 PM","41.2","33.1",
1515,"11/8/2016","3:21:11 PM","40.8","34.1",
1516,"11/8/2016","4:21:11 PM","39.2","33.9",
1517,"11/8/2016","5:21:11 PM","39.1","33.3",
1518,"11/8/2016","6:21:11 PM","38.8","33.0",
1519,"11/8/2016","7:21:11 PM","39.3","32.4",
1520,"11/8/2016","8:21:11 PM","38.9","31.8",
1521,"11/8/2016","9:21:11 PM","38.7","31.6",
1522,"11/8/2016","10:21:11 PM","38.9","31.0",
1523,"11/8/2016","11:21:11 PM","39.0","30.7",
1524,"11/9/2016","12:21:11 AM","38.9","30.4",
1525,"11/9/2016","1:21:11 AM","39.0","30.1",
1526,"11/9/2016","2:21:11 AM","39.1","29.9",
1527,"11/9/2016","3:21:11 AM","39.6","29.7",
1528,"11/9/2016","4:21:11 AM","42.1","29.4",
1529,"11/9/2016","5:21:11 AM","43.7","29.2",
1530,"11/9/2016","6:21:11 AM","45.1","28.8",
1531,"11/9/2016","7:21:11 AM","46.3","28.2",
1532,"11/9/2016","8:21:11 AM","46.7","28.6",
1533,"11/9/2016","9:21:11 AM","47.0","28.6",
1534,"11/9/2016","10:21:11 AM","46.7","29.1",
1535,"11/9/2016","11:21:11 AM","45.8","30.3",
1536,"11/9/2016","12:21:11 PM","44.7","31.2",
1537,"11/9/2016","1:21:11 PM","43.7","31.8",
1538,"11/9/2016","2:21:11 PM","43.3","31.6",
1539,"11/9/2016","3:21:11 PM","43.1","31.4",
1540,"11/9/2016","4:21:11 PM","42.7","31.8",
1541,"11/9/2016","5:21:11 PM","42.2","32.2",
1542,"11/9/2016","6:21:11 PM","42.0","31.9",
1543,"11/9/2016","7:21:11 PM","42.2","31.4",
1544,"11/9/2016","8:21:11 PM","42.4","31.3",
1545,"11/9/2016","9:21:11 PM","42.3","31.3",
1546,"11/9/2016","10:21:11 PM","42.2","31.2",
1547,"11/9/2016","11:21:11 PM","42.1","31.0",
1548,"11/10/2016","12:21:11 AM","43.9","30.7",
1549,"11/10/2016","1:21:11 AM","46.3","30.0",
1550,"11/10/2016","2:21:11 AM","44.6","28.9",
1551,"11/10/2016","3:21:11 AM","46.0","28.4",
1552,"11/10/2016","4:21:11 AM","45.8","28.8",
1553,"11/10/2016","5:21:11 AM","45.8","28.7",
1554,"11/10/2016","6:21:11 AM","46.3","28.6",
1555,"11/10/2016","7:21:11 AM","46.2","29.4",
1556,"11/10/2016","8:21:11 AM","45.9","29.8",
1557,"11/10/2016","9:21:11 AM","45.6","30.1",
1558,"11/10/2016","10:21:11 AM","45.1","30.7",
1559,"11/10/2016","11:21:11 AM","43.7","31.4",
1560,"11/10/2016","12:21:11 PM","43.5","32.2",
1561,"11/10/2016","1:21:11 PM","43.4","32.6",
1562,"11/10/2016","2:21:11 PM","42.6","33.3",
1563,"11/10/2016","3:21:11 PM","41.6","33.4",
1564,"11/10/2016","4:21:11 PM","41.3","32.9",
1565,"11/10/2016","5:21:11 PM","42.1","32.2",
1566,"11/10/2016","6:21:11 PM","42.8","31.2",
1567,"11/10/2016","7:21:11 PM","43.7","30.8",
1568,"11/10/2016","8:21:11 PM","45.1","29.7",
1569,"11/10/2016","9:21:11 PM","45.8","29.6",
1570,"11/10/2016","10:21:11 PM","45.9","29.4",
1571,"11/10/2016","11:21:11 PM","46.4","28.8",
1572,"11/11/2016","12:21:11 AM","46.8","28.6",
1573,"11/11/2016","1:21:11 AM","46.9","28.3",
1574,"11/11/2016","2:21:11 AM","47.2","28.1",
1575,"11/11/2016","3:21:11 AM","47.6","27.8",
1576,"11/11/2016","4:21:11 AM","48.1","27.6",
1577,"11/11/2016","5:21:11 AM","48.5","27.2",
1578,"11/11/2016","6:21:11 AM","49.3","27.2",
1579,"11/11/2016","7:21:11 AM","49.1","27.0",
1580,"11/11/2016","8:21:11 AM","48.9","26.9",
1581,"11/11/2016","9:21:11 AM","48.8","27.1",
1582,"11/11/2016","10:21:11 AM","48.6","27.6",
1583,"11/11/2016","11:21:11 AM","48.1","27.9",
1584,"11/11/2016","12:21:11 PM","48.1","27.4",
1585,"11/11/2016","1:21:11 PM","48.3","27.4",
1586,"11/11/2016","2:21:11 PM","48.4","27.4",
1587,"11/11/2016","3:21:11 PM","48.3","27.7",
1588,"11/11/2016","4:21:11 PM","48.3","27.4",
1589,"11/11/2016","5:21:11 PM","48.8","26.8",
1590,"11/11/2016","6:21:11 PM","49.1","26.7",
1591,"11/11/2016","7:21:11 PM","50.1","26.4",
1592,"11/11/2016","8:21:11 PM","50.7","26.6",
1593,"11/11/2016","9:21:11 PM","50.7","27.0",
1594,"11/11/2016","10:21:11 PM","51.0","26.5",
1595,"11/11/2016","11:21:11 PM","51.1","26.4",
1596,"11/12/2016","12:21:11 AM","51.4","26.2",
1597,"11/12/2016","1:21:11 AM","52.0","25.9",
1598,"11/12/2016","2:21:11 AM","52.7","25.5",
1599,"11/12/2016","3:21:11 AM","53.5","25.2",
1600,"11/12/2016","4:21:11 AM","53.3","25.2",
1601,"11/12/2016","5:21:11 AM","53.6","25.1",
1602,"11/12/2016","6:21:11 AM","54.2","25.1",
1603,"11/12/2016","7:21:11 AM","54.0","25.4",
1604,"11/12/2016","8:21:11 AM","54.0","25.6",
1605,"11/12/2016","9:21:11 AM","54.0","25.9",
1606,"11/12/2016","10:21:11 AM","54.6","25.9",
1607,"11/12/2016","11:21:11 AM","54.5","26.3",
1608,"11/12/2016","12:21:11 PM","54.4","27.4",
1609,"11/12/2016","1:21:11 PM","53.5","29.6",
1610,"11/12/2016","2:21:11 PM","52.0","30.2",
1611,"11/12/2016","3:21:11 PM","51.9","30.4",
1612,"11/12/2016","4:21:11 PM","50.6","30.7",
1613,"11/12/2016","5:21:11 PM","48.2","31.4",
1614,"11/12/2016","6:21:11 PM","47.9","31.3",
1615,"11/12/2016","7:21:11 PM","47.9","30.8",
1616,"11/12/2016","8:21:11 PM","47.6","30.6",
1617,"11/12/2016","9:21:11 PM","47.9","30.3",
1618,"11/12/2016","10:21:11 PM","48.2","30.1",
1619,"11/12/2016","11:21:11 PM","48.4","29.9",
1620,"11/13/2016","12:21:11 AM","49.8","28.1",
1621,"11/13/2016","1:21:11 AM","50.4","27.7",
1622,"11/13/2016","2:21:11 AM","50.8","27.7",
1623,"11/13/2016","3:21:11 AM","51.4","27.6",
1624,"11/13/2016","4:21:11 AM","51.8","27.4",
1625,"11/13/2016","5:21:11 AM","52.1","27.2",
1626,"11/13/2016","6:21:11 AM","52.4","27.1",
1627,"11/13/2016","7:21:11 AM","52.9","27.4",
1628,"11/13/2016","8:21:11 AM","53.4","26.9",
1629,"11/13/2016","9:21:11 AM","52.8","27.7",
1630,"11/13/2016","10:21:11 AM","53.3","27.8",
1631,"11/13/2016","11:21:11 AM","52.9","28.0",
1632,"11/13/2016","12:21:11 PM","52.5","28.5",
1633,"11/13/2016","1:21:11 PM","52.0","28.8",
1634,"11/13/2016","2:21:11 PM","51.6","29.1",
1635,"11/13/2016","3:21:11 PM","51.1","29.4",
1636,"11/13/2016","4:21:11 PM","51.1","29.3",
1637,"11/13/2016","5:21:11 PM","51.1","28.9",
1638,"11/13/2016","6:21:11 PM","51.7","28.3",
1639,"11/13/2016","7:21:11 PM","52.0","28.5",
1640,"11/13/2016","8:21:11 PM","51.7","28.7",
1641,"11/13/2016","9:21:11 PM","51.9","28.1",
1642,"11/13/2016","10:21:11 PM","52.5","27.8",
1643,"11/13/2016","11:21:11 PM","52.8","27.4",
1644,"11/14/2016","12:21:11 AM","53.2","27.2",
1645,"11/14/2016","1:21:11 AM","53.4","27.0",
1646,"11/14/2016","2:21:11 AM","53.8","26.8",
1647,"11/14/2016","3:21:11 AM","54.1","26.5",
1648,"11/14/2016","4:21:11 AM","54.4","26.7",
1649,"11/14/2016","5:21:11 AM","54.3","26.7",
1650,"11/14/2016","6:21:11 AM","54.5","26.5",
1651,"11/14/2016","7:21:11 AM","54.6","26.3",
1652,"11/14/2016","8:21:11 AM","54.8","26.1",
1653,"11/14/2016","9:21:11 AM","54.8","26.1",
1654,"11/14/2016","10:21:11 AM","54.7","25.7",
1655,"11/14/2016","11:21:11 AM","54.6","25.3",
1656,"11/14/2016","12:21:11 PM","54.8","25.2",
1657,"11/14/2016","1:21:11 PM","54.8","25.1",
1658,"11/14/2016","2:21:11 PM","54.7","25.1",
