Index,Date,Time,Readings (%RH),Readings (°C),Type
1107,"10/22/2016","11:40:17 AM","40.3","31.2",
1108,"10/22/2016","12:40:17 PM","34.9","32.1",
1109,"10/22/2016","1:40:17 PM","31.7","32.6",
1110,"10/22/2016","2:40:17 PM","31.8","33.1",
1111,"10/22/2016","3:40:17 PM","30.8","33.1",
1112,"10/22/2016","4:40:17 PM","29.5","33.1",
1113,"10/22/2016","5:40:17 PM","32.4","32.7",
1114,"10/22/2016","6:40:17 PM","30.7","32.3",
1115,"10/22/2016","7:40:17 PM","33.2","32.0",
1116,"10/22/2016","8:40:17 PM","35.8","31.7",
1117,"10/22/2016","9:40:17 PM","37.1","31.3",
1118,"10/22/2016","10:40:17 PM","36.8","31.0",
1119,"10/22/2016","11:40:17 PM","36.9","30.6",
1120,"10/23/2016","12:40:17 AM","37.1","30.3",
1121,"10/23/2016","1:40:17 AM","37.2","30.2",
1122,"10/23/2016","2:40:17 AM","40.0","29.9",
1123,"10/23/2016","3:40:17 AM","41.4","29.7",
1124,"10/23/2016","4:40:17 AM","44.4","29.2",
1125,"10/23/2016","5:40:17 AM","43.9","28.9",
1126,"10/23/2016","6:40:17 AM","45.1","28.6",
1127,"10/23/2016","7:40:17 AM","43.1","28.6",
1128,"10/23/2016","8:40:17 AM","44.4","28.6",
1129,"10/23/2016","9:40:17 AM","44.0","28.8",
1130,"10/23/2016","10:40:17 AM","41.8","30.1",
1131,"10/23/2016","11:40:17 AM","37.3","30.8",
1132,"10/23/2016","12:40:17 PM","34.6","31.8",
1133,"10/23/2016","1:40:17 PM","29.8","32.7",
1134,"10/23/2016","2:40:17 PM","29.0","33.1",
1135,"10/23/2016","3:40:17 PM","27.7","33.6",
1136,"10/23/2016","4:40:17 PM","26.4","33.8",
1137,"10/23/2016","5:40:17 PM","26.9","33.5",
1138,"10/23/2016","6:40:17 PM","29.0","33.1",
1139,"10/23/2016","7:40:17 PM","34.3","32.8",
1140,"10/23/2016","8:40:17 PM","35.5","32.7",
1141,"10/23/2016","9:40:17 PM","34.3","32.4",
1142,"10/23/2016","10:40:17 PM","35.0","32.2",
1143,"10/23/2016","11:40:17 PM","35.7","32.0",
1144,"10/24/2016","12:40:17 AM","35.8","31.7",
1145,"10/24/2016","1:40:17 AM","36.1","31.4",
1146,"10/24/2016","2:40:17 AM","40.7","31.2",
1147,"10/24/2016","3:40:17 AM","44.0","30.9",
1148,"10/24/2016","4:40:17 AM","45.2","30.7",
1149,"10/24/2016","5:40:17 AM","46.6","30.4",
1150,"10/24/2016","6:40:17 AM","48.1","30.1",
1151,"10/24/2016","7:40:17 AM","47.4","30.4",
1152,"10/24/2016","8:40:17 AM","46.0","30.7",
1153,"10/24/2016","9:40:17 AM","42.4","31.4",
1154,"10/24/2016","10:40:17 AM","42.6","32.1",
1155,"10/24/2016","11:40:17 AM","40.6","32.7",
1156,"10/24/2016","12:40:17 PM","37.7","33.4",
1157,"10/24/2016","1:40:17 PM","37.0","33.8",
1158,"10/24/2016","2:40:17 PM","34.0","34.3",
1159,"10/24/2016","3:40:17 PM","33.2","34.6",
1160,"10/24/2016","4:40:17 PM","33.7","34.6",
1161,"10/24/2016","5:40:17 PM","33.5","34.6",
1162,"10/24/2016","6:40:17 PM","33.5","34.4",
1163,"10/24/2016","7:40:17 PM","34.8","34.1",
1164,"10/24/2016","8:40:17 PM","37.0","34.0",
1165,"10/24/2016","9:40:17 PM","39.0","33.7",
1166,"10/24/2016","10:40:17 PM","37.1","33.4",
1167,"10/24/2016","11:40:17 PM","35.4","33.2",
1168,"10/25/2016","12:40:17 AM","35.9","33.1",
1169,"10/25/2016","1:40:17 AM","40.1","32.6",
1170,"10/25/2016","2:40:17 AM","43.8","32.1",
1171,"10/25/2016","3:40:17 AM","44.7","31.7",
1172,"10/25/2016","4:40:17 AM","45.5","31.3",
1173,"10/25/2016","5:40:17 AM","45.2","30.9",
1174,"10/25/2016","6:40:17 AM","46.3","30.6",
1175,"10/25/2016","7:40:17 AM","45.1","30.0",
1176,"10/25/2016","8:40:17 AM","44.5","30.4",
1177,"10/25/2016","9:40:17 AM","42.6","31.0",
1178,"10/25/2016","10:40:17 AM","42.7","31.5",
1179,"10/25/2016","11:40:17 AM","40.5","31.7",
1180,"10/25/2016","12:40:17 PM","39.1","32.0",
1181,"10/25/2016","1:40:17 PM","37.9","32.3",
1182,"10/25/2016","2:40:17 PM","36.9","32.6",
1183,"10/25/2016","3:40:17 PM","36.0","32.8",
1184,"10/25/2016","4:40:17 PM","36.1","32.8",
1185,"10/25/2016","5:40:17 PM","32.9","32.6",
1186,"10/25/2016","6:40:17 PM","33.6","32.4",
1187,"10/25/2016","7:40:17 PM","35.1","32.3",
1188,"10/25/2016","8:40:17 PM","37.9","32.2",
1189,"10/25/2016","9:40:17 PM","38.5","32.0",
1190,"10/25/2016","10:40:17 PM","44.9","31.8",
1191,"10/25/2016","11:40:17 PM","47.1","31.5",
1192,"10/26/2016","12:40:17 AM","47.1","31.2",
1193,"10/26/2016","1:40:17 AM","47.3","30.9",
1194,"10/26/2016","2:40:17 AM","46.8","30.6",
1195,"10/26/2016","3:40:17 AM","46.2","30.2",
1196,"10/26/2016","4:40:17 AM","46.5","29.9",
1197,"10/26/2016","5:40:17 AM","48.5","29.6",
1198,"10/26/2016","6:40:17 AM","51.7","28.9",
1199,"10/26/2016","7:40:17 AM","53.0","28.6",
1200,"10/26/2016","8:40:17 AM","53.8","28.3",
1201,"10/26/2016","9:40:17 AM","54.8","28.2",
1202,"10/26/2016","10:40:17 AM","56.2","27.9",
1203,"10/26/2016","11:40:17 AM","56.8","27.8",
1204,"10/26/2016","12:40:17 PM","55.0","28.3",
1205,"10/26/2016","1:40:17 PM","53.2","28.5",
1206,"10/26/2016","2:40:17 PM","52.5","28.6",
1207,"10/26/2016","3:40:17 PM","50.7","28.9",
1208,"10/26/2016","4:40:17 PM","50.5","29.0",
1209,"10/26/2016","5:40:17 PM","50.2","28.9",
1210,"10/26/2016","6:40:17 PM","50.6","28.8",
1211,"10/26/2016","7:40:17 PM","51.0","28.8",
1212,"10/26/2016","8:40:17 PM","51.0","28.8",
1213,"10/26/2016","9:40:17 PM","50.3","28.7",
1214,"10/26/2016","10:40:17 PM","50.4","28.6",
1215,"10/26/2016","11:40:17 PM","50.6","28.4",
1216,"10/27/2016","12:40:17 AM","50.6","28.3",
1217,"10/27/2016","1:40:17 AM","51.4","28.2",
1218,"10/27/2016","2:40:17 AM","53.0","28.1",
1219,"10/27/2016","3:40:17 AM","54.6","27.8",
1220,"10/27/2016","4:40:17 AM","54.7","27.7",
1221,"10/27/2016","5:40:17 AM","58.3","27.6",
1222,"10/27/2016","6:40:17 AM","56.3","27.8",
1223,"10/27/2016","7:40:17 AM","57.3","27.9",
1224,"10/27/2016","8:40:17 AM","53.3","29.5",
1225,"10/27/2016","9:40:17 AM","50.6","30.3",
1226,"10/27/2016","10:40:17 AM","47.3","31.3",
1227,"10/27/2016","11:40:17 AM","45.7","31.6",
1228,"10/27/2016","12:40:17 PM","42.3","32.2",
1229,"10/27/2016","1:40:17 PM","37.2","32.7",
1230,"10/27/2016","2:40:17 PM","33.9","33.1",
1231,"10/27/2016","3:40:17 PM","31.6","33.4",
1232,"10/27/2016","4:40:17 PM","30.7","33.4",
1233,"10/27/2016","5:40:17 PM","30.6","33.1",
1234,"10/27/2016","6:40:17 PM","31.0","32.9",
1235,"10/27/2016","7:40:17 PM","35.4","32.6",
1236,"10/27/2016","8:40:17 PM","36.2","32.3",
1237,"10/27/2016","9:40:17 PM","35.7","32.1",
1238,"10/27/2016","10:40:17 PM","35.2","31.8",
1239,"10/27/2016","11:40:17 PM","38.4","31.6",
1240,"10/28/2016","12:40:17 AM","37.5","31.2",
1241,"10/28/2016","1:40:17 AM","37.6","30.9",
1242,"10/28/2016","2:40:17 AM","37.2","30.6",
1243,"10/28/2016","3:40:17 AM","36.3","30.2",
1244,"10/28/2016","4:40:17 AM","36.3","29.8",
1245,"10/28/2016","5:40:17 AM","37.4","29.4",
1246,"10/28/2016","6:40:17 AM","34.2","29.8",
1247,"10/28/2016","7:40:17 AM","35.0","31.1",
1248,"10/28/2016","8:40:17 AM","32.7","32.2",
1249,"10/28/2016","9:40:17 AM","28.7","33.2",
1250,"10/28/2016","10:40:17 AM","27.3","33.8",
1251,"10/28/2016","11:40:17 AM","27.6","34.3",
1252,"10/28/2016","12:40:17 PM","24.5","34.9",
1253,"10/28/2016","1:40:17 PM","22.8","35.3",
1254,"10/28/2016","2:40:17 PM","22.6","35.6",
1255,"10/28/2016","3:40:17 PM","22.8","35.7",
1256,"10/28/2016","4:40:17 PM","21.8","35.7",
1257,"10/28/2016","5:40:17 PM","21.5","35.6",
1258,"10/28/2016","6:40:17 PM","22.8","35.2",
1259,"10/28/2016","7:40:17 PM","24.7","34.8",
1260,"10/28/2016","8:40:17 PM","24.1","34.5",
1261,"10/28/2016","9:40:17 PM","27.8","34.2",
1262,"10/28/2016","10:40:17 PM","29.0","33.8",
1263,"10/28/2016","11:40:17 PM","29.5","33.4",
1264,"10/29/2016","12:40:17 AM","28.8","33.0",
1265,"10/29/2016","1:40:17 AM","29.7","32.7",
1266,"10/29/2016","2:40:17 AM","36.0","32.4",
1267,"10/29/2016","3:40:17 AM","40.2","32.1",
1268,"10/29/2016","4:40:17 AM","42.3","31.7",
1269,"10/29/2016","5:40:17 AM","45.3","31.3",
1270,"10/29/2016","6:40:17 AM","45.1","31.7",
1271,"10/29/2016","7:40:17 AM","41.6","32.9",
1272,"10/29/2016","8:40:17 AM","38.8","34.0",
1273,"10/29/2016","9:40:17 AM","34.4","34.6",
1274,"10/29/2016","10:40:17 AM","30.3","34.9",
1275,"10/29/2016","11:40:17 AM","26.9","35.2",
1276,"10/29/2016","12:40:17 PM","25.4","35.6",
1277,"10/29/2016","1:40:17 PM","22.1","36.1",
1278,"10/29/2016","2:40:17 PM","20.8","36.3",
1279,"10/29/2016","3:40:17 PM","19.4","36.7",
1280,"10/29/2016","4:40:17 PM","16.8","36.6",
1281,"10/29/2016","5:40:17 PM","16.5","36.4",
1282,"10/29/2016","6:40:17 PM","16.8","35.9",
1283,"10/29/2016","7:40:17 PM","19.2","35.5",
1284,"10/29/2016","8:40:17 PM","21.7","35.1",
1285,"10/29/2016","9:40:17 PM","22.1","34.6",
1286,"10/29/2016","10:40:17 PM","22.3","34.2",
1287,"10/29/2016","11:40:17 PM","24.4","34.0",
1288,"10/30/2016","12:40:17 AM","25.7","33.6",
1289,"10/30/2016","1:40:17 AM","26.1","33.2",
1290,"10/30/2016","2:40:17 AM","26.3","32.8",
1291,"10/30/2016","3:40:17 AM","27.0","32.4",
1292,"10/30/2016","4:40:17 AM","28.5","32.1",
1293,"10/30/2016","5:40:17 AM","30.5","31.8",
1294,"10/30/2016","6:40:17 AM","31.3","32.1",
1295,"10/30/2016","7:40:17 AM","27.7","33.7",
1296,"10/30/2016","8:40:17 AM","23.9","34.4",
1297,"10/30/2016","9:40:17 AM","23.2","34.9",
1298,"10/30/2016","10:40:17 AM","24.6","35.4",
1299,"10/30/2016","11:40:17 AM","23.4","36.0",
1300,"10/30/2016","12:40:17 PM","21.3","36.4",
1301,"10/30/2016","1:40:17 PM","20.4","36.8",
1302,"10/30/2016","2:40:17 PM","22.4","37.2",
1303,"10/30/2016","3:40:17 PM","23.5","37.1",
1304,"10/30/2016","4:40:17 PM","23.6","37.0",
1305,"10/30/2016","5:40:17 PM","21.6","36.8",
1306,"10/30/2016","6:40:17 PM","29.7","36.2",
1307,"10/30/2016","7:40:17 PM","32.6","35.9",
1308,"10/30/2016","8:40:17 PM","35.1","35.4",
1309,"10/30/2016","9:40:17 PM","36.3","35.0",
1310,"10/30/2016","10:40:17 PM","36.8","34.6",
1311,"10/30/2016","11:40:17 PM","37.5","34.0",
1312,"10/31/2016","12:40:17 AM","38.3","33.5",
1313,"10/31/2016","1:40:17 AM","38.8","33.1",
1314,"10/31/2016","2:40:17 AM","39.7","32.6",
1315,"10/31/2016","3:40:17 AM","40.3","32.2",
1316,"10/31/2016","4:40:17 AM","40.7","31.8",
1317,"10/31/2016","5:40:17 AM","42.0","31.0",
1318,"10/31/2016","6:40:17 AM","43.1","30.6",
1319,"10/31/2016","7:40:17 AM","43.2","30.7",
1320,"10/31/2016","8:40:17 AM","43.0","31.2",
1321,"10/31/2016","9:40:17 AM","41.2","31.9",
1322,"10/31/2016","10:40:17 AM","39.8","32.1",
1323,"10/31/2016","11:40:17 AM","38.4","32.4",
1324,"10/31/2016","12:40:17 PM","35.0","33.2",
1325,"10/31/2016","1:40:17 PM","32.4","33.8",
1326,"10/31/2016","2:40:17 PM","29.8","34.5",
1327,"10/31/2016","3:40:17 PM","27.7","34.9",
1328,"10/31/2016","4:40:17 PM","25.2","35.2",
1329,"10/31/2016","5:40:17 PM","24.1","35.1",
1330,"10/31/2016","6:40:17 PM","24.3","34.9",
1331,"10/31/2016","7:40:17 PM","27.3","34.6",
1332,"10/31/2016","8:40:17 PM","29.4","34.3",
1333,"10/31/2016","9:40:17 PM","29.2","34.2",
1334,"10/31/2016","10:40:17 PM","39.9","33.8",
1335,"10/31/2016","11:40:17 PM","40.7","33.3",
1336,"11/1/2016","12:40:17 AM","40.6","32.8",
1337,"11/1/2016","1:40:17 AM","41.4","32.4",
1338,"11/1/2016","2:40:17 AM","42.5","32.0",
1339,"11/1/2016","3:40:17 AM","43.0","31.7",
1340,"11/1/2016","4:40:17 AM","43.9","31.3",
1341,"11/1/2016","5:40:17 AM","46.7","30.7",
1342,"11/1/2016","6:40:17 AM","47.5","30.0",
1343,"11/1/2016","7:40:17 AM","50.4","29.9",
1344,"11/1/2016","8:40:17 AM","52.8","29.3",
1345,"11/1/2016","9:40:17 AM","55.8","29.7",
1346,"11/1/2016","10:40:17 AM","53.4","29.3",
1347,"11/1/2016","11:40:17 AM","55.3","28.8",
1348,"11/1/2016","12:40:17 PM","55.3","28.4",
1349,"11/1/2016","1:40:17 PM","55.4","29.0",
1350,"11/1/2016","2:40:17 PM","52.4","29.2",
1351,"11/1/2016","3:40:17 PM","51.4","29.4",
1352,"11/1/2016","4:40:17 PM","50.8","29.2",
1353,"11/1/2016","5:40:17 PM","51.3","29.1",
1354,"11/1/2016","6:40:17 PM","51.2","29.1",
1355,"11/1/2016","7:40:17 PM","51.7","29.1",
1356,"11/1/2016","8:40:17 PM","52.6","28.8",
1357,"11/1/2016","9:40:17 PM","52.7","28.9",
1358,"11/1/2016","10:40:17 PM","52.7","28.8",
1359,"11/1/2016","11:40:17 PM","52.5","28.6",
1360,"11/2/2016","12:40:17 AM","52.0","28.4",
1361,"11/2/2016","1:40:17 AM","50.4","28.2",
1362,"11/2/2016","2:40:17 AM","49.8","28.0",
1363,"11/2/2016","3:40:17 AM","50.2","27.9",
1364,"11/2/2016","4:40:17 AM","49.5","27.7",
1365,"11/2/2016","5:40:17 AM","53.4","27.4",
1366,"11/2/2016","6:40:17 AM","57.2","26.8",
1367,"11/2/2016","7:40:17 AM","58.9","26.5",
1368,"11/2/2016","8:40:17 AM","60.8","26.4",
1369,"11/2/2016","9:40:17 AM","60.3","26.7",
1370,"11/2/2016","10:40:17 AM","55.4","27.2",
1371,"11/2/2016","11:40:17 AM","56.7","27.0",
1372,"11/2/2016","12:40:17 PM","57.7","27.4",
1373,"11/2/2016","1:40:17 PM","57.2","27.8",
1374,"11/2/2016","2:40:17 PM","57.2","27.8",
1375,"11/2/2016","3:40:17 PM","56.3","27.8",
1376,"11/2/2016","4:40:17 PM","55.8","27.8",
1377,"11/2/2016","5:40:17 PM","55.8","27.6",
1378,"11/2/2016","6:40:17 PM","56.2","27.4",
1379,"11/2/2016","7:40:17 PM","55.2","27.5",
1380,"11/2/2016","8:40:17 PM","55.7","27.4",
1381,"11/2/2016","9:40:17 PM","55.6","27.5",
1382,"11/2/2016","10:40:17 PM","55.1","27.4",
1383,"11/2/2016","11:40:17 PM","55.2","27.3",
1384,"11/3/2016","12:40:17 AM","54.9","27.3",
1385,"11/3/2016","1:40:17 AM","54.8","27.2",
1386,"11/3/2016","2:40:17 AM","57.8","27.0",
1387,"11/3/2016","3:40:17 AM","59.9","26.8",
1388,"11/3/2016","4:40:17 AM","58.9","26.6",
1389,"11/3/2016","5:40:17 AM","59.4","26.4",
1390,"11/3/2016","6:40:17 AM","59.2","26.4",
1391,"11/3/2016","7:40:17 AM","59.4","26.5",
1392,"11/3/2016","8:40:17 AM","59.5","26.7",
1393,"11/3/2016","9:40:17 AM","58.2","26.9",
1394,"11/3/2016","10:40:17 AM","58.0","26.9",
1395,"11/3/2016","11:40:17 AM","56.6","27.3",
1396,"11/3/2016","12:40:17 PM","52.2","28.2",
1397,"11/3/2016","1:40:17 PM","50.4","28.8",
1398,"11/3/2016","2:40:17 PM","48.6","29.5",
1399,"11/3/2016","3:40:17 PM","46.0","29.7",
1400,"11/3/2016","4:40:17 PM","43.8","29.7",
1401,"11/3/2016","5:40:17 PM","42.9","29.8",
1402,"11/3/2016","6:40:17 PM","45.6","29.6",
1403,"11/3/2016","7:40:17 PM","46.7","29.4",
1404,"11/3/2016","8:40:17 PM","48.4","29.3",
1405,"11/3/2016","9:40:17 PM","48.2","29.2",
1406,"11/3/2016","10:40:17 PM","48.9","28.9",
1407,"11/3/2016","11:40:17 PM","48.5","28.8",
1408,"11/4/2016","12:40:17 AM","48.5","28.6",
1409,"11/4/2016","1:40:17 AM","49.0","28.4",
1410,"11/4/2016","2:40:17 AM","50.1","28.3",
1411,"11/4/2016","3:40:17 AM","50.4","28.1",
1412,"11/4/2016","4:40:17 AM","51.2","27.8",
1413,"11/4/2016","5:40:17 AM","52.9","27.6",
1414,"11/4/2016","6:40:17 AM","52.3","27.8",
1415,"11/4/2016","7:40:17 AM","50.1","28.8",
1416,"11/4/2016","8:40:17 AM","47.5","29.8",
1417,"11/4/2016","9:40:17 AM","45.7","30.7",
1418,"11/4/2016","10:40:17 AM","43.6","31.2",
1419,"11/4/2016","11:40:17 AM","41.1","31.8",
1420,"11/4/2016","12:40:17 PM","39.8","32.4",
1421,"11/4/2016","1:40:17 PM","36.2","33.0",
1422,"11/4/2016","2:40:17 PM","34.0","33.5",
1423,"11/4/2016","3:40:17 PM","31.4","33.9",
1424,"11/4/2016","4:40:17 PM","31.8","33.9",
1425,"11/4/2016","5:40:17 PM","30.2","33.8",
1426,"11/4/2016","6:40:17 PM","30.9","33.6",
1427,"11/4/2016","7:40:17 PM","34.3","33.3",
1428,"11/4/2016","8:40:17 PM","36.4","33.1",
1429,"11/4/2016","9:40:17 PM","34.8","32.9",
1430,"11/4/2016","10:40:17 PM","35.9","32.7",
1431,"11/4/2016","11:40:17 PM","37.5","32.3",
1432,"11/5/2016","12:40:17 AM","38.0","32.0",
1433,"11/5/2016","1:40:17 AM","38.6","31.7",
1434,"11/5/2016","2:40:17 AM","38.6","31.3",
1435,"11/5/2016","3:40:17 AM","38.6","31.0",
1436,"11/5/2016","4:40:17 AM","38.3","30.7",
1437,"11/5/2016","5:40:17 AM","37.8","30.2",
1438,"11/5/2016","6:40:17 AM","37.8","30.6",
1439,"11/5/2016","7:40:17 AM","36.9","31.5",
1440,"11/5/2016","8:40:17 AM","33.9","32.3",
1441,"11/5/2016","9:40:17 AM","31.5","33.0",
1442,"11/5/2016","10:40:17 AM","31.0","33.6",
1443,"11/5/2016","11:40:17 AM","30.1","34.1",
1444,"11/5/2016","12:40:17 PM","27.6","34.6",
1445,"11/5/2016","1:40:17 PM","25.4","35.2",
1446,"11/5/2016","2:40:17 PM","24.9","35.5",
1447,"11/5/2016","3:40:17 PM","25.0","35.7",
1448,"11/5/2016","4:40:17 PM","24.4","35.7",
1449,"11/5/2016","5:40:17 PM","24.1","35.4",
1450,"11/5/2016","6:40:17 PM","23.8","35.1",
1451,"11/5/2016","7:40:17 PM","24.8","34.8",
1452,"11/5/2016","8:40:17 PM","27.6","34.5",
1453,"11/5/2016","9:40:17 PM","28.2","34.2",
1454,"11/5/2016","10:40:17 PM","28.9","34.0",
1455,"11/5/2016","11:40:17 PM","28.4","33.7",
1456,"11/6/2016","12:40:17 AM","29.5","33.3",
1457,"11/6/2016","1:40:17 AM","30.1","32.8",
1458,"11/6/2016","2:40:17 AM","31.4","32.5",
1459,"11/6/2016","3:40:17 AM","34.3","32.2",
1460,"11/6/2016","4:40:17 AM","35.4","31.9",
1461,"11/6/2016","5:40:17 AM","35.6","31.6",
1462,"11/6/2016","6:40:17 AM","42.4","31.8",
1463,"11/6/2016","7:40:17 AM","38.6","32.4",
1464,"11/6/2016","8:40:17 AM","36.8","32.9",
1465,"11/6/2016","9:40:17 AM","36.4","33.5",
1466,"11/6/2016","10:40:17 AM","33.8","34.0",
1467,"11/6/2016","11:40:17 AM","31.8","34.4",
1468,"11/6/2016","12:40:17 PM","28.5","34.9",
1469,"11/6/2016","1:40:17 PM","27.4","35.4",
1470,"11/6/2016","2:40:17 PM","25.8","35.7",
1471,"11/6/2016","3:40:17 PM","25.7","35.9",
1472,"11/6/2016","4:40:17 PM","25.4","35.9",
1473,"11/6/2016","5:40:17 PM","24.5","35.8",
1474,"11/6/2016","6:40:17 PM","25.8","35.4",
1475,"11/6/2016","7:40:17 PM","27.6","35.2",
1476,"11/6/2016","8:40:17 PM","28.4","34.9",
1477,"11/6/2016","9:40:17 PM","29.1","34.7",
1478,"11/6/2016","10:40:17 PM","29.3","34.4",
1479,"11/6/2016","11:40:17 PM","29.8","34.1",
1480,"11/7/2016","12:40:17 AM","33.5","33.8",
1481,"11/7/2016","1:40:17 AM","40.9","33.4",
1482,"11/7/2016","2:40:17 AM","43.0","32.9",
1483,"11/7/2016","3:40:17 AM","43.3","32.6",
1484,"11/7/2016","4:40:17 AM","44.5","32.2",
1485,"11/7/2016","5:40:17 AM","46.3","31.7",
1486,"11/7/2016","6:40:17 AM","46.5","31.3",
1487,"11/7/2016","7:40:17 AM","45.2","31.9",
1488,"11/7/2016","8:40:17 AM","46.3","31.4",
1489,"11/7/2016","9:40:17 AM","44.4","32.1",
1490,"11/7/2016","10:40:17 AM","45.8","31.0",
1491,"11/7/2016","11:40:17 AM","46.3","30.6",
1492,"11/7/2016","12:40:17 PM","46.4","30.4",
1493,"11/7/2016","1:40:17 PM","44.7","30.5",
1494,"11/7/2016","2:40:17 PM","44.1","30.6",
1495,"11/7/2016","3:40:17 PM","43.4","30.2",
1496,"11/7/2016","4:40:17 PM","46.7","30.1",
1497,"11/7/2016","5:40:17 PM","47.8","30.0",
1498,"11/7/2016","6:40:17 PM","48.5","29.7",
1499,"11/7/2016","7:40:17 PM","48.7","29.6",
1500,"11/7/2016","8:40:17 PM","48.5","29.5",
1501,"11/7/2016","9:40:17 PM","50.8","29.3",
1502,"11/7/2016","10:40:17 PM","51.9","29.1",
1503,"11/7/2016","11:40:17 PM","52.2","28.8",
1504,"11/8/2016","12:40:17 AM","52.6","28.6",
1505,"11/8/2016","1:40:17 AM","53.3","28.4",
1506,"11/8/2016","2:40:17 AM","53.7","28.3",
1507,"11/8/2016","3:40:17 AM","54.4","28.2",
1508,"11/8/2016","4:40:17 AM","54.7","28.0",
1509,"11/8/2016","5:40:17 AM","56.1","27.8",
1510,"11/8/2016","6:40:17 AM","56.4","27.7",
1511,"11/8/2016","7:40:17 AM","55.7","28.2",
1512,"11/8/2016","8:40:17 AM","54.5","28.7",
1513,"11/8/2016","9:40:17 AM","52.5","29.3",
1514,"11/8/2016","10:40:17 AM","47.5","29.7",
1515,"11/8/2016","11:40:17 AM","42.9","30.6",
1516,"11/8/2016","12:40:17 PM","37.4","31.2",
1517,"11/8/2016","1:40:17 PM","34.4","31.7",
1518,"11/8/2016","2:40:17 PM","32.5","32.1",
1519,"11/8/2016","3:40:17 PM","31.1","32.6",
1520,"11/8/2016","4:40:17 PM","30.1","32.5",
1521,"11/8/2016","5:40:17 PM","29.6","32.5",
1522,"11/8/2016","6:40:17 PM","31.1","32.2",
1523,"11/8/2016","7:40:17 PM","34.3","32.0",
1524,"11/8/2016","8:40:17 PM","34.7","31.8",
1525,"11/8/2016","9:40:17 PM","34.3","31.6",
1526,"11/8/2016","10:40:17 PM","34.5","31.3",
1527,"11/8/2016","11:40:17 PM","34.2","31.1",
1528,"11/9/2016","12:40:17 AM","35.0","30.9",
1529,"11/9/2016","1:40:17 AM","35.5","30.7",
1530,"11/9/2016","2:40:17 AM","36.4","30.4",
1531,"11/9/2016","3:40:17 AM","37.9","30.3",
1532,"11/9/2016","4:40:17 AM","44.4","30.2",
1533,"11/9/2016","5:40:17 AM","51.3","30.0",
1534,"11/9/2016","6:40:17 AM","53.9","29.6",
1535,"11/9/2016","7:40:17 AM","55.4","29.3",
1536,"11/9/2016","8:40:17 AM","55.2","29.4",
1537,"11/9/2016","9:40:17 AM","53.8","29.4",
1538,"11/9/2016","10:40:17 AM","54.2","29.8",
1539,"11/9/2016","11:40:17 AM","48.0","30.5",
1540,"11/9/2016","12:40:17 PM","45.2","31.1",
1541,"11/9/2016","1:40:17 PM","43.2","31.2",
1542,"11/9/2016","2:40:17 PM","41.7","31.3",
1543,"11/9/2016","3:40:17 PM","42.3","31.4",
1544,"11/9/2016","4:40:17 PM","41.2","31.7",
1545,"11/9/2016","5:40:17 PM","40.4","31.8",
1546,"11/9/2016","6:40:17 PM","41.1","31.5",
1547,"11/9/2016","7:40:17 PM","40.0","31.3",
1548,"11/9/2016","8:40:17 PM","40.5","31.3",
1549,"11/9/2016","9:40:17 PM","40.5","31.2",
1550,"11/9/2016","10:40:17 PM","40.3","31.1",
1551,"11/9/2016","11:40:17 PM","41.0","30.9",
1552,"11/10/2016","12:40:17 AM","49.4","30.8",
1553,"11/10/2016","1:40:17 AM","53.1","30.6",
1554,"11/10/2016","2:40:17 AM","45.6","30.1",
1555,"11/10/2016","3:40:17 AM","48.6","29.9",
1556,"11/10/2016","4:40:17 AM","49.0","29.6",
1557,"11/10/2016","5:40:17 AM","49.1","29.2",
1558,"11/10/2016","6:40:17 AM","51.2","29.4",
1559,"11/10/2016","7:40:17 AM","47.8","30.1",
1560,"11/10/2016","8:40:17 AM","46.3","31.0",
1561,"11/10/2016","9:40:17 AM","43.6","31.1",
1562,"11/10/2016","10:40:17 AM","41.1","31.8",
1563,"11/10/2016","11:40:17 AM","39.7","32.1",
1564,"11/10/2016","12:40:17 PM","42.1","32.3",
1565,"11/10/2016","1:40:17 PM","40.1","32.7",
1566,"11/10/2016","2:40:17 PM","39.0","33.1",
1567,"11/10/2016","3:40:17 PM","36.7","33.4",
1568,"11/10/2016","4:40:17 PM","37.6","32.9",
1569,"11/10/2016","5:40:17 PM","40.1","32.5",
1570,"11/10/2016","6:40:17 PM","40.8","32.2",
1571,"11/10/2016","7:40:17 PM","44.1","31.9",
1572,"11/10/2016","8:40:17 PM","45.7","31.4",
1573,"11/10/2016","9:40:17 PM","46.6","31.2",
1574,"11/10/2016","10:40:17 PM","46.9","30.9",
1575,"11/10/2016","11:40:17 PM","47.4","30.7",
1576,"11/11/2016","12:40:17 AM","47.6","30.4",
1577,"11/11/2016","1:40:17 AM","48.0","30.2",
1578,"11/11/2016","2:40:17 AM","48.4","29.8",
1579,"11/11/2016","3:40:17 AM","49.4","29.6",
1580,"11/11/2016","4:40:17 AM","50.1","29.3",
1581,"11/11/2016","5:40:17 AM","53.4","28.9",
1582,"11/11/2016","6:40:17 AM","54.6","28.2",
1583,"11/11/2016","7:40:17 AM","53.6","27.6",
1584,"11/11/2016","8:40:17 AM","54.0","27.0",
1585,"11/11/2016","9:40:17 AM","53.1","27.7",
1586,"11/11/2016","10:40:17 AM","50.6","28.1",
1587,"11/11/2016","11:40:17 AM","50.7","28.6",
