Index,Date,Time,Readings (%RH),Readings (°C),Type
1256,"10/27/2016","9:54:38 PM","36.8","35.6",
1257,"10/27/2016","10:54:38 PM","37.0","34.4",
1258,"10/27/2016","11:54:38 PM","37.3","33.4",
1259,"10/28/2016","12:54:38 AM","37.5","32.6",
1260,"10/28/2016","1:54:38 AM","37.7","31.8",
1261,"10/28/2016","2:54:38 AM","37.9","31.1",
1262,"10/28/2016","3:54:38 AM","37.9","30.3",
1263,"10/28/2016","4:54:38 AM","38.1","29.6",
1264,"10/28/2016","5:54:38 AM","38.3","29.0",
1265,"10/28/2016","6:54:38 AM","38.3","29.7",
1266,"10/28/2016","7:54:38 AM","38.1","31.2",
1267,"10/28/2016","8:54:38 AM","37.8","32.9",
1268,"10/28/2016","9:54:38 AM","37.3","34.6",
1269,"10/28/2016","10:54:38 AM","36.7","36.4",
1270,"10/28/2016","11:54:38 AM","36.2","38.0",
1271,"10/28/2016","12:54:38 PM","35.6","39.6",
1272,"10/28/2016","1:54:38 PM","34.9","40.9",
1273,"10/28/2016","2:54:38 PM","34.0","41.8",
1274,"10/28/2016","3:54:38 PM","33.3","43.8",
1275,"10/28/2016","4:54:38 PM","32.3","44.1",
1276,"10/28/2016","5:54:38 PM","31.4","42.4",
1277,"10/28/2016","6:54:38 PM","31.1","40.2",
1278,"10/28/2016","7:54:38 PM","31.1","39.0",
1279,"10/28/2016","8:54:38 PM","31.1","38.1",
1280,"10/28/2016","9:54:38 PM","31.3","36.9",
1281,"10/28/2016","10:54:38 PM","31.4","35.8",
1282,"10/28/2016","11:54:38 PM","31.7","34.8",
1283,"10/29/2016","12:54:38 AM","31.8","33.9",
1284,"10/29/2016","1:54:38 AM","32.0","33.1",
1285,"10/29/2016","2:54:38 AM","32.5","32.4",
1286,"10/29/2016","3:54:38 AM","33.1","31.7",
1287,"10/29/2016","4:54:38 AM","33.7","31.1",
1288,"10/29/2016","5:54:38 AM","34.2","30.6",
1289,"10/29/2016","6:54:38 AM","34.6","31.0",
1290,"10/29/2016","7:54:38 AM","34.9","31.8",
1291,"10/29/2016","8:54:38 AM","34.9","32.7",
1292,"10/29/2016","9:54:38 AM","34.9","33.9",
1293,"10/29/2016","10:54:38 AM","34.4","35.8",
1294,"10/29/2016","11:54:38 AM","33.7","37.8",
1295,"10/29/2016","12:54:38 PM","32.9","39.4",
1296,"10/29/2016","1:54:38 PM","32.1","41.4",
1297,"10/29/2016","2:54:38 PM","31.3","42.7",
1298,"10/29/2016","3:54:38 PM","30.5","43.2",
1299,"10/29/2016","4:54:38 PM","29.7","43.5",
1300,"10/29/2016","5:54:38 PM","28.8","42.4",
1301,"10/29/2016","6:54:38 PM","28.3","40.9",
1302,"10/29/2016","7:54:38 PM","28.0","39.5",
1303,"10/29/2016","8:54:38 PM","27.9","37.8",
1304,"10/29/2016","9:54:38 PM","27.9","36.3",
1305,"10/29/2016","10:54:38 PM","28.0","35.9",
1306,"10/29/2016","11:54:38 PM","28.1","35.1",
1307,"10/30/2016","12:54:38 AM","28.5","34.3",
1308,"10/30/2016","1:54:38 AM","28.7","33.6",
1309,"10/30/2016","2:54:38 AM","29.0","32.7",
1310,"10/30/2016","3:54:38 AM","29.1","31.9",
1311,"10/30/2016","4:54:38 AM","29.4","31.3",
1312,"10/30/2016","5:54:38 AM","29.8","30.8",
1313,"10/30/2016","6:54:38 AM","30.0","31.4",
1314,"10/30/2016","7:54:38 AM","30.0","32.6",
1315,"10/30/2016","8:54:38 AM","29.7","34.2",
1316,"10/30/2016","9:54:38 AM","29.3","35.9",
1317,"10/30/2016","10:54:38 AM","29.0","37.8",
1318,"10/30/2016","11:54:38 AM","28.6","40.2",
1319,"10/30/2016","12:54:38 PM","28.1","42.4",
1320,"10/30/2016","1:54:38 PM","27.5","43.4",
1321,"10/30/2016","2:54:38 PM","27.2","45.1",
1322,"10/30/2016","3:54:38 PM","27.0","45.6",
1323,"10/30/2016","4:54:38 PM","26.6","44.9",
1324,"10/30/2016","5:54:38 PM","26.4","42.9",
1325,"10/30/2016","6:54:38 PM","26.6","40.9",
1326,"10/30/2016","7:54:38 PM","27.2","39.3",
1327,"10/30/2016","8:54:38 PM","27.9","37.7",
1328,"10/30/2016","9:54:38 PM","28.6","36.4",
1329,"10/30/2016","10:54:38 PM","29.3","35.4",
1330,"10/30/2016","11:54:38 PM","29.9","34.3",
1331,"10/31/2016","12:54:38 AM","30.5","33.3",
1332,"10/31/2016","1:54:38 AM","31.0","32.2",
1333,"10/31/2016","2:54:38 AM","31.6","31.4",
1334,"10/31/2016","3:54:38 AM","32.0","30.7",
1335,"10/31/2016","4:54:38 AM","32.5","29.8",
1336,"10/31/2016","5:54:38 AM","33.0","29.4",
1337,"10/31/2016","6:54:38 AM","33.4","29.7",
1338,"10/31/2016","7:54:38 AM","33.6","30.3",
1339,"10/31/2016","8:54:38 AM","33.9","30.7",
1340,"10/31/2016","9:54:38 AM","34.2","32.1",
1341,"10/31/2016","10:54:38 AM","34.0","33.3",
1342,"10/31/2016","11:54:38 AM","33.8","34.9",
1343,"10/31/2016","12:54:38 PM","33.3","37.6",
1344,"10/31/2016","1:54:38 PM","32.7","39.7",
1345,"10/31/2016","2:54:38 PM","32.1","41.2",
1346,"10/31/2016","3:54:38 PM","31.6","41.5",
1347,"10/31/2016","4:54:38 PM","30.8","42.2",
1348,"10/31/2016","5:54:38 PM","30.0","40.9",
1349,"10/31/2016","6:54:38 PM","29.8","39.0",
1350,"10/31/2016","7:54:38 PM","29.7","38.3",
1351,"10/31/2016","8:54:38 PM","29.8","37.6",
1352,"10/31/2016","9:54:38 PM","30.0","37.6",
1353,"10/31/2016","10:54:38 PM","30.8","35.7",
1354,"10/31/2016","11:54:38 PM","31.5","34.3",
1355,"11/1/2016","12:54:38 AM","32.1","33.1",
1356,"11/1/2016","1:54:38 AM","32.8","32.1",
1357,"11/1/2016","2:54:38 AM","33.3","31.1",
1358,"11/1/2016","3:54:38 AM","33.8","30.6",
1359,"11/1/2016","4:54:38 AM","34.3","29.7",
1360,"11/1/2016","5:54:38 AM","34.8","29.5",
1361,"11/1/2016","6:54:38 AM","35.2","29.4",
1362,"11/1/2016","7:54:38 AM","36.0","28.5",
1363,"11/1/2016","8:54:38 AM","36.6","28.9",
1364,"11/1/2016","9:54:38 AM","37.0","30.2",
1365,"11/1/2016","10:54:38 AM","37.2","30.9",
1366,"11/1/2016","11:54:38 AM","37.5","30.7",
1367,"11/1/2016","12:54:38 PM","38.2","29.9",
1368,"11/1/2016","1:54:38 PM","38.5","32.1",
1369,"11/1/2016","2:54:38 PM","38.2","34.2",
1370,"11/1/2016","3:54:38 PM","37.9","34.6",
1371,"11/1/2016","4:54:38 PM","38.0","34.4",
1372,"11/1/2016","5:54:38 PM","38.0","33.3",
1373,"11/1/2016","6:54:38 PM","38.2","32.4",
1374,"11/1/2016","7:54:38 PM","38.3","32.2",
1375,"11/1/2016","8:54:38 PM","38.8","31.3",
1376,"11/1/2016","9:54:38 PM","39.2","30.7",
1377,"11/1/2016","10:54:38 PM","39.5","30.2",
1378,"11/1/2016","11:54:38 PM","39.9","29.6",
1379,"11/2/2016","12:54:38 AM","40.3","28.8",
1380,"11/2/2016","1:54:38 AM","40.5","28.4",
1381,"11/2/2016","2:54:38 AM","40.7","28.0",
1382,"11/2/2016","3:54:38 AM","40.9","27.6",
1383,"11/2/2016","4:54:38 AM","41.2","26.8",
1384,"11/2/2016","5:54:38 AM","41.6","26.2",
1385,"11/2/2016","6:54:38 AM","42.1","25.8",
1386,"11/2/2016","7:54:38 AM","42.8","25.9",
1387,"11/2/2016","8:54:38 AM","43.0","26.5",
1388,"11/2/2016","9:54:38 AM","43.2","28.6",
1389,"11/2/2016","10:54:38 AM","43.0","29.4",
1390,"11/2/2016","11:54:38 AM","43.2","29.2",
1391,"11/2/2016","12:54:38 PM","43.2","30.7",
1392,"11/2/2016","1:54:38 PM","43.0","31.7",
1393,"11/2/2016","2:54:38 PM","43.1","32.2",
1394,"11/2/2016","3:54:38 PM","42.9","33.6",
1395,"11/2/2016","4:54:38 PM","42.6","32.8",
1396,"11/2/2016","5:54:38 PM","42.5","31.9",
1397,"11/2/2016","6:54:38 PM","42.7","31.2",
1398,"11/2/2016","7:54:38 PM","42.8","30.8",
1399,"11/2/2016","8:54:38 PM","43.1","30.2",
1400,"11/2/2016","9:54:38 PM","43.3","29.8",
1401,"11/2/2016","10:54:38 PM","43.5","29.3",
1402,"11/2/2016","11:54:38 PM","43.6","28.9",
1403,"11/3/2016","12:54:38 AM","43.9","28.6",
1404,"11/3/2016","1:54:38 AM","44.1","28.2",
1405,"11/3/2016","2:54:38 AM","44.4","27.7",
1406,"11/3/2016","3:54:38 AM","44.7","27.4",
1407,"11/3/2016","4:54:38 AM","45.1","26.9",
1408,"11/3/2016","5:54:38 AM","45.4","26.6",
1409,"11/3/2016","6:54:38 AM","45.6","26.8",
1410,"11/3/2016","7:54:38 AM","45.7","27.3",
1411,"11/3/2016","8:54:38 AM","46.0","27.6",
1412,"11/3/2016","9:54:38 AM","45.9","28.2",
1413,"11/3/2016","10:54:38 AM","45.7","29.5",
1414,"11/3/2016","11:54:38 AM","45.8","30.9",
1415,"11/3/2016","12:54:38 PM","45.0","33.4",
1416,"11/3/2016","1:54:38 PM","44.1","34.9",
1417,"11/3/2016","2:54:38 PM","43.4","36.6",
1418,"11/3/2016","3:54:38 PM","42.7","36.6",
1419,"11/3/2016","4:54:38 PM","41.9","36.7",
1420,"11/3/2016","5:54:38 PM","41.4","36.1",
1421,"11/3/2016","6:54:38 PM","41.4","34.6",
1422,"11/3/2016","7:54:38 PM","41.4","33.7",
1423,"11/3/2016","8:54:38 PM","41.6","32.9",
1424,"11/3/2016","9:54:38 PM","41.8","32.2",
1425,"11/3/2016","10:54:38 PM","42.0","31.5",
1426,"11/3/2016","11:54:38 PM","42.3","31.0",
1427,"11/4/2016","12:54:38 AM","42.4","30.3",
1428,"11/4/2016","1:54:38 AM","42.6","29.8",
1429,"11/4/2016","2:54:38 AM","42.9","29.3",
1430,"11/4/2016","3:54:38 AM","43.2","28.8",
1431,"11/4/2016","4:54:38 AM","43.4","28.1",
1432,"11/4/2016","5:54:38 AM","43.7","27.8",
1433,"11/4/2016","6:54:38 AM","43.9","27.9",
1434,"11/4/2016","7:54:38 AM","43.9","29.3",
1435,"11/4/2016","8:54:38 AM","43.8","30.7",
1436,"11/4/2016","9:54:38 AM","43.5","32.0",
1437,"11/4/2016","10:54:38 AM","43.0","33.7",
1438,"11/4/2016","11:54:38 AM","42.4","35.3",
1439,"11/4/2016","12:54:38 PM","41.6","37.1",
1440,"11/4/2016","1:54:38 PM","40.8","39.3",
1441,"11/4/2016","2:54:38 PM","39.9","40.6",
1442,"11/4/2016","3:54:38 PM","39.0","40.8",
1443,"11/4/2016","4:54:38 PM","38.2","40.4",
1444,"11/4/2016","5:54:38 PM","37.2","39.4",
1445,"11/4/2016","6:54:38 PM","37.0","37.9",
1446,"11/4/2016","7:54:38 PM","36.9","37.1",
1447,"11/4/2016","8:54:38 PM","36.8","36.1",
1448,"11/4/2016","9:54:38 PM","36.8","35.6",
1449,"11/4/2016","10:54:38 PM","36.8","35.3",
1450,"11/4/2016","11:54:38 PM","37.2","34.3",
1451,"11/5/2016","12:54:38 AM","37.4","33.4",
1452,"11/5/2016","1:54:38 AM","37.7","32.7",
1453,"11/5/2016","2:54:38 AM","37.8","31.9",
1454,"11/5/2016","3:54:38 AM","38.0","31.3",
1455,"11/5/2016","4:54:38 AM","38.2","30.7",
1456,"11/5/2016","5:54:38 AM","38.4","30.2",
1457,"11/5/2016","6:54:38 AM","38.4","30.3",
1458,"11/5/2016","7:54:38 AM","38.4","31.3",
1459,"11/5/2016","8:54:38 AM","38.2","32.5",
1460,"11/5/2016","9:54:38 AM","37.6","34.6",
1461,"11/5/2016","10:54:38 AM","36.9","36.4",
1462,"11/5/2016","11:54:38 AM","36.4","38.0",
1463,"11/5/2016","12:54:38 PM","35.5","39.1",
1464,"11/5/2016","1:54:38 PM","35.0","40.4",
1465,"11/5/2016","2:54:38 PM","34.4","41.4",
1466,"11/5/2016","3:54:38 PM","33.7","42.9",
1467,"11/5/2016","4:54:38 PM","32.9","42.9",
1468,"11/5/2016","5:54:38 PM","32.1","41.6",
1469,"11/5/2016","6:54:38 PM","31.8","39.5",
1470,"11/5/2016","7:54:38 PM","31.7","38.4",
1471,"11/5/2016","8:54:38 PM","31.7","37.3",
1472,"11/5/2016","9:54:38 PM","31.7","36.3",
1473,"11/5/2016","10:54:38 PM","31.8","36.6",
1474,"11/5/2016","11:54:38 PM","32.1","36.2",
1475,"11/6/2016","12:54:38 AM","32.4","34.6",
1476,"11/6/2016","1:54:38 AM","32.7","33.5",
1477,"11/6/2016","2:54:38 AM","33.1","32.8",
1478,"11/6/2016","3:54:38 AM","33.4","32.2",
1479,"11/6/2016","4:54:38 AM","33.7","31.4",
1480,"11/6/2016","5:54:38 AM","34.0","31.0",
1481,"11/6/2016","6:54:38 AM","34.3","31.7",
1482,"11/6/2016","7:54:38 AM","34.5","32.5",
1483,"11/6/2016","8:54:38 AM","34.6","33.6",
1484,"11/6/2016","9:54:38 AM","34.5","34.8",
1485,"11/6/2016","10:54:38 AM","34.2","36.8",
1486,"11/6/2016","11:54:38 AM","33.5","39.6",
1487,"11/6/2016","12:54:38 PM","33.0","39.8",
1488,"11/6/2016","1:54:38 PM","32.4","40.6",
1489,"11/6/2016","2:54:38 PM","32.1","41.8",
1490,"11/6/2016","3:54:38 PM","31.5","43.7",
1491,"11/6/2016","4:54:38 PM","30.7","43.9",
1492,"11/6/2016","5:54:38 PM","30.1","42.2",
1493,"11/6/2016","6:54:38 PM","30.1","40.6",
1494,"11/6/2016","7:54:38 PM","30.0","39.2",
1495,"11/6/2016","8:54:38 PM","30.1","39.1",
1496,"11/6/2016","9:54:38 PM","30.4","37.8",
1497,"11/6/2016","10:54:38 PM","30.7","36.7",
1498,"11/6/2016","11:54:38 PM","31.0","35.9",
1499,"11/7/2016","12:54:38 AM","31.4","34.9",
1500,"11/7/2016","1:54:38 AM","32.1","33.7",
1501,"11/7/2016","2:54:38 AM","32.9","32.5",
1502,"11/7/2016","3:54:38 AM","33.5","31.8",
1503,"11/7/2016","4:54:38 AM","34.2","31.0",
1504,"11/7/2016","5:54:38 AM","34.8","30.6",
1505,"11/7/2016","6:54:38 AM","35.3","30.7",
1506,"11/7/2016","7:54:38 AM","35.6","31.8",
1507,"11/7/2016","8:54:38 AM","35.8","31.7",
1508,"11/7/2016","9:54:38 AM","35.9","33.4",
1509,"11/7/2016","10:54:38 AM","35.9","33.5",
1510,"11/7/2016","11:54:38 AM","36.1","32.5",
1511,"11/7/2016","12:54:38 PM","36.5","32.7",
1512,"11/7/2016","1:54:38 PM","36.5","33.1",
1513,"11/7/2016","2:54:38 PM","36.5","32.9",
1514,"11/7/2016","3:54:38 PM","36.6","32.4",
1515,"11/7/2016","4:54:38 PM","36.9","31.9",
1516,"11/7/2016","5:54:38 PM","37.2","31.6",
1517,"11/7/2016","6:54:38 PM","37.5","30.9",
1518,"11/7/2016","7:54:38 PM","37.9","30.3",
1519,"11/7/2016","8:54:38 PM","38.2","29.8",
1520,"11/7/2016","9:54:38 PM","38.8","29.2",
1521,"11/7/2016","10:54:38 PM","39.4","28.6",
1522,"11/7/2016","11:54:38 PM","39.8","28.1",
1523,"11/8/2016","12:54:38 AM","40.1","27.7",
1524,"11/8/2016","1:54:38 AM","40.5","27.4",
1525,"11/8/2016","2:54:38 AM","40.9","27.2",
1526,"11/8/2016","3:54:38 AM","41.3","26.9",
1527,"11/8/2016","4:54:38 AM","41.7","26.7",
1528,"11/8/2016","5:54:38 AM","42.2","26.6",
1529,"11/8/2016","6:54:38 AM","42.5","27.2",
1530,"11/8/2016","7:54:38 AM","42.8","28.3",
1531,"11/8/2016","8:54:38 AM","42.7","29.4",
1532,"11/8/2016","9:54:38 AM","42.5","30.8",
1533,"11/8/2016","10:54:38 AM","41.8","33.4",
1534,"11/8/2016","11:54:38 AM","41.1","35.2",
1535,"11/8/2016","12:54:38 PM","40.2","36.6",
1536,"11/8/2016","1:54:38 PM","39.5","38.2",
1537,"11/8/2016","2:54:38 PM","38.5","39.6",
1538,"11/8/2016","3:54:38 PM","37.9","40.7",
1539,"11/8/2016","4:54:38 PM","37.3","39.9",
1540,"11/8/2016","5:54:38 PM","36.8","38.7",
1541,"11/8/2016","6:54:38 PM","36.6","37.1",
1542,"11/8/2016","7:54:38 PM","36.3","36.8",
1543,"11/8/2016","8:54:38 PM","36.5","36.0",
1544,"11/8/2016","9:54:38 PM","36.7","35.2",
1545,"11/8/2016","10:54:38 PM","36.9","33.8",
1546,"11/8/2016","11:54:38 PM","37.1","33.1",
1547,"11/9/2016","12:54:38 AM","37.1","32.4",
1548,"11/9/2016","1:54:38 AM","37.2","31.7",
1549,"11/9/2016","2:54:38 AM","37.3","31.3",
1550,"11/9/2016","3:54:38 AM","37.5","30.8",
1551,"11/9/2016","4:54:38 AM","38.0","30.4",
1552,"11/9/2016","5:54:38 AM","38.7","29.9",
1553,"11/9/2016","6:54:38 AM","39.4","29.8",
1554,"11/9/2016","7:54:38 AM","39.9","30.1",
1555,"11/9/2016","8:54:38 AM","40.1","30.6",
1556,"11/9/2016","9:54:38 AM","40.3","31.1",
1557,"11/9/2016","10:54:38 AM","40.4","32.2",
1558,"11/9/2016","11:54:38 AM","40.1","33.7",
1559,"11/9/2016","12:54:38 PM","39.7","35.4",
1560,"11/9/2016","1:54:38 PM","39.3","35.6",
1561,"11/9/2016","2:54:38 PM","38.9","35.2",
1562,"11/9/2016","3:54:38 PM","38.9","35.7",
1563,"11/9/2016","4:54:38 PM","38.6","36.8",
1564,"11/9/2016","5:54:38 PM","38.1","37.6",
1565,"11/9/2016","6:54:38 PM","37.7","35.9",
1566,"11/9/2016","7:54:38 PM","38.0","34.6",
1567,"11/9/2016","8:54:38 PM","38.1","34.1",
1568,"11/9/2016","9:54:38 PM","38.2","33.6",
1569,"11/9/2016","10:54:38 PM","38.4","32.9",
1570,"11/9/2016","11:54:38 PM","38.5","32.6",
1571,"11/10/2016","12:54:38 AM","39.1","31.6",
1572,"11/10/2016","1:54:38 AM","39.7","31.1",
1573,"11/10/2016","2:54:38 AM","40.1","29.9",
1574,"11/10/2016","3:54:38 AM","40.5","29.3",
1575,"11/10/2016","4:54:38 AM","40.9","28.7",
1576,"11/10/2016","5:54:38 AM","41.2","28.3",
1577,"11/10/2016","6:54:38 AM","41.7","28.8",
1578,"11/10/2016","7:54:38 AM","41.7","30.0",
1579,"11/10/2016","8:54:38 AM","41.5","31.7",
1580,"11/10/2016","9:54:38 AM","41.2","32.9",
1581,"11/10/2016","10:54:38 AM","40.7","35.3",
1582,"11/10/2016","11:54:38 AM","40.1","36.9",
1583,"11/10/2016","12:54:38 PM","39.9","36.9",
1584,"11/10/2016","1:54:38 PM","39.6","38.1",
1585,"11/10/2016","2:54:38 PM","39.1","38.9",
1586,"11/10/2016","3:54:38 PM","38.3","39.5",
1587,"11/10/2016","4:54:38 PM","38.1","37.6",
1588,"11/10/2016","5:54:38 PM","37.9","37.6",
1589,"11/10/2016","6:54:38 PM","38.1","35.6",
1590,"11/10/2016","7:54:38 PM","38.6","34.0",
1591,"11/10/2016","8:54:38 PM","39.1","33.0",
1592,"11/10/2016","9:54:38 PM","39.5","32.3",
1593,"11/10/2016","10:54:38 PM","39.9","31.4",
1594,"11/10/2016","11:54:38 PM","40.3","30.6",
1595,"11/11/2016","12:54:38 AM","40.7","29.9",
1596,"11/11/2016","1:54:38 AM","41.1","29.1",
1597,"11/11/2016","2:54:38 AM","41.4","28.6",
1598,"11/11/2016","3:54:38 AM","41.7","27.9",
1599,"11/11/2016","4:54:38 AM","42.1","27.7",
1600,"11/11/2016","5:54:38 AM","42.5","27.4",
1601,"11/11/2016","6:54:38 AM","43.0","26.6",
1602,"11/11/2016","7:54:38 AM","43.4","26.7",
1603,"11/11/2016","8:54:38 AM","43.6","27.2",
1604,"11/11/2016","9:54:38 AM","43.5","28.8",
1605,"11/11/2016","10:54:38 AM","43.3","30.3",
1606,"11/11/2016","11:54:38 AM","43.0","31.8",
1607,"11/11/2016","12:54:38 PM","42.4","32.6",
1608,"11/11/2016","1:54:38 PM","42.6","32.1",
1609,"11/11/2016","2:54:38 PM","42.2","32.6",
1610,"11/11/2016","3:54:38 PM","42.0","33.1",
1611,"11/11/2016","4:54:38 PM","41.8","31.7",
1612,"11/11/2016","5:54:38 PM","42.0","31.4",
1613,"11/11/2016","6:54:38 PM","42.3","30.4",
1614,"11/11/2016","7:54:38 PM","42.8","29.3",
1615,"11/11/2016","8:54:38 PM","43.3","28.8",
1616,"11/11/2016","9:54:38 PM","43.6","28.2",
1617,"11/11/2016","10:54:38 PM","44.0","27.7",
1618,"11/11/2016","11:54:38 PM","44.3","27.3",
1619,"11/12/2016","12:54:38 AM","44.6","26.9",
1620,"11/12/2016","1:54:38 AM","45.0","26.3",
1621,"11/12/2016","2:54:38 AM","45.6","25.7",
1622,"11/12/2016","3:54:38 AM","46.2","25.1",
1623,"11/12/2016","4:54:38 AM","46.8","24.6",
1624,"11/12/2016","5:54:38 AM","47.3","24.2",
1625,"11/12/2016","6:54:38 AM","47.7","24.4",
1626,"11/12/2016","7:54:38 AM","48.1","24.9",
1627,"11/12/2016","8:54:38 AM","48.2","25.9",
1628,"11/12/2016","9:54:38 AM","48.3","27.6",
1629,"11/12/2016","10:54:38 AM","47.7","29.7",
1630,"11/12/2016","11:54:38 AM","47.3","31.1",
1631,"11/12/2016","12:54:38 PM","46.9","32.8",
1632,"11/12/2016","1:54:38 PM","46.3","34.7",
1633,"11/12/2016","2:54:38 PM","46.0","36.1",
1634,"11/12/2016","3:54:38 PM","45.1","36.4",
1635,"11/12/2016","4:54:38 PM","44.6","37.2",
1636,"11/12/2016","5:54:38 PM","43.6","36.7",
1637,"11/12/2016","6:54:38 PM","43.0","35.7",
1638,"11/12/2016","7:54:38 PM","43.0","34.4",
1639,"11/12/2016","8:54:38 PM","43.5","33.2",
1640,"11/12/2016","9:54:38 PM","43.8","32.4",
1641,"11/12/2016","10:54:38 PM","44.1","31.9",
1642,"11/12/2016","11:54:38 PM","44.2","30.9",
1643,"11/13/2016","12:54:38 AM","45.0","29.1",
1644,"11/13/2016","1:54:38 AM","45.5","28.3",
1645,"11/13/2016","2:54:38 AM","45.9","27.5",
1646,"11/13/2016","3:54:38 AM","46.4","27.0",
1647,"11/13/2016","4:54:38 AM","46.8","26.3",
1648,"11/13/2016","5:54:38 AM","47.3","26.0",
1649,"11/13/2016","6:54:38 AM","47.7","26.6",
1650,"11/13/2016","7:54:38 AM","47.9","27.2",
1651,"11/13/2016","8:54:38 AM","48.2","28.3",
1652,"11/13/2016","9:54:38 AM","48.1","29.3",
1653,"11/13/2016","10:54:38 AM","47.9","30.7",
1654,"11/13/2016","11:54:38 AM","47.6","31.9",
1655,"11/13/2016","12:54:38 PM","47.1","31.9",
1656,"11/13/2016","1:54:38 PM","46.9","32.7",
1657,"11/13/2016","2:54:38 PM","46.5","33.6",
1658,"11/13/2016","3:54:38 PM","46.2","33.7",
1659,"11/13/2016","4:54:38 PM","46.0","32.9",
1660,"11/13/2016","5:54:38 PM","46.1","31.8",
1661,"11/13/2016","6:54:38 PM","46.3","30.8",
1662,"11/13/2016","7:54:38 PM","46.7","30.1",
1663,"11/13/2016","8:54:38 PM","47.0","29.4",
1664,"11/13/2016","9:54:38 PM","47.3","28.8",
1665,"11/13/2016","10:54:38 PM","47.6","28.2",
1666,"11/13/2016","11:54:38 PM","48.0","27.7",
1667,"11/14/2016","12:54:38 AM","48.3","27.1",
1668,"11/14/2016","1:54:38 AM","48.5","26.6",
1669,"11/14/2016","2:54:38 AM","48.9","25.8",
1670,"11/14/2016","3:54:38 AM","49.4","25.6",
1671,"11/14/2016","4:54:38 AM","49.6","25.3",
1672,"11/14/2016","5:54:38 AM","50.0","25.1",
1673,"11/14/2016","6:54:38 AM","50.3","24.9",
1674,"11/14/2016","7:54:38 AM","50.5","24.7",
1675,"11/14/2016","8:54:38 AM","50.9","24.6",
1676,"11/14/2016","9:54:38 AM","51.2","24.7",
1677,"11/14/2016","10:54:38 AM","51.3","24.5",
1678,"11/14/2016","11:54:38 AM","51.5","24.6",
1679,"11/14/2016","12:54:38 PM","51.6","24.7",
1680,"11/14/2016","1:54:38 PM","51.7","24.8",
1681,"11/14/2016","2:54:38 PM","51.7","24.6",
1682,"11/14/2016","3:54:38 PM","51.9","24.4",
1683,"11/14/2016","4:54:38 PM","52.0","24.2",
1684,"11/14/2016","5:54:38 PM","52.2","23.8",
1685,"11/14/2016","6:54:38 PM","52.4","23.4",
1686,"11/14/2016","7:54:38 PM","52.7","23.2",
1687,"11/14/2016","8:54:38 PM","52.9","22.9",
1688,"11/14/2016","9:54:38 PM","53.2","22.5",
1689,"11/14/2016","10:54:38 PM","53.5","22.1",
1690,"11/14/2016","11:54:38 PM","53.8","21.8",
1691,"11/15/2016","12:54:38 AM","54.1","21.8",
1692,"11/15/2016","1:54:38 AM","54.3","21.7",
1693,"11/15/2016","2:54:38 AM","54.5","21.5",
1694,"11/15/2016","3:54:38 AM","54.7","21.3",
1695,"11/15/2016","4:54:38 AM","54.9","21.1",
1696,"11/15/2016","5:54:38 AM","55.2","21.0",
1697,"11/15/2016","6:54:38 AM","55.4","21.2",
1698,"11/15/2016","7:54:38 AM","55.7","21.1",
1699,"11/15/2016","8:54:38 AM","56.0","21.2",
1700,"11/15/2016","9:54:38 AM","56.4","21.6",
1701,"11/15/2016","10:54:38 AM","56.6","22.2",
1702,"11/15/2016","11:54:38 AM","56.6","23.1",
1703,"11/15/2016","12:54:38 PM","56.4","24.1",
1704,"11/15/2016","1:54:38 PM","56.2","24.2",
1705,"11/15/2016","2:54:38 PM","56.2","23.9",
1706,"11/15/2016","3:54:38 PM","56.3","24.5",
1707,"11/15/2016","4:54:38 PM","56.5","25.4",
1708,"11/15/2016","5:54:38 PM","56.5","24.7",
1709,"11/15/2016","6:54:38 PM","56.8","23.7",
1710,"11/15/2016","7:54:38 PM","57.2","23.1",
1711,"11/15/2016","8:54:38 PM","57.6","22.7",
1712,"11/15/2016","9:54:38 PM","57.8","22.4",
1713,"11/15/2016","10:54:38 PM","58.0","22.1",
1714,"11/15/2016","11:54:38 PM","58.3","22.0",
1715,"11/16/2016","12:54:38 AM","58.4","21.7",
1716,"11/16/2016","1:54:38 AM","58.7","21.6",
1717,"11/16/2016","2:54:38 AM","58.9","21.6",
1718,"11/16/2016","3:54:38 AM","59.0","21.4",
1719,"11/16/2016","4:54:38 AM","59.3","21.3",
1720,"11/16/2016","5:54:38 AM","59.5","21.2",
1721,"11/16/2016","6:54:38 AM","59.6","21.6",
1722,"11/16/2016","7:54:38 AM","59.8","22.1",
1723,"11/16/2016","8:54:38 AM","59.7","22.4",
1724,"11/16/2016","9:54:38 AM","59.7","23.2",
1725,"11/16/2016","10:54:38 AM","59.5","25.4",
1726,"11/16/2016","11:54:38 AM","58.9","26.1",
1727,"11/16/2016","12:54:38 PM","58.5","27.4",
1728,"11/16/2016","1:54:38 PM","58.1","28.5",
1729,"11/16/2016","2:54:38 PM","57.2","31.7",
1730,"11/16/2016","3:54:38 PM","55.5","33.2",
1731,"11/16/2016","4:54:38 PM","54.9","32.2",
1732,"11/16/2016","5:54:38 PM","54.4","32.2",
1733,"11/16/2016","6:54:38 PM","53.8","30.1",
1734,"11/16/2016","7:54:38 PM","54.1","29.0",
1735,"11/16/2016","8:54:38 PM","54.3","28.2",
1736,"11/16/2016","9:54:38 PM","54.7","27.6",
