Index,Date,Time,Readings (%RH),Readings (°C),Type
1207,"10/25/2016","4:53:53 PM","34.0","36.5",
1208,"10/25/2016","5:53:53 PM","33.3","35.9",
1209,"10/25/2016","6:53:53 PM","34.6","35.6",
1210,"10/25/2016","7:53:53 PM","35.0","35.3",
1211,"10/25/2016","8:53:53 PM","34.8","34.9",
1212,"10/25/2016","9:53:53 PM","35.4","34.3",
1213,"10/25/2016","10:53:53 PM","37.9","33.6",
1214,"10/25/2016","11:53:53 PM","39.0","33.0",
1215,"10/26/2016","12:53:53 AM","39.6","32.4",
1216,"10/26/2016","1:53:53 AM","40.0","31.7",
1217,"10/26/2016","2:53:53 AM","40.3","31.1",
1218,"10/26/2016","3:53:53 AM","40.6","30.6",
1219,"10/26/2016","4:53:53 AM","41.0","30.1",
1220,"10/26/2016","5:53:53 AM","41.9","29.7",
1221,"10/26/2016","6:53:53 AM","43.7","29.3",
1222,"10/26/2016","7:53:53 AM","45.4","28.9",
1223,"10/26/2016","8:53:53 AM","45.0","29.0",
1224,"10/26/2016","9:53:53 AM","44.8","29.1",
1225,"10/26/2016","10:53:53 AM","45.9","28.9",
1226,"10/26/2016","11:53:53 AM","45.7","29.3",
1227,"10/26/2016","12:53:53 PM","45.2","30.3",
1228,"10/26/2016","1:53:53 PM","44.4","30.8",
1229,"10/26/2016","2:53:53 PM","43.6","31.6",
1230,"10/26/2016","3:53:53 PM","42.5","32.4",
1231,"10/26/2016","4:53:53 PM","42.3","32.6",
1232,"10/26/2016","5:53:53 PM","42.6","31.6",
1233,"10/26/2016","6:53:53 PM","42.9","31.4",
1234,"10/26/2016","7:53:53 PM","42.8","31.3",
1235,"10/26/2016","8:53:53 PM","42.7","31.0",
1236,"10/26/2016","9:53:53 PM","43.1","30.8",
1237,"10/26/2016","10:53:53 PM","43.3","30.3",
1238,"10/26/2016","11:53:53 PM","43.5","29.9",
1239,"10/27/2016","12:53:53 AM","43.7","29.6",
1240,"10/27/2016","1:53:53 AM","44.3","29.2",
1241,"10/27/2016","2:53:53 AM","44.9","28.8",
1242,"10/27/2016","3:53:53 AM","45.5","28.4",
1243,"10/27/2016","4:53:53 AM","46.0","28.1",
1244,"10/27/2016","5:53:53 AM","46.6","27.8",
1245,"10/27/2016","6:53:53 AM","47.7","27.9",
1246,"10/27/2016","7:53:53 AM","49.0","28.2",
1247,"10/27/2016","8:53:53 AM","48.3","29.2",
1248,"10/27/2016","9:53:53 AM","47.6","30.2",
1249,"10/27/2016","10:53:53 AM","46.1","31.6",
1250,"10/27/2016","11:53:53 AM","44.3","32.7",
1251,"10/27/2016","12:53:53 PM","42.0","34.3",
1252,"10/27/2016","1:53:53 PM","40.4","35.4",
1253,"10/27/2016","2:53:53 PM","38.1","36.1",
1254,"10/27/2016","3:53:53 PM","35.9","36.5",
1255,"10/27/2016","4:53:53 PM","35.7","36.8",
1256,"10/27/2016","5:53:53 PM","35.0","36.0",
1257,"10/27/2016","6:53:53 PM","35.9","35.4",
1258,"10/27/2016","7:53:53 PM","36.4","34.9",
1259,"10/27/2016","8:53:53 PM","36.3","34.6",
1260,"10/27/2016","9:53:53 PM","36.1","34.1",
1261,"10/27/2016","10:53:53 PM","36.8","33.4",
1262,"10/27/2016","11:53:53 PM","37.4","32.8",
1263,"10/28/2016","12:53:53 AM","37.8","32.2",
1264,"10/28/2016","1:53:53 AM","38.0","31.6",
1265,"10/28/2016","2:53:53 AM","38.2","31.0",
1266,"10/28/2016","3:53:53 AM","38.2","30.4",
1267,"10/28/2016","4:53:53 AM","38.5","29.8",
1268,"10/28/2016","5:53:53 AM","38.8","29.4",
1269,"10/28/2016","6:53:53 AM","38.4","29.9",
1270,"10/28/2016","7:53:53 AM","38.6","30.8",
1271,"10/28/2016","8:53:53 AM","38.1","32.1",
1272,"10/28/2016","9:53:53 AM","36.3","33.3",
1273,"10/28/2016","10:53:53 AM","34.2","34.4",
1274,"10/28/2016","11:53:53 AM","33.2","35.4",
1275,"10/28/2016","12:53:53 PM","31.7","36.3",
1276,"10/28/2016","1:53:53 PM","30.5","37.1",
1277,"10/28/2016","2:53:53 PM","29.2","37.7",
1278,"10/28/2016","3:53:53 PM","28.7","38.2",
1279,"10/28/2016","4:53:53 PM","27.8","38.3",
1280,"10/28/2016","5:53:53 PM","27.5","37.9",
1281,"10/28/2016","6:53:53 PM","28.6","37.4",
1282,"10/28/2016","7:53:53 PM","29.1","37.1",
1283,"10/28/2016","8:53:53 PM","29.2","36.7",
1284,"10/28/2016","9:53:53 PM","29.5","35.9",
1285,"10/28/2016","10:53:53 PM","30.2","35.1",
1286,"10/28/2016","11:53:53 PM","30.6","34.3",
1287,"10/29/2016","12:53:53 AM","30.8","33.8",
1288,"10/29/2016","1:53:53 AM","31.5","33.2",
1289,"10/29/2016","2:53:53 AM","33.1","32.7",
1290,"10/29/2016","3:53:53 AM","34.4","32.2",
1291,"10/29/2016","4:53:53 AM","35.2","31.6",
1292,"10/29/2016","5:53:53 AM","36.1","31.2",
1293,"10/29/2016","6:53:53 AM","36.7","31.6",
1294,"10/29/2016","7:53:53 AM","39.1","31.9",
1295,"10/29/2016","8:53:53 AM","37.9","32.9",
1296,"10/29/2016","9:53:53 AM","35.5","33.6",
1297,"10/29/2016","10:53:53 AM","33.5","34.3",
1298,"10/29/2016","11:53:53 AM","31.6","35.4",
1299,"10/29/2016","12:53:53 PM","29.8","36.6",
1300,"10/29/2016","1:53:53 PM","29.5","38.2",
1301,"10/29/2016","2:53:53 PM","27.4","39.3",
1302,"10/29/2016","3:53:53 PM","26.0","39.6",
1303,"10/29/2016","4:53:53 PM","25.3","39.8",
1304,"10/29/2016","5:53:53 PM","24.3","39.2",
1305,"10/29/2016","6:53:53 PM","25.7","38.3",
1306,"10/29/2016","7:53:53 PM","27.1","37.7",
1307,"10/29/2016","8:53:53 PM","27.8","36.9",
1308,"10/29/2016","9:53:53 PM","27.9","36.1",
1309,"10/29/2016","10:53:53 PM","28.2","35.6",
1310,"10/29/2016","11:53:53 PM","28.4","34.9",
1311,"10/30/2016","12:53:53 AM","28.8","34.2",
1312,"10/30/2016","1:53:53 AM","29.1","33.6",
1313,"10/30/2016","2:53:53 AM","29.3","32.9",
1314,"10/30/2016","3:53:53 AM","29.5","32.3",
1315,"10/30/2016","4:53:53 AM","30.2","31.8",
1316,"10/30/2016","5:53:53 AM","30.8","31.3",
1317,"10/30/2016","6:53:53 AM","31.1","31.7",
1318,"10/30/2016","7:53:53 AM","30.7","32.5",
1319,"10/30/2016","8:53:53 AM","29.5","33.5",
1320,"10/30/2016","9:53:53 AM","28.7","34.8",
1321,"10/30/2016","10:53:53 AM","28.5","35.9",
1322,"10/30/2016","11:53:53 AM","27.5","36.8",
1323,"10/30/2016","12:53:53 PM","26.7","37.8",
1324,"10/30/2016","1:53:53 PM","26.1","38.8",
1325,"10/30/2016","2:53:53 PM","26.3","39.5",
1326,"10/30/2016","3:53:53 PM","26.4","40.3",
1327,"10/30/2016","4:53:53 PM","26.5","40.1",
1328,"10/30/2016","5:53:53 PM","26.0","39.2",
1329,"10/30/2016","6:53:53 PM","27.7","38.6",
1330,"10/30/2016","7:53:53 PM","29.2","37.9",
1331,"10/30/2016","8:53:53 PM","30.0","37.2",
1332,"10/30/2016","9:53:53 PM","30.9","36.3",
1333,"10/30/2016","10:53:53 PM","31.8","35.5",
1334,"10/30/2016","11:53:53 PM","32.7","34.7",
1335,"10/31/2016","12:53:53 AM","33.4","34.1",
1336,"10/31/2016","1:53:53 AM","34.1","33.4",
1337,"10/31/2016","2:53:53 AM","34.7","32.7",
1338,"10/31/2016","3:53:53 AM","35.2","32.2",
1339,"10/31/2016","4:53:53 AM","35.8","31.5",
1340,"10/31/2016","5:53:53 AM","36.3","31.0",
1341,"10/31/2016","6:53:53 AM","37.1","30.9",
1342,"10/31/2016","7:53:53 AM","37.0","31.4",
1343,"10/31/2016","8:53:53 AM","37.1","32.1",
1344,"10/31/2016","9:53:53 AM","36.6","33.2",
1345,"10/31/2016","10:53:53 AM","35.9","34.1",
1346,"10/31/2016","11:53:53 AM","34.8","35.1",
1347,"10/31/2016","12:53:53 PM","33.6","36.2",
1348,"10/31/2016","1:53:53 PM","32.2","37.1",
1349,"10/31/2016","2:53:53 PM","30.7","37.9",
1350,"10/31/2016","3:53:53 PM","29.4","38.4",
1351,"10/31/2016","4:53:53 PM","28.5","38.6",
1352,"10/31/2016","5:53:53 PM","28.2","38.2",
1353,"10/31/2016","6:53:53 PM","29.2","37.6",
1354,"10/31/2016","7:53:53 PM","28.9","37.2",
1355,"10/31/2016","8:53:53 PM","29.8","36.8",
1356,"10/31/2016","9:53:53 PM","32.3","36.3",
1357,"10/31/2016","10:53:53 PM","34.2","35.3",
1358,"10/31/2016","11:53:53 PM","34.5","34.6",
1359,"11/1/2016","12:53:53 AM","35.1","33.9",
1360,"11/1/2016","1:53:53 AM","35.8","33.3",
1361,"11/1/2016","2:53:53 AM","36.6","32.6",
1362,"11/1/2016","3:53:53 AM","37.1","32.1",
1363,"11/1/2016","4:53:53 AM","37.8","31.4",
1364,"11/1/2016","5:53:53 AM","38.7","31.1",
1365,"11/1/2016","6:53:53 AM","39.4","30.9",
1366,"11/1/2016","7:53:53 AM","40.6","30.1",
1367,"11/1/2016","8:53:53 AM","40.8","30.3",
1368,"11/1/2016","9:53:53 AM","40.9","31.0",
1369,"11/1/2016","10:53:53 AM","40.9","31.5",
1370,"11/1/2016","11:53:53 AM","41.2","31.2",
1371,"11/1/2016","12:53:53 PM","42.4","30.7",
1372,"11/1/2016","1:53:53 PM","42.8","31.3",
1373,"11/1/2016","2:53:53 PM","41.4","32.4",
1374,"11/1/2016","3:53:53 PM","40.7","32.4",
1375,"11/1/2016","4:53:53 PM","40.6","32.4",
1376,"11/1/2016","5:53:53 PM","41.1","31.8",
1377,"11/1/2016","6:53:53 PM","41.5","31.4",
1378,"11/1/2016","7:53:53 PM","41.5","31.3",
1379,"11/1/2016","8:53:53 PM","43.3","30.8",
1380,"11/1/2016","9:53:53 PM","44.1","30.6",
1381,"11/1/2016","10:53:53 PM","44.2","30.3",
1382,"11/1/2016","11:53:53 PM","44.1","29.9",
1383,"11/2/2016","12:53:53 AM","44.0","29.4",
1384,"11/2/2016","1:53:53 AM","43.7","29.1",
1385,"11/2/2016","2:53:53 AM","43.7","28.7",
1386,"11/2/2016","3:53:53 AM","44.0","28.4",
1387,"11/2/2016","4:53:53 AM","44.1","27.9",
1388,"11/2/2016","5:53:53 AM","45.0","27.4",
1389,"11/2/2016","6:53:53 AM","45.8","27.0",
1390,"11/2/2016","7:53:53 AM","46.8","27.0",
1391,"11/2/2016","8:53:53 AM","47.0","27.2",
1392,"11/2/2016","9:53:53 AM","47.0","28.3",
1393,"11/2/2016","10:53:53 AM","46.2","29.2",
1394,"11/2/2016","11:53:53 AM","46.1","28.9",
1395,"11/2/2016","12:53:53 PM","46.2","29.7",
1396,"11/2/2016","1:53:53 PM","45.6","30.3",
1397,"11/2/2016","2:53:53 PM","45.4","30.8",
1398,"11/2/2016","3:53:53 PM","44.6","31.5",
1399,"11/2/2016","4:53:53 PM","44.7","31.2",
1400,"11/2/2016","5:53:53 PM","44.9","30.7",
1401,"11/2/2016","6:53:53 PM","45.0","30.4",
1402,"11/2/2016","7:53:53 PM","45.5","30.4",
1403,"11/2/2016","8:53:53 PM","45.5","30.2",
1404,"11/2/2016","9:53:53 PM","45.7","29.8",
1405,"11/2/2016","10:53:53 PM","45.9","29.5",
1406,"11/2/2016","11:53:53 PM","46.0","29.2",
1407,"11/3/2016","12:53:53 AM","46.1","29.0",
1408,"11/3/2016","1:53:53 AM","46.3","28.7",
1409,"11/3/2016","2:53:53 AM","46.9","28.2",
1410,"11/3/2016","3:53:53 AM","48.1","27.8",
1411,"11/3/2016","4:53:53 AM","48.1","27.5",
1412,"11/3/2016","5:53:53 AM","48.0","27.4",
1413,"11/3/2016","6:53:53 AM","48.3","27.3",
1414,"11/3/2016","7:53:53 AM","48.6","27.6",
1415,"11/3/2016","8:53:53 AM","48.9","27.8",
1416,"11/3/2016","9:53:53 AM","48.1","28.2",
1417,"11/3/2016","10:53:53 AM","48.0","28.3",
1418,"11/3/2016","11:53:53 AM","48.0","28.9",
1419,"11/3/2016","12:53:53 PM","46.0","30.6",
1420,"11/3/2016","1:53:53 PM","44.2","32.2",
1421,"11/3/2016","2:53:53 PM","42.7","33.5",
1422,"11/3/2016","3:53:53 PM","42.2","33.4",
1423,"11/3/2016","4:53:53 PM","41.4","33.6",
1424,"11/3/2016","5:53:53 PM","40.5","33.3",
1425,"11/3/2016","6:53:53 PM","41.2","32.7",
1426,"11/3/2016","7:53:53 PM","42.5","32.4",
1427,"11/3/2016","8:53:53 PM","42.7","32.1",
1428,"11/3/2016","9:53:53 PM","42.8","31.4",
1429,"11/3/2016","10:53:53 PM","42.9","30.9",
1430,"11/3/2016","11:53:53 PM","43.0","30.5",
1431,"11/4/2016","12:53:53 AM","43.1","30.1",
1432,"11/4/2016","1:53:53 AM","43.7","29.7",
1433,"11/4/2016","2:53:53 AM","44.3","29.3",
1434,"11/4/2016","3:53:53 AM","44.7","28.9",
1435,"11/4/2016","4:53:53 AM","45.1","28.4",
1436,"11/4/2016","5:53:53 AM","45.4","28.1",
1437,"11/4/2016","6:53:53 AM","45.8","28.2",
1438,"11/4/2016","7:53:53 AM","45.9","29.0",
1439,"11/4/2016","8:53:53 AM","45.7","30.2",
1440,"11/4/2016","9:53:53 AM","44.7","31.3",
1441,"11/4/2016","10:53:53 AM","43.1","32.4",
1442,"11/4/2016","11:53:53 AM","41.5","33.1",
1443,"11/4/2016","12:53:53 PM","40.1","34.5",
1444,"11/4/2016","1:53:53 PM","38.4","35.7",
1445,"11/4/2016","2:53:53 PM","36.9","36.8",
1446,"11/4/2016","3:53:53 PM","35.1","36.9",
1447,"11/4/2016","4:53:53 PM","34.3","36.9",
1448,"11/4/2016","5:53:53 PM","34.0","36.6",
1449,"11/4/2016","6:53:53 PM","34.9","36.2",
1450,"11/4/2016","7:53:53 PM","35.9","35.9",
1451,"11/4/2016","8:53:53 PM","36.0","35.5",
1452,"11/4/2016","9:53:53 PM","35.9","35.2",
1453,"11/4/2016","10:53:53 PM","36.3","34.6",
1454,"11/4/2016","11:53:53 PM","36.8","34.0",
1455,"11/5/2016","12:53:53 AM","37.3","33.3",
1456,"11/5/2016","1:53:53 AM","37.7","32.7",
1457,"11/5/2016","2:53:53 AM","38.0","32.1",
1458,"11/5/2016","3:53:53 AM","38.2","31.6",
1459,"11/5/2016","4:53:53 AM","38.4","31.0",
1460,"11/5/2016","5:53:53 AM","38.8","30.7",
1461,"11/5/2016","6:53:53 AM","38.6","31.0",
1462,"11/5/2016","7:53:53 AM","38.5","31.6",
1463,"11/5/2016","8:53:53 AM","37.5","32.4",
1464,"11/5/2016","9:53:53 AM","35.8","33.3",
1465,"11/5/2016","10:53:53 AM","35.3","34.8",
1466,"11/5/2016","11:53:53 AM","33.7","35.4",
1467,"11/5/2016","12:53:53 PM","32.4","36.2",
1468,"11/5/2016","1:53:53 PM","31.5","37.6",
1469,"11/5/2016","2:53:53 PM","29.7","38.2",
1470,"11/5/2016","3:53:53 PM","29.1","39.1",
1471,"11/5/2016","4:53:53 PM","29.4","39.1",
1472,"11/5/2016","5:53:53 PM","28.6","38.9",
1473,"11/5/2016","6:53:53 PM","28.8","38.0",
1474,"11/5/2016","7:53:53 PM","29.4","37.4",
1475,"11/5/2016","8:53:53 PM","29.9","36.9",
1476,"11/5/2016","9:53:53 PM","30.3","36.2",
1477,"11/5/2016","10:53:53 PM","30.8","35.6",
1478,"11/5/2016","11:53:53 PM","31.2","35.0",
1479,"11/6/2016","12:53:53 AM","31.7","34.3",
1480,"11/6/2016","1:53:53 AM","32.1","33.7",
1481,"11/6/2016","2:53:53 AM","32.9","33.2",
1482,"11/6/2016","3:53:53 AM","33.7","32.7",
1483,"11/6/2016","4:53:53 AM","34.1","32.1",
1484,"11/6/2016","5:53:53 AM","34.5","31.7",
1485,"11/6/2016","6:53:53 AM","36.0","32.2",
1486,"11/6/2016","7:53:53 AM","36.2","32.8",
1487,"11/6/2016","8:53:53 AM","36.0","33.7",
1488,"11/6/2016","9:53:53 AM","35.7","34.7",
1489,"11/6/2016","10:53:53 AM","34.0","35.1",
1490,"11/6/2016","11:53:53 AM","32.6","36.1",
1491,"11/6/2016","12:53:53 PM","31.0","37.1",
1492,"11/6/2016","1:53:53 PM","30.1","37.8",
1493,"11/6/2016","2:53:53 PM","29.3","38.4",
1494,"11/6/2016","3:53:53 PM","29.0","38.8",
1495,"11/6/2016","4:53:53 PM","28.5","39.1",
1496,"11/6/2016","5:53:53 PM","28.8","38.7",
1497,"11/6/2016","6:53:53 PM","28.6","38.2",
1498,"11/6/2016","7:53:53 PM","29.3","37.8",
1499,"11/6/2016","8:53:53 PM","29.4","37.4",
1500,"11/6/2016","9:53:53 PM","29.8","36.8",
1501,"11/6/2016","10:53:53 PM","30.2","36.3",
1502,"11/6/2016","11:53:53 PM","30.3","35.7",
1503,"11/7/2016","12:53:53 AM","32.3","35.1",
1504,"11/7/2016","1:53:53 AM","34.5","34.4",
1505,"11/7/2016","2:53:53 AM","35.9","33.7",
1506,"11/7/2016","3:53:53 AM","36.6","33.2",
1507,"11/7/2016","4:53:53 AM","37.6","32.8",
1508,"11/7/2016","5:53:53 AM","38.6","32.3",
1509,"11/7/2016","6:53:53 AM","39.3","32.2",
1510,"11/7/2016","7:53:53 AM","39.8","32.3",
1511,"11/7/2016","8:53:53 AM","39.5","32.2",
1512,"11/7/2016","9:53:53 AM","39.0","32.8",
1513,"11/7/2016","10:53:53 AM","38.8","33.0",
1514,"11/7/2016","11:53:53 AM","38.7","32.7",
1515,"11/7/2016","12:53:53 PM","38.8","32.7",
1516,"11/7/2016","1:53:53 PM","38.4","32.7",
1517,"11/7/2016","2:53:53 PM","38.4","32.6",
1518,"11/7/2016","3:53:53 PM","38.2","32.2",
1519,"11/7/2016","4:53:53 PM","39.9","31.8",
1520,"11/7/2016","5:53:53 PM","41.2","31.1",
1521,"11/7/2016","6:53:53 PM","41.3","30.9",
1522,"11/7/2016","7:53:53 PM","41.9","30.7",
1523,"11/7/2016","8:53:53 PM","42.1","30.4",
1524,"11/7/2016","9:53:53 PM","42.9","29.9",
1525,"11/7/2016","10:53:53 PM","43.6","29.4",
1526,"11/7/2016","11:53:53 PM","43.7","29.2",
1527,"11/8/2016","12:53:53 AM","43.9","28.8",
1528,"11/8/2016","1:53:53 AM","44.3","28.6",
1529,"11/8/2016","2:53:53 AM","44.9","28.3",
1530,"11/8/2016","3:53:53 AM","45.4","28.1",
1531,"11/8/2016","4:53:53 AM","45.8","27.9",
1532,"11/8/2016","5:53:53 AM","46.1","27.7",
1533,"11/8/2016","6:53:53 AM","46.9","27.9",
1534,"11/8/2016","7:53:53 AM","47.5","28.4",
1535,"11/8/2016","8:53:53 AM","46.8","29.1",
1536,"11/8/2016","9:53:53 AM","46.0","29.9",
1537,"11/8/2016","10:53:53 AM","43.6","31.8",
1538,"11/8/2016","11:53:53 AM","41.5","32.9",
1539,"11/8/2016","12:53:53 PM","38.8","33.7",
1540,"11/8/2016","1:53:53 PM","37.3","34.4",
1541,"11/8/2016","2:53:53 PM","36.3","35.7",
1542,"11/8/2016","3:53:53 PM","35.3","36.5",
1543,"11/8/2016","4:53:53 PM","35.0","36.2",
1544,"11/8/2016","5:53:53 PM","34.8","35.8",
1545,"11/8/2016","6:53:53 PM","34.9","35.0",
1546,"11/8/2016","7:53:53 PM","36.2","34.4",
1547,"11/8/2016","8:53:53 PM","36.4","33.9",
1548,"11/8/2016","9:53:53 PM","36.5","33.4",
1549,"11/8/2016","10:53:53 PM","36.5","32.9",
1550,"11/8/2016","11:53:53 PM","36.8","32.5",
1551,"11/9/2016","12:53:53 AM","36.9","32.1",
1552,"11/9/2016","1:53:53 AM","37.1","31.7",
1553,"11/9/2016","2:53:53 AM","37.4","31.4",
1554,"11/9/2016","3:53:53 AM","37.9","31.1",
1555,"11/9/2016","4:53:53 AM","39.5","30.8",
1556,"11/9/2016","5:53:53 AM","41.8","30.6",
1557,"11/9/2016","6:53:53 AM","42.8","30.5",
1558,"11/9/2016","7:53:53 AM","43.0","30.7",
1559,"11/9/2016","8:53:53 AM","44.3","30.8",
1560,"11/9/2016","9:53:53 AM","43.9","30.8",
1561,"11/9/2016","10:53:53 AM","43.5","31.4",
1562,"11/9/2016","11:53:53 AM","42.4","32.4",
1563,"11/9/2016","12:53:53 PM","40.9","33.6",
1564,"11/9/2016","1:53:53 PM","40.2","34.1",
1565,"11/9/2016","2:53:53 PM","39.8","33.9",
1566,"11/9/2016","3:53:53 PM","39.4","34.1",
1567,"11/9/2016","4:53:53 PM","38.9","34.2",
1568,"11/9/2016","5:53:53 PM","38.2","34.3",
1569,"11/9/2016","6:53:53 PM","39.1","33.5",
1570,"11/9/2016","7:53:53 PM","39.6","33.3",
1571,"11/9/2016","8:53:53 PM","39.8","33.2",
1572,"11/9/2016","9:53:53 PM","39.6","32.9",
1573,"11/9/2016","10:53:53 PM","39.6","32.5",
1574,"11/9/2016","11:53:53 PM","39.7","32.3",
1575,"11/10/2016","12:53:53 AM","42.4","31.6",
1576,"11/10/2016","1:53:53 AM","43.0","31.2",
1577,"11/10/2016","2:53:53 AM","42.9","30.4",
1578,"11/10/2016","3:53:53 AM","43.4","30.1",
1579,"11/10/2016","4:53:53 AM","43.7","29.6",
1580,"11/10/2016","5:53:53 AM","44.5","29.2",
1581,"11/10/2016","6:53:53 AM","44.4","29.6",
1582,"11/10/2016","7:53:53 AM","44.1","30.2",
1583,"11/10/2016","8:53:53 AM","43.5","31.2",
1584,"11/10/2016","9:53:53 AM","42.8","32.0",
1585,"11/10/2016","10:53:53 AM","41.5","33.4",
1586,"11/10/2016","11:53:53 AM","40.2","34.6",
1587,"11/10/2016","12:53:53 PM","40.0","34.7",
1588,"11/10/2016","1:53:53 PM","39.2","35.7",
1589,"11/10/2016","2:53:53 PM","37.9","35.8",
1590,"11/10/2016","3:53:53 PM","37.0","35.8",
1591,"11/10/2016","4:53:53 PM","37.7","34.9",
1592,"11/10/2016","5:53:53 PM","38.0","34.4",
1593,"11/10/2016","6:53:53 PM","38.9","34.2",
1594,"11/10/2016","7:53:53 PM","39.6","33.7",
1595,"11/10/2016","8:53:53 PM","40.5","33.1",
1596,"11/10/2016","9:53:53 PM","41.0","32.5",
1597,"11/10/2016","10:53:53 PM","41.6","31.9",
1598,"11/10/2016","11:53:53 PM","42.2","31.4",
1599,"11/11/2016","12:53:53 AM","42.5","30.9",
1600,"11/11/2016","1:53:53 AM","42.9","30.4",
1601,"11/11/2016","2:53:53 AM","43.3","30.0",
1602,"11/11/2016","3:53:53 AM","44.0","29.4",
1603,"11/11/2016","4:53:53 AM","44.4","29.2",
1604,"11/11/2016","5:53:53 AM","44.9","28.9",
1605,"11/11/2016","6:53:53 AM","46.4","28.2",
1606,"11/11/2016","7:53:53 AM","46.7","28.0",
1607,"11/11/2016","8:53:53 AM","46.0","28.3",
1608,"11/11/2016","9:53:53 AM","45.5","29.2",
1609,"11/11/2016","10:53:53 AM","44.8","29.9",
1610,"11/11/2016","11:53:53 AM","43.7","30.8",
1611,"11/11/2016","12:53:53 PM","42.9","30.6",
1612,"11/11/2016","1:53:53 PM","43.3","30.9",
1613,"11/11/2016","2:53:53 PM","42.6","31.3",
1614,"11/11/2016","3:53:53 PM","42.2","30.7",
1615,"11/11/2016","4:53:53 PM","42.8","30.6",
1616,"11/11/2016","5:53:53 PM","43.1","30.3",
1617,"11/11/2016","6:53:53 PM","44.1","29.8",
1618,"11/11/2016","7:53:53 PM","44.9","29.5",
1619,"11/11/2016","8:53:53 PM","45.5","29.1",
1620,"11/11/2016","9:53:53 PM","46.0","28.6",
1621,"11/11/2016","10:53:53 PM","46.6","28.2",
1622,"11/11/2016","11:53:53 PM","47.0","27.8",
1623,"11/12/2016","12:53:53 AM","47.2","27.6",
1624,"11/12/2016","1:53:53 AM","48.2","27.2",
1625,"11/12/2016","2:53:53 AM","49.4","26.8",
1626,"11/12/2016","3:53:53 AM","50.1","26.3",
1627,"11/12/2016","4:53:53 AM","51.1","25.9",
1628,"11/12/2016","5:53:53 AM","51.1","25.6",
1629,"11/12/2016","6:53:53 AM","51.8","25.6",
1630,"11/12/2016","7:53:53 AM","51.9","25.9",
1631,"11/12/2016","8:53:53 AM","53.0","26.3",
1632,"11/12/2016","9:53:53 AM","52.5","27.0",
1633,"11/12/2016","10:53:53 AM","52.3","28.2",
1634,"11/12/2016","11:53:53 AM","50.3","29.4",
1635,"11/12/2016","12:53:53 PM","48.9","30.8",
1636,"11/12/2016","1:53:53 PM","47.8","32.3",
1637,"11/12/2016","2:53:53 PM","46.3","33.4",
1638,"11/12/2016","3:53:53 PM","45.3","33.6",
1639,"11/12/2016","4:53:53 PM","43.7","33.7",
1640,"11/12/2016","5:53:53 PM","42.0","33.5",
1641,"11/12/2016","6:53:53 PM","41.3","32.9",
1642,"11/12/2016","7:53:53 PM","43.2","32.3",
1643,"11/12/2016","8:53:53 PM","44.0","31.9",
1644,"11/12/2016","9:53:53 PM","44.5","31.5",
1645,"11/12/2016","10:53:53 PM","45.0","31.3",
1646,"11/12/2016","11:53:53 PM","44.0","30.9",
1647,"11/13/2016","12:53:53 AM","46.3","29.7",
1648,"11/13/2016","1:53:53 AM","46.9","29.1",
1649,"11/13/2016","2:53:53 AM","47.6","28.5",
1650,"11/13/2016","3:53:53 AM","48.2","27.9",
1651,"11/13/2016","4:53:53 AM","48.9","27.3",
1652,"11/13/2016","5:53:53 AM","50.2","27.1",
1653,"11/13/2016","6:53:53 AM","50.5","27.3",
1654,"11/13/2016","7:53:53 AM","51.5","27.6",
1655,"11/13/2016","8:53:53 AM","50.9","27.7",
1656,"11/13/2016","9:53:53 AM","51.5","28.2",
1657,"11/13/2016","10:53:53 AM","50.7","28.9",
1658,"11/13/2016","11:53:53 AM","49.6","29.4",
1659,"11/13/2016","12:53:53 PM","48.6","30.2",
1660,"11/13/2016","1:53:53 PM","48.1","30.7",
1661,"11/13/2016","2:53:53 PM","47.5","31.3",
1662,"11/13/2016","3:53:53 PM","46.6","31.1",
1663,"11/13/2016","4:53:53 PM","46.4","30.8",
1664,"11/13/2016","5:53:53 PM","46.6","30.4",
1665,"11/13/2016","6:53:53 PM","47.3","29.9",
1666,"11/13/2016","7:53:53 PM","47.8","29.5",
1667,"11/13/2016","8:53:53 PM","48.2","29.1",
1668,"11/13/2016","9:53:53 PM","48.7","28.7",
1669,"11/13/2016","10:53:53 PM","49.1","28.3",
1670,"11/13/2016","11:53:53 PM","49.6","28.0",
1671,"11/14/2016","12:53:53 AM","50.1","27.6",
1672,"11/14/2016","1:53:53 AM","50.6","27.2",
1673,"11/14/2016","2:53:53 AM","51.1","26.7",
1674,"11/14/2016","3:53:53 AM","51.7","26.5",
1675,"11/14/2016","4:53:53 AM","52.1","26.3",
1676,"11/14/2016","5:53:53 AM","52.9","26.1",
1677,"11/14/2016","6:53:53 AM","53.5","25.9",
1678,"11/14/2016","7:53:53 AM","54.4","25.6",
1679,"11/14/2016","8:53:53 AM","54.1","25.6",
1680,"11/14/2016","9:53:53 AM","53.7","25.7",
1681,"11/14/2016","10:53:53 AM","53.4","25.6",
1682,"11/14/2016","11:53:53 AM","53.1","25.6",
1683,"11/14/2016","12:53:53 PM","53.0","25.6",
1684,"11/14/2016","1:53:53 PM","52.9","25.7",
1685,"11/14/2016","2:53:53 PM","53.0","25.6",
1686,"11/14/2016","3:53:53 PM","53.0","25.4",
1687,"11/14/2016","4:53:53 PM","53.1","25.2",
