Index,Date,Time,Readings (%RH),Readings (°C),Type
1086,"10/22/2016","4:32:21 PM","23.8","37.8",
1087,"10/22/2016","5:32:21 PM","26.3","36.8",
1088,"10/22/2016","6:32:21 PM","28.2","35.2",
1089,"10/22/2016","7:32:21 PM","34.8","34.2",
1090,"10/22/2016","8:32:21 PM","33.7","33.4",
1091,"10/22/2016","9:32:21 PM","35.5","32.5",
1092,"10/22/2016","10:32:21 PM","37.1","31.2",
1093,"10/22/2016","11:32:21 PM","38.2","30.3",
1094,"10/23/2016","12:32:21 AM","38.6","29.6",
1095,"10/23/2016","1:32:21 AM","39.2","29.3",
1096,"10/23/2016","2:32:21 AM","43.6","28.6",
1097,"10/23/2016","3:32:21 AM","43.9","28.6",
1098,"10/23/2016","4:32:21 AM","47.0","27.9",
1099,"10/23/2016","5:32:21 AM","48.0","27.1",
1100,"10/23/2016","6:32:21 AM","49.6","26.2",
1101,"10/23/2016","7:32:21 AM","49.3","26.3",
1102,"10/23/2016","8:32:21 AM","47.4","27.3",
1103,"10/23/2016","9:32:21 AM","47.6","28.2",
1104,"10/23/2016","10:32:21 AM","42.5","30.4",
1105,"10/23/2016","11:32:21 AM","36.5","34.0",
1106,"10/23/2016","12:32:21 PM","31.4","36.6",
1107,"10/23/2016","1:32:21 PM","27.7","38.3",
1108,"10/23/2016","2:32:21 PM","25.9","38.3",
1109,"10/23/2016","3:32:21 PM","24.3","38.9",
1110,"10/23/2016","4:32:21 PM","23.2","37.8",
1111,"10/23/2016","5:32:21 PM","23.4","36.8",
1112,"10/23/2016","6:32:21 PM","24.6","35.8",
1113,"10/23/2016","7:32:21 PM","25.0","35.3",
1114,"10/23/2016","8:32:21 PM","29.1","34.4",
1115,"10/23/2016","9:32:21 PM","32.6","33.9",
1116,"10/23/2016","10:32:21 PM","34.5","33.2",
1117,"10/23/2016","11:32:21 PM","35.1","32.5",
1118,"10/24/2016","12:32:21 AM","36.9","31.8",
1119,"10/24/2016","1:32:21 AM","36.8","31.2",
1120,"10/24/2016","2:32:21 AM","43.4","30.6",
1121,"10/24/2016","3:32:21 AM","44.9","30.2",
1122,"10/24/2016","4:32:21 AM","45.7","29.6",
1123,"10/24/2016","5:32:21 AM","46.9","28.8",
1124,"10/24/2016","6:32:21 AM","51.1","28.4",
1125,"10/24/2016","7:32:21 AM","51.8","28.8",
1126,"10/24/2016","8:32:21 AM","48.8","30.1",
1127,"10/24/2016","9:32:21 AM","41.8","32.3",
1128,"10/24/2016","10:32:21 AM","37.8","34.9",
1129,"10/24/2016","11:32:21 AM","34.9","37.7",
1130,"10/24/2016","12:32:21 PM","31.6","39.8",
1131,"10/24/2016","1:32:21 PM","28.2","40.6",
1132,"10/24/2016","2:32:21 PM","26.0","40.6",
1133,"10/24/2016","3:32:21 PM","25.6","40.5",
1134,"10/24/2016","4:32:21 PM","26.1","40.0",
1135,"10/24/2016","5:32:21 PM","27.4","39.2",
1136,"10/24/2016","6:32:21 PM","28.5","38.2",
1137,"10/24/2016","7:32:21 PM","28.1","37.8",
1138,"10/24/2016","8:32:21 PM","29.8","36.9",
1139,"10/24/2016","9:32:21 PM","34.2","36.1",
1140,"10/24/2016","10:32:21 PM","32.3","35.4",
1141,"10/24/2016","11:32:21 PM","32.1","34.7",
1142,"10/25/2016","12:32:21 AM","34.0","34.1",
1143,"10/25/2016","1:32:21 AM","41.3","32.6",
1144,"10/25/2016","2:32:21 AM","45.7","31.3",
1145,"10/25/2016","3:32:21 AM","46.4","30.4",
1146,"10/25/2016","4:32:21 AM","48.6","29.5",
1147,"10/25/2016","5:32:21 AM","49.3","28.4",
1148,"10/25/2016","6:32:21 AM","48.9","28.4",
1149,"10/25/2016","7:32:21 AM","47.8","28.9",
1150,"10/25/2016","8:32:21 AM","47.7","29.1",
1151,"10/25/2016","9:32:21 AM","42.4","31.7",
1152,"10/25/2016","10:32:21 AM","37.4","34.6",
1153,"10/25/2016","11:32:21 AM","34.0","36.4",
1154,"10/25/2016","12:32:21 PM","32.5","36.8",
1155,"10/25/2016","1:32:21 PM","30.6","37.4",
1156,"10/25/2016","2:32:21 PM","30.3","37.2",
1157,"10/25/2016","3:32:21 PM","29.5","37.0",
1158,"10/25/2016","4:32:21 PM","29.5","36.9",
1159,"10/25/2016","5:32:21 PM","27.5","36.2",
1160,"10/25/2016","6:32:21 PM","28.6","34.7",
1161,"10/25/2016","7:32:21 PM","30.4","34.4",
1162,"10/25/2016","8:32:21 PM","34.9","33.7",
1163,"10/25/2016","9:32:21 PM","36.8","33.2",
1164,"10/25/2016","10:32:21 PM","45.2","32.2",
1165,"10/25/2016","11:32:21 PM","47.6","31.2",
1166,"10/26/2016","12:32:21 AM","48.4","30.5",
1167,"10/26/2016","1:32:21 AM","48.6","29.6",
1168,"10/26/2016","2:32:21 AM","49.4","28.6",
1169,"10/26/2016","3:32:21 AM","50.5","27.8",
1170,"10/26/2016","4:32:21 AM","51.3","27.3",
1171,"10/26/2016","5:32:21 AM","53.2","26.8",
1172,"10/26/2016","6:32:21 AM","55.3","26.6",
1173,"10/26/2016","7:32:21 AM","59.4","26.3",
1174,"10/26/2016","8:32:21 AM","58.4","26.4",
1175,"10/26/2016","9:32:21 AM","59.5","26.6",
1176,"10/26/2016","10:32:21 AM","57.2","26.7",
1177,"10/26/2016","11:32:21 AM","57.5","27.2",
1178,"10/26/2016","12:32:21 PM","53.7","28.9",
1179,"10/26/2016","1:32:21 PM","49.7","30.1",
1180,"10/26/2016","2:32:21 PM","47.0","30.9",
1181,"10/26/2016","3:32:21 PM","43.9","31.9",
1182,"10/26/2016","4:32:21 PM","43.7","31.9",
1183,"10/26/2016","5:32:21 PM","44.4","31.3",
1184,"10/26/2016","6:32:21 PM","45.7","30.7",
1185,"10/26/2016","7:32:21 PM","45.7","30.6",
1186,"10/26/2016","8:32:21 PM","45.8","30.3",
1187,"10/26/2016","9:32:21 PM","48.0","29.6",
1188,"10/26/2016","10:32:21 PM","49.5","29.0",
1189,"10/26/2016","11:32:21 PM","50.5","28.4",
1190,"10/27/2016","12:32:21 AM","51.0","27.9",
1191,"10/27/2016","1:32:21 AM","52.5","27.6",
1192,"10/27/2016","2:32:21 AM","54.4","27.3",
1193,"10/27/2016","3:32:21 AM","55.7","26.7",
1194,"10/27/2016","4:32:21 AM","56.3","26.3",
1195,"10/27/2016","5:32:21 AM","57.2","25.9",
1196,"10/27/2016","6:32:21 AM","61.6","26.1",
1197,"10/27/2016","7:32:21 AM","61.7","26.6",
1198,"10/27/2016","8:32:21 AM","55.5","28.7",
1199,"10/27/2016","9:32:21 AM","48.4","31.5",
1200,"10/27/2016","10:32:21 AM","43.3","33.6",
1201,"10/27/2016","11:32:21 AM","38.3","35.4",
1202,"10/27/2016","12:32:21 PM","33.6","37.3",
1203,"10/27/2016","1:32:21 PM","29.6","38.6",
1204,"10/27/2016","2:32:21 PM","27.5","38.3",
1205,"10/27/2016","3:32:21 PM","25.5","38.3",
1206,"10/27/2016","4:32:21 PM","25.8","38.1",
1207,"10/27/2016","5:32:21 PM","26.0","37.2",
1208,"10/27/2016","6:32:21 PM","27.0","36.1",
1209,"10/27/2016","7:32:21 PM","28.0","35.7",
1210,"10/27/2016","8:32:21 PM","28.1","34.9",
1211,"10/27/2016","9:32:21 PM","29.4","34.2",
1212,"10/27/2016","10:32:21 PM","31.4","33.2",
1213,"10/27/2016","11:32:21 PM","34.3","32.3",
1214,"10/28/2016","12:32:21 AM","36.9","31.3",
1215,"10/28/2016","1:32:21 AM","37.2","30.5",
1216,"10/28/2016","2:32:21 AM","38.4","29.6",
1217,"10/28/2016","3:32:21 AM","38.7","28.8",
1218,"10/28/2016","4:32:21 AM","38.9","27.8",
1219,"10/28/2016","5:32:21 AM","38.8","26.9",
1220,"10/28/2016","6:32:21 AM","38.9","27.3",
1221,"10/28/2016","7:32:21 AM","37.2","29.7",
1222,"10/28/2016","8:32:21 AM","33.1","32.4",
1223,"10/28/2016","9:32:21 AM","29.0","35.6",
1224,"10/28/2016","10:32:21 AM","24.9","37.9",
1225,"10/28/2016","11:32:21 AM","22.7","39.7",
1226,"10/28/2016","12:32:21 PM","20.8","40.8",
1227,"10/28/2016","1:32:21 PM","18.4","41.1",
1228,"10/28/2016","2:32:21 PM","17.6","40.9",
1229,"10/28/2016","3:32:21 PM","18.1","40.7",
1230,"10/28/2016","4:32:21 PM","17.4","39.9",
1231,"10/28/2016","5:32:21 PM","18.1","39.0",
1232,"10/28/2016","6:32:21 PM","20.2","38.0",
1233,"10/28/2016","7:32:21 PM","20.7","37.6",
1234,"10/28/2016","8:32:21 PM","23.5","36.6",
1235,"10/28/2016","9:32:21 PM","26.8","35.6",
1236,"10/28/2016","10:32:21 PM","28.5","34.6",
1237,"10/28/2016","11:32:21 PM","29.0","33.5",
1238,"10/29/2016","12:32:21 AM","29.1","32.4",
1239,"10/29/2016","1:32:21 AM","31.1","31.7",
1240,"10/29/2016","2:32:21 AM","35.9","31.1",
1241,"10/29/2016","3:32:21 AM","38.5","30.4",
1242,"10/29/2016","4:32:21 AM","41.0","29.8",
1243,"10/29/2016","5:32:21 AM","45.3","29.1",
1244,"10/29/2016","6:32:21 AM","49.7","29.3",
1245,"10/29/2016","7:32:21 AM","47.1","30.3",
1246,"10/29/2016","8:32:21 AM","41.2","32.4",
1247,"10/29/2016","9:32:21 AM","32.6","34.9",
1248,"10/29/2016","10:32:21 AM","27.0","36.8",
1249,"10/29/2016","11:32:21 AM","22.7","38.7",
1250,"10/29/2016","12:32:21 PM","21.8","41.2",
1251,"10/29/2016","1:32:21 PM","18.9","42.1",
1252,"10/29/2016","2:32:21 PM","17.0","42.4",
1253,"10/29/2016","3:32:21 PM","16.1","42.3",
1254,"10/29/2016","4:32:21 PM","13.7","41.7",
1255,"10/29/2016","5:32:21 PM","14.1","40.7",
1256,"10/29/2016","6:32:21 PM","15.2","39.1",
1257,"10/29/2016","7:32:21 PM","16.3","38.3",
1258,"10/29/2016","8:32:21 PM","17.3","37.2",
1259,"10/29/2016","9:32:21 PM","18.5","35.9",
1260,"10/29/2016","10:32:21 PM","21.7","35.1",
1261,"10/29/2016","11:32:21 PM","24.1","34.2",
1262,"10/30/2016","12:32:21 AM","25.9","33.2",
1263,"10/30/2016","1:32:21 AM","26.8","32.2",
1264,"10/30/2016","2:32:21 AM","27.5","31.2",
1265,"10/30/2016","3:32:21 AM","28.1","30.2",
1266,"10/30/2016","4:32:21 AM","29.1","29.3",
1267,"10/30/2016","5:32:21 AM","31.5","28.8",
1268,"10/30/2016","6:32:21 AM","31.2","28.9",
1269,"10/30/2016","7:32:21 AM","30.3","31.1",
1270,"10/30/2016","8:32:21 AM","25.0","33.7",
1271,"10/30/2016","9:32:21 AM","21.5","36.2",
1272,"10/30/2016","10:32:21 AM","20.0","38.6",
1273,"10/30/2016","11:32:21 AM","18.9","40.3",
1274,"10/30/2016","12:32:21 PM","18.0","41.9",
1275,"10/30/2016","1:32:21 PM","16.2","42.7",
1276,"10/30/2016","2:32:21 PM","17.3","42.1",
1277,"10/30/2016","3:32:21 PM","18.7","41.6",
1278,"10/30/2016","4:32:21 PM","19.0","41.1",
1279,"10/30/2016","5:32:21 PM","17.4","40.0",
1280,"10/30/2016","6:32:21 PM","25.7","38.5",
1281,"10/30/2016","7:32:21 PM","29.0","37.7",
1282,"10/30/2016","8:32:21 PM","32.2","36.6",
1283,"10/30/2016","9:32:21 PM","35.2","35.1",
1284,"10/30/2016","10:32:21 PM","37.6","33.8",
1285,"10/30/2016","11:32:21 PM","39.5","32.5",
1286,"10/31/2016","12:32:21 AM","40.9","31.6",
1287,"10/31/2016","1:32:21 AM","42.3","30.6",
1288,"10/31/2016","2:32:21 AM","44.4","29.8",
1289,"10/31/2016","3:32:21 AM","45.0","29.2",
1290,"10/31/2016","4:32:21 AM","45.4","28.6",
1291,"10/31/2016","5:32:21 AM","48.6","27.6",
1292,"10/31/2016","6:32:21 AM","48.8","27.2",
1293,"10/31/2016","7:32:21 AM","47.2","28.4",
1294,"10/31/2016","8:32:21 AM","44.0","30.1",
1295,"10/31/2016","9:32:21 AM","39.5","32.8",
1296,"10/31/2016","10:32:21 AM","34.8","35.3",
1297,"10/31/2016","11:32:21 AM","30.8","37.5",
1298,"10/31/2016","12:32:21 PM","27.1","38.8",
1299,"10/31/2016","1:32:21 PM","25.0","39.6",
1300,"10/31/2016","2:32:21 PM","23.3","40.1",
1301,"10/31/2016","3:32:21 PM","22.0","39.9",
1302,"10/31/2016","4:32:21 PM","21.0","39.8",
1303,"10/31/2016","5:32:21 PM","19.6","39.1",
1304,"10/31/2016","6:32:21 PM","21.6","38.2",
1305,"10/31/2016","7:32:21 PM","22.4","37.7",
1306,"10/31/2016","8:32:21 PM","24.0","37.0",
1307,"10/31/2016","9:32:21 PM","25.5","36.2",
1308,"10/31/2016","10:32:21 PM","37.8","34.7",
1309,"10/31/2016","11:32:21 PM","39.7","33.3",
1310,"11/1/2016","12:32:21 AM","41.3","32.0",
1311,"11/1/2016","1:32:21 AM","43.5","30.9",
1312,"11/1/2016","2:32:21 AM","45.9","30.0",
1313,"11/1/2016","3:32:21 AM","46.6","29.4",
1314,"11/1/2016","4:32:21 AM","48.7","28.8",
1315,"11/1/2016","5:32:21 AM","51.2","28.3",
1316,"11/1/2016","6:32:21 AM","52.1","27.9",
1317,"11/1/2016","7:32:21 AM","54.4","27.2",
1318,"11/1/2016","8:32:21 AM","58.9","27.1",
1319,"11/1/2016","9:32:21 AM","55.8","28.3",
1320,"11/1/2016","10:32:21 AM","51.7","29.8",
1321,"11/1/2016","11:32:21 AM","54.4","29.2",
1322,"11/1/2016","12:32:21 PM","55.1","28.8",
1323,"11/1/2016","1:32:21 PM","54.5","29.5",
1324,"11/1/2016","2:32:21 PM","48.4","30.9",
1325,"11/1/2016","3:32:21 PM","46.6","31.3",
1326,"11/1/2016","4:32:21 PM","46.4","31.2",
1327,"11/1/2016","5:32:21 PM","46.3","30.6",
1328,"11/1/2016","6:32:21 PM","47.8","29.9",
1329,"11/1/2016","7:32:21 PM","47.3","30.1",
1330,"11/1/2016","8:32:21 PM","48.7","29.8",
1331,"11/1/2016","9:32:21 PM","51.5","29.2",
1332,"11/1/2016","10:32:21 PM","52.6","28.6",
1333,"11/1/2016","11:32:21 PM","53.2","28.1",
1334,"11/2/2016","12:32:21 AM","53.6","27.4",
1335,"11/2/2016","1:32:21 AM","52.6","26.9",
1336,"11/2/2016","2:32:21 AM","53.0","26.5",
1337,"11/2/2016","3:32:21 AM","53.5","26.2",
1338,"11/2/2016","4:32:21 AM","53.2","25.8",
1339,"11/2/2016","5:32:21 AM","56.9","24.9",
1340,"11/2/2016","6:32:21 AM","59.5","24.4",
1341,"11/2/2016","7:32:21 AM","65.3","24.2",
1342,"11/2/2016","8:32:21 AM","65.1","24.7",
1343,"11/2/2016","9:32:21 AM","59.0","27.0",
1344,"11/2/2016","10:32:21 AM","53.1","28.7",
1345,"11/2/2016","11:32:21 AM","53.9","28.3",
1346,"11/2/2016","12:32:21 PM","52.9","29.2",
1347,"11/2/2016","1:32:21 PM","49.3","30.8",
1348,"11/2/2016","2:32:21 PM","49.5","30.6",
1349,"11/2/2016","3:32:21 PM","48.9","30.4",
1350,"11/2/2016","4:32:21 PM","49.0","30.2",
1351,"11/2/2016","5:32:21 PM","50.8","29.4",
1352,"11/2/2016","6:32:21 PM","50.6","29.3",
1353,"11/2/2016","7:32:21 PM","50.6","29.2",
1354,"11/2/2016","8:32:21 PM","51.1","28.8",
1355,"11/2/2016","9:32:21 PM","52.6","28.2",
1356,"11/2/2016","10:32:21 PM","53.8","27.8",
1357,"11/2/2016","11:32:21 PM","54.4","27.6",
1358,"11/3/2016","12:32:21 AM","54.5","27.2",
1359,"11/3/2016","1:32:21 AM","54.8","26.9",
1360,"11/3/2016","2:32:21 AM","56.0","26.5",
1361,"11/3/2016","3:32:21 AM","57.8","26.2",
1362,"11/3/2016","4:32:21 AM","57.3","25.9",
1363,"11/3/2016","5:32:21 AM","57.8","25.7",
1364,"11/3/2016","6:32:21 AM","58.3","25.6",
1365,"11/3/2016","7:32:21 AM","59.9","25.9",
1366,"11/3/2016","8:32:21 AM","57.8","26.9",
1367,"11/3/2016","9:32:21 AM","53.3","27.8",
1368,"11/3/2016","10:32:21 AM","52.0","28.2",
1369,"11/3/2016","11:32:21 AM","51.4","28.4",
1370,"11/3/2016","12:32:21 PM","44.8","31.5",
1371,"11/3/2016","1:32:21 PM","40.4","33.8",
1372,"11/3/2016","2:32:21 PM","35.8","35.3",
1373,"11/3/2016","3:32:21 PM","34.6","34.8",
1374,"11/3/2016","4:32:21 PM","35.5","34.3",
1375,"11/3/2016","5:32:21 PM","36.0","33.6",
1376,"11/3/2016","6:32:21 PM","37.9","32.9",
1377,"11/3/2016","7:32:21 PM","40.9","32.7",
1378,"11/3/2016","8:32:21 PM","40.5","32.0",
1379,"11/3/2016","9:32:21 PM","42.1","31.3",
1380,"11/3/2016","10:32:21 PM","44.7","30.3",
1381,"11/3/2016","11:32:21 PM","46.4","29.6",
1382,"11/4/2016","12:32:21 AM","46.9","28.9",
1383,"11/4/2016","1:32:21 AM","47.5","28.2",
1384,"11/4/2016","2:32:21 AM","49.0","27.7",
1385,"11/4/2016","3:32:21 AM","50.6","27.2",
1386,"11/4/2016","4:32:21 AM","51.9","26.7",
1387,"11/4/2016","5:32:21 AM","52.5","26.2",
1388,"11/4/2016","6:32:21 AM","53.3","26.3",
1389,"11/4/2016","7:32:21 AM","52.7","27.7",
1390,"11/4/2016","8:32:21 AM","47.7","30.4",
1391,"11/4/2016","9:32:21 AM","42.6","33.2",
1392,"11/4/2016","10:32:21 AM","37.4","35.3",
1393,"11/4/2016","11:32:21 AM","34.3","37.7",
1394,"11/4/2016","12:32:21 PM","30.7","38.5",
1395,"11/4/2016","1:32:21 PM","28.4","39.3",
1396,"11/4/2016","2:32:21 PM","26.9","39.8",
1397,"11/4/2016","3:32:21 PM","25.9","39.4",
1398,"11/4/2016","4:32:21 PM","26.0","38.7",
1399,"11/4/2016","5:32:21 PM","24.3","38.3",
1400,"11/4/2016","6:32:21 PM","27.3","37.2",
1401,"11/4/2016","7:32:21 PM","28.7","36.9",
1402,"11/4/2016","8:32:21 PM","31.3","36.3",
1403,"11/4/2016","9:32:21 PM","32.1","35.3",
1404,"11/4/2016","10:32:21 PM","33.7","34.4",
1405,"11/4/2016","11:32:21 PM","36.4","33.6",
1406,"11/5/2016","12:32:21 AM","38.3","32.7",
1407,"11/5/2016","1:32:21 AM","38.4","31.7",
1408,"11/5/2016","2:32:21 AM","38.9","30.9",
1409,"11/5/2016","3:32:21 AM","39.2","30.1",
1410,"11/5/2016","4:32:21 AM","39.7","29.4",
1411,"11/5/2016","5:32:21 AM","39.7","28.7",
1412,"11/5/2016","6:32:21 AM","39.9","29.0",
1413,"11/5/2016","7:32:21 AM","39.8","30.3",
1414,"11/5/2016","8:32:21 AM","34.2","32.1",
1415,"11/5/2016","9:32:21 AM","29.1","34.4",
1416,"11/5/2016","10:32:21 AM","27.4","36.4",
1417,"11/5/2016","11:32:21 AM","25.7","38.8",
1418,"11/5/2016","12:32:21 PM","22.1","40.0",
1419,"11/5/2016","1:32:21 PM","21.1","40.7",
1420,"11/5/2016","2:32:21 PM","19.5","40.9",
1421,"11/5/2016","3:32:21 PM","20.1","40.9",
1422,"11/5/2016","4:32:21 PM","20.0","40.2",
1423,"11/5/2016","5:32:21 PM","19.4","39.1",
1424,"11/5/2016","6:32:21 PM","21.3","37.9",
1425,"11/5/2016","7:32:21 PM","25.4","37.5",
1426,"11/5/2016","8:32:21 PM","23.4","36.4",
1427,"11/5/2016","9:32:21 PM","24.7","35.7",
1428,"11/5/2016","10:32:21 PM","27.2","34.9",
1429,"11/5/2016","11:32:21 PM","27.0","34.1",
1430,"11/6/2016","12:32:21 AM","28.3","33.3",
1431,"11/6/2016","1:32:21 AM","30.2","32.5",
1432,"11/6/2016","2:32:21 AM","32.4","31.8",
1433,"11/6/2016","3:32:21 AM","35.6","31.2",
1434,"11/6/2016","4:32:21 AM","35.5","30.6",
1435,"11/6/2016","5:32:21 AM","38.3","29.6",
1436,"11/6/2016","6:32:21 AM","40.2","30.1",
1437,"11/6/2016","7:32:21 AM","42.1","31.2",
1438,"11/6/2016","8:32:21 AM","37.6","32.8",
1439,"11/6/2016","9:32:21 AM","34.2","34.8",
1440,"11/6/2016","10:32:21 AM","27.2","36.8",
1441,"11/6/2016","11:32:21 AM","25.3","38.7",
1442,"11/6/2016","12:32:21 PM","23.0","40.1",
1443,"11/6/2016","1:32:21 PM","22.6","40.5",
1444,"11/6/2016","2:32:21 PM","21.3","41.3",
1445,"11/6/2016","3:32:21 PM","20.9","41.3",
1446,"11/6/2016","4:32:21 PM","20.8","40.9",
1447,"11/6/2016","5:32:21 PM","20.7","40.1",
1448,"11/6/2016","6:32:21 PM","21.4","38.7",
1449,"11/6/2016","7:32:21 PM","23.3","37.9",
1450,"11/6/2016","8:32:21 PM","24.4","37.5",
1451,"11/6/2016","9:32:21 PM","26.0","36.8",
1452,"11/6/2016","10:32:21 PM","27.5","35.8",
1453,"11/6/2016","11:32:21 PM","29.5","34.9",
1454,"11/7/2016","12:32:21 AM","35.3","34.1",
1455,"11/7/2016","1:32:21 AM","41.3","33.1",
1456,"11/7/2016","2:32:21 AM","44.3","31.9",
1457,"11/7/2016","3:32:21 AM","45.7","31.1",
1458,"11/7/2016","4:32:21 AM","48.0","30.4",
1459,"11/7/2016","5:32:21 AM","48.5","29.8",
1460,"11/7/2016","6:32:21 AM","51.2","29.1",
1461,"11/7/2016","7:32:21 AM","52.0","29.2",
1462,"11/7/2016","8:32:21 AM","51.2","29.6",
1463,"11/7/2016","9:32:21 AM","48.8","30.4",
1464,"11/7/2016","10:32:21 AM","45.3","31.7",
1465,"11/7/2016","11:32:21 AM","44.4","31.4",
1466,"11/7/2016","12:32:21 PM","44.4","30.9",
1467,"11/7/2016","1:32:21 PM","41.9","31.7",
1468,"11/7/2016","2:32:21 PM","41.0","31.8",
1469,"11/7/2016","3:32:21 PM","41.0","31.3",
1470,"11/7/2016","4:32:21 PM","43.3","30.9",
1471,"11/7/2016","5:32:21 PM","45.0","30.6",
1472,"11/7/2016","6:32:21 PM","45.6","29.9",
1473,"11/7/2016","7:32:21 PM","47.1","29.7",
1474,"11/7/2016","8:32:21 PM","48.5","29.3",
1475,"11/7/2016","9:32:21 PM","50.8","28.9",
1476,"11/7/2016","10:32:21 PM","53.7","28.1",
1477,"11/7/2016","11:32:21 PM","53.9","27.4",
1478,"11/8/2016","12:32:21 AM","56.4","26.6",
1479,"11/8/2016","1:32:21 AM","56.8","26.3",
1480,"11/8/2016","2:32:21 AM","58.0","26.1",
1481,"11/8/2016","3:32:21 AM","58.4","25.9",
1482,"11/8/2016","4:32:21 AM","58.6","25.8",
1483,"11/8/2016","5:32:21 AM","61.0","25.6",
1484,"11/8/2016","6:32:21 AM","61.6","25.8",
1485,"11/8/2016","7:32:21 AM","60.2","26.6",
1486,"11/8/2016","8:32:21 AM","53.6","29.4",
1487,"11/8/2016","9:32:21 AM","47.5","31.6",
1488,"11/8/2016","10:32:21 AM","42.6","33.8",
1489,"11/8/2016","11:32:21 AM","36.3","36.4",
1490,"11/8/2016","12:32:21 PM","31.3","38.0",
1491,"11/8/2016","1:32:21 PM","28.7","38.5",
1492,"11/8/2016","2:32:21 PM","27.1","39.3",
1493,"11/8/2016","3:32:21 PM","25.1","39.2",
1494,"11/8/2016","4:32:21 PM","25.0","38.3",
1495,"11/8/2016","5:32:21 PM","24.7","37.4",
1496,"11/8/2016","6:32:21 PM","25.2","36.1",
1497,"11/8/2016","7:32:21 PM","27.2","35.5",
1498,"11/8/2016","8:32:21 PM","27.4","34.7",
1499,"11/8/2016","9:32:21 PM","27.6","33.9",
1500,"11/8/2016","10:32:21 PM","28.7","33.1",
1501,"11/8/2016","11:32:21 PM","33.2","32.1",
1502,"11/9/2016","12:32:21 AM","34.5","31.5",
1503,"11/9/2016","1:32:21 AM","35.3","30.9",
1504,"11/9/2016","2:32:21 AM","35.8","30.5",
1505,"11/9/2016","3:32:21 AM","37.6","30.1",
1506,"11/9/2016","4:32:21 AM","44.9","29.9",
1507,"11/9/2016","5:32:21 AM","50.8","29.6",
1508,"11/9/2016","6:32:21 AM","53.7","29.2",
1509,"11/9/2016","7:32:21 AM","55.1","29.1",
1510,"11/9/2016","8:32:21 AM","51.9","29.7",
1511,"11/9/2016","9:32:21 AM","49.9","30.2",
1512,"11/9/2016","10:32:21 AM","47.8","31.0",
1513,"11/9/2016","11:32:21 AM","43.0","33.4",
1514,"11/9/2016","12:32:21 PM","38.4","35.1",
1515,"11/9/2016","1:32:21 PM","36.8","35.4",
1516,"11/9/2016","2:32:21 PM","36.8","35.4",
1517,"11/9/2016","3:32:21 PM","36.2","34.9",
1518,"11/9/2016","4:32:21 PM","36.0","35.2",
1519,"11/9/2016","5:32:21 PM","34.8","35.4",
1520,"11/9/2016","6:32:21 PM","35.4","34.3",
1521,"11/9/2016","7:32:21 PM","36.5","33.8",
1522,"11/9/2016","8:32:21 PM","39.3","33.6",
1523,"11/9/2016","9:32:21 PM","40.0","33.2",
1524,"11/9/2016","10:32:21 PM","42.6","32.5",
1525,"11/9/2016","11:32:21 PM","41.8","32.1",
1526,"11/10/2016","12:32:21 AM","49.6","31.6",
1527,"11/10/2016","1:32:21 AM","53.9","30.8",
1528,"11/10/2016","2:32:21 AM","48.7","29.7",
1529,"11/10/2016","3:32:21 AM","52.4","28.4",
1530,"11/10/2016","4:32:21 AM","53.3","27.7",
1531,"11/10/2016","5:32:21 AM","54.9","27.1",
1532,"11/10/2016","6:32:21 AM","56.3","27.5",
1533,"11/10/2016","7:32:21 AM","51.7","28.8",
1534,"11/10/2016","8:32:21 AM","46.9","31.3",
1535,"11/10/2016","9:32:21 AM","42.8","33.1",
1536,"11/10/2016","10:32:21 AM","38.1","36.2",
1537,"11/10/2016","11:32:21 AM","34.0","37.7",
1538,"11/10/2016","12:32:21 PM","33.4","37.6",
1539,"11/10/2016","1:32:21 PM","33.0","37.6",
1540,"11/10/2016","2:32:21 PM","31.6","38.3",
1541,"11/10/2016","3:32:21 PM","30.3","38.2",
1542,"11/10/2016","4:32:21 PM","31.4","36.8",
1543,"11/10/2016","5:32:21 PM","34.6","35.6",
1544,"11/10/2016","6:32:21 PM","37.0","34.2",
1545,"11/10/2016","7:32:21 PM","39.4","33.6",
1546,"11/10/2016","8:32:21 PM","41.6","32.8",
1547,"11/10/2016","9:32:21 PM","44.6","31.7",
1548,"11/10/2016","10:32:21 PM","46.0","31.0",
1549,"11/10/2016","11:32:21 PM","48.4","29.9",
1550,"11/11/2016","12:32:21 AM","49.8","29.3",
1551,"11/11/2016","1:32:21 AM","50.8","28.6",
1552,"11/11/2016","2:32:21 AM","52.4","28.0",
1553,"11/11/2016","3:32:21 AM","53.5","27.4",
1554,"11/11/2016","4:32:21 AM","55.1","27.1",
1555,"11/11/2016","5:32:21 AM","56.9","26.7",
1556,"11/11/2016","6:32:21 AM","62.8","26.2",
1557,"11/11/2016","7:32:21 AM","60.8","25.1",
1558,"11/11/2016","8:32:21 AM","61.0","25.1",
1559,"11/11/2016","9:32:21 AM","57.2","26.2",
1560,"11/11/2016","10:32:21 AM","51.9","28.2",
1561,"11/11/2016","11:32:21 AM","47.7","29.2",
1562,"11/11/2016","12:32:21 PM","44.7","31.3",
1563,"11/11/2016","1:32:21 PM","45.1","30.4",
1564,"11/11/2016","2:32:21 PM","43.5","31.1",
1565,"11/11/2016","3:32:21 PM","43.4","30.6",
1566,"11/11/2016","4:32:21 PM","45.1","30.1",
