Index,Date,Time,Readings (%RH),Readings (°C),Type
1117,"10/25/2016","12:25:07 AM","38.3","31.5",
1118,"10/25/2016","1:25:07 AM","41.7","30.9",
1119,"10/25/2016","2:25:07 AM","49.2","29.5",
1120,"10/25/2016","3:25:07 AM","50.6","28.8",
1121,"10/25/2016","4:25:07 AM","51.1","28.5",
1122,"10/25/2016","5:25:07 AM","51.6","27.9",
1123,"10/25/2016","6:25:07 AM","50.7","27.8",
1124,"10/25/2016","7:25:07 AM","49.0","28.3",
1125,"10/25/2016","8:25:07 AM","48.2","28.6",
1126,"10/25/2016","9:25:07 AM","47.0","29.6",
1127,"10/25/2016","10:25:07 AM","43.2","31.1",
1128,"10/25/2016","11:25:07 AM","40.0","32.3",
1129,"10/25/2016","12:25:07 PM","38.0","33.5",
1130,"10/25/2016","1:25:07 PM","37.2","34.3",
1131,"10/25/2016","2:25:07 PM","34.7","35.1",
1132,"10/25/2016","3:25:07 PM","32.1","35.7",
1133,"10/25/2016","4:25:07 PM","30.7","35.8",
1134,"10/25/2016","5:25:07 PM","30.5","35.1",
1135,"10/25/2016","6:25:07 PM","31.9","33.4",
1136,"10/25/2016","7:25:07 PM","34.6","32.5",
1137,"10/25/2016","8:25:07 PM","36.6","31.9",
1138,"10/25/2016","9:25:07 PM","39.2","31.4",
1139,"10/25/2016","10:25:07 PM","43.1","30.9",
1140,"10/25/2016","11:25:07 PM","49.3","30.3",
1141,"10/26/2016","12:25:07 AM","50.6","29.7",
1142,"10/26/2016","1:25:07 AM","50.4","29.3",
1143,"10/26/2016","2:25:07 AM","50.8","28.7",
1144,"10/26/2016","3:25:07 AM","50.2","28.2",
1145,"10/26/2016","4:25:07 AM","50.7","27.8",
1146,"10/26/2016","5:25:07 AM","52.9","27.4",
1147,"10/26/2016","6:25:07 AM","54.1","27.1",
1148,"10/26/2016","7:25:07 AM","56.4","27.1",
1149,"10/26/2016","8:25:07 AM","57.9","27.0",
1150,"10/26/2016","9:25:07 AM","57.3","27.3",
1151,"10/26/2016","10:25:07 AM","60.2","27.3",
1152,"10/26/2016","11:25:07 AM","59.0","27.7",
1153,"10/26/2016","12:25:07 PM","56.3","28.3",
1154,"10/26/2016","1:25:07 PM","53.1","29.2",
1155,"10/26/2016","2:25:07 PM","49.8","30.1",
1156,"10/26/2016","3:25:07 PM","47.7","30.7",
1157,"10/26/2016","4:25:07 PM","46.9","30.8",
1158,"10/26/2016","5:25:07 PM","46.9","30.5",
1159,"10/26/2016","6:25:07 PM","48.4","29.8",
1160,"10/26/2016","7:25:07 PM","49.4","29.3",
1161,"10/26/2016","8:25:07 PM","49.3","29.1",
1162,"10/26/2016","9:25:07 PM","49.6","28.8",
1163,"10/26/2016","10:25:07 PM","49.7","28.6",
1164,"10/26/2016","11:25:07 PM","50.2","28.1",
1165,"10/27/2016","12:25:07 AM","50.8","27.5",
1166,"10/27/2016","1:25:07 AM","52.0","27.1",
1167,"10/27/2016","2:25:07 AM","53.6","26.8",
1168,"10/27/2016","3:25:07 AM","54.8","26.6",
1169,"10/27/2016","4:25:07 AM","55.4","26.4",
1170,"10/27/2016","5:25:07 AM","56.2","26.1",
1171,"10/27/2016","6:25:07 AM","58.0","26.1",
1172,"10/27/2016","7:25:07 AM","57.9","26.9",
1173,"10/27/2016","8:25:07 AM","55.9","27.8",
1174,"10/27/2016","9:25:07 AM","54.0","29.1",
1175,"10/27/2016","10:25:07 AM","51.2","30.4",
1176,"10/27/2016","11:25:07 AM","48.3","31.8",
1177,"10/27/2016","12:25:07 PM","43.0","33.0",
1178,"10/27/2016","1:25:07 PM","37.6","34.3",
1179,"10/27/2016","2:25:07 PM","35.6","35.3",
1180,"10/27/2016","3:25:07 PM","33.6","35.9",
1181,"10/27/2016","4:25:07 PM","32.3","35.9",
1182,"10/27/2016","5:25:07 PM","27.9","35.3",
1183,"10/27/2016","6:25:07 PM","30.3","33.9",
1184,"10/27/2016","7:25:07 PM","32.5","32.8",
1185,"10/27/2016","8:25:07 PM","33.7","31.9",
1186,"10/27/2016","9:25:07 PM","32.9","31.4",
1187,"10/27/2016","10:25:07 PM","34.0","31.0",
1188,"10/27/2016","11:25:07 PM","36.1","30.5",
1189,"10/28/2016","12:25:07 AM","37.5","29.9",
1190,"10/28/2016","1:25:07 AM","37.8","29.3",
1191,"10/28/2016","2:25:07 AM","38.5","28.6",
1192,"10/28/2016","3:25:07 AM","39.0","28.1",
1193,"10/28/2016","4:25:07 AM","39.9","27.5",
1194,"10/28/2016","5:25:07 AM","41.3","27.0",
1195,"10/28/2016","6:25:07 AM","42.5","27.1",
1196,"10/28/2016","7:25:07 AM","42.0","28.4",
1197,"10/28/2016","8:25:07 AM","38.9","30.2",
1198,"10/28/2016","9:25:07 AM","36.1","31.7",
1199,"10/28/2016","10:25:07 AM","33.9","33.2",
1200,"10/28/2016","11:25:07 AM","30.2","34.6",
1201,"10/28/2016","12:25:07 PM","25.8","35.7",
1202,"10/28/2016","1:25:07 PM","24.4","36.5",
1203,"10/28/2016","2:25:07 PM","24.2","37.2",
1204,"10/28/2016","3:25:07 PM","24.0","37.8",
1205,"10/28/2016","4:25:07 PM","21.6","37.3",
1206,"10/28/2016","5:25:07 PM","22.0","36.7",
1207,"10/28/2016","6:25:07 PM","22.7","35.5",
1208,"10/28/2016","7:25:07 PM","25.9","34.3",
1209,"10/28/2016","8:25:07 PM","27.7","33.7",
1210,"10/28/2016","9:25:07 PM","27.1","32.9",
1211,"10/28/2016","10:25:07 PM","29.2","32.2",
1212,"10/28/2016","11:25:07 PM","29.5","31.6",
1213,"10/29/2016","12:25:07 AM","29.9","30.8",
1214,"10/29/2016","1:25:07 AM","29.8","30.2",
1215,"10/29/2016","2:25:07 AM","33.0","29.7",
1216,"10/29/2016","3:25:07 AM","37.8","29.4",
1217,"10/29/2016","4:25:07 AM","40.7","29.2",
1218,"10/29/2016","5:25:07 AM","42.1","28.7",
1219,"10/29/2016","6:25:07 AM","46.4","28.8",
1220,"10/29/2016","7:25:07 AM","45.8","29.9",
1221,"10/29/2016","8:25:07 AM","43.5","31.2",
1222,"10/29/2016","9:25:07 AM","39.1","32.4",
1223,"10/29/2016","10:25:07 AM","33.8","33.8",
1224,"10/29/2016","11:25:07 AM","31.7","35.1",
1225,"10/29/2016","12:25:07 PM","29.9","36.3",
1226,"10/29/2016","1:25:07 PM","26.9","37.6",
1227,"10/29/2016","2:25:07 PM","23.9","38.6",
1228,"10/29/2016","3:25:07 PM","22.9","39.3",
1229,"10/29/2016","4:25:07 PM","16.2","39.2",
1230,"10/29/2016","5:25:07 PM","17.5","38.2",
1231,"10/29/2016","6:25:07 PM","18.3","36.6",
1232,"10/29/2016","7:25:07 PM","21.2","35.1",
1233,"10/29/2016","8:25:07 PM","23.1","34.0",
1234,"10/29/2016","9:25:07 PM","23.9","33.3",
1235,"10/29/2016","10:25:07 PM","25.4","32.8",
1236,"10/29/2016","11:25:07 PM","25.5","32.3",
1237,"10/30/2016","12:25:07 AM","26.7","31.6",
1238,"10/30/2016","1:25:07 AM","27.1","30.9",
1239,"10/30/2016","2:25:07 AM","27.4","30.2",
1240,"10/30/2016","3:25:07 AM","28.1","29.7",
1241,"10/30/2016","4:25:07 AM","28.9","29.1",
1242,"10/30/2016","5:25:07 AM","30.7","28.6",
1243,"10/30/2016","6:25:07 AM","31.8","28.6",
1244,"10/30/2016","7:25:07 AM","31.1","29.7",
1245,"10/30/2016","8:25:07 AM","30.2","31.3",
1246,"10/30/2016","9:25:07 AM","28.6","32.8",
1247,"10/30/2016","10:25:07 AM","23.8","34.4",
1248,"10/30/2016","11:25:07 AM","21.3","36.0",
1249,"10/30/2016","12:25:07 PM","20.0","37.2",
1250,"10/30/2016","1:25:07 PM","20.8","38.2",
1251,"10/30/2016","2:25:07 PM","15.9","39.2",
1252,"10/30/2016","3:25:07 PM","18.1","39.6",
1253,"10/30/2016","4:25:07 PM","19.0","39.5",
1254,"10/30/2016","5:25:07 PM","18.8","38.3",
1255,"10/30/2016","6:25:07 PM","28.1","36.7",
1256,"10/30/2016","7:25:07 PM","31.0","35.7",
1257,"10/30/2016","8:25:07 PM","33.7","34.8",
1258,"10/30/2016","9:25:07 PM","37.0","33.8",
1259,"10/30/2016","10:25:07 PM","38.5","32.9",
1260,"10/30/2016","11:25:07 PM","40.2","32.1",
1261,"10/31/2016","12:25:07 AM","41.1","31.3",
1262,"10/31/2016","1:25:07 AM","42.5","30.7",
1263,"10/31/2016","2:25:07 AM","42.9","30.3",
1264,"10/31/2016","3:25:07 AM","43.2","29.9",
1265,"10/31/2016","4:25:07 AM","43.8","29.5",
1266,"10/31/2016","5:25:07 AM","45.3","29.1",
1267,"10/31/2016","6:25:07 AM","45.5","28.8",
1268,"10/31/2016","7:25:07 AM","45.4","29.0",
1269,"10/31/2016","8:25:07 AM","44.4","29.8",
1270,"10/31/2016","9:25:07 AM","42.7","30.8",
1271,"10/31/2016","10:25:07 AM","39.9","32.4",
1272,"10/31/2016","11:25:07 AM","36.1","33.8",
1273,"10/31/2016","12:25:07 PM","33.3","35.2",
1274,"10/31/2016","1:25:07 PM","31.0","36.3",
1275,"10/31/2016","2:25:07 PM","28.5","37.7",
1276,"10/31/2016","3:25:07 PM","25.7","38.6",
1277,"10/31/2016","4:25:07 PM","23.4","38.3",
1278,"10/31/2016","5:25:07 PM","22.3","37.6",
1279,"10/31/2016","6:25:07 PM","23.5","36.2",
1280,"10/31/2016","7:25:07 PM","25.6","35.0",
1281,"10/31/2016","8:25:07 PM","28.0","34.2",
1282,"10/31/2016","9:25:07 PM","27.7","33.8",
1283,"10/31/2016","10:25:07 PM","39.0","32.9",
1284,"10/31/2016","11:25:07 PM","42.4","31.9",
1285,"11/1/2016","12:25:07 AM","43.1","31.1",
1286,"11/1/2016","1:25:07 AM","44.2","30.4",
1287,"11/1/2016","2:25:07 AM","45.8","29.8",
1288,"11/1/2016","3:25:07 AM","46.1","29.5",
1289,"11/1/2016","4:25:07 AM","47.3","28.9",
1290,"11/1/2016","5:25:07 AM","48.1","28.7",
1291,"11/1/2016","6:25:07 AM","48.9","28.7",
1292,"11/1/2016","7:25:07 AM","51.9","28.2",
1293,"11/1/2016","8:25:07 AM","52.6","27.9",
1294,"11/1/2016","9:25:07 AM","51.0","28.8",
1295,"11/1/2016","10:25:07 AM","47.7","30.4",
1296,"11/1/2016","11:25:07 AM","47.8","31.0",
1297,"11/1/2016","12:25:07 PM","50.1","30.3",
1298,"11/1/2016","1:25:07 PM","52.0","29.8",
1299,"11/1/2016","2:25:07 PM","48.8","31.2",
1300,"11/1/2016","3:25:07 PM","45.4","32.0",
1301,"11/1/2016","4:25:07 PM","44.6","31.7",
1302,"11/1/2016","5:25:07 PM","44.5","31.3",
1303,"11/1/2016","6:25:07 PM","45.7","30.4",
1304,"11/1/2016","7:25:07 PM","46.5","30.0",
1305,"11/1/2016","8:25:07 PM","47.8","29.6",
1306,"11/1/2016","9:25:07 PM","50.2","29.2",
1307,"11/1/2016","10:25:07 PM","51.7","28.8",
1308,"11/1/2016","11:25:07 PM","52.2","28.3",
1309,"11/2/2016","12:25:07 AM","52.3","27.9",
1310,"11/2/2016","1:25:07 AM","51.7","27.6",
1311,"11/2/2016","2:25:07 AM","51.5","27.4",
1312,"11/2/2016","3:25:07 AM","52.1","27.2",
1313,"11/2/2016","4:25:07 AM","52.3","27.1",
1314,"11/2/2016","5:25:07 AM","52.7","26.5",
1315,"11/2/2016","6:25:07 AM","54.3","26.2",
1316,"11/2/2016","7:25:07 AM","56.1","26.1",
1317,"11/2/2016","8:25:07 AM","60.9","26.0",
1318,"11/2/2016","9:25:07 AM","60.9","27.0",
1319,"11/2/2016","10:25:07 AM","54.9","28.3",
1320,"11/2/2016","11:25:07 AM","51.8","29.2",
1321,"11/2/2016","12:25:07 PM","51.6","29.3",
1322,"11/2/2016","1:25:07 PM","50.7","29.9",
1323,"11/2/2016","2:25:07 PM","48.8","30.6",
1324,"11/2/2016","3:25:07 PM","49.3","30.3",
1325,"11/2/2016","4:25:07 PM","49.7","30.2",
1326,"11/2/2016","5:25:07 PM","50.2","29.5",
1327,"11/2/2016","6:25:07 PM","51.6","28.7",
1328,"11/2/2016","7:25:07 PM","52.2","28.4",
1329,"11/2/2016","8:25:07 PM","52.5","28.0",
1330,"11/2/2016","9:25:07 PM","52.5","28.0",
1331,"11/2/2016","10:25:07 PM","53.0","27.8",
1332,"11/2/2016","11:25:07 PM","53.3","27.5",
1333,"11/3/2016","12:25:07 AM","53.8","27.2",
1334,"11/3/2016","1:25:07 AM","53.9","27.0",
1335,"11/3/2016","2:25:07 AM","54.8","26.7",
1336,"11/3/2016","3:25:07 AM","55.5","26.4",
1337,"11/3/2016","4:25:07 AM","57.0","26.0",
1338,"11/3/2016","5:25:07 AM","56.5","25.8",
1339,"11/3/2016","6:25:07 AM","57.2","25.8",
1340,"11/3/2016","7:25:07 AM","58.2","25.9",
1341,"11/3/2016","8:25:07 AM","56.7","26.9",
1342,"11/3/2016","9:25:07 AM","54.8","27.6",
1343,"11/3/2016","10:25:07 AM","53.6","28.0",
1344,"11/3/2016","11:25:07 AM","52.8","28.6",
1345,"11/3/2016","12:25:07 PM","48.7","30.2",
1346,"11/3/2016","1:25:07 PM","46.7","31.0",
1347,"11/3/2016","2:25:07 PM","44.7","32.1",
1348,"11/3/2016","3:25:07 PM","42.1","32.7",
1349,"11/3/2016","4:25:07 PM","39.2","32.7",
1350,"11/3/2016","5:25:07 PM","40.1","32.2",
1351,"11/3/2016","6:25:07 PM","40.8","31.2",
1352,"11/3/2016","7:25:07 PM","44.0","30.2",
1353,"11/3/2016","8:25:07 PM","45.0","29.8",
1354,"11/3/2016","9:25:07 PM","45.3","29.4",
1355,"11/3/2016","10:25:07 PM","45.9","28.9",
1356,"11/3/2016","11:25:07 PM","46.5","28.4",
1357,"11/4/2016","12:25:07 AM","47.0","27.9",
1358,"11/4/2016","1:25:07 AM","47.4","27.4",
1359,"11/4/2016","2:25:07 AM","48.2","26.9",
1360,"11/4/2016","3:25:07 AM","49.1","26.4",
1361,"11/4/2016","4:25:07 AM","49.7","25.9",
1362,"11/4/2016","5:25:07 AM","50.2","25.6",
1363,"11/4/2016","6:25:07 AM","53.1","25.8",
1364,"11/4/2016","7:25:07 AM","53.5","26.8",
1365,"11/4/2016","8:25:07 AM","50.7","28.3",
1366,"11/4/2016","9:25:07 AM","46.5","29.8",
1367,"11/4/2016","10:25:07 AM","42.0","31.6",
1368,"11/4/2016","11:25:07 AM","41.8","32.9",
1369,"11/4/2016","12:25:07 PM","36.7","33.9",
1370,"11/4/2016","1:25:07 PM","36.5","34.9",
1371,"11/4/2016","2:25:07 PM","34.3","36.1",
1372,"11/4/2016","3:25:07 PM","29.4","36.8",
1373,"11/4/2016","4:25:07 PM","27.6","36.4",
1374,"11/4/2016","5:25:07 PM","28.4","36.1",
1375,"11/4/2016","6:25:07 PM","29.1","34.8",
1376,"11/4/2016","7:25:07 PM","31.7","33.6",
1377,"11/4/2016","8:25:07 PM","33.6","32.9",
1378,"11/4/2016","9:25:07 PM","34.1","32.4",
1379,"11/4/2016","10:25:07 PM","35.4","31.9",
1380,"11/4/2016","11:25:07 PM","36.6","31.2",
1381,"11/5/2016","12:25:07 AM","37.6","30.7",
1382,"11/5/2016","1:25:07 AM","38.3","30.2",
1383,"11/5/2016","2:25:07 AM","38.9","29.7",
1384,"11/5/2016","3:25:07 AM","39.2","29.1",
1385,"11/5/2016","4:25:07 AM","40.0","28.6",
1386,"11/5/2016","5:25:07 AM","40.3","28.1",
1387,"11/5/2016","6:25:07 AM","40.7","28.3",
1388,"11/5/2016","7:25:07 AM","40.6","29.4",
1389,"11/5/2016","8:25:07 AM","38.6","31.1",
1390,"11/5/2016","9:25:07 AM","36.2","32.4",
1391,"11/5/2016","10:25:07 AM","31.1","33.7",
1392,"11/5/2016","11:25:07 AM","32.1","34.9",
1393,"11/5/2016","12:25:07 PM","29.5","35.7",
1394,"11/5/2016","1:25:07 PM","27.0","36.5",
1395,"11/5/2016","2:25:07 PM","26.2","37.3",
1396,"11/5/2016","3:25:07 PM","25.5","37.8",
1397,"11/5/2016","4:25:07 PM","24.2","37.9",
1398,"11/5/2016","5:25:07 PM","22.2","37.2",
1399,"11/5/2016","6:25:07 PM","22.8","35.8",
1400,"11/5/2016","7:25:07 PM","25.5","34.6",
1401,"11/5/2016","8:25:07 PM","26.4","33.8",
1402,"11/5/2016","9:25:07 PM","28.0","33.2",
1403,"11/5/2016","10:25:07 PM","29.0","32.5",
1404,"11/5/2016","11:25:07 PM","30.0","31.8",
1405,"11/6/2016","12:25:07 AM","30.7","31.2",
1406,"11/6/2016","1:25:07 AM","31.1","30.7",
1407,"11/6/2016","2:25:07 AM","31.7","30.1",
1408,"11/6/2016","3:25:07 AM","33.2","29.6",
1409,"11/6/2016","4:25:07 AM","34.8","29.3",
1410,"11/6/2016","5:25:07 AM","35.9","28.9",
1411,"11/6/2016","6:25:07 AM","36.8","29.2",
1412,"11/6/2016","7:25:07 AM","36.6","30.2",
1413,"11/6/2016","8:25:07 AM","34.1","31.6",
1414,"11/6/2016","9:25:07 AM","32.4","33.1",
1415,"11/6/2016","10:25:07 AM","31.2","34.8",
1416,"11/6/2016","11:25:07 AM","28.6","35.9",
1417,"11/6/2016","12:25:07 PM","27.4","36.9",
1418,"11/6/2016","1:25:07 PM","27.0","37.9",
1419,"11/6/2016","2:25:07 PM","24.7","38.7",
1420,"11/6/2016","3:25:07 PM","25.7","39.1",
1421,"11/6/2016","4:25:07 PM","23.4","39.0",
1422,"11/6/2016","5:25:07 PM","22.4","38.3",
1423,"11/6/2016","6:25:07 PM","23.4","36.8",
1424,"11/6/2016","7:25:07 PM","25.7","35.6",
1425,"11/6/2016","8:25:07 PM","27.0","34.6",
1426,"11/6/2016","9:25:07 PM","27.9","34.0",
1427,"11/6/2016","10:25:07 PM","29.3","33.4",
1428,"11/6/2016","11:25:07 PM","30.1","32.9",
1429,"11/7/2016","12:25:07 AM","30.9","32.5",
1430,"11/7/2016","1:25:07 AM","41.6","31.8",
1431,"11/7/2016","2:25:07 AM","45.6","31.0",
1432,"11/7/2016","3:25:07 AM","46.3","30.7",
1433,"11/7/2016","4:25:07 AM","47.1","30.3",
1434,"11/7/2016","5:25:07 AM","48.1","29.9",
1435,"11/7/2016","6:25:07 AM","48.7","29.8",
1436,"11/7/2016","7:25:07 AM","48.9","29.9",
1437,"11/7/2016","8:25:07 AM","47.6","30.5",
1438,"11/7/2016","9:25:07 AM","46.3","31.1",
1439,"11/7/2016","10:25:07 AM","43.0","32.1",
1440,"11/7/2016","11:25:07 AM","41.7","32.6",
1441,"11/7/2016","12:25:07 PM","42.8","32.3",
1442,"11/7/2016","1:25:07 PM","41.6","32.3",
1443,"11/7/2016","2:25:07 PM","40.3","32.7",
1444,"11/7/2016","3:25:07 PM","39.8","32.2",
1445,"11/7/2016","4:25:07 PM","40.3","31.4",
1446,"11/7/2016","5:25:07 PM","44.6","30.7",
1447,"11/7/2016","6:25:07 PM","46.2","30.2",
1448,"11/7/2016","7:25:07 PM","46.7","30.1",
1449,"11/7/2016","8:25:07 PM","47.0","29.8",
1450,"11/7/2016","9:25:07 PM","48.6","29.4",
1451,"11/7/2016","10:25:07 PM","51.5","28.9",
1452,"11/7/2016","11:25:07 PM","52.5","28.3",
1453,"11/8/2016","12:25:07 AM","52.4","27.9",
1454,"11/8/2016","1:25:07 AM","52.4","27.8",
1455,"11/8/2016","2:25:07 AM","52.6","27.7",
1456,"11/8/2016","3:25:07 AM","53.4","27.4",
1457,"11/8/2016","4:25:07 AM","54.0","27.3",
1458,"11/8/2016","5:25:07 AM","54.6","27.1",
1459,"11/8/2016","6:25:07 AM","57.8","26.9",
1460,"11/8/2016","7:25:07 AM","58.5","27.1",
1461,"11/8/2016","8:25:07 AM","55.6","27.8",
1462,"11/8/2016","9:25:07 AM","52.0","29.1",
1463,"11/8/2016","10:25:07 AM","46.6","30.8",
1464,"11/8/2016","11:25:07 AM","42.0","32.2",
1465,"11/8/2016","12:25:07 PM","36.4","33.2",
1466,"11/8/2016","1:25:07 PM","33.5","34.0",
1467,"11/8/2016","2:25:07 PM","29.3","35.2",
1468,"11/8/2016","3:25:07 PM","27.4","35.8",
1469,"11/8/2016","4:25:07 PM","26.6","35.8",
1470,"11/8/2016","5:25:07 PM","27.9","34.8",
1471,"11/8/2016","6:25:07 PM","29.0","33.9",
1472,"11/8/2016","7:25:07 PM","32.1","32.8",
1473,"11/8/2016","8:25:07 PM","33.8","31.9",
1474,"11/8/2016","9:25:07 PM","33.9","31.4",
1475,"11/8/2016","10:25:07 PM","33.8","30.9",
1476,"11/8/2016","11:25:07 PM","34.6","30.5",
1477,"11/9/2016","12:25:07 AM","34.7","30.2",
1478,"11/9/2016","1:25:07 AM","35.3","29.8",
1479,"11/9/2016","2:25:07 AM","36.1","29.6",
1480,"11/9/2016","3:25:07 AM","38.3","29.3",
1481,"11/9/2016","4:25:07 AM","39.0","29.3",
1482,"11/9/2016","5:25:07 AM","42.4","29.2",
1483,"11/9/2016","6:25:07 AM","52.8","29.0",
1484,"11/9/2016","7:25:07 AM","52.5","29.0",
1485,"11/9/2016","8:25:07 AM","54.4","29.2",
1486,"11/9/2016","9:25:07 AM","52.8","29.4",
1487,"11/9/2016","10:25:07 AM","50.8","30.4",
1488,"11/9/2016","11:25:07 AM","46.2","31.7",
1489,"11/9/2016","12:25:07 PM","40.8","33.2",
1490,"11/9/2016","1:25:07 PM","38.1","34.0",
1491,"11/9/2016","2:25:07 PM","37.8","33.3",
1492,"11/9/2016","3:25:07 PM","37.9","32.7",
1493,"11/9/2016","4:25:07 PM","39.5","32.4",
1494,"11/9/2016","5:25:07 PM","37.3","32.7",
1495,"11/9/2016","6:25:07 PM","40.4","32.1",
1496,"11/9/2016","7:25:07 PM","39.3","31.4",
1497,"11/9/2016","8:25:07 PM","39.9","31.2",
1498,"11/9/2016","9:25:07 PM","40.5","30.9",
1499,"11/9/2016","10:25:07 PM","41.0","30.7",
1500,"11/9/2016","11:25:07 PM","41.2","30.4",
1501,"11/10/2016","12:25:07 AM","41.9","30.3",
1502,"11/10/2016","1:25:07 AM","55.0","29.7",
1503,"11/10/2016","2:25:07 AM","51.5","29.3",
1504,"11/10/2016","3:25:07 AM","50.1","28.5",
1505,"11/10/2016","4:25:07 AM","51.9","28.1",
1506,"11/10/2016","5:25:07 AM","53.4","27.8",
1507,"11/10/2016","6:25:07 AM","56.9","27.8",
1508,"11/10/2016","7:25:07 AM","52.3","28.4",
1509,"11/10/2016","8:25:07 AM","49.4","29.4",
1510,"11/10/2016","9:25:07 AM","47.1","30.5",
1511,"11/10/2016","10:25:07 AM","42.9","32.0",
1512,"11/10/2016","11:25:07 AM","40.1","33.1",
1513,"11/10/2016","12:25:07 PM","38.0","33.8",
1514,"11/10/2016","1:25:07 PM","38.2","33.9",
1515,"11/10/2016","2:25:07 PM","37.3","34.7",
1516,"11/10/2016","3:25:07 PM","36.1","34.7",
1517,"11/10/2016","4:25:07 PM","35.3","34.1",
1518,"11/10/2016","5:25:07 PM","39.7","32.8",
1519,"11/10/2016","6:25:07 PM","40.4","31.8",
1520,"11/10/2016","7:25:07 PM","42.6","31.3",
1521,"11/10/2016","8:25:07 PM","45.3","30.8",
1522,"11/10/2016","9:25:07 PM","46.6","30.3",
1523,"11/10/2016","10:25:07 PM","48.1","29.7",
1524,"11/10/2016","11:25:07 PM","49.0","29.2",
1525,"11/11/2016","12:25:07 AM","49.6","28.8",
1526,"11/11/2016","1:25:07 AM","50.1","28.4",
1527,"11/11/2016","2:25:07 AM","51.7","28.1",
1528,"11/11/2016","3:25:07 AM","52.2","27.7",
1529,"11/11/2016","4:25:07 AM","52.9","27.4",
1530,"11/11/2016","5:25:07 AM","53.7","27.3",
1531,"11/11/2016","6:25:07 AM","56.2","26.9",
1532,"11/11/2016","7:25:07 AM","55.6","26.5",
1533,"11/11/2016","8:25:07 AM","53.1","26.8",
1534,"11/11/2016","9:25:07 AM","51.2","27.6",
1535,"11/11/2016","10:25:07 AM","48.6","28.8",
1536,"11/11/2016","11:25:07 AM","44.7","29.8",
1537,"11/11/2016","12:25:07 PM","43.0","30.7",
1538,"11/11/2016","1:25:07 PM","42.4","30.8",
1539,"11/11/2016","2:25:07 PM","40.8","30.7",
1540,"11/11/2016","3:25:07 PM","42.7","30.3",
1541,"11/11/2016","4:25:07 PM","43.7","29.7",
1542,"11/11/2016","5:25:07 PM","46.3","28.9",
1543,"11/11/2016","6:25:07 PM","47.9","28.2",
1544,"11/11/2016","7:25:07 PM","48.9","27.7",
1545,"11/11/2016","8:25:07 PM","51.0","27.4",
1546,"11/11/2016","9:25:07 PM","53.2","27.3",
1547,"11/11/2016","10:25:07 PM","54.6","26.9",
1548,"11/11/2016","11:25:07 PM","55.0","26.6",
1549,"11/12/2016","12:25:07 AM","55.3","26.3",
1550,"11/12/2016","1:25:07 AM","56.2","26.2",
1551,"11/12/2016","2:25:07 AM","58.5","25.9",
1552,"11/12/2016","3:25:07 AM","59.1","25.5",
1553,"11/12/2016","4:25:07 AM","61.0","25.2",
1554,"11/12/2016","5:25:07 AM","62.0","24.8",
1555,"11/12/2016","6:25:07 AM","62.7","24.4",
1556,"11/12/2016","7:25:07 AM","63.7","24.9",
1557,"11/12/2016","8:25:07 AM","63.5","25.3",
1558,"11/12/2016","9:25:07 AM","61.5","26.2",
1559,"11/12/2016","10:25:07 AM","57.5","27.3",
1560,"11/12/2016","11:25:07 AM","54.0","28.6",
1561,"11/12/2016","12:25:07 PM","52.1","29.8",
1562,"11/12/2016","1:25:07 PM","49.9","31.0",
1563,"11/12/2016","2:25:07 PM","46.7","32.3",
1564,"11/12/2016","3:25:07 PM","43.3","33.3",
1565,"11/12/2016","4:25:07 PM","39.5","33.2",
1566,"11/12/2016","5:25:07 PM","38.0","32.7",
1567,"11/12/2016","6:25:07 PM","39.0","32.0",
1568,"11/12/2016","7:25:07 PM","41.8","30.9",
1569,"11/12/2016","8:25:07 PM","44.4","30.1",
1570,"11/12/2016","9:25:07 PM","46.0","29.6",
1571,"11/12/2016","10:25:07 PM","47.2","29.2",
1572,"11/12/2016","11:25:07 PM","47.7","29.1",
1573,"11/13/2016","12:25:07 AM","51.5","28.4",
1574,"11/13/2016","1:25:07 AM","53.7","27.7",
1575,"11/13/2016","2:25:07 AM","55.5","27.2",
1576,"11/13/2016","3:25:07 AM","56.5","26.8",
1577,"11/13/2016","4:25:07 AM","56.9","26.5",
1578,"11/13/2016","5:25:07 AM","57.9","26.2",
1579,"11/13/2016","6:25:07 AM","60.9","26.2",
1580,"11/13/2016","7:25:07 AM","60.2","26.7",
1581,"11/13/2016","8:25:07 AM","58.7","27.3",
1582,"11/13/2016","9:25:07 AM","56.4","28.3",
1583,"11/13/2016","10:25:07 AM","55.6","28.9",
1584,"11/13/2016","11:25:07 AM","53.3","29.3",
1585,"11/13/2016","12:25:07 PM","50.8","29.9",
1586,"11/13/2016","1:25:07 PM","48.9","30.1",
1587,"11/13/2016","2:25:07 PM","47.6","30.5",
1588,"11/13/2016","3:25:07 PM","46.6","30.7",
1589,"11/13/2016","4:25:07 PM","47.0","30.3",
1590,"11/13/2016","5:25:07 PM","47.5","29.9",
1591,"11/13/2016","6:25:07 PM","49.0","29.3",
1592,"11/13/2016","7:25:07 PM","50.8","28.8",
1593,"11/13/2016","8:25:07 PM","52.0","28.3",
1594,"11/13/2016","9:25:07 PM","52.9","28.0",
1595,"11/13/2016","10:25:07 PM","54.7","27.5",
1596,"11/13/2016","11:25:07 PM","56.0","27.0",
1597,"11/14/2016","12:25:07 AM","56.7","26.7",
