Index,Date,Time,Readings (%RH),Readings (°C),Type
1088,"10/23/2016","5:46:49 PM","25.7","35.8",
1089,"10/23/2016","6:46:49 PM","26.5","35.5",
1090,"10/23/2016","7:46:49 PM","28.3","35.2",
1091,"10/23/2016","8:46:49 PM","30.0","34.6",
1092,"10/23/2016","9:46:49 PM","36.3","34.1",
1093,"10/23/2016","10:46:49 PM","38.0","33.6",
1094,"10/23/2016","11:46:49 PM","37.6","32.8",
1095,"10/24/2016","12:46:49 AM","38.1","32.2",
1096,"10/24/2016","1:46:49 AM","39.2","31.4",
1097,"10/24/2016","2:46:49 AM","42.4","30.8",
1098,"10/24/2016","3:46:49 AM","45.2","30.3",
1099,"10/24/2016","4:46:49 AM","46.4","29.8",
1100,"10/24/2016","5:46:49 AM","47.2","29.3",
1101,"10/24/2016","6:46:49 AM","52.7","28.4",
1102,"10/24/2016","7:46:49 AM","55.3","27.8",
1103,"10/24/2016","8:46:49 AM","55.5","27.9",
1104,"10/24/2016","9:46:49 AM","50.4","29.7",
1105,"10/24/2016","10:46:49 AM","47.3","30.9",
1106,"10/24/2016","11:46:49 AM","43.0","32.6",
1107,"10/24/2016","12:46:49 PM","38.1","34.1",
1108,"10/24/2016","1:46:49 PM","35.1","35.3",
1109,"10/24/2016","2:46:49 PM","31.8","36.1",
1110,"10/24/2016","3:46:49 PM","31.0","36.8",
1111,"10/24/2016","4:46:49 PM","30.5","37.3",
1112,"10/24/2016","5:46:49 PM","30.6","37.3",
1113,"10/24/2016","6:46:49 PM","30.6","37.2",
1114,"10/24/2016","7:46:49 PM","31.6","36.6",
1115,"10/24/2016","8:46:49 PM","34.1","35.9",
1116,"10/24/2016","9:46:49 PM","36.1","35.5",
1117,"10/24/2016","10:46:49 PM","34.7","34.9",
1118,"10/24/2016","11:46:49 PM","35.6","34.2",
1119,"10/25/2016","12:46:49 AM","37.5","33.6",
1120,"10/25/2016","1:46:49 AM","43.9","32.3",
1121,"10/25/2016","2:46:49 AM","46.2","31.3",
1122,"10/25/2016","3:46:49 AM","47.5","30.5",
1123,"10/25/2016","4:46:49 AM","48.8","29.6",
1124,"10/25/2016","5:46:49 AM","50.0","28.4",
1125,"10/25/2016","6:46:49 AM","53.3","27.1",
1126,"10/25/2016","7:46:49 AM","52.4","26.7",
1127,"10/25/2016","8:46:49 AM","52.4","27.3",
1128,"10/25/2016","9:46:49 AM","48.2","28.6",
1129,"10/25/2016","10:46:49 AM","42.2","30.3",
1130,"10/25/2016","11:46:49 AM","38.8","31.4",
1131,"10/25/2016","12:46:49 PM","39.2","32.2",
1132,"10/25/2016","1:46:49 PM","37.0","33.1",
1133,"10/25/2016","2:46:49 PM","32.7","33.8",
1134,"10/25/2016","3:46:49 PM","31.4","34.5",
1135,"10/25/2016","4:46:49 PM","30.7","34.9",
1136,"10/25/2016","5:46:49 PM","30.2","34.8",
1137,"10/25/2016","6:46:49 PM","30.2","34.6",
1138,"10/25/2016","7:46:49 PM","31.2","34.3",
1139,"10/25/2016","8:46:49 PM","34.5","33.8",
1140,"10/25/2016","9:46:49 PM","36.6","33.4",
1141,"10/25/2016","10:46:49 PM","43.1","32.7",
1142,"10/25/2016","11:46:49 PM","46.8","31.7",
1143,"10/26/2016","12:46:49 AM","48.0","31.0",
1144,"10/26/2016","1:46:49 AM","49.0","30.2",
1145,"10/26/2016","2:46:49 AM","49.4","29.3",
1146,"10/26/2016","3:46:49 AM","49.0","28.7",
1147,"10/26/2016","4:46:49 AM","50.6","28.0",
1148,"10/26/2016","5:46:49 AM","54.0","27.3",
1149,"10/26/2016","6:46:49 AM","57.9","26.4",
1150,"10/26/2016","7:46:49 AM","58.2","26.3",
1151,"10/26/2016","8:46:49 AM","61.1","26.0",
1152,"10/26/2016","9:46:49 AM","60.5","25.9",
1153,"10/26/2016","10:46:49 AM","65.7","25.9",
1154,"10/26/2016","11:46:49 AM","61.8","26.3",
1155,"10/26/2016","12:46:49 PM","59.3","27.1",
1156,"10/26/2016","1:46:49 PM","56.3","27.9",
1157,"10/26/2016","2:46:49 PM","53.1","28.9",
1158,"10/26/2016","3:46:49 PM","51.2","29.7",
1159,"10/26/2016","4:46:49 PM","49.3","30.3",
1160,"10/26/2016","5:46:49 PM","48.5","30.5",
1161,"10/26/2016","6:46:49 PM","47.3","30.4",
1162,"10/26/2016","7:46:49 PM","48.6","30.2",
1163,"10/26/2016","8:46:49 PM","49.0","30.0",
1164,"10/26/2016","9:46:49 PM","48.3","29.7",
1165,"10/26/2016","10:46:49 PM","50.1","29.3",
1166,"10/26/2016","11:46:49 PM","50.2","28.9",
1167,"10/27/2016","12:46:49 AM","50.8","28.4",
1168,"10/27/2016","1:46:49 AM","52.3","28.0",
1169,"10/27/2016","2:46:49 AM","53.6","27.6",
1170,"10/27/2016","3:46:49 AM","54.2","27.2",
1171,"10/27/2016","4:46:49 AM","54.9","26.9",
1172,"10/27/2016","5:46:49 AM","55.6","26.6",
1173,"10/27/2016","6:46:49 AM","57.1","26.6",
1174,"10/27/2016","7:46:49 AM","60.2","26.7",
1175,"10/27/2016","8:46:49 AM","57.6","27.8",
1176,"10/27/2016","9:46:49 AM","53.3","29.4",
1177,"10/27/2016","10:46:49 AM","49.1","30.8",
1178,"10/27/2016","11:46:49 AM","44.2","31.9",
1179,"10/27/2016","12:46:49 PM","38.7","33.6",
1180,"10/27/2016","1:46:49 PM","34.5","34.9",
1181,"10/27/2016","2:46:49 PM","31.7","35.6",
1182,"10/27/2016","3:46:49 PM","28.4","36.2",
1183,"10/27/2016","4:46:49 PM","27.8","36.7",
1184,"10/27/2016","5:46:49 PM","26.9","36.6",
1185,"10/27/2016","6:46:49 PM","27.2","36.3",
1186,"10/27/2016","7:46:49 PM","29.8","36.0",
1187,"10/27/2016","8:46:49 PM","28.2","35.3",
1188,"10/27/2016","9:46:49 PM","30.1","34.6",
1189,"10/27/2016","10:46:49 PM","31.9","33.9",
1190,"10/27/2016","11:46:49 PM","33.8","33.2",
1191,"10/28/2016","12:46:49 AM","35.4","32.6",
1192,"10/28/2016","1:46:49 AM","36.4","31.7",
1193,"10/28/2016","2:46:49 AM","36.7","30.9",
1194,"10/28/2016","3:46:49 AM","37.4","30.2",
1195,"10/28/2016","4:46:49 AM","38.2","29.4",
1196,"10/28/2016","5:46:49 AM","38.8","28.2",
1197,"10/28/2016","6:46:49 AM","41.5","28.2",
1198,"10/28/2016","7:46:49 AM","37.1","29.3",
1199,"10/28/2016","8:46:49 AM","34.1","31.2",
1200,"10/28/2016","9:46:49 AM","29.8","32.7",
1201,"10/28/2016","10:46:49 AM","27.3","34.3",
1202,"10/28/2016","11:46:49 AM","24.9","35.5",
1203,"10/28/2016","12:46:49 PM","21.8","36.7",
1204,"10/28/2016","1:46:49 PM","20.4","37.4",
1205,"10/28/2016","2:46:49 PM","20.9","37.8",
1206,"10/28/2016","3:46:49 PM","20.2","38.4",
1207,"10/28/2016","4:46:49 PM","19.5","38.6",
1208,"10/28/2016","5:46:49 PM","18.8","38.6",
1209,"10/28/2016","6:46:49 PM","19.7","38.2",
1210,"10/28/2016","7:46:49 PM","20.7","37.3",
1211,"10/28/2016","8:46:49 PM","24.4","36.5",
1212,"10/28/2016","9:46:49 PM","24.9","36.1",
1213,"10/28/2016","10:46:49 PM","27.3","35.5",
1214,"10/28/2016","11:46:49 PM","28.4","34.7",
1215,"10/29/2016","12:46:49 AM","29.0","33.7",
1216,"10/29/2016","1:46:49 AM","29.3","32.8",
1217,"10/29/2016","2:46:49 AM","34.2","32.0",
1218,"10/29/2016","3:46:49 AM","38.8","31.3",
1219,"10/29/2016","4:46:49 AM","39.6","30.7",
1220,"10/29/2016","5:46:49 AM","50.7","29.0",
1221,"10/29/2016","6:46:49 AM","54.5","28.1",
1222,"10/29/2016","7:46:49 AM","50.7","29.1",
1223,"10/29/2016","8:46:49 AM","44.5","30.7",
1224,"10/29/2016","9:46:49 AM","38.2","31.9",
1225,"10/29/2016","10:46:49 AM","31.2","33.5",
1226,"10/29/2016","11:46:49 AM","27.2","35.4",
1227,"10/29/2016","12:46:49 PM","24.1","36.9",
1228,"10/29/2016","1:46:49 PM","21.5","38.2",
1229,"10/29/2016","2:46:49 PM","18.3","39.2",
1230,"10/29/2016","3:46:49 PM","16.6","39.6",
1231,"10/29/2016","4:46:49 PM","15.1","39.9",
1232,"10/29/2016","5:46:49 PM","15.2","39.9",
1233,"10/29/2016","6:46:49 PM","16.4","39.5",
1234,"10/29/2016","7:46:49 PM","17.2","38.9",
1235,"10/29/2016","8:46:49 PM","19.5","38.2",
1236,"10/29/2016","9:46:49 PM","22.1","37.3",
1237,"10/29/2016","10:46:49 PM","23.5","36.4",
1238,"10/29/2016","11:46:49 PM","24.1","35.5",
1239,"10/30/2016","12:46:49 AM","25.8","34.6",
1240,"10/30/2016","1:46:49 AM","25.9","33.6",
1241,"10/30/2016","2:46:49 AM","27.2","32.7",
1242,"10/30/2016","3:46:49 AM","27.7","31.9",
1243,"10/30/2016","4:46:49 AM","28.0","31.1",
1244,"10/30/2016","5:46:49 AM","30.3","30.3",
1245,"10/30/2016","6:46:49 AM","30.6","30.2",
1246,"10/30/2016","7:46:49 AM","28.4","30.9",
1247,"10/30/2016","8:46:49 AM","25.8","32.3",
1248,"10/30/2016","9:46:49 AM","23.4","34.1",
1249,"10/30/2016","10:46:49 AM","21.4","35.9",
1250,"10/30/2016","11:46:49 AM","19.5","36.9",
1251,"10/30/2016","12:46:49 PM","18.0","38.0",
1252,"10/30/2016","1:46:49 PM","15.4","38.9",
1253,"10/30/2016","2:46:49 PM","14.3","39.8",
1254,"10/30/2016","3:46:49 PM","17.3","40.2",
1255,"10/30/2016","4:46:49 PM","16.7","40.0",
1256,"10/30/2016","5:46:49 PM","16.4","40.0",
1257,"10/30/2016","6:46:49 PM","26.7","38.8",
1258,"10/30/2016","7:46:49 PM","30.6","37.0",
1259,"10/30/2016","8:46:49 PM","32.3","36.8",
1260,"10/30/2016","9:46:49 PM","33.9","36.1",
1261,"10/30/2016","10:46:49 PM","35.6","35.0",
1262,"10/30/2016","11:46:49 PM","38.1","33.7",
1263,"10/31/2016","12:46:49 AM","40.0","32.6",
1264,"10/31/2016","1:46:49 AM","41.0","31.7",
1265,"10/31/2016","2:46:49 AM","41.8","30.9",
1266,"10/31/2016","3:46:49 AM","44.0","30.2",
1267,"10/31/2016","4:46:49 AM","44.9","29.6",
1268,"10/31/2016","5:46:49 AM","46.8","28.7",
1269,"10/31/2016","6:46:49 AM","46.9","28.2",
1270,"10/31/2016","7:46:49 AM","51.0","27.6",
1271,"10/31/2016","8:46:49 AM","48.4","28.2",
1272,"10/31/2016","9:46:49 AM","44.8","30.2",
1273,"10/31/2016","10:46:49 AM","40.7","31.4",
1274,"10/31/2016","11:46:49 AM","36.4","32.7",
1275,"10/31/2016","12:46:49 PM","32.7","34.3",
1276,"10/31/2016","1:46:49 PM","29.5","35.7",
1277,"10/31/2016","2:46:49 PM","26.9","36.7",
1278,"10/31/2016","3:46:49 PM","24.4","37.6",
1279,"10/31/2016","4:46:49 PM","21.8","37.9",
1280,"10/31/2016","5:46:49 PM","21.4","38.1",
1281,"10/31/2016","6:46:49 PM","20.9","37.9",
1282,"10/31/2016","7:46:49 PM","22.5","37.6",
1283,"10/31/2016","8:46:49 PM","23.4","37.1",
1284,"10/31/2016","9:46:49 PM","24.5","36.3",
1285,"10/31/2016","10:46:49 PM","37.3","35.0",
1286,"10/31/2016","11:46:49 PM","39.4","33.7",
1287,"11/1/2016","12:46:49 AM","40.6","32.4",
1288,"11/1/2016","1:46:49 AM","42.5","31.4",
1289,"11/1/2016","2:46:49 AM","45.1","30.6",
1290,"11/1/2016","3:46:49 AM","46.0","29.9",
1291,"11/1/2016","4:46:49 AM","47.3","29.2",
1292,"11/1/2016","5:46:49 AM","52.5","28.4",
1293,"11/1/2016","6:46:49 AM","51.1","28.1",
1294,"11/1/2016","7:46:49 AM","50.2","27.8",
1295,"11/1/2016","8:46:49 AM","53.1","27.6",
1296,"11/1/2016","9:46:49 AM","51.1","28.2",
1297,"11/1/2016","10:46:49 AM","50.7","29.1",
1298,"11/1/2016","11:46:49 AM","52.1","29.1",
1299,"11/1/2016","12:46:49 PM","53.8","29.0",
1300,"11/1/2016","1:46:49 PM","52.1","29.6",
1301,"11/1/2016","2:46:49 PM","49.6","30.0",
1302,"11/1/2016","3:46:49 PM","48.0","30.4",
1303,"11/1/2016","4:46:49 PM","47.4","30.6",
1304,"11/1/2016","5:46:49 PM","46.5","30.7",
1305,"11/1/2016","6:46:49 PM","48.0","29.8",
1306,"11/1/2016","7:46:49 PM","49.8","28.9",
1307,"11/1/2016","8:46:49 PM","52.2","28.6",
1308,"11/1/2016","9:46:49 PM","52.4","28.8",
1309,"11/1/2016","10:46:49 PM","52.7","28.7",
1310,"11/1/2016","11:46:49 PM","52.9","28.3",
1311,"11/2/2016","12:46:49 AM","52.8","27.9",
1312,"11/2/2016","1:46:49 AM","52.3","27.5",
1313,"11/2/2016","2:46:49 AM","53.3","27.2",
1314,"11/2/2016","3:46:49 AM","54.3","26.9",
1315,"11/2/2016","4:46:49 AM","52.9","26.6",
1316,"11/2/2016","5:46:49 AM","57.1","25.9",
1317,"11/2/2016","6:46:49 AM","63.2","24.8",
1318,"11/2/2016","7:46:49 AM","60.0","24.7",
1319,"11/2/2016","8:46:49 AM","61.3","24.9",
1320,"11/2/2016","9:46:49 AM","61.9","25.9",
1321,"11/2/2016","10:46:49 AM","58.1","26.7",
1322,"11/2/2016","11:46:49 AM","56.5","27.4",
1323,"11/2/2016","12:46:49 PM","55.4","28.2",
1324,"11/2/2016","1:46:49 PM","53.9","29.1",
1325,"11/2/2016","2:46:49 PM","52.1","29.6",
1326,"11/2/2016","3:46:49 PM","51.0","29.8",
1327,"11/2/2016","4:46:49 PM","50.2","29.9",
1328,"11/2/2016","5:46:49 PM","50.4","29.8",
1329,"11/2/2016","6:46:49 PM","50.3","29.4",
1330,"11/2/2016","7:46:49 PM","51.2","28.9",
1331,"11/2/2016","8:46:49 PM","52.2","28.5",
1332,"11/2/2016","9:46:49 PM","52.5","28.3",
1333,"11/2/2016","10:46:49 PM","53.4","27.9",
1334,"11/2/2016","11:46:49 PM","54.4","27.7",
1335,"11/3/2016","12:46:49 AM","54.9","27.4",
1336,"11/3/2016","1:46:49 AM","55.6","27.1",
1337,"11/3/2016","2:46:49 AM","55.9","26.7",
1338,"11/3/2016","3:46:49 AM","57.5","26.3",
1339,"11/3/2016","4:46:49 AM","57.9","26.1",
1340,"11/3/2016","5:46:49 AM","58.3","25.9",
1341,"11/3/2016","6:46:49 AM","58.3","25.6",
1342,"11/3/2016","7:46:49 AM","60.4","25.6",
1343,"11/3/2016","8:46:49 AM","58.9","26.1",
1344,"11/3/2016","9:46:49 AM","59.1","26.3",
1345,"11/3/2016","10:46:49 AM","57.7","26.6",
1346,"11/3/2016","11:46:49 AM","55.1","28.2",
1347,"11/3/2016","12:46:49 PM","49.4","29.4",
1348,"11/3/2016","1:46:49 PM","46.4","30.4",
1349,"11/3/2016","2:46:49 PM","42.8","31.6",
1350,"11/3/2016","3:46:49 PM","42.1","32.4",
1351,"11/3/2016","4:46:49 PM","39.1","33.1",
1352,"11/3/2016","5:46:49 PM","39.2","33.2",
1353,"11/3/2016","6:46:49 PM","38.4","33.1",
1354,"11/3/2016","7:46:49 PM","38.7","32.7",
1355,"11/3/2016","8:46:49 PM","39.2","31.8",
1356,"11/3/2016","9:46:49 PM","41.6","31.2",
1357,"11/3/2016","10:46:49 PM","43.1","30.8",
1358,"11/3/2016","11:46:49 PM","44.0","30.3",
1359,"11/4/2016","12:46:49 AM","45.1","29.8",
1360,"11/4/2016","1:46:49 AM","45.4","29.2",
1361,"11/4/2016","2:46:49 AM","47.0","28.6",
1362,"11/4/2016","3:46:49 AM","47.6","28.0",
1363,"11/4/2016","4:46:49 AM","48.4","27.5",
1364,"11/4/2016","5:46:49 AM","49.1","26.9",
1365,"11/4/2016","6:46:49 AM","51.0","27.0",
1366,"11/4/2016","7:46:49 AM","52.3","27.6",
1367,"11/4/2016","8:46:49 AM","46.7","29.1",
1368,"11/4/2016","9:46:49 AM","42.9","30.7",
1369,"11/4/2016","10:46:49 AM","40.0","32.1",
1370,"11/4/2016","11:46:49 AM","38.2","33.6",
1371,"11/4/2016","12:46:49 PM","34.6","34.9",
1372,"11/4/2016","1:46:49 PM","31.9","35.8",
1373,"11/4/2016","2:46:49 PM","29.2","36.7",
1374,"11/4/2016","3:46:49 PM","27.2","37.2",
1375,"11/4/2016","4:46:49 PM","25.2","37.6",
1376,"11/4/2016","5:46:49 PM","25.6","37.3",
1377,"11/4/2016","6:46:49 PM","26.4","37.2",
1378,"11/4/2016","7:46:49 PM","27.3","36.9",
1379,"11/4/2016","8:46:49 PM","27.7","36.3",
1380,"11/4/2016","9:46:49 PM","30.6","35.4",
1381,"11/4/2016","10:46:49 PM","32.0","34.9",
1382,"11/4/2016","11:46:49 PM","33.9","34.3",
1383,"11/5/2016","12:46:49 AM","35.0","33.6",
1384,"11/5/2016","1:46:49 AM","35.7","32.9",
1385,"11/5/2016","2:46:49 AM","36.9","32.1",
1386,"11/5/2016","3:46:49 AM","38.3","31.4",
1387,"11/5/2016","4:46:49 AM","38.2","30.7",
1388,"11/5/2016","5:46:49 AM","38.2","30.2",
1389,"11/5/2016","6:46:49 AM","38.0","29.8",
1390,"11/5/2016","7:46:49 AM","38.6","30.2",
1391,"11/5/2016","8:46:49 AM","34.9","31.6",
1392,"11/5/2016","9:46:49 AM","31.8","32.9",
1393,"11/5/2016","10:46:49 AM","30.0","34.3",
1394,"11/5/2016","11:46:49 AM","27.5","35.3",
1395,"11/5/2016","12:46:49 PM","23.4","36.5",
1396,"11/5/2016","1:46:49 PM","22.7","37.2",
1397,"11/5/2016","2:46:49 PM","21.6","37.7",
1398,"11/5/2016","3:46:49 PM","21.1","38.1",
1399,"11/5/2016","4:46:49 PM","21.1","38.4",
1400,"11/5/2016","5:46:49 PM","19.7","38.1",
1401,"11/5/2016","6:46:49 PM","19.5","38.1",
1402,"11/5/2016","7:46:49 PM","20.3","37.3",
1403,"11/5/2016","8:46:49 PM","24.4","36.6",
1404,"11/5/2016","9:46:49 PM","27.3","36.2",
1405,"11/5/2016","10:46:49 PM","28.2","35.6",
1406,"11/5/2016","11:46:49 PM","28.1","34.7",
1407,"11/6/2016","12:46:49 AM","29.8","33.9",
1408,"11/6/2016","1:46:49 AM","30.6","33.1",
1409,"11/6/2016","2:46:49 AM","32.2","32.3",
1410,"11/6/2016","3:46:49 AM","32.9","31.7",
1411,"11/6/2016","4:46:49 AM","33.9","31.0",
1412,"11/6/2016","5:46:49 AM","34.4","30.4",
1413,"11/6/2016","6:46:49 AM","36.1","30.1",
1414,"11/6/2016","7:46:49 AM","36.0","30.2",
1415,"11/6/2016","8:46:49 AM","33.1","31.3",
1416,"11/6/2016","9:46:49 AM","31.1","32.7",
1417,"11/6/2016","10:46:49 AM","28.5","34.1",
1418,"11/6/2016","11:46:49 AM","26.5","35.5",
1419,"11/6/2016","12:46:49 PM","24.7","36.4",
1420,"11/6/2016","1:46:49 PM","25.0","37.4",
1421,"11/6/2016","2:46:49 PM","23.1","38.4",
1422,"11/6/2016","3:46:49 PM","21.6","38.8",
1423,"11/6/2016","4:46:49 PM","20.9","39.1",
1424,"11/6/2016","5:46:49 PM","20.8","39.1",
1425,"11/6/2016","6:46:49 PM","21.4","38.8",
1426,"11/6/2016","7:46:49 PM","22.2","38.4",
1427,"11/6/2016","8:46:49 PM","22.7","37.8",
1428,"11/6/2016","9:46:49 PM","25.7","37.1",
1429,"11/6/2016","10:46:49 PM","26.9","36.4",
1430,"11/6/2016","11:46:49 PM","29.3","35.7",
1431,"11/7/2016","12:46:49 AM","29.1","34.9",
1432,"11/7/2016","1:46:49 AM","41.0","33.6",
1433,"11/7/2016","2:46:49 AM","43.3","32.6",
1434,"11/7/2016","3:46:49 AM","44.5","31.8",
1435,"11/7/2016","4:46:49 AM","46.5","31.1",
1436,"11/7/2016","5:46:49 AM","50.7","29.6",
1437,"11/7/2016","6:46:49 AM","54.7","28.4",
1438,"11/7/2016","7:46:49 AM","55.2","28.1",
1439,"11/7/2016","8:46:49 AM","54.2","28.2",
1440,"11/7/2016","9:46:49 AM","50.7","29.2",
1441,"11/7/2016","10:46:49 AM","48.2","30.1",
1442,"11/7/2016","11:46:49 AM","47.1","30.3",
1443,"11/7/2016","12:46:49 PM","46.4","30.2",
1444,"11/7/2016","1:46:49 PM","44.0","30.8",
1445,"11/7/2016","2:46:49 PM","42.5","30.9",
1446,"11/7/2016","3:46:49 PM","42.1","31.0",
1447,"11/7/2016","4:46:49 PM","42.6","30.8",
1448,"11/7/2016","5:46:49 PM","44.9","30.7",
1449,"11/7/2016","6:46:49 PM","47.1","29.7",
1450,"11/7/2016","7:46:49 PM","46.7","29.7",
1451,"11/7/2016","8:46:49 PM","47.8","29.4",
1452,"11/7/2016","9:46:49 PM","50.2","29.1",
1453,"11/7/2016","10:46:49 PM","53.2","28.4",
1454,"11/7/2016","11:46:49 PM","54.2","27.8",
1455,"11/8/2016","12:46:49 AM","53.6","27.6",
1456,"11/8/2016","1:46:49 AM","53.3","27.3",
1457,"11/8/2016","2:46:49 AM","54.4","26.9",
1458,"11/8/2016","3:46:49 AM","55.5","26.7",
1459,"11/8/2016","4:46:49 AM","56.8","26.4",
1460,"11/8/2016","5:46:49 AM","57.9","26.1",
1461,"11/8/2016","6:46:49 AM","64.9","25.2",
1462,"11/8/2016","7:46:49 AM","64.7","25.5",
1463,"11/8/2016","8:46:49 AM","61.3","26.2",
1464,"11/8/2016","9:46:49 AM","51.1","27.9",
1465,"11/8/2016","10:46:49 AM","45.6","30.2",
1466,"11/8/2016","11:46:49 AM","39.7","31.3",
1467,"11/8/2016","12:46:49 PM","35.8","32.7",
1468,"11/8/2016","1:46:49 PM","33.1","33.7",
1469,"11/8/2016","2:46:49 PM","29.2","34.4",
1470,"11/8/2016","3:46:49 PM","26.0","35.6",
1471,"11/8/2016","4:46:49 PM","25.6","35.7",
1472,"11/8/2016","5:46:49 PM","26.4","36.0",
1473,"11/8/2016","6:46:49 PM","26.1","35.5",
1474,"11/8/2016","7:46:49 PM","28.9","35.5",
1475,"11/8/2016","8:46:49 PM","29.6","35.1",
1476,"11/8/2016","9:46:49 PM","26.6","34.3",
1477,"11/8/2016","10:46:49 PM","30.4","33.4",
1478,"11/8/2016","11:46:49 PM","31.7","33.0",
1479,"11/9/2016","12:46:49 AM","32.5","32.4",
1480,"11/9/2016","1:46:49 AM","34.1","31.9",
1481,"11/9/2016","2:46:49 AM","35.7","31.4",
1482,"11/9/2016","3:46:49 AM","37.4","30.9",
1483,"11/9/2016","4:46:49 AM","39.4","30.5",
1484,"11/9/2016","5:46:49 AM","47.4","30.2",
1485,"11/9/2016","6:46:49 AM","50.9","29.4",
1486,"11/9/2016","7:46:49 AM","51.3","29.3",
1487,"11/9/2016","8:46:49 AM","50.9","29.4",
1488,"11/9/2016","9:46:49 AM","50.2","29.6",
1489,"11/9/2016","10:46:49 AM","49.3","30.4",
1490,"11/9/2016","11:46:49 AM","44.3","31.8",
1491,"11/9/2016","12:46:49 PM","40.3","32.8",
1492,"11/9/2016","1:46:49 PM","38.2","32.9",
1493,"11/9/2016","2:46:49 PM","37.9","33.0",
1494,"11/9/2016","3:46:49 PM","38.6","33.0",
1495,"11/9/2016","4:46:49 PM","36.9","33.2",
1496,"11/9/2016","5:46:49 PM","36.4","33.3",
1497,"11/9/2016","6:46:49 PM","36.2","33.2",
1498,"11/9/2016","7:46:49 PM","37.5","33.1",
1499,"11/9/2016","8:46:49 PM","37.7","32.9",
1500,"11/9/2016","9:46:49 PM","44.6","32.6",
1501,"11/9/2016","10:46:49 PM","42.6","32.3",
1502,"11/9/2016","11:46:49 PM","42.8","31.9",
1503,"11/10/2016","12:46:49 AM","47.2","31.5",
1504,"11/10/2016","1:46:49 AM","55.2","30.7",
1505,"11/10/2016","2:46:49 AM","47.4","30.0",
1506,"11/10/2016","3:46:49 AM","49.8","29.2",
1507,"11/10/2016","4:46:49 AM","51.9","28.7",
1508,"11/10/2016","5:46:49 AM","52.5","28.2",
1509,"11/10/2016","6:46:49 AM","56.1","28.2",
1510,"11/10/2016","7:46:49 AM","52.6","28.7",
1511,"11/10/2016","8:46:49 AM","49.4","29.8",
1512,"11/10/2016","9:46:49 AM","46.4","31.4",
1513,"11/10/2016","10:46:49 AM","42.8","33.1",
1514,"11/10/2016","11:46:49 AM","39.2","34.3",
1515,"11/10/2016","12:46:49 PM","37.6","34.9",
1516,"11/10/2016","1:46:49 PM","36.0","35.7",
1517,"11/10/2016","2:46:49 PM","34.8","36.2",
1518,"11/10/2016","3:46:49 PM","34.7","35.8",
1519,"11/10/2016","4:46:49 PM","36.4","35.6",
1520,"11/10/2016","5:46:49 PM","36.0","35.1",
1521,"11/10/2016","6:46:49 PM","35.9","34.2",
1522,"11/10/2016","7:46:49 PM","43.5","31.6",
1523,"11/10/2016","8:46:49 PM","44.9","31.8",
1524,"11/10/2016","9:46:49 PM","45.8","31.4",
1525,"11/10/2016","10:46:49 PM","46.6","30.7",
1526,"11/10/2016","11:46:49 PM","48.1","30.0",
1527,"11/11/2016","12:46:49 AM","49.3","29.4",
1528,"11/11/2016","1:46:49 AM","49.8","28.8",
1529,"11/11/2016","2:46:49 AM","51.8","28.1",
1530,"11/11/2016","3:46:49 AM","52.4","27.7",
1531,"11/11/2016","4:46:49 AM","54.3","27.4",
1532,"11/11/2016","5:46:49 AM","59.5","26.4",
1533,"11/11/2016","6:46:49 AM","65.9","25.4",
1534,"11/11/2016","7:46:49 AM","62.0","24.7",
1535,"11/11/2016","8:46:49 AM","60.5","24.6",
1536,"11/11/2016","9:46:49 AM","59.4","25.1",
1537,"11/11/2016","10:46:49 AM","52.9","27.1",
1538,"11/11/2016","11:46:49 AM","50.1","28.1",
1539,"11/11/2016","12:46:49 PM","46.4","29.5",
1540,"11/11/2016","1:46:49 PM","46.1","29.6",
1541,"11/11/2016","2:46:49 PM","43.3","29.8",
1542,"11/11/2016","3:46:49 PM","48.0","29.7",
1543,"11/11/2016","4:46:49 PM","45.5","29.7",
1544,"11/11/2016","5:46:49 PM","46.3","29.2",
1545,"11/11/2016","6:46:49 PM","47.8","28.7",
1546,"11/11/2016","7:46:49 PM","49.5","28.2",
1547,"11/11/2016","8:46:49 PM","51.6","27.8",
1548,"11/11/2016","9:46:49 PM","54.2","27.3",
1549,"11/11/2016","10:46:49 PM","55.4","26.9",
1550,"11/11/2016","11:46:49 PM","56.0","26.4",
1551,"11/12/2016","12:46:49 AM","56.6","26.0",
1552,"11/12/2016","1:46:49 AM","57.5","25.6",
1553,"11/12/2016","2:46:49 AM","60.6","25.1",
1554,"11/12/2016","3:46:49 AM","60.0","24.7",
1555,"11/12/2016","4:46:49 AM","66.8","24.2",
1556,"11/12/2016","5:46:49 AM","67.5","23.7",
1557,"11/12/2016","6:46:49 AM","66.1","23.7",
1558,"11/12/2016","7:46:49 AM","65.4","23.9",
1559,"11/12/2016","8:46:49 AM","63.8","24.4",
1560,"11/12/2016","9:46:49 AM","62.1","25.8",
1561,"11/12/2016","10:46:49 AM","58.4","27.3",
1562,"11/12/2016","11:46:49 AM","55.3","28.4",
1563,"11/12/2016","12:46:49 PM","53.6","29.6",
1564,"11/12/2016","1:46:49 PM","50.6","31.3",
1565,"11/12/2016","2:46:49 PM","47.9","32.4",
1566,"11/12/2016","3:46:49 PM","42.5","33.5",
1567,"11/12/2016","4:46:49 PM","36.9","33.6",
1568,"11/12/2016","5:46:49 PM","35.2","33.8",
