Index,Date,Time,Readings (%RH),Readings (°C),Type
1211,"10/27/2016","9:39:56 PM","47.0","34.0",
1212,"10/27/2016","10:39:56 PM","47.0","33.3",
1213,"10/27/2016","11:39:56 PM","46.9","32.8",
1214,"10/28/2016","12:39:56 AM","46.9","32.2",
1215,"10/28/2016","1:39:56 AM","46.9","31.6",
1216,"10/28/2016","2:39:56 AM","46.9","30.9",
1217,"10/28/2016","3:39:56 AM","46.9","30.3",
1218,"10/28/2016","4:39:56 AM","46.9","29.7",
1219,"10/28/2016","5:39:56 AM","46.9","29.1",
1220,"10/28/2016","6:39:56 AM","46.9","29.3",
1221,"10/28/2016","7:39:56 AM","46.8","30.2",
1222,"10/28/2016","8:39:56 AM","46.7","31.5",
1223,"10/28/2016","9:39:56 AM","46.5","32.8",
1224,"10/28/2016","10:39:56 AM","46.1","34.3",
1225,"10/28/2016","11:39:56 AM","45.6","35.6",
1226,"10/28/2016","12:39:56 PM","45.2","36.8",
1227,"10/28/2016","1:39:56 PM","44.5","37.7",
1228,"10/28/2016","2:39:56 PM","43.9","38.5",
1229,"10/28/2016","3:39:56 PM","43.5","38.8",
1230,"10/28/2016","4:39:56 PM","43.1","38.9",
1231,"10/28/2016","5:39:56 PM","42.9","38.5",
1232,"10/28/2016","6:39:56 PM","42.8","38.0",
1233,"10/28/2016","7:39:56 PM","42.8","37.5",
1234,"10/28/2016","8:39:56 PM","42.7","36.9",
1235,"10/28/2016","9:39:56 PM","42.6","36.2",
1236,"10/28/2016","10:39:56 PM","42.6","35.6",
1237,"10/28/2016","11:39:56 PM","42.5","34.8",
1238,"10/29/2016","12:39:56 AM","42.5","34.0",
1239,"10/29/2016","1:39:56 AM","42.5","33.3",
1240,"10/29/2016","2:39:56 AM","42.7","32.7",
1241,"10/29/2016","3:39:56 AM","42.9","32.0",
1242,"10/29/2016","4:39:56 AM","43.1","31.4",
1243,"10/29/2016","5:39:56 AM","43.3","30.3",
1244,"10/29/2016","6:39:56 AM","43.7","30.3",
1245,"10/29/2016","7:39:56 AM","43.9","30.8",
1246,"10/29/2016","8:39:56 AM","43.9","31.3",
1247,"10/29/2016","9:39:56 AM","43.9","32.6",
1248,"10/29/2016","10:39:56 AM","43.6","33.9",
1249,"10/29/2016","11:39:56 AM","43.2","35.3",
1250,"10/29/2016","12:39:56 PM","42.7","36.7",
1251,"10/29/2016","1:39:56 PM","42.1","37.8",
1252,"10/29/2016","2:39:56 PM","41.6","38.7",
1253,"10/29/2016","3:39:56 PM","41.1","39.3",
1254,"10/29/2016","4:39:56 PM","40.3","39.6",
1255,"10/29/2016","5:39:56 PM","39.9","39.3",
1256,"10/29/2016","6:39:56 PM","39.5","38.7",
1257,"10/29/2016","7:39:56 PM","39.5","38.1",
1258,"10/29/2016","8:39:56 PM","39.4","37.3",
1259,"10/29/2016","9:39:56 PM","39.3","36.6",
1260,"10/29/2016","10:39:56 PM","39.4","35.7",
1261,"10/29/2016","11:39:56 PM","39.3","35.2",
1262,"10/30/2016","12:39:56 AM","39.4","34.4",
1263,"10/30/2016","1:39:56 AM","39.5","33.7",
1264,"10/30/2016","2:39:56 AM","39.5","32.9",
1265,"10/30/2016","3:39:56 AM","39.6","32.3",
1266,"10/30/2016","4:39:56 AM","39.6","31.6",
1267,"10/30/2016","5:39:56 AM","39.6","30.9",
1268,"10/30/2016","6:39:56 AM","39.7","30.7",
1269,"10/30/2016","7:39:56 AM","39.7","31.4",
1270,"10/30/2016","8:39:56 AM","39.7","32.6",
1271,"10/30/2016","9:39:56 AM","39.4","33.9",
1272,"10/30/2016","10:39:56 AM","39.2","35.3",
1273,"10/30/2016","11:39:56 AM","38.9","36.6",
1274,"10/30/2016","12:39:56 PM","38.6","37.7",
1275,"10/30/2016","1:39:56 PM","38.3","38.8",
1276,"10/30/2016","2:39:56 PM","38.2","39.3",
1277,"10/30/2016","3:39:56 PM","38.1","39.7",
1278,"10/30/2016","4:39:56 PM","38.0","39.6",
1279,"10/30/2016","5:39:56 PM","37.9","39.2",
1280,"10/30/2016","6:39:56 PM","38.0","38.1",
1281,"10/30/2016","7:39:56 PM","38.2","37.4",
1282,"10/30/2016","8:39:56 PM","38.4","36.2",
1283,"10/30/2016","9:39:56 PM","38.7","34.8",
1284,"10/30/2016","10:39:56 PM","39.1","33.7",
1285,"10/30/2016","11:39:56 PM","39.4","32.4",
1286,"10/31/2016","12:39:56 AM","39.7","31.4",
1287,"10/31/2016","1:39:56 AM","40.0","30.4",
1288,"10/31/2016","2:39:56 AM","40.4","29.6",
1289,"10/31/2016","3:39:56 AM","40.7","28.9",
1290,"10/31/2016","4:39:56 AM","41.0","28.3",
1291,"10/31/2016","5:39:56 AM","41.3","27.7",
1292,"10/31/2016","6:39:56 AM","41.5","27.1",
1293,"10/31/2016","7:39:56 AM","41.8","27.3",
1294,"10/31/2016","8:39:56 AM","42.0","27.8",
1295,"10/31/2016","9:39:56 AM","42.2","28.9",
1296,"10/31/2016","10:39:56 AM","42.1","30.4",
1297,"10/31/2016","11:39:56 AM","42.0","31.7",
1298,"10/31/2016","12:39:56 PM","41.9","33.2",
1299,"10/31/2016","1:39:56 PM","41.6","34.5",
1300,"10/31/2016","2:39:56 PM","41.2","35.7",
1301,"10/31/2016","3:39:56 PM","41.0","36.5",
1302,"10/31/2016","4:39:56 PM","40.7","37.1",
1303,"10/31/2016","5:39:56 PM","40.3","37.1",
1304,"10/31/2016","6:39:56 PM","40.2","36.6",
1305,"10/31/2016","7:39:56 PM","40.0","36.3",
1306,"10/31/2016","8:39:56 PM","39.9","35.8",
1307,"10/31/2016","9:39:56 PM","40.0","35.5",
1308,"10/31/2016","10:39:56 PM","40.2","33.9",
1309,"10/31/2016","11:39:56 PM","40.6","32.7",
1310,"11/1/2016","12:39:56 AM","40.9","31.6",
1311,"11/1/2016","1:39:56 AM","41.3","30.6",
1312,"11/1/2016","2:39:56 AM","41.7","29.7",
1313,"11/1/2016","3:39:56 AM","42.0","29.1",
1314,"11/1/2016","4:39:56 AM","42.3","28.4",
1315,"11/1/2016","5:39:56 AM","42.6","27.9",
1316,"11/1/2016","6:39:56 AM","43.0","27.6",
1317,"11/1/2016","7:39:56 AM","43.1","26.7",
1318,"11/1/2016","8:39:56 AM","43.4","26.5",
1319,"11/1/2016","9:39:56 AM","44.0","26.8",
1320,"11/1/2016","10:39:56 AM","44.2","27.4",
1321,"11/1/2016","11:39:56 AM","44.3","27.3",
1322,"11/1/2016","12:39:56 PM","44.5","27.1",
1323,"11/1/2016","1:39:56 PM","44.9","27.3",
1324,"11/1/2016","2:39:56 PM","45.2","28.4",
1325,"11/1/2016","3:39:56 PM","45.2","28.6",
1326,"11/1/2016","4:39:56 PM","45.3","29.1",
1327,"11/1/2016","5:39:56 PM","45.3","28.9",
1328,"11/1/2016","6:39:56 PM","45.3","28.8",
1329,"11/1/2016","7:39:56 PM","45.4","28.7",
1330,"11/1/2016","8:39:56 PM","45.5","28.6",
1331,"11/1/2016","9:39:56 PM","45.7","28.3",
1332,"11/1/2016","10:39:56 PM","45.8","27.9",
1333,"11/1/2016","11:39:56 PM","46.0","27.5",
1334,"11/2/2016","12:39:56 AM","46.2","27.2",
1335,"11/2/2016","1:39:56 AM","46.4","26.8",
1336,"11/2/2016","2:39:56 AM","46.5","26.6",
1337,"11/2/2016","3:39:56 AM","46.7","26.3",
1338,"11/2/2016","4:39:56 AM","46.8","25.9",
1339,"11/2/2016","5:39:56 AM","46.9","25.2",
1340,"11/2/2016","6:39:56 AM","47.3","24.6",
1341,"11/2/2016","7:39:56 AM","47.5","24.1",
1342,"11/2/2016","8:39:56 AM","47.8","24.1",
1343,"11/2/2016","9:39:56 AM","48.4","25.2",
1344,"11/2/2016","10:39:56 AM","48.5","26.4",
1345,"11/2/2016","11:39:56 AM","48.5","26.3",
1346,"11/2/2016","12:39:56 PM","48.6","26.7",
1347,"11/2/2016","1:39:56 PM","48.7","27.4",
1348,"11/2/2016","2:39:56 PM","48.7","27.8",
1349,"11/2/2016","3:39:56 PM","48.7","27.9",
1350,"11/2/2016","4:39:56 PM","48.7","28.1",
1351,"11/2/2016","5:39:56 PM","48.8","28.2",
1352,"11/2/2016","6:39:56 PM","48.9","28.1",
1353,"11/2/2016","7:39:56 PM","49.0","28.0",
1354,"11/2/2016","8:39:56 PM","49.1","27.8",
1355,"11/2/2016","9:39:56 PM","49.2","27.6",
1356,"11/2/2016","10:39:56 PM","49.3","27.3",
1357,"11/2/2016","11:39:56 PM","49.4","27.2",
1358,"11/3/2016","12:39:56 AM","49.5","26.9",
1359,"11/3/2016","1:39:56 AM","49.6","26.7",
1360,"11/3/2016","2:39:56 AM","49.7","26.5",
1361,"11/3/2016","3:39:56 AM","49.8","26.3",
1362,"11/3/2016","4:39:56 AM","50.0","26.1",
1363,"11/3/2016","5:39:56 AM","50.1","25.9",
1364,"11/3/2016","6:39:56 AM","50.3","25.8",
1365,"11/3/2016","7:39:56 AM","50.4","25.7",
1366,"11/3/2016","8:39:56 AM","50.5","25.8",
1367,"11/3/2016","9:39:56 AM","50.6","26.2",
1368,"11/3/2016","10:39:56 AM","50.6","26.4",
1369,"11/3/2016","11:39:56 AM","50.6","26.7",
1370,"11/3/2016","12:39:56 PM","50.6","27.5",
1371,"11/3/2016","1:39:56 PM","50.4","28.7",
1372,"11/3/2016","2:39:56 PM","50.1","29.4",
1373,"11/3/2016","3:39:56 PM","50.0","30.1",
1374,"11/3/2016","4:39:56 PM","49.8","30.8",
1375,"11/3/2016","5:39:56 PM","49.6","31.3",
1376,"11/3/2016","6:39:56 PM","49.5","31.2",
1377,"11/3/2016","7:39:56 PM","49.5","31.1",
1378,"11/3/2016","8:39:56 PM","49.5","30.9",
1379,"11/3/2016","9:39:56 PM","49.5","30.7",
1380,"11/3/2016","10:39:56 PM","49.5","30.4",
1381,"11/3/2016","11:39:56 PM","49.6","30.1",
1382,"11/4/2016","12:39:56 AM","49.6","29.7",
1383,"11/4/2016","1:39:56 AM","49.6","29.3",
1384,"11/4/2016","2:39:56 AM","49.7","29.1",
1385,"11/4/2016","3:39:56 AM","49.8","28.7",
1386,"11/4/2016","4:39:56 AM","49.9","28.3",
1387,"11/4/2016","5:39:56 AM","50.0","27.9",
1388,"11/4/2016","6:39:56 AM","50.1","27.7",
1389,"11/4/2016","7:39:56 AM","50.2","27.9",
1390,"11/4/2016","8:39:56 AM","50.3","28.4",
1391,"11/4/2016","9:39:56 AM","50.2","29.3",
1392,"11/4/2016","10:39:56 AM","50.1","30.4",
1393,"11/4/2016","11:39:56 AM","49.9","31.5",
1394,"11/4/2016","12:39:56 PM","49.6","32.4",
1395,"11/4/2016","1:39:56 PM","49.2","33.6",
1396,"11/4/2016","2:39:56 PM","48.9","34.4",
1397,"11/4/2016","3:39:56 PM","48.6","35.4",
1398,"11/4/2016","4:39:56 PM","48.2","35.7",
1399,"11/4/2016","5:39:56 PM","47.9","36.0",
1400,"11/4/2016","6:39:56 PM","47.7","35.8",
1401,"11/4/2016","7:39:56 PM","47.7","35.7",
1402,"11/4/2016","8:39:56 PM","47.6","35.4",
1403,"11/4/2016","9:39:56 PM","47.4","34.9",
1404,"11/4/2016","10:39:56 PM","47.4","34.4",
1405,"11/4/2016","11:39:56 PM","47.4","34.0",
1406,"11/5/2016","12:39:56 AM","47.3","33.6",
1407,"11/5/2016","1:39:56 AM","47.3","33.0",
1408,"11/5/2016","2:39:56 AM","47.3","32.5",
1409,"11/5/2016","3:39:56 AM","47.3","31.9",
1410,"11/5/2016","4:39:56 AM","47.2","31.3",
1411,"11/5/2016","5:39:56 AM","47.3","30.8",
1412,"11/5/2016","6:39:56 AM","47.3","30.7",
1413,"11/5/2016","7:39:56 AM","47.2","30.8",
1414,"11/5/2016","8:39:56 AM","47.2","31.3",
1415,"11/5/2016","9:39:56 AM","47.1","31.9",
1416,"11/5/2016","10:39:56 AM","46.8","32.8",
1417,"11/5/2016","11:39:56 AM","46.5","34.0",
1418,"11/5/2016","12:39:56 PM","46.2","34.8",
1419,"11/5/2016","1:39:56 PM","45.7","35.7",
1420,"11/5/2016","2:39:56 PM","45.2","36.6",
1421,"11/5/2016","3:39:56 PM","44.8","37.2",
1422,"11/5/2016","4:39:56 PM","44.5","37.4",
1423,"11/5/2016","5:39:56 PM","44.2","37.4",
1424,"11/5/2016","6:39:56 PM","44.1","37.2",
1425,"11/5/2016","7:39:56 PM","44.0","36.9",
1426,"11/5/2016","8:39:56 PM","43.9","36.6",
1427,"11/5/2016","9:39:56 PM","43.8","36.1",
1428,"11/5/2016","10:39:56 PM","43.7","35.7",
1429,"11/5/2016","11:39:56 PM","43.7","34.9",
1430,"11/6/2016","12:39:56 AM","43.6","34.4",
1431,"11/6/2016","1:39:56 AM","43.5","33.8",
1432,"11/6/2016","2:39:56 AM","43.5","33.2",
1433,"11/6/2016","3:39:56 AM","43.6","32.7",
1434,"11/6/2016","4:39:56 AM","43.8","32.1",
1435,"11/6/2016","5:39:56 AM","43.9","31.6",
1436,"11/6/2016","6:39:56 AM","44.0","31.3",
1437,"11/6/2016","7:39:56 AM","44.1","31.6",
1438,"11/6/2016","8:39:56 AM","44.2","31.8",
1439,"11/6/2016","9:39:56 AM","44.3","32.4",
1440,"11/6/2016","10:39:56 AM","44.2","33.1",
1441,"11/6/2016","11:39:56 AM","44.0","33.9",
1442,"11/6/2016","12:39:56 PM","43.7","34.8",
1443,"11/6/2016","1:39:56 PM","43.3","35.6",
1444,"11/6/2016","2:39:56 PM","43.2","36.1",
1445,"11/6/2016","3:39:56 PM","42.8","36.9",
1446,"11/6/2016","4:39:56 PM","42.5","37.2",
1447,"11/6/2016","5:39:56 PM","42.3","37.3",
1448,"11/6/2016","6:39:56 PM","42.2","37.1",
1449,"11/6/2016","7:39:56 PM","42.1","36.9",
1450,"11/6/2016","8:39:56 PM","42.0","36.7",
1451,"11/6/2016","9:39:56 PM","41.9","36.3",
1452,"11/6/2016","10:39:56 PM","41.9","35.8",
1453,"11/6/2016","11:39:56 PM","41.9","35.3",
1454,"11/7/2016","12:39:56 AM","42.0","34.7",
1455,"11/7/2016","1:39:56 AM","42.2","33.9",
1456,"11/7/2016","2:39:56 AM","42.6","33.1",
1457,"11/7/2016","3:39:56 AM","43.0","32.2",
1458,"11/7/2016","4:39:56 AM","43.3","31.4",
1459,"11/7/2016","5:39:56 AM","43.6","30.7",
1460,"11/7/2016","6:39:56 AM","43.8","30.1",
1461,"11/7/2016","7:39:56 AM","44.2","29.6",
1462,"11/7/2016","8:39:56 AM","44.3","29.5",
1463,"11/7/2016","9:39:56 AM","44.5","29.4",
1464,"11/7/2016","10:39:56 AM","44.6","29.6",
1465,"11/7/2016","11:39:56 AM","44.7","29.5",
1466,"11/7/2016","12:39:56 PM","44.8","29.6",
1467,"11/7/2016","1:39:56 PM","44.9","29.6",
1468,"11/7/2016","2:39:56 PM","44.9","29.6",
1469,"11/7/2016","3:39:56 PM","45.0","29.6",
1470,"11/7/2016","4:39:56 PM","44.9","29.7",
1471,"11/7/2016","5:39:56 PM","45.1","29.4",
1472,"11/7/2016","6:39:56 PM","45.3","29.5",
1473,"11/7/2016","7:39:56 PM","45.4","29.2",
1474,"11/7/2016","8:39:56 PM","45.6","29.0",
1475,"11/7/2016","9:39:56 PM","45.8","28.7",
1476,"11/7/2016","10:39:56 PM","46.0","28.2",
1477,"11/7/2016","11:39:56 PM","46.3","27.8",
1478,"11/8/2016","12:39:56 AM","46.6","27.4",
1479,"11/8/2016","1:39:56 AM","46.8","27.1",
1480,"11/8/2016","2:39:56 AM","47.0","26.8",
1481,"11/8/2016","3:39:56 AM","47.2","26.6",
1482,"11/8/2016","4:39:56 AM","47.3","26.3",
1483,"11/8/2016","5:39:56 AM","47.5","26.2",
1484,"11/8/2016","6:39:56 AM","47.8","26.0",
1485,"11/8/2016","7:39:56 AM","48.0","26.0",
1486,"11/8/2016","8:39:56 AM","48.1","26.6",
1487,"11/8/2016","9:39:56 AM","48.2","27.1",
1488,"11/8/2016","10:39:56 AM","48.1","28.4",
1489,"11/8/2016","11:39:56 AM","48.0","29.6",
1490,"11/8/2016","12:39:56 PM","47.6","30.7",
1491,"11/8/2016","1:39:56 PM","47.4","31.7",
1492,"11/8/2016","2:39:56 PM","47.1","32.7",
1493,"11/8/2016","3:39:56 PM","46.8","33.3",
1494,"11/8/2016","4:39:56 PM","46.4","34.1",
1495,"11/8/2016","5:39:56 PM","46.1","34.2",
1496,"11/8/2016","6:39:56 PM","45.9","34.1",
1497,"11/8/2016","7:39:56 PM","45.8","33.9",
1498,"11/8/2016","8:39:56 PM","45.7","33.6",
1499,"11/8/2016","9:39:56 PM","45.6","33.2",
1500,"11/8/2016","10:39:56 PM","45.5","32.9",
1501,"11/8/2016","11:39:56 PM","45.4","32.6",
1502,"11/9/2016","12:39:56 AM","45.4","32.1",
1503,"11/9/2016","1:39:56 AM","45.4","31.7",
1504,"11/9/2016","2:39:56 AM","45.4","31.3",
1505,"11/9/2016","3:39:56 AM","45.4","30.9",
1506,"11/9/2016","4:39:56 AM","45.5","30.6",
1507,"11/9/2016","5:39:56 AM","45.8","30.3",
1508,"11/9/2016","6:39:56 AM","46.1","29.9",
1509,"11/9/2016","7:39:56 AM","46.4","29.6",
1510,"11/9/2016","8:39:56 AM","46.7","29.4",
1511,"11/9/2016","9:39:56 AM","46.9","29.3",
1512,"11/9/2016","10:39:56 AM","47.1","29.3",
1513,"11/9/2016","11:39:56 AM","47.2","29.8",
1514,"11/9/2016","12:39:56 PM","47.2","30.6",
1515,"11/9/2016","1:39:56 PM","47.0","31.1",
1516,"11/9/2016","2:39:56 PM","46.9","31.6",
1517,"11/9/2016","3:39:56 PM","46.8","31.8",
1518,"11/9/2016","4:39:56 PM","46.7","32.2",
1519,"11/9/2016","5:39:56 PM","46.6","32.4",
1520,"11/9/2016","6:39:56 PM","46.5","32.4",
1521,"11/9/2016","7:39:56 PM","46.5","32.4",
1522,"11/9/2016","8:39:56 PM","46.5","32.3",
1523,"11/9/2016","9:39:56 PM","46.5","32.2",
1524,"11/9/2016","10:39:56 PM","46.4","31.9",
1525,"11/9/2016","11:39:56 PM","46.5","31.8",
1526,"11/10/2016","12:39:56 AM","46.7","31.6",
1527,"11/10/2016","1:39:56 AM","47.0","31.2",
1528,"11/10/2016","2:39:56 AM","47.1","30.4",
1529,"11/10/2016","3:39:56 AM","47.4","29.9",
1530,"11/10/2016","4:39:56 AM","47.6","29.3",
1531,"11/10/2016","5:39:56 AM","47.8","28.8",
1532,"11/10/2016","6:39:56 AM","48.0","28.7",
1533,"11/10/2016","7:39:56 AM","48.1","28.6",
1534,"11/10/2016","8:39:56 AM","48.2","28.9",
1535,"11/10/2016","9:39:56 AM","48.3","29.6",
1536,"11/10/2016","10:39:56 AM","48.2","30.4",
1537,"11/10/2016","11:39:56 AM","48.0","31.6",
1538,"11/10/2016","12:39:56 PM","47.8","32.2",
1539,"11/10/2016","1:39:56 PM","47.7","32.9",
1540,"11/10/2016","2:39:56 PM","47.5","33.8",
1541,"11/10/2016","3:39:56 PM","47.4","34.2",
1542,"11/10/2016","4:39:56 PM","47.3","34.2",
1543,"11/10/2016","5:39:56 PM","47.3","34.1",
1544,"11/10/2016","6:39:56 PM","47.2","33.8",
1545,"11/10/2016","7:39:56 PM","47.3","33.4",
1546,"11/10/2016","8:39:56 PM","47.4","32.8",
1547,"11/10/2016","9:39:56 PM","47.5","32.2",
1548,"11/10/2016","10:39:56 PM","47.7","31.4",
1549,"11/10/2016","11:39:56 PM","47.8","30.7",
1550,"11/11/2016","12:39:56 AM","48.0","29.9",
1551,"11/11/2016","1:39:56 AM","48.3","29.3",
1552,"11/11/2016","2:39:56 AM","48.5","28.7",
1553,"11/11/2016","3:39:56 AM","48.7","28.1",
1554,"11/11/2016","4:39:56 AM","48.9","27.6",
1555,"11/11/2016","5:39:56 AM","49.1","27.2",
1556,"11/11/2016","6:39:56 AM","49.3","26.7",
1557,"11/11/2016","7:39:56 AM","49.6","26.1",
1558,"11/11/2016","8:39:56 AM","49.8","25.8",
1559,"11/11/2016","9:39:56 AM","50.0","25.6",
1560,"11/11/2016","10:39:56 AM","50.1","25.8",
1561,"11/11/2016","11:39:56 AM","50.2","25.9",
1562,"11/11/2016","12:39:56 PM","50.2","26.7",
1563,"11/11/2016","1:39:56 PM","50.2","26.9",
1564,"11/11/2016","2:39:56 PM","50.2","27.3",
1565,"11/11/2016","3:39:56 PM","50.2","27.3",
1566,"11/11/2016","4:39:56 PM","50.2","27.0",
1567,"11/11/2016","5:39:56 PM","50.3","27.1",
1568,"11/11/2016","6:39:56 PM","50.4","27.2",
1569,"11/11/2016","7:39:56 PM","50.5","27.1",
1570,"11/11/2016","8:39:56 PM","50.6","26.9",
1571,"11/11/2016","9:39:56 PM","50.8","26.6",
1572,"11/11/2016","10:39:56 PM","50.9","26.3",
1573,"11/11/2016","11:39:56 PM","51.1","26.0",
1574,"11/12/2016","12:39:56 AM","51.3","25.7",
1575,"11/12/2016","1:39:56 AM","51.5","25.4",
1576,"11/12/2016","2:39:56 AM","51.7","25.1",
1577,"11/12/2016","3:39:56 AM","51.9","24.8",
1578,"11/12/2016","4:39:56 AM","52.1","24.6",
1579,"11/12/2016","5:39:56 AM","52.3","24.3",
1580,"11/12/2016","6:39:56 AM","52.5","23.9",
1581,"11/12/2016","7:39:56 AM","52.7","23.7",
1582,"11/12/2016","8:39:56 AM","52.9","23.8",
1583,"11/12/2016","9:39:56 AM","53.0","23.8",
1584,"11/12/2016","10:39:56 AM","53.1","24.4",
1585,"11/12/2016","11:39:56 AM","53.2","25.4",
1586,"11/12/2016","12:39:56 PM","53.1","26.1",
1587,"11/12/2016","1:39:56 PM","53.0","27.4",
1588,"11/12/2016","2:39:56 PM","52.9","28.6",
1589,"11/12/2016","3:39:56 PM","52.7","29.7",
1590,"11/12/2016","4:39:56 PM","52.4","30.3",
1591,"11/12/2016","5:39:56 PM","52.2","30.8",
1592,"11/12/2016","6:39:56 PM","51.8","31.1",
1593,"11/12/2016","7:39:56 PM","51.6","31.1",
1594,"11/12/2016","8:39:56 PM","51.6","30.9",
1595,"11/12/2016","9:39:56 PM","51.6","30.8",
1596,"11/12/2016","10:39:56 PM","51.6","30.6",
1597,"11/12/2016","11:39:56 PM","51.6","30.4",
1598,"11/13/2016","12:39:56 AM","51.7","29.7",
1599,"11/13/2016","1:39:56 AM","51.8","29.2",
1600,"11/13/2016","2:39:56 AM","52.0","28.6",
1601,"11/13/2016","3:39:56 AM","52.2","28.1",
1602,"11/13/2016","4:39:56 AM","52.4","27.6",
1603,"11/13/2016","5:39:56 AM","52.6","27.2",
1604,"11/13/2016","6:39:56 AM","52.8","26.9",
1605,"11/13/2016","7:39:56 AM","53.1","26.8",
1606,"11/13/2016","8:39:56 AM","53.3","26.8",
1607,"11/13/2016","9:39:56 AM","53.4","26.9",
1608,"11/13/2016","10:39:56 AM","53.4","26.9",
1609,"11/13/2016","11:39:56 AM","53.5","27.3",
1610,"11/13/2016","12:39:56 PM","53.5","27.7",
1611,"11/13/2016","1:39:56 PM","53.5","28.2",
1612,"11/13/2016","2:39:56 PM","53.4","28.7",
1613,"11/13/2016","3:39:56 PM","53.2","29.1",
1614,"11/13/2016","4:39:56 PM","53.1","29.3",
1615,"11/13/2016","5:39:56 PM","53.1","29.3",
1616,"11/13/2016","6:39:56 PM","53.1","29.3",
1617,"11/13/2016","7:39:56 PM","53.2","29.2",
1618,"11/13/2016","8:39:56 PM","53.2","29.0",
1619,"11/13/2016","9:39:56 PM","53.3","28.7",
1620,"11/13/2016","10:39:56 PM","53.3","28.2",
1621,"11/13/2016","11:39:56 PM","53.5","27.7",
1622,"11/14/2016","12:39:56 AM","53.7","27.3",
1623,"11/14/2016","1:39:56 AM","53.8","26.8",
1624,"11/14/2016","2:39:56 AM","54.0","26.4",
1625,"11/14/2016","3:39:56 AM","54.1","26.1",
1626,"11/14/2016","4:39:56 AM","54.3","25.7",
1627,"11/14/2016","5:39:56 AM","54.5","25.4",
1628,"11/14/2016","6:39:56 AM","54.7","25.1",
1629,"11/14/2016","7:39:56 AM","54.9","24.8",
1630,"11/14/2016","8:39:56 AM","55.0","24.5",
1631,"11/14/2016","9:39:56 AM","55.3","24.2",
1632,"11/14/2016","10:39:56 AM","55.4","23.9",
1633,"11/14/2016","11:39:56 AM","55.4","23.8",
1634,"11/14/2016","12:39:56 PM","55.5","23.6",
1635,"11/14/2016","1:39:56 PM","55.7","23.5",
1636,"11/14/2016","2:39:56 PM","55.7","23.3",
1637,"11/14/2016","3:39:56 PM","55.8","23.2",
1638,"11/14/2016","4:39:56 PM","55.8","23.2",
1639,"11/14/2016","5:39:56 PM","56.0","23.1",
1640,"11/14/2016","6:39:56 PM","56.1","22.9",
1641,"11/14/2016","7:39:56 PM","56.2","22.7",
1642,"11/14/2016","8:39:56 PM","56.3","22.5",
1643,"11/14/2016","9:39:56 PM","56.4","22.3",
1644,"11/14/2016","10:39:56 PM","56.6","22.1",
1645,"11/14/2016","11:39:56 PM","56.7","21.8",
1646,"11/15/2016","12:39:56 AM","56.9","21.6",
1647,"11/15/2016","1:39:56 AM","57.0","21.3",
1648,"11/15/2016","2:39:56 AM","57.1","21.2",
1649,"11/15/2016","3:39:56 AM","57.2","20.9",
1650,"11/15/2016","4:39:56 AM","57.4","20.8",
1651,"11/15/2016","5:39:56 AM","57.4","20.6",
1652,"11/15/2016","6:39:56 AM","57.6","20.4",
1653,"11/15/2016","7:39:56 AM","57.7","20.3",
1654,"11/15/2016","8:39:56 AM","57.8","20.2",
1655,"11/15/2016","9:39:56 AM","57.9","20.2",
1656,"11/15/2016","10:39:56 AM","58.1","20.1",
1657,"11/15/2016","11:39:56 AM","58.2","20.2",
1658,"11/15/2016","12:39:56 PM","58.4","20.4",
1659,"11/15/2016","1:39:56 PM","58.4","20.7",
1660,"11/15/2016","2:39:56 PM","58.5","20.9",
1661,"11/15/2016","3:39:56 PM","58.6","20.9",
1662,"11/15/2016","4:39:56 PM","58.7","21.1",
1663,"11/15/2016","5:39:56 PM","58.8","21.0",
1664,"11/15/2016","6:39:56 PM","58.9","21.0",
1665,"11/15/2016","7:39:56 PM","59.0","21.0",
1666,"11/15/2016","8:39:56 PM","59.1","20.9",
1667,"11/15/2016","9:39:56 PM","59.2","20.9",
1668,"11/15/2016","10:39:56 PM","59.4","20.8",
1669,"11/15/2016","11:39:56 PM","59.5","20.8",
1670,"11/16/2016","12:39:56 AM","59.6","20.8",
1671,"11/16/2016","1:39:56 AM","59.7","20.7",
1672,"11/16/2016","2:39:56 AM","59.8","20.7",
1673,"11/16/2016","3:39:56 AM","59.9","20.6",
1674,"11/16/2016","4:39:56 AM","60.0","20.6",
1675,"11/16/2016","5:39:56 AM","60.1","20.5",
1676,"11/16/2016","6:39:56 AM","60.3","20.7",
1677,"11/16/2016","7:39:56 AM","60.4","20.6",
1678,"11/16/2016","8:39:56 AM","60.5","20.8",
1679,"11/16/2016","9:39:56 AM","60.5","21.1",
1680,"11/16/2016","10:39:56 AM","60.7","21.9",
1681,"11/16/2016","11:39:56 AM","60.6","22.6",
1682,"11/16/2016","12:39:56 PM","60.5","23.2",
1683,"11/16/2016","1:39:56 PM","60.4","23.8",
1684,"11/16/2016","2:39:56 PM","60.2","24.6",
1685,"11/16/2016","3:39:56 PM","60.0","25.5",
1686,"11/16/2016","4:39:56 PM","59.7","25.9",
1687,"11/16/2016","5:39:56 PM","59.5","26.2",
1688,"11/16/2016","6:39:56 PM","59.2","26.4",
1689,"11/16/2016","7:39:56 PM","59.2","26.4",
1690,"11/16/2016","8:39:56 PM","59.3","26.3",
1691,"11/16/2016","9:39:56 PM","59.4","26.1",
