Index,Date,Time,Readings (%RH),Readings (°C),Type
1138,"10/23/2016","12:45:37 AM","40.9","28.9",
1139,"10/23/2016","1:45:37 AM","41.1","28.4",
1140,"10/23/2016","2:45:37 AM","41.4","28.1",
1141,"10/23/2016","3:45:37 AM","41.8","27.6",
1142,"10/23/2016","4:45:37 AM","42.6","26.3",
1143,"10/23/2016","5:45:37 AM","43.3","25.6",
1144,"10/23/2016","6:45:37 AM","43.8","25.3",
1145,"10/23/2016","7:45:37 AM","43.6","26.6",
1146,"10/23/2016","8:45:37 AM","43.3","28.2",
1147,"10/23/2016","9:45:37 AM","43.1","29.4",
1148,"10/23/2016","10:45:37 AM","41.1","35.6",
1149,"10/23/2016","11:45:37 AM","40.2","37.0",
1150,"10/23/2016","12:45:37 PM","38.9","39.3",
1151,"10/23/2016","1:45:37 PM","37.7","40.2",
1152,"10/23/2016","2:45:37 PM","36.8","40.8",
1153,"10/23/2016","3:45:37 PM","36.1","40.8",
1154,"10/23/2016","4:45:37 PM","36.0","38.2",
1155,"10/23/2016","5:45:37 PM","36.0","37.0",
1156,"10/23/2016","6:45:37 PM","36.1","35.9",
1157,"10/23/2016","7:45:37 PM","36.2","35.1",
1158,"10/23/2016","8:45:37 PM","36.2","34.0",
1159,"10/23/2016","9:45:37 PM","36.3","33.3",
1160,"10/23/2016","10:45:37 PM","36.5","32.5",
1161,"10/23/2016","11:45:37 PM","36.9","31.8",
1162,"10/24/2016","12:45:37 AM","37.4","31.2",
1163,"10/24/2016","1:45:37 AM","37.8","30.5",
1164,"10/24/2016","2:45:37 AM","38.3","29.8",
1165,"10/24/2016","3:45:37 AM","39.1","29.2",
1166,"10/24/2016","4:45:37 AM","39.7","28.4",
1167,"10/24/2016","5:45:37 AM","40.4","27.8",
1168,"10/24/2016","6:45:37 AM","40.9","27.7",
1169,"10/24/2016","7:45:37 AM","41.5","28.8",
1170,"10/24/2016","8:45:37 AM","40.6","32.4",
1171,"10/24/2016","9:45:37 AM","39.2","35.8",
1172,"10/24/2016","10:45:37 AM","38.4","38.6",
1173,"10/24/2016","11:45:37 AM","37.2","40.9",
1174,"10/24/2016","12:45:37 PM","36.3","42.5",
1175,"10/24/2016","1:45:37 PM","36.0","42.6",
1176,"10/24/2016","2:45:37 PM","35.0","42.7",
1177,"10/24/2016","3:45:37 PM","34.6","42.7",
1178,"10/24/2016","4:45:37 PM","34.6","41.3",
1179,"10/24/2016","5:45:37 PM","34.9","38.9",
1180,"10/24/2016","6:45:37 PM","35.1","37.6",
1181,"10/24/2016","7:45:37 PM","35.2","36.8",
1182,"10/24/2016","8:45:37 PM","35.3","35.9",
1183,"10/24/2016","9:45:37 PM","35.6","34.9",
1184,"10/24/2016","10:45:37 PM","35.8","34.3",
1185,"10/24/2016","11:45:37 PM","35.9","33.6",
1186,"10/25/2016","12:45:37 AM","36.0","32.9",
1187,"10/25/2016","1:45:37 AM","37.1","30.7",
1188,"10/25/2016","2:45:37 AM","38.2","29.3",
1189,"10/25/2016","3:45:37 AM","38.8","28.6",
1190,"10/25/2016","4:45:37 AM","39.6","27.8",
1191,"10/25/2016","5:45:37 AM","40.2","27.2",
1192,"10/25/2016","6:45:37 AM","40.5","28.0",
1193,"10/25/2016","7:45:37 AM","40.3","29.2",
1194,"10/25/2016","8:45:37 AM","40.2","31.6",
1195,"10/25/2016","9:45:37 AM","38.7","36.0",
1196,"10/25/2016","10:45:37 AM","37.7","38.4",
1197,"10/25/2016","11:45:37 AM","36.6","40.1",
1198,"10/25/2016","12:45:37 PM","36.2","40.7",
1199,"10/25/2016","1:45:37 PM","35.6","40.6",
1200,"10/25/2016","2:45:37 PM","35.2","40.7",
1201,"10/25/2016","3:45:37 PM","35.1","39.5",
1202,"10/25/2016","4:45:37 PM","35.1","38.3",
1203,"10/25/2016","5:45:37 PM","35.2","36.5",
1204,"10/25/2016","6:45:37 PM","35.4","34.9",
1205,"10/25/2016","7:45:37 PM","35.7","33.9",
1206,"10/25/2016","8:45:37 PM","36.0","32.9",
1207,"10/25/2016","9:45:37 PM","36.4","32.2",
1208,"10/25/2016","10:45:37 PM","37.6","30.6",
1209,"10/25/2016","11:45:37 PM","38.6","29.6",
1210,"10/26/2016","12:45:37 AM","39.5","28.6",
1211,"10/26/2016","1:45:37 AM","40.2","27.9",
1212,"10/26/2016","2:45:37 AM","40.7","27.2",
1213,"10/26/2016","3:45:37 AM","41.3","26.6",
1214,"10/26/2016","4:45:37 AM","41.7","26.3",
1215,"10/26/2016","5:45:37 AM","42.4","25.8",
1216,"10/26/2016","6:45:37 AM","42.9","25.8",
1217,"10/26/2016","7:45:37 AM","43.5","25.7",
1218,"10/26/2016","8:45:37 AM","44.0","26.0",
1219,"10/26/2016","9:45:37 AM","44.2","26.6",
1220,"10/26/2016","10:45:37 AM","44.4","26.6",
1221,"10/26/2016","11:45:37 AM","44.6","27.8",
1222,"10/26/2016","12:45:37 PM","43.6","31.4",
1223,"10/26/2016","1:45:37 PM","43.0","32.8",
1224,"10/26/2016","2:45:37 PM","42.8","33.7",
1225,"10/26/2016","3:45:37 PM","42.4","34.3",
1226,"10/26/2016","4:45:37 PM","42.2","33.7",
1227,"10/26/2016","5:45:37 PM","42.6","32.1",
1228,"10/26/2016","6:45:37 PM","43.1","30.8",
1229,"10/26/2016","7:45:37 PM","43.3","30.2",
1230,"10/26/2016","8:45:37 PM","43.5","29.6",
1231,"10/26/2016","9:45:37 PM","43.9","29.1",
1232,"10/26/2016","10:45:37 PM","44.2","28.6",
1233,"10/26/2016","11:45:37 PM","44.5","28.1",
1234,"10/27/2016","12:45:37 AM","44.8","27.6",
1235,"10/27/2016","1:45:37 AM","45.2","27.1",
1236,"10/27/2016","2:45:37 AM","45.7","26.8",
1237,"10/27/2016","3:45:37 AM","46.3","26.3",
1238,"10/27/2016","4:45:37 AM","46.8","25.9",
1239,"10/27/2016","5:45:37 AM","47.2","25.8",
1240,"10/27/2016","6:45:37 AM","47.5","26.3",
1241,"10/27/2016","7:45:37 AM","47.4","28.7",
1242,"10/27/2016","8:45:37 AM","46.0","31.6",
1243,"10/27/2016","9:45:37 AM","44.7","36.1",
1244,"10/27/2016","10:45:37 AM","43.8","37.5",
1245,"10/27/2016","11:45:37 AM","42.8","39.1",
1246,"10/27/2016","12:45:37 PM","41.8","40.1",
1247,"10/27/2016","1:45:37 PM","39.9","42.2",
1248,"10/27/2016","2:45:37 PM","39.5","41.6",
1249,"10/27/2016","3:45:37 PM","38.9","40.8",
1250,"10/27/2016","4:45:37 PM","38.4","40.2",
1251,"10/27/2016","5:45:37 PM","38.4","37.8",
1252,"10/27/2016","6:45:37 PM","38.5","36.1",
1253,"10/27/2016","7:45:37 PM","38.6","35.3",
1254,"10/27/2016","8:45:37 PM","38.5","34.3",
1255,"10/27/2016","9:45:37 PM","38.4","33.3",
1256,"10/27/2016","10:45:37 PM","38.4","32.3",
1257,"10/27/2016","11:45:37 PM","38.7","31.5",
1258,"10/28/2016","12:45:37 AM","38.9","30.7",
1259,"10/28/2016","1:45:37 AM","39.3","29.8",
1260,"10/28/2016","2:45:37 AM","39.6","29.0",
1261,"10/28/2016","3:45:37 AM","39.9","28.3",
1262,"10/28/2016","4:45:37 AM","40.2","27.5",
1263,"10/28/2016","5:45:37 AM","40.5","26.7",
1264,"10/28/2016","6:45:37 AM","40.1","29.4",
1265,"10/28/2016","7:45:37 AM","38.9","34.3",
1266,"10/28/2016","8:45:37 AM","37.3","38.7",
1267,"10/28/2016","9:45:37 AM","35.8","40.4",
1268,"10/28/2016","10:45:37 AM","35.3","40.7",
1269,"10/28/2016","11:45:37 AM","34.2","42.7",
1270,"10/28/2016","12:45:37 PM","33.2","43.4",
1271,"10/28/2016","1:45:37 PM","32.5","43.0",
1272,"10/28/2016","2:45:37 PM","31.9","43.1",
1273,"10/28/2016","3:45:37 PM","31.4","42.6",
1274,"10/28/2016","4:45:37 PM","31.1","41.6",
1275,"10/28/2016","5:45:37 PM","31.1","40.1",
1276,"10/28/2016","6:45:37 PM","31.1","38.1",
1277,"10/28/2016","7:45:37 PM","31.3","37.1",
1278,"10/28/2016","8:45:37 PM","31.3","36.1",
1279,"10/28/2016","9:45:37 PM","31.4","35.1",
1280,"10/28/2016","10:45:37 PM","31.6","33.8",
1281,"10/28/2016","11:45:37 PM","31.8","32.7",
1282,"10/29/2016","12:45:37 AM","32.0","31.7",
1283,"10/29/2016","1:45:37 AM","32.3","30.8",
1284,"10/29/2016","2:45:37 AM","33.2","30.3",
1285,"10/29/2016","3:45:37 AM","34.1","29.7",
1286,"10/29/2016","4:45:37 AM","34.8","28.9",
1287,"10/29/2016","5:45:37 AM","35.8","28.2",
1288,"10/29/2016","6:45:37 AM","36.3","29.3",
1289,"10/29/2016","7:45:37 AM","36.0","33.1",
1290,"10/29/2016","8:45:37 AM","34.8","37.4",
1291,"10/29/2016","9:45:37 AM","34.4","37.3",
1292,"10/29/2016","10:45:37 AM","33.4","38.9",
1293,"10/29/2016","11:45:37 AM","32.7","40.7",
1294,"10/29/2016","12:45:37 PM","31.3","42.8",
1295,"10/29/2016","1:45:37 PM","30.5","43.4",
1296,"10/29/2016","2:45:37 PM","29.6","43.7",
1297,"10/29/2016","3:45:37 PM","28.9","43.0",
1298,"10/29/2016","4:45:37 PM","28.5","41.9",
1299,"10/29/2016","5:45:37 PM","28.2","40.2",
1300,"10/29/2016","6:45:37 PM","28.1","38.3",
1301,"10/29/2016","7:45:37 PM","28.2","37.1",
1302,"10/29/2016","8:45:37 PM","28.3","36.0",
1303,"10/29/2016","9:45:37 PM","28.5","34.9",
1304,"10/29/2016","10:45:37 PM","28.6","33.8",
1305,"10/29/2016","11:45:37 PM","28.8","32.9",
1306,"10/30/2016","12:45:37 AM","28.9","32.0",
1307,"10/30/2016","1:45:37 AM","29.1","30.9",
1308,"10/30/2016","2:45:37 AM","29.4","29.9",
1309,"10/30/2016","3:45:37 AM","29.8","29.1",
1310,"10/30/2016","4:45:37 AM","30.2","28.6",
1311,"10/30/2016","5:45:37 AM","30.6","28.2",
1312,"10/30/2016","6:45:37 AM","30.9","29.7",
1313,"10/30/2016","7:45:37 AM","30.0","34.8",
1314,"10/30/2016","8:45:37 AM","28.9","38.3",
1315,"10/30/2016","9:45:37 AM","28.5","39.1",
1316,"10/30/2016","10:45:37 AM","27.6","40.4",
1317,"10/30/2016","11:45:37 AM","27.2","42.3",
1318,"10/30/2016","12:45:37 PM","26.6","44.1",
1319,"10/30/2016","1:45:37 PM","26.1","44.3",
1320,"10/30/2016","2:45:37 PM","25.9","43.6",
1321,"10/30/2016","3:45:37 PM","25.9","42.4",
1322,"10/30/2016","4:45:37 PM","25.9","41.6",
1323,"10/30/2016","5:45:37 PM","25.9","40.1",
1324,"10/30/2016","6:45:37 PM","26.8","38.1",
1325,"10/30/2016","7:45:37 PM","27.7","35.8",
1326,"10/30/2016","8:45:37 PM","29.0","33.3",
1327,"10/30/2016","9:45:37 PM","30.4","30.4",
1328,"10/30/2016","10:45:37 PM","31.1","30.4",
1329,"10/30/2016","11:45:37 PM","31.9","29.4",
1330,"10/31/2016","12:45:37 AM","32.7","28.4",
1331,"10/31/2016","1:45:37 AM","33.4","28.2",
1332,"10/31/2016","2:45:37 AM","34.2","27.6",
1333,"10/31/2016","3:45:37 AM","34.7","27.2",
1334,"10/31/2016","4:45:37 AM","35.4","26.3",
1335,"10/31/2016","5:45:37 AM","36.0","25.6",
1336,"10/31/2016","6:45:37 AM","36.5","25.9",
1337,"10/31/2016","7:45:37 AM","36.3","30.0",
1338,"10/31/2016","8:45:37 AM","35.8","31.7",
1339,"10/31/2016","9:45:37 AM","34.5","35.9",
1340,"10/31/2016","10:45:37 AM","33.9","37.8",
1341,"10/31/2016","11:45:37 AM","33.7","38.7",
1342,"10/31/2016","12:45:37 PM","32.9","40.1",
1343,"10/31/2016","1:45:37 PM","32.1","41.1",
1344,"10/31/2016","2:45:37 PM","31.3","41.3",
1345,"10/31/2016","3:45:37 PM","31.1","40.5",
1346,"10/31/2016","4:45:37 PM","30.8","39.9",
1347,"10/31/2016","5:45:37 PM","30.6","38.7",
1348,"10/31/2016","6:45:37 PM","30.5","37.6",
1349,"10/31/2016","7:45:37 PM","30.4","36.7",
1350,"10/31/2016","8:45:37 PM","30.5","35.4",
1351,"10/31/2016","9:45:37 PM","30.6","33.9",
1352,"10/31/2016","10:45:37 PM","33.1","30.3",
1353,"10/31/2016","11:45:37 PM","34.3","28.8",
1354,"11/1/2016","12:45:37 AM","35.4","27.2",
1355,"11/1/2016","1:45:37 AM","36.4","26.8",
1356,"11/1/2016","2:45:37 AM","37.2","26.4",
1357,"11/1/2016","3:45:37 AM","38.0","26.4",
1358,"11/1/2016","4:45:37 AM","38.6","26.1",
1359,"11/1/2016","5:45:37 AM","39.4","25.6",
1360,"11/1/2016","6:45:37 AM","39.8","25.9",
1361,"11/1/2016","7:45:37 AM","40.7","24.6",
1362,"11/1/2016","8:45:37 AM","41.8","25.5",
1363,"11/1/2016","9:45:37 AM","41.2","28.4",
1364,"11/1/2016","10:45:37 AM","41.2","29.9",
1365,"11/1/2016","11:45:37 AM","41.5","28.7",
1366,"11/1/2016","12:45:37 PM","42.4","27.2",
1367,"11/1/2016","1:45:37 PM","42.7","28.4",
1368,"11/1/2016","2:45:37 PM","42.0","31.4",
1369,"11/1/2016","3:45:37 PM","42.0","30.8",
1370,"11/1/2016","4:45:37 PM","41.9","31.1",
1371,"11/1/2016","5:45:37 PM","42.3","30.2",
1372,"11/1/2016","6:45:37 PM","42.6","28.9",
1373,"11/1/2016","7:45:37 PM","43.0","28.2",
1374,"11/1/2016","8:45:37 PM","43.9","27.2",
1375,"11/1/2016","9:45:37 PM","44.2","27.1",
1376,"11/1/2016","10:45:37 PM","44.8","26.5",
1377,"11/1/2016","11:45:37 PM","45.4","25.8",
1378,"11/2/2016","12:45:37 AM","45.9","25.5",
1379,"11/2/2016","1:45:37 AM","46.2","25.2",
1380,"11/2/2016","2:45:37 AM","46.1","25.4",
1381,"11/2/2016","3:45:37 AM","46.5","24.8",
1382,"11/2/2016","4:45:37 AM","46.7","23.2",
1383,"11/2/2016","5:45:37 AM","48.4","21.3",
1384,"11/2/2016","6:45:37 AM","49.0","21.6",
1385,"11/2/2016","7:45:37 AM","49.3","22.3",
1386,"11/2/2016","8:45:37 AM","49.7","23.3",
1387,"11/2/2016","9:45:37 AM","49.5","26.5",
1388,"11/2/2016","10:45:37 AM","47.7","29.1",
1389,"11/2/2016","11:45:37 AM","48.5","27.7",
1390,"11/2/2016","12:45:37 PM","48.4","28.9",
1391,"11/2/2016","1:45:37 PM","48.2","29.2",
1392,"11/2/2016","2:45:37 PM","48.5","29.2",
1393,"11/2/2016","3:45:37 PM","47.9","30.3",
1394,"11/2/2016","4:45:37 PM","47.8","29.4",
1395,"11/2/2016","5:45:37 PM","48.5","28.2",
1396,"11/2/2016","6:45:37 PM","49.0","27.6",
1397,"11/2/2016","7:45:37 PM","48.9","27.4",
1398,"11/2/2016","8:45:37 PM","49.2","27.1",
1399,"11/2/2016","9:45:37 PM","49.2","26.9",
1400,"11/2/2016","10:45:37 PM","49.6","26.7",
1401,"11/2/2016","11:45:37 PM","49.7","26.5",
1402,"11/3/2016","12:45:37 AM","50.0","26.0",
1403,"11/3/2016","1:45:37 AM","50.4","25.3",
1404,"11/3/2016","2:45:37 AM","51.1","24.3",
1405,"11/3/2016","3:45:37 AM","51.2","25.0",
1406,"11/3/2016","4:45:37 AM","51.3","24.9",
1407,"11/3/2016","5:45:37 AM","52.0","24.4",
1408,"11/3/2016","6:45:37 AM","52.1","24.9",
1409,"11/3/2016","7:45:37 AM","52.0","25.9",
1410,"11/3/2016","8:45:37 AM","51.6","26.8",
1411,"11/3/2016","9:45:37 AM","51.1","27.8",
1412,"11/3/2016","10:45:37 AM","51.2","27.3",
1413,"11/3/2016","11:45:37 AM","51.1","29.4",
1414,"11/3/2016","12:45:37 PM","48.9","34.0",
1415,"11/3/2016","1:45:37 PM","47.2","36.4",
1416,"11/3/2016","2:45:37 PM","46.0","36.8",
1417,"11/3/2016","3:45:37 PM","46.0","35.8",
1418,"11/3/2016","4:45:37 PM","45.6","34.9",
1419,"11/3/2016","5:45:37 PM","45.2","34.6",
1420,"11/3/2016","6:45:37 PM","45.7","32.8",
1421,"11/3/2016","7:45:37 PM","45.9","31.8",
1422,"11/3/2016","8:45:37 PM","46.0","30.8",
1423,"11/3/2016","9:45:37 PM","46.2","30.1",
1424,"11/3/2016","10:45:37 PM","46.3","29.2",
1425,"11/3/2016","11:45:37 PM","46.5","28.6",
1426,"11/4/2016","12:45:37 AM","46.8","27.7",
1427,"11/4/2016","1:45:37 AM","47.3","26.9",
1428,"11/4/2016","2:45:37 AM","47.8","26.4",
1429,"11/4/2016","3:45:37 AM","48.1","26.6",
1430,"11/4/2016","4:45:37 AM","48.5","26.0",
1431,"11/4/2016","5:45:37 AM","49.0","25.3",
1432,"11/4/2016","6:45:37 AM","48.9","26.7",
1433,"11/4/2016","7:45:37 AM","47.9","31.0",
1434,"11/4/2016","8:45:37 AM","46.4","33.9",
1435,"11/4/2016","9:45:37 AM","45.3","35.6",
1436,"11/4/2016","10:45:37 AM","44.8","36.7",
1437,"11/4/2016","11:45:37 AM","43.2","38.9",
1438,"11/4/2016","12:45:37 PM","42.2","40.2",
1439,"11/4/2016","1:45:37 PM","41.3","40.1",
1440,"11/4/2016","2:45:37 PM","40.6","40.7",
1441,"11/4/2016","3:45:37 PM","39.9","39.9",
1442,"11/4/2016","4:45:37 PM","39.4","38.6",
1443,"11/4/2016","5:45:37 PM","39.2","37.5",
1444,"11/4/2016","6:45:37 PM","39.2","36.2",
1445,"11/4/2016","7:45:37 PM","39.2","35.4",
1446,"11/4/2016","8:45:37 PM","39.2","34.7",
1447,"11/4/2016","9:45:37 PM","39.2","33.9",
1448,"11/4/2016","10:45:37 PM","39.3","33.3",
1449,"11/4/2016","11:45:37 PM","39.4","32.4",
1450,"11/5/2016","12:45:37 AM","39.6","31.3",
1451,"11/5/2016","1:45:37 AM","40.0","30.2",
1452,"11/5/2016","2:45:37 AM","40.2","29.4",
1453,"11/5/2016","3:45:37 AM","40.5","28.8",
1454,"11/5/2016","4:45:37 AM","40.8","28.3",
1455,"11/5/2016","5:45:37 AM","40.9","27.8",
1456,"11/5/2016","6:45:37 AM","40.9","29.2",
1457,"11/5/2016","7:45:37 AM","40.2","31.9",
1458,"11/5/2016","8:45:37 AM","39.4","34.1",
1459,"11/5/2016","9:45:37 AM","38.4","36.4",
1460,"11/5/2016","10:45:37 AM","36.7","39.9",
1461,"11/5/2016","11:45:37 AM","36.1","39.9",
1462,"11/5/2016","12:45:37 PM","35.4","40.9",
1463,"11/5/2016","1:45:37 PM","34.4","41.5",
1464,"11/5/2016","2:45:37 PM","33.6","42.3",
1465,"11/5/2016","3:45:37 PM","33.1","42.1",
1466,"11/5/2016","4:45:37 PM","33.1","40.4",
1467,"11/5/2016","5:45:37 PM","32.9","39.0",
1468,"11/5/2016","6:45:37 PM","32.9","37.5",
1469,"11/5/2016","7:45:37 PM","33.1","36.6",
1470,"11/5/2016","8:45:37 PM","33.1","35.7",
1471,"11/5/2016","9:45:37 PM","33.2","34.7",
1472,"11/5/2016","10:45:37 PM","33.3","33.4",
1473,"11/5/2016","11:45:37 PM","33.5","32.4",
1474,"11/6/2016","12:45:37 AM","33.6","31.7",
1475,"11/6/2016","1:45:37 AM","33.8","30.7",
1476,"11/6/2016","2:45:37 AM","34.3","30.2",
1477,"11/6/2016","3:45:37 AM","34.9","29.8",
1478,"11/6/2016","4:45:37 AM","35.3","28.8",
1479,"11/6/2016","5:45:37 AM","35.7","28.3",
1480,"11/6/2016","6:45:37 AM","36.3","29.6",
1481,"11/6/2016","7:45:37 AM","36.3","33.2",
1482,"11/6/2016","8:45:37 AM","35.4","35.4",
1483,"11/6/2016","9:45:37 AM","35.1","37.7",
1484,"11/6/2016","10:45:37 AM","34.3","38.7",
1485,"11/6/2016","11:45:37 AM","33.3","40.7",
1486,"11/6/2016","12:45:37 PM","32.5","41.9",
1487,"11/6/2016","1:45:37 PM","31.7","42.1",
1488,"11/6/2016","2:45:37 PM","31.2","41.8",
1489,"11/6/2016","3:45:37 PM","30.9","41.5",
1490,"11/6/2016","4:45:37 PM","30.8","40.8",
1491,"11/6/2016","5:45:37 PM","30.7","39.4",
1492,"11/6/2016","6:45:37 PM","30.9","38.2",
1493,"11/6/2016","7:45:37 PM","31.1","37.1",
1494,"11/6/2016","8:45:37 PM","31.3","36.1",
1495,"11/6/2016","9:45:37 PM","31.5","35.2",
1496,"11/6/2016","10:45:37 PM","31.7","34.3",
1497,"11/6/2016","11:45:37 PM","31.9","33.5",
1498,"11/7/2016","12:45:37 AM","32.7","31.7",
1499,"11/7/2016","1:45:37 AM","34.5","29.2",
1500,"11/7/2016","2:45:37 AM","36.0","27.7",
1501,"11/7/2016","3:45:37 AM","37.1","27.3",
1502,"11/7/2016","4:45:37 AM","37.9","27.0",
1503,"11/7/2016","5:45:37 AM","38.6","26.7",
1504,"11/7/2016","6:45:37 AM","39.9","25.9",
1505,"11/7/2016","7:45:37 AM","40.1","27.5",
1506,"11/7/2016","8:45:37 AM","40.2","28.4",
1507,"11/7/2016","9:45:37 AM","39.8","30.5",
1508,"11/7/2016","10:45:37 AM","40.3","30.1",
1509,"11/7/2016","11:45:37 AM","40.8","28.7",
1510,"11/7/2016","12:45:37 PM","41.2","28.7",
1511,"11/7/2016","1:45:37 PM","41.0","29.5",
1512,"11/7/2016","2:45:37 PM","41.1","29.3",
1513,"11/7/2016","3:45:37 PM","41.1","29.2",
1514,"11/7/2016","4:45:37 PM","41.7","28.3",
1515,"11/7/2016","5:45:37 PM","42.2","27.8",
1516,"11/7/2016","6:45:37 PM","42.7","27.3",
1517,"11/7/2016","7:45:37 PM","43.1","26.8",
1518,"11/7/2016","8:45:37 PM","43.9","26.4",
1519,"11/7/2016","9:45:37 PM","44.4","25.8",
1520,"11/7/2016","10:45:37 PM","45.3","25.1",
1521,"11/7/2016","11:45:37 PM","45.6","25.2",
1522,"11/8/2016","12:45:37 AM","46.2","24.9",
1523,"11/8/2016","1:45:37 AM","46.6","24.7",
1524,"11/8/2016","2:45:37 AM","47.1","24.4",
1525,"11/8/2016","3:45:37 AM","47.8","24.1",
1526,"11/8/2016","4:45:37 AM","48.1","24.3",
1527,"11/8/2016","5:45:37 AM","49.0","23.7",
1528,"11/8/2016","6:45:37 AM","49.3","24.5",
1529,"11/8/2016","7:45:37 AM","49.3","26.3",
1530,"11/8/2016","8:45:37 AM","49.0","28.4",
1531,"11/8/2016","9:45:37 AM","47.1","33.2",
1532,"11/8/2016","10:45:37 AM","45.3","36.0",
1533,"11/8/2016","11:45:37 AM","44.0","36.7",
1534,"11/8/2016","12:45:37 PM","42.3","39.0",
1535,"11/8/2016","1:45:37 PM","41.6","38.6",
1536,"11/8/2016","2:45:37 PM","39.9","39.1",
1537,"11/8/2016","3:45:37 PM","40.0","38.6",
1538,"11/8/2016","4:45:37 PM","39.5","37.4",
1539,"11/8/2016","5:45:37 PM","39.3","36.5",
1540,"11/8/2016","6:45:37 PM","39.2","35.0",
1541,"11/8/2016","7:45:37 PM","39.3","34.1",
1542,"11/8/2016","8:45:37 PM","39.2","32.6",
1543,"11/8/2016","9:45:37 PM","39.1","31.6",
1544,"11/8/2016","10:45:37 PM","39.0","30.8",
1545,"11/8/2016","11:45:37 PM","39.1","30.3",
1546,"11/9/2016","12:45:37 AM","39.1","29.7",
1547,"11/9/2016","1:45:37 AM","39.2","29.4",
1548,"11/9/2016","2:45:37 AM","39.4","28.9",
1549,"11/9/2016","3:45:37 AM","39.9","28.6",
1550,"11/9/2016","4:45:37 AM","40.9","28.2",
1551,"11/9/2016","5:45:37 AM","42.2","27.2",
1552,"11/9/2016","6:45:37 AM","43.2","26.7",
1553,"11/9/2016","7:45:37 AM","43.8","27.4",
1554,"11/9/2016","8:45:37 AM","44.5","27.8",
1555,"11/9/2016","9:45:37 AM","44.5","28.9",
1556,"11/9/2016","10:45:37 AM","44.3","30.2",
1557,"11/9/2016","11:45:37 AM","43.8","32.1",
1558,"11/9/2016","12:45:37 PM","42.9","34.0",
1559,"11/9/2016","1:45:37 PM","42.3","34.5",
1560,"11/9/2016","2:45:37 PM","42.1","33.8",
1561,"11/9/2016","3:45:37 PM","42.0","34.1",
1562,"11/9/2016","4:45:37 PM","41.7","33.6",
1563,"11/9/2016","5:45:37 PM","41.1","34.3",
1564,"11/9/2016","6:45:37 PM","41.2","32.8",
1565,"11/9/2016","7:45:37 PM","41.3","32.0",
1566,"11/9/2016","8:45:37 PM","41.5","31.4",
1567,"11/9/2016","9:45:37 PM","41.6","30.9",
1568,"11/9/2016","10:45:37 PM","41.6","30.8",
1569,"11/9/2016","11:45:37 PM","41.7","30.8",
1570,"11/10/2016","12:45:37 AM","42.9","29.2",
1571,"11/10/2016","1:45:37 AM","44.0","28.2",
1572,"11/10/2016","2:45:37 AM","45.4","24.9",
1573,"11/10/2016","3:45:37 AM","45.6","25.9",
1574,"11/10/2016","4:45:37 AM","46.0","25.7",
1575,"11/10/2016","5:45:37 AM","46.5","25.0",
1576,"11/10/2016","6:45:37 AM","46.7","28.1",
1577,"11/10/2016","7:45:37 AM","45.7","30.4",
1578,"11/10/2016","8:45:37 AM","43.1","34.9",
1579,"11/10/2016","9:45:37 AM","43.5","35.1",
1580,"11/10/2016","10:45:37 AM","42.1","38.1",
1581,"11/10/2016","11:45:37 AM","40.9","39.3",
1582,"11/10/2016","12:45:37 PM","42.4","35.8",
1583,"11/10/2016","1:45:37 PM","41.4","36.9",
1584,"11/10/2016","2:45:37 PM","40.2","37.7",
1585,"11/10/2016","3:45:37 PM","39.8","37.8",
1586,"11/10/2016","4:45:37 PM","40.4","35.0",
1587,"11/10/2016","5:45:37 PM","40.8","33.2",
1588,"11/10/2016","6:45:37 PM","41.4","32.2",
1589,"11/10/2016","7:45:37 PM","41.7","30.8",
1590,"11/10/2016","8:45:37 PM","42.7","29.3",
1591,"11/10/2016","9:45:37 PM","43.4","27.9",
1592,"11/10/2016","10:45:37 PM","44.1","27.6",
1593,"11/10/2016","11:45:37 PM","44.7","26.8",
1594,"11/11/2016","12:45:37 AM","45.2","26.6",
1595,"11/11/2016","1:45:37 AM","45.8","25.9",
1596,"11/11/2016","2:45:37 AM","46.2","26.1",
1597,"11/11/2016","3:45:37 AM","46.7","25.4",
1598,"11/11/2016","4:45:37 AM","47.1","25.2",
1599,"11/11/2016","5:45:37 AM","47.7","24.6",
1600,"11/11/2016","6:45:37 AM","49.2","21.7",
1601,"11/11/2016","7:45:37 AM","49.5","22.9",
1602,"11/11/2016","8:45:37 AM","49.5","24.4",
1603,"11/11/2016","9:45:37 AM","50.1","25.3",
1604,"11/11/2016","10:45:37 AM","47.5","30.6",
1605,"11/11/2016","11:45:37 AM","46.9","31.8",
1606,"11/11/2016","12:45:37 PM","45.6","33.6",
1607,"11/11/2016","1:45:37 PM","46.3","32.6",
1608,"11/11/2016","2:45:37 PM","46.0","32.4",
1609,"11/11/2016","3:45:37 PM","46.5","30.3",
1610,"11/11/2016","4:45:37 PM","47.0","27.4",
1611,"11/11/2016","5:45:37 PM","47.5","26.7",
1612,"11/11/2016","6:45:37 PM","47.9","26.4",
1613,"11/11/2016","7:45:37 PM","48.1","26.7",
1614,"11/11/2016","8:45:37 PM","48.6","26.1",
1615,"11/11/2016","9:45:37 PM","49.2","25.1",
1616,"11/11/2016","10:45:37 PM","49.7","25.2",
1617,"11/11/2016","11:45:37 PM","50.0","25.1",
1618,"11/12/2016","12:45:37 AM","50.5","24.3",
