Index,Date,Time,Readings (%RH),Readings (°C),Type
1105,"10/22/2016","11:55:09 AM","28.7","37.2",
1106,"10/22/2016","12:55:09 PM","24.5","38.8",
1107,"10/22/2016","1:55:09 PM","22.2","39.9",
1108,"10/22/2016","2:55:09 PM","21.3","40.1",
1109,"10/22/2016","3:55:09 PM","23.3","37.4",
1110,"10/22/2016","4:55:09 PM","25.7","36.2",
1111,"10/22/2016","5:55:09 PM","27.4","34.2",
1112,"10/22/2016","6:55:09 PM","27.7","32.8",
1113,"10/22/2016","7:55:09 PM","31.0","31.6",
1114,"10/22/2016","8:55:09 PM","32.9","30.9",
1115,"10/22/2016","9:55:09 PM","35.3","30.2",
1116,"10/22/2016","10:55:09 PM","34.8","29.8",
1117,"10/22/2016","11:55:09 PM","35.4","29.3",
1118,"10/23/2016","12:55:09 AM","35.6","29.2",
1119,"10/23/2016","1:55:09 AM","39.4","28.6",
1120,"10/23/2016","2:55:09 AM","43.1","28.5",
1121,"10/23/2016","3:55:09 AM","47.1","28.0",
1122,"10/23/2016","4:55:09 AM","47.6","27.4",
1123,"10/23/2016","5:55:09 AM","45.7","27.0",
1124,"10/23/2016","6:55:09 AM","44.7","26.6",
1125,"10/23/2016","7:55:09 AM","45.0","27.2",
1126,"10/23/2016","8:55:09 AM","44.9","28.2",
1127,"10/23/2016","9:55:09 AM","44.1","29.4",
1128,"10/23/2016","10:55:09 AM","35.8","34.1",
1129,"10/23/2016","11:55:09 AM","30.5","36.1",
1130,"10/23/2016","12:55:09 PM","24.1","38.7",
1131,"10/23/2016","1:55:09 PM","21.3","39.2",
1132,"10/23/2016","2:55:09 PM","20.9","39.9",
1133,"10/23/2016","3:55:09 PM","19.0","40.0",
1134,"10/23/2016","4:55:09 PM","21.4","37.9",
1135,"10/23/2016","5:55:09 PM","23.6","36.1",
1136,"10/23/2016","6:55:09 PM","26.2","34.6",
1137,"10/23/2016","7:55:09 PM","26.2","33.7",
1138,"10/23/2016","8:55:09 PM","30.6","33.1",
1139,"10/23/2016","9:55:09 PM","33.7","32.7",
1140,"10/23/2016","10:55:09 PM","35.4","32.2",
1141,"10/23/2016","11:55:09 PM","37.2","31.7",
1142,"10/24/2016","12:55:09 AM","38.8","31.2",
1143,"10/24/2016","1:55:09 AM","39.6","30.8",
1144,"10/24/2016","2:55:09 AM","46.7","30.3",
1145,"10/24/2016","3:55:09 AM","48.0","29.9",
1146,"10/24/2016","4:55:09 AM","48.8","29.3",
1147,"10/24/2016","5:55:09 AM","50.3","28.9",
1148,"10/24/2016","6:55:09 AM","51.1","28.8",
1149,"10/24/2016","7:55:09 AM","49.4","29.7",
1150,"10/24/2016","8:55:09 AM","44.4","31.3",
1151,"10/24/2016","9:55:09 AM","37.3","34.2",
1152,"10/24/2016","10:55:09 AM","34.0","37.1",
1153,"10/24/2016","11:55:09 AM","30.5","39.2",
1154,"10/24/2016","12:55:09 PM","27.3","40.1",
1155,"10/24/2016","1:55:09 PM","26.8","40.7",
1156,"10/24/2016","2:55:09 PM","25.4","40.8",
1157,"10/24/2016","3:55:09 PM","26.6","40.3",
1158,"10/24/2016","4:55:09 PM","27.2","39.0",
1159,"10/24/2016","5:55:09 PM","28.5","37.5",
1160,"10/24/2016","6:55:09 PM","30.1","36.4",
1161,"10/24/2016","7:55:09 PM","30.8","35.8",
1162,"10/24/2016","8:55:09 PM","31.7","35.0",
1163,"10/24/2016","9:55:09 PM","35.1","34.1",
1164,"10/24/2016","10:55:09 PM","32.4","33.7",
1165,"10/24/2016","11:55:09 PM","35.3","33.3",
1166,"10/25/2016","12:55:09 AM","36.0","33.1",
1167,"10/25/2016","1:55:09 AM","45.7","31.3",
1168,"10/25/2016","2:55:09 AM","48.5","30.2",
1169,"10/25/2016","3:55:09 AM","50.1","29.6",
1170,"10/25/2016","4:55:09 AM","50.3","28.9",
1171,"10/25/2016","5:55:09 AM","51.1","28.3",
1172,"10/25/2016","6:55:09 AM","49.4","29.2",
1173,"10/25/2016","7:55:09 AM","47.4","29.5",
1174,"10/25/2016","8:55:09 AM","44.6","30.5",
1175,"10/25/2016","9:55:09 AM","38.7","33.2",
1176,"10/25/2016","10:55:09 AM","34.7","35.2",
1177,"10/25/2016","11:55:09 AM","31.4","36.8",
1178,"10/25/2016","12:55:09 PM","30.2","37.4",
1179,"10/25/2016","1:55:09 PM","29.0","38.1",
1180,"10/25/2016","2:55:09 PM","28.5","37.6",
1181,"10/25/2016","3:55:09 PM","31.0","36.9",
1182,"10/25/2016","4:55:09 PM","30.3","35.7",
1183,"10/25/2016","5:55:09 PM","29.7","34.2",
1184,"10/25/2016","6:55:09 PM","31.0","33.2",
1185,"10/25/2016","7:55:09 PM","35.4","32.6",
1186,"10/25/2016","8:55:09 PM","37.1","31.9",
1187,"10/25/2016","9:55:09 PM","41.7","31.2",
1188,"10/25/2016","10:55:09 PM","50.6","30.6",
1189,"10/25/2016","11:55:09 PM","51.4","29.9",
1190,"10/26/2016","12:55:09 AM","51.6","29.4",
1191,"10/26/2016","1:55:09 AM","52.5","28.7",
1192,"10/26/2016","2:55:09 AM","51.3","27.9",
1193,"10/26/2016","3:55:09 AM","52.3","27.6",
1194,"10/26/2016","4:55:09 AM","53.1","27.3",
1195,"10/26/2016","5:55:09 AM","56.1","26.9",
1196,"10/26/2016","6:55:09 AM","58.1","26.6",
1197,"10/26/2016","7:55:09 AM","59.0","26.5",
1198,"10/26/2016","8:55:09 AM","59.7","26.5",
1199,"10/26/2016","9:55:09 AM","58.9","26.7",
1200,"10/26/2016","10:55:09 AM","62.7","26.3",
1201,"10/26/2016","11:55:09 AM","58.9","27.1",
1202,"10/26/2016","12:55:09 PM","51.6","29.4",
1203,"10/26/2016","1:55:09 PM","49.1","30.1",
1204,"10/26/2016","2:55:09 PM","46.5","30.8",
1205,"10/26/2016","3:55:09 PM","45.2","31.1",
1206,"10/26/2016","4:55:09 PM","45.5","30.8",
1207,"10/26/2016","5:55:09 PM","47.5","29.8",
1208,"10/26/2016","6:55:09 PM","49.0","29.1",
1209,"10/26/2016","7:55:09 PM","49.4","28.8",
1210,"10/26/2016","8:55:09 PM","50.4","28.7",
1211,"10/26/2016","9:55:09 PM","50.9","28.5",
1212,"10/26/2016","10:55:09 PM","53.1","28.2",
1213,"10/26/2016","11:55:09 PM","52.6","27.8",
1214,"10/27/2016","12:55:09 AM","52.8","27.4",
1215,"10/27/2016","1:55:09 AM","56.1","27.1",
1216,"10/27/2016","2:55:09 AM","57.8","26.8",
1217,"10/27/2016","3:55:09 AM","58.8","26.6",
1218,"10/27/2016","4:55:09 AM","58.8","26.3",
1219,"10/27/2016","5:55:09 AM","60.0","26.1",
1220,"10/27/2016","6:55:09 AM","61.4","26.6",
1221,"10/27/2016","7:55:09 AM","58.9","27.7",
1222,"10/27/2016","8:55:09 AM","51.6","30.3",
1223,"10/27/2016","9:55:09 AM","47.0","31.8",
1224,"10/27/2016","10:55:09 AM","39.5","34.8",
1225,"10/27/2016","11:55:09 AM","35.3","36.3",
1226,"10/27/2016","12:55:09 PM","33.0","37.7",
1227,"10/27/2016","1:55:09 PM","28.0","38.2",
1228,"10/27/2016","2:55:09 PM","26.1","38.7",
1229,"10/27/2016","3:55:09 PM","25.2","38.2",
1230,"10/27/2016","4:55:09 PM","25.8","37.1",
1231,"10/27/2016","5:55:09 PM","27.4","35.3",
1232,"10/27/2016","6:55:09 PM","28.4","34.2",
1233,"10/27/2016","7:55:09 PM","30.9","33.2",
1234,"10/27/2016","8:55:09 PM","30.4","32.6",
1235,"10/27/2016","9:55:09 PM","36.2","31.9",
1236,"10/27/2016","10:55:09 PM","38.1","31.5",
1237,"10/27/2016","11:55:09 PM","35.1","31.1",
1238,"10/28/2016","12:55:09 AM","36.1","30.6",
1239,"10/28/2016","1:55:09 AM","37.2","30.1",
1240,"10/28/2016","2:55:09 AM","38.9","29.6",
1241,"10/28/2016","3:55:09 AM","38.8","28.9",
1242,"10/28/2016","4:55:09 AM","40.5","28.3",
1243,"10/28/2016","5:55:09 AM","41.2","28.1",
1244,"10/28/2016","6:55:09 AM","37.5","29.1",
1245,"10/28/2016","7:55:09 AM","34.5","31.6",
1246,"10/28/2016","8:55:09 AM","28.5","34.1",
1247,"10/28/2016","9:55:09 AM","24.8","36.6",
1248,"10/28/2016","10:55:09 AM","21.8","38.4",
1249,"10/28/2016","11:55:09 AM","20.6","39.8",
1250,"10/28/2016","12:55:09 PM","18.6","40.7",
1251,"10/28/2016","1:55:09 PM","17.8","41.3",
1252,"10/28/2016","2:55:09 PM","17.4","41.1",
1253,"10/28/2016","3:55:09 PM","18.1","40.4",
1254,"10/28/2016","4:55:09 PM","18.1","38.9",
1255,"10/28/2016","5:55:09 PM","20.2","37.4",
1256,"10/28/2016","6:55:09 PM","21.2","36.2",
1257,"10/28/2016","7:55:09 PM","22.5","35.3",
1258,"10/28/2016","8:55:09 PM","23.5","34.4",
1259,"10/28/2016","9:55:09 PM","25.6","33.5",
1260,"10/28/2016","10:55:09 PM","25.8","32.8",
1261,"10/28/2016","11:55:09 PM","25.1","32.2",
1262,"10/29/2016","12:55:09 AM","26.3","31.5",
1263,"10/29/2016","1:55:09 AM","34.3","30.9",
1264,"10/29/2016","2:55:09 AM","43.5","30.7",
1265,"10/29/2016","3:55:09 AM","45.8","30.3",
1266,"10/29/2016","4:55:09 AM","47.3","29.9",
1267,"10/29/2016","5:55:09 AM","49.0","29.7",
1268,"10/29/2016","6:55:09 AM","48.0","30.2",
1269,"10/29/2016","7:55:09 AM","43.2","31.9",
1270,"10/29/2016","8:55:09 AM","36.0","34.2",
1271,"10/29/2016","9:55:09 AM","30.1","35.9",
1272,"10/29/2016","10:55:09 AM","26.1","37.5",
1273,"10/29/2016","11:55:09 AM","21.4","39.4",
1274,"10/29/2016","12:55:09 PM","18.5","41.3",
1275,"10/29/2016","1:55:09 PM","16.1","41.9",
1276,"10/29/2016","2:55:09 PM","16.0","42.1",
1277,"10/29/2016","3:55:09 PM","14.8","41.8",
1278,"10/29/2016","4:55:09 PM","14.2","40.1",
1279,"10/29/2016","5:55:09 PM","15.4","38.1",
1280,"10/29/2016","6:55:09 PM","19.0","36.8",
1281,"10/29/2016","7:55:09 PM","17.8","35.6",
1282,"10/29/2016","8:55:09 PM","18.8","34.7",
1283,"10/29/2016","9:55:09 PM","19.7","34.1",
1284,"10/29/2016","10:55:09 PM","22.9","33.5",
1285,"10/29/2016","11:55:09 PM","25.7","32.9",
1286,"10/30/2016","12:55:09 AM","26.4","32.5",
1287,"10/30/2016","1:55:09 AM","28.4","31.8",
1288,"10/30/2016","2:55:09 AM","29.7","31.4",
1289,"10/30/2016","3:55:09 AM","30.5","30.9",
1290,"10/30/2016","4:55:09 AM","32.4","30.5",
1291,"10/30/2016","5:55:09 AM","33.7","30.1",
1292,"10/30/2016","6:55:09 AM","32.7","30.9",
1293,"10/30/2016","7:55:09 AM","27.2","32.9",
1294,"10/30/2016","8:55:09 AM","22.7","35.0",
1295,"10/30/2016","9:55:09 AM","20.7","37.2",
1296,"10/30/2016","10:55:09 AM","20.6","38.9",
1297,"10/30/2016","11:55:09 AM","18.2","40.8",
1298,"10/30/2016","12:55:09 PM","16.3","42.1",
1299,"10/30/2016","1:55:09 PM","14.4","42.6",
1300,"10/30/2016","2:55:09 PM","17.9","41.8",
1301,"10/30/2016","3:55:09 PM","18.5","41.4",
1302,"10/30/2016","4:55:09 PM","20.1","39.6",
1303,"10/30/2016","5:55:09 PM","22.4","38.1",
1304,"10/30/2016","6:55:09 PM","28.8","36.7",
1305,"10/30/2016","7:55:09 PM","33.2","35.2",
1306,"10/30/2016","8:55:09 PM","37.2","34.0",
1307,"10/30/2016","9:55:09 PM","40.5","32.4",
1308,"10/30/2016","10:55:09 PM","41.1","32.2",
1309,"10/30/2016","11:55:09 PM","42.5","31.4",
1310,"10/31/2016","12:55:09 AM","43.6","30.7",
1311,"10/31/2016","1:55:09 AM","44.8","30.1",
1312,"10/31/2016","2:55:09 AM","46.1","29.6",
1313,"10/31/2016","3:55:09 AM","46.8","29.1",
1314,"10/31/2016","4:55:09 AM","47.3","28.5",
1315,"10/31/2016","5:55:09 AM","47.9","28.1",
1316,"10/31/2016","6:55:09 AM","47.3","28.4",
1317,"10/31/2016","7:55:09 AM","45.6","29.7",
1318,"10/31/2016","8:55:09 AM","43.8","30.7",
1319,"10/31/2016","9:55:09 AM","38.5","33.1",
1320,"10/31/2016","10:55:09 AM","34.2","35.0",
1321,"10/31/2016","11:55:09 AM","29.4","36.9",
1322,"10/31/2016","12:55:09 PM","26.6","38.6",
1323,"10/31/2016","1:55:09 PM","24.6","39.5",
1324,"10/31/2016","2:55:09 PM","22.0","40.2",
1325,"10/31/2016","3:55:09 PM","21.4","39.8",
1326,"10/31/2016","4:55:09 PM","20.8","38.7",
1327,"10/31/2016","5:55:09 PM","21.9","37.4",
1328,"10/31/2016","6:55:09 PM","23.3","36.4",
1329,"10/31/2016","7:55:09 PM","24.4","35.5",
1330,"10/31/2016","8:55:09 PM","24.7","34.5",
1331,"10/31/2016","9:55:09 PM","39.7","33.6",
1332,"10/31/2016","10:55:09 PM","46.2","31.1",
1333,"10/31/2016","11:55:09 PM","46.3","30.4",
1334,"11/1/2016","12:55:09 AM","47.2","29.6",
1335,"11/1/2016","1:55:09 AM","49.8","29.1",
1336,"11/1/2016","2:55:09 AM","51.3","28.5",
1337,"11/1/2016","3:55:09 AM","52.6","28.1",
1338,"11/1/2016","4:55:09 AM","53.4","27.8",
1339,"11/1/2016","5:55:09 AM","54.4","27.6",
1340,"11/1/2016","6:55:09 AM","54.3","27.7",
1341,"11/1/2016","7:55:09 AM","59.7","26.8",
1342,"11/1/2016","8:55:09 AM","60.5","27.1",
1343,"11/1/2016","9:55:09 AM","56.1","28.2",
1344,"11/1/2016","10:55:09 AM","53.5","29.2",
1345,"11/1/2016","11:55:09 AM","56.9","27.9",
1346,"11/1/2016","12:55:09 PM","59.3","27.7",
1347,"11/1/2016","1:55:09 PM","52.2","29.7",
1348,"11/1/2016","2:55:09 PM","47.7","30.9",
1349,"11/1/2016","3:55:09 PM","48.6","30.5",
1350,"11/1/2016","4:55:09 PM","48.0","30.2",
1351,"11/1/2016","5:55:09 PM","49.1","29.4",
1352,"11/1/2016","6:55:09 PM","51.0","28.8",
1353,"11/1/2016","7:55:09 PM","51.6","28.5",
1354,"11/1/2016","8:55:09 PM","55.4","27.8",
1355,"11/1/2016","9:55:09 PM","55.9","27.9",
1356,"11/1/2016","10:55:09 PM","55.9","27.7",
1357,"11/1/2016","11:55:09 PM","56.5","27.4",
1358,"11/2/2016","12:55:09 AM","56.3","26.9",
1359,"11/2/2016","1:55:09 AM","55.6","26.7",
1360,"11/2/2016","2:55:09 AM","56.0","26.4",
1361,"11/2/2016","3:55:09 AM","55.3","26.3",
1362,"11/2/2016","4:55:09 AM","55.0","25.9",
1363,"11/2/2016","5:55:09 AM","58.9","25.3",
1364,"11/2/2016","6:55:09 AM","61.1","24.8",
1365,"11/2/2016","7:55:09 AM","64.8","24.6",
1366,"11/2/2016","8:55:09 AM","65.9","25.1",
1367,"11/2/2016","9:55:09 AM","59.7","26.8",
1368,"11/2/2016","10:55:09 AM","54.0","28.7",
1369,"11/2/2016","11:55:09 AM","55.2","28.0",
1370,"11/2/2016","12:55:09 PM","52.2","29.5",
1371,"11/2/2016","1:55:09 PM","51.0","29.8",
1372,"11/2/2016","2:55:09 PM","51.4","29.9",
1373,"11/2/2016","3:55:09 PM","51.2","29.6",
1374,"11/2/2016","4:55:09 PM","51.2","29.4",
1375,"11/2/2016","5:55:09 PM","52.8","28.7",
1376,"11/2/2016","6:55:09 PM","54.6","28.1",
1377,"11/2/2016","7:55:09 PM","54.3","27.9",
1378,"11/2/2016","8:55:09 PM","54.4","27.7",
1379,"11/2/2016","9:55:09 PM","54.9","27.6",
1380,"11/2/2016","10:55:09 PM","56.1","27.6",
1381,"11/2/2016","11:55:09 PM","56.4","27.4",
1382,"11/3/2016","12:55:09 AM","56.4","27.2",
1383,"11/3/2016","1:55:09 AM","56.7","27.0",
1384,"11/3/2016","2:55:09 AM","62.0","26.2",
1385,"11/3/2016","3:55:09 AM","63.4","25.9",
1386,"11/3/2016","4:55:09 AM","62.1","25.7",
1387,"11/3/2016","5:55:09 AM","62.1","25.7",
1388,"11/3/2016","6:55:09 AM","61.4","25.4",
1389,"11/3/2016","7:55:09 AM","61.6","26.2",
1390,"11/3/2016","8:55:09 AM","60.9","26.7",
1391,"11/3/2016","9:55:09 AM","58.0","26.8",
1392,"11/3/2016","10:55:09 AM","57.7","26.9",
1393,"11/3/2016","11:55:09 AM","51.6","29.3",
1394,"11/3/2016","12:55:09 PM","46.0","31.6",
1395,"11/3/2016","1:55:09 PM","40.3","33.1",
1396,"11/3/2016","2:55:09 PM","38.1","34.9",
1397,"11/3/2016","3:55:09 PM","37.1","34.2",
1398,"11/3/2016","4:55:09 PM","38.4","33.0",
1399,"11/3/2016","5:55:09 PM","40.5","31.7",
1400,"11/3/2016","6:55:09 PM","41.9","30.7",
1401,"11/3/2016","7:55:09 PM","44.9","30.0",
1402,"11/3/2016","8:55:09 PM","45.0","29.4",
1403,"11/3/2016","9:55:09 PM","46.9","28.9",
1404,"11/3/2016","10:55:09 PM","48.5","28.6",
1405,"11/3/2016","11:55:09 PM","48.9","28.4",
1406,"11/4/2016","12:55:09 AM","49.0","28.2",
1407,"11/4/2016","1:55:09 AM","51.2","27.9",
1408,"11/4/2016","2:55:09 AM","52.7","27.6",
1409,"11/4/2016","3:55:09 AM","53.6","26.9",
1410,"11/4/2016","4:55:09 AM","55.6","26.4",
1411,"11/4/2016","5:55:09 AM","56.4","26.4",
1412,"11/4/2016","6:55:09 AM","54.7","26.7",
1413,"11/4/2016","7:55:09 AM","50.8","29.2",
1414,"11/4/2016","8:55:09 AM","43.8","31.8",
1415,"11/4/2016","9:55:09 AM","39.3","34.3",
1416,"11/4/2016","10:55:09 AM","35.1","36.3",
1417,"11/4/2016","11:55:09 AM","32.3","37.8",
1418,"11/4/2016","12:55:09 PM","28.7","38.7",
1419,"11/4/2016","1:55:09 PM","27.4","39.4",
1420,"11/4/2016","2:55:09 PM","25.9","39.8",
1421,"11/4/2016","3:55:09 PM","25.0","39.4",
1422,"11/4/2016","4:55:09 PM","25.7","38.1",
1423,"11/4/2016","5:55:09 PM","29.0","36.5",
1424,"11/4/2016","6:55:09 PM","29.8","35.3",
1425,"11/4/2016","7:55:09 PM","32.1","34.4",
1426,"11/4/2016","8:55:09 PM","30.5","33.8",
1427,"11/4/2016","9:55:09 PM","32.3","33.3",
1428,"11/4/2016","10:55:09 PM","37.9","32.8",
1429,"11/4/2016","11:55:09 PM","39.9","32.3",
1430,"11/5/2016","12:55:09 AM","39.6","31.8",
1431,"11/5/2016","1:55:09 AM","39.4","31.3",
1432,"11/5/2016","2:55:09 AM","40.9","30.7",
1433,"11/5/2016","3:55:09 AM","41.9","30.1",
1434,"11/5/2016","4:55:09 AM","42.1","29.4",
1435,"11/5/2016","5:55:09 AM","42.5","29.3",
1436,"11/5/2016","6:55:09 AM","39.3","29.9",
1437,"11/5/2016","7:55:09 AM","35.9","32.1",
1438,"11/5/2016","8:55:09 AM","31.1","34.4",
1439,"11/5/2016","9:55:09 AM","26.8","36.7",
1440,"11/5/2016","10:55:09 AM","25.9","38.3",
1441,"11/5/2016","11:55:09 AM","24.0","39.3",
1442,"11/5/2016","12:55:09 PM","21.0","40.7",
1443,"11/5/2016","1:55:09 PM","19.2","41.2",
1444,"11/5/2016","2:55:09 PM","18.7","41.2",
1445,"11/5/2016","3:55:09 PM","19.8","40.6",
1446,"11/5/2016","4:55:09 PM","20.9","39.2",
1447,"11/5/2016","5:55:09 PM","20.9","37.7",
1448,"11/5/2016","6:55:09 PM","23.0","36.4",
1449,"11/5/2016","7:55:09 PM","24.2","35.3",
1450,"11/5/2016","8:55:09 PM","25.4","34.6",
1451,"11/5/2016","9:55:09 PM","28.8","33.9",
1452,"11/5/2016","10:55:09 PM","29.5","33.4",
1453,"11/5/2016","11:55:09 PM","30.1","32.6",
1454,"11/6/2016","12:55:09 AM","31.8","31.9",
1455,"11/6/2016","1:55:09 AM","31.0","31.2",
1456,"11/6/2016","2:55:09 AM","35.1","30.7",
1457,"11/6/2016","3:55:09 AM","38.7","30.2",
1458,"11/6/2016","4:55:09 AM","38.6","29.7",
1459,"11/6/2016","5:55:09 AM","38.6","29.4",
1460,"11/6/2016","6:55:09 AM","43.8","30.8",
1461,"11/6/2016","7:55:09 AM","39.1","31.9",
1462,"11/6/2016","8:55:09 AM","36.3","33.5",
1463,"11/6/2016","9:55:09 AM","31.5","35.7",
1464,"11/6/2016","10:55:09 AM","24.9","37.4",
1465,"11/6/2016","11:55:09 AM","24.3","38.9",
1466,"11/6/2016","12:55:09 PM","21.7","40.3",
1467,"11/6/2016","1:55:09 PM","21.6","40.2",
1468,"11/6/2016","2:55:09 PM","21.0","40.5",
1469,"11/6/2016","3:55:09 PM","20.5","40.3",
1470,"11/6/2016","4:55:09 PM","21.4","39.2",
1471,"11/6/2016","5:55:09 PM","22.8","37.7",
1472,"11/6/2016","6:55:09 PM","24.4","36.5",
1473,"11/6/2016","7:55:09 PM","26.0","35.6",
1474,"11/6/2016","8:55:09 PM","27.4","34.9",
1475,"11/6/2016","9:55:09 PM","29.1","34.3",
1476,"11/6/2016","10:55:09 PM","30.2","33.7",
1477,"11/6/2016","11:55:09 PM","31.1","33.2",
1478,"11/7/2016","12:55:09 AM","42.9","32.4",
1479,"11/7/2016","1:55:09 AM","46.8","31.2",
1480,"11/7/2016","2:55:09 AM","48.6","30.4",
1481,"11/7/2016","3:55:09 AM","49.7","30.0",
1482,"11/7/2016","4:55:09 AM","50.7","29.6",
1483,"11/7/2016","5:55:09 AM","54.2","28.6",
1484,"11/7/2016","6:55:09 AM","55.0","28.2",
1485,"11/7/2016","7:55:09 AM","51.2","29.6",
1486,"11/7/2016","8:55:09 AM","50.5","29.8",
1487,"11/7/2016","9:55:09 AM","46.5","31.2",
1488,"11/7/2016","10:55:09 AM","46.3","30.7",
1489,"11/7/2016","11:55:09 AM","47.7","29.9",
1490,"11/7/2016","12:55:09 PM","46.2","30.4",
1491,"11/7/2016","1:55:09 PM","43.7","30.6",
1492,"11/7/2016","2:55:09 PM","43.5","30.5",
1493,"11/7/2016","3:55:09 PM","43.0","30.2",
1494,"11/7/2016","4:55:09 PM","48.0","29.6",
1495,"11/7/2016","5:55:09 PM","48.7","29.3",
1496,"11/7/2016","6:55:09 PM","50.4","28.8",
1497,"11/7/2016","7:55:09 PM","51.2","28.6",
1498,"11/7/2016","8:55:09 PM","53.8","28.1",
1499,"11/7/2016","9:55:09 PM","57.2","27.8",
1500,"11/7/2016","10:55:09 PM","56.4","27.5",
1501,"11/7/2016","11:55:09 PM","58.4","26.8",
1502,"11/8/2016","12:55:09 AM","57.7","26.9",
1503,"11/8/2016","1:55:09 AM","58.1","26.8",
1504,"11/8/2016","2:55:09 AM","58.6","26.6",
1505,"11/8/2016","3:55:09 AM","59.1","26.4",
1506,"11/8/2016","4:55:09 AM","59.8","26.2",
1507,"11/8/2016","5:55:09 AM","60.4","26.1",
1508,"11/8/2016","6:55:09 AM","60.2","26.6",
1509,"11/8/2016","7:55:09 AM","59.8","27.2",
1510,"11/8/2016","8:55:09 AM","54.4","28.7",
1511,"11/8/2016","9:55:09 AM","48.4","30.1",
1512,"11/8/2016","10:55:09 AM","39.7","33.1",
1513,"11/8/2016","11:55:09 AM","33.7","35.3",
1514,"11/8/2016","12:55:09 PM","29.9","36.7",
1515,"11/8/2016","1:55:09 PM","27.5","37.7",
1516,"11/8/2016","2:55:09 PM","25.7","37.5",
1517,"11/8/2016","3:55:09 PM","24.2","37.7",
1518,"11/8/2016","4:55:09 PM","25.6","36.1",
1519,"11/8/2016","5:55:09 PM","30.2","35.1",
1520,"11/8/2016","6:55:09 PM","30.1","33.7",
1521,"11/8/2016","7:55:09 PM","29.5","32.7",
1522,"11/8/2016","8:55:09 PM","28.6","31.9",
1523,"11/8/2016","9:55:09 PM","35.7","31.5",
1524,"11/8/2016","10:55:09 PM","39.0","31.3",
1525,"11/8/2016","11:55:09 PM","39.5","31.3",
1526,"11/9/2016","12:55:09 AM","39.3","30.9",
1527,"11/9/2016","1:55:09 AM","40.8","30.6",
1528,"11/9/2016","2:55:09 AM","40.8","30.3",
1529,"11/9/2016","3:55:09 AM","44.4","29.9",
1530,"11/9/2016","4:55:09 AM","49.8","29.8",
1531,"11/9/2016","5:55:09 AM","52.3","29.7",
1532,"11/9/2016","6:55:09 AM","53.4","29.7",
1533,"11/9/2016","7:55:09 AM","55.6","29.3",
1534,"11/9/2016","8:55:09 AM","55.1","29.2",
1535,"11/9/2016","9:55:09 AM","52.7","29.6",
1536,"11/9/2016","10:55:09 AM","47.6","31.3",
1537,"11/9/2016","11:55:09 AM","41.5","33.9",
1538,"11/9/2016","12:55:09 PM","36.7","35.0",
1539,"11/9/2016","1:55:09 PM","36.8","35.0",
1540,"11/9/2016","2:55:09 PM","37.4","33.9",
1541,"11/9/2016","3:55:09 PM","37.7","34.1",
1542,"11/9/2016","4:55:09 PM","36.3","33.8",
1543,"11/9/2016","5:55:09 PM","36.5","33.2",
1544,"11/9/2016","6:55:09 PM","37.9","32.1",
1545,"11/9/2016","7:55:09 PM","38.8","31.8",
1546,"11/9/2016","8:55:09 PM","39.5","31.4",
1547,"11/9/2016","9:55:09 PM","39.9","31.3",
1548,"11/9/2016","10:55:09 PM","40.0","30.9",
1549,"11/9/2016","11:55:09 PM","43.2","30.7",
1550,"11/10/2016","12:55:09 AM","60.4","29.4",
1551,"11/10/2016","1:55:09 AM","45.5","28.8",
1552,"11/10/2016","2:55:09 AM","51.8","28.3",
1553,"11/10/2016","3:55:09 AM","54.1","28.1",
1554,"11/10/2016","4:55:09 AM","52.9","27.9",
1555,"11/10/2016","5:55:09 AM","54.8","27.6",
1556,"11/10/2016","6:55:09 AM","54.2","28.1",
1557,"11/10/2016","7:55:09 AM","48.4","29.4",
1558,"11/10/2016","8:55:09 AM","44.7","31.3",
1559,"11/10/2016","9:55:09 AM","43.6","32.9",
1560,"11/10/2016","10:55:09 AM","34.5","35.1",
1561,"11/10/2016","11:55:09 AM","33.4","35.9",
1562,"11/10/2016","12:55:09 PM","35.3","35.6",
1563,"11/10/2016","1:55:09 PM","33.9","36.1",
1564,"11/10/2016","2:55:09 PM","33.2","36.7",
1565,"11/10/2016","3:55:09 PM","31.2","36.3",
1566,"11/10/2016","4:55:09 PM","35.2","34.4",
1567,"11/10/2016","5:55:09 PM","38.0","33.3",
1568,"11/10/2016","6:55:09 PM","40.9","32.2",
1569,"11/10/2016","7:55:09 PM","47.0","30.9",
1570,"11/10/2016","8:55:09 PM","48.4","30.4",
1571,"11/10/2016","9:55:09 PM","49.4","30.2",
1572,"11/10/2016","10:55:09 PM","50.0","29.6",
1573,"11/10/2016","11:55:09 PM","51.6","29.0",
1574,"11/11/2016","12:55:09 AM","52.4","28.6",
1575,"11/11/2016","1:55:09 AM","53.0","28.2",
1576,"11/11/2016","2:55:09 AM","54.7","27.6",
1577,"11/11/2016","3:55:09 AM","56.2","27.2",
1578,"11/11/2016","4:55:09 AM","57.5","26.8",
1579,"11/11/2016","5:55:09 AM","58.5","26.6",
1580,"11/11/2016","6:55:09 AM","59.7","25.8",
1581,"11/11/2016","7:55:09 AM","59.1","25.5",
1582,"11/11/2016","8:55:09 AM","56.8","26.2",
1583,"11/11/2016","9:55:09 AM","52.6","27.6",
1584,"11/11/2016","10:55:09 AM","48.1","29.1",
1585,"11/11/2016","11:55:09 AM","43.9","30.6",
