Index,Date,Time,Readings (%RH),Readings (°C),Type
1144,"10/23/2016","7:07:05 AM","46.5","27.2",
1145,"10/23/2016","8:07:05 AM","48.9","27.4",
1146,"10/23/2016","9:07:05 AM","46.6","28.1",
1147,"10/23/2016","10:07:05 AM","46.3","28.4",
1148,"10/23/2016","11:07:05 AM","39.3","30.8",
1149,"10/23/2016","12:07:05 PM","33.6","32.5",
1150,"10/23/2016","1:07:05 PM","29.9","33.9",
1151,"10/23/2016","2:07:05 PM","27.4","34.2",
1152,"10/23/2016","3:07:05 PM","27.2","34.9",
1153,"10/23/2016","4:07:05 PM","26.4","35.2",
1154,"10/23/2016","5:07:05 PM","26.0","34.4",
1155,"10/23/2016","6:07:05 PM","27.7","33.7",
1156,"10/23/2016","7:07:05 PM","30.0","33.1",
1157,"10/23/2016","8:07:05 PM","29.7","32.8",
1158,"10/23/2016","9:07:05 PM","33.3","32.5",
1159,"10/23/2016","10:07:05 PM","35.9","32.2",
1160,"10/23/2016","11:07:05 PM","36.8","31.8",
1161,"10/24/2016","12:07:05 AM","38.1","31.3",
1162,"10/24/2016","1:07:05 AM","39.0","30.9",
1163,"10/24/2016","2:07:05 AM","41.2","30.6",
1164,"10/24/2016","3:07:05 AM","46.2","30.2",
1165,"10/24/2016","4:07:05 AM","47.7","29.9",
1166,"10/24/2016","5:07:05 AM","48.6","29.6",
1167,"10/24/2016","6:07:05 AM","50.8","29.2",
1168,"10/24/2016","7:07:05 AM","50.6","29.3",
1169,"10/24/2016","8:07:05 AM","49.5","30.0",
1170,"10/24/2016","9:07:05 AM","45.3","31.1",
1171,"10/24/2016","10:07:05 AM","42.7","32.2",
1172,"10/24/2016","11:07:05 AM","41.4","32.9",
1173,"10/24/2016","12:07:05 PM","38.8","33.9",
1174,"10/24/2016","1:07:05 PM","36.1","35.0",
1175,"10/24/2016","2:07:05 PM","34.3","35.7",
1176,"10/24/2016","3:07:05 PM","31.5","36.0",
1177,"10/24/2016","4:07:05 PM","31.8","36.1",
1178,"10/24/2016","5:07:05 PM","33.0","35.7",
1179,"10/24/2016","6:07:05 PM","33.2","35.2",
1180,"10/24/2016","7:07:05 PM","35.0","34.7",
1181,"10/24/2016","8:07:05 PM","35.2","34.3",
1182,"10/24/2016","9:07:05 PM","37.8","33.9",
1183,"10/24/2016","10:07:05 PM","36.2","33.6",
1184,"10/24/2016","11:07:05 PM","37.4","33.3",
1185,"10/25/2016","12:07:05 AM","37.9","33.0",
1186,"10/25/2016","1:07:05 AM","40.1","32.6",
1187,"10/25/2016","2:07:05 AM","46.8","31.2",
1188,"10/25/2016","3:07:05 AM","47.8","30.7",
1189,"10/25/2016","4:07:05 AM","48.6","30.3",
1190,"10/25/2016","5:07:05 AM","49.3","29.8",
1191,"10/25/2016","6:07:05 AM","49.9","29.5",
1192,"10/25/2016","7:07:05 AM","47.5","30.2",
1193,"10/25/2016","8:07:05 AM","46.8","30.2",
1194,"10/25/2016","9:07:05 AM","44.9","30.9",
1195,"10/25/2016","10:07:05 AM","42.6","31.6",
1196,"10/25/2016","11:07:05 AM","40.8","32.4",
1197,"10/25/2016","12:07:05 PM","40.2","33.2",
1198,"10/25/2016","1:07:05 PM","38.2","33.8",
1199,"10/25/2016","2:07:05 PM","36.9","34.4",
1200,"10/25/2016","3:07:05 PM","34.4","34.6",
1201,"10/25/2016","4:07:05 PM","35.3","34.4",
1202,"10/25/2016","5:07:05 PM","32.5","34.1",
1203,"10/25/2016","6:07:05 PM","33.2","33.3",
1204,"10/25/2016","7:07:05 PM","33.6","32.9",
1205,"10/25/2016","8:07:05 PM","38.5","32.6",
1206,"10/25/2016","9:07:05 PM","39.1","32.3",
1207,"10/25/2016","10:07:05 PM","44.0","31.9",
1208,"10/25/2016","11:07:05 PM","49.2","31.1",
1209,"10/26/2016","12:07:05 AM","49.9","30.6",
1210,"10/26/2016","1:07:05 AM","49.9","30.2",
1211,"10/26/2016","2:07:05 AM","49.6","29.8",
1212,"10/26/2016","3:07:05 AM","49.3","29.4",
1213,"10/26/2016","4:07:05 AM","49.4","29.2",
1214,"10/26/2016","5:07:05 AM","50.3","28.8",
1215,"10/26/2016","6:07:05 AM","53.7","28.4",
1216,"10/26/2016","7:07:05 AM","55.4","28.2",
1217,"10/26/2016","8:07:05 AM","55.8","28.0",
1218,"10/26/2016","9:07:05 AM","55.3","28.2",
1219,"10/26/2016","10:07:05 AM","55.4","28.3",
1220,"10/26/2016","11:07:05 AM","59.1","27.9",
1221,"10/26/2016","12:07:05 PM","55.3","28.7",
1222,"10/26/2016","1:07:05 PM","52.5","29.4",
1223,"10/26/2016","2:07:05 PM","51.1","29.8",
1224,"10/26/2016","3:07:05 PM","50.4","30.4",
1225,"10/26/2016","4:07:05 PM","48.8","30.7",
1226,"10/26/2016","5:07:05 PM","48.3","30.7",
1227,"10/26/2016","6:07:05 PM","48.6","30.1",
1228,"10/26/2016","7:07:05 PM","49.2","29.7",
1229,"10/26/2016","8:07:05 PM","49.7","29.4",
1230,"10/26/2016","9:07:05 PM","50.3","29.3",
1231,"10/26/2016","10:07:05 PM","50.3","29.3",
1232,"10/26/2016","11:07:05 PM","51.1","29.1",
1233,"10/27/2016","12:07:05 AM","51.8","28.8",
1234,"10/27/2016","1:07:05 AM","52.1","28.5",
1235,"10/27/2016","2:07:05 AM","53.9","28.2",
1236,"10/27/2016","3:07:05 AM","55.4","28.0",
1237,"10/27/2016","4:07:05 AM","56.1","27.7",
1238,"10/27/2016","5:07:05 AM","56.1","27.5",
1239,"10/27/2016","6:07:05 AM","58.1","27.3",
1240,"10/27/2016","7:07:05 AM","57.8","27.7",
1241,"10/27/2016","8:07:05 AM","56.3","28.6",
1242,"10/27/2016","9:07:05 AM","55.2","29.0",
1243,"10/27/2016","10:07:05 AM","52.3","30.2",
1244,"10/27/2016","11:07:05 AM","48.5","31.2",
1245,"10/27/2016","12:07:05 PM","43.8","32.2",
1246,"10/27/2016","1:07:05 PM","39.8","32.9",
1247,"10/27/2016","2:07:05 PM","35.8","33.9",
1248,"10/27/2016","3:07:05 PM","33.3","34.4",
1249,"10/27/2016","4:07:05 PM","29.8","34.6",
1250,"10/27/2016","5:07:05 PM","31.9","34.3",
1251,"10/27/2016","6:07:05 PM","34.0","33.5",
1252,"10/27/2016","7:07:05 PM","35.0","33.0",
1253,"10/27/2016","8:07:05 PM","35.9","32.7",
1254,"10/27/2016","9:07:05 PM","33.4","32.4",
1255,"10/27/2016","10:07:05 PM","34.9","32.2",
1256,"10/27/2016","11:07:05 PM","38.1","31.8",
1257,"10/28/2016","12:07:05 AM","38.8","31.3",
1258,"10/28/2016","1:07:05 AM","39.8","30.8",
1259,"10/28/2016","2:07:05 AM","39.5","30.4",
1260,"10/28/2016","3:07:05 AM","39.6","30.0",
1261,"10/28/2016","4:07:05 AM","39.5","29.6",
1262,"10/28/2016","5:07:05 AM","39.6","29.1",
1263,"10/28/2016","6:07:05 AM","38.5","29.1",
1264,"10/28/2016","7:07:05 AM","39.7","29.9",
1265,"10/28/2016","8:07:05 AM","37.9","31.2",
1266,"10/28/2016","9:07:05 AM","32.8","32.5",
1267,"10/28/2016","10:07:05 AM","29.9","33.3",
1268,"10/28/2016","11:07:05 AM","29.1","34.4",
1269,"10/28/2016","12:07:05 PM","28.7","35.8",
1270,"10/28/2016","1:07:05 PM","24.3","36.4",
1271,"10/28/2016","2:07:05 PM","22.4","37.2",
1272,"10/28/2016","3:07:05 PM","23.2","37.3",
1273,"10/28/2016","4:07:05 PM","22.7","37.3",
1274,"10/28/2016","5:07:05 PM","23.1","36.9",
1275,"10/28/2016","6:07:05 PM","24.6","36.2",
1276,"10/28/2016","7:07:05 PM","26.5","35.4",
1277,"10/28/2016","8:07:05 PM","27.4","34.8",
1278,"10/28/2016","9:07:05 PM","26.4","34.4",
1279,"10/28/2016","10:07:05 PM","28.5","33.8",
1280,"10/28/2016","11:07:05 PM","30.5","33.4",
1281,"10/29/2016","12:07:05 AM","29.5","32.8",
1282,"10/29/2016","1:07:05 AM","30.5","32.3",
1283,"10/29/2016","2:07:05 AM","34.5","31.8",
1284,"10/29/2016","3:07:05 AM","42.7","31.5",
1285,"10/29/2016","4:07:05 AM","43.8","31.1",
1286,"10/29/2016","5:07:05 AM","45.7","30.7",
1287,"10/29/2016","6:07:05 AM","48.5","30.4",
1288,"10/29/2016","7:07:05 AM","48.7","30.4",
1289,"10/29/2016","8:07:05 AM","45.8","31.1",
1290,"10/29/2016","9:07:05 AM","41.6","31.8",
1291,"10/29/2016","10:07:05 AM","35.9","32.8",
1292,"10/29/2016","11:07:05 AM","30.6","34.2",
1293,"10/29/2016","12:07:05 PM","26.0","35.5",
1294,"10/29/2016","1:07:05 PM","24.4","36.5",
1295,"10/29/2016","2:07:05 PM","21.2","37.6",
1296,"10/29/2016","3:07:05 PM","19.8","38.1",
1297,"10/29/2016","4:07:05 PM","17.7","38.0",
1298,"10/29/2016","5:07:05 PM","15.9","37.7",
1299,"10/29/2016","6:07:05 PM","18.3","36.8",
1300,"10/29/2016","7:07:05 PM","21.1","35.9",
1301,"10/29/2016","8:07:05 PM","21.4","35.2",
1302,"10/29/2016","9:07:05 PM","23.2","34.6",
1303,"10/29/2016","10:07:05 PM","24.0","34.2",
1304,"10/29/2016","11:07:05 PM","23.2","33.7",
1305,"10/30/2016","12:07:05 AM","25.9","33.3",
1306,"10/30/2016","1:07:05 AM","26.9","32.8",
1307,"10/30/2016","2:07:05 AM","27.2","32.3",
1308,"10/30/2016","3:07:05 AM","27.5","31.9",
1309,"10/30/2016","4:07:05 AM","29.1","31.4",
1310,"10/30/2016","5:07:05 AM","31.9","31.1",
1311,"10/30/2016","6:07:05 AM","32.9","30.7",
1312,"10/30/2016","7:07:05 AM","31.3","31.6",
1313,"10/30/2016","8:07:05 AM","30.3","32.7",
1314,"10/30/2016","9:07:05 AM","28.9","34.0",
1315,"10/30/2016","10:07:05 AM","26.5","35.1",
1316,"10/30/2016","11:07:05 AM","26.4","36.0",
1317,"10/30/2016","12:07:05 PM","24.2","37.2",
1318,"10/30/2016","1:07:05 PM","22.1","37.8",
1319,"10/30/2016","2:07:05 PM","21.8","38.4",
1320,"10/30/2016","3:07:05 PM","23.5","38.4",
1321,"10/30/2016","4:07:05 PM","24.4","37.9",
1322,"10/30/2016","5:07:05 PM","23.2","37.3",
1323,"10/30/2016","6:07:05 PM","28.3","36.6",
1324,"10/30/2016","7:07:05 PM","33.0","35.6",
1325,"10/30/2016","8:07:05 PM","35.7","34.7",
1326,"10/30/2016","9:07:05 PM","39.2","33.8",
1327,"10/30/2016","10:07:05 PM","40.8","33.0",
1328,"10/30/2016","11:07:05 PM","41.7","32.3",
1329,"10/31/2016","12:07:05 AM","42.4","32.1",
1330,"10/31/2016","1:07:05 AM","42.8","31.7",
1331,"10/31/2016","2:07:05 AM","43.6","31.2",
1332,"10/31/2016","3:07:05 AM","44.4","30.8",
1333,"10/31/2016","4:07:05 AM","44.8","30.4",
1334,"10/31/2016","5:07:05 AM","45.2","29.9",
1335,"10/31/2016","6:07:05 AM","46.8","29.4",
1336,"10/31/2016","7:07:05 AM","47.2","29.4",
1337,"10/31/2016","8:07:05 AM","46.3","30.1",
1338,"10/31/2016","9:07:05 AM","45.2","30.7",
1339,"10/31/2016","10:07:05 AM","43.5","31.3",
1340,"10/31/2016","11:07:05 AM","39.4","32.4",
1341,"10/31/2016","12:07:05 PM","36.5","33.2",
1342,"10/31/2016","1:07:05 PM","33.1","34.4",
1343,"10/31/2016","2:07:05 PM","30.5","35.3",
1344,"10/31/2016","3:07:05 PM","28.5","35.9",
1345,"10/31/2016","4:07:05 PM","26.3","36.1",
1346,"10/31/2016","5:07:05 PM","24.9","35.8",
1347,"10/31/2016","6:07:05 PM","24.7","35.3",
1348,"10/31/2016","7:07:05 PM","25.4","34.8",
1349,"10/31/2016","8:07:05 PM","28.0","34.4",
1350,"10/31/2016","9:07:05 PM","28.9","34.1",
1351,"10/31/2016","10:07:05 PM","40.4","33.4",
1352,"10/31/2016","11:07:05 PM","44.2","32.2",
1353,"11/1/2016","12:07:05 AM","43.8","31.9",
1354,"11/1/2016","1:07:05 AM","44.1","31.4",
1355,"11/1/2016","2:07:05 AM","45.8","30.9",
1356,"11/1/2016","3:07:05 AM","46.9","30.4",
1357,"11/1/2016","4:07:05 AM","47.8","30.2",
1358,"11/1/2016","5:07:05 AM","48.5","29.8",
1359,"11/1/2016","6:07:05 AM","50.1","29.6",
1360,"11/1/2016","7:07:05 AM","50.2","29.3",
1361,"11/1/2016","8:07:05 AM","55.0","28.8",
1362,"11/1/2016","9:07:05 AM","54.3","29.2",
1363,"11/1/2016","10:07:05 AM","52.3","30.0",
1364,"11/1/2016","11:07:05 AM","52.0","30.4",
1365,"11/1/2016","12:07:05 PM","54.4","29.3",
1366,"11/1/2016","1:07:05 PM","55.0","29.3",
1367,"11/1/2016","2:07:05 PM","51.2","30.2",
1368,"11/1/2016","3:07:05 PM","48.8","30.9",
1369,"11/1/2016","4:07:05 PM","48.4","30.7",
1370,"11/1/2016","5:07:05 PM","48.4","30.5",
1371,"11/1/2016","6:07:05 PM","48.9","30.2",
1372,"11/1/2016","7:07:05 PM","49.5","29.9",
1373,"11/1/2016","8:07:05 PM","50.3","29.7",
1374,"11/1/2016","9:07:05 PM","52.7","29.2",
1375,"11/1/2016","10:07:05 PM","53.2","29.1",
1376,"11/1/2016","11:07:05 PM","53.1","28.9",
1377,"11/2/2016","12:07:05 AM","52.9","28.7",
1378,"11/2/2016","1:07:05 AM","52.0","28.2",
1379,"11/2/2016","2:07:05 AM","51.4","27.9",
1380,"11/2/2016","3:07:05 AM","52.0","27.7",
1381,"11/2/2016","4:07:05 AM","52.0","27.3",
1382,"11/2/2016","5:07:05 AM","54.8","26.6",
1383,"11/2/2016","6:07:05 AM","58.5","26.1",
1384,"11/2/2016","7:07:05 AM","61.7","25.9",
1385,"11/2/2016","8:07:05 AM","62.1","26.2",
1386,"11/2/2016","9:07:05 AM","61.6","26.6",
1387,"11/2/2016","10:07:05 AM","56.6","28.1",
1388,"11/2/2016","11:07:05 AM","55.3","28.2",
1389,"11/2/2016","12:07:05 PM","56.7","28.0",
1390,"11/2/2016","1:07:05 PM","55.0","29.2",
1391,"11/2/2016","2:07:05 PM","54.7","29.1",
1392,"11/2/2016","3:07:05 PM","53.2","29.7",
1393,"11/2/2016","4:07:05 PM","52.1","29.7",
1394,"11/2/2016","5:07:05 PM","52.7","29.2",
1395,"11/2/2016","6:07:05 PM","53.4","28.8",
1396,"11/2/2016","7:07:05 PM","54.0","28.7",
1397,"11/2/2016","8:07:05 PM","54.0","28.4",
1398,"11/2/2016","9:07:05 PM","53.9","28.2",
1399,"11/2/2016","10:07:05 PM","54.4","28.1",
1400,"11/2/2016","11:07:05 PM","54.8","28.1",
1401,"11/3/2016","12:07:05 AM","54.9","28.0",
1402,"11/3/2016","1:07:05 AM","54.9","27.7",
1403,"11/3/2016","2:07:05 AM","54.9","27.4",
1404,"11/3/2016","3:07:05 AM","57.3","27.0",
1405,"11/3/2016","4:07:05 AM","57.7","26.9",
1406,"11/3/2016","5:07:05 AM","58.4","26.7",
1407,"11/3/2016","6:07:05 AM","58.2","26.7",
1408,"11/3/2016","7:07:05 AM","57.7","26.7",
1409,"11/3/2016","8:07:05 AM","58.5","26.9",
1410,"11/3/2016","9:07:05 AM","57.5","27.3",
1411,"11/3/2016","10:07:05 AM","55.8","27.6",
1412,"11/3/2016","11:07:05 AM","54.5","27.7",
1413,"11/3/2016","12:07:05 PM","51.1","28.9",
1414,"11/3/2016","1:07:05 PM","45.9","30.3",
1415,"11/3/2016","2:07:05 PM","44.7","31.2",
1416,"11/3/2016","3:07:05 PM","42.4","31.6",
1417,"11/3/2016","4:07:05 PM","40.8","31.7",
1418,"11/3/2016","5:07:05 PM","41.3","31.4",
1419,"11/3/2016","6:07:05 PM","44.1","30.9",
1420,"11/3/2016","7:07:05 PM","46.1","30.5",
1421,"11/3/2016","8:07:05 PM","47.3","30.2",
1422,"11/3/2016","9:07:05 PM","46.2","29.9",
1423,"11/3/2016","10:07:05 PM","46.1","29.7",
1424,"11/3/2016","11:07:05 PM","46.3","29.4",
1425,"11/4/2016","12:07:05 AM","47.1","29.2",
1426,"11/4/2016","1:07:05 AM","48.9","29.0",
1427,"11/4/2016","2:07:05 AM","50.7","28.7",
1428,"11/4/2016","3:07:05 AM","51.9","28.4",
1429,"11/4/2016","4:07:05 AM","52.5","28.1",
1430,"11/4/2016","5:07:05 AM","52.8","27.7",
1431,"11/4/2016","6:07:05 AM","53.3","27.7",
1432,"11/4/2016","7:07:05 AM","51.8","28.1",
1433,"11/4/2016","8:07:05 AM","51.0","29.1",
1434,"11/4/2016","9:07:05 AM","48.7","29.9",
1435,"11/4/2016","10:07:05 AM","45.8","30.8",
1436,"11/4/2016","11:07:05 AM","42.3","32.2",
1437,"11/4/2016","12:07:05 PM","39.3","33.4",
1438,"11/4/2016","1:07:05 PM","36.6","34.0",
1439,"11/4/2016","2:07:05 PM","34.6","34.8",
1440,"11/4/2016","3:07:05 PM","32.3","35.2",
1441,"11/4/2016","4:07:05 PM","31.4","35.1",
1442,"11/4/2016","5:07:05 PM","30.2","34.8",
1443,"11/4/2016","6:07:05 PM","31.0","34.2",
1444,"11/4/2016","7:07:05 PM","33.4","33.7",
1445,"11/4/2016","8:07:05 PM","36.0","33.4",
1446,"11/4/2016","9:07:05 PM","34.8","33.3",
1447,"11/4/2016","10:07:05 PM","35.5","33.1",
1448,"11/4/2016","11:07:05 PM","36.4","32.8",
1449,"11/5/2016","12:07:05 AM","37.6","32.4",
1450,"11/5/2016","1:07:05 AM","39.0","32.0",
1451,"11/5/2016","2:07:05 AM","39.9","31.5",
1452,"11/5/2016","3:07:05 AM","39.7","31.1",
1453,"11/5/2016","4:07:05 AM","39.9","30.6",
1454,"11/5/2016","5:07:05 AM","39.9","30.2",
1455,"11/5/2016","6:07:05 AM","39.7","30.3",
1456,"11/5/2016","7:07:05 AM","39.9","30.8",
1457,"11/5/2016","8:07:05 AM","37.3","31.2",
1458,"11/5/2016","9:07:05 AM","34.1","32.5",
1459,"11/5/2016","10:07:05 AM","32.6","33.6",
1460,"11/5/2016","11:07:05 AM","30.5","35.0",
1461,"11/5/2016","12:07:05 PM","28.5","36.0",
1462,"11/5/2016","1:07:05 PM","25.9","36.7",
1463,"11/5/2016","2:07:05 PM","25.6","37.1",
1464,"11/5/2016","3:07:05 PM","24.4","37.3",
1465,"11/5/2016","4:07:05 PM","25.1","36.9",
1466,"11/5/2016","5:07:05 PM","24.7","36.7",
1467,"11/5/2016","6:07:05 PM","24.1","36.1",
1468,"11/5/2016","7:07:05 PM","26.0","35.4",
1469,"11/5/2016","8:07:05 PM","28.9","34.9",
1470,"11/5/2016","9:07:05 PM","28.9","34.4",
1471,"11/5/2016","10:07:05 PM","30.4","33.9",
1472,"11/5/2016","11:07:05 PM","30.1","33.5",
1473,"11/6/2016","12:07:05 AM","31.4","33.1",
1474,"11/6/2016","1:07:05 AM","31.9","32.6",
1475,"11/6/2016","2:07:05 AM","33.0","32.1",
1476,"11/6/2016","3:07:05 AM","37.9","31.8",
1477,"11/6/2016","4:07:05 AM","38.4","31.4",
1478,"11/6/2016","5:07:05 AM","38.2","31.0",
1479,"11/6/2016","6:07:05 AM","40.0","30.9",
1480,"11/6/2016","7:07:05 AM","43.9","31.7",
1481,"11/6/2016","8:07:05 AM","41.5","32.7",
1482,"11/6/2016","9:07:05 AM","38.3","33.7",
1483,"11/6/2016","10:07:05 AM","36.7","34.7",
1484,"11/6/2016","11:07:05 AM","31.1","35.8",
1485,"11/6/2016","12:07:05 PM","29.9","36.4",
1486,"11/6/2016","1:07:05 PM","26.9","36.7",
1487,"11/6/2016","2:07:05 PM","26.5","37.1",
1488,"11/6/2016","3:07:05 PM","26.0","37.4",
1489,"11/6/2016","4:07:05 PM","25.3","37.4",
1490,"11/6/2016","5:07:05 PM","24.9","37.1",
1491,"11/6/2016","6:07:05 PM","25.8","36.6",
1492,"11/6/2016","7:07:05 PM","26.5","35.8",
1493,"11/6/2016","8:07:05 PM","29.0","35.2",
1494,"11/6/2016","9:07:05 PM","30.4","34.9",
1495,"11/6/2016","10:07:05 PM","32.3","34.7",
1496,"11/6/2016","11:07:05 PM","33.1","34.3",
1497,"11/7/2016","12:07:05 AM","33.0","33.9",
1498,"11/7/2016","1:07:05 AM","42.6","32.9",
1499,"11/7/2016","2:07:05 AM","45.3","32.2",
1500,"11/7/2016","3:07:05 AM","46.3","31.8",
1501,"11/7/2016","4:07:05 AM","46.9","31.6",
1502,"11/7/2016","5:07:05 AM","47.6","31.2",
1503,"11/7/2016","6:07:05 AM","49.0","30.8",
1504,"11/7/2016","7:07:05 AM","48.7","30.9",
1505,"11/7/2016","8:07:05 AM","47.9","31.3",
1506,"11/7/2016","9:07:05 AM","47.6","31.2",
1507,"11/7/2016","10:07:05 AM","45.3","32.3",
1508,"11/7/2016","11:07:05 AM","45.3","31.7",
1509,"11/7/2016","12:07:05 PM","46.1","31.2",
1510,"11/7/2016","1:07:05 PM","44.5","31.3",
1511,"11/7/2016","2:07:05 PM","43.7","31.4",
1512,"11/7/2016","3:07:05 PM","43.6","31.2",
1513,"11/7/2016","4:07:05 PM","44.2","30.9",
1514,"11/7/2016","5:07:05 PM","46.5","30.8",
1515,"11/7/2016","6:07:05 PM","47.1","30.6",
1516,"11/7/2016","7:07:05 PM","49.5","30.1",
1517,"11/7/2016","8:07:05 PM","49.5","29.8",
1518,"11/7/2016","9:07:05 PM","52.1","29.4",
1519,"11/7/2016","10:07:05 PM","54.0","29.0",
1520,"11/7/2016","11:07:05 PM","53.4","28.7",
1521,"11/8/2016","12:07:05 AM","53.3","28.5",
1522,"11/8/2016","1:07:05 AM","54.3","28.3",
1523,"11/8/2016","2:07:05 AM","55.1","28.1",
1524,"11/8/2016","3:07:05 AM","56.3","27.8",
1525,"11/8/2016","4:07:05 AM","57.1","27.6",
1526,"11/8/2016","5:07:05 AM","57.5","27.4",
1527,"11/8/2016","6:07:05 AM","58.6","27.4",
1528,"11/8/2016","7:07:05 AM","58.3","27.6",
1529,"11/8/2016","8:07:05 AM","56.5","28.4",
1530,"11/8/2016","9:07:05 AM","54.5","28.9",
1531,"11/8/2016","10:07:05 AM","51.1","30.1",
1532,"11/8/2016","11:07:05 AM","44.6","30.9",
1533,"11/8/2016","12:07:05 PM","41.6","31.9",
1534,"11/8/2016","1:07:05 PM","36.0","32.8",
1535,"11/8/2016","2:07:05 PM","33.9","33.7",
1536,"11/8/2016","3:07:05 PM","31.5","33.9",
1537,"11/8/2016","4:07:05 PM","30.4","33.8",
1538,"11/8/2016","5:07:05 PM","29.9","33.6",
1539,"11/8/2016","6:07:05 PM","30.8","33.2",
1540,"11/8/2016","7:07:05 PM","36.4","32.7",
1541,"11/8/2016","8:07:05 PM","36.0","32.4",
1542,"11/8/2016","9:07:05 PM","34.7","32.1",
1543,"11/8/2016","10:07:05 PM","33.8","31.7",
1544,"11/8/2016","11:07:05 PM","34.9","31.5",
1545,"11/9/2016","12:07:05 AM","36.3","31.2",
1546,"11/9/2016","1:07:05 AM","37.1","30.8",
1547,"11/9/2016","2:07:05 AM","38.4","30.6",
1548,"11/9/2016","3:07:05 AM","38.9","30.3",
1549,"11/9/2016","4:07:05 AM","44.9","30.1",
1550,"11/9/2016","5:07:05 AM","50.6","29.8",
1551,"11/9/2016","6:07:05 AM","53.4","29.7",
1552,"11/9/2016","7:07:05 AM","54.1","29.7",
1553,"11/9/2016","8:07:05 AM","54.1","29.9",
1554,"11/9/2016","9:07:05 AM","53.2","30.1",
1555,"11/9/2016","10:07:05 AM","52.0","30.3",
1556,"11/9/2016","11:07:05 AM","49.3","30.9",
1557,"11/9/2016","12:07:05 PM","46.0","31.7",
1558,"11/9/2016","1:07:05 PM","42.3","32.4",
1559,"11/9/2016","2:07:05 PM","42.0","32.8",
1560,"11/9/2016","3:07:05 PM","40.9","32.5",
1561,"11/9/2016","4:07:05 PM","40.6","32.9",
1562,"11/9/2016","5:07:05 PM","40.6","33.1",
1563,"11/9/2016","6:07:05 PM","40.0","32.9",
1564,"11/9/2016","7:07:05 PM","41.4","32.3",
1565,"11/9/2016","8:07:05 PM","41.2","31.9",
1566,"11/9/2016","9:07:05 PM","41.3","31.8",
1567,"11/9/2016","10:07:05 PM","41.4","31.6",
1568,"11/9/2016","11:07:05 PM","42.0","31.4",
1569,"11/10/2016","12:07:05 AM","46.5","31.3",
1570,"11/10/2016","1:07:05 AM","54.0","30.7",
1571,"11/10/2016","2:07:05 AM","47.4","30.3",
1572,"11/10/2016","3:07:05 AM","51.1","29.4",
1573,"11/10/2016","4:07:05 AM","51.5","29.3",
1574,"11/10/2016","5:07:05 AM","51.9","29.1",
1575,"11/10/2016","6:07:05 AM","52.7","28.8",
1576,"11/10/2016","7:07:05 AM","51.5","29.4",
1577,"11/10/2016","8:07:05 AM","48.9","29.8",
1578,"11/10/2016","9:07:05 AM","47.3","30.7",
1579,"11/10/2016","10:07:05 AM","45.3","31.5",
1580,"11/10/2016","11:07:05 AM","41.1","32.9",
1581,"11/10/2016","12:07:05 PM","40.3","33.6",
1582,"11/10/2016","1:07:05 PM","40.0","34.0",
1583,"11/10/2016","2:07:05 PM","37.6","34.6",
1584,"11/10/2016","3:07:05 PM","35.9","34.7",
1585,"11/10/2016","4:07:05 PM","36.5","34.4",
1586,"11/10/2016","5:07:05 PM","38.4","33.7",
1587,"11/10/2016","6:07:05 PM","40.1","33.2",
1588,"11/10/2016","7:07:05 PM","41.8","32.6",
1589,"11/10/2016","8:07:05 PM","46.1","31.8",
1590,"11/10/2016","9:07:05 PM","47.4","31.3",
1591,"11/10/2016","10:07:05 PM","48.2","30.9",
1592,"11/10/2016","11:07:05 PM","48.7","30.5",
1593,"11/11/2016","12:07:05 AM","49.9","30.0",
1594,"11/11/2016","1:07:05 AM","50.5","29.7",
1595,"11/11/2016","2:07:05 AM","51.0","29.2",
1596,"11/11/2016","3:07:05 AM","51.6","29.0",
1597,"11/11/2016","4:07:05 AM","52.7","28.7",
1598,"11/11/2016","5:07:05 AM","53.2","28.4",
1599,"11/11/2016","6:07:05 AM","55.0","28.1",
1600,"11/11/2016","7:07:05 AM","57.4","27.1",
1601,"11/11/2016","8:07:05 AM","54.2","27.2",
1602,"11/11/2016","9:07:05 AM","53.3","27.4",
1603,"11/11/2016","10:07:05 AM","52.3","28.2",
1604,"11/11/2016","11:07:05 AM","49.8","28.9",
1605,"11/11/2016","12:07:05 PM","46.1","30.0",
1606,"11/11/2016","1:07:05 PM","45.9","29.7",
1607,"11/11/2016","2:07:05 PM","46.8","30.0",
1608,"11/11/2016","3:07:05 PM","46.2","30.2",
1609,"11/11/2016","4:07:05 PM","46.2","29.7",
1610,"11/11/2016","5:07:05 PM","47.3","29.4",
1611,"11/11/2016","6:07:05 PM","49.2","28.7",
1612,"11/11/2016","7:07:05 PM","51.4","28.4",
1613,"11/11/2016","8:07:05 PM","54.6","28.0",
1614,"11/11/2016","9:07:05 PM","56.0","27.8",
1615,"11/11/2016","10:07:05 PM","56.2","27.7",
1616,"11/11/2016","11:07:05 PM","56.1","27.6",
1617,"11/12/2016","12:07:05 AM","56.2","27.5",
1618,"11/12/2016","1:07:05 AM","56.9","27.2",
1619,"11/12/2016","2:07:05 AM","59.2","26.7",
1620,"11/12/2016","3:07:05 AM","60.7","26.3",
1621,"11/12/2016","4:07:05 AM","61.0","26.0",
1622,"11/12/2016","5:07:05 AM","61.4","25.7",
1623,"11/12/2016","6:07:05 AM","61.5","25.6",
1624,"11/12/2016","7:07:05 AM","64.1","25.5",
