Index,Date,Time,Readings (%RH),Readings (°C),Type
1195,"10/26/2016","5:15:01 AM","43.2","27.7",
1196,"10/26/2016","6:15:01 AM","43.6","27.3",
1197,"10/26/2016","7:15:01 AM","44.1","27.2",
1198,"10/26/2016","8:15:01 AM","44.4","27.1",
1199,"10/26/2016","9:15:01 AM","44.8","27.1",
1200,"10/26/2016","10:15:01 AM","45.0","27.1",
1201,"10/26/2016","11:15:01 AM","45.5","26.9",
1202,"10/26/2016","12:15:01 PM","45.7","27.7",
1203,"10/26/2016","1:15:01 PM","45.7","28.6",
1204,"10/26/2016","2:15:01 PM","45.6","28.9",
1205,"10/26/2016","3:15:01 PM","45.5","29.6",
1206,"10/26/2016","4:15:01 PM","45.4","30.3",
1207,"10/26/2016","5:15:01 PM","45.2","30.6",
1208,"10/26/2016","6:15:01 PM","45.2","30.2",
1209,"10/26/2016","7:15:01 PM","45.2","29.8",
1210,"10/26/2016","8:15:01 PM","45.3","29.6",
1211,"10/26/2016","9:15:01 PM","45.3","29.3",
1212,"10/26/2016","10:15:01 PM","45.4","29.0",
1213,"10/26/2016","11:15:01 PM","45.5","28.7",
1214,"10/27/2016","12:15:01 AM","45.6","28.4",
1215,"10/27/2016","1:15:01 AM","45.8","28.0",
1216,"10/27/2016","2:15:01 AM","46.1","27.6",
1217,"10/27/2016","3:15:01 AM","46.4","27.4",
1218,"10/27/2016","4:15:01 AM","46.8","26.9",
1219,"10/27/2016","5:15:01 AM","47.1","26.8",
1220,"10/27/2016","6:15:01 AM","47.4","26.6",
1221,"10/27/2016","7:15:01 AM","47.7","26.8",
1222,"10/27/2016","8:15:01 AM","47.8","27.6",
1223,"10/27/2016","9:15:01 AM","47.8","28.6",
1224,"10/27/2016","10:15:01 AM","47.6","29.6",
1225,"10/27/2016","11:15:01 AM","47.4","30.5",
1226,"10/27/2016","12:15:01 PM","47.1","31.5",
1227,"10/27/2016","1:15:01 PM","46.5","32.4",
1228,"10/27/2016","2:15:01 PM","45.9","33.6",
1229,"10/27/2016","3:15:01 PM","45.1","34.5",
1230,"10/27/2016","4:15:01 PM","44.4","35.1",
1231,"10/27/2016","5:15:01 PM","43.7","35.3",
1232,"10/27/2016","6:15:01 PM","43.3","34.7",
1233,"10/27/2016","7:15:01 PM","43.0","34.3",
1234,"10/27/2016","8:15:01 PM","42.7","33.9",
1235,"10/27/2016","9:15:01 PM","42.4","33.4",
1236,"10/27/2016","10:15:01 PM","42.2","32.9",
1237,"10/27/2016","11:15:01 PM","42.0","32.5",
1238,"10/28/2016","12:15:01 AM","41.8","32.1",
1239,"10/28/2016","1:15:01 AM","41.7","31.6",
1240,"10/28/2016","2:15:01 AM","41.6","30.9",
1241,"10/28/2016","3:15:01 AM","41.5","30.3",
1242,"10/28/2016","4:15:01 AM","41.4","29.7",
1243,"10/28/2016","5:15:01 AM","41.4","29.3",
1244,"10/28/2016","6:15:01 AM","41.4","29.1",
1245,"10/28/2016","7:15:01 AM","41.3","29.7",
1246,"10/28/2016","8:15:01 AM","41.1","30.9",
1247,"10/28/2016","9:15:01 AM","40.8","32.2",
1248,"10/28/2016","10:15:01 AM","40.3","33.2",
1249,"10/28/2016","11:15:01 AM","39.9","34.1",
1250,"10/28/2016","12:15:01 PM","39.4","35.2",
1251,"10/28/2016","1:15:01 PM","38.8","36.1",
1252,"10/28/2016","2:15:01 PM","38.1","36.9",
1253,"10/28/2016","3:15:01 PM","37.5","37.6",
1254,"10/28/2016","4:15:01 PM","36.9","37.9",
1255,"10/28/2016","5:15:01 PM","36.4","38.0",
1256,"10/28/2016","6:15:01 PM","36.1","37.3",
1257,"10/28/2016","7:15:01 PM","35.8","36.8",
1258,"10/28/2016","8:15:01 PM","35.6","36.2",
1259,"10/28/2016","9:15:01 PM","35.4","35.7",
1260,"10/28/2016","10:15:01 PM","35.2","35.1",
1261,"10/28/2016","11:15:01 PM","35.1","34.5",
1262,"10/29/2016","12:15:01 AM","34.9","33.9",
1263,"10/29/2016","1:15:01 AM","34.7","33.1",
1264,"10/29/2016","2:15:01 AM","35.0","32.4",
1265,"10/29/2016","3:15:01 AM","35.8","31.8",
1266,"10/29/2016","4:15:01 AM","36.5","31.6",
1267,"10/29/2016","5:15:01 AM","37.0","31.1",
1268,"10/29/2016","6:15:01 AM","37.6","30.8",
1269,"10/29/2016","7:15:01 AM","38.1","30.6",
1270,"10/29/2016","8:15:01 AM","38.4","31.2",
1271,"10/29/2016","9:15:01 AM","38.4","32.1",
1272,"10/29/2016","10:15:01 AM","38.3","33.1",
1273,"10/29/2016","11:15:01 AM","37.9","34.1",
1274,"10/29/2016","12:15:01 PM","37.4","35.1",
1275,"10/29/2016","1:15:01 PM","36.8","36.1",
1276,"10/29/2016","2:15:01 PM","36.2","37.3",
1277,"10/29/2016","3:15:01 PM","35.4","38.1",
1278,"10/29/2016","4:15:01 PM","34.7","38.7",
1279,"10/29/2016","5:15:01 PM","34.1","38.9",
1280,"10/29/2016","6:15:01 PM","33.6","38.3",
1281,"10/29/2016","7:15:01 PM","33.2","37.7",
1282,"10/29/2016","8:15:01 PM","32.9","36.9",
1283,"10/29/2016","9:15:01 PM","32.6","36.4",
1284,"10/29/2016","10:15:01 PM","32.4","35.9",
1285,"10/29/2016","11:15:01 PM","32.2","35.3",
1286,"10/30/2016","12:15:01 AM","32.1","34.8",
1287,"10/30/2016","1:15:01 AM","32.0","34.2",
1288,"10/30/2016","2:15:01 AM","31.9","33.5",
1289,"10/30/2016","3:15:01 AM","31.8","33.0",
1290,"10/30/2016","4:15:01 AM","31.8","32.3",
1291,"10/30/2016","5:15:01 AM","32.0","31.9",
1292,"10/30/2016","6:15:01 AM","32.3","31.8",
1293,"10/30/2016","7:15:01 AM","32.4","32.0",
1294,"10/30/2016","8:15:01 AM","32.4","32.6",
1295,"10/30/2016","9:15:01 AM","32.3","33.5",
1296,"10/30/2016","10:15:01 AM","32.1","34.4",
1297,"10/30/2016","11:15:01 AM","31.9","35.5",
1298,"10/30/2016","12:15:01 PM","31.6","36.4",
1299,"10/30/2016","1:15:01 PM","31.4","37.3",
1300,"10/30/2016","2:15:01 PM","30.9","38.3",
1301,"10/30/2016","3:15:01 PM","30.7","38.8",
1302,"10/30/2016","4:15:01 PM","30.6","39.2",
1303,"10/30/2016","5:15:01 PM","30.5","38.9",
1304,"10/30/2016","6:15:01 PM","30.4","38.2",
1305,"10/30/2016","7:15:01 PM","30.7","37.3",
1306,"10/30/2016","8:15:01 PM","31.2","36.4",
1307,"10/30/2016","9:15:01 PM","31.7","35.0",
1308,"10/30/2016","10:15:01 PM","32.4","33.7",
1309,"10/30/2016","11:15:01 PM","33.1","32.5",
1310,"10/31/2016","12:15:01 AM","33.7","31.4",
1311,"10/31/2016","1:15:01 AM","34.3","30.6",
1312,"10/31/2016","2:15:01 AM","34.8","30.2",
1313,"10/31/2016","3:15:01 AM","35.4","29.6",
1314,"10/31/2016","4:15:01 AM","35.9","29.1",
1315,"10/31/2016","5:15:01 AM","36.4","28.7",
1316,"10/31/2016","6:15:01 AM","36.8","28.3",
1317,"10/31/2016","7:15:01 AM","37.1","28.6",
1318,"10/31/2016","8:15:01 AM","37.3","29.3",
1319,"10/31/2016","9:15:01 AM","37.4","30.3",
1320,"10/31/2016","10:15:01 AM","37.4","31.3",
1321,"10/31/2016","11:15:01 AM","37.3","32.1",
1322,"10/31/2016","12:15:01 PM","37.2","33.2",
1323,"10/31/2016","1:15:01 PM","36.8","34.3",
1324,"10/31/2016","2:15:01 PM","36.5","35.5",
1325,"10/31/2016","3:15:01 PM","35.9","36.4",
1326,"10/31/2016","4:15:01 PM","35.5","36.9",
1327,"10/31/2016","5:15:01 PM","35.0","37.2",
1328,"10/31/2016","6:15:01 PM","34.7","36.8",
1329,"10/31/2016","7:15:01 PM","34.3","36.4",
1330,"10/31/2016","8:15:01 PM","34.1","36.0",
1331,"10/31/2016","9:15:01 PM","33.9","35.4",
1332,"10/31/2016","10:15:01 PM","34.2","34.4",
1333,"10/31/2016","11:15:01 PM","35.1","32.7",
1334,"11/1/2016","12:15:01 AM","35.9","31.6",
1335,"11/1/2016","1:15:01 AM","36.4","30.6",
1336,"11/1/2016","2:15:01 AM","37.0","29.9",
1337,"11/1/2016","3:15:01 AM","37.6","29.4",
1338,"11/1/2016","4:15:01 AM","38.1","29.1",
1339,"11/1/2016","5:15:01 AM","38.6","28.7",
1340,"11/1/2016","6:15:01 AM","39.2","28.3",
1341,"11/1/2016","7:15:01 AM","39.6","28.2",
1342,"11/1/2016","8:15:01 AM","40.3","27.6",
1343,"11/1/2016","9:15:01 AM","40.8","27.9",
1344,"11/1/2016","10:15:01 AM","41.1","28.6",
1345,"11/1/2016","11:15:01 AM","41.2","29.2",
1346,"11/1/2016","12:15:01 PM","41.5","28.6",
1347,"11/1/2016","1:15:01 PM","42.0","28.5",
1348,"11/1/2016","2:15:01 PM","42.1","29.7",
1349,"11/1/2016","3:15:01 PM","41.9","30.6",
1350,"11/1/2016","4:15:01 PM","41.9","30.6",
1351,"11/1/2016","5:15:01 PM","41.9","30.6",
1352,"11/1/2016","6:15:01 PM","42.0","30.3",
1353,"11/1/2016","7:15:01 PM","42.1","29.9",
1354,"11/1/2016","8:15:01 PM","42.3","29.6",
1355,"11/1/2016","9:15:01 PM","42.6","29.2",
1356,"11/1/2016","10:15:01 PM","43.0","28.8",
1357,"11/1/2016","11:15:01 PM","43.3","28.3",
1358,"11/2/2016","12:15:01 AM","43.7","27.8",
1359,"11/2/2016","1:15:01 AM","43.9","27.3",
1360,"11/2/2016","2:15:01 AM","44.0","27.2",
1361,"11/2/2016","3:15:01 AM","44.1","27.1",
1362,"11/2/2016","4:15:01 AM","44.2","26.5",
1363,"11/2/2016","5:15:01 AM","44.6","25.7",
1364,"11/2/2016","6:15:01 AM","45.1","25.3",
1365,"11/2/2016","7:15:01 AM","45.5","25.0",
1366,"11/2/2016","8:15:01 AM","45.9","25.1",
1367,"11/2/2016","9:15:01 AM","46.4","25.5",
1368,"11/2/2016","10:15:01 AM","46.5","26.6",
1369,"11/2/2016","11:15:01 AM","46.3","27.2",
1370,"11/2/2016","12:15:01 PM","46.4","27.4",
1371,"11/2/2016","1:15:01 PM","46.4","28.3",
1372,"11/2/2016","2:15:01 PM","46.3","28.5",
1373,"11/2/2016","3:15:01 PM","46.4","28.8",
1374,"11/2/2016","4:15:01 PM","46.4","28.8",
1375,"11/2/2016","5:15:01 PM","46.4","29.1",
1376,"11/2/2016","6:15:01 PM","46.5","28.7",
1377,"11/2/2016","7:15:01 PM","46.6","28.4",
1378,"11/2/2016","8:15:01 PM","46.7","28.2",
1379,"11/2/2016","9:15:01 PM","46.8","27.9",
1380,"11/2/2016","10:15:01 PM","47.0","27.6",
1381,"11/2/2016","11:15:01 PM","47.2","27.3",
1382,"11/3/2016","12:15:01 AM","47.3","27.2",
1383,"11/3/2016","1:15:01 AM","47.5","26.9",
1384,"11/3/2016","2:15:01 AM","47.7","26.2",
1385,"11/3/2016","3:15:01 AM","48.2","26.1",
1386,"11/3/2016","4:15:01 AM","48.5","26.1",
1387,"11/3/2016","5:15:01 AM","48.8","25.8",
1388,"11/3/2016","6:15:01 AM","49.0","25.8",
1389,"11/3/2016","7:15:01 AM","49.2","25.7",
1390,"11/3/2016","8:15:01 AM","49.4","26.2",
1391,"11/3/2016","9:15:01 AM","49.4","26.4",
1392,"11/3/2016","10:15:01 AM","49.5","26.6",
1393,"11/3/2016","11:15:01 AM","49.5","26.6",
1394,"11/3/2016","12:15:01 PM","49.4","27.5",
1395,"11/3/2016","1:15:01 PM","49.1","28.4",
1396,"11/3/2016","2:15:01 PM","48.8","29.8",
1397,"11/3/2016","3:15:01 PM","48.2","30.9",
1398,"11/3/2016","4:15:01 PM","47.8","31.5",
1399,"11/3/2016","5:15:01 PM","47.4","31.5",
1400,"11/3/2016","6:15:01 PM","47.1","31.3",
1401,"11/3/2016","7:15:01 PM","47.0","31.0",
1402,"11/3/2016","8:15:01 PM","46.8","30.7",
1403,"11/3/2016","9:15:01 PM","46.8","30.3",
1404,"11/3/2016","10:15:01 PM","46.7","29.9",
1405,"11/3/2016","11:15:01 PM","46.7","29.4",
1406,"11/4/2016","12:15:01 AM","46.6","29.1",
1407,"11/4/2016","1:15:01 AM","46.7","28.7",
1408,"11/4/2016","2:15:01 AM","46.9","28.4",
1409,"11/4/2016","3:15:01 AM","47.0","28.3",
1410,"11/4/2016","4:15:01 AM","47.1","27.8",
1411,"11/4/2016","5:15:01 AM","47.4","27.5",
1412,"11/4/2016","6:15:01 AM","47.5","27.4",
1413,"11/4/2016","7:15:01 AM","47.7","27.4",
1414,"11/4/2016","8:15:01 AM","47.6","28.3",
1415,"11/4/2016","9:15:01 AM","47.5","29.3",
1416,"11/4/2016","10:15:01 AM","47.3","30.6",
1417,"11/4/2016","11:15:01 AM","46.9","31.6",
1418,"11/4/2016","12:15:01 PM","46.4","32.8",
1419,"11/4/2016","1:15:01 PM","46.0","33.4",
1420,"11/4/2016","2:15:01 PM","45.4","34.7",
1421,"11/4/2016","3:15:01 PM","44.6","35.7",
1422,"11/4/2016","4:15:01 PM","43.8","36.5",
1423,"11/4/2016","5:15:01 PM","43.2","36.6",
1424,"11/4/2016","6:15:01 PM","42.8","36.0",
1425,"11/4/2016","7:15:01 PM","42.5","35.6",
1426,"11/4/2016","8:15:01 PM","42.2","35.1",
1427,"11/4/2016","9:15:01 PM","42.0","34.6",
1428,"11/4/2016","10:15:01 PM","41.8","34.1",
1429,"11/4/2016","11:15:01 PM","41.7","33.5",
1430,"11/5/2016","12:15:01 AM","41.7","33.2",
1431,"11/5/2016","1:15:01 AM","41.6","32.7",
1432,"11/5/2016","2:15:01 AM","41.6","32.3",
1433,"11/5/2016","3:15:01 AM","41.5","31.7",
1434,"11/5/2016","4:15:01 AM","41.5","31.2",
1435,"11/5/2016","5:15:01 AM","41.5","30.7",
1436,"11/5/2016","6:15:01 AM","41.5","30.7",
1437,"11/5/2016","7:15:01 AM","41.5","30.9",
1438,"11/5/2016","8:15:01 AM","41.4","31.7",
1439,"11/5/2016","9:15:01 AM","41.1","32.7",
1440,"11/5/2016","10:15:01 AM","40.8","33.5",
1441,"11/5/2016","11:15:01 AM","40.4","34.3",
1442,"11/5/2016","12:15:01 PM","39.9","35.3",
1443,"11/5/2016","1:15:01 PM","39.4","36.4",
1444,"11/5/2016","2:15:01 PM","38.8","37.1",
1445,"11/5/2016","3:15:01 PM","38.1","37.5",
1446,"11/5/2016","4:15:01 PM","37.6","38.1",
1447,"11/5/2016","5:15:01 PM","37.2","38.3",
1448,"11/5/2016","6:15:01 PM","36.8","37.6",
1449,"11/5/2016","7:15:01 PM","36.5","36.9",
1450,"11/5/2016","8:15:01 PM","36.3","36.3",
1451,"11/5/2016","9:15:01 PM","36.1","35.7",
1452,"11/5/2016","10:15:01 PM","35.9","35.1",
1453,"11/5/2016","11:15:01 PM","35.8","34.7",
1454,"11/6/2016","12:15:01 AM","35.7","34.2",
1455,"11/6/2016","1:15:01 AM","35.6","33.5",
1456,"11/6/2016","2:15:01 AM","35.6","32.8",
1457,"11/6/2016","3:15:01 AM","35.9","32.4",
1458,"11/6/2016","4:15:01 AM","36.2","32.0",
1459,"11/6/2016","5:15:01 AM","36.5","31.6",
1460,"11/6/2016","6:15:01 AM","36.6","31.6",
1461,"11/6/2016","7:15:01 AM","37.0","31.9",
1462,"11/6/2016","8:15:01 AM","37.2","32.3",
1463,"11/6/2016","9:15:01 AM","37.3","32.9",
1464,"11/6/2016","10:15:01 AM","37.2","33.6",
1465,"11/6/2016","11:15:01 AM","36.9","34.4",
1466,"11/6/2016","12:15:01 PM","36.6","35.4",
1467,"11/6/2016","1:15:01 PM","36.2","36.3",
1468,"11/6/2016","2:15:01 PM","35.8","37.1",
1469,"11/6/2016","3:15:01 PM","35.3","37.7",
1470,"11/6/2016","4:15:01 PM","34.8","38.2",
1471,"11/6/2016","5:15:01 PM","34.4","38.3",
1472,"11/6/2016","6:15:01 PM","34.1","37.8",
1473,"11/6/2016","7:15:01 PM","33.9","37.2",
1474,"11/6/2016","8:15:01 PM","33.9","36.6",
1475,"11/6/2016","9:15:01 PM","33.9","36.1",
1476,"11/6/2016","10:15:01 PM","33.9","35.6",
1477,"11/6/2016","11:15:01 PM","33.9","35.2",
1478,"11/7/2016","12:15:01 AM","34.0","34.7",
1479,"11/7/2016","1:15:01 AM","34.6","33.3",
1480,"11/7/2016","2:15:01 AM","35.5","32.1",
1481,"11/7/2016","3:15:01 AM","36.3","31.4",
1482,"11/7/2016","4:15:01 AM","37.0","30.9",
1483,"11/7/2016","5:15:01 AM","37.6","30.4",
1484,"11/7/2016","6:15:01 AM","38.1","29.9",
1485,"11/7/2016","7:15:01 AM","38.7","29.7",
1486,"11/7/2016","8:15:01 AM","39.0","30.2",
1487,"11/7/2016","9:15:01 AM","39.3","30.3",
1488,"11/7/2016","10:15:01 AM","39.5","30.9",
1489,"11/7/2016","11:15:01 AM","39.6","30.7",
1490,"11/7/2016","12:15:01 PM","39.8","30.3",
1491,"11/7/2016","1:15:01 PM","40.0","30.6",
1492,"11/7/2016","2:15:01 PM","40.0","30.7",
1493,"11/7/2016","3:15:01 PM","40.1","30.7",
1494,"11/7/2016","4:15:01 PM","40.2","30.5",
1495,"11/7/2016","5:15:01 PM","40.4","30.2",
1496,"11/7/2016","6:15:01 PM","40.8","29.9",
1497,"11/7/2016","7:15:01 PM","41.0","29.5",
1498,"11/7/2016","8:15:01 PM","41.3","29.2",
1499,"11/7/2016","9:15:01 PM","41.6","28.6",
1500,"11/7/2016","10:15:01 PM","42.1","28.2",
1501,"11/7/2016","11:15:01 PM","42.7","27.6",
1502,"11/8/2016","12:15:01 AM","43.2","27.3",
1503,"11/8/2016","1:15:01 AM","43.5","27.1",
1504,"11/8/2016","2:15:01 AM","43.9","26.8",
1505,"11/8/2016","3:15:01 AM","44.4","26.4",
1506,"11/8/2016","4:15:01 AM","44.8","26.3",
1507,"11/8/2016","5:15:01 AM","45.1","26.2",
1508,"11/8/2016","6:15:01 AM","45.5","26.2",
1509,"11/8/2016","7:15:01 AM","45.8","26.3",
1510,"11/8/2016","8:15:01 AM","46.0","26.8",
1511,"11/8/2016","9:15:01 AM","46.1","27.4",
1512,"11/8/2016","10:15:01 AM","46.0","28.2",
1513,"11/8/2016","11:15:01 AM","45.7","29.4",
1514,"11/8/2016","12:15:01 PM","45.3","30.7",
1515,"11/8/2016","1:15:01 PM","44.5","31.8",
1516,"11/8/2016","2:15:01 PM","43.7","33.7",
1517,"11/8/2016","3:15:01 PM","42.9","34.2",
1518,"11/8/2016","4:15:01 PM","42.1","34.8",
1519,"11/8/2016","5:15:01 PM","41.5","34.6",
1520,"11/8/2016","6:15:01 PM","41.0","34.2",
1521,"11/8/2016","7:15:01 PM","40.8","33.8",
1522,"11/8/2016","8:15:01 PM","40.5","33.2",
1523,"11/8/2016","9:15:01 PM","40.2","32.7",
1524,"11/8/2016","10:15:01 PM","40.0","32.2",
1525,"11/8/2016","11:15:01 PM","39.8","31.9",
1526,"11/9/2016","12:15:01 AM","39.6","31.7",
1527,"11/9/2016","1:15:01 AM","39.4","31.3",
1528,"11/9/2016","2:15:01 AM","39.5","31.1",
1529,"11/9/2016","3:15:01 AM","39.6","30.6",
1530,"11/9/2016","4:15:01 AM","39.9","30.2",
1531,"11/9/2016","5:15:01 AM","40.5","30.1",
1532,"11/9/2016","6:15:01 AM","41.2","29.8",
1533,"11/9/2016","7:15:01 AM","41.8","29.4",
1534,"11/9/2016","8:15:01 AM","42.3","29.4",
1535,"11/9/2016","9:15:01 AM","42.7","29.3",
1536,"11/9/2016","10:15:01 AM","43.1","29.6",
1537,"11/9/2016","11:15:01 AM","43.2","30.1",
1538,"11/9/2016","12:15:01 PM","43.1","31.1",
1539,"11/9/2016","1:15:01 PM","42.8","31.7",
1540,"11/9/2016","2:15:01 PM","42.6","32.3",
1541,"11/9/2016","3:15:01 PM","42.5","32.3",
1542,"11/9/2016","4:15:01 PM","42.4","32.5",
1543,"11/9/2016","5:15:01 PM","42.1","33.1",
1544,"11/9/2016","6:15:01 PM","41.9","32.9",
1545,"11/9/2016","7:15:01 PM","41.8","32.5",
1546,"11/9/2016","8:15:01 PM","41.8","32.2",
1547,"11/9/2016","9:15:01 PM","41.8","31.9",
1548,"11/9/2016","10:15:01 PM","41.8","31.8",
1549,"11/9/2016","11:15:01 PM","41.7","31.6",
1550,"11/10/2016","12:15:01 AM","41.8","31.3",
1551,"11/10/2016","1:15:01 AM","42.6","30.7",
1552,"11/10/2016","2:15:01 AM","42.8","29.8",
1553,"11/10/2016","3:15:01 AM","43.5","28.4",
1554,"11/10/2016","4:15:01 AM","43.8","28.3",
1555,"11/10/2016","5:15:01 AM","44.0","28.3",
1556,"11/10/2016","6:15:01 AM","44.3","28.0",
1557,"11/10/2016","7:15:01 AM","44.6","28.2",
1558,"11/10/2016","8:15:01 AM","44.7","28.9",
1559,"11/10/2016","9:15:01 AM","44.5","30.0",
1560,"11/10/2016","10:15:01 AM","44.3","30.9",
1561,"11/10/2016","11:15:01 AM","43.9","31.8",
1562,"11/10/2016","12:15:01 PM","43.5","32.6",
1563,"11/10/2016","1:15:01 PM","43.3","33.1",
1564,"11/10/2016","2:15:01 PM","43.1","33.8",
1565,"11/10/2016","3:15:01 PM","42.6","34.5",
1566,"11/10/2016","4:15:01 PM","42.3","34.4",
1567,"11/10/2016","5:15:01 PM","42.1","33.7",
1568,"11/10/2016","6:15:01 PM","42.3","33.2",
1569,"11/10/2016","7:15:01 PM","42.4","32.7",
1570,"11/10/2016","8:15:01 PM","42.7","31.9",
1571,"11/10/2016","9:15:01 PM","43.0","31.1",
1572,"11/10/2016","10:15:01 PM","43.3","30.4",
1573,"11/10/2016","11:15:01 PM","43.8","29.6",
1574,"11/11/2016","12:15:01 AM","44.2","29.2",
1575,"11/11/2016","1:15:01 AM","44.5","28.6",
1576,"11/11/2016","2:15:01 AM","44.8","28.2",
1577,"11/11/2016","3:15:01 AM","45.1","27.8",
1578,"11/11/2016","4:15:01 AM","45.5","27.4",
1579,"11/11/2016","5:15:01 AM","45.8","27.2",
1580,"11/11/2016","6:15:01 AM","46.2","26.8",
1581,"11/11/2016","7:15:01 AM","46.8","25.8",
1582,"11/11/2016","8:15:01 AM","47.1","25.5",
1583,"11/11/2016","9:15:01 AM","47.3","25.8",
1584,"11/11/2016","10:15:01 AM","47.3","26.5",
1585,"11/11/2016","11:15:01 AM","47.2","27.3",
1586,"11/11/2016","12:15:01 PM","47.0","28.1",
1587,"11/11/2016","1:15:01 PM","46.9","28.4",
1588,"11/11/2016","2:15:01 PM","46.7","28.8",
1589,"11/11/2016","3:15:01 PM","46.6","28.9",
1590,"11/11/2016","4:15:01 PM","46.6","28.7",
1591,"11/11/2016","5:15:01 PM","46.6","28.3",
1592,"11/11/2016","6:15:01 PM","46.8","27.9",
1593,"11/11/2016","7:15:01 PM","47.0","27.6",
1594,"11/11/2016","8:15:01 PM","47.3","27.1",
1595,"11/11/2016","9:15:01 PM","47.6","26.8",
1596,"11/11/2016","10:15:01 PM","47.9","26.6",
1597,"11/11/2016","11:15:01 PM","48.2","26.4",
1598,"11/12/2016","12:15:01 AM","48.5","26.1",
1599,"11/12/2016","1:15:01 AM","48.8","25.6",
1600,"11/12/2016","2:15:01 AM","49.3","24.9",
1601,"11/12/2016","3:15:01 AM","49.7","24.4",
1602,"11/12/2016","4:15:01 AM","50.2","24.2",
1603,"11/12/2016","5:15:01 AM","50.6","24.0",
1604,"11/12/2016","6:15:01 AM","51.0","23.8",
1605,"11/12/2016","7:15:01 AM","51.3","23.9",
1606,"11/12/2016","8:15:01 AM","51.6","24.0",
1607,"11/12/2016","9:15:01 AM","51.8","24.5",
1608,"11/12/2016","10:15:01 AM","51.8","25.2",
1609,"11/12/2016","11:15:01 AM","51.7","26.2",
1610,"11/12/2016","12:15:01 PM","51.5","27.3",
1611,"11/12/2016","1:15:01 PM","51.2","28.8",
1612,"11/12/2016","2:15:01 PM","50.9","29.9",
1613,"11/12/2016","3:15:01 PM","50.5","31.2",
1614,"11/12/2016","4:15:01 PM","50.1","31.6",
1615,"11/12/2016","5:15:01 PM","49.6","31.9",
1616,"11/12/2016","6:15:01 PM","49.3","31.7",
1617,"11/12/2016","7:15:01 PM","49.1","31.4",
1618,"11/12/2016","8:15:01 PM","48.9","31.1",
1619,"11/12/2016","9:15:01 PM","48.8","30.8",
1620,"11/12/2016","10:15:01 PM","48.7","30.6",
1621,"11/12/2016","11:15:01 PM","48.7","30.4",
1622,"11/13/2016","12:15:01 AM","48.8","28.4",
1623,"11/13/2016","1:15:01 AM","49.3","27.6",
1624,"11/13/2016","2:15:01 AM","49.7","27.4",
1625,"11/13/2016","3:15:01 AM","50.0","26.7",
1626,"11/13/2016","4:15:01 AM","50.2","26.6",
1627,"11/13/2016","5:15:01 AM","50.4","26.5",
1628,"11/13/2016","6:15:01 AM","50.7","26.3",
1629,"11/13/2016","7:15:01 AM","50.8","26.7",
1630,"11/13/2016","8:15:01 AM","51.0","26.9",
1631,"11/13/2016","9:15:01 AM","51.1","27.4",
1632,"11/13/2016","10:15:01 AM","51.1","27.8",
1633,"11/13/2016","11:15:01 AM","51.2","27.8",
1634,"11/13/2016","12:15:01 PM","51.1","28.7",
1635,"11/13/2016","1:15:01 PM","50.9","29.2",
1636,"11/13/2016","2:15:01 PM","50.6","29.8",
1637,"11/13/2016","3:15:01 PM","50.3","30.1",
1638,"11/13/2016","4:15:01 PM","50.1","30.2",
1639,"11/13/2016","5:15:01 PM","50.0","30.1",
1640,"11/13/2016","6:15:01 PM","49.9","29.7",
1641,"11/13/2016","7:15:01 PM","50.0","29.4",
1642,"11/13/2016","8:15:01 PM","50.0","29.0",
1643,"11/13/2016","9:15:01 PM","50.3","28.6",
1644,"11/13/2016","10:15:01 PM","50.5","27.8",
1645,"11/13/2016","11:15:01 PM","50.7","27.3",
1646,"11/14/2016","12:15:01 AM","51.0","26.8",
1647,"11/14/2016","1:15:01 AM","51.4","26.5",
1648,"11/14/2016","2:15:01 AM","51.6","26.2",
1649,"11/14/2016","3:15:01 AM","52.0","25.6",
1650,"11/14/2016","4:15:01 AM","52.2","25.5",
1651,"11/14/2016","5:15:01 AM","52.4","25.2",
1652,"11/14/2016","6:15:01 AM","52.6","25.0",
1653,"11/14/2016","7:15:01 AM","52.9","24.8",
1654,"11/14/2016","8:15:01 AM","53.3","24.4",
1655,"11/14/2016","9:15:01 AM","53.6","24.2",
1656,"11/14/2016","10:15:01 AM","53.7","24.1",
1657,"11/14/2016","11:15:01 AM","53.8","24.1",
1658,"11/14/2016","12:15:01 PM","53.9","23.9",
1659,"11/14/2016","1:15:01 PM","54.0","23.9",
1660,"11/14/2016","2:15:01 PM","54.2","23.8",
1661,"11/14/2016","3:15:01 PM","54.1","23.9",
1662,"11/14/2016","4:15:01 PM","54.2","23.8",
1663,"11/14/2016","5:15:01 PM","54.3","23.7",
1664,"11/14/2016","6:15:01 PM","54.5","23.5",
1665,"11/14/2016","7:15:01 PM","54.6","23.1",
1666,"11/14/2016","8:15:01 PM","54.8","22.8",
1667,"11/14/2016","9:15:01 PM","55.0","22.4",
1668,"11/14/2016","10:15:01 PM","55.4","22.0",
1669,"11/14/2016","11:15:01 PM","55.7","21.7",
1670,"11/15/2016","12:15:01 AM","56.0","21.5",
1671,"11/15/2016","1:15:01 AM","56.2","21.4",
1672,"11/15/2016","2:15:01 AM","56.3","21.3",
1673,"11/15/2016","3:15:01 AM","56.6","21.2",
1674,"11/15/2016","4:15:01 AM","56.9","21.0",
1675,"11/15/2016","5:15:01 AM","57.0","20.9",
