Index,Date,Time,Readings (%RH),Readings (°C),Type
1115,"10/23/2016","12:17:46 AM","37.7","29.1",
1116,"10/23/2016","1:17:46 AM","37.5","29.2",
1117,"10/23/2016","2:17:46 AM","40.6","28.4",
1118,"10/23/2016","3:17:46 AM","43.1","28.6",
1119,"10/23/2016","4:17:46 AM","48.8","27.4",
1120,"10/23/2016","5:17:46 AM","49.8","26.5",
1121,"10/23/2016","6:17:46 AM","50.6","25.8",
1122,"10/23/2016","7:17:46 AM","46.0","26.4",
1123,"10/23/2016","8:17:46 AM","46.6","27.3",
1124,"10/23/2016","9:17:46 AM","43.9","28.7",
1125,"10/23/2016","10:17:46 AM","40.8","30.6",
1126,"10/23/2016","11:17:46 AM","34.7","34.5",
1127,"10/23/2016","12:17:46 PM","29.1","35.8",
1128,"10/23/2016","1:17:46 PM","25.7","38.1",
1129,"10/23/2016","2:17:46 PM","24.1","38.3",
1130,"10/23/2016","3:17:46 PM","21.1","40.3",
1131,"10/23/2016","4:17:46 PM","22.2","39.4",
1132,"10/23/2016","5:17:46 PM","23.6","37.3",
1133,"10/23/2016","6:17:46 PM","26.5","35.4",
1134,"10/23/2016","7:17:46 PM","28.5","34.4",
1135,"10/23/2016","8:17:46 PM","29.3","33.7",
1136,"10/23/2016","9:17:46 PM","31.4","33.3",
1137,"10/23/2016","10:17:46 PM","32.8","32.8",
1138,"10/23/2016","11:17:46 PM","33.9","32.2",
1139,"10/24/2016","12:17:46 AM","34.9","31.6",
1140,"10/24/2016","1:17:46 AM","35.7","31.1",
1141,"10/24/2016","2:17:46 AM","40.2","30.6",
1142,"10/24/2016","3:17:46 AM","44.9","30.2",
1143,"10/24/2016","4:17:46 AM","46.4","29.6",
1144,"10/24/2016","5:17:46 AM","47.5","29.0",
1145,"10/24/2016","6:17:46 AM","49.1","28.8",
1146,"10/24/2016","7:17:46 AM","48.8","29.5",
1147,"10/24/2016","8:17:46 AM","46.5","30.9",
1148,"10/24/2016","9:17:46 AM","41.5","32.7",
1149,"10/24/2016","10:17:46 AM","37.5","35.0",
1150,"10/24/2016","11:17:46 AM","36.3","35.9",
1151,"10/24/2016","12:17:46 PM","33.1","37.5",
1152,"10/24/2016","1:17:46 PM","30.9","38.2",
1153,"10/24/2016","2:17:46 PM","28.8","39.2",
1154,"10/24/2016","3:17:46 PM","27.9","40.0",
1155,"10/24/2016","4:17:46 PM","27.6","39.9",
1156,"10/24/2016","5:17:46 PM","29.5","38.7",
1157,"10/24/2016","6:17:46 PM","31.0","37.2",
1158,"10/24/2016","7:17:46 PM","32.2","36.1",
1159,"10/24/2016","8:17:46 PM","33.0","35.7",
1160,"10/24/2016","9:17:46 PM","34.4","34.8",
1161,"10/24/2016","10:17:46 PM","34.9","34.2",
1162,"10/24/2016","11:17:46 PM","35.0","33.8",
1163,"10/25/2016","12:17:46 AM","35.1","33.4",
1164,"10/25/2016","1:17:46 AM","38.0","32.8",
1165,"10/25/2016","2:17:46 AM","44.5","31.3",
1166,"10/25/2016","3:17:46 AM","45.7","30.5",
1167,"10/25/2016","4:17:46 AM","47.2","29.9",
1168,"10/25/2016","5:17:46 AM","48.1","29.3",
1169,"10/25/2016","6:17:46 AM","47.2","29.3",
1170,"10/25/2016","7:17:46 AM","45.2","30.3",
1171,"10/25/2016","8:17:46 AM","44.5","30.6",
1172,"10/25/2016","9:17:46 AM","40.7","32.4",
1173,"10/25/2016","10:17:46 AM","38.2","33.4",
1174,"10/25/2016","11:17:46 AM","35.2","34.8",
1175,"10/25/2016","12:17:46 PM","34.7","35.4",
1176,"10/25/2016","1:17:46 PM","33.2","36.2",
1177,"10/25/2016","2:17:46 PM","30.8","37.1",
1178,"10/25/2016","3:17:46 PM","29.9","37.9",
1179,"10/25/2016","4:17:46 PM","30.1","37.6",
1180,"10/25/2016","5:17:46 PM","29.6","37.4",
1181,"10/25/2016","6:17:46 PM","31.3","34.8",
1182,"10/25/2016","7:17:46 PM","32.4","33.9",
1183,"10/25/2016","8:17:46 PM","35.5","33.1",
1184,"10/25/2016","9:17:46 PM","36.4","32.8",
1185,"10/25/2016","10:17:46 PM","41.6","32.2",
1186,"10/25/2016","11:17:46 PM","47.1","31.3",
1187,"10/26/2016","12:17:46 AM","47.3","30.8",
1188,"10/26/2016","1:17:46 AM","48.2","29.9",
1189,"10/26/2016","2:17:46 AM","48.2","29.3",
1190,"10/26/2016","3:17:46 AM","48.2","28.6",
1191,"10/26/2016","4:17:46 AM","48.5","28.3",
1192,"10/26/2016","5:17:46 AM","49.8","27.9",
1193,"10/26/2016","6:17:46 AM","51.6","27.6",
1194,"10/26/2016","7:17:46 AM","52.6","27.6",
1195,"10/26/2016","8:17:46 AM","54.6","27.6",
1196,"10/26/2016","9:17:46 AM","54.7","27.8",
1197,"10/26/2016","10:17:46 AM","53.6","27.8",
1198,"10/26/2016","11:17:46 AM","54.5","28.1",
1199,"10/26/2016","12:17:46 PM","51.4","29.7",
1200,"10/26/2016","1:17:46 PM","46.8","31.8",
1201,"10/26/2016","2:17:46 PM","45.9","31.6",
1202,"10/26/2016","3:17:46 PM","43.7","32.3",
1203,"10/26/2016","4:17:46 PM","42.5","32.7",
1204,"10/26/2016","5:17:46 PM","43.5","31.9",
1205,"10/26/2016","6:17:46 PM","45.7","30.6",
1206,"10/26/2016","7:17:46 PM","47.1","29.8",
1207,"10/26/2016","8:17:46 PM","47.4","29.6",
1208,"10/26/2016","9:17:46 PM","47.6","29.2",
1209,"10/26/2016","10:17:46 PM","48.2","28.8",
1210,"10/26/2016","11:17:46 PM","48.7","28.4",
1211,"10/27/2016","12:17:46 AM","49.2","28.1",
1212,"10/27/2016","1:17:46 AM","50.1","27.7",
1213,"10/27/2016","2:17:46 AM","52.3","27.4",
1214,"10/27/2016","3:17:46 AM","54.2","27.1",
1215,"10/27/2016","4:17:46 AM","55.9","26.7",
1216,"10/27/2016","5:17:46 AM","55.9","26.4",
1217,"10/27/2016","6:17:46 AM","57.5","26.5",
1218,"10/27/2016","7:17:46 AM","58.2","27.2",
1219,"10/27/2016","8:17:46 AM","54.1","29.2",
1220,"10/27/2016","9:17:46 AM","48.9","31.6",
1221,"10/27/2016","10:17:46 AM","43.6","34.1",
1222,"10/27/2016","11:17:46 AM","40.2","35.5",
1223,"10/27/2016","12:17:46 PM","37.7","37.2",
1224,"10/27/2016","1:17:46 PM","33.9","38.1",
1225,"10/27/2016","2:17:46 PM","29.5","37.8",
1226,"10/27/2016","3:17:46 PM","27.4","38.8",
1227,"10/27/2016","4:17:46 PM","26.7","38.4",
1228,"10/27/2016","5:17:46 PM","26.4","37.4",
1229,"10/27/2016","6:17:46 PM","29.7","35.2",
1230,"10/27/2016","7:17:46 PM","32.3","34.1",
1231,"10/27/2016","8:17:46 PM","32.7","33.2",
1232,"10/27/2016","9:17:46 PM","33.9","32.8",
1233,"10/27/2016","10:17:46 PM","34.3","32.1",
1234,"10/27/2016","11:17:46 PM","34.4","31.4",
1235,"10/28/2016","12:17:46 AM","34.7","30.8",
1236,"10/28/2016","1:17:46 AM","34.8","30.0",
1237,"10/28/2016","2:17:46 AM","35.4","29.4",
1238,"10/28/2016","3:17:46 AM","35.7","28.7",
1239,"10/28/2016","4:17:46 AM","36.8","27.9",
1240,"10/28/2016","5:17:46 AM","37.1","27.3",
1241,"10/28/2016","6:17:46 AM","37.8","27.7",
1242,"10/28/2016","7:17:46 AM","36.7","29.7",
1243,"10/28/2016","8:17:46 AM","33.6","32.8",
1244,"10/28/2016","9:17:46 AM","29.4","35.4",
1245,"10/28/2016","10:17:46 AM","26.5","37.3",
1246,"10/28/2016","11:17:46 AM","25.0","38.7",
1247,"10/28/2016","12:17:46 PM","23.3","39.2",
1248,"10/28/2016","1:17:46 PM","22.2","39.9",
1249,"10/28/2016","2:17:46 PM","20.4","39.9",
1250,"10/28/2016","3:17:46 PM","19.8","40.7",
1251,"10/28/2016","4:17:46 PM","19.3","40.3",
1252,"10/28/2016","5:17:46 PM","19.6","39.4",
1253,"10/28/2016","6:17:46 PM","22.3","37.5",
1254,"10/28/2016","7:17:46 PM","24.4","36.3",
1255,"10/28/2016","8:17:46 PM","24.7","35.5",
1256,"10/28/2016","9:17:46 PM","26.1","34.6",
1257,"10/28/2016","10:17:46 PM","27.1","33.6",
1258,"10/28/2016","11:17:46 PM","27.2","32.8",
1259,"10/29/2016","12:17:46 AM","26.2","32.0",
1260,"10/29/2016","1:17:46 AM","28.0","31.4",
1261,"10/29/2016","2:17:46 AM","34.5","31.1",
1262,"10/29/2016","3:17:46 AM","38.8","30.9",
1263,"10/29/2016","4:17:46 AM","40.3","30.4",
1264,"10/29/2016","5:17:46 AM","44.5","29.7",
1265,"10/29/2016","6:17:46 AM","47.0","29.9",
1266,"10/29/2016","7:17:46 AM","44.9","31.2",
1267,"10/29/2016","8:17:46 AM","41.9","32.7",
1268,"10/29/2016","9:17:46 AM","36.1","35.4",
1269,"10/29/2016","10:17:46 AM","31.1","36.4",
1270,"10/29/2016","11:17:46 AM","26.9","38.3",
1271,"10/29/2016","12:17:46 PM","25.3","40.1",
1272,"10/29/2016","1:17:46 PM","21.0","40.4",
1273,"10/29/2016","2:17:46 PM","20.4","42.7",
1274,"10/29/2016","3:17:46 PM","19.9","43.6",
1275,"10/29/2016","4:17:46 PM","18.5","43.7",
1276,"10/29/2016","5:17:46 PM","17.2","42.5",
1277,"10/29/2016","6:17:46 PM","17.9","38.9",
1278,"10/29/2016","7:17:46 PM","20.7","37.4",
1279,"10/29/2016","8:17:46 PM","22.4","36.3",
1280,"10/29/2016","9:17:46 PM","21.9","35.6",
1281,"10/29/2016","10:17:46 PM","22.0","35.1",
1282,"10/29/2016","11:17:46 PM","22.9","34.2",
1283,"10/30/2016","12:17:46 AM","24.1","33.7",
1284,"10/30/2016","1:17:46 AM","25.1","32.9",
1285,"10/30/2016","2:17:46 AM","24.9","31.7",
1286,"10/30/2016","3:17:46 AM","25.4","30.8",
1287,"10/30/2016","4:17:46 AM","27.8","30.4",
1288,"10/30/2016","5:17:46 AM","30.7","30.3",
1289,"10/30/2016","6:17:46 AM","32.0","30.2",
1290,"10/30/2016","7:17:46 AM","29.9","32.3",
1291,"10/30/2016","8:17:46 AM","26.3","34.2",
1292,"10/30/2016","9:17:46 AM","23.2","35.8",
1293,"10/30/2016","10:17:46 AM","22.2","37.7",
1294,"10/30/2016","11:17:46 AM","23.0","38.8",
1295,"10/30/2016","12:17:46 PM","20.9","40.4",
1296,"10/30/2016","1:17:46 PM","18.8","41.2",
1297,"10/30/2016","2:17:46 PM","18.4","41.5",
1298,"10/30/2016","3:17:46 PM","20.7","41.6",
1299,"10/30/2016","4:17:46 PM","21.2","41.3",
1300,"10/30/2016","5:17:46 PM","20.8","39.9",
1301,"10/30/2016","6:17:46 PM","25.2","38.3",
1302,"10/30/2016","7:17:46 PM","30.9","36.9",
1303,"10/30/2016","8:17:46 PM","34.2","35.5",
1304,"10/30/2016","9:17:46 PM","39.5","33.4",
1305,"10/30/2016","10:17:46 PM","39.0","33.1",
1306,"10/30/2016","11:17:46 PM","40.0","32.3",
1307,"10/31/2016","12:17:46 AM","41.6","31.6",
1308,"10/31/2016","1:17:46 AM","42.4","30.9",
1309,"10/31/2016","2:17:46 AM","43.5","30.3",
1310,"10/31/2016","3:17:46 AM","44.7","29.8",
1311,"10/31/2016","4:17:46 AM","45.1","29.4",
1312,"10/31/2016","5:17:46 AM","45.4","28.8",
1313,"10/31/2016","6:17:46 AM","45.7","28.7",
1314,"10/31/2016","7:17:46 AM","44.4","29.6",
1315,"10/31/2016","8:17:46 AM","44.7","30.2",
1316,"10/31/2016","9:17:46 AM","41.8","32.0",
1317,"10/31/2016","10:17:46 AM","38.8","33.6",
1318,"10/31/2016","11:17:46 AM","35.0","34.9",
1319,"10/31/2016","12:17:46 PM","31.3","36.3",
1320,"10/31/2016","1:17:46 PM","29.2","38.0",
1321,"10/31/2016","2:17:46 PM","26.1","39.2",
1322,"10/31/2016","3:17:46 PM","24.4","39.8",
1323,"10/31/2016","4:17:46 PM","22.9","39.8",
1324,"10/31/2016","5:17:46 PM","22.3","38.8",
1325,"10/31/2016","6:17:46 PM","23.7","37.0",
1326,"10/31/2016","7:17:46 PM","25.3","36.0",
1327,"10/31/2016","8:17:46 PM","27.3","35.0",
1328,"10/31/2016","9:17:46 PM","27.8","34.8",
1329,"10/31/2016","10:17:46 PM","37.4","34.1",
1330,"10/31/2016","11:17:46 PM","40.3","33.0",
1331,"11/1/2016","12:17:46 AM","42.2","31.9",
1332,"11/1/2016","1:17:46 AM","43.1","31.2",
1333,"11/1/2016","2:17:46 AM","45.0","30.5",
1334,"11/1/2016","3:17:46 AM","45.5","30.1",
1335,"11/1/2016","4:17:46 AM","47.0","29.6",
1336,"11/1/2016","5:17:46 AM","48.7","28.9",
1337,"11/1/2016","6:17:46 AM","49.9","28.8",
1338,"11/1/2016","7:17:46 AM","51.2","28.5",
1339,"11/1/2016","8:17:46 AM","52.3","27.8",
1340,"11/1/2016","9:17:46 AM","50.6","29.2",
1341,"11/1/2016","10:17:46 AM","47.9","30.9",
1342,"11/1/2016","11:17:46 AM","48.7","30.7",
1343,"11/1/2016","12:17:46 PM","51.0","29.4",
1344,"11/1/2016","1:17:46 PM","50.7","29.9",
1345,"11/1/2016","2:17:46 PM","46.3","31.8",
1346,"11/1/2016","3:17:46 PM","44.1","32.5",
1347,"11/1/2016","4:17:46 PM","45.2","31.4",
1348,"11/1/2016","5:17:46 PM","45.3","31.1",
1349,"11/1/2016","6:17:46 PM","46.8","30.2",
1350,"11/1/2016","7:17:46 PM","47.6","29.7",
1351,"11/1/2016","8:17:46 PM","48.3","29.4",
1352,"11/1/2016","9:17:46 PM","50.5","29.0",
1353,"11/1/2016","10:17:46 PM","51.6","28.7",
1354,"11/1/2016","11:17:46 PM","52.0","28.3",
1355,"11/2/2016","12:17:46 AM","52.1","27.7",
1356,"11/2/2016","1:17:46 AM","51.0","27.3",
1357,"11/2/2016","2:17:46 AM","50.7","26.9",
1358,"11/2/2016","3:17:46 AM","50.9","26.8",
1359,"11/2/2016","4:17:46 AM","50.9","26.5",
1360,"11/2/2016","5:17:46 AM","52.7","25.9",
1361,"11/2/2016","6:17:46 AM","55.7","25.2",
1362,"11/2/2016","7:17:46 AM","58.2","25.1",
1363,"11/2/2016","8:17:46 AM","59.1","25.4",
1364,"11/2/2016","9:17:46 AM","58.3","26.6",
1365,"11/2/2016","10:17:46 AM","54.2","28.2",
1366,"11/2/2016","11:17:46 AM","51.8","28.4",
1367,"11/2/2016","12:17:46 PM","53.2","28.8",
1368,"11/2/2016","1:17:46 PM","49.3","30.8",
1369,"11/2/2016","2:17:46 PM","50.0","30.2",
1370,"11/2/2016","3:17:46 PM","48.6","30.8",
1371,"11/2/2016","4:17:46 PM","49.3","30.2",
1372,"11/2/2016","5:17:46 PM","48.8","30.3",
1373,"11/2/2016","6:17:46 PM","51.7","28.8",
1374,"11/2/2016","7:17:46 PM","53.0","28.3",
1375,"11/2/2016","8:17:46 PM","53.3","27.9",
1376,"11/2/2016","9:17:46 PM","53.7","27.7",
1377,"11/2/2016","10:17:46 PM","54.0","27.4",
1378,"11/2/2016","11:17:46 PM","54.7","27.2",
1379,"11/3/2016","12:17:46 AM","54.6","27.1",
1380,"11/3/2016","1:17:46 AM","54.6","26.9",
1381,"11/3/2016","2:17:46 AM","59.6","25.9",
1382,"11/3/2016","3:17:46 AM","59.6","25.7",
1383,"11/3/2016","4:17:46 AM","59.8","25.6",
1384,"11/3/2016","5:17:46 AM","59.3","25.4",
1385,"11/3/2016","6:17:46 AM","60.3","25.4",
1386,"11/3/2016","7:17:46 AM","61.1","25.4",
1387,"11/3/2016","8:17:46 AM","59.8","26.3",
1388,"11/3/2016","9:17:46 AM","58.5","26.9",
1389,"11/3/2016","10:17:46 AM","57.2","26.8",
1390,"11/3/2016","11:17:46 AM","56.2","27.0",
1391,"11/3/2016","12:17:46 PM","48.9","30.6",
1392,"11/3/2016","1:17:46 PM","45.7","31.4",
1393,"11/3/2016","2:17:46 PM","39.3","34.5",
1394,"11/3/2016","3:17:46 PM","39.5","35.1",
1395,"11/3/2016","4:17:46 PM","38.4","35.8",
1396,"11/3/2016","5:17:46 PM","38.2","33.6",
1397,"11/3/2016","6:17:46 PM","40.8","31.8",
1398,"11/3/2016","7:17:46 PM","43.5","30.8",
1399,"11/3/2016","8:17:46 PM","47.7","29.9",
1400,"11/3/2016","9:17:46 PM","49.6","29.2",
1401,"11/3/2016","10:17:46 PM","49.5","28.7",
1402,"11/3/2016","11:17:46 PM","49.9","28.3",
1403,"11/4/2016","12:17:46 AM","49.4","28.0",
1404,"11/4/2016","1:17:46 AM","49.5","27.7",
1405,"11/4/2016","2:17:46 AM","51.2","27.5",
1406,"11/4/2016","3:17:46 AM","52.0","27.2",
1407,"11/4/2016","4:17:46 AM","53.2","26.5",
1408,"11/4/2016","5:17:46 AM","54.3","25.9",
1409,"11/4/2016","6:17:46 AM","54.7","26.2",
1410,"11/4/2016","7:17:46 AM","52.4","27.6",
1411,"11/4/2016","8:17:46 AM","48.6","30.3",
1412,"11/4/2016","9:17:46 AM","43.1","32.9",
1413,"11/4/2016","10:17:46 AM","39.2","34.7",
1414,"11/4/2016","11:17:46 AM","36.5","35.9",
1415,"11/4/2016","12:17:46 PM","33.9","37.1",
1416,"11/4/2016","1:17:46 PM","31.8","37.4",
1417,"11/4/2016","2:17:46 PM","30.0","38.3",
1418,"11/4/2016","3:17:46 PM","27.2","39.1",
1419,"11/4/2016","4:17:46 PM","26.3","39.0",
1420,"11/4/2016","5:17:46 PM","26.5","39.2",
1421,"11/4/2016","6:17:46 PM","28.9","36.2",
1422,"11/4/2016","7:17:46 PM","32.5","35.0",
1423,"11/4/2016","8:17:46 PM","33.6","34.2",
1424,"11/4/2016","9:17:46 PM","34.1","33.8",
1425,"11/4/2016","10:17:46 PM","35.5","33.2",
1426,"11/4/2016","11:17:46 PM","36.4","32.7",
1427,"11/5/2016","12:17:46 AM","37.1","31.9",
1428,"11/5/2016","1:17:46 AM","37.4","31.4",
1429,"11/5/2016","2:17:46 AM","38.0","30.8",
1430,"11/5/2016","3:17:46 AM","38.5","30.1",
1431,"11/5/2016","4:17:46 AM","39.0","29.3",
1432,"11/5/2016","5:17:46 AM","39.7","28.7",
1433,"11/5/2016","6:17:46 AM","39.3","29.3",
1434,"11/5/2016","7:17:46 AM","38.2","31.1",
1435,"11/5/2016","8:17:46 AM","35.2","33.1",
1436,"11/5/2016","9:17:46 AM","31.2","34.2",
1437,"11/5/2016","10:17:46 AM","29.1","36.4",
1438,"11/5/2016","11:17:46 AM","27.6","38.3",
1439,"11/5/2016","12:17:46 PM","26.4","39.4",
1440,"11/5/2016","1:17:46 PM","23.8","39.9",
1441,"11/5/2016","2:17:46 PM","22.7","40.2",
1442,"11/5/2016","3:17:46 PM","21.4","40.7",
1443,"11/5/2016","4:17:46 PM","21.9","40.3",
1444,"11/5/2016","5:17:46 PM","22.6","40.1",
1445,"11/5/2016","6:17:46 PM","24.1","37.7",
1446,"11/5/2016","7:17:46 PM","24.9","36.3",
1447,"11/5/2016","8:17:46 PM","27.1","35.6",
1448,"11/5/2016","9:17:46 PM","27.5","34.7",
1449,"11/5/2016","10:17:46 PM","29.3","34.1",
1450,"11/5/2016","11:17:46 PM","29.9","33.4",
1451,"11/6/2016","12:17:46 AM","30.1","32.7",
1452,"11/6/2016","1:17:46 AM","30.0","31.8",
1453,"11/6/2016","2:17:46 AM","31.6","31.3",
1454,"11/6/2016","3:17:46 AM","34.5","30.9",
1455,"11/6/2016","4:17:46 AM","36.4","30.6",
1456,"11/6/2016","5:17:46 AM","36.7","29.8",
1457,"11/6/2016","6:17:46 AM","39.7","30.1",
1458,"11/6/2016","7:17:46 AM","43.6","31.4",
1459,"11/6/2016","8:17:46 AM","38.8","32.9",
1460,"11/6/2016","9:17:46 AM","35.6","34.4",
1461,"11/6/2016","10:17:46 AM","31.8","37.0",
1462,"11/6/2016","11:17:46 AM","27.2","38.1",
1463,"11/6/2016","12:17:46 PM","25.8","39.6",
1464,"11/6/2016","1:17:46 PM","24.0","39.9",
1465,"11/6/2016","2:17:46 PM","22.8","40.7",
1466,"11/6/2016","3:17:46 PM","22.6","41.2",
1467,"11/6/2016","4:17:46 PM","21.8","40.4",
1468,"11/6/2016","5:17:46 PM","22.2","39.9",
1469,"11/6/2016","6:17:46 PM","24.6","38.2",
1470,"11/6/2016","7:17:46 PM","26.2","36.9",
1471,"11/6/2016","8:17:46 PM","27.1","36.1",
1472,"11/6/2016","9:17:46 PM","28.3","35.7",
1473,"11/6/2016","10:17:46 PM","29.0","35.2",
1474,"11/6/2016","11:17:46 PM","30.2","34.4",
1475,"11/7/2016","12:17:46 AM","30.4","33.9",
1476,"11/7/2016","1:17:46 AM","40.5","33.1",
1477,"11/7/2016","2:17:46 AM","43.5","32.2",
1478,"11/7/2016","3:17:46 AM","44.6","31.5",
1479,"11/7/2016","4:17:46 AM","45.1","31.1",
1480,"11/7/2016","5:17:46 AM","46.1","30.6",
1481,"11/7/2016","6:17:46 AM","47.2","30.2",
1482,"11/7/2016","7:17:46 AM","46.6","31.0",
1483,"11/7/2016","8:17:46 AM","45.7","31.7",
1484,"11/7/2016","9:17:46 AM","45.3","31.9",
1485,"11/7/2016","10:17:46 AM","41.4","33.8",
1486,"11/7/2016","11:17:46 AM","42.6","32.4",
1487,"11/7/2016","12:17:46 PM","43.5","31.7",
1488,"11/7/2016","1:17:46 PM","40.8","32.8",
1489,"11/7/2016","2:17:46 PM","40.9","32.3",
1490,"11/7/2016","3:17:46 PM","41.4","31.7",
1491,"11/7/2016","4:17:46 PM","42.2","31.1",
1492,"11/7/2016","5:17:46 PM","44.6","30.9",
1493,"11/7/2016","6:17:46 PM","45.0","30.3",
1494,"11/7/2016","7:17:46 PM","47.5","29.6",
1495,"11/7/2016","8:17:46 PM","47.8","29.3",
1496,"11/7/2016","9:17:46 PM","50.2","28.7",
1497,"11/7/2016","10:17:46 PM","52.2","28.3",
1498,"11/7/2016","11:17:46 PM","53.4","27.6",
1499,"11/8/2016","12:17:46 AM","53.6","27.3",
1500,"11/8/2016","1:17:46 AM","54.1","27.1",
1501,"11/8/2016","2:17:46 AM","54.8","26.9",
1502,"11/8/2016","3:17:46 AM","56.1","26.6",
1503,"11/8/2016","4:17:46 AM","55.8","26.5",
1504,"11/8/2016","5:17:46 AM","57.6","26.2",
1505,"11/8/2016","6:17:46 AM","57.6","26.6",
1506,"11/8/2016","7:17:46 AM","56.8","27.1",
1507,"11/8/2016","8:17:46 AM","52.4","29.3",
1508,"11/8/2016","9:17:46 AM","48.6","31.2",
1509,"11/8/2016","10:17:46 AM","45.3","32.3",
1510,"11/8/2016","11:17:46 AM","38.4","35.1",
1511,"11/8/2016","12:17:46 PM","36.2","36.7",
1512,"11/8/2016","1:17:46 PM","32.2","37.4",
1513,"11/8/2016","2:17:46 PM","30.6","38.6",
1514,"11/8/2016","3:17:46 PM","28.4","39.6",
1515,"11/8/2016","4:17:46 PM","25.8","37.8",
1516,"11/8/2016","5:17:46 PM","27.2","36.8",
1517,"11/8/2016","6:17:46 PM","28.3","35.1",
1518,"11/8/2016","7:17:46 PM","31.3","33.8",
1519,"11/8/2016","8:17:46 PM","32.1","32.9",
1520,"11/8/2016","9:17:46 PM","32.7","32.2",
1521,"11/8/2016","10:17:46 PM","31.7","31.6",
1522,"11/8/2016","11:17:46 PM","31.8","31.1",
1523,"11/9/2016","12:17:46 AM","32.7","30.6",
1524,"11/9/2016","1:17:46 AM","33.5","30.2",
1525,"11/9/2016","2:17:46 AM","34.4","29.8",
1526,"11/9/2016","3:17:46 AM","36.5","29.7",
1527,"11/9/2016","4:17:46 AM","43.5","29.7",
1528,"11/9/2016","5:17:46 AM","46.8","29.6",
1529,"11/9/2016","6:17:46 AM","50.3","29.4",
1530,"11/9/2016","7:17:46 AM","50.6","29.6",
1531,"11/9/2016","8:17:46 AM","50.7","30.0",
1532,"11/9/2016","9:17:46 AM","49.8","30.4",
1533,"11/9/2016","10:17:46 AM","47.1","31.2",
1534,"11/9/2016","11:17:46 AM","43.4","33.5",
1535,"11/9/2016","12:17:46 PM","39.9","34.4",
1536,"11/9/2016","1:17:46 PM","37.6","34.8",
1537,"11/9/2016","2:17:46 PM","36.7","35.2",
1538,"11/9/2016","3:17:46 PM","38.3","34.0",
1539,"11/9/2016","4:17:46 PM","37.0","34.3",
1540,"11/9/2016","5:17:46 PM","35.9","35.4",
1541,"11/9/2016","6:17:46 PM","37.1","33.8",
1542,"11/9/2016","7:17:46 PM","38.2","32.7",
1543,"11/9/2016","8:17:46 PM","39.0","32.3",
1544,"11/9/2016","9:17:46 PM","39.2","32.1",
1545,"11/9/2016","10:17:46 PM","39.6","31.7",
1546,"11/9/2016","11:17:46 PM","39.4","31.4",
1547,"11/10/2016","12:17:46 AM","45.0","31.2",
1548,"11/10/2016","1:17:46 AM","52.0","30.4",
1549,"11/10/2016","2:17:46 AM","45.7","29.6",
1550,"11/10/2016","3:17:46 AM","49.5","28.7",
1551,"11/10/2016","4:17:46 AM","50.2","28.3",
1552,"11/10/2016","5:17:46 AM","50.6","27.8",
1553,"11/10/2016","6:17:46 AM","51.8","27.9",
1554,"11/10/2016","7:17:46 AM","49.3","29.4",
1555,"11/10/2016","8:17:46 AM","45.0","31.5",
1556,"11/10/2016","9:17:46 AM","41.9","33.2",
1557,"11/10/2016","10:17:46 AM","37.8","35.1",
1558,"11/10/2016","11:17:46 AM","35.3","35.5",
1559,"11/10/2016","12:17:46 PM","35.5","35.7",
1560,"11/10/2016","1:17:46 PM","35.4","36.8",
1561,"11/10/2016","2:17:46 PM","32.2","39.2",
1562,"11/10/2016","3:17:46 PM","31.5","38.9",
1563,"11/10/2016","4:17:46 PM","32.8","36.7",
1564,"11/10/2016","5:17:46 PM","35.5","35.2",
1565,"11/10/2016","6:17:46 PM","38.8","33.4",
1566,"11/10/2016","7:17:46 PM","40.1","33.1",
1567,"11/10/2016","8:17:46 PM","43.6","32.2",
1568,"11/10/2016","9:17:46 PM","45.1","31.5",
1569,"11/10/2016","10:17:46 PM","46.4","30.8",
1570,"11/10/2016","11:17:46 PM","47.5","30.2",
1571,"11/11/2016","12:17:46 AM","48.2","29.6",
1572,"11/11/2016","1:17:46 AM","49.0","29.1",
1573,"11/11/2016","2:17:46 AM","49.8","28.6",
1574,"11/11/2016","3:17:46 AM","50.8","28.2",
1575,"11/11/2016","4:17:46 AM","52.0","27.8",
1576,"11/11/2016","5:17:46 AM","53.9","27.5",
1577,"11/11/2016","6:17:46 AM","57.4","26.7",
1578,"11/11/2016","7:17:46 AM","57.1","26.2",
1579,"11/11/2016","8:17:46 AM","54.2","26.7",
1580,"11/11/2016","9:17:46 AM","50.4","28.7",
1581,"11/11/2016","10:17:46 AM","47.2","30.1",
1582,"11/11/2016","11:17:46 AM","44.3","31.6",
1583,"11/11/2016","12:17:46 PM","42.1","32.4",
1584,"11/11/2016","1:17:46 PM","44.4","30.2",
1585,"11/11/2016","2:17:46 PM","43.9","30.5",
1586,"11/11/2016","3:17:46 PM","46.2","29.6",
1587,"11/11/2016","4:17:46 PM","45.3","29.6",
1588,"11/11/2016","5:17:46 PM","46.5","29.0",
1589,"11/11/2016","6:17:46 PM","47.9","28.4",
1590,"11/11/2016","7:17:46 PM","51.8","27.7",
1591,"11/11/2016","8:17:46 PM","55.6","27.1",
1592,"11/11/2016","9:17:46 PM","55.7","26.9",
1593,"11/11/2016","10:17:46 PM","55.4","26.6",
1594,"11/11/2016","11:17:46 PM","55.9","26.2",
1595,"11/12/2016","12:17:46 AM","56.7","25.9",
