,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747729,2017-07-22 15:09:01,31.087,23.361,Winter,26.9,21.0,963.9,0.0,1.3,NE,4.187000000000001
1747823,2017-07-22 17:09:01,26.588,29.876,Winter,25.1,24.0,963.7,0.0,0.0,N,1.4879999999999995
1747920,2017-07-22 19:09:01,23.088,36.335,Winter,19.4,39.0,963.9,0.0,1.1,NNE,3.6880000000000024
1748018,2017-07-22 21:09:01,21.587,36.862,Winter,17.3,38.0,965.7,0.0,0.0,N,4.286999999999999
1748117,2017-07-22 23:09:01,20.087,36.721,Winter,12.2,56.0,966.0,0.0,0.0,N,7.8870000000000005
1748213,2017-07-23 01:09:01,18.586,40.596,Winter,10.1,57.0,965.6,0.0,0.0,N,8.485999999999999
1748310,2017-07-23 03:09:01,17.085,42.456,Winter,9.5,65.0,965.0,0.0,0.0,N,7.585000000000001
1748408,2017-07-23 05:09:01,15.584,44.313,Winter,7.8,73.0,966.2,0.0,0.0,N,7.784
1748502,2017-07-23 07:09:01,15.084,46.236,Winter,6.4,79.0,967.4,0.0,0.0,N,8.684
1748601,2017-07-23 09:09:01,20.087,37.394,Winter,17.0,42.0,968.7,0.0,1.5,SSW,3.0869999999999997
1748697,2017-07-23 11:09:01,25.088,26.94,Winter,24.0,25.0,968.8,0.0,1.3,E,1.088000000000001
1748794,2017-07-23 13:09:01,28.088,23.747,Winter,25.2,23.0,967.0,0.0,1.9,E,2.8880000000000017
1748891,2017-07-23 15:09:01,30.087,21.832,Winter,26.5,22.0,966.6,0.0,1.8,E,3.5869999999999997
1748990,2017-07-23 17:09:01,26.588,28.491,Winter,23.7,32.0,966.8,0.0,1.3,E,2.8880000000000017
1749084,2017-07-23 19:09:01,23.588,35.035,Winter,16.8,46.0,969.1,0.0,0.0,N,6.788
1749183,2017-07-23 21:09:01,22.087,38.251,Winter,14.1,57.0,970.3,0.0,0.0,N,7.987
1749278,2017-07-23 23:09:01,20.587,40.772,Winter,12.1,68.0,972.1,0.0,0.0,N,8.487
1749377,2017-07-24 01:09:01,19.587,42.004,Winter,11.4,71.0,972.0,0.0,0.0,N,8.187
1749474,2017-07-24 03:09:01,18.086,45.154,Winter,9.6,76.0,972.3,0.0,0.0,N,8.485999999999999
1749572,2017-07-24 05:09:01,18.086,51.571,Winter,10.8,74.0,973.5,0.0,0.0,N,7.285999999999998
1749669,2017-07-24 07:09:01,19.086,60.916,Winter,14.5,79.0,974.6,0.0,0.0,N,4.5859999999999985
1749767,2017-07-24 09:09:01,20.587,59.807,Winter,17.2,79.0,976.9,0.0,1.2,E,3.3870000000000005
1749862,2017-07-24 11:09:01,23.088,55.097,Winter,20.6,62.0,975.8,0.0,2.1,E,2.4879999999999995
1749961,2017-07-24 13:09:01,26.588,40.694,Winter,23.0,45.0,973.4,0.0,2.2,E,3.588000000000001
1750058,2017-07-24 15:09:01,28.588,33.521,Winter,23.7,38.0,973.0,0.0,2.6,E,4.888000000000002
1750154,2017-07-24 17:09:01,25.588,39.263,Winter,22.4,41.0,972.6,0.0,1.7,E,3.1880000000000024
1750248,2017-07-24 19:09:01,22.087,44.843,Winter,15.4,66.0,973.2,0.0,0.0,N,6.686999999999999
1750345,2017-07-24 21:09:01,21.087,47.341,Winter,12.7,72.0,973.3,0.0,0.0,N,8.387
1750443,2017-07-24 23:09:01,19.086,50.376,Winter,10.7,77.0,973.9,0.0,0.0,N,8.386
1750539,2017-07-25 01:09:01,17.585,54.054,Winter,11.0,74.0,973.8,0.0,0.0,N,6.585000000000001
1750638,2017-07-25 03:09:01,16.084,56.453,Winter,10.1,80.0,972.9,0.0,0.0,N,5.984
1750734,2017-07-25 05:09:01,15.584,58.278,Winter,9.2,83.0,973.9,0.0,0.0,N,6.384
1750831,2017-07-25 07:09:01,16.084,60.138,Winter,10.1,80.0,974.6,0.0,0.0,N,5.984
1750931,2017-07-25 09:09:01,18.086,57.19,Winter,15.1,64.0,974.5,0.0,0.0,N,2.985999999999999
1751023,2017-07-25 11:09:01,22.087,49.349,Winter,20.3,53.0,974.0,0.0,0.0,N,1.786999999999999
1751123,2017-07-25 13:09:01,27.088,36.071,Winter,24.2,39.0,971.2,0.0,1.3,NW,2.8880000000000017
1751216,2017-07-25 15:09:01,29.587,30.889,Winter,24.8,31.0,969.3,0.0,0.0,N,4.786999999999999
1751312,2017-07-25 17:09:01,26.588,33.306,Winter,22.6,37.0,969.1,0.0,0.0,N,3.9879999999999995
1751407,2017-07-25 19:09:01,22.588,43.585,Winter,14.9,61.0,969.0,0.0,0.0,N,7.688000000000001
1751506,2017-07-25 21:09:01,21.587,43.493,Winter,12.6,68.0,969.2,0.0,0.0,N,8.987
1751600,2017-07-25 23:09:01,20.087,45.317,Winter,10.3,72.0,969.6,0.0,0.0,N,9.786999999999999
1751698,2017-07-26 01:09:01,18.086,49.665,Winter,9.4,72.0,969.7,0.0,0.0,N,8.685999999999998
1751793,2017-07-26 03:09:01,17.585,48.349,Winter,9.3,74.0,969.1,0.0,0.0,N,8.285
1751891,2017-07-26 05:09:01,16.585,50.198,Winter,8.5,79.0,968.6,0.0,0.0,N,8.085
1751986,2017-07-26 07:09:01,16.084,52.071,Winter,10.7,68.0,969.1,0.0,0.0,N,5.384
1752083,2017-07-26 09:09:01,20.087,43.361,Winter,19.5,42.0,970.3,0.0,0.0,N,0.5869999999999997
1752179,2017-07-26 11:09:01,25.588,31.148,Winter,26.1,26.0,969.8,0.0,0.0,N,-0.5120000000000005
1752271,2017-07-26 13:09:01,29.587,23.2,Winter,28.2,18.0,968.6,0.0,1.2,ENE,1.3870000000000005
1752368,2017-07-26 15:09:01,30.087,20.403,Winter,28.2,18.0,968.0,0.0,3.0,ENE,1.8870000000000005
1752463,2017-07-26 17:09:01,27.088,30.619,Winter,24.4,36.0,969.8,0.0,3.9,E,2.6880000000000024
1752562,2017-07-26 19:09:01,24.588,42.467,Winter,20.9,50.0,971.1,0.0,2.9,E,3.6880000000000024
1752658,2017-07-26 21:09:01,23.588,45.63,Winter,19.3,61.0,973.0,0.0,2.7,E,4.288
1752753,2017-07-26 23:09:01,22.087,53.766,Winter,17.6,74.0,974.5,0.0,1.8,E,4.486999999999998
1752849,2017-07-27 01:09:01,20.087,58.552,Winter,16.4,79.0,974.7,0.0,2.1,E,3.687000000000001
1752944,2017-07-27 03:09:01,19.086,59.703,Winter,14.8,80.0,974.3,0.0,1.2,ESE,4.285999999999998
1753042,2017-07-27 05:09:01,19.086,59.703,Winter,15.1,77.0,975.2,0.0,0.0,N,3.985999999999999
1753135,2017-07-27 07:09:01,18.586,63.289,Winter,14.2,81.0,975.3,0.0,0.0,N,4.385999999999999
1753231,2017-07-27 09:09:01,21.087,54.93,Winter,18.3,63.0,976.7,0.0,2.0,E,2.786999999999999
1753330,2017-07-27 11:09:01,23.088,48.16,Winter,20.1,53.0,976.3,0.0,2.3,E,2.9879999999999995
1753426,2017-07-27 13:09:01,25.588,41.91,Winter,22.2,46.0,974.5,0.0,1.8,E,3.3880000000000017
1753522,2017-07-27 15:09:01,27.088,36.071,Winter,23.1,41.0,973.2,0.0,1.9,ENE,3.9879999999999995
1753617,2017-07-27 17:09:01,24.588,40.489,Winter,21.9,45.0,973.4,0.0,1.5,E,2.6880000000000024
1753713,2017-07-27 19:09:01,22.588,48.755,Winter,15.6,66.0,974.1,0.0,0.0,N,6.988000000000001
1753809,2017-07-27 21:09:01,21.587,50.577,Winter,13.7,73.0,974.6,0.0,0.0,N,7.8870000000000005
1753904,2017-07-27 23:09:01,20.087,53.605,Winter,11.8,80.0,975.8,0.0,0.0,N,8.286999999999999
1753999,2017-07-28 01:09:01,18.586,57.223,Winter,11.3,83.0,975.8,0.0,0.0,N,7.285999999999998
1754099,2017-07-28 03:09:01,18.086,58.419,Winter,10.1,84.0,975.8,0.0,0.0,N,7.985999999999999
1754191,2017-07-28 05:09:01,18.086,62.061,Winter,11.5,85.0,976.4,0.0,0.0,N,6.5859999999999985
1754287,2017-07-28 07:09:01,17.585,69.703,Winter,13.3,87.0,977.4,0.0,0.0,N,4.285
1754384,2017-07-28 09:09:01,20.087,66.93,Winter,17.6,73.0,978.1,0.0,1.2,E,2.4869999999999983
1754479,2017-07-28 11:09:01,23.588,50.12,Winter,21.5,54.0,977.3,0.0,2.2,E,2.088000000000001
1754578,2017-07-28 13:09:01,26.588,38.701,Winter,24.0,38.0,975.2,0.0,2.6,E,2.588000000000001
1754674,2017-07-28 15:09:01,26.588,33.987,Winter,23.3,36.0,974.4,0.0,2.6,E,3.2880000000000003
1754771,2017-07-28 17:09:01,26.088,34.613,Winter,22.9,35.0,974.1,0.0,1.8,ENE,3.1880000000000024
1754867,2017-07-28 19:09:01,22.588,46.184,Winter,15.7,59.0,974.6,0.0,0.0,N,6.888000000000002
1754962,2017-07-28 21:09:01,22.087,47.428,Winter,14.9,66.0,975.8,0.0,0.0,N,7.186999999999999
1755057,2017-07-28 23:09:01,21.087,47.984,Winter,16.8,57.0,976.4,0.0,1.4,E,4.286999999999999
1755154,2017-07-29 01:09:01,20.087,51.72,Winter,16.5,68.0,976.5,0.0,1.2,E,3.5869999999999997
1755250,2017-07-29 03:09:01,19.086,56.022,Winter,15.4,77.0,975.9,0.0,1.3,ESE,3.685999999999998
1755347,2017-07-29 05:09:01,18.086,60.248,Winter,13.8,80.0,976.8,0.0,1.1,SE,4.285999999999998
1755442,2017-07-29 07:09:01,18.086,65.046,Winter,12.7,89.0,976.8,0.0,0.0,N,5.385999999999999
1755539,2017-07-29 09:09:01,21.587,54.97,Winter,18.8,64.0,977.7,0.0,1.6,SE,2.786999999999999
1755635,2017-07-29 11:09:01,25.588,40.59,Winter,21.8,46.0,977.1,0.0,1.9,E,3.7880000000000003
1755730,2017-07-29 13:09:01,28.588,34.201,Winter,23.8,37.0,974.3,0.0,1.6,ENE,4.788
1755826,2017-07-29 15:09:01,30.587,29.617,Winter,25.3,30.0,973.0,0.0,1.6,ENE,5.286999999999999
1755923,2017-07-29 17:09:01,28.588,32.838,Winter,23.5,37.0,972.3,0.0,0.0,N,5.088000000000001
1756017,2017-07-29 19:09:01,24.088,44.38,Winter,16.5,59.0,972.7,0.0,0.0,N,7.588000000000001
1756115,2017-07-29 21:09:01,22.087,43.539,Winter,14.2,62.0,973.9,0.0,0.0,N,7.8870000000000005
1756207,2017-07-29 23:09:01,20.587,46.654,Winter,12.0,67.0,973.8,0.0,0.0,N,8.587
1756306,2017-07-30 01:09:01,19.086,48.462,Winter,11.2,72.0,973.2,0.0,0.0,N,7.885999999999999
1756399,2017-07-30 03:09:01,17.585,51.536,Winter,10.1,78.0,972.8,0.0,0.0,N,7.485000000000001
1756497,2017-07-30 05:09:01,16.585,55.24,Winter,9.3,81.0,973.0,0.0,0.0,N,7.285
1756594,2017-07-30 07:09:01,16.084,56.453,Winter,8.5,85.0,974.5,0.0,0.0,N,7.584
1756688,2017-07-30 09:09:01,21.087,47.341,Winter,19.3,49.0,975.1,0.0,0.0,N,1.786999999999999
1756785,2017-07-30 11:09:01,26.588,38.701,Winter,24.1,43.0,973.9,0.0,0.0,N,2.4879999999999995
1756881,2017-07-30 13:09:01,29.587,31.577,Winter,25.0,31.0,972.2,0.0,0.0,N,4.587
1756975,2017-07-30 15:09:01,30.087,29.562,Winter,25.6,33.0,970.8,0.0,1.3,ENE,4.486999999999998
1757074,2017-07-30 17:09:01,27.088,34.04,Winter,24.5,37.0,971.2,0.0,1.3,E,2.588000000000001
1757170,2017-07-30 19:09:01,26.088,37.981,Winter,22.1,44.0,972.0,0.0,0.0,N,3.9879999999999995
1757263,2017-07-30 21:09:01,25.088,37.878,Winter,21.5,40.0,973.9,0.0,1.3,E,3.588000000000001
1757361,2017-07-30 23:09:01,23.588,46.277,Winter,19.9,59.0,974.6,0.0,3.4,E,3.6880000000000024
1757459,2017-07-31 01:09:01,23.088,51.341,Winter,18.5,69.0,974.9,0.0,3.4,E,4.588000000000001
1757551,2017-07-31 03:09:01,21.587,57.441,Winter,17.3,77.0,975.2,0.0,2.0,E,4.286999999999999
1757649,2017-07-31 05:09:01,21.087,61.054,Winter,17.2,79.0,975.7,0.0,1.9,E,3.8870000000000005
1757747,2017-07-31 07:09:01,21.087,64.641,Winter,16.5,83.0,976.9,0.0,1.5,E,4.587
1757841,2017-07-31 09:09:01,22.588,58.746,Winter,17.6,72.0,977.9,0.0,1.9,E,4.9879999999999995
1757937,2017-07-31 11:09:01,25.088,48.351,Winter,19.2,63.0,976.9,0.0,1.7,E,5.888000000000002
1758035,2017-07-31 13:09:01,27.088,41.407,Winter,21.7,53.0,975.9,0.0,2.0,E,5.388000000000002
1758129,2017-07-31 15:09:01,27.588,37.469,Winter,22.9,44.0,974.4,0.0,2.3,E,4.688000000000002
1758225,2017-07-31 17:09:01,26.088,39.979,Winter,21.5,48.0,973.6,0.0,2.3,E,4.588000000000001
1758320,2017-07-31 19:09:01,23.088,50.074,Winter,17.9,66.0,975.3,0.0,1.9,E,5.188000000000002
1758416,2017-07-31 21:09:01,21.587,53.724,Winter,15.4,76.0,975.9,0.0,1.6,E,6.186999999999999
1758513,2017-07-31 23:09:01,20.087,57.327,Winter,14.4,84.0,976.5,0.0,0.0,N,5.686999999999999
1758608,2017-08-01 01:09:01,20.087,59.771,Winter,15.4,82.0,976.3,0.0,0.0,N,4.686999999999999
1758703,2017-08-01 03:09:01,19.086,65.102,Winter,16.1,84.0,975.1,0.0,1.4,E,2.985999999999997
1758801,2017-08-01 05:09:01,19.587,65.723,Winter,16.3,84.0,975.3,0.0,1.2,E,3.286999999999999
1758899,2017-08-01 07:09:01,19.086,72.641,Winter,15.8,90.0,976.3,0.2,0.0,N,3.285999999999998
1758991,2017-08-01 09:09:01,21.087,66.996,Winter,16.9,82.0,977.5,0.0,1.2,E,4.187000000000001
1759089,2017-08-01 11:09:01,24.588,53.99,Winter,19.3,66.0,977.3,0.0,1.3,E,5.288
1759183,2017-08-01 13:09:01,25.088,50.263,Winter,21.0,58.0,975.1,0.0,0.0,N,4.088000000000001
1759282,2017-08-01 15:09:01,25.588,48.4,Winter,21.4,54.0,974.0,0.0,0.0,N,4.188000000000002
1759379,2017-08-01 17:09:01,24.088,52.691,Winter,20.7,60.0,973.9,0.0,0.0,N,3.3880000000000017
1759472,2017-08-01 19:09:01,23.088,56.335,Winter,17.4,74.0,974.3,0.0,0.0,N,5.688000000000002
1759569,2017-08-01 21:09:01,22.087,58.705,Winter,16.8,77.0,974.5,0.0,0.0,N,5.286999999999999
1759667,2017-08-01 23:09:01,21.087,58.626,Winter,16.3,79.0,974.1,0.0,0.0,N,4.786999999999999
1759760,2017-08-02 01:09:01,20.587,60.413,Winter,15.9,80.0,973.4,0.0,0.0,N,4.686999999999999
1759856,2017-08-02 03:09:01,20.087,61.585,Winter,15.7,82.0,973.0,0.0,0.0,N,4.3870000000000005
1759952,2017-08-02 05:09:01,19.587,61.552,Winter,15.4,83.0,972.9,0.0,0.0,N,4.186999999999999
1760047,2017-08-02 07:09:01,19.587,66.312,Winter,15.0,86.0,973.8,0.0,0.0,N,4.587
1760144,2017-08-02 09:09:01,21.087,59.844,Winter,19.2,67.0,974.5,0.0,0.0,N,1.8870000000000005
1760243,2017-08-02 11:09:01,25.588,43.876,Winter,24.6,43.0,973.5,0.0,1.2,SW,0.9879999999999995
1760336,2017-08-02 13:09:01,27.588,33.413,Winter,26.1,28.0,971.6,0.0,1.5,S,1.4879999999999995
1760434,2017-08-02 15:09:01,28.588,31.468,Winter,26.3,26.0,970.4,0.0,1.6,SE,2.2880000000000003
1760529,2017-08-02 17:09:01,27.088,37.416,Winter,25.1,28.0,970.6,0.0,1.2,SSE,1.9879999999999995
1760623,2017-08-02 19:09:01,24.088,39.112,Winter,18.8,48.0,970.9,0.0,0.0,N,5.288
1760719,2017-08-02 21:09:01,24.088,39.777,Winter,18.2,48.0,971.6,0.0,0.0,N,5.888000000000002
1760819,2017-08-02 23:09:01,21.587,44.798,Winter,14.0,64.0,971.4,0.0,0.0,N,7.587
1760912,2017-08-03 01:09:01,20.087,46.612,Winter,12.7,65.0,971.7,0.0,0.0,N,7.3870000000000005
1761011,2017-08-03 03:09:01,19.587,47.86,Winter,12.8,66.0,970.9,0.0,0.0,N,6.786999999999999
1761104,2017-08-03 05:09:01,18.586,49.702,Winter,12.8,68.0,971.5,0.0,0.0,N,5.785999999999998
1761202,2017-08-03 07:09:01,18.086,55.954,Winter,11.0,76.0,972.0,0.0,0.0,N,7.0859999999999985
1761299,2017-08-03 09:09:01,22.588,41.616,Winter,19.5,45.0,972.9,0.0,1.2,E,3.088000000000001
1761392,2017-08-03 11:09:01,27.088,34.719,Winter,24.6,32.0,972.2,0.0,1.6,E,2.4879999999999995
1761490,2017-08-03 13:09:01,30.087,27.475,Winter,26.5,29.0,970.2,0.0,1.9,E,3.5869999999999997
1761586,2017-08-03 15:09:01,32.086,23.469,Winter,27.2,23.0,969.1,0.0,2.1,ENE,4.885999999999999
1761681,2017-08-03 17:09:01,28.088,30.726,Winter,24.8,33.0,970.1,0.0,2.5,ENE,3.2880000000000003
1761780,2017-08-03 19:09:01,25.588,36.587,Winter,20.9,43.0,971.0,0.0,0.0,N,4.688000000000002
1761873,2017-08-03 21:09:01,24.588,41.81,Winter,18.6,53.0,972.4,0.0,0.0,N,5.9879999999999995
1761974,2017-08-03 23:09:01,23.588,41.052,Winter,19.6,49.0,973.3,0.0,1.8,E,3.9879999999999995
1762070,2017-08-04 01:09:01,22.087,46.785,Winter,16.5,64.0,972.7,0.0,1.3,E,5.587
1762164,2017-08-04 03:09:01,21.587,49.942,Winter,16.6,67.0,972.7,0.0,0.0,N,4.986999999999998
1762262,2017-08-04 05:09:01,21.087,53.057,Winter,16.8,72.0,972.2,0.0,1.2,E,4.286999999999999
1762357,2017-08-04 07:09:01,20.087,67.514,Winter,15.8,87.0,973.3,0.2,1.3,E,4.286999999999999
1762456,2017-08-04 09:09:01,20.087,65.165,Winter,15.5,92.0,973.4,0.2,0.0,N,4.587
1762552,2017-08-04 11:09:01,23.588,57.609,Winter,17.9,75.0,972.6,0.0,0.0,N,5.688000000000002
1762647,2017-08-04 13:09:01,27.088,44.683,Winter,20.9,59.0,970.4,0.0,1.4,NNW,6.188000000000002
1762743,2017-08-04 15:09:01,29.087,38.97,Winter,21.3,55.0,967.8,0.0,1.6,N,7.786999999999999
1762839,2017-08-04 17:09:01,27.088,40.084,Winter,20.1,54.0,968.5,0.0,1.2,N,6.9879999999999995
1762936,2017-08-04 19:09:01,23.088,51.341,Winter,15.3,72.0,968.7,0.0,0.0,N,7.788
1763031,2017-08-04 21:09:01,21.087,51.8,Winter,13.6,77.0,969.7,0.0,0.0,N,7.487
1763126,2017-08-04 23:09:01,20.087,52.979,Winter,11.6,82.0,970.4,0.0,0.0,N,8.487
1763224,2017-08-05 01:09:01,18.086,55.954,Winter,10.5,86.0,969.8,0.0,0.0,N,7.5859999999999985
1763318,2017-08-05 03:09:01,16.585,58.944,Winter,9.6,88.0,968.8,0.0,0.0,N,6.985000000000001
1763415,2017-08-05 05:09:01,15.584,61.933,Winter,8.7,91.0,968.2,0.0,0.0,N,6.884
1763512,2017-08-05 07:09:01,15.584,64.333,Winter,8.6,91.0,969.4,0.0,0.0,N,6.984
1763606,2017-08-05 09:09:01,19.587,56.675,Winter,17.1,61.0,970.5,0.0,0.0,N,2.4869999999999983
1763702,2017-08-05 11:09:01,24.088,43.727,Winter,22.3,44.0,969.8,0.0,1.1,SW,1.7880000000000003
1763797,2017-08-05 13:09:01,27.588,33.413,Winter,25.9,33.0,966.8,0.0,1.4,SW,1.6880000000000024
1763896,2017-08-05 15:09:01,28.588,29.398,Winter,27.1,29.0,965.1,0.0,1.2,SW,1.4879999999999995
1763992,2017-08-05 17:09:01,27.088,36.071,Winter,24.8,38.0,965.2,0.0,0.0,N,2.2880000000000003
1764089,2017-08-05 19:09:01,24.088,43.074,Winter,17.4,60.0,966.0,0.0,0.0,N,6.688000000000002
1764182,2017-08-05 21:09:01,23.088,42.321,Winter,15.9,62.0,966.6,0.0,0.0,N,7.188000000000001
1764279,2017-08-05 23:09:01,22.588,39.631,Winter,14.2,66.0,967.0,0.0,0.0,N,8.388000000000002
1764377,2017-08-06 01:09:01,21.087,42.793,Winter,12.6,71.0,967.2,0.0,0.0,N,8.487
1764473,2017-08-06 03:09:01,20.087,41.388,Winter,13.6,63.0,965.8,0.0,0.0,N,6.487
1764569,2017-08-06 05:09:01,19.587,43.318,Winter,13.4,57.0,967.9,0.0,1.1,ESE,6.186999999999999
1764665,2017-08-06 07:09:01,18.086,54.711,Winter,13.6,73.0,970.3,0.0,1.2,ESE,4.485999999999999
1764760,2017-08-06 09:09:01,22.588,50.029,Winter,18.0,63.0,971.8,0.0,1.2,ESE,4.588000000000001
1764853,2017-08-06 11:09:01,26.088,43.927,Winter,22.0,54.0,971.6,0.0,2.1,E,4.088000000000001
1764949,2017-08-06 13:09:01,29.587,35.667,Winter,25.3,42.0,969.9,0.0,1.7,E,4.286999999999999
1765047,2017-08-06 15:09:01,31.586,31.11,Winter,25.8,38.0,968.5,0.0,1.7,E,5.785999999999998
1765145,2017-08-06 17:09:01,28.588,33.521,Winter,24.6,43.0,968.6,0.0,1.3,E,3.9879999999999995
1765239,2017-08-06 19:09:01,24.588,43.776,Winter,18.3,62.0,969.2,0.0,0.0,N,6.288
1765337,2017-08-06 21:09:01,23.588,46.922,Winter,16.2,69.0,970.3,0.0,0.0,N,7.388000000000002
1765432,2017-08-06 23:09:01,22.588,49.393,Winter,15.5,72.0,971.5,0.0,0.0,N,7.088000000000001
1765527,2017-08-07 01:09:01,21.087,51.8,Winter,15.2,77.0,972.2,0.0,0.0,N,5.8870000000000005
1765621,2017-08-07 03:09:01,21.087,57.401,Winter,16.7,80.0,972.4,0.0,0.0,N,4.3870000000000005
1765720,2017-08-07 05:09:01,20.587,61.018,Winter,16.6,84.0,972.4,0.0,0.0,N,3.9869999999999983
1765815,2017-08-07 07:09:01,20.587,66.376,Winter,16.7,83.0,973.3,0.0,0.0,N,3.8870000000000005
1765911,2017-08-07 09:09:01,21.087,65.822,Winter,18.5,74.0,974.5,0.0,1.5,ENE,2.5869999999999997
1766005,2017-08-07 11:09:01,24.088,55.187,Winter,20.6,63.0,974.7,0.0,1.8,NNE,3.4879999999999995
1766105,2017-08-07 13:09:01,25.088,47.71,Winter,23.7,47.0,972.1,0.0,1.5,NE,1.3880000000000017
1766198,2017-08-07 15:09:01,24.588,50.214,Winter,24.8,44.0,970.8,0.0,1.6,E,-0.21199999999999974
1766293,2017-08-07 17:09:01,24.588,45.727,Winter,23.9,44.0,970.6,0.0,1.2,NE,0.6880000000000024
1766390,2017-08-07 19:09:01,22.087,56.866,Winter,18.2,64.0,971.0,0.0,0.0,N,3.8870000000000005
1766485,2017-08-07 21:09:01,20.587,71.015,Winter,19.7,59.0,972.2,0.0,0.0,N,0.8870000000000005
1766583,2017-08-07 23:09:01,19.587,73.234,Winter,15.3,73.0,972.8,0.0,0.0,N,4.286999999999999
1766680,2017-08-08 01:09:01,18.586,74.313,Winter,13.9,77.0,972.3,0.0,0.0,N,4.685999999999998
1766774,2017-08-08 03:09:01,17.585,74.833,Winter,11.2,86.0,972.2,0.0,0.0,N,6.385000000000002
1766869,2017-08-08 05:09:01,16.585,73.669,Winter,10.4,88.0,972.2,0.0,0.0,N,6.1850000000000005
1766968,2017-08-08 07:09:01,17.585,77.065,Winter,10.8,86.0,973.8,0.0,0.0,N,6.785
1767064,2017-08-08 09:09:01,18.586,66.841,Winter,14.6,84.0,975.2,0.0,0.0,N,3.985999999999999
1767160,2017-08-08 11:09:01,22.588,62.971,Winter,18.1,72.0,975.7,0.0,0.0,N,4.4879999999999995
1767255,2017-08-08 13:09:01,25.088,52.158,Winter,20.8,56.0,973.7,0.0,1.2,ENE,4.288
1767349,2017-08-08 15:09:01,28.088,41.514,Winter,23.3,46.0,971.4,0.0,1.1,NE,4.788
1767446,2017-08-08 17:09:01,25.588,43.876,Winter,22.6,49.0,971.7,0.0,0.0,N,2.9879999999999995
1767544,2017-08-08 19:09:01,21.587,55.591,Winter,16.3,73.0,972.6,0.0,0.0,N,5.286999999999999
1767637,2017-08-08 21:09:01,20.587,61.62,Winter,13.6,80.0,973.7,0.0,0.0,N,6.987
1767735,2017-08-08 23:09:01,19.086,67.455,Winter,12.0,82.0,974.1,0.0,0.0,N,7.0859999999999985
1767831,2017-08-09 01:09:01,17.585,70.856,Winter,10.9,86.0,973.7,0.0,0.0,N,6.6850000000000005
1767929,2017-08-09 03:09:01,16.585,71.39,Winter,10.1,87.0,973.9,0.0,0.0,N,6.485000000000001
1768022,2017-08-09 05:09:01,15.584,73.072,Winter,9.2,89.0,974.6,0.0,0.0,N,6.384
1768121,2017-08-09 07:09:01,15.584,78.117,Winter,9.0,89.0,976.1,0.0,0.0,N,6.584
1768217,2017-08-09 09:09:01,19.086,62.721,Winter,15.6,69.0,977.0,0.0,0.0,N,3.485999999999999
1768310,2017-08-09 11:09:01,25.088,45.128,Winter,21.0,52.0,976.4,0.0,0.0,N,4.088000000000001
1768407,2017-08-09 13:09:01,29.087,36.287,Winter,24.0,42.0,974.5,0.0,1.3,ENE,5.087
1768502,2017-08-09 15:09:01,29.587,33.63,Winter,25.3,36.0,972.2,0.0,1.3,NNE,4.286999999999999
1768600,2017-08-09 17:09:01,27.088,38.086,Winter,23.7,38.0,972.3,0.0,1.6,ENE,3.3880000000000017
1768696,2017-08-09 19:09:01,23.088,47.519,Winter,17.2,59.0,972.8,0.0,0.0,N,5.888000000000002
1768793,2017-08-09 21:09:01,21.587,56.209,Winter,14.5,69.0,972.9,0.0,0.0,N,7.087
1768888,2017-08-09 23:09:01,20.087,60.982,Winter,12.5,75.0,973.8,0.0,0.0,N,7.587
1768982,2017-08-10 01:09:01,18.086,62.662,Winter,11.2,74.0,972.9,0.0,0.0,N,6.885999999999999
1769077,2017-08-10 03:09:01,17.085,64.401,Winter,10.7,81.0,972.4,0.0,0.0,N,6.385000000000002
1769176,2017-08-10 05:09:01,16.084,66.723,Winter,9.6,84.0,972.6,0.0,0.0,N,6.484
1769272,2017-08-10 07:09:01,15.584,66.704,Winter,9.5,85.0,973.3,0.0,0.0,N,6.084
1769366,2017-08-10 09:09:01,21.087,55.551,Winter,18.9,60.0,974.1,0.0,0.0,N,2.187000000000001
1769461,2017-08-10 11:09:01,27.588,40.137,Winter,22.5,48.0,973.9,0.0,0.0,N,5.088000000000001
1769559,2017-08-10 13:09:01,30.587,34.422,Winter,25.0,36.0,971.2,0.0,0.0,N,5.587
1769653,2017-08-10 15:09:01,32.586,29.84,Winter,25.7,32.0,969.8,0.0,1.2,NE,6.885999999999999
1769752,2017-08-10 17:09:01,29.587,30.889,Winter,24.5,34.0,969.9,0.0,0.0,N,5.087
1769845,2017-08-10 19:09:01,23.588,37.727,Winter,17.4,56.0,970.5,0.0,0.0,N,6.188000000000002
1769945,2017-08-10 21:09:01,22.588,47.473,Winter,14.2,65.0,971.1,0.0,0.0,N,8.388000000000002
1770041,2017-08-10 23:09:01,20.587,51.128,Winter,12.3,68.0,972.0,0.0,0.0,N,8.286999999999999
1770137,2017-08-11 01:09:01,18.586,52.868,Winter,10.6,70.0,970.8,0.0,0.0,N,7.985999999999999
1770231,2017-08-11 03:09:01,17.085,55.27,Winter,9.8,76.0,970.0,0.0,0.0,N,7.285
1770330,2017-08-11 05:09:01,16.585,61.98,Winter,8.7,78.0,970.8,0.0,0.0,N,7.885000000000002
1770426,2017-08-11 07:09:01,15.584,58.278,Winter,8.9,77.0,971.8,0.0,0.0,N,6.683999999999999
