,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770617,2017-08-11 11:09:01,22.607,42.524,Winter,26.3,28.0,971.2,0.0,1.3,NNW,-3.6930000000000014
1770712,2017-08-11 13:09:01,24.607,36.479,Winter,27.6,25.0,969.8,0.0,1.4,NE,-2.993000000000002
1770812,2017-08-11 15:09:01,26.107,28.827,Winter,28.6,22.0,968.2,0.0,1.3,ENE,-2.493000000000002
1770906,2017-08-11 17:09:01,26.107,24.484,Winter,27.1,21.0,968.7,0.0,1.1,ENE,-0.9930000000000021
1771001,2017-08-11 19:09:01,25.107,30.157,Winter,18.0,41.0,968.7,0.0,0.0,N,7.106999999999999
1771097,2017-08-11 21:09:01,23.607,30.001,Winter,15.5,50.0,970.3,0.0,0.0,N,8.107
1771198,2017-08-11 23:09:01,23.107,33.511,Winter,13.0,58.0,970.2,0.0,0.0,N,10.107
1771294,2017-08-12 01:09:01,22.107,32.702,Winter,11.5,56.0,970.6,0.0,0.0,N,10.607
1771389,2017-08-12 03:09:01,20.606,35.385,Winter,10.2,63.0,970.5,0.0,0.0,N,10.406000000000002
1771485,2017-08-12 05:09:01,19.605,37.397,Winter,9.0,66.0,970.0,0.0,0.0,N,10.605
1771585,2017-08-12 07:09:01,18.604,39.401,Winter,8.9,71.0,971.1,0.0,0.0,N,9.703999999999999
1771679,2017-08-12 09:09:01,21.106,35.432,Winter,20.0,34.0,972.1,0.0,0.0,N,1.1060000000000016
1771779,2017-08-12 11:09:01,24.607,27.228,Winter,26.6,22.0,970.4,0.0,0.0,N,-1.993000000000002
1771875,2017-08-12 13:09:01,26.107,20.08,Winter,29.5,17.0,969.3,0.0,0.0,N,-3.3930000000000007
1771973,2017-08-12 15:09:01,27.607,18.76,Winter,29.7,17.0,968.0,0.0,1.3,NE,-2.093
1772068,2017-08-12 17:09:01,26.607,23.808,Winter,27.8,19.0,967.4,0.0,1.7,ENE,-1.1930000000000014
1772163,2017-08-12 19:09:01,25.607,25.159,Winter,19.7,39.0,969.0,0.0,0.0,N,5.907
1772261,2017-08-12 21:09:01,24.107,28.618,Winter,23.7,31.0,969.8,0.0,1.5,NE,0.40700000000000003
1772359,2017-08-12 23:09:01,24.107,31.481,Winter,17.4,48.0,970.3,0.0,0.0,N,6.707000000000001
1772456,2017-08-13 01:09:01,23.107,33.511,Winter,13.4,59.0,970.2,0.0,0.0,N,9.706999999999999
1772551,2017-08-13 03:09:01,22.607,35.578,Winter,11.0,63.0,969.6,0.0,0.0,N,11.607
1772652,2017-08-13 05:09:01,21.106,35.432,Winter,10.2,67.0,970.2,0.0,0.0,N,10.906000000000002
1772747,2017-08-13 07:09:01,20.106,36.743,Winter,9.7,68.0,970.9,0.0,0.0,N,10.406000000000002
1772846,2017-08-13 09:09:01,22.607,35.578,Winter,20.6,40.0,972.6,0.0,0.0,N,2.006999999999998
1772939,2017-08-13 11:09:01,25.107,37.229,Winter,25.8,37.0,971.2,0.0,0.0,N,-0.6930000000000014
1773035,2017-08-13 13:09:01,25.607,35.177,Winter,27.4,28.0,969.1,0.0,1.3,E,-1.7929999999999993
1773131,2017-08-13 15:09:01,27.107,29.651,Winter,28.1,26.0,967.8,0.0,2.1,E,-0.9930000000000021
1773227,2017-08-13 17:09:01,27.607,31.135,Winter,26.6,28.0,968.0,0.0,1.6,ENE,1.006999999999998
1773327,2017-08-13 19:09:01,26.107,32.4,Winter,18.7,47.0,969.1,0.0,0.0,N,7.407
1773422,2017-08-13 21:09:01,25.107,33.714,Winter,15.8,59.0,970.0,0.0,0.0,N,9.306999999999999
1773516,2017-08-13 23:09:01,24.107,32.903,Winter,14.1,59.0,970.3,0.0,0.0,N,10.007
1773615,2017-08-14 01:09:01,23.107,34.218,Winter,12.4,63.0,970.2,0.0,0.0,N,10.706999999999999
1773707,2017-08-14 03:09:01,22.107,35.529,Winter,11.2,68.0,970.6,0.0,0.0,N,10.907
1773807,2017-08-14 05:09:01,21.106,39.625,Winter,10.0,76.0,971.6,0.0,0.0,N,11.106000000000002
1773903,2017-08-14 07:09:01,19.105,49.012,Winter,12.0,72.0,973.9,0.0,0.0,N,7.105
1773995,2017-08-14 09:09:01,20.606,55.098,Winter,18.1,63.0,975.0,0.0,1.6,ESE,2.5060000000000002
1774095,2017-08-14 11:09:01,22.607,53.948,Winter,21.6,56.0,974.5,0.0,1.5,E,1.006999999999998
1774187,2017-08-14 13:09:01,24.107,46.752,Winter,24.7,44.0,972.1,0.0,1.5,E,-0.593
1774283,2017-08-14 15:09:01,25.607,41.443,Winter,25.6,38.0,970.8,0.0,1.6,E,0.006999999999997897
1774380,2017-08-14 17:09:01,25.607,39.37,Winter,24.4,40.0,970.8,0.0,1.1,E,1.2070000000000007
1774479,2017-08-14 19:09:01,25.107,43.452,Winter,18.0,59.0,970.5,0.0,0.0,N,7.106999999999999
1774575,2017-08-14 21:09:01,24.107,41.981,Winter,15.3,70.0,971.2,0.0,0.0,N,8.806999999999999
1774671,2017-08-14 23:09:01,23.107,41.885,Winter,13.4,69.0,971.1,0.0,0.0,N,9.706999999999999
1774767,2017-08-15 01:09:01,22.107,43.163,Winter,12.0,75.0,970.5,0.0,0.0,N,10.107
1774860,2017-08-15 03:09:01,21.106,45.121,Winter,10.8,81.0,969.2,0.0,0.0,N,10.306000000000001
1774958,2017-08-15 05:09:01,20.106,47.07,Winter,10.6,83.0,969.0,0.0,0.0,N,9.506000000000002
1775055,2017-08-15 07:09:01,18.604,52.974,Winter,10.3,82.0,969.1,0.0,0.0,N,8.303999999999998
1775148,2017-08-15 09:09:01,21.106,49.173,Winter,20.4,50.0,969.1,0.0,0.0,N,0.7060000000000031
1775243,2017-08-15 11:09:01,23.107,43.257,Winter,26.7,32.0,967.9,0.0,1.8,WSW,-3.593
1775342,2017-08-15 13:09:01,26.107,30.976,Winter,30.0,22.0,965.6,0.0,1.5,NW,-3.8930000000000007
1775436,2017-08-15 15:09:01,27.107,34.63,Winter,30.8,19.0,963.1,0.0,1.1,NNW,-3.6930000000000014
1775532,2017-08-15 17:09:01,27.107,25.319,Winter,28.9,21.0,962.6,0.0,1.2,W,-1.7929999999999993
1775630,2017-08-15 19:09:01,26.107,29.545,Winter,21.2,35.0,963.1,0.0,0.0,N,4.907
1775725,2017-08-15 21:09:01,25.107,31.585,Winter,18.1,43.0,964.0,0.0,0.0,N,7.006999999999998
1775821,2017-08-15 23:09:01,24.107,32.193,Winter,16.5,43.0,963.5,0.0,0.0,N,7.606999999999999
1775919,2017-08-16 01:09:01,23.107,32.802,Winter,13.8,55.0,963.0,0.0,0.0,N,9.306999999999999
1776013,2017-08-16 03:09:01,22.107,34.119,Winter,11.5,62.0,961.7,0.0,0.0,N,10.607
1776110,2017-08-16 05:09:01,21.106,35.432,Winter,10.2,65.0,961.9,0.0,0.0,N,10.906000000000002
1776204,2017-08-16 07:09:01,19.605,35.994,Winter,10.9,65.0,961.7,0.0,0.0,N,8.705
1776303,2017-08-16 09:09:01,23.107,33.511,Winter,24.1,26.0,962.2,0.0,0.0,N,-0.9930000000000021
1776396,2017-08-16 11:09:01,24.607,27.95,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-5.593
1776491,2017-08-16 13:09:01,27.607,19.501,Winter,32.8,13.0,957.6,0.0,1.6,SW,-5.192999999999998
1776591,2017-08-16 15:09:01,28.607,16.632,Winter,32.6,11.0,956.3,0.0,1.7,WSW,-3.993000000000002
1776686,2017-08-16 17:09:01,28.607,14.383,Winter,29.8,14.0,955.7,0.0,1.9,WSW,-1.1930000000000014
1776780,2017-08-16 19:09:01,27.107,22.397,Winter,21.2,26.0,956.0,0.0,0.0,N,5.907
1776876,2017-08-16 21:09:01,25.607,24.431,Winter,17.4,35.0,956.3,0.0,0.0,N,8.207
1776972,2017-08-16 23:09:01,24.607,27.228,Winter,15.4,42.0,956.0,0.0,0.0,N,9.206999999999999
1777072,2017-08-17 01:09:01,24.107,25.727,Winter,12.5,49.0,955.7,0.0,0.0,N,11.607
1777167,2017-08-17 03:09:01,23.107,24.895,Winter,16.1,33.0,955.2,0.0,0.0,N,7.006999999999998
1777264,2017-08-17 05:09:01,22.107,25.518,Winter,12.2,51.0,955.2,0.0,0.0,N,9.907
1777362,2017-08-17 07:09:01,20.606,26.813,Winter,10.9,57.0,957.5,0.0,0.0,N,9.706000000000001
1777458,2017-08-17 09:09:01,23.107,20.496,Winter,23.1,18.0,959.1,0.0,1.7,SSW,0.006999999999997897
1777555,2017-08-17 11:09:01,25.107,17.748,Winter,28.5,11.0,957.5,0.0,1.6,SSW,-3.3930000000000007
1777653,2017-08-17 13:09:01,26.107,11.092,Winter,31.0,8.0,955.9,0.0,2.0,SW,-4.893000000000001
1777747,2017-08-17 15:09:01,28.107,9.786,Winter,31.8,8.0,954.9,0.0,1.7,SW,-3.6930000000000014
1777848,2017-08-17 17:09:01,28.107,9.786,Winter,29.2,9.0,956.6,0.0,1.4,SSW,-1.093
1777945,2017-08-17 19:09:01,26.607,11.146,Winter,19.4,19.0,959.6,0.0,0.0,N,7.207000000000001
1778040,2017-08-17 21:09:01,25.107,39.319,Winter,19.4,58.0,963.0,0.0,1.8,ESE,5.707000000000001
1778139,2017-08-17 23:09:01,23.607,41.244,Winter,17.3,61.0,964.4,0.0,3.0,E,6.306999999999999
1778234,2017-08-18 01:09:01,22.607,40.458,Winter,16.3,59.0,966.1,0.0,2.3,E,6.306999999999999
1778331,2017-08-18 03:09:01,21.607,40.364,Winter,14.7,61.0,966.5,0.0,1.4,ESE,6.907
1778427,2017-08-18 05:09:01,21.106,41.009,Winter,13.3,65.0,967.2,0.0,0.0,N,7.806000000000001
1778523,2017-08-18 07:09:01,20.106,41.61,Winter,13.3,65.0,967.2,0.0,0.0,N,6.806000000000001
1778620,2017-08-18 09:09:01,21.607,38.977,Winter,13.3,65.0,967.2,0.0,0.0,N,8.306999999999999
1778714,2017-08-18 11:09:01,22.107,34.119,Winter,21.8,31.0,968.5,0.0,3.1,E,0.3069999999999986
1778812,2017-08-18 13:09:01,22.607,29.899,Winter,21.8,31.0,968.5,0.0,3.1,E,0.8069999999999986
1778904,2017-08-18 15:09:01,23.607,27.846,Winter,22.0,30.0,967.8,0.0,2.7,E,1.6069999999999993
1779002,2017-08-18 17:09:01,23.107,27.072,Winter,21.2,30.0,969.2,0.0,2.9,E,1.907
1779096,2017-08-18 19:09:01,22.107,31.279,Winter,18.7,38.0,971.0,0.0,2.3,E,3.407
1779195,2017-08-18 21:09:01,22.107,34.119,Winter,16.6,46.0,973.0,0.0,1.9,E,5.506999999999998
1779290,2017-08-18 23:09:01,21.106,36.836,Winter,13.5,57.0,975.1,0.0,0.0,N,7.606000000000002
1779387,2017-08-19 01:09:01,20.106,38.142,Winter,15.4,50.0,974.1,0.0,2.4,E,4.706000000000001
1779483,2017-08-19 03:09:01,19.105,36.651,Winter,14.1,49.0,975.0,0.0,2.4,E,5.005000000000001
1779579,2017-08-19 05:09:01,18.604,38.007,Winter,12.6,53.0,975.7,0.0,2.1,E,6.004
1779675,2017-08-19 07:09:01,18.104,39.358,Winter,10.0,66.0,977.0,0.0,0.0,N,8.104
1779768,2017-08-19 09:09:01,19.605,37.397,Winter,16.3,42.0,978.3,0.0,3.5,E,3.3049999999999997
1779868,2017-08-19 11:09:01,20.606,34.68,Winter,19.0,37.0,977.3,0.0,3.1,E,1.6060000000000016
1779962,2017-08-19 13:09:01,21.607,33.362,Winter,20.9,32.0,975.5,0.0,3.4,E,0.7070000000000007
1780056,2017-08-19 15:09:01,22.107,29.848,Winter,21.5,29.0,973.9,0.0,3.4,E,0.6069999999999993
1780153,2017-08-19 17:09:01,22.107,29.848,Winter,20.4,34.0,973.5,0.0,3.1,E,1.7070000000000007
1780249,2017-08-19 19:09:01,22.107,32.702,Winter,17.7,40.0,974.9,0.0,1.3,E,4.407
1780347,2017-08-19 21:09:01,22.107,37.631,Winter,17.4,47.0,976.2,0.0,3.3,E,4.707000000000001
1780442,2017-08-19 23:09:01,21.106,43.073,Winter,14.7,62.0,977.0,0.0,2.9,E,6.406000000000002
1780540,2017-08-20 01:09:01,19.605,49.721,Winter,13.0,72.0,977.3,0.0,2.0,E,6.605
1780633,2017-08-20 03:09:01,18.604,52.312,Winter,11.7,78.0,976.1,0.0,1.4,ESE,6.904
1780731,2017-08-20 05:09:01,18.104,51.612,Winter,9.3,85.0,977.3,0.0,0.0,N,8.803999999999998
1780826,2017-08-20 07:09:01,17.603,52.242,Winter,8.8,85.0,978.0,0.0,0.0,N,8.803
1780923,2017-08-20 09:09:01,19.605,49.051,Winter,16.7,55.0,978.5,0.0,1.6,E,2.905000000000001
1781018,2017-08-20 11:09:01,20.606,43.029,Winter,19.3,43.0,976.9,0.0,2.3,E,1.306000000000001
1781113,2017-08-20 13:09:01,21.607,39.671,Winter,21.9,33.0,974.3,0.0,1.9,E,-0.29299999999999926
1781212,2017-08-20 15:09:01,22.607,33.461,Winter,22.5,29.0,972.6,0.0,2.0,ENE,0.10699999999999932
1781307,2017-08-20 17:09:01,23.107,31.379,Winter,21.4,31.0,973.0,0.0,1.4,E,1.7070000000000007
1781403,2017-08-20 19:09:01,22.107,32.702,Winter,14.8,51.0,973.9,0.0,0.0,N,7.306999999999999
1781497,2017-08-20 21:09:01,21.607,37.583,Winter,14.4,56.0,974.7,0.0,1.3,E,7.206999999999999
1781595,2017-08-20 23:09:01,21.106,43.757,Winter,12.4,71.0,975.6,0.0,0.0,N,8.706000000000001
1781692,2017-08-21 01:09:01,20.106,45.035,Winter,11.2,79.0,975.1,0.0,0.0,N,8.906000000000002
1781787,2017-08-21 03:09:01,19.105,45.633,Winter,8.7,84.0,974.4,0.0,0.0,N,10.405000000000001
1781881,2017-08-21 05:09:01,17.603,47.551,Winter,7.8,84.0,973.5,0.0,0.0,N,9.803
1781976,2017-08-21 07:09:01,17.603,48.226,Winter,7.7,81.0,974.4,0.0,0.0,N,9.903000000000002
1782074,2017-08-21 09:09:01,19.605,47.03,Winter,16.7,58.0,974.9,0.0,0.0,N,2.905000000000001
1782171,2017-08-21 11:09:01,21.106,45.121,Winter,19.7,44.0,973.2,0.0,1.3,NE,1.4060000000000024
1782266,2017-08-21 13:09:01,22.607,40.458,Winter,22.8,36.0,970.5,0.0,1.1,S,-0.1930000000000014
1782361,2017-08-21 15:09:01,23.607,36.378,Winter,23.9,30.0,968.0,0.0,1.2,E,-0.29299999999999926
1782458,2017-08-21 17:09:01,24.107,31.481,Winter,23.3,30.0,967.9,0.0,0.0,N,0.8069999999999986
1782555,2017-08-21 19:09:01,23.107,33.511,Winter,16.4,50.0,968.1,0.0,0.0,N,6.707000000000001
1782650,2017-08-21 21:09:01,22.607,36.98,Winter,13.7,58.0,968.8,0.0,0.0,N,8.907
1782746,2017-08-21 23:09:01,21.607,36.884,Winter,12.0,61.0,967.9,0.0,0.0,N,9.607
1782842,2017-08-22 01:09:01,20.606,36.789,Winter,10.9,62.0,966.8,0.0,0.0,N,9.706000000000001
1782938,2017-08-22 03:09:01,19.105,38.749,Winter,9.4,66.0,965.8,0.0,0.0,N,9.705
1783032,2017-08-22 05:09:01,18.604,38.007,Winter,8.8,69.0,964.8,0.0,0.0,N,9.803999999999998
1783128,2017-08-22 07:09:01,17.603,42.776,Winter,9.8,66.0,965.2,0.0,0.0,N,7.803000000000001
1783228,2017-08-22 09:09:01,20.106,37.443,Winter,20.7,34.0,964.8,0.0,1.3,SW,-0.5939999999999976
1783320,2017-08-22 11:09:01,22.607,33.461,Winter,27.3,24.0,963.9,0.0,2.1,SW,-4.693000000000001
1783418,2017-08-22 13:09:01,25.107,27.281,Winter,31.3,17.0,960.3,0.0,1.6,SW,-6.193000000000001
1783516,2017-08-22 15:09:01,27.607,19.501,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-5.192999999999998
1783609,2017-08-22 17:09:01,28.107,16.579,Winter,31.1,13.0,957.7,0.0,2.0,WSW,-2.993000000000002
1783704,2017-08-22 19:09:01,26.107,21.555,Winter,22.8,26.0,958.7,0.0,0.0,N,3.3069999999999986
1783804,2017-08-22 21:09:01,25.607,23.701,Winter,19.4,32.0,958.8,0.0,0.0,N,6.207000000000001
1783900,2017-08-22 23:09:01,24.107,24.272,Winter,16.8,38.0,957.7,0.0,0.0,N,7.306999999999999
1783995,2017-08-23 01:09:01,23.607,23.489,Winter,15.3,40.0,958.4,0.0,0.0,N,8.306999999999999
1784094,2017-08-23 03:09:01,23.107,23.436,Winter,13.9,43.0,959.1,0.0,0.0,N,9.206999999999999
1784190,2017-08-23 05:09:01,23.107,43.257,Winter,17.0,68.0,962.5,0.0,2.6,E,6.106999999999999
1784289,2017-08-23 07:09:01,21.607,47.198,Winter,14.8,73.0,964.7,0.0,1.2,E,6.806999999999999
1784383,2017-08-23 09:09:01,22.607,44.576,Winter,18.2,57.0,966.1,0.0,3.7,E,4.407
1784478,2017-08-23 11:09:01,23.107,34.923,Winter,21.8,32.0,965.7,0.0,2.6,ENE,1.3069999999999986
1784577,2017-08-23 13:09:01,24.107,27.176,Winter,23.7,24.0,964.4,0.0,1.4,E,0.40700000000000003
1784671,2017-08-23 15:09:01,25.607,22.97,Winter,24.7,21.0,962.3,0.0,1.5,ENE,0.907
1784766,2017-08-23 17:09:01,25.607,22.97,Winter,24.0,21.0,962.3,0.0,1.2,NE,1.6069999999999993
1784864,2017-08-23 19:09:01,24.607,26.505,Winter,16.8,38.0,962.7,0.0,0.0,N,7.806999999999999
1784957,2017-08-23 21:09:01,23.607,27.124,Winter,13.8,51.0,963.8,0.0,0.0,N,9.806999999999999
1785053,2017-08-23 23:09:01,22.607,26.296,Winter,11.6,52.0,964.6,0.0,0.0,N,11.007
1785150,2017-08-24 01:09:01,21.106,26.14,Winter,9.6,56.0,963.7,0.0,0.0,N,11.506000000000002
1785246,2017-08-24 03:09:01,20.606,28.979,Winter,8.6,60.0,962.7,0.0,0.0,N,12.006000000000002
1785345,2017-08-24 05:09:01,19.605,29.598,Winter,7.5,67.0,963.3,0.0,0.0,N,12.105
1785437,2017-08-24 07:09:01,18.604,35.198,Winter,8.2,64.0,964.0,0.0,0.0,N,10.404
1785535,2017-08-24 09:09:01,21.106,34.021,Winter,19.0,42.0,964.4,0.0,0.0,N,2.1060000000000016
1785633,2017-08-24 11:09:01,23.107,30.666,Winter,25.6,25.0,962.5,0.0,1.2,WNW,-2.493000000000002
1785726,2017-08-24 13:09:01,32.104,18.494,Winter,29.6,17.0,960.8,0.0,1.8,SW,2.503999999999998
1785822,2017-08-24 15:09:01,39.594,17.772,Winter,32.7,11.0,958.4,0.0,1.5,WSW,6.893999999999998
1785921,2017-08-24 17:09:01,41.091,20.186,Winter,30.7,9.0,959.0,0.0,1.3,WSW,10.391000000000002
1786014,2017-08-24 19:09:01,33.603,14.147,Winter,21.8,20.0,960.3,0.0,0.0,N,11.803
1786112,2017-08-24 21:09:01,29.606,15.24,Winter,18.1,43.0,961.7,0.0,0.0,N,11.506
1786206,2017-08-24 23:09:01,25.107,15.508,Winter,15.0,48.0,963.3,0.0,0.0,N,10.107
1786305,2017-08-25 01:09:01,21.607,16.619,Winter,17.1,56.0,964.9,0.0,3.1,E,4.506999999999998
1786400,2017-08-25 03:09:01,19.605,17.889,Winter,16.3,73.0,966.3,0.0,2.0,ESE,3.3049999999999997
1786497,2017-08-25 05:09:01,18.604,19.267,Winter,16.3,71.0,967.3,0.0,1.9,E,2.3039999999999985
1786592,2017-08-25 07:09:01,18.104,30.886,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.103999999999999
1786685,2017-08-25 09:09:01,22.107,51.924,Winter,17.1,65.0,968.4,0.0,1.8,E,5.006999999999998
1786784,2017-08-25 11:09:01,23.607,34.973,Winter,19.1,58.0,968.1,0.0,1.5,ESE,4.506999999999998
1786879,2017-08-25 13:09:01,27.607,26.098,Winter,22.5,47.0,966.3,0.0,1.8,ESE,5.106999999999999
1786978,2017-08-25 15:09:01,33.603,19.396,Winter,24.5,41.0,964.9,0.0,1.9,E,9.103000000000002
1787073,2017-08-25 17:09:01,32.604,19.291,Winter,23.5,45.0,965.7,0.0,2.4,E,9.104
1787167,2017-08-25 19:09:01,28.107,20.294,Winter,19.9,56.0,967.1,0.0,1.6,E,8.207
1787266,2017-08-25 21:09:01,22.607,21.916,Winter,18.5,66.0,970.0,0.0,2.7,E,4.106999999999999
1787360,2017-08-25 23:09:01,17.603,22.853,Winter,17.5,77.0,970.6,0.0,3.0,E,0.10300000000000153
1787457,2017-08-26 01:09:01,13.598,23.377,Winter,17.1,77.0,971.3,0.0,2.9,E,-3.5020000000000007
1787555,2017-08-26 03:09:01,10.593,24.371,Winter,17.1,73.0,970.5,0.0,3.5,E,-6.5070000000000014
1787653,2017-08-26 05:09:01,8.589,23.359,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-7.810999999999998
1787749,2017-08-26 07:09:01,8.088,23.285,Winter,16.1,74.0,972.9,0.0,2.3,E,-8.012000000000002
1787848,2017-08-26 09:09:01,9.591,25.655,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.509000000000002
1787945,2017-08-26 11:09:01,10.593,25.801,Winter,17.4,73.0,972.8,0.0,3.1,E,-6.806999999999999
1788041,2017-08-26 13:09:01,13.098,25.455,Winter,17.6,70.0,971.2,0.0,2.1,E,-4.502000000000001
1788139,2017-08-26 15:09:01,15.1,28.436,Winter,18.4,65.0,970.3,0.0,2.7,E,-3.299999999999999
1788234,2017-08-26 17:09:01,17.103,27.908,Winter,19.1,62.0,969.7,0.0,1.8,E,-1.9969999999999999
1788331,2017-08-26 19:09:01,17.603,27.958,Winter,15.9,76.0,970.3,0.0,0.0,N,1.7030000000000012
1788427,2017-08-26 21:09:01,16.602,29.304,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.1980000000000004
1788527,2017-08-26 23:09:01,15.1,29.16,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.700000000000001
1788623,2017-08-27 01:09:01,14.099,29.159,Winter,17.3,72.0,970.8,0.0,1.3,E,-3.2010000000000005
1788719,2017-08-27 03:09:01,12.597,29.642,Winter,17.0,75.0,970.3,0.0,0.0,N,-4.4030000000000005
1788818,2017-08-27 05:09:01,11.595,30.199,Winter,16.7,77.0,970.5,0.0,0.0,N,-5.104999999999999
1788912,2017-08-27 07:09:01,10.593,30.053,Winter,16.9,78.0,971.1,0.0,0.0,N,-6.306999999999999
1789010,2017-08-27 09:09:01,10.593,30.053,Winter,17.8,76.0,972.6,0.0,0.0,N,-7.207000000000001
1789109,2017-08-27 11:09:01,12.096,30.273,Winter,20.3,67.0,972.4,0.0,0.0,N,-8.204
1789203,2017-08-27 13:09:01,15.1,32.752,Winter,22.5,55.0,970.2,0.0,0.0,N,-7.4
1789302,2017-08-27 15:09:01,18.104,31.601,Winter,25.1,45.0,968.1,0.0,1.5,NE,-6.996000000000002
1789397,2017-08-27 17:09:01,20.606,31.843,Winter,24.4,47.0,969.4,0.0,1.4,E,-3.793999999999997
1789494,2017-08-27 19:09:01,20.606,33.264,Winter,18.6,67.0,969.6,0.0,0.0,N,2.0060000000000002
1789593,2017-08-27 21:09:01,18.604,32.362,Winter,16.9,72.0,970.5,0.0,0.0,N,1.7040000000000006
1789690,2017-08-27 23:09:01,16.602,32.888,Winter,14.9,79.0,971.7,0.0,0.0,N,1.702
1789785,2017-08-28 01:09:01,14.6,32.049,Winter,14.9,78.0,971.8,0.0,0.0,N,-0.3000000000000007
1789884,2017-08-28 03:09:01,13.598,32.598,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.9019999999999992
1789982,2017-08-28 05:09:01,12.597,32.45,Winter,17.6,78.0,972.8,0.0,1.6,E,-5.003000000000002
1790077,2017-08-28 07:09:01,12.096,32.376,Winter,16.2,92.0,973.9,0.2,2.0,E,-4.103999999999999
1790174,2017-08-28 09:09:01,12.096,32.376,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.004000000000001
1790270,2017-08-28 11:09:01,14.099,33.371,Winter,16.5,92.0,975.5,0.0,2.0,E,-2.401
1790370,2017-08-28 13:09:01,16.602,33.6,Winter,19.8,68.0,973.2,0.0,2.1,E,-3.1980000000000004
1790467,2017-08-28 15:09:01,18.604,34.492,Winter,20.4,63.0,972.0,0.0,1.7,E,-1.7959999999999994
1790560,2017-08-28 17:09:01,20.606,33.264,Winter,20.2,62.0,971.7,0.0,0.0,N,0.40600000000000236
1790659,2017-08-28 19:09:01,20.606,34.68,Winter,16.9,84.0,972.1,0.0,0.0,N,3.706000000000003
1790754,2017-08-28 21:09:01,19.105,35.244,Winter,15.8,88.0,972.6,0.0,0.0,N,3.3049999999999997
1790852,2017-08-28 23:09:01,18.104,35.858,Winter,13.4,93.0,972.4,0.0,0.0,N,4.703999999999999
1790950,2017-08-29 01:09:01,16.102,35.681,Winter,11.9,94.0,972.2,0.0,0.0,N,4.202
1791048,2017-08-29 03:09:01,14.6,34.837,Winter,11.2,95.0,972.0,0.0,0.0,N,3.4000000000000004
1791143,2017-08-29 05:09:01,13.098,35.996,Winter,11.1,95.0,970.8,0.0,0.0,N,1.998000000000001
1791240,2017-08-29 07:09:01,11.595,37.152,Winter,11.5,95.0,971.6,0.0,0.0,N,0.09500000000000064
1791340,2017-08-29 09:09:01,11.595,37.152,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.604999999999999
1791436,2017-08-29 11:09:01,13.598,36.76,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-8.101999999999999
1791530,2017-08-29 13:09:01,15.601,36.344,Winter,24.9,45.0,967.3,0.0,1.5,NW,-9.298999999999998
1791628,2017-08-29 15:09:01,17.603,37.92,Winter,27.0,38.0,965.3,0.0,1.3,NW,-9.396999999999998
1791726,2017-08-29 17:09:01,19.605,37.397,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-5.895
1791820,2017-08-29 19:09:01,19.605,37.397,Winter,22.4,46.0,965.2,0.0,1.3,NE,-2.794999999999998
1791921,2017-08-29 21:09:01,18.604,38.007,Winter,17.0,68.0,966.8,0.0,0.0,N,1.6039999999999992
1792014,2017-08-29 23:09:01,17.603,37.92,Winter,15.4,75.0,966.3,0.0,0.0,N,2.203000000000001
1792111,2017-08-30 01:09:01,16.602,37.834,Winter,14.3,79.0,965.8,0.0,0.0,N,2.3019999999999996
1792206,2017-08-30 03:09:01,16.102,39.191,Winter,13.3,80.0,964.5,0.0,0.0,N,2.8019999999999996
1792303,2017-08-30 05:09:01,15.601,37.751,Winter,11.5,86.0,965.1,0.0,0.0,N,4.101000000000001
1792397,2017-08-30 07:09:01,14.6,38.285,Winter,12.2,82.0,965.7,0.0,0.0,N,2.4000000000000004
1792496,2017-08-30 09:09:01,15.601,37.751,Winter,22.5,43.0,966.2,0.0,0.0,N,-6.898999999999999
1792589,2017-08-30 11:09:01,18.104,37.963,Winter,28.8,28.0,965.0,0.0,1.4,SW,-10.696000000000002
1792687,2017-08-30 13:09:01,21.106,38.234,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-10.793999999999997
1792785,2017-08-30 15:09:01,23.107,37.728,Winter,33.1,21.0,962.5,0.0,1.3,NE,-9.993000000000002
1792881,2017-08-30 17:09:01,24.607,36.479,Winter,31.3,23.0,962.6,0.0,1.6,NE,-6.693000000000001
1792974,2017-08-30 19:09:01,24.107,37.827,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.593
1793072,2017-08-30 21:09:01,21.607,36.884,Winter,21.7,57.0,969.0,0.0,3.3,E,-0.09299999999999997
1793167,2017-08-30 23:09:01,18.604,36.606,Winter,18.9,75.0,970.7,0.0,3.1,E,-0.2959999999999994
