,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724953,2017-07-03 01:06:01,17.12,38.449,Winter,9.3,84.0,969.1,0.0,0.0,N,7.82
1725058,2017-07-03 03:06:01,16.118,39.695,Winter,8.3,88.0,969.7,0.0,0.0,N,7.817999999999998
1725171,2017-07-03 05:06:01,15.116,39.615,Winter,7.6,89.0,968.7,0.0,0.0,N,7.516
1725242,2017-07-03 07:06:01,14.114,38.053,Winter,7.4,91.0,969.8,0.0,0.0,N,6.714
1725343,2017-07-03 09:06:01,17.12,46.304,Winter,17.4,53.0,970.0,0.0,0.0,N,-0.2799999999999976
1725439,2017-07-03 11:06:01,24.627,41.119,Winter,23.7,37.0,969.7,0.0,1.1,WSW,0.9269999999999996
1725545,2017-07-03 13:06:01,26.127,36.637,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.6269999999999989
1725651,2017-07-03 15:06:01,28.126,34.836,Winter,25.6,31.0,968.1,0.0,2.7,E,2.526
1725726,2017-07-03 17:06:01,27.627,36.126,Winter,23.3,35.0,969.9,0.0,2.8,E,4.326999999999998
1725841,2017-07-03 19:06:01,25.627,35.916,Winter,20.3,45.0,971.2,0.0,1.5,E,5.326999999999998
1725945,2017-07-03 21:06:01,23.126,37.001,Winter,17.3,56.0,973.5,0.0,1.3,E,5.8260000000000005
1726019,2017-07-03 23:06:01,21.125,38.141,Winter,16.9,63.0,974.0,0.0,1.4,E,4.225000000000001
1726120,2017-07-04 01:06:01,19.623,38.003,Winter,14.0,76.0,973.4,0.0,0.0,N,5.623000000000001
1726218,2017-07-04 03:06:01,18.121,39.199,Winter,12.6,82.0,973.2,0.0,0.0,N,5.520999999999999
1726329,2017-07-04 05:06:01,17.12,39.114,Winter,11.8,85.0,972.9,0.0,0.0,N,5.32
1726420,2017-07-04 07:06:01,16.619,39.072,Winter,12.4,86.0,974.3,0.0,0.0,N,4.218999999999999
1726513,2017-07-04 09:06:01,17.12,38.449,Winter,16.1,75.0,975.9,0.0,0.0,N,1.0199999999999996
1726602,2017-07-04 11:06:01,21.625,46.027,Winter,20.2,59.0,975.0,0.0,2.7,E,1.4250000000000007
1726708,2017-07-04 13:06:01,23.627,42.98,Winter,22.7,48.0,973.0,0.0,2.8,E,0.9269999999999996
1726809,2017-07-04 15:06:01,24.627,42.427,Winter,22.9,44.0,972.7,0.0,2.6,E,1.7270000000000003
1726924,2017-07-04 17:06:01,25.127,41.824,Winter,21.2,48.0,972.1,0.0,1.6,E,3.9269999999999996
1727018,2017-07-04 19:06:01,25.627,40.563,Winter,15.0,72.0,973.3,0.0,0.0,N,10.626999999999999
1727099,2017-07-04 21:06:01,23.126,40.315,Winter,12.9,77.0,973.9,0.0,0.0,N,10.226
1727210,2017-07-04 23:06:01,21.125,40.126,Winter,11.7,77.0,974.1,0.0,0.0,N,9.425
1727277,2017-07-05 01:06:01,19.623,41.307,Winter,11.0,83.0,974.4,0.0,0.0,N,8.623000000000001
1727400,2017-07-05 03:06:01,18.121,40.521,Winter,9.6,85.0,974.0,0.0,0.0,N,8.520999999999999
1727501,2017-07-05 05:06:01,16.619,41.715,Winter,10.7,83.0,974.4,0.0,0.0,N,5.9190000000000005
1727587,2017-07-05 07:06:01,16.118,41.676,Winter,10.7,86.0,974.6,0.0,0.0,N,5.417999999999999
1727694,2017-07-05 09:06:01,16.619,41.057,Winter,17.4,68.0,976.4,0.0,0.0,N,-0.7809999999999988
1727795,2017-07-05 11:06:01,29.126,37.626,Winter,21.3,53.0,975.7,0.0,0.0,N,7.8260000000000005
1727895,2017-07-05 13:06:01,29.626,35.0,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.626000000000001
1727967,2017-07-05 15:06:01,30.125,35.729,Winter,24.3,36.0,971.6,0.0,1.4,E,5.824999999999999
1728085,2017-07-05 17:06:01,31.124,33.816,Winter,22.7,40.0,972.0,0.0,1.3,E,8.424
1728156,2017-07-05 19:06:01,28.626,34.216,Winter,15.2,68.0,973.4,0.0,0.0,N,13.426000000000002
1728281,2017-07-05 21:06:01,24.627,35.142,Winter,12.6,76.0,973.8,0.0,0.0,N,12.027
1728375,2017-07-05 23:06:01,21.625,36.856,Winter,11.0,77.0,974.6,0.0,0.0,N,10.625
1728467,2017-07-06 01:06:01,19.123,37.291,Winter,10.0,80.0,974.3,0.0,0.0,N,9.123000000000001
1728548,2017-07-06 03:06:01,16.619,39.072,Winter,9.1,83.0,974.3,0.0,0.0,N,7.519
1728675,2017-07-06 05:06:01,14.615,38.781,Winter,7.9,86.0,974.1,0.0,0.0,N,6.715
1728746,2017-07-06 07:06:01,13.112,39.853,Winter,7.6,87.0,975.6,0.0,0.0,N,5.5120000000000005
1728840,2017-07-06 09:06:01,23.627,41.02,Winter,16.8,56.0,976.3,0.0,0.0,N,6.826999999999998
1728952,2017-07-06 11:06:01,22.126,51.776,Winter,21.3,53.0,975.6,0.0,0.0,N,0.8260000000000005
1729044,2017-07-06 13:06:01,24.127,45.616,Winter,23.7,43.0,973.8,0.0,1.3,E,0.4269999999999996
1729128,2017-07-06 15:06:01,23.627,39.704,Winter,24.5,35.0,972.6,0.0,2.1,E,-0.8730000000000011
1729219,2017-07-06 17:06:01,22.626,42.233,Winter,22.4,42.0,972.4,0.0,1.6,E,0.22600000000000264
1729335,2017-07-06 19:06:01,21.125,51.692,Winter,17.9,63.0,973.2,0.0,0.0,N,3.2250000000000014
1729434,2017-07-06 21:06:01,21.125,52.941,Winter,18.0,64.0,973.8,0.0,0.0,N,3.125
1729516,2017-07-06 23:06:01,20.124,56.566,Winter,15.5,76.0,974.9,0.0,0.0,N,4.623999999999999
1729635,2017-07-07 01:06:01,18.622,59.502,Winter,12.8,83.0,974.9,0.0,0.0,N,5.821999999999999
1729730,2017-07-07 03:06:01,18.121,60.074,Winter,12.8,83.0,974.1,0.0,0.0,N,5.320999999999998
1729809,2017-07-07 05:06:01,18.622,60.105,Winter,13.4,82.0,974.9,0.0,0.0,N,5.2219999999999995
1729912,2017-07-07 07:06:01,18.622,63.683,Winter,13.8,87.0,976.1,0.0,0.0,N,4.821999999999999
1729994,2017-07-07 09:06:01,20.124,67.86,Winter,17.3,83.0,976.5,0.0,0.0,N,2.823999999999998
1730099,2017-07-07 11:06:01,21.625,65.642,Winter,20.1,69.0,976.7,0.0,1.2,NE,1.5249999999999986
1730188,2017-07-07 13:06:01,23.126,55.582,Winter,22.6,53.0,974.0,0.0,1.3,E,0.5259999999999998
1730285,2017-07-07 15:06:01,24.127,46.899,Winter,23.4,46.0,973.2,0.0,1.7,ENE,0.7270000000000003
1730419,2017-07-07 17:06:01,22.626,50.565,Winter,22.0,49.0,972.3,0.0,0.0,N,0.6260000000000012
1730501,2017-07-07 19:06:01,21.125,56.029,Winter,17.8,69.0,973.7,0.0,0.0,N,3.3249999999999993
1730593,2017-07-07 21:06:01,20.124,58.999,Winter,15.8,71.0,974.0,0.0,0.0,N,4.323999999999998
1730703,2017-07-07 23:06:01,18.622,59.502,Winter,13.6,82.0,974.3,0.0,0.0,N,5.022
1730770,2017-07-08 01:06:01,17.621,58.835,Winter,11.9,84.0,973.5,0.0,0.0,N,5.720999999999998
1730900,2017-07-08 03:06:01,17.12,62.413,Winter,11.7,83.0,972.8,0.0,0.0,N,5.420000000000002
1730961,2017-07-08 05:06:01,17.12,64.781,Winter,11.4,86.0,972.9,0.0,0.0,N,5.720000000000001
1731073,2017-07-08 07:06:01,16.619,66.515,Winter,10.1,90.0,974.4,0.0,0.0,N,6.519
1731192,2017-07-08 09:06:01,18.622,65.447,Winter,18.2,64.0,974.5,0.0,0.0,N,0.4220000000000006
1731274,2017-07-08 11:06:01,23.126,56.195,Winter,22.4,57.0,973.7,0.0,0.0,N,0.7260000000000026
1731375,2017-07-08 13:06:01,24.627,50.75,Winter,24.7,48.0,970.9,0.0,1.2,ENE,-0.0730000000000004
1731463,2017-07-08 15:06:01,26.127,43.229,Winter,25.3,43.0,969.8,0.0,1.5,NE,0.8269999999999982
1731542,2017-07-08 17:06:01,24.127,49.442,Winter,23.6,47.0,968.7,0.0,1.3,NNE,0.5269999999999975
1731657,2017-07-08 19:06:01,21.625,60.914,Winter,17.9,69.0,970.4,0.0,0.0,N,3.7250000000000014
1731751,2017-07-08 21:06:01,20.624,59.638,Winter,17.0,74.0,971.2,0.0,0.0,N,3.6239999999999988
1731845,2017-07-08 23:06:01,19.623,61.965,Winter,14.4,80.0,971.0,0.0,0.0,N,5.223000000000001
1731938,2017-07-09 01:06:01,18.622,63.683,Winter,12.3,87.0,970.6,0.0,0.0,N,6.321999999999999
1732026,2017-07-09 03:06:01,18.121,63.062,Winter,11.0,90.0,970.3,0.0,0.0,N,7.120999999999999
1732146,2017-07-09 05:06:01,17.12,63.601,Winter,10.2,89.0,969.7,0.0,0.0,N,6.920000000000002
1732231,2017-07-09 07:06:01,16.619,64.757,Winter,9.6,90.0,970.2,0.0,0.0,N,7.019
1732318,2017-07-09 09:06:01,19.123,61.336,Winter,18.7,58.0,970.4,0.0,2.2,SW,0.4230000000000018
1732431,2017-07-09 11:06:01,23.627,48.127,Winter,25.1,41.0,969.3,0.0,1.5,SW,-1.4730000000000025
1732521,2017-07-09 13:06:01,26.127,34.624,Winter,27.9,30.0,966.9,0.0,2.2,S,-1.7729999999999997
1732611,2017-07-09 15:06:01,27.127,29.968,Winter,28.2,26.0,965.2,0.0,2.2,SSE,-1.0730000000000004
1732735,2017-07-09 17:06:01,26.127,31.232,Winter,25.7,31.0,964.3,0.0,0.0,N,0.4269999999999996
1732806,2017-07-09 19:06:01,22.626,42.885,Winter,18.4,53.0,965.6,0.0,0.0,N,4.226000000000003
1732910,2017-07-09 21:06:01,21.625,46.669,Winter,15.1,66.0,966.8,0.0,0.0,N,6.525
1733021,2017-07-09 23:06:01,20.624,47.861,Winter,14.3,64.0,966.9,0.0,0.0,N,6.323999999999998
1733120,2017-07-10 01:06:01,19.123,50.277,Winter,11.8,75.0,967.4,0.0,0.0,N,7.323
1733195,2017-07-10 03:06:01,18.622,50.24,Winter,10.9,80.0,967.0,0.0,0.0,N,7.7219999999999995
1733287,2017-07-10 05:06:01,17.621,52.055,Winter,10.9,75.0,966.8,0.0,0.0,N,6.720999999999998
1733407,2017-07-10 07:06:01,17.621,52.055,Winter,11.2,75.0,967.2,0.0,0.0,N,6.420999999999999
1733513,2017-07-10 09:06:01,20.624,44.651,Winter,21.0,42.0,968.2,0.0,0.0,N,-0.3760000000000012
1733601,2017-07-10 11:06:01,25.127,31.127,Winter,28.1,27.0,968.1,0.0,0.0,N,-2.9730000000000025
1733690,2017-07-10 13:06:01,28.126,25.224,Winter,30.3,21.0,965.6,0.0,2.0,SSE,-2.1739999999999995
1733781,2017-07-10 15:06:01,27.627,23.768,Winter,29.4,21.0,965.2,0.0,1.8,ESE,-1.7729999999999997
1733895,2017-07-10 17:06:01,26.127,27.794,Winter,25.7,31.0,965.5,0.0,0.0,N,0.4269999999999996
1733972,2017-07-10 19:06:01,23.627,37.05,Winter,17.4,53.0,966.5,0.0,0.0,N,6.227
1734081,2017-07-10 21:06:01,22.126,40.219,Winter,18.7,46.0,969.2,0.0,0.0,N,3.426000000000002
1734175,2017-07-10 23:06:01,22.126,60.354,Winter,18.9,74.0,970.4,0.0,3.4,E,3.2260000000000026
1734258,2017-07-11 01:06:01,22.126,59.151,Winter,18.6,77.0,971.6,0.0,1.5,E,3.526
1734374,2017-07-11 03:06:01,21.125,62.07,Winter,17.6,80.0,970.7,0.0,1.2,E,3.5249999999999986
1734490,2017-07-11 05:06:01,20.124,64.952,Winter,15.0,89.0,970.4,0.0,0.0,N,5.123999999999999
1734586,2017-07-11 07:06:01,20.124,66.703,Winter,14.2,91.0,971.7,0.0,0.0,N,5.9239999999999995
1734655,2017-07-11 09:06:01,21.125,67.349,Winter,17.7,79.0,972.9,0.0,0.0,N,3.4250000000000007
1734782,2017-07-11 11:06:01,22.126,61.55,Winter,20.5,65.0,972.8,0.0,0.0,N,1.6260000000000012
1734870,2017-07-11 13:06:01,25.627,49.588,Winter,23.5,51.0,971.2,0.0,1.2,N,2.126999999999999
1734952,2017-07-11 15:06:01,26.627,45.223,Winter,24.7,45.0,969.4,0.0,0.0,N,1.9269999999999996
1735049,2017-07-11 17:06:01,24.627,48.857,Winter,23.7,48.0,969.1,0.0,0.0,N,0.9269999999999996
1735159,2017-07-11 19:06:01,22.126,55.497,Winter,17.7,68.0,969.7,0.0,0.0,N,4.426000000000002
1735238,2017-07-11 21:06:01,21.125,57.861,Winter,16.4,71.0,971.1,0.0,0.0,N,4.725000000000001
1735357,2017-07-11 23:06:01,20.124,60.804,Winter,13.8,81.0,971.5,0.0,0.0,N,6.323999999999998
1735445,2017-07-12 01:06:01,19.123,61.933,Winter,12.8,86.0,970.6,0.0,0.0,N,6.323
1735555,2017-07-12 03:06:01,18.622,63.683,Winter,12.6,86.0,970.0,0.0,0.0,N,6.022
1735620,2017-07-12 05:06:01,17.621,63.627,Winter,11.3,90.0,971.4,0.0,0.0,N,6.320999999999998
1735747,2017-07-12 07:06:01,17.12,67.699,Winter,12.6,88.0,973.4,0.0,0.0,N,4.520000000000001
1735850,2017-07-12 09:06:01,18.622,72.338,Winter,17.1,78.0,974.9,0.0,1.1,SSE,1.5219999999999985
1735925,2017-07-12 11:06:01,21.125,67.349,Winter,20.4,67.0,974.4,0.0,1.3,SE,0.7250000000000014
1736008,2017-07-12 13:06:01,23.627,58.068,Winter,24.0,52.0,972.3,0.0,1.1,ESE,-0.3730000000000011
1736107,2017-07-12 15:06:01,25.127,48.906,Winter,25.1,46.0,971.6,0.0,1.2,NNE,0.02699999999999747
1736229,2017-07-12 17:06:01,24.127,48.809,Winter,22.6,54.0,970.6,0.0,0.0,N,1.5269999999999975
1736324,2017-07-12 19:06:01,21.625,57.292,Winter,16.6,74.0,970.6,0.0,0.0,N,5.024999999999999
1736405,2017-07-12 21:06:01,20.624,57.823,Winter,14.3,80.0,971.7,0.0,0.0,N,6.323999999999998
1736484,2017-07-12 23:06:01,19.123,58.93,Winter,12.6,80.0,971.2,0.0,0.0,N,6.5230000000000015
1736587,2017-07-13 01:06:01,18.622,62.497,Winter,11.5,85.0,970.5,0.0,0.0,N,7.122
1736693,2017-07-13 03:06:01,17.621,64.806,Winter,11.2,89.0,970.0,0.0,0.0,N,6.420999999999999
1736796,2017-07-13 05:06:01,17.12,65.368,Winter,10.4,90.0,968.8,0.0,0.0,N,6.720000000000001
1736892,2017-07-13 07:06:01,16.118,67.657,Winter,9.9,91.0,970.2,0.0,0.0,N,6.217999999999998
1736994,2017-07-13 09:06:01,19.623,58.358,Winter,18.9,56.0,970.5,0.0,0.0,N,0.7230000000000025
1737094,2017-07-13 11:06:01,23.627,39.044,Winter,26.3,34.0,969.4,0.0,1.5,SW,-2.673000000000002
1737174,2017-07-13 13:06:01,27.127,28.591,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-2.673000000000002
1737266,2017-07-13 15:06:01,28.126,21.704,Winter,30.2,20.0,966.0,0.0,1.4,W,-2.073999999999998
1737381,2017-07-13 17:06:01,26.127,29.174,Winter,26.4,25.0,966.2,0.0,0.0,N,-0.2729999999999997
1737449,2017-07-13 19:06:01,23.126,40.315,Winter,18.3,46.0,966.6,0.0,0.0,N,4.8260000000000005
1737567,2017-07-13 21:06:01,22.126,41.533,Winter,16.4,53.0,967.2,0.0,0.0,N,5.726000000000003
1737637,2017-07-13 23:06:01,20.624,44.004,Winter,13.9,61.0,967.7,0.0,0.0,N,6.723999999999998
1737759,2017-07-14 01:06:01,20.124,47.819,Winter,17.9,80.0,969.6,0.0,2.7,E,2.224
1737860,2017-07-14 03:06:01,20.624,62.033,Winter,17.4,74.0,971.0,0.0,2.3,E,3.224
1737948,2017-07-14 05:06:01,20.624,62.033,Winter,17.2,74.0,971.6,0.0,1.4,E,3.4239999999999995
1738029,2017-07-14 07:06:01,20.124,62.593,Winter,17.1,76.0,971.6,0.0,0.0,N,3.0239999999999974
1738142,2017-07-14 09:06:01,21.625,63.293,Winter,18.5,72.0,972.6,0.0,1.7,E,3.125
1738232,2017-07-14 11:06:01,22.126,61.55,Winter,20.2,64.0,972.2,0.0,1.5,E,1.926000000000002
1738336,2017-07-14 13:06:01,24.127,51.956,Winter,22.4,51.0,969.8,0.0,0.0,N,1.7270000000000003
1738414,2017-07-14 15:06:01,25.627,46.406,Winter,23.2,49.0,968.2,0.0,0.0,N,2.4269999999999996
1738508,2017-07-14 17:06:01,23.627,50.026,Winter,21.5,60.0,967.7,0.0,0.0,N,2.126999999999999
1738631,2017-07-14 19:06:01,21.625,55.455,Winter,16.2,78.0,968.5,0.0,0.0,N,5.425000000000001
1738708,2017-07-14 21:06:01,20.124,56.566,Winter,13.9,82.0,969.2,0.0,0.0,N,6.223999999999998
1738827,2017-07-14 23:06:01,19.123,59.534,Winter,11.7,86.0,968.5,0.0,0.0,N,7.423000000000002
1738906,2017-07-15 01:06:01,18.622,60.706,Winter,10.5,87.0,968.5,0.0,0.0,N,8.122
1739003,2017-07-15 03:06:01,17.621,63.034,Winter,9.6,90.0,967.6,0.0,0.0,N,8.020999999999999
1739104,2017-07-15 05:06:01,17.12,64.781,Winter,9.1,92.0,967.4,0.0,0.0,N,8.020000000000001
1739198,2017-07-15 07:06:01,15.116,71.641,Winter,8.8,92.0,967.6,0.0,0.0,N,6.315999999999999
1739276,2017-07-15 09:06:01,18.121,64.244,Winter,16.8,65.0,968.4,0.0,0.0,N,1.320999999999998
1739390,2017-07-15 11:06:01,24.627,44.375,Winter,24.6,39.0,967.9,0.0,0.0,N,0.02699999999999747
1739475,2017-07-15 13:06:01,26.627,31.284,Winter,28.2,30.0,965.2,0.0,1.3,SW,-1.5730000000000004
1739572,2017-07-15 15:06:01,27.127,26.512,Winter,29.4,23.0,963.3,0.0,1.5,SW,-2.2729999999999997
1739693,2017-07-15 17:06:01,26.127,29.862,Winter,27.1,25.0,962.3,0.0,1.3,WSW,-0.9730000000000025
1739771,2017-07-15 19:06:01,22.626,39.607,Winter,19.0,43.0,962.7,0.0,0.0,N,3.6260000000000012
1739865,2017-07-15 21:06:01,21.125,42.095,Winter,17.2,47.0,963.7,0.0,0.0,N,3.9250000000000007
1739973,2017-07-15 23:06:01,20.124,41.351,Winter,13.6,59.0,964.5,0.0,0.0,N,6.523999999999999
1740060,2017-07-16 01:06:01,19.623,41.963,Winter,12.4,62.0,963.3,0.0,0.0,N,7.223000000000001
1740147,2017-07-16 03:06:01,18.121,43.795,Winter,11.7,58.0,963.2,0.0,0.0,N,6.420999999999999
1740244,2017-07-16 05:06:01,17.621,45.698,Winter,10.9,64.0,963.4,0.0,0.0,N,6.720999999999998
1740364,2017-07-16 07:06:01,17.621,42.45,Winter,9.1,75.0,963.6,0.0,0.0,N,8.520999999999999
1740461,2017-07-16 09:06:01,23.126,30.236,Winter,22.0,33.0,965.2,0.0,0.0,N,1.1260000000000012
1740532,2017-07-16 11:06:01,26.627,25.063,Winter,28.6,21.0,964.5,0.0,1.7,SW,-1.9730000000000025
1740633,2017-07-16 13:06:01,27.627,22.358,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-4.373000000000001
1740735,2017-07-16 15:06:01,28.126,22.411,Winter,32.4,14.0,960.9,0.0,2.0,SW,-4.273999999999997
1740825,2017-07-16 17:06:01,28.626,16.03,Winter,29.9,15.0,961.7,0.0,1.6,SSW,-1.2739999999999974
1740944,2017-07-16 19:06:01,24.127,26.89,Winter,20.2,33.0,963.0,0.0,0.0,N,3.9269999999999996
1741010,2017-07-16 21:06:01,23.126,30.921,Winter,17.6,39.0,964.7,0.0,0.0,N,5.526
1741107,2017-07-16 23:06:01,22.126,28.068,Winter,15.6,48.0,965.8,0.0,0.0,N,6.526000000000002
1741219,2017-07-17 01:06:01,21.625,42.793,Winter,18.0,73.0,968.4,0.0,3.3,E,3.625
1741336,2017-07-17 03:06:01,21.625,56.069,Winter,18.2,71.0,970.5,0.0,3.2,E,3.4250000000000007
1741430,2017-07-17 05:06:01,20.624,59.035,Winter,17.1,67.0,972.1,0.0,2.7,E,3.5239999999999974
1741494,2017-07-17 07:06:01,20.124,54.722,Winter,16.2,63.0,973.5,0.0,2.6,E,3.9239999999999995
1741593,2017-07-17 09:06:01,20.624,51.024,Winter,16.6,58.0,975.1,0.0,3.2,E,4.023999999999997
1741705,2017-07-17 11:06:01,21.125,49.806,Winter,18.8,53.0,976.1,0.0,3.5,E,2.3249999999999993
1741788,2017-07-17 13:06:01,22.126,47.353,Winter,20.4,48.0,974.0,0.0,3.3,E,1.7260000000000026
1741909,2017-07-17 15:06:01,22.626,46.117,Winter,21.0,46.0,973.4,0.0,3.0,E,1.6260000000000012
1741985,2017-07-17 17:06:01,21.625,46.669,Winter,20.4,48.0,974.5,0.0,2.2,E,1.2250000000000014
1742101,2017-07-17 19:06:01,21.625,51.734,Winter,19.3,53.0,975.2,0.0,1.5,E,2.3249999999999993
1742172,2017-07-17 21:06:01,20.624,52.901,Winter,16.9,63.0,975.3,0.0,1.3,E,3.724
1742297,2017-07-17 23:06:01,19.623,54.066,Winter,16.0,69.0,975.9,0.0,0.0,N,3.623000000000001
1742366,2017-07-18 01:06:01,18.622,56.46,Winter,15.5,74.0,975.6,0.0,0.0,N,3.122
1742459,2017-07-18 03:06:01,19.123,57.716,Winter,14.3,79.0,975.0,0.0,0.0,N,4.823
1742553,2017-07-18 05:06:01,19.123,59.534,Winter,13.6,83.0,975.9,0.0,0.0,N,5.5230000000000015
1742684,2017-07-18 07:06:01,18.622,60.105,Winter,14.4,79.0,977.0,0.0,0.0,N,4.2219999999999995
1742764,2017-07-18 09:06:01,20.124,62.593,Winter,17.1,71.0,977.7,0.0,0.0,N,3.0239999999999974
1742853,2017-07-18 11:06:01,22.126,53.645,Winter,20.0,56.0,976.2,0.0,0.0,N,2.1260000000000012
1742968,2017-07-18 13:06:01,24.627,45.021,Winter,22.7,47.0,974.1,0.0,1.2,W,1.9269999999999996
1743060,2017-07-18 15:06:01,25.127,41.824,Winter,23.9,40.0,972.2,0.0,0.0,N,1.2270000000000003
1743157,2017-07-18 17:06:01,23.627,43.63,Winter,22.4,44.0,971.0,0.0,0.0,N,1.2270000000000003
1743256,2017-07-18 19:06:01,21.625,51.107,Winter,17.1,63.0,972.1,0.0,0.0,N,4.524999999999999
1743353,2017-07-18 21:06:01,20.624,55.991,Winter,14.4,75.0,972.9,0.0,0.0,N,6.223999999999998
1743440,2017-07-18 23:06:01,19.123,58.324,Winter,12.9,75.0,972.7,0.0,0.0,N,6.223000000000001
1743524,2017-07-19 01:06:01,18.622,57.072,Winter,11.8,81.0,971.4,0.0,0.0,N,6.821999999999999
1743624,2017-07-19 03:06:01,17.12,57.589,Winter,10.1,83.0,971.1,0.0,0.0,N,7.020000000000001
1743748,2017-07-19 05:06:01,16.619,58.17,Winter,9.5,82.0,971.0,0.0,0.0,N,7.119
1743816,2017-07-19 07:06:01,16.118,62.364,Winter,8.8,84.0,971.7,0.0,0.0,N,7.317999999999998
1743938,2017-07-19 09:06:01,18.622,53.994,Winter,17.8,54.0,973.2,0.0,0.0,N,0.8219999999999992
1744031,2017-07-19 11:06:01,21.625,36.187,Winter,22.8,34.0,973.2,0.0,2.7,E,-1.1750000000000007
1744107,2017-07-19 13:06:01,23.627,35.041,Winter,24.8,32.0,970.9,0.0,2.6,E,-1.1730000000000018
1744218,2017-07-19 15:06:01,25.127,29.757,Winter,25.0,28.0,970.9,0.0,2.3,ENE,0.1269999999999989
1744300,2017-07-19 17:06:01,23.627,35.041,Winter,23.1,34.0,970.6,0.0,1.2,E,0.5269999999999975
1744403,2017-07-19 19:06:01,21.125,42.748,Winter,16.1,56.0,971.8,0.0,0.0,N,5.024999999999999
1744481,2017-07-19 21:06:01,20.124,45.254,Winter,13.9,66.0,971.8,0.0,0.0,N,6.223999999999998
1744588,2017-07-19 23:06:01,18.622,46.419,Winter,12.5,68.0,971.6,0.0,0.0,N,6.122
1744696,2017-07-20 01:06:01,17.621,48.9,Winter,10.6,74.0,971.4,0.0,0.0,N,7.020999999999999
1744800,2017-07-20 03:06:01,17.12,50.132,Winter,9.7,74.0,969.7,0.0,0.0,N,7.420000000000002
1744895,2017-07-20 05:06:01,16.118,51.957,Winter,8.4,79.0,969.0,0.0,0.0,N,7.717999999999998
1744980,2017-07-20 07:06:01,15.116,56.868,Winter,7.5,82.0,969.3,0.0,0.0,N,7.616
1745078,2017-07-20 09:06:01,18.121,51.463,Winter,16.9,52.0,970.2,0.0,0.0,N,1.221
1745188,2017-07-20 11:06:01,22.626,38.946,Winter,23.6,37.0,969.4,0.0,1.4,SW,-0.9740000000000002
1745268,2017-07-20 13:06:01,25.127,27.688,Winter,27.8,23.0,967.0,0.0,1.6,S,-2.673000000000002
1745377,2017-07-20 15:06:01,26.127,20.78,Winter,27.8,17.0,965.5,0.0,2.0,SSE,-1.6730000000000018
1745446,2017-07-20 17:06:01,24.627,23.448,Winter,23.7,29.0,966.1,0.0,0.0,N,0.9269999999999996
1745562,2017-07-20 19:06:01,21.625,38.188,Winter,16.2,53.0,966.2,0.0,0.0,N,5.425000000000001
1745660,2017-07-20 21:06:01,20.124,37.382,Winter,13.0,55.0,968.4,0.0,0.0,N,7.123999999999999
1745738,2017-07-20 23:06:01,19.123,37.958,Winter,11.1,56.0,968.6,0.0,0.0,N,8.023000000000001
1745871,2017-07-21 01:06:01,18.121,39.199,Winter,8.7,68.0,969.4,0.0,0.0,N,9.421
1745928,2017-07-21 03:06:01,17.621,43.755,Winter,14.5,72.0,969.7,0.0,2.0,E,3.1209999999999987
1746026,2017-07-21 05:06:01,18.622,51.499,Winter,15.7,81.0,969.6,0.0,1.5,ESE,2.9220000000000006
1746141,2017-07-21 07:06:01,18.622,61.305,Winter,15.4,79.0,970.5,0.0,0.0,N,3.2219999999999995
1746255,2017-07-21 09:06:01,19.623,63.744,Winter,17.0,71.0,972.4,0.0,0.0,N,2.623000000000001
1746339,2017-07-21 11:06:01,20.624,60.24,Winter,19.1,59.0,972.2,0.0,1.5,E,1.5239999999999974
1746437,2017-07-21 13:06:01,23.126,48.716,Winter,21.7,48.0,969.4,0.0,1.3,ESE,1.426000000000002
1746526,2017-07-21 15:06:01,24.627,39.803,Winter,23.5,40.0,968.2,0.0,1.2,E,1.126999999999999
1746624,2017-07-21 17:06:01,22.626,44.83,Winter,21.3,47.0,967.6,0.0,0.0,N,1.3260000000000005
1746712,2017-07-21 19:06:01,20.624,49.764,Winter,15.0,70.0,968.2,0.0,0.0,N,5.623999999999999
1746833,2017-07-21 21:06:01,19.123,53.409,Winter,12.5,73.0,969.0,0.0,0.0,N,6.623000000000001
1746922,2017-07-21 23:06:01,18.121,55.813,Winter,10.4,82.0,969.1,0.0,0.0,N,7.720999999999998
1747013,2017-07-22 01:06:01,17.621,56.396,Winter,9.1,84.0,967.9,0.0,0.0,N,8.520999999999999
1747118,2017-07-22 03:06:01,16.619,57.561,Winter,8.0,87.0,967.4,0.0,0.0,N,8.619
1747229,2017-07-22 05:06:01,15.116,58.702,Winter,7.2,88.0,966.8,0.0,0.0,N,7.9159999999999995
1747288,2017-07-22 07:06:01,14.615,57.499,Winter,7.4,88.0,967.5,0.0,0.0,N,7.215
1747386,2017-07-22 09:06:01,18.121,55.197,Winter,17.2,53.0,968.8,0.0,0.0,N,0.9209999999999994
1747488,2017-07-22 11:06:01,22.626,36.952,Winter,24.6,32.0,967.8,0.0,1.2,SW,-1.9740000000000002
1747611,2017-07-22 13:06:01,26.627,27.847,Winter,27.3,24.0,964.8,0.0,1.2,N,-0.6730000000000018
