,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1801125,2017-09-06 21:16:01,21.648,28.647,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.3520000000000003
1801221,2017-09-06 23:16:01,21.148,27.908,Winter,18.4,48.0,966.8,0.0,0.0,N,2.748000000000001
1801318,2017-09-07 01:16:01,21.148,28.596,Winter,15.8,58.0,966.7,0.0,0.0,N,5.347999999999999
1801413,2017-09-07 03:16:01,21.148,28.596,Winter,13.1,62.0,966.7,0.0,0.0,N,8.048
1801505,2017-09-07 05:16:01,20.647,28.545,Winter,11.8,66.0,967.0,0.0,0.0,N,8.846999999999998
1801602,2017-09-07 07:16:01,20.647,28.545,Winter,13.6,59.0,968.2,0.0,0.0,N,7.046999999999999
1801696,2017-09-07 09:16:01,21.148,27.219,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.0519999999999996
1801789,2017-09-07 11:16:01,21.648,27.96,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.652000000000001
1801888,2017-09-07 13:16:01,22.149,27.322,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-9.651
1801983,2017-09-07 15:16:01,22.149,28.011,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.451
1802077,2017-09-07 17:16:01,22.649,27.374,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-8.750999999999998
1802170,2017-09-07 19:16:01,22.649,27.374,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.05099999999999838
1802267,2017-09-07 21:16:01,22.649,27.374,Winter,20.0,44.0,964.8,0.0,0.0,N,2.649000000000001
1802359,2017-09-07 23:16:01,22.149,28.011,Winter,19.1,42.0,965.7,0.0,0.0,N,3.0489999999999995
1802459,2017-09-08 01:16:01,22.149,28.011,Winter,16.6,48.0,965.7,0.0,0.0,N,5.5489999999999995
1802552,2017-09-08 03:16:01,22.149,28.011,Winter,14.2,55.0,965.6,0.0,0.0,N,7.949000000000002
1802645,2017-09-08 05:16:01,22.149,27.322,Winter,13.4,56.0,965.1,0.0,0.0,N,8.749
1802739,2017-09-08 07:16:01,21.648,27.271,Winter,13.6,58.0,967.0,0.0,0.0,N,8.048
1802838,2017-09-08 09:16:01,22.649,28.062,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.151
1802932,2017-09-08 11:16:01,23.15,27.426,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.150000000000002
1803028,2017-09-08 13:16:01,23.65,27.478,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.350000000000001
1803120,2017-09-08 15:16:01,24.15,26.84,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-9.550000000000004
1803219,2017-09-08 17:16:01,24.15,27.53,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-7.75
1803312,2017-09-08 19:16:01,24.15,27.53,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-1.8500000000000014
1803408,2017-09-08 21:16:01,23.65,27.478,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.450000000000003
1803499,2017-09-08 23:16:01,23.65,28.166,Winter,19.6,44.0,967.3,0.0,0.0,N,4.049999999999997
1803597,2017-09-09 01:16:01,23.65,26.788,Winter,16.6,51.0,966.4,0.0,0.0,N,7.049999999999997
1803694,2017-09-09 03:16:01,23.15,27.426,Winter,14.2,60.0,966.3,0.0,0.0,N,8.95
1803788,2017-09-09 05:16:01,23.15,26.735,Winter,13.0,62.0,966.4,0.0,0.0,N,10.149999999999999
1803881,2017-09-09 07:16:01,23.15,28.114,Winter,14.0,60.0,968.0,0.0,0.0,N,9.149999999999999
1803976,2017-09-09 09:16:01,23.65,27.478,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.25
1804074,2017-09-09 11:16:01,23.65,26.788,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.450000000000003
1804165,2017-09-09 13:16:01,24.15,26.84,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.350000000000001
1804261,2017-09-09 15:16:01,24.15,26.84,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.350000000000001
1804356,2017-09-09 17:16:01,24.65,26.201,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.150000000000002
1804454,2017-09-09 19:16:01,24.15,25.455,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.9500000000000028
1804544,2017-09-09 21:16:01,24.15,26.84,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.25
1804641,2017-09-09 23:16:01,24.15,26.148,Winter,20.6,43.0,967.8,0.0,0.0,N,3.549999999999997
1804739,2017-09-10 01:16:01,23.65,26.096,Winter,16.2,58.0,967.3,0.0,0.0,N,7.449999999999999
1804831,2017-09-10 03:16:01,23.65,26.788,Winter,14.7,61.0,967.3,0.0,0.0,N,8.95
1804927,2017-09-10 05:16:01,23.65,27.478,Winter,14.5,66.0,968.0,0.0,0.0,N,9.149999999999999
1805021,2017-09-10 07:16:01,23.15,27.426,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.75
1805115,2017-09-10 09:16:01,23.65,26.788,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.9499999999999993
1805214,2017-09-10 11:16:01,24.15,26.84,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.0500000000000007
1805307,2017-09-10 13:16:01,24.15,27.53,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.650000000000002
1805401,2017-09-10 15:16:01,24.65,26.892,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.150000000000002
1805496,2017-09-10 17:16:01,24.65,26.201,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.75
1805592,2017-09-10 19:16:01,24.65,27.582,Winter,22.1,38.0,965.2,0.0,0.0,N,2.549999999999997
1805687,2017-09-10 21:16:01,24.65,26.892,Winter,18.7,49.0,966.4,0.0,0.0,N,5.949999999999999
1805782,2017-09-10 23:16:01,24.15,26.84,Winter,16.9,50.0,966.1,0.0,0.0,N,7.25
1805874,2017-09-11 01:16:01,24.15,26.84,Winter,14.9,53.0,966.1,0.0,0.0,N,9.249999999999998
1805973,2017-09-11 03:16:01,24.15,26.84,Winter,14.3,57.0,965.7,0.0,0.0,N,9.849999999999998
1806065,2017-09-11 05:16:01,23.65,26.788,Winter,12.6,62.0,966.1,0.0,0.0,N,11.049999999999999
1806163,2017-09-11 07:16:01,23.65,27.478,Winter,13.7,57.0,966.2,0.0,0.0,N,9.95
1806258,2017-09-11 09:16:01,24.15,26.84,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.6500000000000021
1806350,2017-09-11 11:16:01,25.15,26.945,Winter,31.1,22.0,966.3,0.0,0.0,N,-5.950000000000003
1806448,2017-09-11 13:16:01,25.15,26.945,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.850000000000001
1806541,2017-09-11 15:16:01,26.15,24.971,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.350000000000001
1806639,2017-09-11 17:16:01,25.65,25.613,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.350000000000001
1806729,2017-09-11 19:16:01,25.15,26.253,Winter,24.2,24.0,963.7,0.0,0.0,N,0.9499999999999993
1806828,2017-09-11 21:16:01,25.15,25.56,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.75
1806919,2017-09-11 23:16:01,25.15,26.253,Winter,18.5,37.0,965.6,0.0,0.0,N,6.649999999999999
1807019,2017-09-12 01:16:01,25.15,26.253,Winter,15.2,44.0,964.8,0.0,0.0,N,9.95
1807110,2017-09-12 03:16:01,25.15,26.253,Winter,12.8,50.0,964.8,0.0,0.0,N,12.349999999999998
1807206,2017-09-12 05:16:01,25.15,26.945,Winter,11.9,54.0,966.3,0.0,0.0,N,13.249999999999998
1807300,2017-09-12 07:16:01,25.15,25.56,Winter,13.5,50.0,967.5,0.0,0.0,N,11.649999999999999
1807397,2017-09-12 09:16:01,25.15,26.253,Winter,25.1,36.0,968.1,0.0,0.0,N,0.04999999999999716
1807489,2017-09-12 11:16:01,26.15,20.056,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.050000000000001
