,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770327,2017-08-11 05:08:01,14.085,56.631,Winter,8.7,78.0,970.8,0.0,0.0,N,5.385000000000002
1770423,2017-08-11 07:08:01,14.085,58.409,Winter,8.9,77.0,971.8,0.0,0.0,N,5.1850000000000005
1770513,2017-08-11 09:08:01,20.089,46.463,Winter,20.1,42.0,971.7,0.0,0.0,N,-0.011000000000002785
1770610,2017-08-11 11:08:01,25.59,30.043,Winter,26.3,28.0,971.2,0.0,1.3,NNW,-0.7100000000000009
1770709,2017-08-11 13:08:01,28.589,24.942,Winter,27.6,25.0,969.8,0.0,1.4,NE,0.9889999999999972
1770801,2017-08-11 15:08:01,30.588,23.099,Winter,28.6,22.0,968.2,0.0,1.3,ENE,1.9879999999999995
1770898,2017-08-11 17:08:01,27.59,23.465,Winter,27.1,21.0,968.7,0.0,1.1,ENE,0.48999999999999844
1770998,2017-08-11 19:08:01,23.09,28.437,Winter,18.0,41.0,968.7,0.0,0.0,N,5.09
1771093,2017-08-11 21:08:01,21.589,30.974,Winter,15.5,50.0,970.3,0.0,0.0,N,6.088999999999999
1771187,2017-08-11 23:08:01,19.589,32.781,Winter,13.0,58.0,970.2,0.0,0.0,N,6.588999999999999
1771287,2017-08-12 01:08:01,17.588,37.882,Winter,11.5,56.0,970.6,0.0,0.0,N,6.088000000000001
1771382,2017-08-12 03:08:01,16.087,44.879,Winter,10.2,63.0,970.5,0.0,0.0,N,5.8870000000000005
1771483,2017-08-12 05:08:01,15.086,47.355,Winter,9.0,66.0,970.0,0.0,0.0,N,6.086
1771577,2017-08-12 07:08:01,15.086,47.988,Winter,8.9,71.0,971.1,0.0,0.0,N,6.186
1771675,2017-08-12 09:08:01,20.089,36.138,Winter,20.0,34.0,972.1,0.0,0.0,N,0.08899999999999864
1771772,2017-08-12 11:08:01,26.59,25.411,Winter,26.6,22.0,970.4,0.0,0.0,N,-0.010000000000001563
1771868,2017-08-12 13:08:01,28.089,22.141,Winter,29.5,17.0,969.3,0.0,0.0,N,-1.4110000000000014
1771967,2017-08-12 15:08:01,31.088,16.888,Winter,29.7,17.0,968.0,0.0,1.3,NE,1.3880000000000017
1772060,2017-08-12 17:08:01,27.09,22.034,Winter,27.8,19.0,967.4,0.0,1.7,ENE,-0.7100000000000009
1772159,2017-08-12 19:08:01,23.59,27.812,Winter,19.7,39.0,969.0,0.0,0.0,N,3.8900000000000006
1772254,2017-08-12 21:08:01,22.59,31.074,Winter,23.7,31.0,969.8,0.0,1.5,NE,-1.1099999999999994
1772352,2017-08-12 23:08:01,20.589,36.842,Winter,17.4,48.0,970.3,0.0,0.0,N,3.189
1772449,2017-08-13 01:08:01,18.588,39.925,Winter,13.4,59.0,970.2,0.0,0.0,N,5.188000000000001
1772544,2017-08-13 03:08:01,17.087,44.315,Winter,11.0,63.0,969.6,0.0,0.0,N,6.087
1772643,2017-08-13 05:08:01,16.087,48.055,Winter,10.2,67.0,970.2,0.0,0.0,N,5.8870000000000005
1772738,2017-08-13 07:08:01,15.586,48.652,Winter,9.7,68.0,970.9,0.0,0.0,N,5.886000000000001
1772835,2017-08-13 09:08:01,20.589,40.749,Winter,20.6,40.0,972.6,0.0,0.0,N,-0.011000000000002785
1772933,2017-08-13 11:08:01,26.09,36.073,Winter,25.8,37.0,971.2,0.0,0.0,N,0.28999999999999915
1773031,2017-08-13 13:08:01,30.089,28.504,Winter,27.4,28.0,969.1,0.0,1.3,E,2.689
1773126,2017-08-13 15:08:01,29.089,25.679,Winter,28.1,26.0,967.8,0.0,2.1,E,0.9889999999999972
1773221,2017-08-13 17:08:01,26.59,28.803,Winter,26.6,28.0,968.0,0.0,1.6,ENE,-0.010000000000001563
1773320,2017-08-13 19:08:01,23.59,33.175,Winter,18.7,47.0,969.1,0.0,0.0,N,4.890000000000001
1773413,2017-08-13 21:08:01,22.09,35.67,Winter,15.8,59.0,970.0,0.0,0.0,N,6.289999999999999
1773511,2017-08-13 23:08:01,20.589,39.453,Winter,14.1,59.0,970.3,0.0,0.0,N,6.488999999999999
1773606,2017-08-14 01:08:01,18.588,43.794,Winter,12.4,63.0,970.2,0.0,0.0,N,6.188000000000001
1773704,2017-08-14 03:08:01,16.587,48.089,Winter,11.2,68.0,970.6,0.0,0.0,N,5.3870000000000005
1773797,2017-08-14 05:08:01,15.586,51.782,Winter,10.0,76.0,971.6,0.0,0.0,N,5.586
1773897,2017-08-14 07:08:01,17.087,53.116,Winter,12.0,72.0,973.9,0.0,0.0,N,5.087
1773989,2017-08-14 09:08:01,19.589,62.348,Winter,18.1,63.0,975.0,0.0,1.6,ESE,1.4889999999999972
1774089,2017-08-14 11:08:01,23.09,54.188,Winter,21.6,56.0,974.5,0.0,1.5,E,1.4899999999999984
1774180,2017-08-14 13:08:01,27.09,40.093,Winter,24.7,44.0,972.1,0.0,1.5,E,2.3900000000000006
1774277,2017-08-14 15:08:01,29.089,35.077,Winter,25.6,38.0,970.8,0.0,1.6,E,3.488999999999997
1774372,2017-08-14 17:08:01,25.59,36.021,Winter,24.4,40.0,970.8,0.0,1.1,E,1.1900000000000013
1774470,2017-08-14 19:08:01,23.09,44.189,Winter,18.0,59.0,970.5,0.0,0.0,N,5.09
1774569,2017-08-14 21:08:01,21.089,47.179,Winter,15.3,70.0,971.2,0.0,0.0,N,5.788999999999998
1774666,2017-08-14 23:08:01,19.088,50.153,Winter,13.4,69.0,971.1,0.0,0.0,N,5.688000000000001
1774760,2017-08-15 01:08:01,18.588,55.059,Winter,12.0,75.0,970.5,0.0,0.0,N,6.588000000000001
1774858,2017-08-15 03:08:01,16.587,58.582,Winter,10.8,81.0,969.2,0.0,0.0,N,5.786999999999999
1774948,2017-08-15 05:08:01,15.586,63.908,Winter,10.6,83.0,969.0,0.0,0.0,N,4.986000000000001
1775050,2017-08-15 07:08:01,15.586,65.672,Winter,10.3,82.0,969.1,0.0,0.0,N,5.286
1775140,2017-08-15 09:08:01,20.589,52.75,Winter,20.4,50.0,969.1,0.0,0.0,N,0.18900000000000006
1775237,2017-08-15 11:08:01,28.589,30.362,Winter,26.7,32.0,967.9,0.0,1.8,WSW,1.8889999999999993
1775335,2017-08-15 13:08:01,35.085,19.412,Winter,30.0,22.0,965.6,0.0,1.5,NW,5.085000000000001
1775429,2017-08-15 15:08:01,35.585,16.649,Winter,30.8,19.0,963.1,0.0,1.1,NNW,4.785
1775529,2017-08-15 17:08:01,30.588,18.938,Winter,28.9,21.0,962.6,0.0,1.2,W,1.6880000000000024
1775622,2017-08-15 19:08:01,24.59,25.881,Winter,21.2,35.0,963.1,0.0,0.0,N,3.3900000000000006
1775716,2017-08-15 21:08:01,23.09,29.784,Winter,18.1,43.0,964.0,0.0,0.0,N,4.989999999999998
1775812,2017-08-15 23:08:01,21.589,32.31,Winter,16.5,43.0,963.5,0.0,0.0,N,5.088999999999999
1775908,2017-08-16 01:08:01,19.589,36.749,Winter,13.8,55.0,963.0,0.0,0.0,N,5.788999999999998
1776007,2017-08-16 03:08:01,17.588,41.784,Winter,11.5,62.0,961.7,0.0,0.0,N,6.088000000000001
1776100,2017-08-16 05:08:01,16.587,43.636,Winter,10.2,65.0,961.9,0.0,0.0,N,6.3870000000000005
1776197,2017-08-16 07:08:01,17.087,41.744,Winter,10.9,65.0,961.7,0.0,0.0,N,6.186999999999999
1776293,2017-08-16 09:08:01,23.09,29.784,Winter,24.1,26.0,962.2,0.0,0.0,N,-1.0100000000000016
1776389,2017-08-16 11:08:01,31.088,16.184,Winter,30.2,16.0,960.5,0.0,1.5,WSW,0.8880000000000017
1776489,2017-08-16 13:08:01,35.085,12.33,Winter,32.8,13.0,957.6,0.0,1.6,SW,2.2850000000000037
1776586,2017-08-16 15:08:01,37.084,8.916,Winter,32.6,11.0,956.3,0.0,1.7,WSW,4.484000000000002
1776681,2017-08-16 17:08:01,32.088,11.315,Winter,29.8,14.0,955.7,0.0,1.9,WSW,2.2880000000000003
1776773,2017-08-16 19:08:01,25.59,17.705,Winter,21.2,26.0,956.0,0.0,0.0,N,4.390000000000001
1776873,2017-08-16 21:08:01,24.59,21.076,Winter,17.4,35.0,956.3,0.0,0.0,N,7.190000000000001
1776964,2017-08-16 23:08:01,22.09,22.19,Winter,15.4,42.0,956.0,0.0,0.0,N,6.6899999999999995
1777062,2017-08-17 01:08:01,21.089,22.773,Winter,12.5,49.0,955.7,0.0,0.0,N,8.588999999999999
1777161,2017-08-17 03:08:01,20.589,24.094,Winter,16.1,33.0,955.2,0.0,0.0,N,4.488999999999997
1777255,2017-08-17 05:08:01,19.088,27.352,Winter,12.2,51.0,955.2,0.0,0.0,N,6.888000000000002
1777354,2017-08-17 07:08:01,18.088,27.93,Winter,10.9,57.0,957.5,0.0,0.0,N,7.188000000000001
1777450,2017-08-17 09:08:01,23.09,17.433,Winter,23.1,18.0,959.1,0.0,1.7,SSW,-0.010000000000001563
1777548,2017-08-17 11:08:01,31.588,7.666,Winter,28.5,11.0,957.5,0.0,1.6,SSW,3.088000000000001
1777646,2017-08-17 13:08:01,36.584,5.956,Winter,31.0,8.0,955.9,0.0,2.0,SW,5.584000000000003
1777745,2017-08-17 15:08:01,37.583,4.576,Winter,31.8,8.0,954.9,0.0,1.7,SW,5.782999999999998
1777837,2017-08-17 17:08:01,32.088,6.265,Winter,29.2,9.0,956.6,0.0,1.4,SSW,2.8880000000000017
1777934,2017-08-17 19:08:01,25.09,8.424,Winter,19.4,19.0,959.6,0.0,0.0,N,5.690000000000001
1778037,2017-08-17 21:08:01,24.09,39.785,Winter,19.4,58.0,963.0,0.0,1.8,ESE,4.690000000000001
1778133,2017-08-17 23:08:01,22.59,46.048,Winter,17.3,61.0,964.4,0.0,3.0,E,5.289999999999999
1778230,2017-08-18 01:08:01,21.589,44.688,Winter,16.3,59.0,966.1,0.0,2.3,E,5.288999999999998
1778326,2017-08-18 03:08:01,20.089,45.194,Winter,14.7,61.0,966.5,0.0,1.4,ESE,5.388999999999999
1778417,2017-08-18 05:08:01,19.088,45.111,Winter,13.3,65.0,967.2,0.0,0.0,N,5.788
1778518,2017-08-18 07:08:01,17.087,50.008,Winter,13.3,65.0,967.2,0.0,0.0,N,3.786999999999999
1778614,2017-08-18 09:08:01,20.589,41.395,Winter,13.3,65.0,967.2,0.0,0.0,N,7.288999999999998
1778708,2017-08-18 11:08:01,23.09,31.793,Winter,21.8,31.0,968.5,0.0,3.1,E,1.2899999999999991
1778805,2017-08-18 13:08:01,26.09,25.358,Winter,21.8,31.0,968.5,0.0,3.1,E,4.289999999999999
1778901,2017-08-18 15:08:01,25.59,24.622,Winter,22.0,30.0,967.8,0.0,2.7,E,3.59
1778993,2017-08-18 17:08:01,24.09,25.828,Winter,21.2,30.0,969.2,0.0,2.9,E,2.8900000000000006
1779095,2017-08-18 19:08:01,21.089,32.26,Winter,18.7,38.0,971.0,0.0,2.3,E,2.3889999999999993
1779191,2017-08-18 21:08:01,20.089,37.451,Winter,16.6,46.0,973.0,0.0,1.9,E,3.488999999999997
1779285,2017-08-18 23:08:01,18.588,41.221,Winter,13.5,57.0,975.1,0.0,0.0,N,5.088000000000001
1779379,2017-08-19 01:08:01,18.588,42.511,Winter,15.4,50.0,974.1,0.0,2.4,E,3.1880000000000006
1779474,2017-08-19 03:08:01,17.588,40.49,Winter,14.1,49.0,975.0,0.0,2.4,E,3.4880000000000013
1779569,2017-08-19 05:08:01,16.087,44.24,Winter,12.6,53.0,975.7,0.0,2.1,E,3.487
1779670,2017-08-19 07:08:01,15.586,45.482,Winter,10.0,66.0,977.0,0.0,0.0,N,5.586
1779761,2017-08-19 09:08:01,18.088,41.179,Winter,16.3,42.0,978.3,0.0,3.5,E,1.7880000000000003
1779857,2017-08-19 11:08:01,22.09,33.688,Winter,19.0,37.0,977.3,0.0,3.1,E,3.09
1779956,2017-08-19 13:08:01,23.59,28.488,Winter,20.9,32.0,975.5,0.0,3.4,E,2.6900000000000013
1780051,2017-08-19 15:08:01,24.59,25.881,Winter,21.5,29.0,973.9,0.0,3.4,E,3.09
1780150,2017-08-19 17:08:01,23.09,28.437,Winter,20.4,34.0,973.5,0.0,3.1,E,2.6900000000000013
1780246,2017-08-19 19:08:01,21.089,33.59,Winter,17.7,40.0,974.9,0.0,1.3,E,3.3889999999999993
1780339,2017-08-19 21:08:01,20.089,40.704,Winter,17.4,47.0,976.2,0.0,3.3,E,2.689
1780436,2017-08-19 23:08:01,18.588,49.49,Winter,14.7,62.0,977.0,0.0,2.9,E,3.8880000000000017
1780534,2017-08-20 01:08:01,17.588,53.765,Winter,13.0,72.0,977.3,0.0,2.0,E,4.588000000000001
1780628,2017-08-20 03:08:01,16.587,59.185,Winter,11.7,78.0,976.1,0.0,1.4,ESE,4.8870000000000005
1780724,2017-08-20 05:08:01,14.585,63.161,Winter,9.3,85.0,977.3,0.0,0.0,N,5.285
1780823,2017-08-20 07:08:01,14.085,65.952,Winter,8.8,85.0,978.0,0.0,0.0,N,5.285
1780918,2017-08-20 09:08:01,17.588,55.604,Winter,16.7,55.0,978.5,0.0,1.6,E,0.8880000000000017
1781015,2017-08-20 11:08:01,20.589,42.682,Winter,19.3,43.0,976.9,0.0,2.3,E,1.288999999999998
1781111,2017-08-20 13:08:01,24.59,31.278,Winter,21.9,33.0,974.3,0.0,1.9,E,2.6900000000000013
1781203,2017-08-20 15:08:01,25.59,26.666,Winter,22.5,29.0,972.6,0.0,2.0,ENE,3.09
1781303,2017-08-20 17:08:01,23.59,27.812,Winter,21.4,31.0,973.0,0.0,1.4,E,2.1900000000000013
1781399,2017-08-20 19:08:01,20.589,33.542,Winter,14.8,51.0,973.9,0.0,0.0,N,5.788999999999998
1781493,2017-08-20 21:08:01,20.089,39.408,Winter,14.4,56.0,974.7,0.0,1.3,E,5.688999999999998
1781591,2017-08-20 23:08:01,19.088,51.397,Winter,12.4,71.0,975.6,0.0,0.0,N,6.688000000000001
1781684,2017-08-21 01:08:01,15.586,57.317,Winter,11.2,79.0,975.1,0.0,0.0,N,4.386000000000001
1781783,2017-08-21 03:08:01,14.085,59.586,Winter,8.7,84.0,974.4,0.0,0.0,N,5.385000000000002
1781874,2017-08-21 05:08:01,13.084,60.02,Winter,7.8,84.0,973.5,0.0,0.0,N,5.284
1781975,2017-08-21 07:08:01,14.085,56.035,Winter,7.7,81.0,974.4,0.0,0.0,N,6.385000000000001
1782068,2017-08-21 09:08:01,18.088,54.413,Winter,16.7,58.0,974.9,0.0,0.0,N,1.3880000000000017
1782164,2017-08-21 11:08:01,22.09,42.817,Winter,19.7,44.0,973.2,0.0,1.3,NE,2.3900000000000006
1782261,2017-08-21 13:08:01,27.09,30.201,Winter,22.8,36.0,970.5,0.0,1.1,S,4.289999999999999
1782355,2017-08-21 15:08:01,26.59,26.773,Winter,23.9,30.0,968.0,0.0,1.2,E,2.6900000000000013
1782455,2017-08-21 17:08:01,25.59,26.666,Winter,23.3,30.0,967.9,0.0,0.0,N,2.289999999999999
1782546,2017-08-21 19:08:01,21.589,33.639,Winter,16.4,50.0,968.1,0.0,0.0,N,5.189
1782647,2017-08-21 21:08:01,20.089,35.479,Winter,13.7,58.0,968.8,0.0,0.0,N,6.388999999999999
1782743,2017-08-21 23:08:01,18.088,39.232,Winter,12.0,61.0,967.9,0.0,0.0,N,6.088000000000001
1782839,2017-08-22 01:08:01,17.087,42.389,Winter,10.9,62.0,966.8,0.0,0.0,N,6.186999999999999
1782933,2017-08-22 03:08:01,15.586,47.389,Winter,9.4,66.0,965.8,0.0,0.0,N,6.186
1783028,2017-08-22 05:08:01,14.585,50.07,Winter,8.8,69.0,964.8,0.0,0.0,N,5.785
1783126,2017-08-22 07:08:01,14.585,51.291,Winter,9.8,66.0,965.2,0.0,0.0,N,4.785
1783222,2017-08-22 09:08:01,20.589,36.185,Winter,20.7,34.0,964.8,0.0,1.3,SW,-0.11100000000000065
1783315,2017-08-22 11:08:01,29.089,22.938,Winter,27.3,24.0,963.9,0.0,2.1,SW,1.788999999999998
1783415,2017-08-22 13:08:01,33.087,17.097,Winter,31.3,17.0,960.3,0.0,1.6,SW,1.7870000000000026
1783511,2017-08-22 15:08:01,38.082,11.9,Winter,32.8,15.0,958.3,0.0,1.8,WSW,5.282000000000004
1783607,2017-08-22 17:08:01,33.587,10.748,Winter,31.1,13.0,957.7,0.0,2.0,WSW,2.487000000000002
1783699,2017-08-22 19:08:01,26.09,17.059,Winter,22.8,26.0,958.7,0.0,0.0,N,3.289999999999999
1783798,2017-08-22 21:08:01,24.59,21.767,Winter,19.4,32.0,958.8,0.0,0.0,N,5.190000000000001
1783893,2017-08-22 23:08:01,23.09,22.297,Winter,16.8,38.0,957.7,0.0,0.0,N,6.289999999999999
1783987,2017-08-23 01:08:01,22.09,24.252,Winter,15.3,40.0,958.4,0.0,0.0,N,6.789999999999999
1784087,2017-08-23 03:08:01,19.589,26.723,Winter,13.9,43.0,959.1,0.0,0.0,N,5.688999999999998
1784186,2017-08-23 05:08:01,20.589,50.893,Winter,17.0,68.0,962.5,0.0,2.6,E,3.5889999999999986
1784283,2017-08-23 07:08:01,19.589,54.518,Winter,14.8,73.0,964.7,0.0,1.2,E,4.788999999999998
1784375,2017-08-23 09:08:01,21.089,50.934,Winter,18.2,57.0,966.1,0.0,3.7,E,2.8889999999999993
1784470,2017-08-23 11:08:01,24.09,31.895,Winter,21.8,32.0,965.7,0.0,2.6,ENE,2.289999999999999
1784572,2017-08-23 13:08:01,27.09,23.411,Winter,23.7,24.0,964.4,0.0,1.4,E,3.3900000000000006
1784664,2017-08-23 15:08:01,28.089,17.973,Winter,24.7,21.0,962.3,0.0,1.5,ENE,3.3889999999999993
1784758,2017-08-23 17:08:01,25.59,19.797,Winter,24.0,21.0,962.3,0.0,1.2,NE,1.5899999999999999
1784857,2017-08-23 19:08:01,23.09,23.672,Winter,16.8,38.0,962.7,0.0,0.0,N,6.289999999999999
1784950,2017-08-23 21:08:01,21.589,26.248,Winter,13.8,51.0,963.8,0.0,0.0,N,7.788999999999998
1785049,2017-08-23 23:08:01,18.088,30.63,Winter,11.6,52.0,964.6,0.0,0.0,N,6.488000000000001
1785143,2017-08-24 01:08:01,16.587,33.167,Winter,9.6,56.0,963.7,0.0,0.0,N,6.987
1785239,2017-08-24 03:08:01,15.086,38.329,Winter,8.6,60.0,962.7,0.0,0.0,N,6.486000000000001
1785334,2017-08-24 05:08:01,14.085,45.67,Winter,7.5,67.0,963.3,0.0,0.0,N,6.585000000000001
1785431,2017-08-24 07:08:01,14.085,43.794,Winter,8.2,64.0,964.0,0.0,0.0,N,5.885000000000002
1785528,2017-08-24 09:08:01,19.088,39.319,Winter,19.0,42.0,964.4,0.0,0.0,N,0.08800000000000097
1785625,2017-08-24 11:08:01,27.09,24.097,Winter,25.6,25.0,962.5,0.0,1.2,WNW,1.4899999999999984
1785722,2017-08-24 13:08:01,32.587,15.635,Winter,29.6,17.0,960.8,0.0,1.8,SW,2.987000000000002
1785817,2017-08-24 15:08:01,30.089,21.664,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-2.611000000000004
1785910,2017-08-24 17:08:01,26.59,20.598,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.109999999999999
1786011,2017-08-24 19:08:01,28.589,20.118,Winter,21.8,20.0,960.3,0.0,0.0,N,6.788999999999998
1786103,2017-08-24 21:08:01,27.59,20.011,Winter,18.1,43.0,961.7,0.0,0.0,N,9.489999999999998
1786200,2017-08-24 23:08:01,25.09,19.047,Winter,15.0,48.0,963.3,0.0,0.0,N,10.09
1786300,2017-08-25 01:08:01,22.59,19.473,Winter,17.1,56.0,964.9,0.0,3.1,E,5.489999999999998
1786392,2017-08-25 03:08:01,20.089,20.592,Winter,16.3,73.0,966.3,0.0,2.0,ESE,3.788999999999998
1786487,2017-08-25 05:08:01,19.088,21.869,Winter,16.3,71.0,967.3,0.0,1.9,E,2.7880000000000003
1786585,2017-08-25 07:08:01,18.088,31.301,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.088000000000001
1786678,2017-08-25 09:08:01,19.589,28.08,Winter,17.1,65.0,968.4,0.0,1.8,E,2.488999999999997
1786780,2017-08-25 11:08:01,22.59,37.032,Winter,19.1,58.0,968.1,0.0,1.5,ESE,3.4899999999999984
1786874,2017-08-25 13:08:01,26.59,28.803,Winter,22.5,47.0,966.3,0.0,1.8,ESE,4.09
1786970,2017-08-25 15:08:01,30.588,23.787,Winter,24.5,41.0,964.9,0.0,1.9,E,6.088000000000001
1787064,2017-08-25 17:08:01,32.088,21.879,Winter,23.5,45.0,965.7,0.0,2.4,E,8.588000000000001
1787165,2017-08-25 19:08:01,29.089,20.865,Winter,19.9,56.0,967.1,0.0,1.6,E,9.189
1787261,2017-08-25 21:08:01,24.09,21.714,Winter,18.5,66.0,970.0,0.0,2.7,E,5.59
1787357,2017-08-25 23:08:01,18.588,23.197,Winter,17.5,77.0,970.6,0.0,3.0,E,1.088000000000001
1787455,2017-08-26 01:08:01,14.085,24.943,Winter,17.1,77.0,971.3,0.0,2.9,E,-3.0150000000000006
1787547,2017-08-26 03:08:01,10.581,25.769,Winter,17.1,73.0,970.5,0.0,3.5,E,-6.519000000000002
1787644,2017-08-26 05:08:01,8.579,25.476,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-7.820999999999998
1787741,2017-08-26 07:08:01,8.078,26.073,Winter,16.1,74.0,972.9,0.0,2.3,E,-8.022000000000002
1787841,2017-08-26 09:08:01,9.58,26.958,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.520000000000001
1787934,2017-08-26 11:08:01,10.581,26.437,Winter,17.4,73.0,972.8,0.0,3.1,E,-6.818999999999999
1788037,2017-08-26 13:08:01,12.583,27.398,Winter,17.6,70.0,971.2,0.0,2.1,E,-5.017000000000001
1788132,2017-08-26 15:08:01,15.086,28.314,Winter,18.4,65.0,970.3,0.0,2.7,E,-3.3139999999999983
1788227,2017-08-26 17:08:01,16.587,29.137,Winter,19.1,62.0,969.7,0.0,1.8,E,-2.5130000000000017
1788328,2017-08-26 19:08:01,17.588,29.234,Winter,15.9,76.0,970.3,0.0,0.0,N,1.6880000000000006
1788425,2017-08-26 21:08:01,16.587,29.137,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.21300000000000097
1788520,2017-08-26 23:08:01,15.586,30.392,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.2140000000000004
1788614,2017-08-27 01:08:01,14.085,29.613,Winter,17.3,72.0,970.8,0.0,1.3,E,-3.215
1788711,2017-08-27 03:08:01,12.583,30.71,Winter,17.0,75.0,970.3,0.0,0.0,N,-4.417
1788812,2017-08-27 05:08:01,11.582,31.221,Winter,16.7,77.0,970.5,0.0,0.0,N,-5.1179999999999986
1788910,2017-08-27 07:08:01,11.082,31.148,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.817999999999998
1789006,2017-08-27 09:08:01,10.581,31.075,Winter,17.8,76.0,972.6,0.0,0.0,N,-7.219000000000001
1789102,2017-08-27 11:08:01,11.582,31.877,Winter,20.3,67.0,972.4,0.0,0.0,N,-8.718
1789196,2017-08-27 13:08:01,14.585,31.666,Winter,22.5,55.0,970.2,0.0,0.0,N,-7.914999999999999
1789297,2017-08-27 15:08:01,17.588,33.259,Winter,25.1,45.0,968.1,0.0,1.5,NE,-7.5120000000000005
1789390,2017-08-27 17:08:01,19.589,33.446,Winter,24.4,47.0,969.4,0.0,1.4,E,-4.811
1789490,2017-08-27 19:08:01,20.589,33.542,Winter,18.6,67.0,969.6,0.0,0.0,N,1.9889999999999972
1789585,2017-08-27 21:08:01,19.088,33.399,Winter,16.9,72.0,970.5,0.0,0.0,N,2.1880000000000024
1789686,2017-08-27 23:08:01,16.587,33.167,Winter,14.9,79.0,971.7,0.0,0.0,N,1.6869999999999994
1789777,2017-08-28 01:08:01,15.086,33.032,Winter,14.9,78.0,971.8,0.0,0.0,N,0.18599999999999994
1789876,2017-08-28 03:08:01,13.584,33.48,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.9160000000000004
1789974,2017-08-28 05:08:01,13.084,32.753,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.516000000000002
1790073,2017-08-28 07:08:01,12.083,32.605,Winter,16.2,92.0,973.9,0.2,2.0,E,-4.116999999999999
1790167,2017-08-28 09:08:01,12.083,33.258,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.017000000000001
1790268,2017-08-28 11:08:01,13.584,33.48,Winter,16.5,92.0,975.5,0.0,2.0,E,-2.9160000000000004
1790362,2017-08-28 13:08:01,16.087,34.453,Winter,19.8,68.0,973.2,0.0,2.1,E,-3.713000000000001
1790457,2017-08-28 15:08:01,18.088,35.295,Winter,20.4,63.0,972.0,0.0,1.7,E,-2.3119999999999976
1790559,2017-08-28 17:08:01,20.089,34.819,Winter,20.2,62.0,971.7,0.0,0.0,N,-0.11100000000000065
1790655,2017-08-28 19:08:01,20.589,34.867,Winter,16.9,84.0,972.1,0.0,0.0,N,3.689
1790749,2017-08-28 21:08:01,19.589,35.433,Winter,15.8,88.0,972.6,0.0,0.0,N,3.788999999999998
1790844,2017-08-28 23:08:01,18.088,35.295,Winter,13.4,93.0,972.4,0.0,0.0,N,4.688000000000001
1790947,2017-08-29 01:08:01,16.587,35.822,Winter,11.9,94.0,972.2,0.0,0.0,N,4.686999999999999
1791043,2017-08-29 03:08:01,14.585,36.228,Winter,11.2,95.0,972.0,0.0,0.0,N,3.3850000000000016
1791136,2017-08-29 05:08:01,13.084,36.002,Winter,11.1,95.0,970.8,0.0,0.0,N,1.984
1791238,2017-08-29 07:08:01,12.083,37.144,Winter,11.5,95.0,971.6,0.0,0.0,N,0.5830000000000002
1791332,2017-08-29 09:08:01,11.582,37.07,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.6179999999999986
1791427,2017-08-29 11:08:01,13.084,36.648,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-8.616
1791528,2017-08-29 13:08:01,15.086,37.672,Winter,24.9,45.0,967.3,0.0,1.5,NW,-9.813999999999998
1791623,2017-08-29 15:08:01,17.588,37.227,Winter,27.0,38.0,965.3,0.0,1.3,NW,-9.411999999999999
1791718,2017-08-29 17:08:01,19.088,38.014,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-6.411999999999999
1791814,2017-08-29 19:08:01,19.589,38.059,Winter,22.4,46.0,965.2,0.0,1.3,NE,-2.811
1791914,2017-08-29 21:08:01,19.088,38.014,Winter,17.0,68.0,966.8,0.0,0.0,N,2.088000000000001
1792011,2017-08-29 23:08:01,18.088,37.926,Winter,15.4,75.0,966.3,0.0,0.0,N,2.6880000000000006
1792107,2017-08-30 01:08:01,16.587,37.797,Winter,14.3,79.0,965.8,0.0,0.0,N,2.286999999999999
1792202,2017-08-30 03:08:01,16.087,38.411,Winter,13.3,80.0,964.5,0.0,0.0,N,2.786999999999999
1792296,2017-08-30 05:08:01,15.586,39.024,Winter,11.5,86.0,965.1,0.0,0.0,N,4.086
1792396,2017-08-30 07:08:01,15.086,38.984,Winter,12.2,82.0,965.7,0.0,0.0,N,2.886000000000001
1792487,2017-08-30 09:08:01,15.586,38.369,Winter,22.5,43.0,966.2,0.0,0.0,N,-6.914
1792584,2017-08-30 11:08:01,17.588,39.189,Winter,28.8,28.0,965.0,0.0,1.4,SW,-11.212
1792680,2017-08-30 13:08:01,20.589,38.802,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-11.311
1792777,2017-08-30 15:08:01,22.59,38.99,Winter,33.1,21.0,962.5,0.0,1.3,NE,-10.510000000000002
1792872,2017-08-30 17:08:01,24.09,38.486,Winter,31.3,23.0,962.6,0.0,1.6,NE,-7.210000000000001
