,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747890,2017-07-22 19:06:01,24.644,29.474,Winter,19.4,39.0,963.9,0.0,1.1,NNE,5.244
1747995,2017-07-22 21:06:01,23.144,32.692,Winter,17.3,38.0,965.7,0.0,0.0,N,5.843999999999998
1748066,2017-07-22 23:06:01,22.143,34.596,Winter,12.2,56.0,966.0,0.0,0.0,N,9.943000000000001
1748171,2017-07-23 01:06:01,21.142,37.15,Winter,10.1,57.0,965.6,0.0,0.0,N,11.042
1748286,2017-07-23 03:06:01,20.141,38.374,Winter,9.5,65.0,965.0,0.0,0.0,N,10.640999999999998
1748372,2017-07-23 05:06:01,19.641,41.592,Winter,7.8,73.0,966.2,0.0,0.0,N,11.840999999999998
1748485,2017-07-23 07:06:01,18.639,40.857,Winter,6.4,79.0,967.4,0.0,0.0,N,12.238999999999999
1748584,2017-07-23 09:06:01,21.142,36.49,Winter,17.0,42.0,968.7,0.0,1.5,SSW,4.1419999999999995
1748665,2017-07-23 11:06:01,23.644,32.071,Winter,24.0,25.0,968.8,0.0,1.3,E,-0.35600000000000165
1748753,2017-07-23 13:06:01,25.145,28.848,Winter,25.2,23.0,967.0,0.0,1.9,E,-0.054999999999999716
1748840,2017-07-23 15:06:01,26.644,23.516,Winter,26.5,22.0,966.6,0.0,1.8,E,0.14399999999999835
1748971,2017-07-23 17:06:01,25.645,29.579,Winter,23.7,32.0,966.8,0.0,1.3,E,1.9450000000000003
1749047,2017-07-23 19:06:01,24.644,30.827,Winter,16.8,46.0,969.1,0.0,0.0,N,7.843999999999998
1749132,2017-07-23 21:06:01,23.144,34.695,Winter,14.1,57.0,970.3,0.0,0.0,N,9.043999999999999
1749237,2017-07-23 23:06:01,22.644,37.294,Winter,12.1,68.0,972.1,0.0,0.0,N,10.543999999999999
1749348,2017-07-24 01:06:01,21.643,38.513,Winter,11.4,71.0,972.0,0.0,0.0,N,10.243
1749437,2017-07-24 03:06:01,20.642,39.729,Winter,9.6,76.0,972.3,0.0,0.0,N,11.042
1749519,2017-07-24 05:06:01,20.141,43.573,Winter,10.8,74.0,973.5,0.0,0.0,N,9.340999999999998
1749632,2017-07-24 07:06:01,20.141,48.666,Winter,14.5,79.0,974.6,0.0,0.0,N,5.640999999999998
1749724,2017-07-24 09:06:01,20.642,58.564,Winter,17.2,79.0,976.9,0.0,1.2,E,3.442
1749823,2017-07-24 11:06:01,22.143,58.681,Winter,20.6,62.0,975.8,0.0,2.1,E,1.5429999999999993
1749943,2017-07-24 13:06:01,23.644,45.809,Winter,23.0,45.0,973.4,0.0,2.2,E,0.6439999999999984
1750036,2017-07-24 15:06:01,25.145,38.2,Winter,23.7,38.0,973.0,0.0,2.6,E,1.4450000000000003
1750102,2017-07-24 17:06:01,24.644,40.111,Winter,22.4,41.0,972.6,0.0,1.7,E,2.2439999999999998
1750207,2017-07-24 19:06:01,23.144,44.485,Winter,15.4,66.0,973.2,0.0,0.0,N,7.743999999999998
1750329,2017-07-24 21:06:01,22.143,45.032,Winter,12.7,72.0,973.3,0.0,0.0,N,9.443000000000001
1750414,2017-07-24 23:06:01,21.142,44.303,Winter,10.7,77.0,973.9,0.0,0.0,N,10.442
1750514,2017-07-25 01:06:01,20.642,45.538,Winter,11.0,74.0,973.8,0.0,0.0,N,9.642
1750590,2017-07-25 03:06:01,20.141,46.769,Winter,10.1,80.0,972.9,0.0,0.0,N,10.040999999999999
1750703,2017-07-25 05:06:01,19.14,47.955,Winter,9.2,83.0,973.9,0.0,0.0,N,9.940000000000001
1750811,2017-07-25 07:06:01,18.639,51.057,Winter,10.1,80.0,974.6,0.0,0.0,N,8.539
1750913,2017-07-25 09:06:01,19.641,51.133,Winter,15.1,64.0,974.5,0.0,0.0,N,4.540999999999999
1751011,2017-07-25 11:06:01,21.643,49.42,Winter,20.3,53.0,974.0,0.0,0.0,N,1.343
1751070,2017-07-25 13:06:01,23.644,44.533,Winter,24.2,39.0,971.2,0.0,1.3,NW,-0.5560000000000009
1751199,2017-07-25 15:06:01,25.145,33.565,Winter,24.8,31.0,969.3,0.0,0.0,N,0.34499999999999886
1751291,2017-07-25 17:06:01,24.644,32.174,Winter,22.6,37.0,969.1,0.0,0.0,N,2.043999999999997
1751374,2017-07-25 19:06:01,23.644,34.745,Winter,14.9,61.0,969.0,0.0,0.0,N,8.743999999999998
1751482,2017-07-25 21:06:01,22.143,39.215,Winter,12.6,68.0,969.2,0.0,0.0,N,9.543000000000001
1751564,2017-07-25 23:06:01,21.142,39.775,Winter,10.3,72.0,969.6,0.0,0.0,N,10.841999999999999
1751670,2017-07-26 01:06:01,20.642,42.973,Winter,9.4,72.0,969.7,0.0,0.0,N,11.241999999999999
1751740,2017-07-26 03:06:01,19.641,43.531,Winter,9.3,74.0,969.1,0.0,0.0,N,10.340999999999998
1751874,2017-07-26 05:06:01,19.14,45.413,Winter,8.5,79.0,968.6,0.0,0.0,N,10.64
1751945,2017-07-26 07:06:01,18.639,47.283,Winter,10.7,68.0,969.1,0.0,0.0,N,7.939
1752067,2017-07-26 09:06:01,20.642,41.68,Winter,19.5,42.0,970.3,0.0,0.0,N,1.1419999999999995
1752156,2017-07-26 11:06:01,23.144,36.683,Winter,26.1,26.0,969.8,0.0,0.0,N,-2.956000000000003
1752222,2017-07-26 13:06:01,25.645,28.22,Winter,28.2,18.0,968.6,0.0,1.2,ENE,-2.5549999999999997
1752335,2017-07-26 15:06:01,26.644,22.822,Winter,28.2,18.0,968.0,0.0,3.0,ENE,-1.556000000000001
1752445,2017-07-26 17:06:01,25.645,32.277,Winter,24.4,36.0,969.8,0.0,3.9,E,1.245000000000001
1752528,2017-07-26 19:06:01,25.645,45.368,Winter,20.9,50.0,971.1,0.0,2.9,E,4.745000000000001
1752642,2017-07-26 21:06:01,23.644,48.342,Winter,19.3,61.0,973.0,0.0,2.7,E,4.343999999999998
1752707,2017-07-26 23:06:01,22.644,53.854,Winter,17.6,74.0,974.5,0.0,1.8,E,5.043999999999997
1752799,2017-07-27 01:06:01,22.143,56.867,Winter,16.4,79.0,974.7,0.0,2.1,E,5.743000000000002
1752902,2017-07-27 03:06:01,21.643,55.609,Winter,14.8,80.0,974.3,0.0,1.2,ESE,6.843
1752990,2017-07-27 05:06:01,21.142,55.569,Winter,15.1,77.0,975.2,0.0,0.0,N,6.042
1753113,2017-07-27 07:06:01,20.642,59.166,Winter,14.2,81.0,975.3,0.0,0.0,N,6.442
1753212,2017-07-27 09:06:01,22.143,53.812,Winter,18.3,63.0,976.7,0.0,2.0,E,3.843
1753293,2017-07-27 11:06:01,24.144,48.389,Winter,20.1,53.0,976.3,0.0,2.3,E,4.043999999999997
1753375,2017-07-27 13:06:01,24.144,45.857,Winter,22.2,46.0,974.5,0.0,1.8,E,1.943999999999999
1753501,2017-07-27 15:06:01,25.645,41.511,Winter,23.1,41.0,973.2,0.0,1.9,ENE,2.544999999999998
1753595,2017-07-27 17:06:01,24.644,41.41,Winter,21.9,45.0,973.4,0.0,1.5,E,2.7439999999999998
1753669,2017-07-27 19:06:01,23.644,45.172,Winter,15.6,66.0,974.1,0.0,0.0,N,8.043999999999999
1753795,2017-07-27 21:06:01,22.644,46.986,Winter,13.7,73.0,974.6,0.0,0.0,N,8.943999999999999
1753878,2017-07-27 23:06:01,21.643,47.53,Winter,11.8,80.0,975.8,0.0,0.0,N,9.843
1753954,2017-07-28 01:06:01,21.142,48.749,Winter,11.3,83.0,975.8,0.0,0.0,N,9.841999999999999
1754054,2017-07-28 03:06:01,20.141,49.922,Winter,10.1,84.0,975.8,0.0,0.0,N,10.040999999999999
1754172,2017-07-28 05:06:01,20.141,52.414,Winter,11.5,85.0,976.4,0.0,0.0,N,8.640999999999998
1754258,2017-07-28 07:06:01,19.641,57.283,Winter,13.3,87.0,977.4,0.0,0.0,N,6.3409999999999975
1754338,2017-07-28 09:06:01,21.142,60.401,Winter,17.6,73.0,978.1,0.0,1.2,E,3.541999999999998
1754445,2017-07-28 11:06:01,23.144,52.665,Winter,21.5,54.0,977.3,0.0,2.2,E,1.6439999999999984
1754546,2017-07-28 13:06:01,24.644,42.058,Winter,24.0,38.0,975.2,0.0,2.6,E,0.6439999999999984
1754631,2017-07-28 15:06:01,25.145,36.224,Winter,23.3,36.0,974.4,0.0,2.6,E,1.8449999999999989
1754739,2017-07-28 17:06:01,24.644,34.846,Winter,22.9,35.0,974.1,0.0,1.8,ENE,1.7439999999999998
1754841,2017-07-28 19:06:01,23.644,43.249,Winter,15.7,59.0,974.6,0.0,0.0,N,7.943999999999999
1754919,2017-07-28 21:06:01,22.644,41.864,Winter,14.9,66.0,975.8,0.0,0.0,N,7.743999999999998
1755012,2017-07-28 23:06:01,22.644,44.439,Winter,16.8,57.0,976.4,0.0,1.4,E,5.843999999999998
1755100,2017-07-29 01:06:01,21.643,50.671,Winter,16.5,68.0,976.5,0.0,1.2,E,5.143000000000001
1755206,2017-07-29 03:06:01,21.142,54.344,Winter,15.4,77.0,975.9,0.0,1.3,ESE,5.741999999999999
1755330,2017-07-29 05:06:01,20.642,54.305,Winter,13.8,80.0,976.8,0.0,1.1,SE,6.841999999999999
1755399,2017-07-29 07:06:01,20.642,57.961,Winter,12.7,89.0,976.8,0.0,0.0,N,7.942
1755516,2017-07-29 09:06:01,22.644,53.854,Winter,18.8,64.0,977.7,0.0,1.6,SE,3.8439999999999976
1755589,2017-07-29 11:06:01,24.144,45.857,Winter,21.8,46.0,977.1,0.0,1.9,E,2.3439999999999976
1755682,2017-07-29 13:06:01,25.645,38.251,Winter,23.8,37.0,974.3,0.0,1.6,ENE,1.8449999999999989
1755795,2017-07-29 15:06:01,27.144,30.415,Winter,25.3,30.0,973.0,0.0,1.6,ENE,1.8439999999999976
1755895,2017-07-29 17:06:01,26.144,32.33,Winter,23.5,37.0,972.3,0.0,0.0,N,2.6439999999999984
1755991,2017-07-29 19:06:01,25.145,38.2,Winter,16.5,59.0,972.7,0.0,0.0,N,8.645
1756068,2017-07-29 21:06:01,23.644,39.36,Winter,14.2,62.0,973.9,0.0,0.0,N,9.443999999999999
1756173,2017-07-29 23:06:01,22.644,39.263,Winter,12.0,67.0,973.8,0.0,0.0,N,10.643999999999998
1756288,2017-07-30 01:06:01,21.643,41.123,Winter,11.2,72.0,973.2,0.0,0.0,N,10.443000000000001
1756361,2017-07-30 03:06:01,21.142,44.303,Winter,10.1,78.0,972.8,0.0,0.0,N,11.042
1756472,2017-07-30 05:06:01,20.141,45.496,Winter,9.3,81.0,973.0,0.0,0.0,N,10.840999999999998
1756548,2017-07-30 07:06:01,19.641,46.728,Winter,8.5,85.0,974.5,0.0,0.0,N,11.140999999999998
1756674,2017-07-30 09:06:01,22.143,43.108,Winter,19.3,49.0,975.1,0.0,0.0,N,2.843
1756745,2017-07-30 11:06:01,24.644,43.989,Winter,24.1,43.0,973.9,0.0,0.0,N,0.5439999999999969
1756861,2017-07-30 13:06:01,25.145,38.2,Winter,25.0,31.0,972.2,0.0,0.0,N,0.14499999999999957
1756925,2017-07-30 15:06:01,25.645,37.594,Winter,25.6,33.0,970.8,0.0,1.3,ENE,0.04499999999999815
1757032,2017-07-30 17:06:01,25.145,39.509,Winter,24.5,37.0,971.2,0.0,1.3,E,0.6449999999999996
1757150,2017-07-30 19:06:01,24.644,40.762,Winter,22.1,44.0,972.0,0.0,0.0,N,2.543999999999997
1757223,2017-07-30 21:06:01,24.144,38.099,Winter,21.5,40.0,973.9,0.0,1.3,E,2.6439999999999984
1757336,2017-07-30 23:06:01,23.644,48.342,Winter,19.9,59.0,974.6,0.0,3.4,E,3.7439999999999998
1757405,2017-07-31 01:06:01,23.144,53.283,Winter,18.5,69.0,974.9,0.0,3.4,E,4.643999999999998
1757516,2017-07-31 03:06:01,22.644,57.515,Winter,17.3,77.0,975.2,0.0,2.0,E,5.343999999999998
1757609,2017-07-31 05:06:01,22.143,59.881,Winter,17.2,79.0,975.7,0.0,1.9,E,4.943000000000001
1757693,2017-07-31 07:06:01,21.643,62.223,Winter,16.5,83.0,976.9,0.0,1.5,E,5.143000000000001
1757809,2017-07-31 09:06:01,22.143,59.881,Winter,17.6,72.0,977.9,0.0,1.9,E,4.542999999999999
1757906,2017-07-31 11:06:01,23.144,55.736,Winter,19.2,63.0,976.9,0.0,1.7,E,3.943999999999999
1757990,2017-07-31 13:06:01,24.644,48.437,Winter,21.7,53.0,975.9,0.0,2.0,E,2.943999999999999
1758108,2017-07-31 15:06:01,25.645,41.511,Winter,22.9,44.0,974.4,0.0,2.3,E,2.745000000000001
1758177,2017-07-31 17:06:01,24.644,42.703,Winter,21.5,48.0,973.6,0.0,2.3,E,3.1439999999999984
1758304,2017-07-31 19:06:01,23.644,51.471,Winter,17.9,66.0,975.3,0.0,1.9,E,5.744
1758365,2017-07-31 21:06:01,22.644,55.081,Winter,15.4,76.0,975.9,0.0,1.6,E,7.243999999999998
1758479,2017-07-31 23:06:01,22.143,56.867,Winter,14.4,84.0,976.5,0.0,0.0,N,7.743
1758568,2017-08-01 01:06:01,21.643,59.242,Winter,15.4,82.0,976.3,0.0,0.0,N,6.243
1758683,2017-08-01 03:06:01,21.643,62.223,Winter,16.1,84.0,975.1,0.0,1.4,E,5.542999999999999
1758765,2017-08-01 05:06:01,21.142,66.871,Winter,16.3,84.0,975.3,0.0,1.2,E,4.841999999999999
1758867,2017-08-01 07:06:01,21.142,66.871,Winter,15.8,90.0,976.3,0.2,0.0,N,5.341999999999999
1758943,2017-08-01 09:06:01,21.142,66.871,Winter,16.9,82.0,977.5,0.0,1.2,E,4.242000000000001
1759052,2017-08-01 11:06:01,22.644,59.922,Winter,19.3,66.0,977.3,0.0,1.3,E,3.3439999999999976
1759165,2017-08-01 13:06:01,23.144,55.125,Winter,21.0,58.0,975.1,0.0,0.0,N,2.1439999999999984
1759237,2017-08-01 15:06:01,23.644,54.557,Winter,21.4,54.0,974.0,0.0,0.0,N,2.2439999999999998
1759356,2017-08-01 17:06:01,23.144,53.898,Winter,20.7,60.0,973.9,0.0,0.0,N,2.443999999999999
1759450,2017-08-01 19:06:01,22.644,60.52,Winter,17.4,74.0,974.3,0.0,0.0,N,5.244
1759539,2017-08-01 21:06:01,22.143,58.078,Winter,16.8,77.0,974.5,0.0,0.0,N,5.343
1759644,2017-08-01 23:06:01,22.143,60.479,Winter,16.3,79.0,974.1,0.0,0.0,N,5.843
1759711,2017-08-02 01:06:01,21.643,61.036,Winter,15.9,80.0,973.4,0.0,0.0,N,5.743
1759823,2017-08-02 03:06:01,21.643,60.44,Winter,15.7,82.0,973.0,0.0,0.0,N,5.943000000000001
1759910,2017-08-02 05:06:01,21.142,62.777,Winter,15.4,83.0,972.9,0.0,0.0,N,5.741999999999999
1759997,2017-08-02 07:06:01,21.142,63.955,Winter,15.0,86.0,973.8,0.0,0.0,N,6.1419999999999995
1760121,2017-08-02 09:06:01,21.643,63.992,Winter,19.2,67.0,974.5,0.0,0.0,N,2.4430000000000014
1760213,2017-08-02 11:06:01,24.144,50.271,Winter,24.6,43.0,973.5,0.0,1.2,SW,-0.45600000000000307
1760287,2017-08-02 13:06:01,25.645,33.617,Winter,26.1,28.0,971.6,0.0,1.5,S,-0.45500000000000185
1760412,2017-08-02 15:06:01,26.144,34.336,Winter,26.3,26.0,970.4,0.0,1.6,SE,-0.15600000000000236
1760503,2017-08-02 17:06:01,25.645,36.275,Winter,25.1,28.0,970.6,0.0,1.2,SSE,0.5449999999999982
1760589,2017-08-02 19:06:01,24.644,41.41,Winter,18.8,48.0,970.9,0.0,0.0,N,5.843999999999998
1760700,2017-08-02 21:06:01,24.144,41.361,Winter,18.2,48.0,971.6,0.0,0.0,N,5.943999999999999
1760791,2017-08-02 23:06:01,23.144,42.557,Winter,14.0,64.0,971.4,0.0,0.0,N,9.143999999999998
1760898,2017-08-03 01:06:01,22.143,44.393,Winter,12.7,65.0,971.7,0.0,0.0,N,9.443000000000001
1760974,2017-08-03 03:06:01,21.643,44.987,Winter,12.8,66.0,970.9,0.0,0.0,N,8.843
1761057,2017-08-03 05:06:01,21.142,48.749,Winter,12.8,68.0,971.5,0.0,0.0,N,8.341999999999999
1761156,2017-08-03 07:06:01,20.141,48.666,Winter,11.0,76.0,972.0,0.0,0.0,N,9.140999999999998
1761265,2017-08-03 09:06:01,22.644,41.864,Winter,19.5,45.0,972.9,0.0,1.2,E,3.1439999999999984
1761341,2017-08-03 11:06:01,25.145,37.543,Winter,24.6,32.0,972.2,0.0,1.6,E,0.5449999999999982
1761475,2017-08-03 13:06:01,26.644,32.382,Winter,26.5,29.0,970.2,0.0,1.9,E,0.14399999999999835
1761534,2017-08-03 15:06:01,28.144,28.486,Winter,27.2,23.0,969.1,0.0,2.1,ENE,0.9439999999999991
1761646,2017-08-03 17:06:01,27.144,31.09,Winter,24.8,33.0,970.1,0.0,2.5,ENE,2.3439999999999976
1761729,2017-08-03 19:06:01,25.645,34.284,Winter,20.9,43.0,971.0,0.0,0.0,N,4.745000000000001
1761861,2017-08-03 21:06:01,25.145,40.161,Winter,18.6,53.0,972.4,0.0,0.0,N,6.544999999999998
1761941,2017-08-03 23:06:01,24.644,39.459,Winter,19.6,49.0,973.3,0.0,1.8,E,5.043999999999997
1762043,2017-08-04 01:06:01,23.644,44.533,Winter,16.5,64.0,972.7,0.0,1.3,E,7.143999999999998
1762142,2017-08-04 03:06:01,23.144,47.032,Winter,16.6,67.0,972.7,0.0,0.0,N,6.543999999999997
1762236,2017-08-04 05:06:01,22.644,54.469,Winter,16.8,72.0,972.2,0.0,1.2,E,5.843999999999998
1762336,2017-08-04 07:06:01,22.143,56.26,Winter,15.8,87.0,973.3,0.2,1.3,E,6.343
1762431,2017-08-04 09:06:01,22.143,60.479,Winter,15.5,92.0,973.4,0.2,0.0,N,6.643000000000001
1762504,2017-08-04 11:06:01,22.644,61.115,Winter,17.9,75.0,972.6,0.0,0.0,N,4.744
1762613,2017-08-04 13:06:01,25.145,52.233,Winter,20.9,59.0,970.4,0.0,1.4,NNW,4.245000000000001
1762715,2017-08-04 15:06:01,24.644,48.437,Winter,21.3,55.0,967.8,0.0,1.6,N,3.3439999999999976
1762798,2017-08-04 17:06:01,23.644,46.445,Winter,20.1,54.0,968.5,0.0,1.2,N,3.543999999999997
1762905,2017-08-04 19:06:01,23.144,49.553,Winter,15.3,72.0,968.7,0.0,0.0,N,7.843999999999998
1762984,2017-08-04 21:06:01,22.644,55.692,Winter,13.6,77.0,969.7,0.0,0.0,N,9.043999999999999
1763105,2017-08-04 23:06:01,21.643,53.153,Winter,11.6,82.0,970.4,0.0,0.0,N,10.043000000000001
1763171,2017-08-05 01:06:01,21.142,52.494,Winter,10.5,86.0,969.8,0.0,0.0,N,10.642
1763269,2017-08-05 03:06:01,20.141,53.651,Winter,9.6,88.0,968.8,0.0,0.0,N,10.540999999999999
1763395,2017-08-05 05:06:01,19.641,54.229,Winter,8.7,91.0,968.2,0.0,0.0,N,10.940999999999999
1763484,2017-08-05 07:06:01,18.639,54.772,Winter,8.6,91.0,969.4,0.0,0.0,N,10.039
1763556,2017-08-05 09:06:01,20.642,51.833,Winter,17.1,61.0,970.5,0.0,0.0,N,3.541999999999998
1763654,2017-08-05 11:06:01,22.644,48.25,Winter,22.3,44.0,969.8,0.0,1.1,SW,0.34399999999999764
1763781,2017-08-05 13:06:01,24.144,42.654,Winter,25.9,33.0,966.8,0.0,1.4,SW,-1.7560000000000002
1763845,2017-08-05 15:06:01,26.144,36.327,Winter,27.1,29.0,965.1,0.0,1.2,SW,-0.9560000000000031
1763964,2017-08-05 17:06:01,25.645,36.275,Winter,24.8,38.0,965.2,0.0,0.0,N,0.8449999999999989
1764062,2017-08-05 19:06:01,24.644,40.111,Winter,17.4,60.0,966.0,0.0,0.0,N,7.244
1764145,2017-08-05 21:06:01,23.644,43.249,Winter,15.9,62.0,966.6,0.0,0.0,N,7.743999999999998
1764235,2017-08-05 23:06:01,23.144,44.485,Winter,14.2,66.0,967.0,0.0,0.0,N,8.943999999999999
1764327,2017-08-06 01:06:01,22.143,44.393,Winter,12.6,71.0,967.2,0.0,0.0,N,9.543000000000001
1764420,2017-08-06 03:06:01,21.643,42.418,Winter,13.6,63.0,965.8,0.0,0.0,N,8.043000000000001
1764515,2017-08-06 05:06:01,21.142,43.017,Winter,13.4,57.0,967.9,0.0,1.1,ESE,7.741999999999999
1764640,2017-08-06 07:06:01,20.642,48.707,Winter,13.6,73.0,970.3,0.0,1.2,ESE,7.042
1764721,2017-08-06 09:06:01,22.143,48.835,Winter,18.0,63.0,971.8,0.0,1.2,ESE,4.143000000000001
1764819,2017-08-06 11:06:01,24.644,50.319,Winter,22.0,54.0,971.6,0.0,2.1,E,2.6439999999999984
1764924,2017-08-06 13:06:01,26.144,44.14,Winter,25.3,42.0,969.9,0.0,1.7,E,0.8439999999999976
1764998,2017-08-06 15:06:01,27.144,38.408,Winter,25.8,38.0,968.5,0.0,1.7,E,1.3439999999999976
1765123,2017-08-06 17:06:01,26.644,40.966,Winter,24.6,43.0,968.6,0.0,1.3,E,2.043999999999997
1765215,2017-08-06 19:06:01,25.145,44.039,Winter,18.3,62.0,969.2,0.0,0.0,N,6.844999999999999
1765285,2017-08-06 21:06:01,24.144,45.857,Winter,16.2,69.0,970.3,0.0,0.0,N,7.943999999999999
1765395,2017-08-06 23:06:01,23.644,47.711,Winter,15.5,72.0,971.5,0.0,0.0,N,8.143999999999998
1765505,2017-08-07 01:06:01,22.644,51.38,Winter,15.2,77.0,972.2,0.0,0.0,N,7.443999999999999
1765572,2017-08-07 03:06:01,22.644,55.081,Winter,16.7,80.0,972.4,0.0,0.0,N,5.943999999999999
1765672,2017-08-07 05:06:01,22.143,59.282,Winter,16.6,84.0,972.4,0.0,0.0,N,5.542999999999999
1765784,2017-08-07 07:06:01,22.143,63.442,Winter,16.7,83.0,973.3,0.0,0.0,N,5.443000000000001
1765890,2017-08-07 09:06:01,22.644,62.302,Winter,18.5,74.0,974.5,0.0,1.5,ENE,4.143999999999998
1765991,2017-08-07 11:06:01,23.644,54.557,Winter,20.6,63.0,974.7,0.0,1.8,NNE,3.043999999999997
1766065,2017-08-07 13:06:01,25.645,45.368,Winter,23.7,47.0,972.1,0.0,1.5,NE,1.9450000000000003
1766179,2017-08-07 15:06:01,26.144,44.781,Winter,24.8,44.0,970.8,0.0,1.6,E,1.3439999999999976
1766257,2017-08-07 17:06:01,25.645,42.158,Winter,23.9,44.0,970.6,0.0,1.2,NE,1.745000000000001
1766371,2017-08-07 19:06:01,25.145,50.367,Winter,18.2,64.0,971.0,0.0,0.0,N,6.945
1766461,2017-08-07 21:06:01,24.144,50.895,Winter,19.7,59.0,972.2,0.0,0.0,N,4.443999999999999
1766563,2017-08-07 23:06:01,23.144,51.425,Winter,15.3,73.0,972.8,0.0,0.0,N,7.843999999999998
1766638,2017-08-08 01:06:01,22.143,51.337,Winter,13.9,77.0,972.3,0.0,0.0,N,8.243
1766727,2017-08-08 03:06:01,21.643,52.535,Winter,11.2,86.0,972.2,0.0,0.0,N,10.443000000000001
1766834,2017-08-08 05:06:01,20.642,51.833,Winter,10.4,88.0,972.2,0.0,0.0,N,10.241999999999999
1766923,2017-08-08 07:06:01,20.141,51.794,Winter,10.8,86.0,973.8,0.0,0.0,N,9.340999999999998
1767033,2017-08-08 09:06:01,20.642,54.918,Winter,14.6,84.0,975.2,0.0,0.0,N,6.042
1767112,2017-08-08 11:06:01,21.643,62.223,Winter,18.1,72.0,975.7,0.0,0.0,N,3.5429999999999993
1767220,2017-08-08 13:06:01,23.144,53.898,Winter,20.8,56.0,973.7,0.0,1.2,ENE,2.3439999999999976
1767337,2017-08-08 15:06:01,24.144,48.389,Winter,23.3,46.0,971.4,0.0,1.1,NE,0.8439999999999976
1767410,2017-08-08 17:06:01,24.144,47.759,Winter,22.6,49.0,971.7,0.0,0.0,N,1.543999999999997
1767505,2017-08-08 19:06:01,23.144,52.665,Winter,16.3,73.0,972.6,0.0,0.0,N,6.843999999999998
1767586,2017-08-08 21:06:01,22.143,52.578,Winter,13.6,80.0,973.7,0.0,0.0,N,8.543000000000001
1767688,2017-08-08 23:06:01,21.643,52.535,Winter,12.0,82.0,974.1,0.0,0.0,N,9.643
1767778,2017-08-09 01:06:01,20.642,52.454,Winter,10.9,86.0,973.7,0.0,0.0,N,9.741999999999999
1767886,2017-08-09 03:06:01,20.141,54.88,Winter,10.1,87.0,973.9,0.0,0.0,N,10.040999999999999
1767971,2017-08-09 05:06:01,19.14,54.192,Winter,9.2,89.0,974.6,0.0,0.0,N,9.940000000000001
1768090,2017-08-09 07:06:01,18.639,54.772,Winter,9.0,89.0,976.1,0.0,0.0,N,9.639
1768168,2017-08-09 09:06:01,19.641,56.675,Winter,15.6,69.0,977.0,0.0,0.0,N,4.040999999999999
1768293,2017-08-09 11:06:01,22.143,51.337,Winter,21.0,52.0,976.4,0.0,0.0,N,1.1430000000000007
1768385,2017-08-09 13:06:01,24.644,45.906,Winter,24.0,42.0,974.5,0.0,1.3,ENE,0.6439999999999984
1768488,2017-08-09 15:06:01,24.644,41.41,Winter,25.3,36.0,972.2,0.0,1.3,NNE,-0.6560000000000024
1768582,2017-08-09 17:06:01,24.644,42.058,Winter,23.7,38.0,972.3,0.0,1.6,ENE,0.9439999999999991
1768662,2017-08-09 19:06:01,23.644,45.172,Winter,17.2,59.0,972.8,0.0,0.0,N,6.443999999999999
1768759,2017-08-09 21:06:01,22.644,47.619,Winter,14.5,69.0,972.9,0.0,0.0,N,8.143999999999998
1768837,2017-08-09 23:06:01,22.143,48.206,Winter,12.5,75.0,973.8,0.0,0.0,N,9.643
1768935,2017-08-10 01:06:01,21.142,48.749,Winter,11.2,74.0,972.9,0.0,0.0,N,9.942
1769028,2017-08-10 03:06:01,20.642,49.963,Winter,10.7,81.0,972.4,0.0,0.0,N,9.942
1769129,2017-08-10 05:06:01,19.641,50.508,Winter,9.6,84.0,972.6,0.0,0.0,N,10.040999999999999
1769256,2017-08-10 07:06:01,19.14,52.339,Winter,9.5,85.0,973.3,0.0,0.0,N,9.64
1769321,2017-08-10 09:06:01,21.643,50.046,Winter,18.9,60.0,974.1,0.0,0.0,N,2.743000000000002
1769444,2017-08-10 11:06:01,23.644,48.342,Winter,22.5,48.0,973.9,0.0,0.0,N,1.1439999999999984
1769506,2017-08-10 13:06:01,25.645,42.804,Winter,25.0,36.0,971.2,0.0,0.0,N,0.6449999999999996
1769611,2017-08-10 15:06:01,27.144,35.107,Winter,25.7,32.0,969.8,0.0,1.2,NE,1.443999999999999
1769727,2017-08-10 17:06:01,26.144,36.987,Winter,24.5,34.0,969.9,0.0,0.0,N,1.6439999999999984
1769794,2017-08-10 19:06:01,24.644,36.173,Winter,17.4,56.0,970.5,0.0,0.0,N,7.244
1769925,2017-08-10 21:06:01,23.644,40.012,Winter,14.2,65.0,971.1,0.0,0.0,N,9.443999999999999
1769986,2017-08-10 23:06:01,22.644,41.216,Winter,12.3,68.0,972.0,0.0,0.0,N,10.343999999999998
1770110,2017-08-11 01:06:01,21.643,43.063,Winter,10.6,70.0,970.8,0.0,0.0,N,11.043000000000001
1770191,2017-08-11 03:06:01,21.142,43.661,Winter,9.8,76.0,970.0,0.0,0.0,N,11.341999999999999
1770282,2017-08-11 05:06:01,20.141,44.857,Winter,8.7,78.0,970.8,0.0,0.0,N,11.440999999999999
1770408,2017-08-11 07:06:01,19.641,47.362,Winter,8.9,77.0,971.8,0.0,0.0,N,10.740999999999998
1770490,2017-08-11 09:06:01,22.143,41.817,Winter,20.1,42.0,971.7,0.0,0.0,N,2.0429999999999993
