,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793118,2017-08-30 23:06:01,20.085,36.985,Winter,18.9,75.0,970.7,0.0,3.1,E,1.1850000000000023
1793225,2017-08-31 01:06:01,17.583,34.759,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.1170000000000009
1793309,2017-08-31 03:06:01,15.079,34.537,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.021000000000001
1793419,2017-08-31 05:06:01,13.576,34.306,Winter,17.5,76.0,970.6,0.0,2.6,E,-3.9239999999999995
1793512,2017-08-31 07:06:01,12.574,34.813,Winter,16.8,79.0,971.7,0.0,1.3,E,-4.226000000000001
1793609,2017-08-31 09:06:01,12.574,36.121,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.026000000000002
1793725,2017-08-31 11:06:01,13.576,37.571,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.823999999999998
1793823,2017-08-31 13:06:01,16.08,40.596,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.32
1793905,2017-08-31 15:06:01,18.083,42.064,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.217000000000002
1793994,2017-08-31 17:06:01,20.085,42.234,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.0150000000000006
1794085,2017-08-31 19:06:01,21.086,40.368,Winter,17.8,74.0,968.3,0.0,0.0,N,3.285999999999998
1794192,2017-08-31 21:06:01,21.587,39.104,Winter,15.6,81.0,968.3,0.0,0.0,N,5.987
1794294,2017-08-31 23:06:01,21.086,38.399,Winter,13.8,85.0,967.7,0.0,0.0,N,7.285999999999998
1794366,2017-09-01 01:06:01,20.586,37.693,Winter,12.7,88.0,967.2,0.0,0.0,N,7.885999999999999
1794486,2017-09-01 03:06:01,19.585,37.601,Winter,11.7,90.0,965.6,0.0,0.0,N,7.885000000000002
1794587,2017-09-01 05:06:01,18.083,36.804,Winter,11.2,92.0,965.4,0.0,0.0,N,6.882999999999999
1794681,2017-09-01 07:06:01,16.581,36.006,Winter,11.7,91.0,968.1,0.0,0.0,N,4.881
1794748,2017-09-01 09:06:01,16.08,36.63,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.5200000000000031
1794856,2017-09-01 11:06:01,17.583,40.717,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.917000000000002
1794963,2017-09-01 13:06:01,19.084,40.19,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.916
1795044,2017-09-01 15:06:01,20.586,39.668,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.314
1795152,2017-09-01 17:06:01,21.587,39.76,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.5130000000000017
1795234,2017-09-01 19:06:01,22.087,38.493,Winter,19.0,65.0,970.2,0.0,4.4,E,3.0869999999999997
1795337,2017-09-01 21:06:01,20.586,35.037,Winter,18.5,56.0,972.0,0.0,3.8,E,2.0859999999999985
1795445,2017-09-01 23:06:01,19.084,34.896,Winter,18.1,57.0,972.9,0.0,3.5,E,0.9839999999999982
1795539,2017-09-02 01:06:01,17.082,34.043,Winter,17.7,53.0,972.7,0.0,3.8,E,-0.6179999999999986
1795618,2017-09-02 03:06:01,15.079,33.19,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.320999999999998
1795713,2017-09-02 05:06:01,13.075,33.573,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.125
1795829,2017-09-02 07:06:01,12.073,32.766,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.327
1795906,2017-09-02 09:06:01,11.572,33.352,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.827999999999999
1796032,2017-09-02 11:06:01,13.075,35.542,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.925
1796124,2017-09-02 13:06:01,15.079,37.876,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.820999999999998
1796201,2017-09-02 15:06:01,17.583,39.405,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.417000000000002
1796303,2017-09-02 17:06:01,19.084,39.534,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.6159999999999997
1796417,2017-09-02 19:06:01,20.586,38.353,Winter,18.6,53.0,971.5,0.0,1.4,E,1.985999999999997
1796496,2017-09-02 21:06:01,19.585,36.275,Winter,15.0,66.0,972.1,0.0,0.0,N,4.585000000000001
1796581,2017-09-02 23:06:01,17.583,34.088,Winter,15.1,64.0,973.0,0.0,0.0,N,2.4829999999999988
1796699,2017-09-03 01:06:01,15.58,33.235,Winter,12.5,76.0,972.6,0.0,0.0,N,3.08
1796767,2017-09-03 03:06:01,13.576,32.988,Winter,11.5,81.0,972.8,0.0,0.0,N,2.0760000000000005
1796858,2017-09-03 05:06:01,11.572,32.031,Winter,12.3,83.0,972.4,0.0,0.0,N,-0.7280000000000015
1796970,2017-09-03 07:06:01,10.068,32.474,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.332000000000001
1797046,2017-09-03 09:06:01,10.068,33.134,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.331999999999999
1797157,2017-09-03 11:06:01,12.574,36.772,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.1259999999999994
1797253,2017-09-03 13:06:01,15.58,40.556,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.220000000000001
1797364,2017-09-03 15:06:01,20.085,35.656,Winter,23.8,36.0,970.8,0.0,2.2,E,-3.715
1797438,2017-09-03 17:06:01,22.587,35.896,Winter,23.5,35.0,970.9,0.0,2.0,E,-0.9130000000000003
1797538,2017-09-03 19:06:01,23.087,35.945,Winter,18.4,47.0,972.2,0.0,1.2,E,4.687000000000001
1797648,2017-09-03 21:06:01,20.586,36.368,Winter,14.9,57.0,973.7,0.0,0.0,N,5.685999999999998
1797741,2017-09-03 23:06:01,19.084,35.563,Winter,14.1,61.0,974.6,0.0,1.6,E,4.984
1797812,2017-09-04 01:06:01,17.082,35.383,Winter,13.3,74.0,975.1,0.0,1.5,E,3.782
1797920,2017-09-04 03:06:01,15.58,34.581,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.58
1798004,2017-09-04 05:06:01,14.077,34.381,Winter,11.2,87.0,975.2,0.0,0.0,N,2.8770000000000007
1798107,2017-09-04 07:06:01,12.574,34.813,Winter,11.4,87.0,976.9,0.0,0.0,N,1.1739999999999995
1798205,2017-09-04 09:06:01,14.578,35.112,Winter,17.2,61.0,977.1,0.0,1.9,E,-2.622
1798315,2017-09-04 11:06:01,18.584,36.184,Winter,20.3,47.0,975.9,0.0,2.1,E,-1.716000000000001
1798408,2017-09-04 13:06:01,23.588,37.98,Winter,22.8,38.0,974.0,0.0,1.8,E,0.7880000000000003
1798494,2017-09-04 15:06:01,29.087,39.212,Winter,24.3,29.0,972.2,0.0,1.9,E,4.786999999999999
1798594,2017-09-04 17:06:01,24.588,32.083,Winter,23.6,30.0,971.5,0.0,1.3,ENE,0.9879999999999995
1798685,2017-09-04 19:06:01,22.587,30.528,Winter,16.8,49.0,972.3,0.0,0.0,N,5.786999999999999
1798794,2017-09-04 21:06:01,21.587,29.068,Winter,13.3,63.0,973.3,0.0,0.0,N,8.286999999999999
1798861,2017-09-04 23:06:01,21.086,28.335,Winter,11.2,67.0,973.2,0.0,0.0,N,9.886
1798977,2017-09-05 01:06:01,20.586,28.284,Winter,11.0,65.0,972.6,0.0,0.0,N,9.585999999999999
1799066,2017-09-05 03:06:01,20.586,27.6,Winter,9.8,70.0,971.7,0.0,0.0,N,10.785999999999998
1799167,2017-09-05 05:06:01,20.085,28.234,Winter,7.8,77.0,971.8,0.0,0.0,N,12.285
1799256,2017-09-05 07:06:01,20.085,28.234,Winter,8.9,71.0,972.6,0.0,0.0,N,11.185
1799350,2017-09-05 09:06:01,20.085,28.917,Winter,19.9,41.0,972.9,0.0,0.0,N,0.18500000000000227
1799424,2017-09-05 11:06:01,20.586,28.967,Winter,24.1,34.0,971.4,0.0,1.2,N,-3.514000000000003
1799522,2017-09-05 13:06:01,20.586,28.967,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.4140000000000015
1799614,2017-09-05 15:06:01,20.586,29.648,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.714000000000002
1799720,2017-09-05 17:06:01,21.086,29.017,Winter,27.0,25.0,967.0,0.0,1.3,NE,-5.9140000000000015
1799834,2017-09-05 19:06:01,20.586,27.6,Winter,20.4,42.0,967.4,0.0,0.0,N,0.18599999999999994
1799922,2017-09-05 21:06:01,20.586,27.6,Winter,17.6,52.0,968.0,0.0,0.0,N,2.985999999999997
1799996,2017-09-05 23:06:01,20.586,27.6,Winter,18.2,47.0,968.7,0.0,0.0,N,2.3859999999999992
1800102,2017-09-06 01:06:01,20.586,28.284,Winter,15.7,58.0,968.5,0.0,0.0,N,4.885999999999999
1800196,2017-09-06 03:06:01,20.085,28.234,Winter,13.3,60.0,967.4,0.0,0.0,N,6.785
1800285,2017-09-06 05:06:01,20.085,27.549,Winter,10.4,75.0,967.1,0.0,0.0,N,9.685
1800408,2017-09-06 07:06:01,20.085,26.863,Winter,12.8,66.0,968.2,0.0,0.0,N,7.285
1800491,2017-09-06 09:06:01,20.586,27.6,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.014000000000003
1800571,2017-09-06 11:06:01,20.586,27.6,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.314
1800664,2017-09-06 13:06:01,21.086,28.335,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-10.614
1800759,2017-09-06 15:06:01,21.086,29.698,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.014000000000003
1800861,2017-09-06 17:06:01,21.587,28.386,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.213000000000001
1800971,2017-09-06 19:06:01,21.587,28.386,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.21300000000000097
1801073,2017-09-06 21:06:01,21.587,29.748,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.4130000000000003
1801170,2017-09-06 23:06:01,21.587,28.386,Winter,18.4,48.0,966.8,0.0,0.0,N,3.187000000000001
1801259,2017-09-07 01:06:01,21.086,28.335,Winter,15.8,58.0,966.7,0.0,0.0,N,5.285999999999998
1801326,2017-09-07 03:06:01,21.086,29.017,Winter,13.1,62.0,966.7,0.0,0.0,N,7.985999999999999
1801436,2017-09-07 05:06:01,21.086,29.017,Winter,11.8,66.0,967.0,0.0,0.0,N,9.285999999999998
1801512,2017-09-07 07:06:01,21.086,28.335,Winter,13.6,59.0,968.2,0.0,0.0,N,7.485999999999999
1801628,2017-09-07 09:06:01,21.086,28.335,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.1140000000000008
1801713,2017-09-07 11:06:01,21.587,28.386,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.713000000000001
1801820,2017-09-07 13:06:01,22.087,28.437,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-9.713000000000001
1801913,2017-09-07 15:06:01,22.087,27.754,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.513000000000002
1802022,2017-09-07 17:06:01,22.587,27.805,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-8.812999999999999
1802084,2017-09-07 19:06:01,22.587,28.488,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.11299999999999955
1802196,2017-09-07 21:06:01,22.587,28.488,Winter,20.0,44.0,964.8,0.0,0.0,N,2.5869999999999997
1802301,2017-09-07 23:06:01,22.587,29.85,Winter,19.1,42.0,965.7,0.0,0.0,N,3.4869999999999983
1802389,2017-09-08 01:06:01,22.087,28.437,Winter,16.6,48.0,965.7,0.0,0.0,N,5.486999999999998
1802486,2017-09-08 03:06:01,22.087,28.437,Winter,14.2,55.0,965.6,0.0,0.0,N,7.8870000000000005
1802570,2017-09-08 05:06:01,22.087,27.754,Winter,13.4,56.0,965.1,0.0,0.0,N,8.687
1802653,2017-09-08 07:06:01,22.087,28.437,Winter,13.6,58.0,967.0,0.0,0.0,N,8.487
1802747,2017-09-08 09:06:01,22.087,28.437,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.713000000000001
1802867,2017-09-08 11:06:01,23.087,27.857,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.213000000000001
1802938,2017-09-08 13:06:01,23.087,28.54,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.913
1803033,2017-09-08 15:06:01,23.588,28.592,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.112000000000002
1803144,2017-09-08 17:06:01,23.588,28.592,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.311999999999998
1803249,2017-09-08 19:06:01,23.588,27.909,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.411999999999999
1803317,2017-09-08 21:06:01,23.588,27.909,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.5120000000000005
1803446,2017-09-08 23:06:01,23.588,27.909,Winter,19.6,44.0,967.3,0.0,0.0,N,3.9879999999999995
1803541,2017-09-09 01:06:01,23.588,27.909,Winter,16.6,51.0,966.4,0.0,0.0,N,6.9879999999999995
1803635,2017-09-09 03:06:01,23.087,28.54,Winter,14.2,60.0,966.3,0.0,0.0,N,8.887
1803729,2017-09-09 05:06:01,23.087,27.172,Winter,13.0,62.0,966.4,0.0,0.0,N,10.087
1803816,2017-09-09 07:06:01,23.087,27.857,Winter,14.0,60.0,968.0,0.0,0.0,N,9.087
1803891,2017-09-09 09:06:01,23.087,27.857,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.8129999999999988
1803988,2017-09-09 11:06:01,23.588,27.224,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.5120000000000005
1804083,2017-09-09 13:06:01,24.088,27.961,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.411999999999999
1804194,2017-09-09 15:06:01,24.088,27.277,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.411999999999999
1804277,2017-09-09 17:06:01,24.088,26.591,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.712
1804400,2017-09-09 19:06:01,24.088,26.591,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0120000000000005
1804485,2017-09-09 21:06:01,24.088,27.277,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.3119999999999976
1804565,2017-09-09 23:06:01,24.088,25.903,Winter,20.6,43.0,967.8,0.0,0.0,N,3.4879999999999995
1804684,2017-09-10 01:06:01,24.088,27.277,Winter,16.2,58.0,967.3,0.0,0.0,N,7.888000000000002
1804769,2017-09-10 03:06:01,24.088,27.277,Winter,14.7,61.0,967.3,0.0,0.0,N,9.388000000000002
1804846,2017-09-10 05:06:01,23.588,26.539,Winter,14.5,66.0,968.0,0.0,0.0,N,9.088000000000001
1804970,2017-09-10 07:06:01,23.588,27.224,Winter,16.4,64.0,969.3,0.0,1.3,SSE,7.188000000000002
1805041,2017-09-10 09:06:01,23.588,27.909,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.8880000000000017
1805125,2017-09-10 11:06:01,24.088,27.277,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.1119999999999983
1805243,2017-09-10 13:06:01,24.588,28.013,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.212
1805343,2017-09-10 15:06:01,24.588,28.013,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.212
1805417,2017-09-10 17:06:01,24.588,28.013,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.811999999999998
1805513,2017-09-10 19:06:01,24.588,27.329,Winter,22.1,38.0,965.2,0.0,0.0,N,2.4879999999999995
1805613,2017-09-10 21:06:01,24.588,27.329,Winter,18.7,49.0,966.4,0.0,0.0,N,5.888000000000002
1805711,2017-09-10 23:06:01,24.588,28.013,Winter,16.9,50.0,966.1,0.0,0.0,N,7.688000000000002
1805794,2017-09-11 01:06:01,24.088,27.961,Winter,14.9,53.0,966.1,0.0,0.0,N,9.188
1805904,2017-09-11 03:06:01,24.088,27.277,Winter,14.3,57.0,965.7,0.0,0.0,N,9.788
1805986,2017-09-11 05:06:01,24.088,27.277,Winter,12.6,62.0,966.1,0.0,0.0,N,11.488000000000001
1806071,2017-09-11 07:06:01,24.088,27.961,Winter,13.7,57.0,966.2,0.0,0.0,N,10.388000000000002
1806202,2017-09-11 09:06:01,24.088,27.961,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.7119999999999997
1806282,2017-09-11 11:06:01,24.588,27.329,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.5120000000000005
1806391,2017-09-11 13:06:01,25.088,27.381,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.911999999999999
1806475,2017-09-11 15:06:01,26.588,24.097,Winter,34.5,13.0,963.4,0.0,2.1,NE,-7.911999999999999
1806582,2017-09-11 17:06:01,25.588,26.062,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.411999999999999
1806649,2017-09-11 19:06:01,25.588,26.749,Winter,24.2,24.0,963.7,0.0,0.0,N,1.3880000000000017
1806745,2017-09-11 21:06:01,25.588,26.062,Winter,24.4,23.0,964.8,0.0,1.5,NNE,1.1880000000000024
1806836,2017-09-11 23:06:01,25.588,26.749,Winter,18.5,37.0,965.6,0.0,0.0,N,7.088000000000001
1806930,2017-09-12 01:06:01,25.088,26.009,Winter,15.2,44.0,964.8,0.0,0.0,N,9.888000000000002
1807058,2017-09-12 03:06:01,25.088,26.696,Winter,12.8,50.0,964.8,0.0,0.0,N,12.288
1807151,2017-09-12 05:06:01,25.088,26.696,Winter,11.9,54.0,966.3,0.0,0.0,N,13.188
1807241,2017-09-12 07:06:01,25.088,26.009,Winter,13.5,50.0,967.5,0.0,0.0,N,11.588000000000001
1807310,2017-09-12 09:06:01,25.088,26.009,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.012000000000000455
1807416,2017-09-12 11:06:01,26.088,21.959,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.111999999999998
