,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1725021,2017-07-03 01:14:01,18.133,36.505,Winter,9.3,84.0,969.1,0.0,0.0,N,8.832999999999998
1725118,2017-07-03 03:14:01,16.63,36.373,Winter,8.3,88.0,969.7,0.0,0.0,N,8.329999999999998
1725216,2017-07-03 05:14:01,15.628,36.948,Winter,7.6,89.0,968.7,0.0,0.0,N,8.028
1725314,2017-07-03 07:14:01,14.625,37.42,Winter,7.4,91.0,969.8,0.0,0.0,N,7.225
1725414,2017-07-03 09:14:01,17.632,44.318,Winter,17.4,53.0,970.0,0.0,0.0,N,0.23200000000000287
1725509,2017-07-03 11:14:01,26.638,35.359,Winter,23.7,37.0,969.7,0.0,1.1,WSW,2.9380000000000024
1725612,2017-07-03 13:14:01,35.127,34.999,Winter,25.5,33.0,968.7,0.0,1.5,ENE,9.627000000000002
1725709,2017-07-03 15:14:01,40.611,26.95,Winter,25.6,31.0,968.1,0.0,2.7,E,15.010999999999996
1725804,2017-07-03 17:14:01,33.63,30.171,Winter,23.3,35.0,969.9,0.0,2.8,E,10.330000000000002
1725903,2017-07-03 19:14:01,26.139,32.005,Winter,20.3,45.0,971.2,0.0,1.5,E,5.838999999999999
1725998,2017-07-03 21:14:01,22.137,32.92,Winter,17.3,56.0,973.5,0.0,1.3,E,4.837
1726099,2017-07-03 23:14:01,20.136,33.387,Winter,16.9,63.0,974.0,0.0,1.4,E,3.2360000000000007
1726196,2017-07-04 01:14:01,18.633,34.569,Winter,14.0,76.0,973.4,0.0,0.0,N,4.632999999999999
1726291,2017-07-04 03:14:01,16.63,35.05,Winter,12.6,82.0,973.2,0.0,0.0,N,4.029999999999999
1726388,2017-07-04 05:14:01,16.129,35.005,Winter,11.8,85.0,972.9,0.0,0.0,N,4.329000000000001
1726485,2017-07-04 07:14:01,15.628,35.625,Winter,12.4,86.0,974.3,0.0,0.0,N,3.2279999999999998
1726586,2017-07-04 09:14:01,17.131,37.076,Winter,16.1,75.0,975.9,0.0,0.0,N,1.0309999999999988
1726682,2017-07-04 11:14:01,28.637,52.406,Winter,20.2,59.0,975.0,0.0,2.7,E,8.437000000000001
1726777,2017-07-04 13:14:01,28.138,45.298,Winter,22.7,48.0,973.0,0.0,2.8,E,5.438000000000002
1726876,2017-07-04 15:14:01,32.133,40.559,Winter,22.9,44.0,972.7,0.0,2.6,E,9.233000000000004
1726972,2017-07-04 17:14:01,28.637,38.199,Winter,21.2,48.0,972.1,0.0,1.6,E,7.437000000000001
1727067,2017-07-04 19:14:01,23.638,37.679,Winter,15.0,72.0,973.3,0.0,0.0,N,8.638000000000002
1727162,2017-07-04 21:14:01,20.636,37.391,Winter,12.9,77.0,973.9,0.0,0.0,N,7.735999999999999
1727262,2017-07-04 23:14:01,18.633,37.208,Winter,11.7,77.0,974.1,0.0,0.0,N,6.933
1727360,2017-07-05 01:14:01,17.131,37.076,Winter,11.0,83.0,974.4,0.0,0.0,N,6.131
1727451,2017-07-05 03:14:01,15.628,37.608,Winter,9.6,85.0,974.0,0.0,0.0,N,6.0280000000000005
1727551,2017-07-05 05:14:01,14.625,37.42,Winter,10.7,83.0,974.4,0.0,0.0,N,3.9250000000000007
1727645,2017-07-05 07:14:01,14.625,37.42,Winter,10.7,86.0,974.6,0.0,0.0,N,3.9250000000000007
1727745,2017-07-05 09:14:01,20.636,44.565,Winter,17.4,68.0,976.4,0.0,0.0,N,3.2360000000000007
1727838,2017-07-05 11:14:01,27.138,41.951,Winter,21.3,53.0,975.7,0.0,0.0,N,5.838000000000001
1727938,2017-07-05 13:14:01,24.639,41.044,Winter,24.0,41.0,973.5,0.0,1.8,ENE,0.6389999999999993
1728033,2017-07-05 15:14:01,24.639,37.779,Winter,24.3,36.0,971.6,0.0,1.4,E,0.33899999999999864
1728135,2017-07-05 17:14:01,24.139,39.69,Winter,22.7,40.0,972.0,0.0,1.3,E,1.439
1728230,2017-07-05 19:14:01,22.137,47.28,Winter,15.2,68.0,973.4,0.0,0.0,N,6.937000000000001
1728328,2017-07-05 21:14:01,21.137,50.403,Winter,12.6,76.0,973.8,0.0,0.0,N,8.537
1728427,2017-07-05 23:14:01,19.635,48.998,Winter,11.0,77.0,974.6,0.0,0.0,N,8.635000000000002
1728524,2017-07-06 01:14:01,19.134,50.884,Winter,10.0,80.0,974.3,0.0,0.0,N,9.134
1728622,2017-07-06 03:14:01,18.133,52.091,Winter,9.1,83.0,974.3,0.0,0.0,N,9.033
1728717,2017-07-06 05:14:01,17.632,52.696,Winter,7.9,86.0,974.1,0.0,0.0,N,9.732000000000001
1728814,2017-07-06 07:14:01,17.131,52.663,Winter,7.6,87.0,975.6,0.0,0.0,N,9.531
1728907,2017-07-06 09:14:01,19.134,51.524,Winter,16.8,56.0,976.3,0.0,0.0,N,2.3339999999999996
1729005,2017-07-06 11:14:01,21.637,53.633,Winter,21.3,53.0,975.6,0.0,0.0,N,0.33699999999999974
1729106,2017-07-06 13:14:01,24.139,46.821,Winter,23.7,43.0,973.8,0.0,1.3,E,0.43900000000000006
1729204,2017-07-06 15:14:01,24.139,37.728,Winter,24.5,35.0,972.6,0.0,2.1,E,-0.36100000000000065
1729296,2017-07-06 17:14:01,23.138,42.848,Winter,22.4,42.0,972.4,0.0,1.6,E,0.7380000000000031
1729394,2017-07-06 19:14:01,22.638,47.325,Winter,17.9,63.0,973.2,0.0,0.0,N,4.738000000000003
1729489,2017-07-06 21:14:01,22.638,49.251,Winter,18.0,64.0,973.8,0.0,0.0,N,4.638000000000002
1729590,2017-07-06 23:14:01,22.137,50.488,Winter,15.5,76.0,974.9,0.0,0.0,N,6.6370000000000005
1729687,2017-07-07 01:14:01,21.637,51.723,Winter,12.8,83.0,974.9,0.0,0.0,N,8.837
1729785,2017-07-07 03:14:01,21.137,54.863,Winter,12.8,83.0,974.1,0.0,0.0,N,8.337
1729880,2017-07-07 05:14:01,21.137,57.393,Winter,13.4,82.0,974.9,0.0,0.0,N,7.737
1729978,2017-07-07 07:14:01,21.137,61.789,Winter,13.8,87.0,976.1,0.0,0.0,N,7.337
1730074,2017-07-07 09:14:01,21.637,63.075,Winter,17.3,83.0,976.5,0.0,0.0,N,4.337
1730171,2017-07-07 11:14:01,24.139,61.41,Winter,20.1,69.0,976.7,0.0,1.2,NE,4.038999999999998
1730268,2017-07-07 13:14:01,24.639,51.992,Winter,22.6,53.0,974.0,0.0,1.3,E,2.038999999999998
1730366,2017-07-07 15:14:01,24.639,46.226,Winter,23.4,46.0,973.2,0.0,1.7,ENE,1.2390000000000008
1730462,2017-07-07 17:14:01,24.139,47.465,Winter,22.0,49.0,972.3,0.0,0.0,N,2.1389999999999993
1730558,2017-07-07 19:14:01,23.138,49.297,Winter,17.8,69.0,973.7,0.0,0.0,N,5.338000000000001
1730655,2017-07-07 21:14:01,23.138,53.126,Winter,15.8,71.0,974.0,0.0,0.0,N,7.338000000000001
1730752,2017-07-07 23:14:01,22.137,53.675,Winter,13.6,82.0,974.3,0.0,0.0,N,8.537
1730848,2017-07-08 01:14:01,21.637,52.997,Winter,11.9,84.0,973.5,0.0,0.0,N,9.737
1730942,2017-07-08 03:14:01,21.137,52.319,Winter,11.7,83.0,972.8,0.0,0.0,N,9.437000000000001
1731043,2017-07-08 05:14:01,20.636,53.553,Winter,11.4,86.0,972.9,0.0,0.0,N,9.235999999999999
1731141,2017-07-08 07:14:01,18.633,57.213,Winter,10.1,90.0,974.4,0.0,0.0,N,8.533
1731237,2017-07-08 09:14:01,20.136,59.209,Winter,18.2,64.0,974.5,0.0,0.0,N,1.936
1731334,2017-07-08 11:14:01,23.138,56.927,Winter,22.4,57.0,973.7,0.0,0.0,N,0.7380000000000031
1731426,2017-07-08 13:14:01,24.639,51.992,Winter,24.7,48.0,970.9,0.0,1.2,ENE,-0.06099999999999994
1731525,2017-07-08 15:14:01,25.139,45.63,Winter,25.3,43.0,969.8,0.0,1.5,NE,-0.16100000000000136
1731623,2017-07-08 17:14:01,24.639,47.513,Winter,23.6,47.0,968.7,0.0,1.3,NNE,1.038999999999998
1731720,2017-07-08 19:14:01,23.638,51.261,Winter,17.9,69.0,970.4,0.0,0.0,N,5.738000000000003
1731814,2017-07-08 21:14:01,23.638,53.807,Winter,17.0,74.0,971.2,0.0,0.0,N,6.638000000000002
1731912,2017-07-08 23:14:01,22.638,53.718,Winter,14.4,80.0,971.0,0.0,0.0,N,8.238000000000001
1732008,2017-07-09 01:14:01,21.637,54.269,Winter,12.3,87.0,970.6,0.0,0.0,N,9.337
1732103,2017-07-09 03:14:01,21.137,54.228,Winter,11.0,90.0,970.3,0.0,0.0,N,10.137
1732200,2017-07-09 05:14:01,20.136,54.15,Winter,10.2,89.0,969.7,0.0,0.0,N,9.936
1732296,2017-07-09 07:14:01,19.635,54.112,Winter,9.6,90.0,970.2,0.0,0.0,N,10.035000000000002
1732395,2017-07-09 09:14:01,20.636,54.823,Winter,18.7,58.0,970.4,0.0,2.2,SW,1.936
1732491,2017-07-09 11:14:01,23.138,49.937,Winter,25.1,41.0,969.3,0.0,1.5,SW,-1.9619999999999997
1732586,2017-07-09 13:14:01,24.639,41.044,Winter,27.9,30.0,966.9,0.0,2.2,S,-3.2609999999999992
1732682,2017-07-09 15:14:01,26.139,30.679,Winter,28.2,26.0,965.2,0.0,2.2,SSE,-2.061
1732782,2017-07-09 17:14:01,26.139,32.005,Winter,25.7,31.0,964.3,0.0,0.0,N,0.43900000000000006
1732881,2017-07-09 19:14:01,24.639,41.044,Winter,18.4,53.0,965.6,0.0,0.0,N,6.239000000000001
1732976,2017-07-09 21:14:01,24.639,46.226,Winter,15.1,66.0,966.8,0.0,0.0,N,9.539
1733073,2017-07-09 23:14:01,23.638,44.838,Winter,14.3,64.0,966.9,0.0,0.0,N,9.338000000000001
1733169,2017-07-10 01:14:01,22.137,45.345,Winter,11.8,75.0,967.4,0.0,0.0,N,10.337
1733267,2017-07-10 03:14:01,21.637,45.946,Winter,10.9,80.0,967.0,0.0,0.0,N,10.737
1733362,2017-07-10 05:14:01,20.636,46.505,Winter,10.9,75.0,966.8,0.0,0.0,N,9.735999999999999
1733462,2017-07-10 07:14:01,20.136,47.752,Winter,11.2,75.0,967.2,0.0,0.0,N,8.936
1733555,2017-07-10 09:14:01,21.637,46.591,Winter,21.0,42.0,968.2,0.0,0.0,N,0.6370000000000005
1733653,2017-07-10 11:14:01,25.139,35.861,Winter,28.1,27.0,968.1,0.0,0.0,N,-2.961000000000002
1733751,2017-07-10 13:14:01,26.139,35.306,Winter,30.3,21.0,965.6,0.0,2.0,SSE,-4.161000000000001
1733852,2017-07-10 15:14:01,26.638,33.381,Winter,29.4,21.0,965.2,0.0,1.8,ESE,-2.761999999999997
1733951,2017-07-10 17:14:01,26.638,32.058,Winter,25.7,31.0,965.5,0.0,0.0,N,0.9380000000000024
1734047,2017-07-10 19:14:01,25.139,35.203,Winter,17.4,53.0,966.5,0.0,0.0,N,7.739000000000001
1734141,2017-07-10 21:14:01,25.139,39.791,Winter,18.7,46.0,969.2,0.0,0.0,N,6.439
1734239,2017-07-10 23:14:01,25.139,49.486,Winter,18.9,74.0,970.4,0.0,3.4,E,6.239000000000001
1734339,2017-07-11 01:14:01,24.639,50.078,Winter,18.6,77.0,971.6,0.0,1.5,E,6.038999999999998
1734436,2017-07-11 03:14:01,23.638,52.535,Winter,17.6,80.0,970.7,0.0,1.2,E,6.038
1734535,2017-07-11 05:14:01,23.138,54.396,Winter,15.0,89.0,970.4,0.0,0.0,N,8.138000000000002
1734631,2017-07-11 07:14:01,22.137,61.866,Winter,14.2,91.0,971.7,0.0,0.0,N,7.937000000000001
1734732,2017-07-11 09:14:01,23.138,59.444,Winter,17.7,79.0,972.9,0.0,0.0,N,5.438000000000002
1734832,2017-07-11 11:14:01,24.139,54.487,Winter,20.5,65.0,972.8,0.0,0.0,N,3.6389999999999993
1734926,2017-07-11 13:14:01,26.139,48.946,Winter,23.5,51.0,971.2,0.0,1.2,N,2.6389999999999993
1735023,2017-07-11 15:14:01,26.139,45.731,Winter,24.7,45.0,969.4,0.0,0.0,N,1.439
1735120,2017-07-11 17:14:01,25.639,46.325,Winter,23.7,48.0,969.1,0.0,0.0,N,1.939
1735217,2017-07-11 19:14:01,24.139,50.03,Winter,17.7,68.0,969.7,0.0,0.0,N,6.439
1735317,2017-07-11 21:14:01,24.139,51.307,Winter,16.4,71.0,971.1,0.0,0.0,N,7.739000000000001
1735411,2017-07-11 23:14:01,23.138,52.49,Winter,13.8,81.0,971.5,0.0,0.0,N,9.338000000000001
1735506,2017-07-12 01:14:01,22.137,51.765,Winter,12.8,86.0,970.6,0.0,0.0,N,9.337
1735603,2017-07-12 03:14:01,21.637,53.633,Winter,12.6,86.0,970.0,0.0,0.0,N,9.037
1735699,2017-07-12 05:14:01,21.137,54.228,Winter,11.3,90.0,971.4,0.0,0.0,N,9.837
1735793,2017-07-12 07:14:01,20.636,57.355,Winter,12.6,88.0,973.4,0.0,0.0,N,8.036
1735891,2017-07-12 09:14:01,21.637,64.32,Winter,17.1,78.0,974.9,0.0,1.1,SSE,4.536999999999999
1735989,2017-07-12 11:14:01,23.638,58.859,Winter,20.4,67.0,974.4,0.0,1.3,SE,3.238000000000003
1736085,2017-07-12 13:14:01,25.139,53.313,Winter,24.0,52.0,972.3,0.0,1.1,ESE,1.1389999999999993
1736177,2017-07-12 15:14:01,26.139,50.226,Winter,25.1,46.0,971.6,0.0,1.2,NNE,1.038999999999998
1736273,2017-07-12 17:14:01,25.639,48.254,Winter,22.6,54.0,970.6,0.0,0.0,N,3.038999999999998
1736374,2017-07-12 19:14:01,24.139,49.39,Winter,16.6,74.0,970.6,0.0,0.0,N,7.538999999999998
1736465,2017-07-12 21:14:01,23.638,50.622,Winter,14.3,80.0,971.7,0.0,0.0,N,9.338000000000001
1736564,2017-07-12 23:14:01,22.638,51.171,Winter,12.6,80.0,971.2,0.0,0.0,N,10.038000000000002
1736658,2017-07-13 01:14:01,22.137,51.127,Winter,11.5,85.0,970.5,0.0,0.0,N,10.637
1736755,2017-07-13 03:14:01,21.137,52.956,Winter,11.2,89.0,970.0,0.0,0.0,N,9.937000000000001
1736849,2017-07-13 05:14:01,20.636,53.553,Winter,10.4,90.0,968.8,0.0,0.0,N,10.235999999999999
1736949,2017-07-13 07:14:01,20.136,54.785,Winter,9.9,91.0,970.2,0.0,0.0,N,10.235999999999999
1737043,2017-07-13 09:14:01,20.636,53.553,Winter,18.9,56.0,970.5,0.0,0.0,N,1.7360000000000007
1737138,2017-07-13 11:14:01,23.138,44.791,Winter,26.3,34.0,969.4,0.0,1.5,SW,-3.161999999999999
1737236,2017-07-13 13:14:01,25.639,31.953,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-4.161000000000001
1737334,2017-07-13 15:14:01,26.638,28.07,Winter,30.2,20.0,966.0,0.0,1.4,W,-3.5619999999999976
1737427,2017-07-13 17:14:01,26.638,26.065,Winter,26.4,25.0,966.2,0.0,0.0,N,0.2380000000000031
1737526,2017-07-13 19:14:01,24.639,32.511,Winter,18.3,46.0,966.6,0.0,0.0,N,6.338999999999999
1737622,2017-07-13 21:14:01,24.639,37.123,Winter,16.4,53.0,967.2,0.0,0.0,N,8.239
1737717,2017-07-13 23:14:01,23.638,38.334,Winter,13.9,61.0,967.7,0.0,0.0,N,9.738000000000001
1737817,2017-07-14 01:14:01,23.138,46.083,Winter,17.9,80.0,969.6,0.0,2.7,E,5.238000000000003
1737916,2017-07-14 03:14:01,23.138,49.937,Winter,17.4,74.0,971.0,0.0,2.3,E,5.738000000000003
1738011,2017-07-14 05:14:01,23.138,50.577,Winter,17.2,74.0,971.6,0.0,1.4,E,5.938000000000002
1738105,2017-07-14 07:14:01,22.638,53.082,Winter,17.1,76.0,971.6,0.0,0.0,N,5.538
1738200,2017-07-14 09:14:01,23.138,53.762,Winter,18.5,72.0,972.6,0.0,1.7,E,4.638000000000002
1738295,2017-07-14 11:14:01,24.139,59.532,Winter,20.2,64.0,972.2,0.0,1.5,E,3.939
1738394,2017-07-14 13:14:01,25.139,48.846,Winter,22.4,51.0,969.8,0.0,0.0,N,2.7390000000000008
1738488,2017-07-14 15:14:01,26.139,47.02,Winter,23.2,49.0,968.2,0.0,0.0,N,2.939
1738588,2017-07-14 17:14:01,24.639,48.155,Winter,21.5,60.0,967.7,0.0,0.0,N,3.1389999999999993
1738680,2017-07-14 19:14:01,22.638,54.987,Winter,16.2,78.0,968.5,0.0,0.0,N,6.438000000000002
1738780,2017-07-14 21:14:01,22.137,56.21,Winter,13.9,82.0,969.2,0.0,0.0,N,8.237
1738875,2017-07-14 23:14:01,21.137,55.496,Winter,11.7,86.0,968.5,0.0,0.0,N,9.437000000000001
1738968,2017-07-15 01:14:01,20.136,52.877,Winter,10.5,87.0,968.5,0.0,0.0,N,9.636
1739068,2017-07-15 03:14:01,19.134,54.076,Winter,9.6,90.0,967.6,0.0,0.0,N,9.534
1739160,2017-07-15 05:14:01,18.633,55.947,Winter,9.1,92.0,967.4,0.0,0.0,N,9.533
1739259,2017-07-15 07:14:01,17.632,57.15,Winter,8.8,92.0,967.6,0.0,0.0,N,8.832
1739351,2017-07-15 09:14:01,19.635,60.431,Winter,16.8,65.0,968.4,0.0,0.0,N,2.835000000000001
1739451,2017-07-15 11:14:01,23.138,48.655,Winter,24.6,39.0,967.9,0.0,0.0,N,-1.4619999999999997
1739547,2017-07-15 13:14:01,24.639,41.044,Winter,28.2,30.0,965.2,0.0,1.3,SW,-3.561
1739642,2017-07-15 15:14:01,26.638,30.068,Winter,29.4,23.0,963.3,0.0,1.5,SW,-2.761999999999997
1739736,2017-07-15 17:14:01,26.139,29.35,Winter,27.1,25.0,962.3,0.0,1.3,WSW,-0.9610000000000021
1739832,2017-07-15 19:14:01,24.639,35.81,Winter,19.0,43.0,962.7,0.0,0.0,N,5.638999999999999
1739929,2017-07-15 21:14:01,23.638,35.709,Winter,17.2,47.0,963.7,0.0,0.0,N,6.438000000000002
1740029,2017-07-15 23:14:01,23.138,36.973,Winter,13.6,59.0,964.5,0.0,0.0,N,9.538000000000002
1740122,2017-07-16 01:14:01,22.137,38.843,Winter,12.4,62.0,963.3,0.0,0.0,N,9.737
1740221,2017-07-16 03:14:01,21.637,38.141,Winter,11.7,58.0,963.2,0.0,0.0,N,9.937000000000001
1740316,2017-07-16 05:14:01,20.636,40.664,Winter,10.9,64.0,963.4,0.0,0.0,N,9.735999999999999
1740411,2017-07-16 07:14:01,20.136,41.272,Winter,9.1,75.0,963.6,0.0,0.0,N,11.036
1740509,2017-07-16 09:14:01,21.637,36.828,Winter,22.0,33.0,965.2,0.0,0.0,N,-0.36299999999999955
1740603,2017-07-16 11:14:01,24.639,29.192,Winter,28.6,21.0,964.5,0.0,1.7,SW,-3.961000000000002
1740702,2017-07-16 13:14:01,26.638,24.052,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-5.361999999999998
1740798,2017-07-16 15:14:01,29.137,18.916,Winter,32.4,14.0,960.9,0.0,2.0,SW,-3.262999999999998
1740891,2017-07-16 17:14:01,28.637,18.863,Winter,29.9,15.0,961.7,0.0,1.6,SSW,-1.2629999999999981
1740990,2017-07-16 19:14:01,27.138,22.086,Winter,20.2,33.0,963.0,0.0,0.0,N,6.938000000000002
1741085,2017-07-16 21:14:01,26.638,24.724,Winter,17.6,39.0,964.7,0.0,0.0,N,9.038
1741183,2017-07-16 23:14:01,25.139,27.912,Winter,15.6,48.0,965.8,0.0,0.0,N,9.539
1741282,2017-07-17 01:14:01,24.639,39.087,Winter,18.0,73.0,968.4,0.0,3.3,E,6.638999999999999
1741380,2017-07-17 03:14:01,24.639,43.641,Winter,18.2,71.0,970.5,0.0,3.2,E,6.439
1741475,2017-07-17 05:14:01,24.139,44.886,Winter,17.1,67.0,972.1,0.0,2.7,E,7.038999999999998
1741568,2017-07-17 07:14:01,23.638,43.544,Winter,16.2,63.0,973.5,0.0,2.6,E,7.438000000000002
1741664,2017-07-17 09:14:01,23.138,41.548,Winter,16.6,58.0,975.1,0.0,3.2,E,6.538
1741763,2017-07-17 11:14:01,24.639,41.044,Winter,18.8,53.0,976.1,0.0,3.5,E,5.838999999999999
1741858,2017-07-17 13:14:01,25.639,39.842,Winter,20.4,48.0,974.0,0.0,3.3,E,5.239000000000001
1741956,2017-07-17 15:14:01,25.639,39.189,Winter,21.0,46.0,973.4,0.0,3.0,E,4.638999999999999
1742053,2017-07-17 17:14:01,25.139,39.791,Winter,20.4,48.0,974.5,0.0,2.2,E,4.739000000000001
1742147,2017-07-17 19:14:01,24.639,43.641,Winter,19.3,53.0,975.2,0.0,1.5,E,5.338999999999999
1742241,2017-07-17 21:14:01,24.139,46.177,Winter,16.9,63.0,975.3,0.0,1.3,E,7.239000000000001
1742337,2017-07-17 23:14:01,23.638,45.484,Winter,16.0,69.0,975.9,0.0,0.0,N,7.638000000000002
1742435,2017-07-18 01:14:01,23.138,46.083,Winter,15.5,74.0,975.6,0.0,0.0,N,7.638000000000002
1742530,2017-07-18 03:14:01,22.137,48.565,Winter,14.3,79.0,975.0,0.0,0.0,N,7.837
1742628,2017-07-18 05:14:01,22.137,49.207,Winter,13.6,83.0,975.9,0.0,0.0,N,8.537
1742725,2017-07-18 07:14:01,21.637,51.723,Winter,14.4,79.0,977.0,0.0,0.0,N,7.237
1742824,2017-07-18 09:14:01,22.638,50.532,Winter,17.1,71.0,977.7,0.0,0.0,N,5.538
1742923,2017-07-18 11:14:01,23.638,49.343,Winter,20.0,56.0,976.2,0.0,0.0,N,3.6380000000000017
1743019,2017-07-18 13:14:01,25.139,44.985,Winter,22.7,47.0,974.1,0.0,1.2,W,2.439
1743115,2017-07-18 15:14:01,26.139,39.893,Winter,23.9,40.0,972.2,0.0,0.0,N,2.2390000000000008
1743211,2017-07-18 17:14:01,25.639,39.842,Winter,22.4,44.0,971.0,0.0,0.0,N,3.2390000000000008
1743308,2017-07-18 19:14:01,24.139,42.944,Winter,17.1,63.0,972.1,0.0,0.0,N,7.038999999999998
1743403,2017-07-18 21:14:01,23.638,47.417,Winter,14.4,75.0,972.9,0.0,0.0,N,9.238000000000001
1743504,2017-07-18 23:14:01,22.638,46.036,Winter,12.9,75.0,972.7,0.0,0.0,N,9.738000000000001
1743600,2017-07-19 01:14:01,21.637,47.236,Winter,11.8,81.0,971.4,0.0,0.0,N,9.837
1743698,2017-07-19 03:14:01,21.137,47.836,Winter,10.1,83.0,971.1,0.0,0.0,N,11.037
1743791,2017-07-19 05:14:01,20.136,47.752,Winter,9.5,82.0,971.0,0.0,0.0,N,10.636
1743886,2017-07-19 07:14:01,19.635,47.067,Winter,8.8,84.0,971.7,0.0,0.0,N,10.835
1743987,2017-07-19 09:14:01,20.636,47.15,Winter,17.8,54.0,973.2,0.0,0.0,N,2.8359999999999985
1744078,2017-07-19 11:14:01,22.638,40.849,Winter,22.8,34.0,973.2,0.0,2.7,E,-0.16199999999999903
1744179,2017-07-19 13:14:01,24.639,38.433,Winter,24.8,32.0,970.9,0.0,2.6,E,-0.16100000000000136
1744271,2017-07-19 15:14:01,25.139,35.203,Winter,25.0,28.0,970.9,0.0,2.3,ENE,0.13899999999999935
1744368,2017-07-19 17:14:01,25.139,35.861,Winter,23.1,34.0,970.6,0.0,1.2,E,2.038999999999998
1744465,2017-07-19 19:14:01,23.638,40.294,Winter,16.1,56.0,971.8,0.0,0.0,N,7.538
1744563,2017-07-19 21:14:01,23.138,42.198,Winter,13.9,66.0,971.8,0.0,0.0,N,9.238000000000001
1744654,2017-07-19 23:14:01,22.137,42.754,Winter,12.5,68.0,971.6,0.0,0.0,N,9.637
1744750,2017-07-20 01:14:01,21.137,43.313,Winter,10.6,74.0,971.4,0.0,0.0,N,10.537
1744847,2017-07-20 03:14:01,20.636,42.619,Winter,9.7,74.0,969.7,0.0,0.0,N,10.936
1744944,2017-07-20 05:14:01,19.635,43.182,Winter,8.4,79.0,969.0,0.0,0.0,N,11.235000000000001
1745039,2017-07-20 07:14:01,19.134,43.139,Winter,7.5,82.0,969.3,0.0,0.0,N,11.634
1745136,2017-07-20 09:14:01,20.136,44.522,Winter,16.9,52.0,970.2,0.0,0.0,N,3.2360000000000007
1745231,2017-07-20 11:14:01,22.137,42.754,Winter,23.6,37.0,969.4,0.0,1.4,SW,-1.463000000000001
1745330,2017-07-20 13:14:01,24.639,33.173,Winter,27.8,23.0,967.0,0.0,1.6,S,-3.1610000000000014
1745429,2017-07-20 15:14:01,25.139,28.579,Winter,27.8,17.0,965.5,0.0,2.0,SSE,-2.6610000000000014
1745525,2017-07-20 17:14:01,25.139,25.906,Winter,23.7,29.0,966.1,0.0,0.0,N,1.439
1745620,2017-07-20 19:14:01,23.638,35.05,Winter,16.2,53.0,966.2,0.0,0.0,N,7.438000000000002
1745716,2017-07-20 21:14:01,23.138,35.0,Winter,13.0,55.0,968.4,0.0,0.0,N,10.138000000000002
1745812,2017-07-20 23:14:01,21.637,34.853,Winter,11.1,56.0,968.6,0.0,0.0,N,10.537
1745911,2017-07-21 01:14:01,20.636,35.416,Winter,8.7,68.0,969.4,0.0,0.0,N,11.936
1746009,2017-07-21 03:14:01,20.636,38.703,Winter,14.5,72.0,969.7,0.0,2.0,E,6.135999999999999
1746105,2017-07-21 05:14:01,20.636,45.213,Winter,15.7,81.0,969.6,0.0,1.5,ESE,4.936
1746205,2017-07-21 07:14:01,20.636,48.437,Winter,15.4,79.0,970.5,0.0,0.0,N,5.235999999999999
1746299,2017-07-21 09:14:01,21.137,51.042,Winter,17.0,71.0,972.4,0.0,0.0,N,4.1370000000000005
1746396,2017-07-21 11:14:01,22.638,49.892,Winter,19.1,59.0,972.2,0.0,1.5,E,3.5380000000000003
