,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1748055,2017-07-22 21:16:01,22.11,34.504,Winter,17.3,38.0,965.7,0.0,0.0,N,4.809999999999999
1748157,2017-07-22 23:16:01,20.609,35.033,Winter,12.2,56.0,966.0,0.0,0.0,N,8.409000000000002
1748251,2017-07-23 01:16:01,19.107,38.242,Winter,10.1,57.0,965.6,0.0,0.0,N,9.007
1748346,2017-07-23 03:16:01,17.605,41.418,Winter,9.5,65.0,965.0,0.0,0.0,N,8.105
1748443,2017-07-23 05:16:01,16.102,47.786,Winter,7.8,73.0,966.2,0.0,0.0,N,8.302
1748545,2017-07-23 07:16:01,15.601,45.178,Winter,6.4,79.0,967.4,0.0,0.0,N,9.201
1748642,2017-07-23 09:16:01,24.111,29.253,Winter,17.0,42.0,968.7,0.0,1.5,SSW,7.111000000000001
1748736,2017-07-23 11:16:01,27.611,22.644,Winter,24.0,25.0,968.8,0.0,1.3,E,3.6110000000000007
1748833,2017-07-23 13:16:01,29.61,19.298,Winter,25.2,23.0,967.0,0.0,1.9,E,4.41
1748933,2017-07-23 15:16:01,31.108,20.887,Winter,26.5,22.0,966.6,0.0,1.8,E,4.6080000000000005
1749027,2017-07-23 17:16:01,25.611,28.028,Winter,23.7,32.0,966.8,0.0,1.3,E,1.9110000000000014
1749123,2017-07-23 19:16:01,23.611,33.978,Winter,16.8,46.0,969.1,0.0,0.0,N,6.811
1749221,2017-07-23 21:16:01,22.11,35.178,Winter,14.1,57.0,970.3,0.0,0.0,N,8.01
1749321,2017-07-23 23:16:01,21.109,39.748,Winter,12.1,68.0,972.1,0.0,0.0,N,9.009000000000002
1749414,2017-07-24 01:16:01,20.108,42.937,Winter,11.4,71.0,972.0,0.0,0.0,N,8.708
1749511,2017-07-24 03:16:01,19.107,46.729,Winter,9.6,76.0,972.3,0.0,0.0,N,9.507
1749612,2017-07-24 05:16:01,19.107,54.281,Winter,10.8,74.0,973.5,0.0,0.0,N,8.306999999999999
1749707,2017-07-24 07:16:01,19.608,58.595,Winter,14.5,79.0,974.6,0.0,0.0,N,5.1080000000000005
1749803,2017-07-24 09:16:01,22.61,57.614,Winter,17.2,79.0,976.9,0.0,1.2,E,5.41
1749899,2017-07-24 11:16:01,25.111,50.432,Winter,20.6,62.0,975.8,0.0,2.1,E,4.510999999999999
1749997,2017-07-24 13:16:01,27.111,38.358,Winter,23.0,45.0,973.4,0.0,2.2,E,4.111000000000001
1750092,2017-07-24 15:16:01,28.111,33.771,Winter,23.7,38.0,973.0,0.0,2.6,E,4.411000000000001
1750193,2017-07-24 17:16:01,24.111,39.375,Winter,22.4,41.0,972.6,0.0,1.7,E,1.711000000000002
1750290,2017-07-24 19:16:01,21.61,50.74,Winter,15.4,66.0,973.2,0.0,0.0,N,6.209999999999999
1750387,2017-07-24 21:16:01,20.609,51.91,Winter,12.7,72.0,973.3,0.0,0.0,N,7.9090000000000025
1750484,2017-07-24 23:16:01,19.107,54.281,Winter,10.7,77.0,973.9,0.0,0.0,N,8.407
1750577,2017-07-25 01:16:01,18.105,57.89,Winter,11.0,74.0,973.8,0.0,0.0,N,7.105
1750677,2017-07-25 03:16:01,16.603,60.22,Winter,10.1,80.0,972.9,0.0,0.0,N,6.503000000000002
1750776,2017-07-25 05:16:01,16.102,61.991,Winter,9.2,83.0,973.9,0.0,0.0,N,6.902000000000001
1750871,2017-07-25 07:16:01,16.102,60.795,Winter,10.1,80.0,974.6,0.0,0.0,N,6.002000000000001
1750967,2017-07-25 09:16:01,20.108,53.736,Winter,15.1,64.0,974.5,0.0,0.0,N,5.008000000000001
1751062,2017-07-25 11:16:01,27.611,37.747,Winter,20.3,53.0,974.0,0.0,0.0,N,7.311
1751161,2017-07-25 13:16:01,31.108,28.621,Winter,24.2,39.0,971.2,0.0,1.3,NW,6.908000000000001
1751255,2017-07-25 15:16:01,30.109,27.122,Winter,24.8,31.0,969.3,0.0,0.0,N,5.309000000000001
1751351,2017-07-25 17:16:01,24.611,39.425,Winter,22.6,37.0,969.1,0.0,0.0,N,2.0109999999999992
1751448,2017-07-25 19:16:01,22.11,45.701,Winter,14.9,61.0,969.0,0.0,0.0,N,7.209999999999999
1751542,2017-07-25 21:16:01,21.109,43.025,Winter,12.6,68.0,969.2,0.0,0.0,N,8.509000000000002
1751640,2017-07-25 23:16:01,20.108,44.236,Winter,10.3,72.0,969.6,0.0,0.0,N,9.808
1751737,2017-07-26 01:16:01,18.105,48.567,Winter,9.4,72.0,969.7,0.0,0.0,N,8.705
1751829,2017-07-26 03:16:01,18.606,46.048,Winter,9.3,74.0,969.1,0.0,0.0,N,9.306000000000001
1751926,2017-07-26 05:16:01,18.105,47.291,Winter,8.5,79.0,968.6,0.0,0.0,N,9.605
1752021,2017-07-26 07:16:01,18.105,50.465,Winter,10.7,68.0,969.1,0.0,0.0,N,7.405000000000001
1752118,2017-07-26 09:16:01,23.111,35.276,Winter,19.5,42.0,970.3,0.0,0.0,N,3.6110000000000007
1752216,2017-07-26 11:16:01,30.609,23.672,Winter,26.1,26.0,969.8,0.0,0.0,N,4.509
1752313,2017-07-26 13:16:01,34.603,21.261,Winter,28.2,18.0,968.6,0.0,1.2,ENE,6.403000000000002
1752409,2017-07-26 15:16:01,29.61,17.139,Winter,28.2,18.0,968.0,0.0,3.0,ENE,1.4100000000000001
1752502,2017-07-26 17:16:01,25.611,34.183,Winter,24.4,36.0,969.8,0.0,3.9,E,1.211000000000002
1752601,2017-07-26 19:16:01,23.611,44.552,Winter,20.9,50.0,971.1,0.0,2.9,E,2.711000000000002
1752697,2017-07-26 21:16:01,22.61,49.568,Winter,19.3,61.0,973.0,0.0,2.7,E,3.3099999999999987
1752792,2017-07-26 23:16:01,21.61,57.532,Winter,17.6,74.0,974.5,0.0,1.8,E,4.009999999999998
1752885,2017-07-27 01:16:01,20.609,62.848,Winter,16.4,79.0,974.7,0.0,2.1,E,4.209000000000003
1752982,2017-07-27 03:16:01,19.608,62.188,Winter,14.8,80.0,974.3,0.0,1.2,ESE,4.808
1753077,2017-07-27 05:16:01,19.608,60.4,Winter,15.1,77.0,975.2,0.0,0.0,N,4.508000000000001
1753174,2017-07-27 07:16:01,19.107,63.928,Winter,14.2,81.0,975.3,0.0,0.0,N,4.907
1753273,2017-07-27 09:16:01,20.609,58.062,Winter,18.3,63.0,976.7,0.0,2.0,E,2.309000000000001
1753368,2017-07-27 11:16:01,22.61,50.198,Winter,20.1,53.0,976.3,0.0,2.3,E,2.509999999999998
1753463,2017-07-27 13:16:01,24.611,42.704,Winter,22.2,46.0,974.5,0.0,1.8,E,2.4110000000000014
1753560,2017-07-27 15:16:01,27.611,37.08,Winter,23.1,41.0,973.2,0.0,1.9,ENE,4.510999999999999
1753656,2017-07-27 17:16:01,23.611,44.552,Winter,21.9,45.0,973.4,0.0,1.5,E,1.711000000000002
1753754,2017-07-27 19:16:01,21.61,50.111,Winter,15.6,66.0,974.1,0.0,0.0,N,6.01
1753846,2017-07-27 21:16:01,20.609,52.533,Winter,13.7,73.0,974.6,0.0,0.0,N,6.9090000000000025
1753941,2017-07-27 23:16:01,19.107,56.738,Winter,11.8,80.0,975.8,0.0,0.0,N,7.306999999999999
1754041,2017-07-28 01:16:01,18.606,60.335,Winter,11.3,83.0,975.8,0.0,0.0,N,7.306000000000001
1754138,2017-07-28 03:16:01,18.105,63.28,Winter,10.1,84.0,975.8,0.0,0.0,N,8.005
1754234,2017-07-28 05:16:01,18.105,65.627,Winter,11.5,85.0,976.4,0.0,0.0,N,6.605
1754326,2017-07-28 07:16:01,18.105,67.367,Winter,13.3,87.0,977.4,0.0,0.0,N,4.805
1754422,2017-07-28 09:16:01,22.61,55.786,Winter,17.6,73.0,978.1,0.0,1.2,E,5.009999999999998
1754521,2017-07-28 11:16:01,23.111,49.613,Winter,21.5,54.0,977.3,0.0,2.2,E,1.6110000000000007
1754615,2017-07-28 13:16:01,25.111,38.15,Winter,24.0,38.0,975.2,0.0,2.6,E,1.1110000000000007
1754713,2017-07-28 15:16:01,25.611,32.828,Winter,23.3,36.0,974.4,0.0,2.6,E,2.311
1754806,2017-07-28 17:16:01,23.611,35.326,Winter,22.9,35.0,974.1,0.0,1.8,ENE,0.7110000000000021
1754901,2017-07-28 19:16:01,21.61,44.367,Winter,15.7,59.0,974.6,0.0,0.0,N,5.91
1754997,2017-07-28 21:16:01,22.11,45.701,Winter,14.9,66.0,975.8,0.0,0.0,N,7.209999999999999
1755098,2017-07-28 23:16:01,21.109,48.17,Winter,16.8,57.0,976.4,0.0,1.4,E,4.309000000000001
1755189,2017-07-29 01:16:01,20.108,55.586,Winter,16.5,68.0,976.5,0.0,1.2,E,3.6080000000000005
1755289,2017-07-29 03:16:01,19.608,60.4,Winter,15.4,77.0,975.9,0.0,1.3,ESE,4.208
1755382,2017-07-29 05:16:01,18.606,64.485,Winter,13.8,80.0,976.8,0.0,1.1,SE,4.806000000000001
1755480,2017-07-29 07:16:01,18.105,67.943,Winter,12.7,89.0,976.8,0.0,0.0,N,5.405000000000001
1755576,2017-07-29 09:16:01,23.611,51.543,Winter,18.8,64.0,977.7,0.0,1.6,SE,4.811
1755674,2017-07-29 11:16:01,28.111,33.771,Winter,21.8,46.0,977.1,0.0,1.9,E,6.311
1755770,2017-07-29 13:16:01,31.607,27.287,Winter,23.8,37.0,974.3,0.0,1.6,ENE,7.806999999999999
1755865,2017-07-29 15:16:01,31.607,25.889,Winter,25.3,30.0,973.0,0.0,1.6,ENE,6.306999999999999
1755959,2017-07-29 17:16:01,26.111,39.577,Winter,23.5,37.0,972.3,0.0,0.0,N,2.6110000000000007
1756053,2017-07-29 19:16:01,24.111,45.888,Winter,16.5,59.0,972.7,0.0,0.0,N,7.611000000000001
1756150,2017-07-29 21:16:01,22.11,50.783,Winter,14.2,62.0,973.9,0.0,0.0,N,7.91
1756250,2017-07-29 23:16:01,20.108,50.617,Winter,12.0,67.0,973.8,0.0,0.0,N,8.108
1756346,2017-07-30 01:16:01,18.606,51.757,Winter,11.2,72.0,973.2,0.0,0.0,N,7.406000000000002
1756441,2017-07-30 03:16:01,17.605,54.178,Winter,10.1,78.0,972.8,0.0,0.0,N,7.505000000000001
1756536,2017-07-30 05:16:01,16.603,55.967,Winter,9.3,81.0,973.0,0.0,0.0,N,7.303000000000001
1756633,2017-07-30 07:16:01,16.603,57.191,Winter,8.5,85.0,974.5,0.0,0.0,N,8.103000000000002
1756727,2017-07-30 09:16:01,25.111,37.485,Winter,19.3,49.0,975.1,0.0,0.0,N,5.811
1756821,2017-07-30 11:16:01,30.609,31.321,Winter,24.1,43.0,973.9,0.0,0.0,N,6.509
1756922,2017-07-30 13:16:01,35.102,24.161,Winter,25.0,31.0,972.2,0.0,0.0,N,10.101999999999997
1757014,2017-07-30 15:16:01,32.606,27.397,Winter,25.6,33.0,970.8,0.0,1.3,ENE,7.006
1757114,2017-07-30 17:16:01,26.611,34.288,Winter,24.5,37.0,971.2,0.0,1.3,E,2.1110000000000007
1757209,2017-07-30 19:16:01,25.611,38.201,Winter,22.1,44.0,972.0,0.0,0.0,N,3.5109999999999992
1757301,2017-07-30 21:16:01,24.611,37.434,Winter,21.5,40.0,973.9,0.0,1.3,E,3.1110000000000007
1757402,2017-07-30 23:16:01,23.111,51.497,Winter,19.9,59.0,974.6,0.0,3.4,E,3.211000000000002
1757494,2017-07-31 01:16:01,22.11,56.965,Winter,18.5,69.0,974.9,0.0,3.4,E,3.6099999999999994
1757590,2017-07-31 03:16:01,21.61,61.141,Winter,17.3,77.0,975.2,0.0,2.0,E,4.309999999999999
1757689,2017-07-31 05:16:01,20.609,65.778,Winter,17.2,79.0,975.7,0.0,1.9,E,3.4090000000000025
1757781,2017-07-31 07:16:01,20.609,66.937,Winter,16.5,83.0,976.9,0.0,1.5,E,4.109000000000002
1757882,2017-07-31 09:16:01,23.611,54.645,Winter,17.6,72.0,977.9,0.0,1.9,E,6.010999999999999
1757977,2017-07-31 11:16:01,25.111,47.902,Winter,19.2,63.0,976.9,0.0,1.7,E,5.911000000000001
1758071,2017-07-31 13:16:01,27.611,41.052,Winter,21.7,53.0,975.9,0.0,2.0,E,5.911000000000001
1758169,2017-07-31 15:16:01,27.611,37.747,Winter,22.9,44.0,974.4,0.0,2.3,E,4.711000000000002
1758264,2017-07-31 17:16:01,24.111,45.245,Winter,21.5,48.0,973.6,0.0,2.3,E,2.6110000000000007
1758359,2017-07-31 19:16:01,21.61,56.924,Winter,17.9,66.0,975.3,0.0,1.9,E,3.710000000000001
1758455,2017-07-31 21:16:01,20.108,61.032,Winter,15.4,76.0,975.9,0.0,1.6,E,4.708
1758553,2017-07-31 23:16:01,19.608,66.873,Winter,14.4,84.0,976.5,0.0,0.0,N,5.208
1758648,2017-08-01 01:16:01,19.608,64.546,Winter,15.4,82.0,976.3,0.0,0.0,N,4.208
1758746,2017-08-01 03:16:01,19.107,69.142,Winter,16.1,84.0,975.1,0.0,1.4,E,3.006999999999998
1758841,2017-08-01 05:16:01,19.107,70.846,Winter,16.3,84.0,975.3,0.0,1.2,E,2.8069999999999986
1758935,2017-08-01 07:16:01,18.606,73.068,Winter,15.8,90.0,976.3,0.2,0.0,N,2.806000000000001
1759029,2017-08-01 09:16:01,21.61,66.428,Winter,16.9,82.0,977.5,0.0,1.2,E,4.710000000000001
1759129,2017-08-01 11:16:01,25.611,52.358,Winter,19.3,66.0,977.3,0.0,1.3,E,6.311
1759223,2017-08-01 13:16:01,26.611,48.054,Winter,21.0,58.0,975.1,0.0,0.0,N,5.611000000000001
1759317,2017-08-01 15:16:01,25.611,48.587,Winter,21.4,54.0,974.0,0.0,0.0,N,4.211000000000002
1759413,2017-08-01 17:16:01,23.111,55.216,Winter,20.7,60.0,973.9,0.0,0.0,N,2.4110000000000014
1759512,2017-08-01 19:16:01,22.11,60.584,Winter,17.4,74.0,974.3,0.0,0.0,N,4.710000000000001
1759608,2017-08-01 21:16:01,21.61,61.736,Winter,16.8,77.0,974.5,0.0,0.0,N,4.809999999999999
1759701,2017-08-01 23:16:01,20.609,62.848,Winter,16.3,79.0,974.1,0.0,0.0,N,4.309000000000001
1759801,2017-08-02 01:16:01,20.108,63.992,Winter,15.9,80.0,973.4,0.0,0.0,N,4.208
1759897,2017-08-02 03:16:01,20.108,65.162,Winter,15.7,82.0,973.0,0.0,0.0,N,4.408000000000001
1759989,2017-08-02 05:16:01,19.608,66.873,Winter,15.4,83.0,972.9,0.0,0.0,N,4.208
1760090,2017-08-02 07:16:01,19.608,65.713,Winter,15.0,86.0,973.8,0.0,0.0,N,4.6080000000000005
1760183,2017-08-02 09:16:01,24.111,52.835,Winter,19.2,67.0,974.5,0.0,0.0,N,4.911000000000001
1760279,2017-08-02 11:16:01,30.609,35.397,Winter,24.6,43.0,973.5,0.0,1.2,SW,6.009
1760378,2017-08-02 13:16:01,28.111,27.601,Winter,26.1,28.0,971.6,0.0,1.5,S,2.0109999999999992
1760471,2017-08-02 15:16:01,29.11,29.094,Winter,26.3,26.0,970.4,0.0,1.6,SE,2.8099999999999987
1760570,2017-08-02 17:16:01,26.111,29.462,Winter,25.1,28.0,970.6,0.0,1.2,SSE,1.0109999999999992
1760666,2017-08-02 19:16:01,24.611,42.704,Winter,18.8,48.0,970.9,0.0,0.0,N,5.811
1760760,2017-08-02 21:16:01,23.611,43.905,Winter,18.2,48.0,971.6,0.0,0.0,N,5.411000000000001
1760857,2017-08-02 23:16:01,21.109,46.895,Winter,14.0,64.0,971.4,0.0,0.0,N,7.109000000000002
1760951,2017-08-03 01:16:01,20.609,46.853,Winter,12.7,65.0,971.7,0.0,0.0,N,7.9090000000000025
1761050,2017-08-03 03:16:01,20.108,46.811,Winter,12.8,66.0,970.9,0.0,0.0,N,7.308
1761146,2017-08-03 05:16:01,19.107,49.909,Winter,12.8,68.0,971.5,0.0,0.0,N,6.306999999999999
1761238,2017-08-03 07:16:01,18.606,51.131,Winter,11.0,76.0,972.0,0.0,0.0,N,7.606000000000002
1761338,2017-08-03 09:16:01,24.111,35.377,Winter,19.5,45.0,972.9,0.0,1.2,E,4.611000000000001
1761429,2017-08-03 11:16:01,28.61,26.263,Winter,24.6,32.0,972.2,0.0,1.6,E,4.009999999999998
1761525,2017-08-03 13:16:01,32.107,21.707,Winter,26.5,29.0,970.2,0.0,1.9,E,5.606999999999999
1761621,2017-08-03 15:16:01,30.609,20.12,Winter,27.2,23.0,969.1,0.0,2.1,ENE,3.4090000000000025
1761723,2017-08-03 17:16:01,27.111,33.664,Winter,24.8,33.0,970.1,0.0,2.5,ENE,2.311
1761817,2017-08-03 19:16:01,25.111,34.806,Winter,20.9,43.0,971.0,0.0,0.0,N,4.211000000000002
1761917,2017-08-03 21:16:01,24.611,40.084,Winter,18.6,53.0,972.4,0.0,0.0,N,6.010999999999999
1762009,2017-08-03 23:16:01,23.611,41.954,Winter,19.6,49.0,973.3,0.0,1.8,E,4.010999999999999
1762108,2017-08-04 01:16:01,22.11,48.257,Winter,16.5,64.0,972.7,0.0,1.3,E,5.609999999999999
1762206,2017-08-04 03:16:01,21.61,51.367,Winter,16.6,67.0,972.7,0.0,0.0,N,5.009999999999998
1762301,2017-08-04 05:16:01,21.109,55.662,Winter,16.8,72.0,972.2,0.0,1.2,E,4.309000000000001
