,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724983,2017-07-03 01:07:01,17.607,36.144,Winter,9.3,84.0,969.1,0.0,0.0,N,8.306999999999999
1725081,2017-07-03 03:07:01,16.606,36.707,Winter,8.3,88.0,969.7,0.0,0.0,N,8.306000000000001
1725180,2017-07-03 05:07:01,15.605,37.273,Winter,7.6,89.0,968.7,0.0,0.0,N,8.005
1725275,2017-07-03 07:07:01,14.603,36.442,Winter,7.4,91.0,969.8,0.0,0.0,N,7.202999999999999
1725375,2017-07-03 09:07:01,15.104,51.164,Winter,17.4,53.0,970.0,0.0,0.0,N,-2.2959999999999994
1725472,2017-07-03 11:07:01,24.111,41.888,Winter,23.7,37.0,969.7,0.0,1.1,WSW,0.41100000000000136
1725570,2017-07-03 13:07:01,25.611,36.263,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.11100000000000065
1725670,2017-07-03 15:07:01,27.611,35.173,Winter,25.6,31.0,968.1,0.0,2.7,E,2.0109999999999992
1725768,2017-07-03 17:07:01,27.111,35.771,Winter,23.3,35.0,969.9,0.0,2.8,E,3.811
1725866,2017-07-03 19:07:01,25.611,35.613,Winter,20.3,45.0,971.2,0.0,1.5,E,5.311
1725960,2017-07-03 21:07:01,23.111,36.01,Winter,17.3,56.0,973.5,0.0,1.3,E,5.811
1726060,2017-07-03 23:07:01,21.11,35.816,Winter,16.9,63.0,974.0,0.0,1.4,E,4.210000000000001
1726158,2017-07-04 01:07:01,19.609,36.325,Winter,14.0,76.0,973.4,0.0,0.0,N,5.609000000000002
1726253,2017-07-04 03:07:01,18.108,36.839,Winter,12.6,82.0,973.2,0.0,0.0,N,5.508000000000001
1726352,2017-07-04 05:07:01,17.106,37.4,Winter,11.8,85.0,972.9,0.0,0.0,N,5.306000000000001
1726449,2017-07-04 07:07:01,16.105,37.963,Winter,12.4,86.0,974.3,0.0,0.0,N,3.705
1726546,2017-07-04 09:07:01,16.606,37.357,Winter,16.1,75.0,975.9,0.0,0.0,N,0.5060000000000002
1726641,2017-07-04 11:07:01,21.61,44.183,Winter,20.2,59.0,975.0,0.0,2.7,E,1.4100000000000001
1726740,2017-07-04 13:07:01,23.611,40.566,Winter,22.7,48.0,973.0,0.0,2.8,E,0.9110000000000014
1726835,2017-07-04 15:07:01,25.111,40.076,Winter,22.9,44.0,972.7,0.0,2.6,E,2.211000000000002
1726934,2017-07-04 17:07:01,26.111,38.897,Winter,21.2,48.0,972.1,0.0,1.6,E,4.911000000000001
1727030,2017-07-04 19:07:01,25.611,38.202,Winter,15.0,72.0,973.3,0.0,0.0,N,10.611
1727124,2017-07-04 21:07:01,23.111,39.237,Winter,12.9,77.0,973.9,0.0,0.0,N,10.211
1727221,2017-07-04 23:07:01,21.11,40.33,Winter,11.7,77.0,974.1,0.0,0.0,N,9.41
1727318,2017-07-05 01:07:01,19.109,40.151,Winter,11.0,83.0,974.4,0.0,0.0,N,8.109000000000002
1727416,2017-07-05 03:07:01,17.607,40.664,Winter,9.6,85.0,974.0,0.0,0.0,N,8.007
1727511,2017-07-05 05:07:01,16.606,41.223,Winter,10.7,83.0,974.4,0.0,0.0,N,5.906000000000002
1727608,2017-07-05 07:07:01,15.605,41.144,Winter,10.7,86.0,974.6,0.0,0.0,N,4.905000000000001
1727707,2017-07-05 09:07:01,16.105,41.822,Winter,17.4,68.0,976.4,0.0,0.0,N,-1.2949999999999982
1727802,2017-07-05 11:07:01,30.11,35.447,Winter,21.3,53.0,975.7,0.0,0.0,N,8.809999999999999
1727899,2017-07-05 13:07:01,29.61,34.738,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.609999999999999
1727998,2017-07-05 15:07:01,30.11,34.794,Winter,24.3,36.0,971.6,0.0,1.4,E,5.809999999999999
1728094,2017-07-05 17:07:01,31.109,33.596,Winter,22.7,40.0,972.0,0.0,1.3,E,8.409000000000002
1728192,2017-07-05 19:07:01,27.611,33.867,Winter,15.2,68.0,973.4,0.0,0.0,N,12.411000000000001
1728286,2017-07-05 21:07:01,24.111,35.46,Winter,12.6,76.0,973.8,0.0,0.0,N,11.511000000000001
1728387,2017-07-05 23:07:01,21.11,37.76,Winter,11.0,77.0,974.6,0.0,0.0,N,10.11
1728485,2017-07-06 01:07:01,18.108,38.134,Winter,10.0,80.0,974.3,0.0,0.0,N,8.108
1728582,2017-07-06 03:07:01,16.105,39.256,Winter,9.1,83.0,974.3,0.0,0.0,N,7.005000000000001
1728678,2017-07-06 05:07:01,14.102,39.536,Winter,7.9,86.0,974.1,0.0,0.0,N,6.202
1728772,2017-07-06 07:07:01,12.6,39.941,Winter,7.6,87.0,975.6,0.0,0.0,N,5.0
1728869,2017-07-06 09:07:01,17.106,51.905,Winter,16.8,56.0,976.3,0.0,0.0,N,0.30600000000000094
1728968,2017-07-06 11:07:01,25.611,39.487,Winter,21.3,53.0,975.6,0.0,0.0,N,4.311
1729066,2017-07-06 13:07:01,25.611,45.819,Winter,23.7,43.0,973.8,0.0,1.3,E,1.9110000000000014
1729162,2017-07-06 15:07:01,26.111,39.538,Winter,24.5,35.0,972.6,0.0,2.1,E,1.6110000000000007
1729260,2017-07-06 17:07:01,25.111,40.715,Winter,22.4,42.0,972.4,0.0,1.6,E,2.711000000000002
1729356,2017-07-06 19:07:01,24.111,48.782,Winter,17.9,63.0,973.2,0.0,0.0,N,6.211000000000002
1729451,2017-07-06 21:07:01,23.111,51.15,Winter,18.0,64.0,973.8,0.0,0.0,N,5.111000000000001
1729550,2017-07-06 23:07:01,21.61,54.065,Winter,15.5,76.0,974.9,0.0,0.0,N,6.109999999999999
1729645,2017-07-07 01:07:01,20.109,57.555,Winter,12.8,83.0,974.9,0.0,0.0,N,7.309000000000001
1729745,2017-07-07 03:07:01,19.609,59.304,Winter,12.8,83.0,974.1,0.0,0.0,N,6.809000000000001
1729844,2017-07-07 05:07:01,19.109,61.042,Winter,13.4,82.0,974.9,0.0,0.0,N,5.709000000000001
1729941,2017-07-07 07:07:01,18.608,63.934,Winter,13.8,87.0,976.1,0.0,0.0,N,4.808
1730038,2017-07-07 09:07:01,19.609,70.847,Winter,17.3,83.0,976.5,0.0,0.0,N,2.309000000000001
1730132,2017-07-07 11:07:01,21.11,66.975,Winter,20.1,69.0,976.7,0.0,1.2,NE,1.009999999999998
1730228,2017-07-07 13:07:01,23.611,55.444,Winter,22.6,53.0,974.0,0.0,1.3,E,1.0109999999999992
1730326,2017-07-07 15:07:01,25.111,45.143,Winter,23.4,46.0,973.2,0.0,1.7,ENE,1.711000000000002
1730424,2017-07-07 17:07:01,24.111,46.296,Winter,22.0,49.0,972.3,0.0,0.0,N,2.1110000000000007
1730518,2017-07-07 19:07:01,23.111,54.193,Winter,17.8,69.0,973.7,0.0,0.0,N,5.311
1730617,2017-07-07 21:07:01,22.111,57.113,Winter,15.8,71.0,974.0,0.0,0.0,N,6.311
1730711,2017-07-07 23:07:01,20.61,60.556,Winter,13.6,82.0,974.3,0.0,0.0,N,7.01
1730810,2017-07-08 01:07:01,19.109,61.63,Winter,11.9,84.0,973.5,0.0,0.0,N,7.209000000000001
1730905,2017-07-08 03:07:01,18.608,63.353,Winter,11.7,83.0,972.8,0.0,0.0,N,6.908000000000001
1731002,2017-07-08 05:07:01,17.607,63.879,Winter,11.4,86.0,972.9,0.0,0.0,N,6.206999999999999
1731101,2017-07-08 07:07:01,16.606,66.721,Winter,10.1,90.0,974.4,0.0,0.0,N,6.506000000000002
1731197,2017-07-08 09:07:01,18.608,64.515,Winter,18.2,64.0,974.5,0.0,0.0,N,0.40800000000000125
1731292,2017-07-08 11:07:01,23.111,55.399,Winter,22.4,57.0,973.7,0.0,0.0,N,0.7110000000000021
1731391,2017-07-08 13:07:01,26.111,46.495,Winter,24.7,48.0,970.9,0.0,1.2,ENE,1.4110000000000014
1731489,2017-07-08 15:07:01,27.611,43.513,Winter,25.3,43.0,969.8,0.0,1.5,NE,2.311
1731582,2017-07-08 17:07:01,26.111,45.244,Winter,23.6,47.0,968.7,0.0,1.3,NNE,2.5109999999999992
1731681,2017-07-08 19:07:01,24.611,53.119,Winter,17.9,69.0,970.4,0.0,0.0,N,6.711000000000002
1731774,2017-07-08 21:07:01,23.111,57.197,Winter,17.0,74.0,971.2,0.0,0.0,N,6.111000000000001
1731871,2017-07-08 23:07:01,21.61,60.631,Winter,14.4,80.0,971.0,0.0,0.0,N,7.209999999999999
1731969,2017-07-09 01:07:01,20.109,61.109,Winter,12.3,87.0,970.6,0.0,0.0,N,7.809000000000001
1732064,2017-07-09 03:07:01,19.109,62.8,Winter,11.0,90.0,970.3,0.0,0.0,N,8.109000000000002
1732162,2017-07-09 05:07:01,18.108,63.906,Winter,10.2,89.0,969.7,0.0,0.0,N,7.908000000000001
1732258,2017-07-09 07:07:01,17.106,64.434,Winter,9.6,90.0,970.2,0.0,0.0,N,7.506000000000002
1732355,2017-07-09 09:07:01,19.609,59.896,Winter,18.7,58.0,970.4,0.0,2.2,SW,0.9090000000000025
1732453,2017-07-09 11:07:01,24.611,47.59,Winter,25.1,41.0,969.3,0.0,1.5,SW,-0.48900000000000077
1732549,2017-07-09 13:07:01,28.111,36.527,Winter,27.9,30.0,966.9,0.0,2.2,S,0.21100000000000207
1732647,2017-07-09 15:07:01,29.11,39.218,Winter,28.2,26.0,965.2,0.0,2.2,SSE,0.9100000000000001
1732742,2017-07-09 17:07:01,27.611,42.247,Winter,25.7,31.0,964.3,0.0,0.0,N,1.9110000000000014
1732841,2017-07-09 19:07:01,25.611,47.067,Winter,18.4,53.0,965.6,0.0,0.0,N,7.211000000000002
1732936,2017-07-09 21:07:01,24.111,50.015,Winter,15.1,66.0,966.8,0.0,0.0,N,9.011000000000001
1733034,2017-07-09 23:07:01,22.111,51.062,Winter,14.3,64.0,966.9,0.0,0.0,N,7.811
1733131,2017-07-10 01:07:01,21.11,53.418,Winter,11.8,75.0,967.4,0.0,0.0,N,9.309999999999999
1733230,2017-07-10 03:07:01,19.609,54.515,Winter,10.9,80.0,967.0,0.0,0.0,N,8.709000000000001
1733324,2017-07-10 05:07:01,18.608,55.651,Winter,10.9,75.0,966.8,0.0,0.0,N,7.708
1733424,2017-07-10 07:07:01,17.607,56.789,Winter,11.2,75.0,967.2,0.0,0.0,N,6.407
1733521,2017-07-10 09:07:01,20.61,51.549,Winter,21.0,42.0,968.2,0.0,0.0,N,-0.39000000000000057
1733616,2017-07-10 11:07:01,25.611,40.765,Winter,28.1,27.0,968.1,0.0,0.0,N,-2.4890000000000008
1733712,2017-07-10 13:07:01,28.611,26.681,Winter,30.3,21.0,965.6,0.0,2.0,SSE,-1.689
1733810,2017-07-10 15:07:01,29.61,22.731,Winter,29.4,21.0,965.2,0.0,1.8,ESE,0.21000000000000085
1733908,2017-07-10 17:07:01,28.111,29.965,Winter,25.7,31.0,965.5,0.0,0.0,N,2.4110000000000014
1734008,2017-07-10 19:07:01,25.611,38.202,Winter,17.4,53.0,966.5,0.0,0.0,N,8.211000000000002
1734105,2017-07-10 21:07:01,24.611,39.385,Winter,18.7,46.0,969.2,0.0,0.0,N,5.911000000000001
1734203,2017-07-10 23:07:01,23.611,55.444,Winter,18.9,74.0,970.4,0.0,3.4,E,4.711000000000002
1734300,2017-07-11 01:07:01,22.611,58.346,Winter,18.6,77.0,971.6,0.0,1.5,E,4.010999999999999
1734397,2017-07-11 03:07:01,21.61,60.631,Winter,17.6,80.0,970.7,0.0,1.2,E,4.009999999999998
1734495,2017-07-11 05:07:01,20.61,61.731,Winter,15.0,89.0,970.4,0.0,0.0,N,5.609999999999999
1734596,2017-07-11 07:07:01,20.109,64.028,Winter,14.2,91.0,971.7,0.0,0.0,N,5.9090000000000025
1734691,2017-07-11 09:07:01,21.11,66.402,Winter,17.7,79.0,972.9,0.0,0.0,N,3.41
1734789,2017-07-11 11:07:01,22.111,62.427,Winter,20.5,65.0,972.8,0.0,0.0,N,1.6110000000000007
1734887,2017-07-11 13:07:01,25.611,53.216,Winter,23.5,51.0,971.2,0.0,1.2,N,2.1110000000000007
1734987,2017-07-11 15:07:01,26.611,48.411,Winter,24.7,45.0,969.4,0.0,0.0,N,1.9110000000000014
1735082,2017-07-11 17:07:01,25.111,50.111,Winter,23.7,48.0,969.1,0.0,0.0,N,1.4110000000000014
1735178,2017-07-11 19:07:01,23.611,54.238,Winter,17.7,68.0,969.7,0.0,0.0,N,5.911000000000001
1735275,2017-07-11 21:07:01,22.611,57.155,Winter,16.4,71.0,971.1,0.0,0.0,N,6.211000000000002
1735374,2017-07-11 23:07:01,21.11,59.412,Winter,13.8,81.0,971.5,0.0,0.0,N,7.309999999999999
1735470,2017-07-12 01:07:01,20.109,62.281,Winter,12.8,86.0,970.6,0.0,0.0,N,7.309000000000001
1735564,2017-07-12 03:07:01,19.109,63.383,Winter,12.6,86.0,970.0,0.0,0.0,N,6.509000000000002
1735662,2017-07-12 05:07:01,18.108,64.486,Winter,11.3,90.0,971.4,0.0,0.0,N,6.808
1735758,2017-07-12 07:07:01,17.106,67.317,Winter,12.6,88.0,973.4,0.0,0.0,N,4.506000000000002
1735855,2017-07-12 09:07:01,19.109,70.82,Winter,17.1,78.0,974.9,0.0,1.1,SSE,2.0090000000000003
1735948,2017-07-12 11:07:01,21.11,64.675,Winter,20.4,67.0,974.4,0.0,1.3,SE,0.7100000000000009
1736047,2017-07-12 13:07:01,24.111,56.09,Winter,24.0,52.0,972.3,0.0,1.1,ESE,0.11100000000000065
1736141,2017-07-12 15:07:01,26.111,53.266,Winter,25.1,46.0,971.6,0.0,1.2,NNE,1.0109999999999992
1736239,2017-07-12 17:07:01,25.111,56.184,Winter,22.6,54.0,970.6,0.0,0.0,N,2.5109999999999992
1736335,2017-07-12 19:07:01,23.611,59.025,Winter,16.6,74.0,970.6,0.0,0.0,N,7.010999999999999
1736431,2017-07-12 21:07:01,22.111,59.49,Winter,14.3,80.0,971.7,0.0,0.0,N,7.811
1736526,2017-07-12 23:07:01,20.61,59.966,Winter,12.6,80.0,971.2,0.0,0.0,N,8.01
1736621,2017-07-13 01:07:01,19.609,62.832,Winter,11.5,85.0,970.5,0.0,0.0,N,8.109000000000002
1736717,2017-07-13 03:07:01,18.608,64.515,Winter,11.2,89.0,970.0,0.0,0.0,N,7.408000000000001
1736814,2017-07-13 05:07:01,17.607,66.193,Winter,10.4,90.0,968.8,0.0,0.0,N,7.206999999999999
1736909,2017-07-13 07:07:01,16.606,67.868,Winter,9.9,91.0,970.2,0.0,0.0,N,6.706000000000001
1737004,2017-07-13 09:07:01,18.608,65.67,Winter,18.9,56.0,970.5,0.0,0.0,N,-0.29199999999999804
1737100,2017-07-13 11:07:01,23.611,52.417,Winter,26.3,34.0,969.4,0.0,1.5,SW,-2.689
1737197,2017-07-13 13:07:01,27.111,44.72,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-2.689
1737294,2017-07-13 15:07:01,28.111,40.39,Winter,30.2,20.0,966.0,0.0,1.4,W,-2.0889999999999986
1737390,2017-07-13 17:07:01,27.111,40.922,Winter,26.4,25.0,966.2,0.0,0.0,N,0.7110000000000021
1737486,2017-07-13 19:07:01,25.611,45.819,Winter,18.3,46.0,966.6,0.0,0.0,N,7.311
1737582,2017-07-13 21:07:01,24.111,48.163,Winter,16.4,53.0,967.2,0.0,0.0,N,7.711000000000002
1737680,2017-07-13 23:07:01,22.611,51.106,Winter,13.9,61.0,967.7,0.0,0.0,N,8.711
1737776,2017-07-14 01:07:01,21.61,60.631,Winter,17.9,80.0,969.6,0.0,2.7,E,3.710000000000001
1737877,2017-07-14 03:07:01,21.11,60.593,Winter,17.4,74.0,971.0,0.0,2.3,E,3.710000000000001
1737971,2017-07-14 05:07:01,20.61,61.144,Winter,17.2,74.0,971.6,0.0,1.4,E,3.41
1738068,2017-07-14 07:07:01,20.109,63.447,Winter,17.1,76.0,971.6,0.0,0.0,N,3.0090000000000003
1738164,2017-07-14 09:07:01,21.11,65.253,Winter,18.5,72.0,972.6,0.0,1.7,E,2.6099999999999994
1738259,2017-07-14 11:07:01,22.111,61.843,Winter,20.2,64.0,972.2,0.0,1.5,E,1.9110000000000014
1738357,2017-07-14 13:07:01,24.111,54.284,Winter,22.4,51.0,969.8,0.0,0.0,N,1.711000000000002
1738453,2017-07-14 15:07:01,25.611,50.161,Winter,23.2,49.0,968.2,0.0,0.0,N,2.4110000000000014
1738546,2017-07-14 17:07:01,24.111,51.242,Winter,21.5,60.0,967.7,0.0,0.0,N,2.6110000000000007
1738645,2017-07-14 19:07:01,22.611,57.155,Winter,16.2,78.0,968.5,0.0,0.0,N,6.411000000000001
1738740,2017-07-14 21:07:01,21.61,62.389,Winter,13.9,82.0,969.2,0.0,0.0,N,7.709999999999999
1738835,2017-07-14 23:07:01,20.109,62.281,Winter,11.7,86.0,968.5,0.0,0.0,N,8.409000000000002
1738933,2017-07-15 01:07:01,18.608,62.185,Winter,10.5,87.0,968.5,0.0,0.0,N,8.108
1739028,2017-07-15 03:07:01,17.607,64.46,Winter,9.6,90.0,967.6,0.0,0.0,N,8.007
1739123,2017-07-15 05:07:01,16.606,66.721,Winter,9.1,92.0,967.4,0.0,0.0,N,7.506000000000002
1739220,2017-07-15 07:07:01,15.605,67.829,Winter,8.8,92.0,967.6,0.0,0.0,N,6.805
1739314,2017-07-15 09:07:01,18.108,66.793,Winter,16.8,65.0,968.4,0.0,0.0,N,1.3079999999999998
1739410,2017-07-15 11:07:01,23.111,51.15,Winter,24.6,39.0,967.9,0.0,0.0,N,-1.4890000000000008
1739508,2017-07-15 13:07:01,27.111,39.643,Winter,28.2,30.0,965.2,0.0,1.3,SW,-1.0889999999999986
1739604,2017-07-15 15:07:01,28.611,32.004,Winter,29.4,23.0,963.3,0.0,1.5,SW,-0.7889999999999979
1739700,2017-07-15 17:07:01,27.611,31.896,Winter,27.1,25.0,962.3,0.0,1.3,WSW,0.5109999999999992
1739794,2017-07-15 19:07:01,25.611,42.672,Winter,19.0,43.0,962.7,0.0,0.0,N,6.611000000000001
1739893,2017-07-15 21:07:01,24.111,49.399,Winter,17.2,47.0,963.7,0.0,0.0,N,6.911000000000001
1739989,2017-07-15 23:07:01,23.111,52.372,Winter,13.6,59.0,964.5,0.0,0.0,N,9.511000000000001
1740083,2017-07-16 01:07:01,21.11,53.418,Winter,12.4,62.0,963.3,0.0,0.0,N,8.709999999999999
1740181,2017-07-16 03:07:01,19.609,53.909,Winter,11.7,58.0,963.2,0.0,0.0,N,7.9090000000000025
1740278,2017-07-16 05:07:01,18.608,53.837,Winter,10.9,64.0,963.4,0.0,0.0,N,7.708
1740372,2017-07-16 07:07:01,17.607,46.989,Winter,9.1,75.0,963.6,0.0,0.0,N,8.507
1740470,2017-07-16 09:07:01,20.61,45.979,Winter,22.0,33.0,965.2,0.0,0.0,N,-1.3900000000000006
1740566,2017-07-16 11:07:01,26.111,27.754,Winter,28.6,21.0,964.5,0.0,1.7,SW,-2.4890000000000008
1740661,2017-07-16 13:07:01,30.11,21.42,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-1.8900000000000006
1740756,2017-07-16 15:07:01,31.109,20.841,Winter,32.4,14.0,960.9,0.0,2.0,SW,-1.2909999999999968
1740853,2017-07-16 17:07:01,30.11,19.36,Winter,29.9,15.0,961.7,0.0,1.6,SSW,0.21000000000000085
1740949,2017-07-16 19:07:01,27.611,32.555,Winter,20.2,33.0,963.0,0.0,0.0,N,7.411000000000001
1741049,2017-07-16 21:07:01,25.611,36.263,Winter,17.6,39.0,964.7,0.0,0.0,N,8.011
1741144,2017-07-16 23:07:01,24.111,38.693,Winter,15.6,48.0,965.8,0.0,0.0,N,8.511000000000001
1741244,2017-07-17 01:07:01,22.611,51.717,Winter,18.0,73.0,968.4,0.0,3.3,E,4.611000000000001
1741340,2017-07-17 03:07:01,22.111,57.113,Winter,18.2,71.0,970.5,0.0,3.2,E,3.9110000000000014
1741435,2017-07-17 05:07:01,21.61,55.273,Winter,17.1,67.0,972.1,0.0,2.7,E,4.509999999999998
1741531,2017-07-17 07:07:01,20.61,52.77,Winter,16.2,63.0,973.5,0.0,2.6,E,4.41
1741630,2017-07-17 09:07:01,20.61,49.706,Winter,16.6,58.0,975.1,0.0,3.2,E,4.009999999999998
1741723,2017-07-17 11:07:01,21.61,49.79,Winter,18.8,53.0,976.1,0.0,3.5,E,2.8099999999999987
1741820,2017-07-17 13:07:01,22.611,45.53,Winter,20.4,48.0,974.0,0.0,3.3,E,2.211000000000002
1741916,2017-07-17 15:07:01,23.611,43.738,Winter,21.0,46.0,973.4,0.0,3.0,E,2.6110000000000007
1742011,2017-07-17 17:07:01,23.111,44.321,Winter,20.4,48.0,974.5,0.0,2.2,E,2.711000000000002
1742110,2017-07-17 19:07:01,22.611,48.643,Winter,19.3,53.0,975.2,0.0,1.5,E,3.311
1742206,2017-07-17 21:07:01,21.61,54.67,Winter,16.9,63.0,975.3,0.0,1.3,E,4.710000000000001
1742299,2017-07-17 23:07:01,21.11,54.629,Winter,16.0,69.0,975.9,0.0,0.0,N,5.109999999999999
1742396,2017-07-18 01:07:01,20.109,56.958,Winter,15.5,74.0,975.6,0.0,0.0,N,4.609000000000002
1742496,2017-07-18 03:07:01,19.109,58.677,Winter,14.3,79.0,975.0,0.0,0.0,N,4.809000000000001
1742592,2017-07-18 05:07:01,18.608,59.831,Winter,13.6,83.0,975.9,0.0,0.0,N,5.008000000000001
1742687,2017-07-18 07:07:01,18.608,62.77,Winter,14.4,79.0,977.0,0.0,0.0,N,4.208
1742786,2017-07-18 09:07:01,20.109,61.696,Winter,17.1,71.0,977.7,0.0,0.0,N,3.0090000000000003
1742881,2017-07-18 11:07:01,24.111,51.242,Winter,20.0,56.0,976.2,0.0,0.0,N,4.111000000000001
1742979,2017-07-18 13:07:01,25.611,43.936,Winter,22.7,47.0,974.1,0.0,1.2,W,2.9110000000000014
1743076,2017-07-18 15:07:01,27.111,40.922,Winter,23.9,40.0,972.2,0.0,0.0,N,3.211000000000002
1743174,2017-07-18 17:07:01,25.611,43.305,Winter,22.4,44.0,971.0,0.0,0.0,N,3.211000000000002
1743271,2017-07-18 19:07:01,24.111,50.015,Winter,17.1,63.0,972.1,0.0,0.0,N,7.010999999999999
1743369,2017-07-18 21:07:01,22.611,53.544,Winter,14.4,75.0,972.9,0.0,0.0,N,8.211
1743463,2017-07-18 23:07:01,20.61,55.194,Winter,12.9,75.0,972.7,0.0,0.0,N,7.709999999999999
1743560,2017-07-19 01:07:01,19.609,58.116,Winter,11.8,81.0,971.4,0.0,0.0,N,7.809000000000001
1743660,2017-07-19 03:07:01,18.108,58.613,Winter,10.1,83.0,971.1,0.0,0.0,N,8.008000000000001
1743753,2017-07-19 05:07:01,17.106,59.742,Winter,9.5,82.0,971.0,0.0,0.0,N,7.606000000000002
1743852,2017-07-19 07:07:01,16.606,62.661,Winter,8.8,84.0,971.7,0.0,0.0,N,7.806000000000001
1743946,2017-07-19 09:07:01,18.608,60.422,Winter,17.8,54.0,973.2,0.0,0.0,N,0.8079999999999998
1744041,2017-07-19 11:07:01,22.611,40.47,Winter,22.8,34.0,973.2,0.0,2.7,E,-0.18900000000000006
1744137,2017-07-19 13:07:01,25.611,36.263,Winter,24.8,32.0,970.9,0.0,2.6,E,0.8109999999999999
1744235,2017-07-19 15:07:01,26.111,36.315,Winter,25.0,28.0,970.9,0.0,2.3,ENE,1.1110000000000007
1744332,2017-07-19 17:07:01,25.111,39.436,Winter,23.1,34.0,970.6,0.0,1.2,E,2.0109999999999992
1744425,2017-07-19 19:07:01,23.611,46.873,Winter,16.1,56.0,971.8,0.0,0.0,N,7.510999999999999
1744523,2017-07-19 21:07:01,22.111,49.833,Winter,13.9,66.0,971.8,0.0,0.0,N,8.211
1744619,2017-07-19 23:07:01,20.61,50.937,Winter,12.5,68.0,971.6,0.0,0.0,N,8.11
1744716,2017-07-20 01:07:01,19.109,52.045,Winter,10.6,74.0,971.4,0.0,0.0,N,8.509000000000002
1744810,2017-07-20 03:07:01,18.108,52.584,Winter,9.7,74.0,969.7,0.0,0.0,N,8.408000000000001
1744907,2017-07-20 05:07:01,16.606,54.313,Winter,8.4,79.0,969.0,0.0,0.0,N,8.206000000000001
1745001,2017-07-20 07:07:01,15.605,56.071,Winter,7.5,82.0,969.3,0.0,0.0,N,8.105
1745097,2017-07-20 09:07:01,18.108,53.194,Winter,16.9,52.0,970.2,0.0,0.0,N,1.208000000000002
1745194,2017-07-20 11:07:01,23.111,43.059,Winter,23.6,37.0,969.4,0.0,1.4,SW,-0.48900000000000077
1745291,2017-07-20 13:07:01,26.111,27.754,Winter,27.8,23.0,967.0,0.0,1.6,S,-1.689
1745388,2017-07-20 15:07:01,27.611,27.913,Winter,27.8,17.0,965.5,0.0,2.0,SSE,-0.18900000000000006
1745485,2017-07-20 17:07:01,26.611,28.474,Winter,23.7,29.0,966.1,0.0,0.0,N,2.9110000000000014
1745583,2017-07-20 19:07:01,24.111,36.758,Winter,16.2,53.0,966.2,0.0,0.0,N,7.911000000000001
1745679,2017-07-20 21:07:01,22.611,41.107,Winter,13.0,55.0,968.4,0.0,0.0,N,9.611
1745776,2017-07-20 23:07:01,20.61,42.196,Winter,11.1,56.0,968.6,0.0,0.0,N,9.51
1745875,2017-07-21 01:07:01,19.109,44.598,Winter,8.7,68.0,969.4,0.0,0.0,N,10.409000000000002
1745970,2017-07-21 03:07:01,18.608,47.689,Winter,14.5,72.0,969.7,0.0,2.0,E,4.1080000000000005
1746067,2017-07-21 05:07:01,18.108,54.409,Winter,15.7,81.0,969.6,0.0,1.5,ESE,2.4080000000000013
1746163,2017-07-21 07:07:01,18.108,59.8,Winter,15.4,79.0,970.5,0.0,0.0,N,2.708
1746260,2017-07-21 09:07:01,18.608,63.353,Winter,17.0,71.0,972.4,0.0,0.0,N,1.6080000000000005
1746360,2017-07-21 11:07:01,20.109,61.109,Winter,19.1,59.0,972.2,0.0,1.5,E,1.0090000000000003
1746456,2017-07-21 13:07:01,22.611,49.877,Winter,21.7,48.0,969.4,0.0,1.3,ESE,0.9110000000000014
1746551,2017-07-21 15:07:01,24.611,45.093,Winter,23.5,40.0,968.2,0.0,1.2,E,1.1110000000000007
1746649,2017-07-21 17:07:01,23.611,48.115,Winter,21.3,47.0,967.6,0.0,0.0,N,2.311
1746745,2017-07-21 19:07:01,22.111,54.107,Winter,15.0,70.0,968.2,0.0,0.0,N,7.111000000000001
1746843,2017-07-21 21:07:01,21.11,57.63,Winter,12.5,73.0,969.0,0.0,0.0,N,8.61
1746941,2017-07-21 23:07:01,19.609,58.711,Winter,10.4,82.0,969.1,0.0,0.0,N,9.209000000000001
1747037,2017-07-22 01:07:01,18.108,60.981,Winter,9.1,84.0,967.9,0.0,0.0,N,9.008000000000001
1747136,2017-07-22 03:07:01,16.606,60.898,Winter,8.0,87.0,967.4,0.0,0.0,N,8.606000000000002
1747233,2017-07-22 05:07:01,15.605,62.615,Winter,7.2,88.0,966.8,0.0,0.0,N,8.405000000000001
1747329,2017-07-22 07:07:01,14.603,64.173,Winter,7.4,88.0,967.5,0.0,0.0,N,7.202999999999999
1747426,2017-07-22 09:07:01,17.106,62.1,Winter,17.2,53.0,968.8,0.0,0.0,N,-0.09399999999999764
1747523,2017-07-22 11:07:01,22.611,43.012,Winter,24.6,32.0,967.8,0.0,1.2,SW,-1.9890000000000008
1747619,2017-07-22 13:07:01,26.611,34.415,Winter,27.3,24.0,964.8,0.0,1.2,N,-0.6890000000000001
1747718,2017-07-22 15:07:01,27.611,31.896,Winter,26.9,21.0,963.9,0.0,1.3,NE,0.7110000000000021
