,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1800520,2017-09-06 09:09:01,20.054,27.6,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.546000000000003
1800614,2017-09-06 11:09:01,20.555,26.973,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.344999999999999
1800711,2017-09-06 13:09:01,21.055,27.701,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-10.645
1800805,2017-09-06 15:09:01,21.055,27.701,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.045000000000002
1800901,2017-09-06 17:09:01,21.555,28.428,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.245000000000001
1800996,2017-09-06 19:09:01,21.555,28.428,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.245000000000001
1801088,2017-09-06 21:09:01,21.555,29.101,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.4450000000000003
1801185,2017-09-06 23:09:01,21.055,28.377,Winter,18.4,48.0,966.8,0.0,0.0,N,2.655000000000001
1801277,2017-09-07 01:09:01,21.055,29.051,Winter,15.8,58.0,966.7,0.0,0.0,N,5.254999999999999
1801376,2017-09-07 03:09:01,21.055,28.377,Winter,13.1,62.0,966.7,0.0,0.0,N,7.955
1801468,2017-09-07 05:09:01,21.055,27.701,Winter,11.8,66.0,967.0,0.0,0.0,N,9.254999999999999
1801566,2017-09-07 07:09:01,20.555,28.326,Winter,13.6,59.0,968.2,0.0,0.0,N,6.955
1801657,2017-09-07 09:09:01,21.055,27.701,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.1449999999999996
1801754,2017-09-07 11:09:01,21.555,27.752,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.745000000000001
1801849,2017-09-07 13:09:01,22.056,27.804,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-9.744
1801946,2017-09-07 15:09:01,22.056,27.804,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.544
1802038,2017-09-07 17:09:01,22.556,27.855,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-8.843999999999998
1802134,2017-09-07 19:09:01,22.556,27.855,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.14399999999999835
1802231,2017-09-07 21:09:01,22.556,27.855,Winter,20.0,44.0,964.8,0.0,0.0,N,2.556000000000001
1802326,2017-09-07 23:09:01,22.556,28.53,Winter,19.1,42.0,965.7,0.0,0.0,N,3.4559999999999995
1802421,2017-09-08 01:09:01,22.056,29.152,Winter,16.6,48.0,965.7,0.0,0.0,N,5.4559999999999995
1802512,2017-09-08 03:09:01,22.056,27.804,Winter,14.2,55.0,965.6,0.0,0.0,N,7.856000000000002
1802611,2017-09-08 05:09:01,22.056,27.804,Winter,13.4,56.0,965.1,0.0,0.0,N,8.656
1802706,2017-09-08 07:09:01,22.056,28.479,Winter,13.6,58.0,967.0,0.0,0.0,N,8.456000000000001
1802801,2017-09-08 09:09:01,22.056,27.804,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.7439999999999998
1802893,2017-09-08 11:09:01,23.056,27.907,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.244
1802990,2017-09-08 13:09:01,23.556,27.283,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.443999999999999
1803085,2017-09-08 15:09:01,24.057,27.335,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-9.643000000000004
1803179,2017-09-08 17:09:01,24.057,27.335,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-7.843
1803274,2017-09-08 19:09:01,24.057,27.335,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-1.9430000000000014
1803369,2017-09-08 21:09:01,23.556,27.959,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.5440000000000005
1803462,2017-09-08 23:09:01,23.556,27.283,Winter,19.6,44.0,967.3,0.0,0.0,N,3.9559999999999995
1803559,2017-09-09 01:09:01,23.556,27.283,Winter,16.6,51.0,966.4,0.0,0.0,N,6.9559999999999995
1803654,2017-09-09 03:09:01,23.056,27.231,Winter,14.2,60.0,966.3,0.0,0.0,N,8.856000000000002
1803750,2017-09-09 05:09:01,23.056,27.231,Winter,13.0,62.0,966.4,0.0,0.0,N,10.056000000000001
1803845,2017-09-09 07:09:01,23.056,27.231,Winter,14.0,60.0,968.0,0.0,0.0,N,9.056000000000001
1803938,2017-09-09 09:09:01,23.056,26.554,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.8439999999999976
1804035,2017-09-09 11:09:01,23.556,27.959,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.5440000000000005
1804128,2017-09-09 13:09:01,24.057,27.335,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.443000000000001
1804223,2017-09-09 15:09:01,24.057,26.658,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.443000000000001
1804317,2017-09-09 17:09:01,24.057,25.979,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.743000000000002
1804413,2017-09-09 19:09:01,24.057,26.658,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0430000000000028
1804507,2017-09-09 21:09:01,24.057,25.979,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.343
1804603,2017-09-09 23:09:01,24.057,25.979,Winter,20.6,43.0,967.8,0.0,0.0,N,3.456999999999997
1804700,2017-09-10 01:09:01,24.057,25.979,Winter,16.2,58.0,967.3,0.0,0.0,N,7.856999999999999
1804792,2017-09-10 03:09:01,23.556,26.606,Winter,14.7,61.0,967.3,0.0,0.0,N,8.856000000000002
1804887,2017-09-10 05:09:01,23.556,27.283,Winter,14.5,66.0,968.0,0.0,0.0,N,9.056000000000001
1804982,2017-09-10 07:09:01,23.556,27.283,Winter,16.4,64.0,969.3,0.0,1.3,SSE,7.156000000000002
1805078,2017-09-10 09:09:01,23.556,26.606,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.8560000000000016
1805176,2017-09-10 11:09:01,24.057,27.335,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.1430000000000007
1805269,2017-09-10 13:09:01,24.057,27.335,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.743000000000002
1805362,2017-09-10 15:09:01,24.557,27.387,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.243000000000002
1805459,2017-09-10 17:09:01,24.557,27.387,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.843
1805552,2017-09-10 19:09:01,24.557,27.387,Winter,22.1,38.0,965.2,0.0,0.0,N,2.456999999999997
1805649,2017-09-10 21:09:01,24.557,26.71,Winter,18.7,49.0,966.4,0.0,0.0,N,5.856999999999999
1805742,2017-09-10 23:09:01,24.557,26.71,Winter,16.9,50.0,966.1,0.0,0.0,N,7.657
1805841,2017-09-11 01:09:01,24.057,26.658,Winter,14.9,53.0,966.1,0.0,0.0,N,9.156999999999998
1805933,2017-09-11 03:09:01,24.057,26.658,Winter,14.3,57.0,965.7,0.0,0.0,N,9.756999999999998
1806030,2017-09-11 05:09:01,24.057,26.658,Winter,12.6,62.0,966.1,0.0,0.0,N,11.456999999999999
1806126,2017-09-11 07:09:01,23.556,26.606,Winter,13.7,57.0,966.2,0.0,0.0,N,9.856000000000002
1806218,2017-09-11 09:09:01,24.057,26.658,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.743000000000002
1806316,2017-09-11 11:09:01,24.557,26.71,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.543000000000003
1806411,2017-09-11 13:09:01,25.057,26.085,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.943000000000001
1806504,2017-09-11 15:09:01,26.057,24.83,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.443000000000001
1806597,2017-09-11 17:09:01,25.557,25.458,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.443000000000001
1806694,2017-09-11 19:09:01,25.057,26.763,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8569999999999993
1806789,2017-09-11 21:09:01,25.057,26.085,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.657
1806884,2017-09-11 23:09:01,25.057,26.763,Winter,18.5,37.0,965.6,0.0,0.0,N,6.556999999999999
1806979,2017-09-12 01:09:01,25.057,26.085,Winter,15.2,44.0,964.8,0.0,0.0,N,9.857
1807074,2017-09-12 03:09:01,25.057,26.085,Winter,12.8,50.0,964.8,0.0,0.0,N,12.256999999999998
1807169,2017-09-12 05:09:01,25.057,26.085,Winter,11.9,54.0,966.3,0.0,0.0,N,13.156999999999998
1807263,2017-09-12 07:09:01,25.057,26.085,Winter,13.5,50.0,967.5,0.0,0.0,N,11.556999999999999
1807357,2017-09-12 09:09:01,25.057,26.763,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.043000000000002814
1807453,2017-09-12 11:09:01,26.057,22.777,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.143000000000001
