,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793288,2017-08-31 01:14:01,16.089,36.075,Winter,18.7,74.0,970.3,0.0,2.9,E,-2.6110000000000007
1793384,2017-08-31 03:14:01,14.085,34.484,Winter,18.1,75.0,970.7,0.0,2.8,E,-4.015000000000001
1793482,2017-08-31 05:14:01,12.08,34.85,Winter,17.5,76.0,970.6,0.0,2.6,E,-5.42
1793575,2017-08-31 07:14:01,11.579,36.097,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.221
1793676,2017-08-31 09:14:01,12.581,36.245,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.019000000000002
1793771,2017-08-31 11:14:01,14.586,36.545,Winter,19.4,67.0,971.6,0.0,0.0,N,-4.813999999999998
1793865,2017-08-31 13:14:01,17.091,37.505,Winter,20.4,62.0,969.9,0.0,1.1,E,-3.3089999999999975
1793963,2017-08-31 15:14:01,19.594,38.393,Winter,22.3,55.0,967.6,0.0,1.4,N,-2.7059999999999995
1794057,2017-08-31 17:14:01,21.596,38.577,Winter,22.1,56.0,967.2,0.0,0.0,N,-0.5040000000000013
1794152,2017-08-31 19:14:01,22.097,37.959,Winter,17.8,74.0,968.3,0.0,0.0,N,4.297000000000001
1794252,2017-08-31 21:14:01,21.096,37.865,Winter,15.6,81.0,968.3,0.0,0.0,N,5.496
1794346,2017-08-31 23:14:01,20.595,37.15,Winter,13.8,85.0,967.7,0.0,0.0,N,6.794999999999998
1794440,2017-09-01 01:14:01,19.594,37.726,Winter,12.7,88.0,967.2,0.0,0.0,N,6.894000000000002
1794536,2017-09-01 03:14:01,18.593,36.967,Winter,11.7,90.0,965.6,0.0,0.0,N,6.893000000000001
1794634,2017-09-01 05:14:01,17.091,36.835,Winter,11.2,92.0,965.4,0.0,0.0,N,5.891000000000002
1794732,2017-09-01 07:14:01,15.588,37.379,Winter,11.7,91.0,968.1,0.0,0.0,N,3.888
1794828,2017-09-01 09:14:01,16.089,37.42,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.5110000000000028
1794919,2017-09-01 11:14:01,18.593,36.296,Winter,23.5,54.0,967.3,0.0,0.0,N,-4.907
1795019,2017-09-01 13:14:01,20.595,37.15,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-6.405000000000001
1795115,2017-09-01 15:14:01,22.097,36.623,Winter,27.9,37.0,965.1,0.0,2.6,E,-5.802999999999997
1795211,2017-09-01 17:14:01,23.097,35.377,Winter,25.1,47.0,966.3,0.0,3.4,E,-2.003
1795307,2017-09-01 19:14:01,22.097,35.279,Winter,19.0,65.0,970.2,0.0,4.4,E,3.0970000000000013
1795399,2017-09-01 21:14:01,20.095,33.734,Winter,18.5,56.0,972.0,0.0,3.8,E,1.5949999999999989
1795499,2017-09-01 23:14:01,18.092,34.224,Winter,18.1,57.0,972.9,0.0,3.5,E,-0.008000000000002672
1795596,2017-09-02 01:14:01,16.089,34.043,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.6110000000000007
1795692,2017-09-02 03:14:01,14.085,33.819,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.3149999999999977
1795787,2017-09-02 05:14:01,12.08,33.521,Winter,15.2,63.0,972.8,0.0,0.0,N,-3.119999999999999
1795883,2017-09-02 07:14:01,11.077,33.375,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.323
1795979,2017-09-02 09:14:01,11.579,33.448,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.820999999999998
1796073,2017-09-02 11:14:01,14.085,34.484,Winter,22.0,40.0,974.1,0.0,3.5,E,-7.914999999999999
1796172,2017-09-02 13:14:01,16.59,34.766,Winter,23.9,35.0,971.6,0.0,3.1,E,-7.309999999999999
1796266,2017-09-02 15:14:01,19.094,34.994,Winter,24.0,37.0,970.4,0.0,3.2,E,-4.905999999999999
1796361,2017-09-02 17:14:01,21.096,34.507,Winter,22.7,39.0,970.0,0.0,2.8,E,-1.6039999999999992
1796456,2017-09-02 19:14:01,20.595,34.459,Winter,18.6,53.0,971.5,0.0,1.4,E,1.9949999999999974
1796555,2017-09-02 21:14:01,19.094,34.994,Winter,15.0,66.0,972.1,0.0,0.0,N,4.094000000000001
1796652,2017-09-02 23:14:01,16.59,34.088,Winter,15.1,64.0,973.0,0.0,0.0,N,1.4900000000000002
1796745,2017-09-03 01:14:01,14.586,33.227,Winter,12.5,76.0,972.6,0.0,0.0,N,2.0860000000000003
1796839,2017-09-03 03:14:01,12.08,32.854,Winter,11.5,81.0,972.8,0.0,0.0,N,0.5800000000000001
1796935,2017-09-03 05:14:01,10.576,32.635,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.7240000000000002
1797030,2017-09-03 07:14:01,9.071,33.086,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.329000000000001
1797125,2017-09-03 09:14:01,10.576,33.302,Winter,16.4,69.0,975.5,0.0,0.0,N,-5.823999999999998
1797220,2017-09-03 11:14:01,14.085,33.819,Winter,17.7,63.0,975.0,0.0,0.0,N,-3.6149999999999984
1797315,2017-09-03 13:14:01,17.592,34.856,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-4.208000000000002
1797409,2017-09-03 15:14:01,20.595,34.459,Winter,23.8,36.0,970.8,0.0,2.2,E,-3.205000000000002
1797503,2017-09-03 17:14:01,23.097,34.027,Winter,23.5,35.0,970.9,0.0,2.0,E,-0.4029999999999987
1797603,2017-09-03 19:14:01,23.097,33.349,Winter,18.4,47.0,972.2,0.0,1.2,E,4.697000000000003
1797697,2017-09-03 21:14:01,21.096,33.83,Winter,14.9,57.0,973.7,0.0,0.0,N,6.196
1797790,2017-09-03 23:14:01,19.094,33.639,Winter,14.1,61.0,974.6,0.0,1.6,E,4.9940000000000015
1797884,2017-09-04 01:14:01,17.592,33.499,Winter,13.3,74.0,975.1,0.0,1.5,E,4.291999999999998
1797983,2017-09-04 03:14:01,15.588,33.999,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.587999999999999
1798076,2017-09-04 05:14:01,14.085,33.152,Winter,11.2,87.0,975.2,0.0,0.0,N,2.8850000000000016
1798168,2017-09-04 07:14:01,12.581,33.595,Winter,11.4,87.0,976.9,0.0,0.0,N,1.1809999999999992
1798266,2017-09-04 09:14:01,15.087,34.635,Winter,17.2,61.0,977.1,0.0,1.9,E,-2.1129999999999995
1798360,2017-09-04 11:14:01,20.595,33.103,Winter,20.3,47.0,975.9,0.0,2.1,E,0.29499999999999815
1798454,2017-09-04 13:14:01,27.597,31.089,Winter,22.8,38.0,974.0,0.0,1.8,E,4.797000000000001
1798549,2017-09-04 15:14:01,33.092,31.01,Winter,24.3,29.0,972.2,0.0,1.9,E,8.791999999999998
1798643,2017-09-04 17:14:01,24.598,28.017,Winter,23.6,30.0,971.5,0.0,1.3,ENE,0.9979999999999976
1798743,2017-09-04 19:14:01,22.597,28.502,Winter,16.8,49.0,972.3,0.0,0.0,N,5.797000000000001
1798837,2017-09-04 21:14:01,21.596,27.011,Winter,13.3,63.0,973.3,0.0,0.0,N,8.296
1798933,2017-09-04 23:14:01,20.595,27.604,Winter,11.2,67.0,973.2,0.0,0.0,N,9.395
1799028,2017-09-05 01:14:01,20.095,26.858,Winter,11.0,65.0,972.6,0.0,0.0,N,9.094999999999999
1799122,2017-09-05 03:14:01,20.095,27.553,Winter,9.8,70.0,971.7,0.0,0.0,N,10.294999999999998
1799218,2017-09-05 05:14:01,19.594,26.806,Winter,7.8,77.0,971.8,0.0,0.0,N,11.794
1799312,2017-09-05 07:14:01,19.094,28.84,Winter,8.9,71.0,972.6,0.0,0.0,N,10.194
1799408,2017-09-05 09:14:01,19.594,28.197,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.3059999999999974
1799500,2017-09-05 11:14:01,20.095,28.939,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.005000000000003
1799593,2017-09-05 13:14:01,20.095,28.247,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.905000000000001
1799693,2017-09-05 15:14:01,20.595,27.604,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.705000000000002
1799785,2017-09-05 17:14:01,20.595,27.604,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.405000000000001
1799883,2017-09-05 19:14:01,20.595,27.604,Winter,20.4,42.0,967.4,0.0,0.0,N,0.19500000000000028
1799973,2017-09-05 21:14:01,20.095,26.16,Winter,17.6,52.0,968.0,0.0,0.0,N,2.4949999999999974
1800068,2017-09-05 23:14:01,20.095,26.858,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8949999999999996
1800166,2017-09-06 01:14:01,20.095,26.16,Winter,15.7,58.0,968.5,0.0,0.0,N,4.395
1800260,2017-09-06 03:14:01,19.594,26.806,Winter,13.3,60.0,967.4,0.0,0.0,N,6.2940000000000005
1800357,2017-09-06 05:14:01,19.594,26.806,Winter,10.4,75.0,967.1,0.0,0.0,N,9.194
1800449,2017-09-06 07:14:01,19.594,26.806,Winter,12.8,66.0,968.2,0.0,0.0,N,6.7940000000000005
1800547,2017-09-06 09:14:01,20.095,28.247,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.5050000000000026
1800640,2017-09-06 11:14:01,20.595,27.604,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.305
1800735,2017-09-06 13:14:01,20.595,28.298,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.105
1800830,2017-09-06 15:14:01,21.096,28.349,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.004000000000001
1800925,2017-09-06 17:14:01,21.096,28.349,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.704
1801020,2017-09-06 19:14:01,21.096,28.349,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.7040000000000006
1801116,2017-09-06 21:14:01,21.096,28.349,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.904
1801210,2017-09-06 23:14:01,21.096,27.655,Winter,18.4,48.0,966.8,0.0,0.0,N,2.6960000000000015
1801308,2017-09-07 01:14:01,21.096,28.349,Winter,15.8,58.0,966.7,0.0,0.0,N,5.295999999999999
1801398,2017-09-07 03:14:01,20.595,28.298,Winter,13.1,62.0,966.7,0.0,0.0,N,7.494999999999999
1801497,2017-09-07 05:14:01,20.595,28.298,Winter,11.8,66.0,967.0,0.0,0.0,N,8.794999999999998
1801588,2017-09-07 07:14:01,20.595,28.298,Winter,13.6,59.0,968.2,0.0,0.0,N,6.994999999999999
1801685,2017-09-07 09:14:01,21.096,27.655,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.103999999999999
1801780,2017-09-07 11:14:01,21.596,27.706,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.704000000000001
1801876,2017-09-07 13:14:01,21.596,27.706,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.204
1801970,2017-09-07 15:14:01,22.097,27.063,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.503
1802065,2017-09-07 17:14:01,22.097,27.758,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.302999999999997
1802163,2017-09-07 19:14:01,22.097,27.758,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.602999999999998
1802257,2017-09-07 21:14:01,22.097,27.063,Winter,20.0,44.0,964.8,0.0,0.0,N,2.0970000000000013
1802349,2017-09-07 23:14:01,22.097,27.758,Winter,19.1,42.0,965.7,0.0,0.0,N,2.997
1802443,2017-09-08 01:14:01,22.097,28.451,Winter,16.6,48.0,965.7,0.0,0.0,N,5.497
1802541,2017-09-08 03:14:01,22.097,27.758,Winter,14.2,55.0,965.6,0.0,0.0,N,7.897000000000002
1802636,2017-09-08 05:14:01,21.596,28.399,Winter,13.4,56.0,965.1,0.0,0.0,N,8.196
1802729,2017-09-08 07:14:01,21.596,27.011,Winter,13.6,58.0,967.0,0.0,0.0,N,7.996
1802827,2017-09-08 09:14:01,22.097,27.758,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.7029999999999994
1802920,2017-09-08 11:14:01,22.597,27.809,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.702999999999999
1803017,2017-09-08 13:14:01,23.097,28.553,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.902999999999999
1803108,2017-09-08 15:14:01,23.597,27.219,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.103000000000002
1803206,2017-09-08 17:14:01,23.597,26.523,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.302999999999997
1803299,2017-09-08 19:14:01,23.597,27.219,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.4029999999999987
1803394,2017-09-08 21:14:01,23.597,27.219,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.503
1803489,2017-09-08 23:14:01,23.097,26.471,Winter,19.6,44.0,967.3,0.0,0.0,N,3.497
1803588,2017-09-09 01:14:01,23.097,27.167,Winter,16.6,51.0,966.4,0.0,0.0,N,6.497
1803678,2017-09-09 03:14:01,23.097,26.471,Winter,14.2,60.0,966.3,0.0,0.0,N,8.897000000000002
1803776,2017-09-09 05:14:01,23.097,26.471,Winter,13.0,62.0,966.4,0.0,0.0,N,10.097000000000001
1803870,2017-09-09 07:14:01,22.597,27.115,Winter,14.0,60.0,968.0,0.0,0.0,N,8.597000000000001
1803965,2017-09-09 09:14:01,23.097,27.167,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.8029999999999973
1804061,2017-09-09 11:14:01,23.597,27.219,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.503
1804153,2017-09-09 13:14:01,23.597,27.219,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.902999999999999
1804252,2017-09-09 15:14:01,24.098,26.575,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.402000000000001
1804348,2017-09-09 17:14:01,24.098,25.878,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.702000000000002
1804439,2017-09-09 19:14:01,24.098,25.878,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0020000000000024
1804534,2017-09-09 21:14:01,24.098,25.878,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.3019999999999996
1804630,2017-09-09 23:14:01,24.098,25.878,Winter,20.6,43.0,967.8,0.0,0.0,N,3.4979999999999976
1804726,2017-09-10 01:14:01,23.597,25.126,Winter,16.2,58.0,967.3,0.0,0.0,N,7.397000000000002
1804820,2017-09-10 03:14:01,23.597,25.825,Winter,14.7,61.0,967.3,0.0,0.0,N,8.897000000000002
1804914,2017-09-10 05:14:01,23.597,25.825,Winter,14.5,66.0,968.0,0.0,0.0,N,9.097000000000001
1805009,2017-09-10 07:14:01,23.097,27.167,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.697000000000003
1805106,2017-09-10 09:14:01,23.597,27.219,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.897000000000002
1805199,2017-09-10 11:14:01,24.098,27.271,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.1020000000000003
1805295,2017-09-10 13:14:01,24.098,27.271,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.702000000000002
1805390,2017-09-10 15:14:01,24.098,27.271,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.702000000000002
1805483,2017-09-10 17:14:01,24.598,27.323,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.802
1805580,2017-09-10 19:14:01,24.598,27.323,Winter,22.1,38.0,965.2,0.0,0.0,N,2.4979999999999976
1805673,2017-09-10 21:14:01,24.098,26.575,Winter,18.7,49.0,966.4,0.0,0.0,N,5.398
1805769,2017-09-10 23:14:01,24.098,26.575,Winter,16.9,50.0,966.1,0.0,0.0,N,7.198
1805866,2017-09-11 01:14:01,24.098,27.271,Winter,14.9,53.0,966.1,0.0,0.0,N,9.197999999999999
1805963,2017-09-11 03:14:01,24.098,26.575,Winter,14.3,57.0,965.7,0.0,0.0,N,9.797999999999998
1806054,2017-09-11 05:14:01,23.597,27.219,Winter,12.6,62.0,966.1,0.0,0.0,N,10.997000000000002
1806152,2017-09-11 07:14:01,23.597,26.523,Winter,13.7,57.0,966.2,0.0,0.0,N,9.897000000000002
1806244,2017-09-11 09:14:01,24.098,26.575,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.7020000000000017
1806341,2017-09-11 11:14:01,24.598,25.93,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.5020000000000024
1806434,2017-09-11 13:14:01,25.098,25.284,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.902000000000001
1806531,2017-09-11 15:14:01,26.098,23.987,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.402000000000001
1806626,2017-09-11 17:14:01,25.098,25.284,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.902000000000001
1806718,2017-09-11 19:14:01,25.098,25.284,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8979999999999997
1806814,2017-09-11 21:14:01,25.098,25.983,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.6980000000000004
1806912,2017-09-11 23:14:01,25.098,25.284,Winter,18.5,37.0,965.6,0.0,0.0,N,6.597999999999999
1807008,2017-09-12 01:14:01,25.098,25.983,Winter,15.2,44.0,964.8,0.0,0.0,N,9.898
1807098,2017-09-12 03:14:01,25.098,25.983,Winter,12.8,50.0,964.8,0.0,0.0,N,12.297999999999998
1807197,2017-09-12 05:14:01,25.098,25.284,Winter,11.9,54.0,966.3,0.0,0.0,N,13.197999999999999
1807291,2017-09-12 07:14:01,25.098,25.983,Winter,13.5,50.0,967.5,0.0,0.0,N,11.597999999999999
1807388,2017-09-12 09:14:01,24.598,25.93,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5020000000000024
1807481,2017-09-12 11:14:01,25.598,21.105,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.602
