,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1725011,2017-07-03 01:12:01,18.087,36.728,Winter,9.3,84.0,969.1,0.0,0.0,N,8.786999999999999
1725107,2017-07-03 03:12:01,17.085,36.64,Winter,8.3,88.0,969.7,0.0,0.0,N,8.785
1725205,2017-07-03 05:12:01,16.084,36.554,Winter,7.6,89.0,968.7,0.0,0.0,N,8.484
1725303,2017-07-03 07:12:01,15.082,35.802,Winter,7.4,91.0,969.8,0.0,0.0,N,7.682
1725401,2017-07-03 09:12:01,17.586,44.532,Winter,17.4,53.0,970.0,0.0,0.0,N,0.18599999999999994
1725500,2017-07-03 11:12:01,25.592,38.763,Winter,23.7,37.0,969.7,0.0,1.1,WSW,1.8919999999999995
1725598,2017-07-03 13:12:01,25.092,38.712,Winter,25.5,33.0,968.7,0.0,1.5,ENE,-0.40800000000000125
1725694,2017-07-03 15:12:01,26.592,38.209,Winter,25.6,31.0,968.1,0.0,2.7,E,0.9919999999999973
1725794,2017-07-03 17:12:01,27.092,36.282,Winter,23.3,35.0,969.9,0.0,2.8,E,3.791999999999998
1725890,2017-07-03 19:12:01,25.592,36.125,Winter,20.3,45.0,971.2,0.0,1.5,E,5.291999999999998
1725988,2017-07-03 21:12:01,23.091,36.534,Winter,17.3,56.0,973.5,0.0,1.3,E,5.791
1726084,2017-07-03 23:12:01,21.59,36.389,Winter,16.9,63.0,974.0,0.0,1.4,E,4.690000000000001
1726182,2017-07-04 01:12:01,20.089,36.247,Winter,14.0,76.0,973.4,0.0,0.0,N,6.088999999999999
1726280,2017-07-04 03:12:01,18.587,36.773,Winter,12.6,82.0,973.2,0.0,0.0,N,5.987
1726377,2017-07-04 05:12:01,17.586,37.347,Winter,11.8,85.0,972.9,0.0,0.0,N,5.785999999999998
1726474,2017-07-04 07:12:01,17.085,37.965,Winter,12.4,86.0,974.3,0.0,0.0,N,4.6850000000000005
1726572,2017-07-04 09:12:01,17.085,37.303,Winter,16.1,75.0,975.9,0.0,0.0,N,0.9849999999999994
1726668,2017-07-04 11:12:01,34.584,33.116,Winter,20.2,59.0,975.0,0.0,2.7,E,14.384000000000004
1726764,2017-07-04 13:12:01,29.59,45.034,Winter,22.7,48.0,973.0,0.0,2.8,E,6.890000000000001
1726863,2017-07-04 15:12:01,27.092,42.18,Winter,22.9,44.0,972.7,0.0,2.6,E,4.192
1726958,2017-07-04 17:12:01,26.592,43.421,Winter,21.2,48.0,972.1,0.0,1.6,E,5.3919999999999995
1727053,2017-07-04 19:12:01,24.592,43.863,Winter,15.0,72.0,973.3,0.0,0.0,N,9.591999999999999
1727151,2017-07-04 21:12:01,21.59,44.224,Winter,12.9,77.0,973.9,0.0,0.0,N,8.69
1727248,2017-07-04 23:12:01,20.089,42.801,Winter,11.7,77.0,974.1,0.0,0.0,N,8.389
1727346,2017-07-05 01:12:01,18.087,42.632,Winter,11.0,83.0,974.4,0.0,0.0,N,7.087
1727441,2017-07-05 03:12:01,16.585,41.862,Winter,9.6,85.0,974.0,0.0,0.0,N,6.985000000000001
1727538,2017-07-05 05:12:01,15.583,41.131,Winter,10.7,83.0,974.4,0.0,0.0,N,4.883000000000001
1727634,2017-07-05 07:12:01,15.082,41.092,Winter,10.7,86.0,974.6,0.0,0.0,N,4.3820000000000014
1727731,2017-07-05 09:12:01,17.586,38.668,Winter,17.4,68.0,976.4,0.0,0.0,N,0.18599999999999994
1727829,2017-07-05 11:12:01,24.592,45.787,Winter,21.3,53.0,975.7,0.0,0.0,N,3.291999999999998
1727925,2017-07-05 13:12:01,26.592,38.867,Winter,24.0,41.0,973.5,0.0,1.8,ENE,2.5919999999999987
1728024,2017-07-05 15:12:01,26.092,33.513,Winter,24.3,36.0,971.6,0.0,1.4,E,1.791999999999998
1728119,2017-07-05 17:12:01,23.591,39.872,Winter,22.7,40.0,972.0,0.0,1.3,E,0.8910000000000018
1728218,2017-07-05 19:12:01,21.09,48.645,Winter,15.2,68.0,973.4,0.0,0.0,N,5.890000000000001
1728315,2017-07-05 21:12:01,19.589,49.785,Winter,12.6,76.0,973.8,0.0,0.0,N,6.988999999999999
1728411,2017-07-05 23:12:01,18.587,50.338,Winter,11.0,77.0,974.6,0.0,0.0,N,7.587
1728510,2017-07-06 01:12:01,17.586,52.149,Winter,10.0,80.0,974.3,0.0,0.0,N,7.5859999999999985
1728608,2017-07-06 03:12:01,16.585,54.573,Winter,9.1,83.0,974.3,0.0,0.0,N,7.485000000000001
1728702,2017-07-06 05:12:01,15.583,55.753,Winter,7.9,86.0,974.1,0.0,0.0,N,7.683
1728799,2017-07-06 07:12:01,15.583,56.984,Winter,7.6,87.0,975.6,0.0,0.0,N,7.9830000000000005
1728897,2017-07-06 09:12:01,20.089,51.706,Winter,16.8,56.0,976.3,0.0,0.0,N,3.288999999999998
1728993,2017-07-06 11:12:01,24.592,43.863,Winter,21.3,53.0,975.6,0.0,0.0,N,3.291999999999998
1729092,2017-07-06 13:12:01,26.092,40.124,Winter,23.7,43.0,973.8,0.0,1.3,E,2.3919999999999995
1729189,2017-07-06 15:12:01,26.092,30.148,Winter,24.5,35.0,972.6,0.0,2.1,E,1.5919999999999987
1729285,2017-07-06 17:12:01,22.591,42.379,Winter,22.4,42.0,972.4,0.0,1.6,E,0.1910000000000025
1729383,2017-07-06 19:12:01,21.59,46.146,Winter,17.9,63.0,973.2,0.0,0.0,N,3.6900000000000013
1729478,2017-07-06 21:12:01,21.09,49.906,Winter,18.0,64.0,973.8,0.0,0.0,N,3.09
1729576,2017-07-06 23:12:01,20.089,53.574,Winter,15.5,76.0,974.9,0.0,0.0,N,4.588999999999999
1729674,2017-07-07 01:12:01,19.589,56.618,Winter,12.8,83.0,974.9,0.0,0.0,N,6.788999999999998
1729770,2017-07-07 03:12:01,20.089,58.483,Winter,12.8,83.0,974.1,0.0,0.0,N,7.288999999999998
1729868,2017-07-07 05:12:01,19.088,60.833,Winter,13.4,82.0,974.9,0.0,0.0,N,5.688000000000001
1729966,2017-07-07 07:12:01,19.589,63.851,Winter,13.8,87.0,976.1,0.0,0.0,N,5.788999999999998
1730062,2017-07-07 09:12:01,20.59,71.485,Winter,17.3,83.0,976.5,0.0,0.0,N,3.289999999999999
1730159,2017-07-07 11:12:01,23.591,59.368,Winter,20.1,69.0,976.7,0.0,1.2,NE,3.4909999999999997
1730256,2017-07-07 13:12:01,27.092,46.041,Winter,22.6,53.0,974.0,0.0,1.3,E,4.491999999999997
1730351,2017-07-07 15:12:01,27.092,38.919,Winter,23.4,46.0,973.2,0.0,1.7,ENE,3.692
1730447,2017-07-07 17:12:01,23.591,46.329,Winter,22.0,49.0,972.3,0.0,0.0,N,1.591000000000001
1730545,2017-07-07 19:12:01,22.091,51.246,Winter,17.8,69.0,973.7,0.0,0.0,N,4.291
1730641,2017-07-07 21:12:01,20.59,54.849,Winter,15.8,71.0,974.0,0.0,0.0,N,4.789999999999999
1730738,2017-07-07 23:12:01,20.089,57.266,Winter,13.6,82.0,974.3,0.0,0.0,N,6.488999999999999
1730836,2017-07-08 01:12:01,19.088,57.805,Winter,11.9,84.0,973.5,0.0,0.0,N,7.188000000000001
1730931,2017-07-08 03:12:01,18.087,60.168,Winter,11.7,83.0,972.8,0.0,0.0,N,6.3870000000000005
1731028,2017-07-08 05:12:01,17.586,60.742,Winter,11.4,86.0,972.9,0.0,0.0,N,6.185999999999998
1731127,2017-07-08 07:12:01,17.085,61.316,Winter,10.1,90.0,974.4,0.0,0.0,N,6.985000000000001
1731223,2017-07-08 09:12:01,21.59,54.928,Winter,18.2,64.0,974.5,0.0,0.0,N,3.3900000000000006
1731319,2017-07-08 11:12:01,26.092,48.479,Winter,22.4,57.0,973.7,0.0,0.0,N,3.692
1731417,2017-07-08 13:12:01,27.591,43.527,Winter,24.7,48.0,970.9,0.0,1.2,ENE,2.891000000000002
1731513,2017-07-08 15:12:01,28.091,37.711,Winter,25.3,43.0,969.8,0.0,1.5,NE,2.7910000000000004
1731609,2017-07-08 17:12:01,24.592,45.147,Winter,23.6,47.0,968.7,0.0,1.3,NNE,0.9919999999999973
1731706,2017-07-08 19:12:01,22.091,54.353,Winter,17.9,69.0,970.4,0.0,0.0,N,4.1910000000000025
1731801,2017-07-08 21:12:01,21.09,56.73,Winter,17.0,74.0,971.2,0.0,0.0,N,4.09
1731896,2017-07-08 23:12:01,20.089,57.875,Winter,14.4,80.0,971.0,0.0,0.0,N,5.688999999999998
1731993,2017-07-09 01:12:01,18.587,60.199,Winter,12.3,87.0,970.6,0.0,0.0,N,6.286999999999999
1732090,2017-07-09 03:12:01,18.087,61.972,Winter,11.0,90.0,970.3,0.0,0.0,N,7.087
1732188,2017-07-09 05:12:01,17.085,63.113,Winter,10.2,89.0,969.7,0.0,0.0,N,6.885000000000002
1732285,2017-07-09 07:12:01,17.085,62.516,Winter,9.6,90.0,970.2,0.0,0.0,N,7.485000000000001
1732382,2017-07-09 09:12:01,21.59,54.311,Winter,18.7,58.0,970.4,0.0,2.2,SW,2.8900000000000006
1732477,2017-07-09 11:12:01,27.591,38.973,Winter,25.1,41.0,969.3,0.0,1.5,SW,2.4909999999999997
1732574,2017-07-09 13:12:01,30.09,28.539,Winter,27.9,30.0,966.9,0.0,2.2,S,2.1900000000000013
1732673,2017-07-09 15:12:01,30.09,24.418,Winter,28.2,26.0,965.2,0.0,2.2,SSE,1.8900000000000006
1732770,2017-07-09 17:12:01,26.592,29.523,Winter,25.7,31.0,964.3,0.0,0.0,N,0.8919999999999995
1732866,2017-07-09 19:12:01,23.091,39.824,Winter,18.4,53.0,965.6,0.0,0.0,N,4.6910000000000025
1732964,2017-07-09 21:12:01,22.091,43.625,Winter,15.1,66.0,966.8,0.0,0.0,N,6.991000000000001
1733059,2017-07-09 23:12:01,20.59,44.778,Winter,14.3,64.0,966.9,0.0,0.0,N,6.289999999999999
1733158,2017-07-10 01:12:01,19.589,48.522,Winter,11.8,75.0,967.4,0.0,0.0,N,7.788999999999998
1733253,2017-07-10 03:12:01,18.587,50.338,Winter,10.9,80.0,967.0,0.0,0.0,N,7.686999999999999
1733352,2017-07-10 05:12:01,18.587,49.077,Winter,10.9,75.0,966.8,0.0,0.0,N,7.686999999999999
1733448,2017-07-10 07:12:01,19.088,47.212,Winter,11.2,75.0,967.2,0.0,0.0,N,7.888000000000002
1733545,2017-07-10 09:12:01,23.591,38.562,Winter,21.0,42.0,968.2,0.0,0.0,N,2.591000000000001
1733641,2017-07-10 11:12:01,29.091,27.063,Winter,28.1,27.0,968.1,0.0,0.0,N,0.9909999999999997
1733739,2017-07-10 13:12:01,30.589,20.993,Winter,30.3,21.0,965.6,0.0,2.0,SSE,0.2889999999999979
1733838,2017-07-10 15:12:01,30.09,20.239,Winter,29.4,21.0,965.2,0.0,1.8,ESE,0.6900000000000013
1733935,2017-07-10 17:12:01,26.592,27.48,Winter,25.7,31.0,965.5,0.0,0.0,N,0.8919999999999995
1734034,2017-07-10 19:12:01,23.591,31.239,Winter,17.4,53.0,966.5,0.0,0.0,N,6.1910000000000025
1734132,2017-07-10 21:12:01,22.591,44.315,Winter,18.7,46.0,969.2,0.0,0.0,N,3.891000000000002
1734230,2017-07-10 23:12:01,22.091,61.647,Winter,18.9,74.0,970.4,0.0,3.4,E,3.1910000000000025
1734327,2017-07-11 01:12:01,22.091,61.048,Winter,18.6,77.0,971.6,0.0,1.5,E,3.4909999999999997
1734424,2017-07-11 03:12:01,21.09,65.134,Winter,17.6,80.0,970.7,0.0,1.2,E,3.4899999999999984
1734523,2017-07-11 05:12:01,20.59,63.918,Winter,15.0,89.0,970.4,0.0,0.0,N,5.59
1734621,2017-07-11 07:12:01,20.59,66.86,Winter,14.2,91.0,971.7,0.0,0.0,N,6.390000000000001
1734719,2017-07-11 09:12:01,21.59,66.93,Winter,17.7,79.0,972.9,0.0,0.0,N,3.8900000000000006
1734817,2017-07-11 11:12:01,24.592,53.34,Winter,20.5,65.0,972.8,0.0,0.0,N,4.091999999999999
1734913,2017-07-11 13:12:01,28.091,43.581,Winter,23.5,51.0,971.2,0.0,1.2,N,4.591000000000001
1735012,2017-07-11 15:12:01,28.591,37.105,Winter,24.7,45.0,969.4,0.0,0.0,N,3.891000000000002
1735107,2017-07-11 17:12:01,25.092,45.836,Winter,23.7,48.0,969.1,0.0,0.0,N,1.3919999999999995
1735204,2017-07-11 19:12:01,22.591,52.536,Winter,17.7,68.0,969.7,0.0,0.0,N,4.891000000000002
1735303,2017-07-11 21:12:01,21.59,56.769,Winter,16.4,71.0,971.1,0.0,0.0,N,5.190000000000001
1735400,2017-07-11 23:12:01,20.089,57.266,Winter,13.8,81.0,971.5,0.0,0.0,N,6.288999999999998
1735494,2017-07-12 01:12:01,19.088,60.23,Winter,12.8,86.0,970.6,0.0,0.0,N,6.288
1735592,2017-07-12 03:12:01,19.088,62.032,Winter,12.6,86.0,970.0,0.0,0.0,N,6.488000000000001
1735687,2017-07-12 05:12:01,18.587,61.402,Winter,11.3,90.0,971.4,0.0,0.0,N,7.286999999999999
1735782,2017-07-12 07:12:01,18.587,69.069,Winter,12.6,88.0,973.4,0.0,0.0,N,5.987
1735878,2017-07-12 09:12:01,20.089,70.882,Winter,17.1,78.0,974.9,0.0,1.1,SSE,2.988999999999997
1735974,2017-07-12 11:12:01,23.091,62.921,Winter,20.4,67.0,974.4,0.0,1.3,SE,2.6910000000000025
1736071,2017-07-12 13:12:01,27.092,47.95,Winter,24.0,52.0,972.3,0.0,1.1,ESE,3.0919999999999987
1736166,2017-07-12 15:12:01,28.091,40.336,Winter,25.1,46.0,971.6,0.0,1.2,NNE,2.9909999999999997
1736264,2017-07-12 17:12:01,24.592,47.697,Winter,22.6,54.0,970.6,0.0,0.0,N,1.9919999999999973
1736359,2017-07-12 19:12:01,22.591,55.012,Winter,16.6,74.0,970.6,0.0,0.0,N,5.991
1736454,2017-07-12 21:12:01,21.09,55.504,Winter,14.3,80.0,971.7,0.0,0.0,N,6.789999999999999
1736552,2017-07-12 23:12:01,19.589,56.005,Winter,12.6,80.0,971.2,0.0,0.0,N,6.988999999999999
1736646,2017-07-13 01:12:01,18.587,60.199,Winter,11.5,85.0,970.5,0.0,0.0,N,7.087
1736744,2017-07-13 03:12:01,18.587,63.196,Winter,11.2,89.0,970.0,0.0,0.0,N,7.3870000000000005
1736839,2017-07-13 05:12:01,17.085,63.709,Winter,10.4,90.0,968.8,0.0,0.0,N,6.6850000000000005
1736934,2017-07-13 07:12:01,17.586,63.735,Winter,9.9,91.0,970.2,0.0,0.0,N,7.685999999999998
1737030,2017-07-13 09:12:01,22.091,50.619,Winter,18.9,56.0,970.5,0.0,0.0,N,3.1910000000000025
1737127,2017-07-13 11:12:01,27.591,36.335,Winter,26.3,34.0,969.4,0.0,1.5,SW,1.2910000000000004
1737224,2017-07-13 13:12:01,30.589,27.226,Winter,29.8,24.0,967.4,0.0,1.6,WSW,0.7889999999999979
1737320,2017-07-13 15:12:01,31.089,23.139,Winter,30.2,20.0,966.0,0.0,1.4,W,0.8889999999999993
1737415,2017-07-13 17:12:01,26.592,26.795,Winter,26.4,25.0,966.2,0.0,0.0,N,0.19200000000000017
1737511,2017-07-13 19:12:01,24.092,31.964,Winter,18.3,46.0,966.6,0.0,0.0,N,5.791999999999998
1737609,2017-07-13 21:12:01,22.591,35.823,Winter,16.4,53.0,967.2,0.0,0.0,N,6.1910000000000025
1737706,2017-07-13 23:12:01,21.09,39.635,Winter,13.9,61.0,967.7,0.0,0.0,N,7.1899999999999995
1737803,2017-07-14 01:12:01,20.59,62.729,Winter,17.9,80.0,969.6,0.0,2.7,E,2.6900000000000013
1737902,2017-07-14 03:12:01,21.09,61.571,Winter,17.4,74.0,971.0,0.0,2.3,E,3.6900000000000013
1737996,2017-07-14 05:12:01,20.59,62.729,Winter,17.2,74.0,971.6,0.0,1.4,E,3.3900000000000006
1738094,2017-07-14 07:12:01,20.59,62.729,Winter,17.1,76.0,971.6,0.0,0.0,N,3.4899999999999984
1738190,2017-07-14 09:12:01,21.09,65.134,Winter,18.5,72.0,972.6,0.0,1.7,E,2.59
1738286,2017-07-14 11:12:01,23.591,56.938,Winter,20.2,64.0,972.2,0.0,1.5,E,3.391000000000002
1738382,2017-07-14 13:12:01,24.592,50.221,Winter,22.4,51.0,969.8,0.0,0.0,N,2.192
1738478,2017-07-14 15:12:01,26.592,43.421,Winter,23.2,49.0,968.2,0.0,0.0,N,3.3919999999999995
1738572,2017-07-14 17:12:01,24.092,48.914,Winter,21.5,60.0,967.7,0.0,0.0,N,2.5919999999999987
1738669,2017-07-14 19:12:01,21.59,56.157,Winter,16.2,78.0,968.5,0.0,0.0,N,5.390000000000001
1738764,2017-07-14 21:12:01,20.59,56.691,Winter,13.9,82.0,969.2,0.0,0.0,N,6.6899999999999995
1738861,2017-07-14 23:12:01,19.088,57.805,Winter,11.7,86.0,968.5,0.0,0.0,N,7.388000000000002
1738956,2017-07-15 01:12:01,18.087,58.349,Winter,10.5,87.0,968.5,0.0,0.0,N,7.587
1739053,2017-07-15 03:12:01,17.085,61.316,Winter,9.6,90.0,967.6,0.0,0.0,N,7.485000000000001
1739149,2017-07-15 05:12:01,16.084,60.663,Winter,9.1,92.0,967.4,0.0,0.0,N,6.984
1739246,2017-07-15 07:12:01,16.084,62.467,Winter,8.8,92.0,967.6,0.0,0.0,N,7.283999999999999
1739341,2017-07-15 09:12:01,21.09,55.504,Winter,16.8,65.0,968.4,0.0,0.0,N,4.289999999999999
1739437,2017-07-15 11:12:01,26.592,38.867,Winter,24.6,39.0,967.9,0.0,0.0,N,1.9919999999999973
1739533,2017-07-15 13:12:01,30.09,29.9,Winter,28.2,30.0,965.2,0.0,1.3,SW,1.8900000000000006
1739628,2017-07-15 15:12:01,30.589,25.852,Winter,29.4,23.0,963.3,0.0,1.5,SW,1.189
1739725,2017-07-15 17:12:01,26.592,28.843,Winter,27.1,25.0,962.3,0.0,1.3,WSW,-0.5080000000000027
1739823,2017-07-15 19:12:01,23.591,36.584,Winter,19.0,43.0,962.7,0.0,0.0,N,4.591000000000001
1739919,2017-07-15 21:12:01,22.591,32.484,Winter,17.2,47.0,963.7,0.0,0.0,N,5.391000000000002
1740013,2017-07-15 23:12:01,22.091,31.087,Winter,13.6,59.0,964.5,0.0,0.0,N,8.491000000000001
1740110,2017-07-16 01:12:01,20.59,36.956,Winter,12.4,62.0,963.3,0.0,0.0,N,8.19
1740206,2017-07-16 03:12:01,18.587,40.067,Winter,11.7,58.0,963.2,0.0,0.0,N,6.8870000000000005
1740303,2017-07-16 05:12:01,17.586,43.887,Winter,10.9,64.0,963.4,0.0,0.0,N,6.685999999999998
1740397,2017-07-16 07:12:01,18.087,40.679,Winter,9.1,75.0,963.6,0.0,0.0,N,8.987
1740496,2017-07-16 09:12:01,23.591,33.924,Winter,22.0,33.0,965.2,0.0,0.0,N,1.591000000000001
1740590,2017-07-16 11:12:01,29.59,24.364,Winter,28.6,21.0,964.5,0.0,1.7,SW,0.9899999999999984
1740688,2017-07-16 13:12:01,32.587,16.974,Winter,32.0,15.0,961.4,0.0,2.0,SSW,0.5870000000000033
1740782,2017-07-16 15:12:01,33.087,14.172,Winter,32.4,14.0,960.9,0.0,2.0,SW,0.6870000000000047
1740880,2017-07-16 17:12:01,29.091,16.607,Winter,29.9,15.0,961.7,0.0,1.6,SSW,-0.8089999999999975
1740978,2017-07-16 19:12:01,26.092,21.211,Winter,20.2,33.0,963.0,0.0,0.0,N,5.8919999999999995
1741073,2017-07-16 21:12:01,24.092,25.157,Winter,17.6,39.0,964.7,0.0,0.0,N,6.491999999999997
1741171,2017-07-16 23:12:01,22.591,29.106,Winter,15.6,48.0,965.8,0.0,0.0,N,6.991000000000001
1741269,2017-07-17 01:12:01,21.59,56.769,Winter,18.0,73.0,968.4,0.0,3.3,E,3.59
1741367,2017-07-17 03:12:01,22.091,58.636,Winter,18.2,71.0,970.5,0.0,3.2,E,3.891000000000002
1741462,2017-07-17 05:12:01,21.09,56.73,Winter,17.1,67.0,972.1,0.0,2.7,E,3.9899999999999984
1741557,2017-07-17 07:12:01,20.089,53.574,Winter,16.2,63.0,973.5,0.0,2.6,E,3.8889999999999993
1741654,2017-07-17 09:12:01,20.089,51.706,Winter,16.6,58.0,975.1,0.0,3.2,E,3.488999999999997
1741750,2017-07-17 11:12:01,22.591,46.873,Winter,18.8,53.0,976.1,0.0,3.5,E,3.7910000000000004
1741847,2017-07-17 13:12:01,24.092,41.875,Winter,20.4,48.0,974.0,0.0,3.3,E,3.692
1741943,2017-07-17 15:12:01,23.591,42.474,Winter,21.0,46.0,973.4,0.0,3.0,E,2.591000000000001
1742038,2017-07-17 17:12:01,22.591,44.315,Winter,20.4,48.0,974.5,0.0,2.2,E,2.1910000000000025
1742134,2017-07-17 19:12:01,22.091,46.828,Winter,19.3,53.0,975.2,0.0,1.5,E,2.7910000000000004
1742229,2017-07-17 21:12:01,21.09,49.906,Winter,16.9,63.0,975.3,0.0,1.3,E,4.190000000000001
1742327,2017-07-17 23:12:01,20.59,52.992,Winter,16.0,69.0,975.9,0.0,0.0,N,4.59
1742423,2017-07-18 01:12:01,19.589,57.23,Winter,15.5,74.0,975.6,0.0,0.0,N,4.088999999999999
1742521,2017-07-18 03:12:01,19.088,60.833,Winter,14.3,79.0,975.0,0.0,0.0,N,4.788
1742618,2017-07-18 05:12:01,19.088,62.63,Winter,13.6,83.0,975.9,0.0,0.0,N,5.488000000000001
1742713,2017-07-18 07:12:01,19.088,61.433,Winter,14.4,79.0,977.0,0.0,0.0,N,4.688000000000001
1742812,2017-07-18 09:12:01,21.09,59.767,Winter,17.1,71.0,977.7,0.0,0.0,N,3.9899999999999984
1742907,2017-07-18 11:12:01,25.092,46.474,Winter,20.0,56.0,976.2,0.0,0.0,N,5.091999999999999
1743004,2017-07-18 13:12:01,27.092,39.575,Winter,22.7,47.0,974.1,0.0,1.2,W,4.3919999999999995
1743103,2017-07-18 15:12:01,28.091,33.725,Winter,23.9,40.0,972.2,0.0,0.0,N,4.1910000000000025
1743200,2017-07-18 17:12:01,24.092,41.875,Winter,22.4,44.0,971.0,0.0,0.0,N,1.6920000000000002
1743297,2017-07-18 19:12:01,21.59,49.319,Winter,17.1,63.0,972.1,0.0,0.0,N,4.489999999999998
1743393,2017-07-18 21:12:01,20.59,52.37,Winter,14.4,75.0,972.9,0.0,0.0,N,6.1899999999999995
1743489,2017-07-18 23:12:01,19.589,54.156,Winter,12.9,75.0,972.7,0.0,0.0,N,6.688999999999998
1743587,2017-07-19 01:12:01,19.088,55.354,Winter,11.8,81.0,971.4,0.0,0.0,N,7.288
1743684,2017-07-19 03:12:01,18.087,51.558,Winter,10.1,83.0,971.1,0.0,0.0,N,7.987
1743781,2017-07-19 05:12:01,17.586,50.895,Winter,9.5,82.0,971.0,0.0,0.0,N,8.085999999999999
1743875,2017-07-19 07:12:01,17.586,53.396,Winter,8.8,84.0,971.7,0.0,0.0,N,8.785999999999998
1743973,2017-07-19 09:12:01,21.59,46.146,Winter,17.8,54.0,973.2,0.0,0.0,N,3.789999999999999
1744068,2017-07-19 11:12:01,24.592,31.342,Winter,22.8,34.0,973.2,0.0,2.7,E,1.791999999999998
1744163,2017-07-19 13:12:01,26.592,29.523,Winter,24.8,32.0,970.9,0.0,2.6,E,1.791999999999998
1744260,2017-07-19 15:12:01,27.092,25.475,Winter,25.0,28.0,970.9,0.0,2.3,ENE,2.0919999999999987
1744357,2017-07-19 17:12:01,24.092,32.636,Winter,23.1,34.0,970.6,0.0,1.2,E,0.9919999999999973
1744452,2017-07-19 19:12:01,21.59,38.369,Winter,16.1,56.0,971.8,0.0,0.0,N,5.489999999999998
1744548,2017-07-19 21:12:01,20.59,42.844,Winter,13.9,66.0,971.8,0.0,0.0,N,6.6899999999999995
1744644,2017-07-19 23:12:01,20.089,44.735,Winter,12.5,68.0,971.6,0.0,0.0,N,7.588999999999999
1744739,2017-07-20 01:12:01,18.587,46.535,Winter,10.6,74.0,971.4,0.0,0.0,N,7.987
1744837,2017-07-20 03:12:01,17.586,48.369,Winter,9.7,74.0,969.7,0.0,0.0,N,7.885999999999999
1744931,2017-07-20 05:12:01,16.585,49.566,Winter,8.4,79.0,969.0,0.0,0.0,N,8.185
1745029,2017-07-20 07:12:01,16.084,50.165,Winter,7.5,82.0,969.3,0.0,0.0,N,8.584
1745123,2017-07-20 09:12:01,21.09,43.535,Winter,16.9,52.0,970.2,0.0,0.0,N,4.190000000000001
1745219,2017-07-20 11:12:01,26.592,34.9,Winter,23.6,37.0,969.4,0.0,1.4,SW,2.9919999999999973
1745318,2017-07-20 13:12:01,29.091,22.229,Winter,27.8,23.0,967.0,0.0,1.6,S,1.2910000000000004
1745414,2017-07-20 15:12:01,29.091,15.897,Winter,27.8,17.0,965.5,0.0,2.0,SSE,1.2910000000000004
1745512,2017-07-20 17:12:01,25.092,24.574,Winter,23.7,29.0,966.1,0.0,0.0,N,1.3919999999999995
1745609,2017-07-20 19:12:01,22.091,29.055,Winter,16.2,53.0,966.2,0.0,0.0,N,5.891000000000002
1745704,2017-07-20 21:12:01,20.59,33.629,Winter,13.0,55.0,968.4,0.0,0.0,N,7.59
1745801,2017-07-20 23:12:01,19.088,34.823,Winter,11.1,56.0,968.6,0.0,0.0,N,7.988000000000001
1745899,2017-07-21 01:12:01,18.087,35.398,Winter,8.7,68.0,969.4,0.0,0.0,N,9.387
1745995,2017-07-21 03:12:01,18.087,50.93,Winter,14.5,72.0,969.7,0.0,2.0,E,3.5869999999999997
1746092,2017-07-21 05:12:01,18.587,64.975,Winter,15.7,81.0,969.6,0.0,1.5,ESE,2.8870000000000005
1746189,2017-07-21 07:12:01,19.088,63.82,Winter,15.4,79.0,970.5,0.0,0.0,N,3.6880000000000006
1746288,2017-07-21 09:12:01,19.589,65.623,Winter,17.0,71.0,972.4,0.0,0.0,N,2.5889999999999986
1746383,2017-07-21 11:12:01,22.591,52.536,Winter,19.1,59.0,972.2,0.0,1.5,E,3.4909999999999997
1746480,2017-07-21 13:12:01,24.592,43.863,Winter,21.7,48.0,969.4,0.0,1.3,ESE,2.8919999999999995
1746577,2017-07-21 15:12:01,26.592,36.891,Winter,23.5,40.0,968.2,0.0,1.2,E,3.0919999999999987
1746676,2017-07-21 17:12:01,23.591,41.176,Winter,21.3,47.0,967.6,0.0,0.0,N,2.2910000000000004
1746773,2017-07-21 19:12:01,20.59,47.334,Winter,15.0,70.0,968.2,0.0,0.0,N,5.59
1746870,2017-07-21 21:12:01,19.088,50.376,Winter,12.5,73.0,969.0,0.0,0.0,N,6.588000000000001
1746967,2017-07-21 23:12:01,18.087,51.558,Winter,10.4,82.0,969.1,0.0,0.0,N,7.686999999999999
1747064,2017-07-22 01:12:01,17.085,54.604,Winter,9.1,84.0,967.9,0.0,0.0,N,7.985000000000001
1747161,2017-07-22 03:12:01,16.084,54.544,Winter,8.0,87.0,967.4,0.0,0.0,N,8.084
1747258,2017-07-22 05:12:01,15.082,56.343,Winter,7.2,88.0,966.8,0.0,0.0,N,7.882000000000001
1747353,2017-07-22 07:12:01,15.082,56.958,Winter,7.4,88.0,967.5,0.0,0.0,N,7.682
1747451,2017-07-22 09:12:01,20.089,47.293,Winter,17.2,53.0,968.8,0.0,0.0,N,2.8889999999999993
1747548,2017-07-22 11:12:01,25.592,36.125,Winter,24.6,32.0,967.8,0.0,1.2,SW,0.9919999999999973
1747646,2017-07-22 13:12:01,29.091,25.001,Winter,27.3,24.0,964.8,0.0,1.2,N,1.7910000000000004
1747741,2017-07-22 15:12:01,29.59,21.585,Winter,26.9,21.0,963.9,0.0,1.3,NE,2.6900000000000013
