,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1794957,2017-09-01 13:06:01,20.572,36.616,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-6.428000000000001
1795036,2017-09-01 15:06:01,22.072,36.099,Winter,27.9,37.0,965.1,0.0,2.6,E,-5.827999999999999
1795139,2017-09-01 17:06:01,23.572,34.923,Winter,25.1,47.0,966.3,0.0,3.4,E,-1.5280000000000022
1795256,2017-09-01 19:06:01,22.072,34.109,Winter,19.0,65.0,970.2,0.0,4.4,E,3.071999999999999
1795335,2017-09-01 21:06:01,19.071,35.153,Winter,18.5,56.0,972.0,0.0,3.8,E,0.5710000000000015
1795422,2017-09-01 23:06:01,16.57,35.592,Winter,18.1,57.0,972.9,0.0,3.5,E,-1.5300000000000011
1795542,2017-09-02 01:06:01,14.569,35.357,Winter,17.7,53.0,972.7,0.0,3.8,E,-3.1309999999999985
1795629,2017-09-02 03:06:01,12.568,35.058,Winter,16.4,54.0,971.8,0.0,2.4,E,-3.831999999999999
1795719,2017-09-02 05:06:01,11.067,35.489,Winter,15.2,63.0,972.8,0.0,0.0,N,-4.132999999999999
1795808,2017-09-02 07:06:01,10.066,35.345,Winter,15.4,59.0,974.1,0.0,0.0,N,-5.334
1795920,2017-09-02 09:06:01,11.567,34.259,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.832999999999998
1796033,2017-09-02 11:06:01,14.069,33.32,Winter,22.0,40.0,974.1,0.0,3.5,E,-7.930999999999999
1796127,2017-09-02 13:06:01,17.07,33.636,Winter,23.9,35.0,971.6,0.0,3.1,E,-6.829999999999998
1796220,2017-09-02 15:06:01,19.571,33.868,Winter,24.0,37.0,970.4,0.0,3.2,E,-4.4289999999999985
1796311,2017-09-02 17:06:01,21.572,33.394,Winter,22.7,39.0,970.0,0.0,2.8,E,-1.1280000000000001
1796382,2017-09-02 19:06:01,21.072,34.012,Winter,18.6,53.0,971.5,0.0,1.4,E,2.4719999999999978
1796486,2017-09-02 21:06:01,18.071,35.061,Winter,15.0,66.0,972.1,0.0,0.0,N,3.0710000000000015
1796596,2017-09-02 23:06:01,15.57,36.17,Winter,15.1,64.0,973.0,0.0,0.0,N,0.47000000000000064
1796675,2017-09-03 01:06:01,13.068,35.783,Winter,12.5,76.0,972.6,0.0,0.0,N,0.5679999999999996
1796797,2017-09-03 03:06:01,11.067,34.839,Winter,11.5,81.0,972.8,0.0,0.0,N,-0.43299999999999983
1796879,2017-09-03 05:06:01,9.565,35.274,Winter,12.3,83.0,972.4,0.0,0.0,N,-2.735000000000001
1796976,2017-09-03 07:06:01,8.064,35.711,Winter,14.4,78.0,974.4,0.0,0.0,N,-6.336
1797071,2017-09-03 09:06:01,10.066,33.388,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.333999999999998
1797161,2017-09-03 11:06:01,14.569,32.738,Winter,17.7,63.0,975.0,0.0,0.0,N,-3.1309999999999985
1797274,2017-09-03 13:06:01,18.071,34.395,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-3.728999999999999
1797359,2017-09-03 15:06:01,21.072,32.676,Winter,23.8,36.0,970.8,0.0,2.2,E,-2.7280000000000015
1797440,2017-09-03 17:06:01,23.072,32.874,Winter,23.5,35.0,970.9,0.0,2.0,E,-0.4280000000000008
1797553,2017-09-03 19:06:01,23.072,33.542,Winter,18.4,47.0,972.2,0.0,1.2,E,4.672000000000001
1797642,2017-09-03 21:06:01,20.572,35.956,Winter,14.9,57.0,973.7,0.0,0.0,N,5.671999999999999
1797738,2017-09-03 23:06:01,18.571,35.107,Winter,14.1,61.0,974.6,0.0,1.6,E,4.471000000000002
1797822,2017-09-04 01:06:01,16.57,34.927,Winter,13.3,74.0,975.1,0.0,1.5,E,3.2699999999999996
1797911,2017-09-04 03:06:01,14.569,34.051,Winter,12.0,83.0,975.1,0.0,1.2,ESE,2.569000000000001
1798007,2017-09-04 05:06:01,13.068,34.48,Winter,11.2,87.0,975.2,0.0,0.0,N,1.8680000000000003
1798130,2017-09-04 07:06:01,12.067,34.333,Winter,11.4,87.0,976.9,0.0,0.0,N,0.6669999999999998
1798188,2017-09-04 09:06:01,13.568,35.207,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.6319999999999997
1798297,2017-09-04 11:06:01,18.071,36.388,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.228999999999999
1798386,2017-09-04 13:06:01,23.572,38.219,Winter,22.8,38.0,974.0,0.0,1.8,E,0.7719999999999985
1798478,2017-09-04 15:06:01,30.072,36.933,Winter,24.3,29.0,972.2,0.0,1.9,E,5.7719999999999985
1798590,2017-09-04 17:06:01,23.072,31.534,Winter,23.6,30.0,971.5,0.0,1.3,ENE,-0.5280000000000022
1798697,2017-09-04 19:06:01,21.572,30.034,Winter,16.8,49.0,972.3,0.0,0.0,N,4.7719999999999985
1798793,2017-09-04 21:06:01,20.572,29.257,Winter,13.3,63.0,973.3,0.0,0.0,N,7.2719999999999985
1798862,2017-09-04 23:06:01,20.072,27.846,Winter,11.2,67.0,973.2,0.0,0.0,N,8.872
1798953,2017-09-05 01:06:01,19.571,29.157,Winter,11.0,65.0,972.6,0.0,0.0,N,8.571000000000002
1799074,2017-09-05 03:06:01,19.571,27.796,Winter,9.8,70.0,971.7,0.0,0.0,N,9.771
1799159,2017-09-05 05:06:01,19.071,29.107,Winter,7.8,77.0,971.8,0.0,0.0,N,11.271
1799247,2017-09-05 07:06:01,18.571,28.377,Winter,8.9,71.0,972.6,0.0,0.0,N,9.671000000000001
1799351,2017-09-05 09:06:01,19.571,27.796,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.3289999999999971
1799442,2017-09-05 11:06:01,20.072,28.527,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.028000000000002
1799537,2017-09-05 13:06:01,20.072,28.527,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.928000000000001
1799647,2017-09-05 15:06:01,20.572,27.897,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.7280000000000015
1799732,2017-09-05 17:06:01,20.572,27.897,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.428000000000001
1799815,2017-09-05 19:06:01,20.072,28.527,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.3279999999999994
1799927,2017-09-05 21:06:01,20.072,27.846,Winter,17.6,52.0,968.0,0.0,0.0,N,2.4719999999999978
1800005,2017-09-05 23:06:01,19.571,27.796,Winter,18.2,47.0,968.7,0.0,0.0,N,1.3710000000000022
1800087,2017-09-06 01:06:01,19.571,27.113,Winter,15.7,58.0,968.5,0.0,0.0,N,3.871000000000002
1800207,2017-09-06 03:06:01,19.571,27.796,Winter,13.3,60.0,967.4,0.0,0.0,N,6.271000000000001
1800315,2017-09-06 05:06:01,19.071,28.427,Winter,10.4,75.0,967.1,0.0,0.0,N,8.671000000000001
1800387,2017-09-06 07:06:01,19.071,27.745,Winter,12.8,66.0,968.2,0.0,0.0,N,6.271000000000001
1800500,2017-09-06 09:06:01,20.072,27.163,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.5280000000000022
1800568,2017-09-06 11:06:01,20.572,26.53,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.327999999999999
1800683,2017-09-06 13:06:01,20.572,27.214,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.128
1800766,2017-09-06 15:06:01,21.072,27.266,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.028000000000002
1800877,2017-09-06 17:06:01,21.072,27.948,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.728000000000002
1800946,2017-09-06 19:06:01,21.072,27.948,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.7280000000000015
1801039,2017-09-06 21:06:01,21.072,27.948,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.928000000000001
1801153,2017-09-06 23:06:01,21.072,27.948,Winter,18.4,48.0,966.8,0.0,0.0,N,2.6720000000000006
1801230,2017-09-07 01:06:01,20.572,28.578,Winter,15.8,58.0,966.7,0.0,0.0,N,4.7719999999999985
1801360,2017-09-07 03:06:01,20.572,27.897,Winter,13.1,62.0,966.7,0.0,0.0,N,7.4719999999999995
1801432,2017-09-07 05:06:01,20.072,28.527,Winter,11.8,66.0,967.0,0.0,0.0,N,8.271999999999998
1801514,2017-09-07 07:06:01,20.072,27.846,Winter,13.6,59.0,968.2,0.0,0.0,N,6.4719999999999995
1801642,2017-09-07 09:06:01,21.072,27.266,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.128
1801732,2017-09-07 11:06:01,21.572,27.999,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.7280000000000015
1801809,2017-09-07 13:06:01,21.572,27.317,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.228000000000002
1801920,2017-09-07 15:06:01,22.072,27.368,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.528000000000002
1802017,2017-09-07 17:06:01,22.072,28.05,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.328
1802098,2017-09-07 19:06:01,22.072,27.368,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.6280000000000001
1802178,2017-09-07 21:06:01,22.072,27.368,Winter,20.0,44.0,964.8,0.0,0.0,N,2.071999999999999
1802273,2017-09-07 23:06:01,22.072,27.368,Winter,19.1,42.0,965.7,0.0,0.0,N,2.9719999999999978
1802381,2017-09-08 01:06:01,21.572,27.999,Winter,16.6,48.0,965.7,0.0,0.0,N,4.971999999999998
1802487,2017-09-08 03:06:01,21.572,27.999,Winter,14.2,55.0,965.6,0.0,0.0,N,7.372
1802574,2017-09-08 05:06:01,21.572,28.679,Winter,13.4,56.0,965.1,0.0,0.0,N,8.171999999999999
1802664,2017-09-08 07:06:01,21.572,27.317,Winter,13.6,58.0,967.0,0.0,0.0,N,7.9719999999999995
1802779,2017-09-08 09:06:01,22.072,26.685,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.7280000000000015
1802842,2017-09-08 11:06:01,23.072,26.789,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.2280000000000015
1802957,2017-09-08 13:06:01,23.572,27.524,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.428
1803042,2017-09-08 15:06:01,24.072,27.576,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-9.628000000000004
1803155,2017-09-08 17:06:01,23.572,26.841,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.328
1803244,2017-09-08 19:06:01,23.572,27.524,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.428000000000001
1803354,2017-09-08 21:06:01,23.572,27.524,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.5280000000000022
1803450,2017-09-08 23:06:01,23.072,28.153,Winter,19.6,44.0,967.3,0.0,0.0,N,3.4719999999999978
1803509,2017-09-09 01:06:01,23.072,26.789,Winter,16.6,51.0,966.4,0.0,0.0,N,6.471999999999998
1803604,2017-09-09 03:06:01,22.572,26.052,Winter,14.2,60.0,966.3,0.0,0.0,N,8.372
1803702,2017-09-09 05:06:01,22.572,26.737,Winter,13.0,62.0,966.4,0.0,0.0,N,9.572
1803796,2017-09-09 07:06:01,22.572,28.101,Winter,14.0,60.0,968.0,0.0,0.0,N,8.572
1803911,2017-09-09 09:06:01,23.072,26.104,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.8279999999999994
1803994,2017-09-09 11:06:01,23.572,26.841,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.528000000000002
1804089,2017-09-09 13:06:01,23.572,26.156,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.928000000000001
1804184,2017-09-09 15:06:01,24.072,26.893,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.428
1804289,2017-09-09 17:06:01,24.072,26.209,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.7280000000000015
1804391,2017-09-09 19:06:01,24.072,26.209,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0280000000000022
1804495,2017-09-09 21:06:01,23.572,25.47,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.8279999999999994
1804571,2017-09-09 23:06:01,23.572,25.47,Winter,20.6,43.0,967.8,0.0,0.0,N,2.9719999999999978
1804678,2017-09-10 01:06:01,23.572,25.47,Winter,16.2,58.0,967.3,0.0,0.0,N,7.372
1804755,2017-09-10 03:06:01,23.072,26.789,Winter,14.7,61.0,967.3,0.0,0.0,N,8.372
1804836,2017-09-10 05:06:01,23.072,26.104,Winter,14.5,66.0,968.0,0.0,0.0,N,8.572
1804951,2017-09-10 07:06:01,23.072,27.472,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.672000000000001
1805048,2017-09-10 09:06:01,23.572,26.156,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.8719999999999999
1805126,2017-09-10 11:06:01,24.072,26.209,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.128
1805248,2017-09-10 13:06:01,24.072,27.576,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.7280000000000015
1805330,2017-09-10 15:06:01,24.072,26.893,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.7280000000000015
1805442,2017-09-10 17:06:01,24.572,26.945,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.827999999999999
1805538,2017-09-10 19:06:01,24.072,26.893,Winter,22.1,38.0,965.2,0.0,0.0,N,1.9719999999999978
1805598,2017-09-10 21:06:01,24.072,26.893,Winter,18.7,49.0,966.4,0.0,0.0,N,5.372
1805723,2017-09-10 23:06:01,24.072,26.893,Winter,16.9,50.0,966.1,0.0,0.0,N,7.172000000000001
1805795,2017-09-11 01:06:01,23.572,26.841,Winter,14.9,53.0,966.1,0.0,0.0,N,8.671999999999999
1805909,2017-09-11 03:06:01,23.572,27.524,Winter,14.3,57.0,965.7,0.0,0.0,N,9.271999999999998
1805990,2017-09-11 05:06:01,23.572,27.524,Winter,12.6,62.0,966.1,0.0,0.0,N,10.972
1806080,2017-09-11 07:06:01,23.072,26.789,Winter,13.7,57.0,966.2,0.0,0.0,N,9.372
1806195,2017-09-11 09:06:01,24.072,26.893,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.7280000000000015
1806275,2017-09-11 11:06:01,24.572,26.261,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.528000000000002
1806392,2017-09-11 13:06:01,25.072,26.314,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.928
1806490,2017-09-11 15:06:01,26.072,25.047,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.428
1806575,2017-09-11 17:06:01,25.072,25.628,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.928000000000001
1806680,2017-09-11 19:06:01,25.072,25.628,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8719999999999999
1806736,2017-09-11 21:06:01,24.572,25.576,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.1720000000000006
1806858,2017-09-11 23:06:01,24.572,26.261,Winter,18.5,37.0,965.6,0.0,0.0,N,6.071999999999999
1806926,2017-09-12 01:06:01,24.572,26.261,Winter,15.2,44.0,964.8,0.0,0.0,N,9.372
1807043,2017-09-12 03:06:01,24.572,26.261,Winter,12.8,50.0,964.8,0.0,0.0,N,11.771999999999998
1807142,2017-09-12 05:06:01,24.572,26.945,Winter,11.9,54.0,966.3,0.0,0.0,N,12.671999999999999
1807223,2017-09-12 07:06:01,24.572,25.576,Winter,13.5,50.0,967.5,0.0,0.0,N,11.072
1807308,2017-09-12 09:06:01,24.572,26.261,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5280000000000022
1807430,2017-09-12 11:06:01,25.572,22.922,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.628
