,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1725017,2017-07-03 01:13:01,17.567,38.8,Winter,9.3,84.0,969.1,0.0,0.0,N,8.267
1725110,2017-07-03 03:13:01,16.566,38.716,Winter,8.3,88.0,969.7,0.0,0.0,N,8.265999999999998
1725212,2017-07-03 05:13:01,15.064,38.593,Winter,7.6,89.0,968.7,0.0,0.0,N,7.464
1725311,2017-07-03 07:13:01,14.563,37.774,Winter,7.4,91.0,969.8,0.0,0.0,N,7.163
1725405,2017-07-03 09:13:01,18.068,42.728,Winter,17.4,53.0,970.0,0.0,0.0,N,0.6680000000000028
1725504,2017-07-03 11:13:01,27.072,35.79,Winter,23.7,37.0,969.7,0.0,1.1,WSW,3.372
1725603,2017-07-03 13:13:01,27.572,33.867,Winter,25.5,33.0,968.7,0.0,1.5,ENE,2.071999999999999
1725700,2017-07-03 15:13:01,29.571,34.084,Winter,25.6,31.0,968.1,0.0,2.7,E,3.971
1725798,2017-07-03 17:13:01,28.571,33.313,Winter,23.3,35.0,969.9,0.0,2.8,E,5.271000000000001
1725895,2017-07-03 19:13:01,25.572,36.289,Winter,20.3,45.0,971.2,0.0,1.5,E,5.2719999999999985
1725996,2017-07-03 21:13:01,22.572,36.644,Winter,17.3,56.0,973.5,0.0,1.3,E,5.2719999999999985
1726090,2017-07-03 23:13:01,21.071,38.46,Winter,16.9,63.0,974.0,0.0,1.4,E,4.171000000000003
1726191,2017-07-04 01:13:01,19.57,38.323,Winter,14.0,76.0,973.4,0.0,0.0,N,5.57
1726288,2017-07-04 03:13:01,18.068,38.19,Winter,12.6,82.0,973.2,0.0,0.0,N,5.468000000000002
1726384,2017-07-04 05:13:01,17.067,38.757,Winter,11.8,85.0,972.9,0.0,0.0,N,5.2669999999999995
1726476,2017-07-04 07:13:01,16.566,38.062,Winter,12.4,86.0,974.3,0.0,0.0,N,4.165999999999999
1726579,2017-07-04 09:13:01,17.567,36.836,Winter,16.1,75.0,975.9,0.0,0.0,N,1.4669999999999987
1726674,2017-07-04 11:13:01,32.069,37.657,Winter,20.2,59.0,975.0,0.0,2.7,E,11.869000000000003
1726774,2017-07-04 13:13:01,31.569,41.501,Winter,22.7,48.0,973.0,0.0,2.8,E,8.869
1726870,2017-07-04 15:13:01,25.072,42.08,Winter,22.9,44.0,972.7,0.0,2.6,E,2.1720000000000006
1726967,2017-07-04 17:13:01,23.572,44.493,Winter,21.2,48.0,972.1,0.0,1.6,E,2.372
1727058,2017-07-04 19:13:01,22.572,48.199,Winter,15.0,72.0,973.3,0.0,0.0,N,7.571999999999999
1727156,2017-07-04 21:13:01,22.071,49.41,Winter,12.9,77.0,973.9,0.0,0.0,N,9.171000000000001
1727257,2017-07-04 23:13:01,21.571,51.862,Winter,11.7,77.0,974.1,0.0,0.0,N,9.871000000000002
1727350,2017-07-05 01:13:01,20.57,55.481,Winter,11.0,83.0,974.4,0.0,0.0,N,9.57
1727443,2017-07-05 03:13:01,19.57,57.848,Winter,9.6,85.0,974.0,0.0,0.0,N,9.97
1727541,2017-07-05 05:13:01,19.069,56.596,Winter,10.7,83.0,974.4,0.0,0.0,N,8.369
1727640,2017-07-05 07:13:01,18.569,58.388,Winter,10.7,86.0,974.6,0.0,0.0,N,7.869
1727736,2017-07-05 09:13:01,24.072,48.966,Winter,17.4,68.0,976.4,0.0,0.0,N,6.672000000000001
1727837,2017-07-05 11:13:01,26.572,42.876,Winter,21.3,53.0,975.7,0.0,0.0,N,5.2719999999999985
1727931,2017-07-05 13:13:01,27.572,39.11,Winter,24.0,41.0,973.5,0.0,1.8,ENE,3.571999999999999
1728030,2017-07-05 15:13:01,28.072,33.92,Winter,24.3,36.0,971.6,0.0,1.4,E,3.7719999999999985
1728126,2017-07-05 17:13:01,26.072,35.685,Winter,22.7,40.0,972.0,0.0,1.3,E,3.372
1728223,2017-07-05 19:13:01,24.572,41.387,Winter,15.2,68.0,973.4,0.0,0.0,N,9.372
1728320,2017-07-05 21:13:01,23.572,46.399,Winter,12.6,76.0,973.8,0.0,0.0,N,10.972
1728420,2017-07-05 23:13:01,22.071,48.783,Winter,11.0,77.0,974.6,0.0,0.0,N,11.071000000000002
1728512,2017-07-06 01:13:01,20.57,50.534,Winter,10.0,80.0,974.3,0.0,0.0,N,10.57
1728610,2017-07-06 03:13:01,19.57,52.323,Winter,9.1,83.0,974.3,0.0,0.0,N,10.47
1728708,2017-07-06 05:13:01,18.569,53.489,Winter,7.9,86.0,974.1,0.0,0.0,N,10.668999999999999
1728803,2017-07-06 07:13:01,18.569,54.106,Winter,7.6,87.0,975.6,0.0,0.0,N,10.969
1728901,2017-07-06 09:13:01,23.072,41.885,Winter,16.8,56.0,976.3,0.0,0.0,N,6.2719999999999985
1729002,2017-07-06 11:13:01,26.072,40.894,Winter,21.3,53.0,975.6,0.0,0.0,N,4.7719999999999985
1729100,2017-07-06 13:13:01,26.572,40.3,Winter,23.7,43.0,973.8,0.0,1.3,E,2.872
1729198,2017-07-06 15:13:01,27.072,29.82,Winter,24.5,35.0,972.6,0.0,2.1,E,2.571999999999999
1729290,2017-07-06 17:13:01,25.572,38.25,Winter,22.4,42.0,972.4,0.0,1.6,E,3.1720000000000006
1729390,2017-07-06 19:13:01,25.072,41.437,Winter,17.9,63.0,973.2,0.0,0.0,N,7.172000000000001
1729482,2017-07-06 21:13:01,24.072,46.446,Winter,18.0,64.0,973.8,0.0,0.0,N,6.071999999999999
1729583,2017-07-06 23:13:01,23.072,49.499,Winter,15.5,76.0,974.9,0.0,0.0,N,7.571999999999999
1729678,2017-07-07 01:13:01,22.071,52.524,Winter,12.8,83.0,974.9,0.0,0.0,N,9.271
1729776,2017-07-07 03:13:01,22.071,53.759,Winter,12.8,83.0,974.1,0.0,0.0,N,9.271
1729877,2017-07-07 05:13:01,21.071,56.742,Winter,13.4,82.0,974.9,0.0,0.0,N,7.671000000000001
1729973,2017-07-07 07:13:01,21.571,57.39,Winter,13.8,87.0,976.1,0.0,0.0,N,7.771000000000001
1730068,2017-07-07 09:13:01,22.572,57.472,Winter,17.3,83.0,976.5,0.0,0.0,N,5.2719999999999985
1730163,2017-07-07 11:13:01,24.572,55.822,Winter,20.1,69.0,976.7,0.0,1.2,NE,4.471999999999998
1730259,2017-07-07 13:13:01,25.572,47.856,Winter,22.6,53.0,974.0,0.0,1.3,E,2.9719999999999978
1730355,2017-07-07 15:13:01,26.572,46.696,Winter,23.4,46.0,973.2,0.0,1.7,ENE,3.1720000000000006
1730456,2017-07-07 17:13:01,25.072,44.002,Winter,22.0,49.0,972.3,0.0,0.0,N,3.071999999999999
1730552,2017-07-07 19:13:01,24.072,49.592,Winter,17.8,69.0,973.7,0.0,0.0,N,6.2719999999999985
1730647,2017-07-07 21:13:01,23.072,58.121,Winter,15.8,71.0,974.0,0.0,0.0,N,7.2719999999999985
1730747,2017-07-07 23:13:01,22.572,59.889,Winter,13.6,82.0,974.3,0.0,0.0,N,8.972
1730837,2017-07-08 01:13:01,21.571,60.411,Winter,11.9,84.0,973.5,0.0,0.0,N,9.671000000000001
1730937,2017-07-08 03:13:01,20.57,61.535,Winter,11.7,83.0,972.8,0.0,0.0,N,8.870000000000001
1731035,2017-07-08 05:13:01,20.07,62.098,Winter,11.4,86.0,972.9,0.0,0.0,N,8.67
1731132,2017-07-08 07:13:01,19.57,62.661,Winter,10.1,90.0,974.4,0.0,0.0,N,9.47
1731229,2017-07-08 09:13:01,24.572,48.386,Winter,18.2,64.0,974.5,0.0,0.0,N,6.372
1731322,2017-07-08 11:13:01,27.572,46.801,Winter,22.4,57.0,973.7,0.0,0.0,N,5.172000000000001
1731424,2017-07-08 13:13:01,29.071,41.216,Winter,24.7,48.0,970.9,0.0,1.2,ENE,4.371000000000002
1731522,2017-07-08 15:13:01,29.071,37.317,Winter,25.3,43.0,969.8,0.0,1.5,NE,3.771000000000001
1731614,2017-07-08 17:13:01,27.072,41.644,Winter,23.6,47.0,968.7,0.0,1.3,NNE,3.4719999999999978
1731707,2017-07-08 19:13:01,26.072,55.968,Winter,17.9,69.0,970.4,0.0,0.0,N,8.172
1731809,2017-07-08 21:13:01,25.072,56.48,Winter,17.0,74.0,971.2,0.0,0.0,N,8.072
1731905,2017-07-08 23:13:01,24.072,60.619,Winter,14.4,80.0,971.0,0.0,0.0,N,9.671999999999999
1731995,2017-07-09 01:13:01,23.072,62.325,Winter,12.3,87.0,970.6,0.0,0.0,N,10.771999999999998
1732093,2017-07-09 03:13:01,21.571,63.988,Winter,11.0,90.0,970.3,0.0,0.0,N,10.571000000000002
1732194,2017-07-09 05:13:01,20.07,66.827,Winter,10.2,89.0,969.7,0.0,0.0,N,9.870000000000001
1732289,2017-07-09 07:13:01,20.07,65.065,Winter,9.6,90.0,970.2,0.0,0.0,N,10.47
1732386,2017-07-09 09:13:01,25.572,48.485,Winter,18.7,58.0,970.4,0.0,2.2,SW,6.872
1732487,2017-07-09 11:13:01,28.072,42.394,Winter,25.1,41.0,969.3,0.0,1.5,SW,2.9719999999999978
1732584,2017-07-09 13:13:01,30.57,30.869,Winter,27.9,30.0,966.9,0.0,2.2,S,2.6700000000000017
1732677,2017-07-09 15:13:01,31.07,30.255,Winter,28.2,26.0,965.2,0.0,2.2,SSE,2.870000000000001
1732771,2017-07-09 17:13:01,29.071,29.365,Winter,25.7,31.0,964.3,0.0,0.0,N,3.371000000000002
1732872,2017-07-09 19:13:01,27.572,35.186,Winter,18.4,53.0,965.6,0.0,0.0,N,9.172
1732968,2017-07-09 21:13:01,25.072,34.265,Winter,15.1,66.0,966.8,0.0,0.0,N,9.972
1733067,2017-07-09 23:13:01,25.072,42.08,Winter,14.3,64.0,966.9,0.0,0.0,N,10.771999999999998
1733161,2017-07-10 01:13:01,23.572,45.13,Winter,11.8,75.0,967.4,0.0,0.0,N,11.771999999999998
1733262,2017-07-10 03:13:01,22.572,45.672,Winter,10.9,80.0,967.0,0.0,0.0,N,11.671999999999999
1733358,2017-07-10 05:13:01,22.071,46.261,Winter,10.9,75.0,966.8,0.0,0.0,N,11.171000000000001
1733454,2017-07-10 07:13:01,21.571,45.582,Winter,11.2,75.0,967.2,0.0,0.0,N,10.371000000000002
1733547,2017-07-10 09:13:01,26.072,38.301,Winter,21.0,42.0,968.2,0.0,0.0,N,5.071999999999999
1733651,2017-07-10 11:13:01,30.57,28.856,Winter,28.1,27.0,968.1,0.0,0.0,N,2.469999999999999
1733745,2017-07-10 13:13:01,30.57,22.74,Winter,30.3,21.0,965.6,0.0,2.0,SSE,0.2699999999999996
1733843,2017-07-10 15:13:01,31.07,21.418,Winter,29.4,21.0,965.2,0.0,1.8,ESE,1.6700000000000017
1733945,2017-07-10 17:13:01,30.071,22.686,Winter,25.7,31.0,965.5,0.0,0.0,N,4.371000000000002
1734042,2017-07-10 19:13:01,28.072,27.236,Winter,17.4,53.0,966.5,0.0,0.0,N,10.672
1734136,2017-07-10 21:13:01,26.572,35.08,Winter,18.7,46.0,969.2,0.0,0.0,N,7.872
1734237,2017-07-10 23:13:01,25.072,52.178,Winter,18.9,74.0,970.4,0.0,3.4,E,6.172000000000001
1734334,2017-07-11 01:13:01,24.572,52.13,Winter,18.6,77.0,971.6,0.0,1.5,E,5.971999999999998
1734433,2017-07-11 03:13:01,23.572,55.731,Winter,17.6,80.0,970.7,0.0,1.2,E,5.971999999999998
1734526,2017-07-11 05:13:01,22.572,56.864,Winter,15.0,89.0,970.4,0.0,0.0,N,7.571999999999999
1734628,2017-07-11 07:13:01,22.071,61.049,Winter,14.2,91.0,971.7,0.0,0.0,N,7.871000000000002
1734726,2017-07-11 09:13:01,22.572,61.09,Winter,17.7,79.0,972.9,0.0,0.0,N,4.872
1734824,2017-07-11 11:13:01,25.072,52.178,Winter,20.5,65.0,972.8,0.0,0.0,N,4.571999999999999
1734920,2017-07-11 13:13:01,27.572,44.261,Winter,23.5,51.0,971.2,0.0,1.2,N,4.071999999999999
1735020,2017-07-11 15:13:01,29.071,41.86,Winter,24.7,45.0,969.4,0.0,0.0,N,4.371000000000002
1735117,2017-07-11 17:13:01,27.072,42.928,Winter,23.7,48.0,969.1,0.0,0.0,N,3.372
1735209,2017-07-11 19:13:01,26.072,47.906,Winter,17.7,68.0,969.7,0.0,0.0,N,8.372
1735311,2017-07-11 21:13:01,25.572,55.307,Winter,16.4,71.0,971.1,0.0,0.0,N,9.172
1735408,2017-07-11 23:13:01,23.572,60.575,Winter,13.8,81.0,971.5,0.0,0.0,N,9.771999999999998
1735498,2017-07-12 01:13:01,22.572,60.49,Winter,12.8,86.0,970.6,0.0,0.0,N,9.771999999999998
1735598,2017-07-12 03:13:01,22.071,60.45,Winter,12.6,86.0,970.0,0.0,0.0,N,9.471000000000002
1735692,2017-07-12 05:13:01,21.571,61.609,Winter,11.3,90.0,971.4,0.0,0.0,N,10.271
1735785,2017-07-12 07:13:01,21.071,62.764,Winter,12.6,88.0,973.4,0.0,0.0,N,8.471000000000002
1735886,2017-07-12 09:13:01,22.071,62.84,Winter,17.1,78.0,974.9,0.0,1.1,SSE,4.971
1735979,2017-07-12 11:13:01,23.072,61.729,Winter,20.4,67.0,974.4,0.0,1.3,SE,2.6720000000000006
1736080,2017-07-12 13:13:01,27.072,52.381,Winter,24.0,52.0,972.3,0.0,1.1,ESE,3.071999999999999
1736176,2017-07-12 15:13:01,28.072,47.487,Winter,25.1,46.0,971.6,0.0,1.2,NNE,2.9719999999999978
1736268,2017-07-12 17:13:01,26.072,44.741,Winter,22.6,54.0,970.6,0.0,0.0,N,3.4719999999999978
1736361,2017-07-12 19:13:01,25.572,52.228,Winter,16.6,74.0,970.6,0.0,0.0,N,8.971999999999998
1736464,2017-07-12 21:13:01,24.072,50.217,Winter,14.3,80.0,971.7,0.0,0.0,N,9.771999999999998
1736554,2017-07-12 23:13:01,23.572,58.769,Winter,12.6,80.0,971.2,0.0,0.0,N,10.972
1736652,2017-07-13 01:13:01,23.072,60.532,Winter,11.5,85.0,970.5,0.0,0.0,N,11.572
1736750,2017-07-13 03:13:01,22.071,61.648,Winter,11.2,89.0,970.0,0.0,0.0,N,10.871000000000002
1736841,2017-07-13 05:13:01,21.071,64.543,Winter,10.4,90.0,968.8,0.0,0.0,N,10.671000000000001
1736938,2017-07-13 07:13:01,20.57,62.729,Winter,9.9,91.0,970.2,0.0,0.0,N,10.67
1737038,2017-07-13 09:13:01,24.572,52.749,Winter,18.9,56.0,970.5,0.0,0.0,N,5.672000000000001
1737133,2017-07-13 11:13:01,28.072,36.553,Winter,26.3,34.0,969.4,0.0,1.5,SW,1.7719999999999985
1737229,2017-07-13 13:13:01,31.07,26.885,Winter,29.8,24.0,967.4,0.0,1.6,WSW,1.2699999999999996
1737325,2017-07-13 15:13:01,31.569,25.582,Winter,30.2,20.0,966.0,0.0,1.4,W,1.3689999999999998
1737424,2017-07-13 17:13:01,29.071,23.948,Winter,26.4,25.0,966.2,0.0,0.0,N,2.671000000000003
1737518,2017-07-13 19:13:01,27.572,29.203,Winter,18.3,46.0,966.6,0.0,0.0,N,9.271999999999998
1737612,2017-07-13 21:13:01,26.572,42.876,Winter,16.4,53.0,967.2,0.0,0.0,N,10.172
1737709,2017-07-13 23:13:01,25.572,49.738,Winter,13.9,61.0,967.7,0.0,0.0,N,11.671999999999999
1737810,2017-07-14 01:13:01,24.072,54.551,Winter,17.9,80.0,969.6,0.0,2.7,E,6.172000000000001
1737909,2017-07-14 03:13:01,23.072,56.297,Winter,17.4,74.0,971.0,0.0,2.3,E,5.672000000000001
1737999,2017-07-14 05:13:01,22.572,58.683,Winter,17.2,74.0,971.6,0.0,1.4,E,5.372
1738095,2017-07-14 07:13:01,22.572,59.287,Winter,17.1,76.0,971.6,0.0,0.0,N,5.471999999999998
1738197,2017-07-14 09:13:01,23.072,59.329,Winter,18.5,72.0,972.6,0.0,1.7,E,4.571999999999999
1738288,2017-07-14 11:13:01,24.072,55.776,Winter,20.2,64.0,972.2,0.0,1.5,E,3.872
1738390,2017-07-14 13:13:01,25.572,49.112,Winter,22.4,51.0,969.8,0.0,0.0,N,3.1720000000000006
1738486,2017-07-14 15:13:01,26.572,44.155,Winter,23.2,49.0,968.2,0.0,0.0,N,3.372
1738576,2017-07-14 17:13:01,25.572,49.112,Winter,21.5,60.0,967.7,0.0,0.0,N,4.071999999999999
1738677,2017-07-14 19:13:01,24.572,53.983,Winter,16.2,78.0,968.5,0.0,0.0,N,8.372
1738772,2017-07-14 21:13:01,24.072,60.619,Winter,13.9,82.0,969.2,0.0,0.0,N,10.171999999999999
1738868,2017-07-14 23:13:01,22.572,64.065,Winter,11.7,86.0,968.5,0.0,0.0,N,10.872
1738962,2017-07-15 01:13:01,21.071,65.721,Winter,10.5,87.0,968.5,0.0,0.0,N,10.571000000000002
1739060,2017-07-15 03:13:01,20.07,65.654,Winter,9.6,90.0,967.6,0.0,0.0,N,10.47
1739158,2017-07-15 05:13:01,19.069,67.352,Winter,9.1,92.0,967.4,0.0,0.0,N,9.969
1739247,2017-07-15 07:13:01,18.569,67.325,Winter,8.8,92.0,967.6,0.0,0.0,N,9.768999999999998
1739346,2017-07-15 09:13:01,23.072,51.371,Winter,16.8,65.0,968.4,0.0,0.0,N,6.2719999999999985
1739446,2017-07-15 11:13:01,28.072,41.106,Winter,24.6,39.0,967.9,0.0,0.0,N,3.4719999999999978
1739541,2017-07-15 13:13:01,30.57,33.533,Winter,28.2,30.0,965.2,0.0,1.3,SW,2.370000000000001
1739634,2017-07-15 15:13:01,31.07,27.562,Winter,29.4,23.0,963.3,0.0,1.5,SW,1.6700000000000017
1739733,2017-07-15 17:13:01,29.071,29.365,Winter,27.1,25.0,962.3,0.0,1.3,WSW,1.971
1739825,2017-07-15 19:13:01,27.072,31.157,Winter,19.0,43.0,962.7,0.0,0.0,N,8.072
1739926,2017-07-15 21:13:01,26.072,36.341,Winter,17.2,47.0,963.7,0.0,0.0,N,8.872
1740020,2017-07-15 23:13:01,25.572,45.96,Winter,13.6,59.0,964.5,0.0,0.0,N,11.972
1740112,2017-07-16 01:13:01,24.572,47.757,Winter,12.4,62.0,963.3,0.0,0.0,N,12.171999999999999
1740213,2017-07-16 03:13:01,22.071,51.904,Winter,11.7,58.0,963.2,0.0,0.0,N,10.371000000000002
1740306,2017-07-16 05:13:01,21.071,52.441,Winter,10.9,64.0,963.4,0.0,0.0,N,10.171000000000001
1740406,2017-07-16 07:13:01,22.071,48.783,Winter,9.1,75.0,963.6,0.0,0.0,N,12.971000000000002
1740502,2017-07-16 09:13:01,26.072,30.384,Winter,22.0,33.0,965.2,0.0,0.0,N,4.071999999999999
1740597,2017-07-16 11:13:01,30.57,22.053,Winter,28.6,21.0,964.5,0.0,1.7,SW,1.9699999999999989
1740696,2017-07-16 13:13:01,32.568,17.414,Winter,32.0,15.0,961.4,0.0,2.0,SSW,0.5679999999999978
1740786,2017-07-16 15:13:01,33.068,17.466,Winter,32.4,14.0,960.9,0.0,2.0,SW,0.6679999999999993
1740885,2017-07-16 17:13:01,31.07,17.257,Winter,29.9,15.0,961.7,0.0,1.6,SSW,1.1700000000000017
1740979,2017-07-16 19:13:01,29.071,19.824,Winter,20.2,33.0,963.0,0.0,0.0,N,8.871000000000002
1741081,2017-07-16 21:13:01,28.072,24.522,Winter,17.6,39.0,964.7,0.0,0.0,N,10.471999999999998
1741176,2017-07-16 23:13:01,27.572,31.21,Winter,15.6,48.0,965.8,0.0,0.0,N,11.972
1741273,2017-07-17 01:13:01,25.072,45.91,Winter,18.0,73.0,968.4,0.0,3.3,E,7.071999999999999
1741370,2017-07-17 03:13:01,24.572,51.51,Winter,18.2,71.0,970.5,0.0,3.2,E,6.372
1741468,2017-07-17 05:13:01,23.072,51.992,Winter,17.1,67.0,972.1,0.0,2.7,E,5.971999999999998
1741560,2017-07-17 07:13:01,22.071,51.283,Winter,16.2,63.0,973.5,0.0,2.6,E,5.871000000000002
1741656,2017-07-17 09:13:01,21.571,47.481,Winter,16.6,58.0,975.1,0.0,3.2,E,4.971
1741757,2017-07-17 11:13:01,23.072,46.984,Winter,18.8,53.0,976.1,0.0,3.5,E,4.2719999999999985
1741852,2017-07-17 13:13:01,24.072,41.981,Winter,20.4,48.0,974.0,0.0,3.3,E,3.6720000000000006
1741950,2017-07-17 15:13:01,24.072,41.981,Winter,21.0,46.0,973.4,0.0,3.0,E,3.071999999999999
1742043,2017-07-17 17:13:01,23.072,42.527,Winter,20.4,48.0,974.5,0.0,2.2,E,2.6720000000000006
1742139,2017-07-17 19:13:01,23.072,47.615,Winter,19.3,53.0,975.2,0.0,1.5,E,3.7719999999999985
1742235,2017-07-17 21:13:01,22.572,53.802,Winter,16.9,63.0,975.3,0.0,1.3,E,5.672000000000001
1742329,2017-07-17 23:13:01,22.071,53.759,Winter,16.0,69.0,975.9,0.0,0.0,N,6.0710000000000015
1742431,2017-07-18 01:13:01,21.071,55.52,Winter,15.5,74.0,975.6,0.0,0.0,N,5.5710000000000015
1742524,2017-07-18 03:13:01,20.57,57.313,Winter,14.3,79.0,975.0,0.0,0.0,N,6.27
1742625,2017-07-18 05:13:01,20.07,59.095,Winter,13.6,83.0,975.9,0.0,0.0,N,6.470000000000001
1742719,2017-07-18 07:13:01,20.07,58.49,Winter,14.4,79.0,977.0,0.0,0.0,N,5.67
1742817,2017-07-18 09:13:01,22.572,55.031,Winter,17.1,71.0,977.7,0.0,0.0,N,5.471999999999998
1742911,2017-07-18 11:13:01,26.072,46.011,Winter,20.0,56.0,976.2,0.0,0.0,N,6.071999999999999
1743009,2017-07-18 13:13:01,27.072,40.353,Winter,22.7,47.0,974.1,0.0,1.2,W,4.372
1743111,2017-07-18 15:13:01,28.571,37.916,Winter,23.9,40.0,972.2,0.0,0.0,N,4.671000000000003
1743204,2017-07-18 17:13:01,26.072,40.894,Winter,22.4,44.0,971.0,0.0,0.0,N,3.6720000000000006
1743305,2017-07-18 19:13:01,24.572,52.13,Winter,17.1,63.0,972.1,0.0,0.0,N,7.471999999999998
1743398,2017-07-18 21:13:01,23.572,52.656,Winter,14.4,75.0,972.9,0.0,0.0,N,9.171999999999999
1743494,2017-07-18 23:13:01,22.572,55.031,Winter,12.9,75.0,972.7,0.0,0.0,N,9.671999999999999
1743589,2017-07-19 01:13:01,21.571,55.56,Winter,11.8,81.0,971.4,0.0,0.0,N,9.771
1743692,2017-07-19 03:13:01,20.57,54.253,Winter,10.1,83.0,971.1,0.0,0.0,N,10.47
1743788,2017-07-19 05:13:01,19.57,52.943,Winter,9.5,82.0,971.0,0.0,0.0,N,10.07
1743883,2017-07-19 07:13:01,19.57,52.943,Winter,8.8,84.0,971.7,0.0,0.0,N,10.77
1743981,2017-07-19 09:13:01,24.572,41.387,Winter,17.8,54.0,973.2,0.0,0.0,N,6.7719999999999985
1744072,2017-07-19 11:13:01,24.572,35.531,Winter,22.8,34.0,973.2,0.0,2.7,E,1.7719999999999985
1744173,2017-07-19 13:13:01,26.572,30.436,Winter,24.8,32.0,970.9,0.0,2.6,E,1.7719999999999985
1744263,2017-07-19 15:13:01,27.572,26.507,Winter,25.0,28.0,970.9,0.0,2.3,ENE,2.571999999999999
1744365,2017-07-19 17:13:01,26.572,30.436,Winter,23.1,34.0,970.6,0.0,1.2,E,3.4719999999999978
1744456,2017-07-19 19:13:01,24.572,34.213,Winter,16.1,56.0,971.8,0.0,0.0,N,8.471999999999998
1744555,2017-07-19 21:13:01,24.072,43.264,Winter,13.9,66.0,971.8,0.0,0.0,N,10.171999999999999
1744649,2017-07-19 23:13:01,22.572,46.306,Winter,12.5,68.0,971.6,0.0,0.0,N,10.072
1744742,2017-07-20 01:13:01,21.571,48.74,Winter,10.6,74.0,971.4,0.0,0.0,N,10.971000000000002
1744844,2017-07-20 03:13:01,20.57,49.909,Winter,9.7,74.0,969.7,0.0,0.0,N,10.870000000000001
1744938,2017-07-20 05:13:01,19.069,51.041,Winter,8.4,79.0,969.0,0.0,0.0,N,10.668999999999999
1745032,2017-07-20 07:13:01,19.069,50.417,Winter,7.5,82.0,969.3,0.0,0.0,N,11.568999999999999
1745128,2017-07-20 09:13:01,23.572,39.997,Winter,16.9,52.0,970.2,0.0,0.0,N,6.672000000000001
1745226,2017-07-20 11:13:01,27.072,34.474,Winter,23.6,37.0,969.4,0.0,1.4,SW,3.4719999999999978
1745321,2017-07-20 13:13:01,29.071,25.311,Winter,27.8,23.0,967.0,0.0,1.6,S,1.2710000000000008
1745423,2017-07-20 15:13:01,30.071,19.931,Winter,27.8,17.0,965.5,0.0,2.0,SSE,2.271000000000001
1745520,2017-07-20 17:13:01,28.072,23.84,Winter,23.7,29.0,966.1,0.0,0.0,N,4.372
1745610,2017-07-20 19:13:01,26.072,35.027,Winter,16.2,53.0,966.2,0.0,0.0,N,9.872
1745712,2017-07-20 21:13:01,25.072,34.924,Winter,13.0,55.0,968.4,0.0,0.0,N,12.072
1745810,2017-07-20 23:13:01,23.572,41.933,Winter,11.1,56.0,968.6,0.0,0.0,N,12.472
1745908,2017-07-21 01:13:01,22.572,41.193,Winter,8.7,68.0,969.4,0.0,0.0,N,13.872
1745999,2017-07-21 03:13:01,21.071,44.902,Winter,14.5,72.0,969.7,0.0,2.0,E,6.5710000000000015
1746099,2017-07-21 05:13:01,20.57,56.704,Winter,15.7,81.0,969.6,0.0,1.5,ESE,4.870000000000001
1746198,2017-07-21 07:13:01,20.57,57.313,Winter,15.4,79.0,970.5,0.0,0.0,N,5.17
1746292,2017-07-21 09:13:01,22.071,56.212,Winter,17.0,71.0,972.4,0.0,0.0,N,5.0710000000000015
1746390,2017-07-21 11:13:01,22.071,51.904,Winter,19.1,59.0,972.2,0.0,1.5,E,2.971
1746488,2017-07-21 13:13:01,24.572,47.127,Winter,21.7,48.0,969.4,0.0,1.3,ESE,2.872
