,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770470,2017-08-11 09:06:01,19.629,47.147,Winter,20.1,42.0,971.7,0.0,0.0,N,-0.4710000000000001
1770587,2017-08-11 11:06:01,23.132,35.128,Winter,26.3,28.0,971.2,0.0,1.3,NNW,-3.1679999999999993
1770669,2017-08-11 13:06:01,25.133,29.978,Winter,27.6,25.0,969.8,0.0,1.4,NE,-2.4670000000000023
1770795,2017-08-11 15:06:01,26.633,23.998,Winter,28.6,22.0,968.2,0.0,1.3,ENE,-1.9670000000000023
1770870,2017-08-11 17:06:01,26.633,26.058,Winter,27.1,21.0,968.7,0.0,1.1,ENE,-0.4670000000000023
1770980,2017-08-11 19:06:01,25.133,34.001,Winter,18.0,41.0,968.7,0.0,0.0,N,7.132999999999999
1771058,2017-08-11 21:06:01,24.133,31.893,Winter,15.5,50.0,970.3,0.0,0.0,N,8.633
1771175,2017-08-11 23:06:01,23.132,31.12,Winter,13.0,58.0,970.2,0.0,0.0,N,10.132000000000001
1771269,2017-08-12 01:06:01,22.131,31.018,Winter,11.5,56.0,970.6,0.0,0.0,N,10.631
1771338,2017-08-12 03:06:01,21.631,32.981,Winter,10.2,63.0,970.5,0.0,0.0,N,11.431000000000001
1771448,2017-08-12 05:06:01,20.63,34.219,Winter,9.0,66.0,970.0,0.0,0.0,N,11.629999999999999
1771569,2017-08-12 07:06:01,19.128,36.732,Winter,8.9,71.0,971.1,0.0,0.0,N,10.228
1771642,2017-08-12 09:06:01,20.13,35.501,Winter,20.0,34.0,972.1,0.0,0.0,N,0.129999999999999
1771743,2017-08-12 11:06:01,23.132,28.416,Winter,26.6,22.0,970.4,0.0,0.0,N,-3.468
1771822,2017-08-12 13:06:01,26.133,21.177,Winter,29.5,17.0,969.3,0.0,0.0,N,-3.367000000000001
1771930,2017-08-12 15:06:01,27.133,19.89,Winter,29.7,17.0,968.0,0.0,1.3,NE,-2.567
1772016,2017-08-12 17:06:01,27.133,21.284,Winter,27.8,19.0,967.4,0.0,1.7,ENE,-0.6670000000000016
1772128,2017-08-12 19:06:01,25.633,29.354,Winter,19.7,39.0,969.0,0.0,0.0,N,5.933
1772243,2017-08-12 21:06:01,25.133,29.978,Winter,23.7,31.0,969.8,0.0,1.5,NE,1.4329999999999998
1772319,2017-08-12 23:06:01,24.133,29.874,Winter,17.4,48.0,970.3,0.0,0.0,N,6.7330000000000005
1772418,2017-08-13 01:06:01,23.632,31.171,Winter,13.4,59.0,970.2,0.0,0.0,N,10.232000000000001
1772526,2017-08-13 03:06:01,22.632,33.08,Winter,11.0,63.0,969.6,0.0,0.0,N,11.632000000000001
1772628,2017-08-13 05:06:01,21.631,32.981,Winter,10.2,67.0,970.2,0.0,0.0,N,11.431000000000001
1772716,2017-08-13 07:06:01,20.13,36.824,Winter,9.7,68.0,970.9,0.0,0.0,N,10.43
1772797,2017-08-13 09:06:01,21.131,40.848,Winter,20.6,40.0,972.6,0.0,0.0,N,0.5309999999999988
1772894,2017-08-13 11:06:01,23.632,42.378,Winter,25.8,37.0,971.2,0.0,0.0,N,-2.1679999999999993
1773009,2017-08-13 13:06:01,25.633,36.043,Winter,27.4,28.0,969.1,0.0,1.3,E,-1.7669999999999995
1773110,2017-08-13 15:06:01,26.633,31.483,Winter,28.1,26.0,967.8,0.0,2.1,E,-1.4670000000000023
1773212,2017-08-13 17:06:01,27.133,29.513,Winter,26.6,28.0,968.0,0.0,1.6,ENE,0.5329999999999977
1773295,2017-08-13 19:06:01,25.633,34.053,Winter,18.7,47.0,969.1,0.0,0.0,N,6.933
1773372,2017-08-13 21:06:01,25.133,34.666,Winter,15.8,59.0,970.0,0.0,0.0,N,9.332999999999998
1773482,2017-08-13 23:06:01,24.133,33.899,Winter,14.1,59.0,970.3,0.0,0.0,N,10.033
1773570,2017-08-14 01:06:01,23.132,34.463,Winter,12.4,63.0,970.2,0.0,0.0,N,10.732000000000001
1773670,2017-08-14 03:06:01,22.131,35.692,Winter,11.2,68.0,970.6,0.0,0.0,N,10.931000000000001
1773763,2017-08-14 05:06:01,21.131,37.577,Winter,10.0,76.0,971.6,0.0,0.0,N,11.131
1773856,2017-08-14 07:06:01,20.63,43.392,Winter,12.0,72.0,973.9,0.0,0.0,N,8.629999999999999
1773952,2017-08-14 09:06:01,20.63,52.882,Winter,18.1,63.0,975.0,0.0,1.6,ESE,2.5299999999999976
1774071,2017-08-14 11:06:01,22.131,55.474,Winter,21.6,56.0,974.5,0.0,1.5,E,0.5309999999999988
1774147,2017-08-14 13:06:01,24.133,48.178,Winter,24.7,44.0,972.1,0.0,1.5,E,-0.5670000000000002
1774269,2017-08-14 15:06:01,25.133,39.931,Winter,25.6,38.0,970.8,0.0,1.6,E,-0.4670000000000023
1774367,2017-08-14 17:06:01,25.633,39.329,Winter,24.4,40.0,970.8,0.0,1.1,E,1.2330000000000005
1774457,2017-08-14 19:06:01,25.133,42.526,Winter,18.0,59.0,970.5,0.0,0.0,N,7.132999999999999
1774536,2017-08-14 21:06:01,24.133,43.716,Winter,15.3,70.0,971.2,0.0,0.0,N,8.832999999999998
1774651,2017-08-14 23:06:01,23.132,41.035,Winter,13.4,69.0,971.1,0.0,0.0,N,9.732000000000001
1774714,2017-08-15 01:06:01,22.632,42.283,Winter,12.0,75.0,970.5,0.0,0.0,N,10.632000000000001
1774847,2017-08-15 03:06:01,21.631,44.124,Winter,10.8,81.0,969.2,0.0,0.0,N,10.831
1774923,2017-08-15 05:06:01,21.131,46.0,Winter,10.6,83.0,969.0,0.0,0.0,N,10.531
1775010,2017-08-15 07:06:01,18.628,52.108,Winter,10.3,82.0,969.1,0.0,0.0,N,8.328
1775107,2017-08-15 09:06:01,20.13,52.843,Winter,20.4,50.0,969.1,0.0,0.0,N,-0.2699999999999996
1775195,2017-08-15 11:06:01,23.132,41.035,Winter,26.7,32.0,967.9,0.0,1.8,WSW,-3.567999999999998
1775313,2017-08-15 13:06:01,25.633,34.053,Winter,30.0,22.0,965.6,0.0,1.5,NW,-4.367000000000001
1775418,2017-08-15 15:06:01,28.132,23.469,Winter,30.8,19.0,963.1,0.0,1.1,NNW,-2.6679999999999993
1775496,2017-08-15 17:06:01,28.132,22.778,Winter,28.9,21.0,962.6,0.0,1.2,W,-0.7679999999999971
1775589,2017-08-15 19:06:01,26.133,29.407,Winter,21.2,35.0,963.1,0.0,0.0,N,4.933
1775675,2017-08-15 21:06:01,25.633,33.386,Winter,18.1,43.0,964.0,0.0,0.0,N,7.532999999999998
1775780,2017-08-15 23:06:01,24.633,30.6,Winter,16.5,43.0,963.5,0.0,0.0,N,8.133
1775867,2017-08-16 01:06:01,23.632,30.497,Winter,13.8,55.0,963.0,0.0,0.0,N,9.832
1775992,2017-08-16 03:06:01,22.632,31.741,Winter,11.5,62.0,961.7,0.0,0.0,N,11.132000000000001
1776067,2017-08-16 05:06:01,22.131,32.362,Winter,10.2,65.0,961.9,0.0,0.0,N,11.931000000000001
1776153,2017-08-16 07:06:01,21.131,36.257,Winter,10.9,65.0,961.7,0.0,0.0,N,10.231
1776260,2017-08-16 09:06:01,22.131,32.362,Winter,24.1,26.0,962.2,0.0,0.0,N,-1.9690000000000012
1776350,2017-08-16 11:06:01,25.633,21.818,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-4.567
1776449,2017-08-16 13:06:01,29.132,15.178,Winter,32.8,13.0,957.6,0.0,1.6,SW,-3.6679999999999957
1776550,2017-08-16 15:06:01,29.631,17.351,Winter,32.6,11.0,956.3,0.0,1.7,WSW,-2.969000000000001
1776668,2017-08-16 17:06:01,29.132,17.298,Winter,29.8,14.0,955.7,0.0,1.9,WSW,-0.6679999999999993
1776733,2017-08-16 19:06:01,27.133,23.362,Winter,21.2,26.0,956.0,0.0,0.0,N,5.933
1776838,2017-08-16 21:06:01,26.133,23.945,Winter,17.4,35.0,956.3,0.0,0.0,N,8.733
1776933,2017-08-16 23:06:01,25.633,23.892,Winter,15.4,42.0,956.0,0.0,0.0,N,10.232999999999999
1777046,2017-08-17 01:06:01,24.633,23.785,Winter,12.5,49.0,955.7,0.0,0.0,N,12.133
1777126,2017-08-17 03:06:01,23.632,22.989,Winter,16.1,33.0,955.2,0.0,0.0,N,7.532
1777242,2017-08-17 05:06:01,23.132,23.626,Winter,12.2,51.0,955.2,0.0,0.0,N,10.932000000000002
1777312,2017-08-17 07:06:01,22.131,26.952,Winter,10.9,57.0,957.5,0.0,0.0,N,11.231
1777426,2017-08-17 09:06:01,22.131,20.05,Winter,23.1,18.0,959.1,0.0,1.7,SSW,-0.9690000000000012
1777511,2017-08-17 11:06:01,25.133,18.977,Winter,28.5,11.0,957.5,0.0,1.6,SSW,-3.367000000000001
1777613,2017-08-17 13:06:01,27.133,11.4,Winter,31.0,8.0,955.9,0.0,2.0,SW,-3.867000000000001
1777700,2017-08-17 15:06:01,28.132,10.79,Winter,31.8,8.0,954.9,0.0,1.7,SW,-3.6679999999999993
1777821,2017-08-17 17:06:01,28.632,10.123,Winter,29.2,9.0,956.6,0.0,1.4,SSW,-0.5679999999999978
1777918,2017-08-17 19:06:01,27.133,17.789,Winter,19.4,19.0,959.6,0.0,0.0,N,7.7330000000000005
1778011,2017-08-17 21:06:01,26.633,26.058,Winter,19.4,58.0,963.0,0.0,1.8,ESE,7.2330000000000005
1778114,2017-08-17 23:06:01,25.133,35.33,Winter,17.3,61.0,964.4,0.0,3.0,E,7.832999999999998
1778183,2017-08-18 01:06:01,24.133,36.551,Winter,16.3,59.0,966.1,0.0,2.3,E,7.832999999999998
1778306,2017-08-18 03:06:01,23.132,35.79,Winter,14.7,61.0,966.5,0.0,1.4,ESE,8.432000000000002
1778407,2017-08-18 05:06:01,22.632,35.741,Winter,13.3,65.0,967.2,0.0,0.0,N,9.332
1778493,2017-08-18 07:06:01,21.131,40.196,Winter,13.3,65.0,967.2,0.0,0.0,N,7.8309999999999995
1778576,2017-08-18 09:06:01,21.131,40.196,Winter,13.3,65.0,967.2,0.0,0.0,N,7.8309999999999995
1778678,2017-08-18 11:06:01,22.632,33.748,Winter,21.8,31.0,968.5,0.0,3.1,E,0.8320000000000007
1778785,2017-08-18 13:06:01,24.633,30.6,Winter,21.8,31.0,968.5,0.0,3.1,E,2.8329999999999984
1778856,2017-08-18 15:06:01,24.133,29.198,Winter,22.0,30.0,967.8,0.0,2.7,E,2.132999999999999
1778984,2017-08-18 17:06:01,23.632,28.468,Winter,21.2,30.0,969.2,0.0,2.9,E,2.432000000000002
1779082,2017-08-18 19:06:01,23.632,30.497,Winter,18.7,38.0,971.0,0.0,2.3,E,4.932000000000002
1779169,2017-08-18 21:06:01,22.632,31.741,Winter,16.6,46.0,973.0,0.0,1.9,E,6.032
1779260,2017-08-18 23:06:01,22.131,33.031,Winter,13.5,57.0,975.1,0.0,0.0,N,8.631
1779356,2017-08-19 01:06:01,21.631,34.316,Winter,15.4,50.0,974.1,0.0,2.4,E,6.231
1779433,2017-08-19 03:06:01,20.63,33.552,Winter,14.1,49.0,975.0,0.0,2.4,E,6.529999999999999
1779554,2017-08-19 05:06:01,20.13,33.504,Winter,12.6,53.0,975.7,0.0,2.1,E,7.529999999999999
1779624,2017-08-19 07:06:01,19.128,39.364,Winter,10.0,66.0,977.0,0.0,0.0,N,9.128
1779729,2017-08-19 09:06:01,19.629,37.438,Winter,16.3,42.0,978.3,0.0,3.5,E,3.3290000000000006
1779826,2017-08-19 11:06:01,20.63,35.548,Winter,19.0,37.0,977.3,0.0,3.1,E,1.629999999999999
1779947,2017-08-19 13:06:01,22.131,34.364,Winter,20.9,32.0,975.5,0.0,3.4,E,1.2310000000000016
1780036,2017-08-19 15:06:01,23.132,30.446,Winter,21.5,29.0,973.9,0.0,3.4,E,1.6320000000000014
1780133,2017-08-19 17:06:01,23.132,30.446,Winter,20.4,34.0,973.5,0.0,3.1,E,2.732000000000003
1780217,2017-08-19 19:06:01,22.632,34.414,Winter,17.7,40.0,974.9,0.0,1.3,E,4.932000000000002
1780330,2017-08-19 21:06:01,22.131,34.364,Winter,17.4,47.0,976.2,0.0,3.3,E,4.731000000000002
1780403,2017-08-19 23:06:01,21.131,38.89,Winter,14.7,62.0,977.0,0.0,2.9,E,6.431000000000001
1780518,2017-08-20 01:06:01,20.63,42.1,Winter,13.0,72.0,977.3,0.0,2.0,E,7.629999999999999
1780591,2017-08-20 03:06:01,19.629,45.233,Winter,11.7,78.0,976.1,0.0,1.4,ESE,7.929000000000002
1780677,2017-08-20 05:06:01,19.128,45.832,Winter,9.3,85.0,977.3,0.0,0.0,N,9.828
1780795,2017-08-20 07:06:01,18.628,47.068,Winter,8.8,85.0,978.0,0.0,0.0,N,9.828
1780869,2017-08-20 09:06:01,19.128,49.639,Winter,16.7,55.0,978.5,0.0,1.6,E,2.428000000000001
1780972,2017-08-20 11:06:01,20.13,42.703,Winter,19.3,43.0,976.9,0.0,2.3,E,0.8299999999999983
1781069,2017-08-20 13:06:01,22.131,36.353,Winter,21.9,33.0,974.3,0.0,1.9,E,0.23100000000000165
1781157,2017-08-20 15:06:01,23.632,31.171,Winter,22.5,29.0,972.6,0.0,2.0,ENE,1.1320000000000014
1781285,2017-08-20 17:06:01,23.632,29.822,Winter,21.4,31.0,973.0,0.0,1.4,E,2.232000000000003
1781366,2017-08-20 19:06:01,22.632,32.411,Winter,14.8,51.0,973.9,0.0,0.0,N,7.832000000000001
1781466,2017-08-20 21:06:01,22.131,35.029,Winter,14.4,56.0,974.7,0.0,1.3,E,7.731
1781574,2017-08-20 23:06:01,21.631,40.243,Winter,12.4,71.0,975.6,0.0,0.0,N,9.231
1781641,2017-08-21 01:06:01,20.63,41.452,Winter,11.2,79.0,975.1,0.0,0.0,N,9.43
1781768,2017-08-21 03:06:01,19.629,42.013,Winter,8.7,84.0,974.4,0.0,0.0,N,10.929000000000002
1781850,2017-08-21 05:06:01,19.128,41.97,Winter,7.8,84.0,973.5,0.0,0.0,N,11.328
1781946,2017-08-21 07:06:01,17.125,49.492,Winter,7.7,81.0,974.4,0.0,0.0,N,9.425
1782049,2017-08-21 09:06:01,18.127,51.448,Winter,16.7,58.0,974.9,0.0,0.0,N,1.4269999999999996
1782148,2017-08-21 11:06:01,20.13,49.087,Winter,19.7,44.0,973.2,0.0,1.3,NE,0.4299999999999997
1782232,2017-08-21 13:06:01,22.131,41.589,Winter,22.8,36.0,970.5,0.0,1.1,S,-0.6690000000000005
1782314,2017-08-21 15:06:01,23.632,33.848,Winter,23.9,30.0,968.0,0.0,1.2,E,-0.26799999999999713
1782418,2017-08-21 17:06:01,24.133,32.563,Winter,23.3,30.0,967.9,0.0,0.0,N,0.8329999999999984
1782501,2017-08-21 19:06:01,23.132,35.79,Winter,16.4,50.0,968.1,0.0,0.0,N,6.732000000000003
1782627,2017-08-21 21:06:01,22.632,34.414,Winter,13.7,58.0,968.8,0.0,0.0,N,8.932000000000002
1782713,2017-08-21 23:06:01,21.631,34.316,Winter,12.0,61.0,967.9,0.0,0.0,N,9.631
1782789,2017-08-22 01:06:01,21.131,35.596,Winter,10.9,62.0,966.8,0.0,0.0,N,10.231
1782886,2017-08-22 03:06:01,20.13,35.501,Winter,9.4,66.0,965.8,0.0,0.0,N,10.729999999999999
1783018,2017-08-22 05:06:01,19.629,36.117,Winter,8.8,69.0,964.8,0.0,0.0,N,10.829
1783115,2017-08-22 07:06:01,17.125,45.035,Winter,9.8,66.0,965.2,0.0,0.0,N,7.324999999999999
1783197,2017-08-22 09:06:01,19.128,39.364,Winter,20.7,34.0,964.8,0.0,1.3,SW,-1.5719999999999992
1783271,2017-08-22 11:06:01,22.131,34.364,Winter,27.3,24.0,963.9,0.0,2.1,SW,-5.1690000000000005
1783386,2017-08-22 13:06:01,24.633,27.212,Winter,31.3,17.0,960.3,0.0,1.6,SW,-6.667000000000002
1783495,2017-08-22 15:06:01,28.132,20.695,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-4.667999999999996
1783558,2017-08-22 17:06:01,28.632,16.54,Winter,31.1,13.0,957.7,0.0,2.0,WSW,-2.468
1783661,2017-08-22 19:06:01,26.633,22.617,Winter,22.8,26.0,958.7,0.0,0.0,N,3.8329999999999984
1783774,2017-08-22 21:06:01,26.133,22.564,Winter,19.4,32.0,958.8,0.0,0.0,N,6.7330000000000005
1783876,2017-08-22 23:06:01,25.133,22.457,Winter,16.8,38.0,957.7,0.0,0.0,N,8.332999999999998
1783947,2017-08-23 01:06:01,24.633,23.095,Winter,15.3,40.0,958.4,0.0,0.0,N,9.332999999999998
1784052,2017-08-23 03:06:01,23.632,23.679,Winter,13.9,43.0,959.1,0.0,0.0,N,9.732000000000001
1784149,2017-08-23 05:06:01,23.132,34.463,Winter,17.0,68.0,962.5,0.0,2.6,E,6.1320000000000014
1784267,2017-08-23 07:06:01,22.131,49.885,Winter,14.8,73.0,964.7,0.0,1.2,E,7.3309999999999995
1784355,2017-08-23 09:06:01,22.632,44.856,Winter,18.2,57.0,966.1,0.0,3.7,E,4.432000000000002
1784456,2017-08-23 11:06:01,23.632,37.16,Winter,21.8,32.0,965.7,0.0,2.6,ENE,1.8320000000000007
1784543,2017-08-23 13:06:01,25.133,25.899,Winter,23.7,24.0,964.4,0.0,1.4,E,1.4329999999999998
1784625,2017-08-23 15:06:01,25.633,25.952,Winter,24.7,21.0,962.3,0.0,1.5,ENE,0.9329999999999998
1784721,2017-08-23 17:06:01,25.633,21.123,Winter,24.0,21.0,962.3,0.0,1.2,NE,1.6329999999999991
1784844,2017-08-23 19:06:01,24.633,25.846,Winter,16.8,38.0,962.7,0.0,0.0,N,7.832999999999998
1784930,2017-08-23 21:06:01,23.632,27.108,Winter,13.8,51.0,963.8,0.0,0.0,N,9.832
1785024,2017-08-23 23:06:01,23.132,25.003,Winter,11.6,52.0,964.6,0.0,0.0,N,11.532000000000002
1785111,2017-08-24 01:06:01,22.131,26.269,Winter,9.6,56.0,963.7,0.0,0.0,N,12.531
1785232,2017-08-24 03:06:01,21.131,28.212,Winter,8.6,60.0,962.7,0.0,0.0,N,12.531
1785292,2017-08-24 05:06:01,20.13,30.144,Winter,7.5,67.0,963.3,0.0,0.0,N,12.629999999999999
1785386,2017-08-24 07:06:01,18.127,37.963,Winter,8.2,64.0,964.0,0.0,0.0,N,9.927
1785494,2017-08-24 09:06:01,19.128,38.051,Winter,19.0,42.0,964.4,0.0,0.0,N,0.1280000000000001
1785605,2017-08-24 11:06:01,22.632,33.748,Winter,25.6,25.0,962.5,0.0,1.2,WNW,-2.968
1785708,2017-08-24 13:06:01,25.633,23.892,Winter,29.6,17.0,960.8,0.0,1.8,SW,-3.9670000000000023
1785801,2017-08-24 15:06:01,28.632,24.9,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-4.068000000000001
1785888,2017-08-24 17:06:01,26.133,21.871,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.567
1785965,2017-08-24 19:06:01,28.632,19.352,Winter,21.8,20.0,960.3,0.0,0.0,N,6.832000000000001
1786059,2017-08-24 21:06:01,27.633,19.944,Winter,18.1,43.0,961.7,0.0,0.0,N,9.532999999999998
1786185,2017-08-24 23:06:01,25.133,19.676,Winter,15.0,48.0,963.3,0.0,0.0,N,10.133
1786289,2017-08-25 01:06:01,22.632,20.104,Winter,17.1,56.0,964.9,0.0,3.1,E,5.532
1786357,2017-08-25 03:06:01,20.13,20.531,Winter,16.3,73.0,966.3,0.0,2.0,ESE,3.8299999999999983
1786454,2017-08-25 05:06:01,18.628,21.762,Winter,16.3,71.0,967.3,0.0,1.9,E,2.3279999999999994
1786551,2017-08-25 07:06:01,18.127,26.542,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.126999999999999
1786654,2017-08-25 09:06:01,19.128,28.69,Winter,17.1,65.0,968.4,0.0,1.8,E,2.0279999999999987
1786767,2017-08-25 11:06:01,21.631,38.936,Winter,19.1,58.0,968.1,0.0,1.5,ESE,2.530999999999999
1786843,2017-08-25 13:06:01,23.632,34.514,Winter,22.5,47.0,966.3,0.0,1.8,ESE,1.1320000000000014
1786955,2017-08-25 15:06:01,26.633,30.136,Winter,24.5,41.0,964.9,0.0,1.9,E,2.132999999999999
1787024,2017-08-25 17:06:01,29.132,27.01,Winter,23.5,45.0,965.7,0.0,2.4,E,5.6320000000000014
1787148,2017-08-25 19:06:01,29.631,22.938,Winter,19.9,56.0,967.1,0.0,1.6,E,9.731000000000002
1787232,2017-08-25 21:06:01,26.633,21.23,Winter,18.5,66.0,970.0,0.0,2.7,E,8.133
1787332,2017-08-25 23:06:01,22.131,20.747,Winter,17.5,77.0,970.6,0.0,3.0,E,4.631
1787445,2017-08-26 01:06:01,18.127,19.614,Winter,17.1,77.0,971.3,0.0,2.9,E,1.0269999999999975
1787540,2017-08-26 03:06:01,14.119,20.828,Winter,17.1,73.0,970.5,0.0,3.5,E,-2.9810000000000016
1787624,2017-08-26 05:06:01,11.111,20.385,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-5.288999999999998
1787715,2017-08-26 07:06:01,9.607,21.53,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.493000000000002
1787817,2017-08-26 09:06:01,9.607,24.248,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.493000000000002
1787909,2017-08-26 11:06:01,9.607,26.271,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.792999999999999
1788011,2017-08-26 13:06:01,11.111,28.498,Winter,17.6,70.0,971.2,0.0,2.1,E,-6.489000000000001
1788104,2017-08-26 15:06:01,13.117,29.46,Winter,18.4,65.0,970.3,0.0,2.7,E,-5.282999999999998
1788220,2017-08-26 17:06:01,15.121,31.693,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.979000000000001
1788279,2017-08-26 19:06:01,16.624,31.157,Winter,15.9,76.0,970.3,0.0,0.0,N,0.7239999999999984
1788377,2017-08-26 21:06:01,16.624,29.803,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.17600000000000193
1788481,2017-08-26 23:06:01,15.622,29.027,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.178000000000001
1788587,2017-08-27 01:06:01,14.62,28.35,Winter,17.3,72.0,970.8,0.0,1.3,E,-2.6800000000000015
1788675,2017-08-27 03:06:01,13.618,28.868,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.3819999999999997
1788783,2017-08-27 05:06:01,12.114,28.646,Winter,16.7,77.0,970.5,0.0,0.0,N,-4.5859999999999985
1788867,2017-08-27 07:06:01,11.613,29.903,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.286999999999999
1788977,2017-08-27 09:06:01,11.111,29.829,Winter,17.8,76.0,972.6,0.0,0.0,N,-6.689
1789069,2017-08-27 11:06:01,11.111,31.154,Winter,20.3,67.0,972.4,0.0,0.0,N,-9.189
1789175,2017-08-27 13:06:01,12.615,35.311,Winter,22.5,55.0,970.2,0.0,0.0,N,-9.885
1789264,2017-08-27 15:06:01,15.622,37.088,Winter,25.1,45.0,968.1,0.0,1.5,NE,-9.478000000000002
1789375,2017-08-27 17:06:01,17.626,37.259,Winter,24.4,47.0,969.4,0.0,1.4,E,-6.773999999999997
1789462,2017-08-27 19:06:01,19.128,36.071,Winter,18.6,67.0,969.6,0.0,0.0,N,0.5279999999999987
1789552,2017-08-27 21:06:01,19.128,33.409,Winter,16.9,72.0,970.5,0.0,0.0,N,2.2280000000000015
1789655,2017-08-27 23:06:01,17.626,31.925,Winter,14.9,79.0,971.7,0.0,0.0,N,2.726000000000001
1789759,2017-08-28 01:06:01,15.622,31.739,Winter,14.9,78.0,971.8,0.0,0.0,N,0.7219999999999995
1789856,2017-08-28 03:06:01,14.62,30.348,Winter,15.5,78.0,972.3,0.0,0.0,N,-0.8800000000000008
1789940,2017-08-28 05:06:01,13.618,31.523,Winter,17.6,78.0,972.8,0.0,1.6,E,-3.982000000000001
1790049,2017-08-28 07:06:01,12.615,31.375,Winter,16.2,92.0,973.9,0.2,2.0,E,-3.584999999999999
1790122,2017-08-28 09:06:01,12.114,32.619,Winter,16.1,93.0,975.5,1.6,2.2,E,-3.9860000000000007
1790223,2017-08-28 11:06:01,12.615,34.005,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.885
1790325,2017-08-28 13:06:01,14.62,36.262,Winter,19.8,68.0,973.2,0.0,2.1,E,-5.1800000000000015
1790442,2017-08-28 15:06:01,16.624,37.834,Winter,20.4,63.0,972.0,0.0,1.7,E,-3.776
1790541,2017-08-28 17:06:01,18.127,38.62,Winter,20.2,62.0,971.7,0.0,0.0,N,-2.0730000000000004
1790638,2017-08-28 19:06:01,19.629,38.096,Winter,16.9,84.0,972.1,0.0,0.0,N,2.7290000000000028
1790703,2017-08-28 21:06:01,19.128,36.071,Winter,15.8,88.0,972.6,0.0,0.0,N,3.3279999999999994
1790810,2017-08-28 23:06:01,18.628,34.696,Winter,13.4,93.0,972.4,0.0,0.0,N,5.228
1790925,2017-08-29 01:06:01,17.125,34.56,Winter,11.9,94.0,972.2,0.0,0.0,N,5.225
1791000,2017-08-29 03:06:01,15.622,33.757,Winter,11.2,95.0,972.0,0.0,0.0,N,4.422000000000001
1791130,2017-08-29 05:06:01,14.119,33.574,Winter,11.1,95.0,970.8,0.0,0.0,N,3.019
1791188,2017-08-29 07:06:01,12.615,34.659,Winter,11.5,95.0,971.6,0.0,0.0,N,1.1150000000000002
1791294,2017-08-29 09:06:01,12.114,34.585,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.0859999999999985
1791387,2017-08-29 11:06:01,12.114,36.537,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.585999999999999
1791492,2017-08-29 13:06:01,13.618,39.342,Winter,24.9,45.0,967.3,0.0,1.5,NW,-11.281999999999998
1791586,2017-08-29 15:06:01,15.622,41.035,Winter,27.0,38.0,965.3,0.0,1.3,NW,-11.378
1791681,2017-08-29 17:06:01,17.626,41.194,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-7.873999999999999
1791782,2017-08-29 19:06:01,18.628,39.974,Winter,22.4,46.0,965.2,0.0,1.3,NE,-3.7719999999999985
1791900,2017-08-29 21:06:01,18.628,38.007,Winter,17.0,68.0,966.8,0.0,0.0,N,1.6280000000000001
1791983,2017-08-29 23:06:01,18.127,37.303,Winter,15.4,75.0,966.3,0.0,0.0,N,2.7269999999999985
1792082,2017-08-30 01:06:01,17.125,37.216,Winter,14.3,79.0,965.8,0.0,0.0,N,2.8249999999999993
1792163,2017-08-30 03:06:01,16.624,37.173,Winter,13.3,80.0,964.5,0.0,0.0,N,3.323999999999998
1792258,2017-08-30 05:06:01,16.123,37.792,Winter,11.5,86.0,965.1,0.0,0.0,N,4.623000000000001
1792384,2017-08-30 07:06:01,15.121,37.047,Winter,12.2,82.0,965.7,0.0,0.0,N,2.921000000000001
1792478,2017-08-30 09:06:01,15.121,38.369,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.379
1792547,2017-08-30 11:06:01,16.123,41.074,Winter,28.8,28.0,965.0,0.0,1.4,SW,-12.677
1792654,2017-08-30 13:06:01,18.628,43.222,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-13.271999999999998
1792766,2017-08-30 15:06:01,20.63,43.392,Winter,33.1,21.0,962.5,0.0,1.3,NE,-12.470000000000002
1792837,2017-08-30 17:06:01,22.131,42.236,Winter,31.3,23.0,962.6,0.0,1.6,NE,-9.169
1792954,2017-08-30 19:06:01,23.632,40.433,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-2.067999999999998
1793057,2017-08-30 21:06:01,22.131,36.353,Winter,21.7,57.0,969.0,0.0,3.3,E,0.43100000000000094
