,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747925,2017-07-22 19:10:01,23.066,38.714,Winter,19.4,39.0,963.9,0.0,1.1,NNE,3.6660000000000004
1748023,2017-07-22 21:10:01,22.066,39.279,Winter,17.3,38.0,965.7,0.0,0.0,N,4.765999999999998
1748121,2017-07-22 23:10:01,21.065,37.86,Winter,12.2,56.0,966.0,0.0,0.0,N,8.865000000000002
1748216,2017-07-23 01:10:01,19.564,42.337,Winter,10.1,57.0,965.6,0.0,0.0,N,9.464
1748317,2017-07-23 03:10:01,18.563,44.207,Winter,9.5,65.0,965.0,0.0,0.0,N,9.062999999999999
1748414,2017-07-23 05:10:01,17.562,44.776,Winter,7.8,73.0,966.2,0.0,0.0,N,9.762
1748512,2017-07-23 07:10:01,16.561,47.28,Winter,6.4,79.0,967.4,0.0,0.0,N,10.161
1748608,2017-07-23 09:10:01,19.064,42.948,Winter,17.0,42.0,968.7,0.0,1.5,SSW,2.064
1748705,2017-07-23 11:10:01,22.566,35.333,Winter,24.0,25.0,968.8,0.0,1.3,E,-1.434000000000001
1748803,2017-07-23 13:10:01,26.066,28.901,Winter,25.2,23.0,967.0,0.0,1.9,E,0.8659999999999997
1748898,2017-07-23 15:10:01,26.566,28.266,Winter,26.5,22.0,966.6,0.0,1.8,E,0.06599999999999895
1748997,2017-07-23 17:10:01,25.066,34.913,Winter,23.7,32.0,966.8,0.0,1.3,E,1.3659999999999997
1749094,2017-07-23 19:10:01,23.066,36.72,Winter,16.8,46.0,969.1,0.0,0.0,N,6.265999999999998
1749191,2017-07-23 21:10:01,22.566,39.327,Winter,14.1,57.0,970.3,0.0,0.0,N,8.466
1749284,2017-07-23 23:10:01,21.565,41.861,Winter,12.1,68.0,972.1,0.0,0.0,N,9.465000000000002
1749385,2017-07-24 01:10:01,20.565,45.021,Winter,11.4,71.0,972.0,0.0,0.0,N,9.165000000000001
1749482,2017-07-24 03:10:01,19.564,47.507,Winter,9.6,76.0,972.3,0.0,0.0,N,9.964
1749574,2017-07-24 05:10:01,19.564,51.31,Winter,10.8,74.0,973.5,0.0,0.0,N,8.764
1749675,2017-07-24 07:10:01,19.564,60.54,Winter,14.5,79.0,974.6,0.0,0.0,N,5.064
1749772,2017-07-24 09:10:01,20.565,63.596,Winter,17.2,79.0,976.9,0.0,1.2,E,3.365000000000002
1749868,2017-07-24 11:10:01,21.565,58.873,Winter,20.6,62.0,975.8,0.0,2.1,E,0.9649999999999999
1749966,2017-07-24 13:10:01,23.566,49.758,Winter,23.0,45.0,973.4,0.0,2.2,E,0.565999999999999
1750064,2017-07-24 15:10:01,25.566,38.964,Winter,23.7,38.0,973.0,0.0,2.6,E,1.8659999999999997
1750159,2017-07-24 17:10:01,24.066,43.4,Winter,22.4,41.0,972.6,0.0,1.7,E,1.6660000000000004
1750256,2017-07-24 19:10:01,22.566,46.484,Winter,15.4,66.0,973.2,0.0,0.0,N,7.165999999999999
1750351,2017-07-24 21:10:01,21.565,49.58,Winter,12.7,72.0,973.3,0.0,0.0,N,8.865000000000002
1750452,2017-07-24 23:10:01,20.065,51.349,Winter,10.7,77.0,973.9,0.0,0.0,N,9.365000000000002
1750548,2017-07-25 01:10:01,19.564,52.563,Winter,11.0,74.0,973.8,0.0,0.0,N,8.564
1750642,2017-07-25 03:10:01,18.563,53.738,Winter,10.1,80.0,972.9,0.0,0.0,N,8.463
1750741,2017-07-25 05:10:01,17.562,56.148,Winter,9.2,83.0,973.9,0.0,0.0,N,8.362000000000002
1750836,2017-07-25 07:10:01,17.562,56.763,Winter,10.1,80.0,974.6,0.0,0.0,N,7.4620000000000015
1750934,2017-07-25 09:10:01,18.563,57.44,Winter,15.1,64.0,974.5,0.0,0.0,N,3.462999999999999
1751030,2017-07-25 11:10:01,20.565,55.124,Winter,20.3,53.0,974.0,0.0,0.0,N,0.26500000000000057
1751127,2017-07-25 13:10:01,23.066,45.245,Winter,24.2,39.0,971.2,0.0,1.3,NW,-1.1340000000000003
1751223,2017-07-25 15:10:01,25.066,37.586,Winter,24.8,31.0,969.3,0.0,0.0,N,0.26599999999999824
1751321,2017-07-25 17:10:01,24.066,38.15,Winter,22.6,37.0,969.1,0.0,0.0,N,1.4659999999999975
1751412,2017-07-25 19:10:01,22.066,46.439,Winter,14.9,61.0,969.0,0.0,0.0,N,7.165999999999999
1751511,2017-07-25 21:10:01,21.565,45.108,Winter,12.6,68.0,969.2,0.0,0.0,N,8.965000000000002
1751605,2017-07-25 23:10:01,20.065,46.908,Winter,10.3,72.0,969.6,0.0,0.0,N,9.765
1751704,2017-07-26 01:10:01,18.563,48.704,Winter,9.4,72.0,969.7,0.0,0.0,N,9.162999999999998
1751799,2017-07-26 03:10:01,17.562,51.164,Winter,9.3,74.0,969.1,0.0,0.0,N,8.262
1751896,2017-07-26 05:10:01,16.561,53.607,Winter,8.5,79.0,968.6,0.0,0.0,N,8.061
1751991,2017-07-26 07:10:01,16.561,53.607,Winter,10.7,68.0,969.1,0.0,0.0,N,5.861000000000001
1752087,2017-07-26 09:10:01,20.065,46.908,Winter,19.5,42.0,970.3,0.0,0.0,N,0.5650000000000013
1752185,2017-07-26 11:10:01,23.566,40.083,Winter,26.1,26.0,969.8,0.0,0.0,N,-2.5340000000000025
1752280,2017-07-26 13:10:01,26.566,26.884,Winter,28.2,18.0,968.6,0.0,1.2,ENE,-1.6340000000000003
1752372,2017-07-26 15:10:01,28.066,21.447,Winter,28.2,18.0,968.0,0.0,3.0,ENE,-0.13400000000000034
1752472,2017-07-26 17:10:01,25.566,34.965,Winter,24.4,36.0,969.8,0.0,3.9,E,1.1660000000000004
1752564,2017-07-26 19:10:01,24.066,44.695,Winter,20.9,50.0,971.1,0.0,2.9,E,3.1660000000000004
1752660,2017-07-26 21:10:01,23.066,50.344,Winter,19.3,61.0,973.0,0.0,2.7,E,3.7659999999999982
1752761,2017-07-26 23:10:01,22.066,57.086,Winter,17.6,74.0,974.5,0.0,1.8,E,4.4659999999999975
1752855,2017-07-27 01:10:01,21.565,58.873,Winter,16.4,79.0,974.7,0.0,2.1,E,5.165000000000003
1752953,2017-07-27 03:10:01,20.065,59.972,Winter,14.8,80.0,974.3,0.0,1.2,ESE,5.265000000000001
1753044,2017-07-27 05:10:01,20.065,59.367,Winter,15.1,77.0,975.2,0.0,0.0,N,4.965000000000002
1753144,2017-07-27 07:10:01,19.564,61.142,Winter,14.2,81.0,975.3,0.0,0.0,N,5.364000000000001
1753241,2017-07-27 09:10:01,20.565,58.797,Winter,18.3,63.0,976.7,0.0,2.0,E,2.2650000000000006
1753332,2017-07-27 11:10:01,22.566,52.807,Winter,20.1,53.0,976.3,0.0,2.3,E,2.4659999999999975
1753428,2017-07-27 13:10:01,23.566,47.217,Winter,22.2,46.0,974.5,0.0,1.8,E,1.3659999999999997
1753528,2017-07-27 15:10:01,25.066,44.147,Winter,23.1,41.0,973.2,0.0,1.9,ENE,1.9659999999999975
1753625,2017-07-27 17:10:01,24.066,46.624,Winter,21.9,45.0,973.4,0.0,1.5,E,2.1660000000000004
1753720,2017-07-27 19:10:01,22.566,47.124,Winter,15.6,66.0,974.1,0.0,0.0,N,6.965999999999999
1753815,2017-07-27 21:10:01,22.066,50.885,Winter,13.7,73.0,974.6,0.0,0.0,N,8.366
1753912,2017-07-27 23:10:01,20.565,55.124,Winter,11.8,80.0,975.8,0.0,0.0,N,8.765
1754009,2017-07-28 01:10:01,19.564,56.896,Winter,11.3,83.0,975.8,0.0,0.0,N,8.264
1754105,2017-07-28 03:10:01,19.064,59.904,Winter,10.1,84.0,975.8,0.0,0.0,N,8.964
1754200,2017-07-28 05:10:01,19.064,65.859,Winter,11.5,85.0,976.4,0.0,0.0,N,7.564
1754297,2017-07-28 07:10:01,18.563,65.83,Winter,13.3,87.0,977.4,0.0,0.0,N,5.262999999999998
1754393,2017-07-28 09:10:01,20.065,64.154,Winter,17.6,73.0,978.1,0.0,1.2,E,2.465
1754484,2017-07-28 11:10:01,22.066,57.086,Winter,21.5,54.0,977.3,0.0,2.2,E,0.565999999999999
1754585,2017-07-28 13:10:01,24.566,43.449,Winter,24.0,38.0,975.2,0.0,2.6,E,0.565999999999999
1754681,2017-07-28 15:10:01,25.566,36.305,Winter,23.3,36.0,974.4,0.0,2.6,E,2.2659999999999982
1754777,2017-07-28 17:10:01,24.566,38.2,Winter,22.9,35.0,974.1,0.0,1.8,ENE,1.6660000000000004
1754873,2017-07-28 19:10:01,22.566,45.842,Winter,15.7,59.0,974.6,0.0,0.0,N,6.866
1754965,2017-07-28 21:10:01,22.066,47.718,Winter,14.9,66.0,975.8,0.0,0.0,N,7.165999999999999
1755063,2017-07-28 23:10:01,22.066,48.99,Winter,16.8,57.0,976.4,0.0,1.4,E,5.265999999999998
1755160,2017-07-29 01:10:01,21.065,53.926,Winter,16.5,68.0,976.5,0.0,1.2,E,4.565000000000001
1755254,2017-07-29 03:10:01,20.565,58.189,Winter,15.4,77.0,975.9,0.0,1.3,ESE,5.165000000000001
1755350,2017-07-29 05:10:01,19.564,59.332,Winter,13.8,80.0,976.8,0.0,1.1,SE,5.763999999999999
1755444,2017-07-29 07:10:01,19.064,62.903,Winter,12.7,89.0,976.8,0.0,0.0,N,6.364000000000001
1755542,2017-07-29 09:10:01,21.065,60.044,Winter,18.8,64.0,977.7,0.0,1.6,SE,2.2650000000000006
1755638,2017-07-29 11:10:01,24.066,49.172,Winter,21.8,46.0,977.1,0.0,1.9,E,2.2659999999999982
1755734,2017-07-29 13:10:01,26.066,40.334,Winter,23.8,37.0,974.3,0.0,1.6,ENE,2.2659999999999982
1755831,2017-07-29 15:10:01,27.566,35.175,Winter,25.3,30.0,973.0,0.0,1.6,ENE,2.2659999999999982
1755927,2017-07-29 17:10:01,26.066,33.67,Winter,23.5,37.0,972.3,0.0,0.0,N,2.565999999999999
1756024,2017-07-29 19:10:01,24.066,40.132,Winter,16.5,59.0,972.7,0.0,0.0,N,7.565999999999999
1756119,2017-07-29 21:10:01,22.566,44.553,Winter,14.2,62.0,973.9,0.0,0.0,N,8.366
1756215,2017-07-29 23:10:01,21.565,47.035,Winter,12.0,67.0,973.8,0.0,0.0,N,9.565000000000001
1756310,2017-07-30 01:10:01,19.564,48.782,Winter,11.2,72.0,973.2,0.0,0.0,N,8.364
1756409,2017-07-30 03:10:01,18.563,52.49,Winter,10.1,78.0,972.8,0.0,0.0,N,8.463
1756500,2017-07-30 05:10:01,17.562,53.046,Winter,9.3,81.0,973.0,0.0,0.0,N,8.262
1756599,2017-07-30 07:10:01,18.063,53.704,Winter,8.5,85.0,974.5,0.0,0.0,N,9.562999999999999
1756695,2017-07-30 09:10:01,20.565,50.129,Winter,19.3,49.0,975.1,0.0,0.0,N,1.2650000000000006
1756792,2017-07-30 11:10:01,24.566,47.95,Winter,24.1,43.0,973.9,0.0,0.0,N,0.4659999999999975
1756884,2017-07-30 13:10:01,26.566,34.397,Winter,25.0,31.0,972.2,0.0,0.0,N,1.565999999999999
1756983,2017-07-30 15:10:01,28.066,33.882,Winter,25.6,33.0,970.8,0.0,1.3,ENE,2.4659999999999975
1757081,2017-07-30 17:10:01,27.066,35.793,Winter,24.5,37.0,971.2,0.0,1.3,E,2.565999999999999
1757177,2017-07-30 19:10:01,25.566,42.899,Winter,22.1,44.0,972.0,0.0,0.0,N,3.4659999999999975
1757271,2017-07-30 21:10:01,25.066,40.232,Winter,21.5,40.0,973.9,0.0,1.3,E,3.565999999999999
1757367,2017-07-30 23:10:01,23.566,51.019,Winter,19.9,59.0,974.6,0.0,3.4,E,3.6660000000000004
1757463,2017-07-31 01:10:01,23.066,53.473,Winter,18.5,69.0,974.9,0.0,3.4,E,4.565999999999999
1757557,2017-07-31 03:10:01,22.566,58.954,Winter,17.3,77.0,975.2,0.0,2.0,E,5.265999999999998
1757657,2017-07-31 05:10:01,22.066,60.121,Winter,17.2,79.0,975.7,0.0,1.9,E,4.866
1757751,2017-07-31 07:10:01,21.565,63.074,Winter,16.5,83.0,976.9,0.0,1.5,E,5.065000000000001
1757849,2017-07-31 09:10:01,22.066,58.913,Winter,17.6,72.0,977.9,0.0,1.9,E,4.4659999999999975
1757945,2017-07-31 11:10:01,22.566,55.902,Winter,19.2,63.0,976.9,0.0,1.7,E,3.3659999999999997
1758041,2017-07-31 13:10:01,25.066,51.788,Winter,21.7,53.0,975.9,0.0,2.0,E,3.3659999999999997
1758133,2017-07-31 15:10:01,26.066,42.95,Winter,22.9,44.0,974.4,0.0,2.3,E,3.1660000000000004
1758233,2017-07-31 17:10:01,24.566,45.389,Winter,21.5,48.0,973.6,0.0,2.3,E,3.065999999999999
1758324,2017-07-31 19:10:01,22.566,54.669,Winter,17.9,66.0,975.3,0.0,1.9,E,4.666
1758421,2017-07-31 21:10:01,22.066,56.474,Winter,15.4,76.0,975.9,0.0,1.6,E,6.665999999999999
1758518,2017-07-31 23:10:01,21.065,59.44,Winter,14.4,84.0,976.5,0.0,0.0,N,6.665000000000001
1758613,2017-08-01 01:10:01,21.065,59.44,Winter,15.4,82.0,976.3,0.0,0.0,N,5.665000000000001
1758710,2017-08-01 03:10:01,20.565,62.407,Winter,16.1,84.0,975.1,0.0,1.4,E,4.465
1758804,2017-08-01 05:10:01,20.565,64.778,Winter,16.3,84.0,975.3,0.0,1.2,E,4.265000000000001
1758900,2017-08-01 07:10:01,20.065,69.404,Winter,15.8,90.0,976.3,0.2,0.0,N,4.265000000000001
1759001,2017-08-01 09:10:01,21.065,65.987,Winter,16.9,82.0,977.5,0.0,1.2,E,4.165000000000003
1759094,2017-08-01 11:10:01,22.566,60.764,Winter,19.3,66.0,977.3,0.0,1.3,E,3.2659999999999982
1759193,2017-08-01 13:10:01,23.066,57.171,Winter,21.0,58.0,975.1,0.0,0.0,N,2.065999999999999
1759285,2017-08-01 15:10:01,23.066,55.33,Winter,21.4,54.0,974.0,0.0,0.0,N,1.6660000000000004
1759384,2017-08-01 17:10:01,23.066,54.094,Winter,20.7,60.0,973.9,0.0,0.0,N,2.3659999999999997
1759478,2017-08-01 19:10:01,22.066,58.306,Winter,17.4,74.0,974.3,0.0,0.0,N,4.666
1759572,2017-08-01 21:10:01,22.566,58.954,Winter,16.8,77.0,974.5,0.0,0.0,N,5.765999999999998
1759671,2017-08-01 23:10:01,21.565,60.684,Winter,16.3,79.0,974.1,0.0,0.0,N,5.265000000000001
1759769,2017-08-02 01:10:01,21.065,61.845,Winter,15.9,80.0,973.4,0.0,0.0,N,5.165000000000001
1759860,2017-08-02 03:10:01,21.065,62.442,Winter,15.7,82.0,973.0,0.0,0.0,N,5.365000000000002
1759959,2017-08-02 05:10:01,20.565,64.188,Winter,15.4,83.0,972.9,0.0,0.0,N,5.165000000000001
1760052,2017-08-02 07:10:01,20.065,67.088,Winter,15.0,86.0,973.8,0.0,0.0,N,5.065000000000001
1760148,2017-08-02 09:10:01,21.565,61.883,Winter,19.2,67.0,974.5,0.0,0.0,N,2.365000000000002
1760246,2017-08-02 11:10:01,23.566,53.518,Winter,24.6,43.0,973.5,0.0,1.2,SW,-1.0340000000000025
1760340,2017-08-02 13:10:01,26.066,43.6,Winter,26.1,28.0,971.6,0.0,1.5,S,-0.03400000000000247
1760439,2017-08-02 15:10:01,26.566,41.043,Winter,26.3,26.0,970.4,0.0,1.6,SE,0.26599999999999824
1760536,2017-08-02 17:10:01,25.566,38.964,Winter,25.1,28.0,970.6,0.0,1.2,SSE,0.4659999999999975
1760630,2017-08-02 19:10:01,24.066,43.4,Winter,18.8,48.0,970.9,0.0,0.0,N,5.265999999999998
1760726,2017-08-02 21:10:01,23.566,42.049,Winter,18.2,48.0,971.6,0.0,0.0,N,5.366
1760825,2017-08-02 23:10:01,22.066,47.08,Winter,14.0,64.0,971.4,0.0,0.0,N,8.065999999999999
1760917,2017-08-03 01:10:01,21.565,47.674,Winter,12.7,65.0,971.7,0.0,0.0,N,8.865000000000002
1761017,2017-08-03 03:10:01,21.065,48.904,Winter,12.8,66.0,970.9,0.0,0.0,N,8.265
1761109,2017-08-03 05:10:01,20.065,50.089,Winter,12.8,68.0,971.5,0.0,0.0,N,7.265000000000001
1761205,2017-08-03 07:10:01,19.064,52.526,Winter,11.0,76.0,972.0,0.0,0.0,N,8.064
1761303,2017-08-03 09:10:01,21.565,47.035,Winter,19.5,45.0,972.9,0.0,1.2,E,2.0650000000000013
1761396,2017-08-03 11:10:01,25.066,40.889,Winter,24.6,32.0,972.2,0.0,1.6,E,0.4659999999999975
1761495,2017-08-03 13:10:01,28.566,34.611,Winter,26.5,29.0,970.2,0.0,1.9,E,2.065999999999999
1761590,2017-08-03 15:10:01,28.566,28.48,Winter,27.2,23.0,969.1,0.0,2.1,ENE,1.3659999999999997
1761685,2017-08-03 17:10:01,27.066,34.45,Winter,24.8,33.0,970.1,0.0,2.5,ENE,2.2659999999999982
1761787,2017-08-03 19:10:01,25.566,38.964,Winter,20.9,43.0,971.0,0.0,0.0,N,4.666
1761882,2017-08-03 21:10:01,25.066,43.499,Winter,18.6,53.0,972.4,0.0,0.0,N,6.4659999999999975
1761980,2017-08-03 23:10:01,24.066,42.75,Winter,19.6,49.0,973.3,0.0,1.8,E,4.4659999999999975
1762077,2017-08-04 01:10:01,23.066,47.808,Winter,16.5,64.0,972.7,0.0,1.3,E,6.565999999999999
1762173,2017-08-04 03:10:01,22.566,49.667,Winter,16.6,67.0,972.7,0.0,0.0,N,5.9659999999999975
1762269,2017-08-04 05:10:01,22.066,52.764,Winter,16.8,72.0,972.2,0.0,1.2,E,5.265999999999998
1762363,2017-08-04 07:10:01,21.565,62.479,Winter,15.8,87.0,973.3,0.2,1.3,E,5.765000000000001
1762458,2017-08-04 09:10:01,21.565,63.668,Winter,15.5,92.0,973.4,0.2,0.0,N,6.065000000000001
1762555,2017-08-04 11:10:01,22.566,59.559,Winter,17.9,75.0,972.6,0.0,0.0,N,4.666
1762650,2017-08-04 13:10:01,23.566,54.138,Winter,20.9,59.0,970.4,0.0,1.4,NNW,2.6660000000000004
1762746,2017-08-04 15:10:01,24.066,48.538,Winter,21.3,55.0,967.8,0.0,1.6,N,2.7659999999999982
1762847,2017-08-04 17:10:01,24.066,46.624,Winter,20.1,54.0,968.5,0.0,1.2,N,3.9659999999999975
1762940,2017-08-04 19:10:01,22.566,52.807,Winter,15.3,72.0,968.7,0.0,0.0,N,7.265999999999998
1763036,2017-08-04 21:10:01,22.066,55.244,Winter,13.6,77.0,969.7,0.0,0.0,N,8.466
1763130,2017-08-04 23:10:01,20.565,55.124,Winter,11.6,82.0,970.4,0.0,0.0,N,8.965000000000002
1763228,2017-08-05 01:10:01,20.065,56.932,Winter,10.5,86.0,969.8,0.0,0.0,N,9.565000000000001
1763323,2017-08-05 03:10:01,18.563,58.659,Winter,9.6,88.0,968.8,0.0,0.0,N,8.963
1763419,2017-08-05 05:10:01,17.562,59.206,Winter,8.7,91.0,968.2,0.0,0.0,N,8.862000000000002
1763518,2017-08-05 07:10:01,17.562,60.416,Winter,8.6,91.0,969.4,0.0,0.0,N,8.962000000000002
1763613,2017-08-05 09:10:01,19.564,57.508,Winter,17.1,61.0,970.5,0.0,0.0,N,2.4639999999999986
1763709,2017-08-05 11:10:01,22.566,52.807,Winter,22.3,44.0,969.8,0.0,1.1,SW,0.26599999999999824
1763802,2017-08-05 13:10:01,25.066,38.913,Winter,25.9,33.0,966.8,0.0,1.4,SW,-0.8339999999999996
1763898,2017-08-05 15:10:01,26.066,35.017,Winter,27.1,29.0,965.1,0.0,1.2,SW,-1.0340000000000025
1763997,2017-08-05 17:10:01,26.066,36.357,Winter,24.8,38.0,965.2,0.0,0.0,N,1.2659999999999982
1764092,2017-08-05 19:10:01,24.066,42.75,Winter,17.4,60.0,966.0,0.0,0.0,N,6.666
1764191,2017-08-05 21:10:01,23.066,45.889,Winter,15.9,62.0,966.6,0.0,0.0,N,7.165999999999999
1764282,2017-08-05 23:10:01,22.066,47.718,Winter,14.2,66.0,967.0,0.0,0.0,N,7.866
1764383,2017-08-06 01:10:01,21.065,50.17,Winter,12.6,71.0,967.2,0.0,0.0,N,8.465000000000002
1764478,2017-08-06 03:10:01,20.565,48.862,Winter,13.6,63.0,965.8,0.0,0.0,N,6.965000000000002
1764570,2017-08-06 05:10:01,20.065,47.547,Winter,13.4,57.0,967.9,0.0,1.1,ESE,6.665000000000001
1764670,2017-08-06 07:10:01,19.564,53.81,Winter,13.6,73.0,970.3,0.0,1.2,ESE,5.964
1764766,2017-08-06 09:10:01,21.065,52.681,Winter,18.0,63.0,971.8,0.0,1.2,ESE,3.0650000000000013
1764859,2017-08-06 11:10:01,24.066,51.692,Winter,22.0,54.0,971.6,0.0,2.1,E,2.065999999999999
1764958,2017-08-06 13:10:01,26.566,45.59,Winter,25.3,42.0,969.9,0.0,1.7,E,1.2659999999999982
1765054,2017-08-06 15:10:01,27.066,39.12,Winter,25.8,38.0,968.5,0.0,1.7,E,1.2659999999999982
1765151,2017-08-06 17:10:01,26.566,42.351,Winter,24.6,43.0,968.6,0.0,1.3,E,1.9659999999999975
1765243,2017-08-06 19:10:01,25.066,47.361,Winter,18.3,62.0,969.2,0.0,0.0,N,6.765999999999998
1765339,2017-08-06 21:10:01,24.066,48.538,Winter,16.2,69.0,970.3,0.0,0.0,N,7.866
1765439,2017-08-06 23:10:01,23.066,51.601,Winter,15.5,72.0,971.5,0.0,0.0,N,7.565999999999999
1765532,2017-08-07 01:10:01,22.066,55.86,Winter,15.2,77.0,972.2,0.0,0.0,N,6.866
1765629,2017-08-07 03:10:01,22.066,58.913,Winter,16.7,80.0,972.4,0.0,0.0,N,5.366
1765723,2017-08-07 05:10:01,21.565,61.284,Winter,16.6,84.0,972.4,0.0,0.0,N,4.965
1765823,2017-08-07 07:10:01,21.565,65.437,Winter,16.7,83.0,973.3,0.0,0.0,N,4.865000000000002
1765914,2017-08-07 09:10:01,22.566,62.558,Winter,18.5,74.0,974.5,0.0,1.5,ENE,4.065999999999999
1766013,2017-08-07 11:10:01,23.066,58.996,Winter,20.6,63.0,974.7,0.0,1.8,NNE,2.4659999999999975
1766111,2017-08-07 13:10:01,25.066,47.999,Winter,23.7,47.0,972.1,0.0,1.5,NE,1.3659999999999997
1766207,2017-08-07 15:10:01,26.566,44.946,Winter,24.8,44.0,970.8,0.0,1.6,E,1.7659999999999982
1766301,2017-08-07 17:10:01,25.566,46.772,Winter,23.9,44.0,970.6,0.0,1.2,NE,1.6660000000000004
1766396,2017-08-07 19:10:01,24.066,51.065,Winter,18.2,64.0,971.0,0.0,0.0,N,5.866
1766490,2017-08-07 21:10:01,23.066,52.227,Winter,19.7,59.0,972.2,0.0,0.0,N,3.3659999999999997
1766587,2017-08-07 23:10:01,22.066,55.244,Winter,15.3,73.0,972.8,0.0,0.0,N,6.765999999999998
1766682,2017-08-08 01:10:01,21.565,57.046,Winter,13.9,77.0,972.3,0.0,0.0,N,7.665000000000001
1766779,2017-08-08 03:10:01,20.065,59.367,Winter,11.2,86.0,972.2,0.0,0.0,N,8.865000000000002
1766877,2017-08-08 05:10:01,19.064,60.507,Winter,10.4,88.0,972.2,0.0,0.0,N,8.664
1766975,2017-08-08 07:10:01,19.564,61.142,Winter,10.8,86.0,973.8,0.0,0.0,N,8.764
1767071,2017-08-08 09:10:01,20.565,60.61,Winter,14.6,84.0,975.2,0.0,0.0,N,5.965000000000002
1767163,2017-08-08 11:10:01,21.065,63.631,Winter,18.1,72.0,975.7,0.0,0.0,N,2.965
1767258,2017-08-08 13:10:01,22.566,57.128,Winter,20.8,56.0,973.7,0.0,1.2,ENE,1.7659999999999982
1767357,2017-08-08 15:10:01,24.066,51.692,Winter,23.3,46.0,971.4,0.0,1.1,NE,0.7659999999999982
1767453,2017-08-08 17:10:01,24.066,49.805,Winter,22.6,49.0,971.7,0.0,0.0,N,1.4659999999999975
1767549,2017-08-08 19:10:01,22.566,55.287,Winter,16.3,73.0,972.6,0.0,0.0,N,6.265999999999998
1767642,2017-08-08 21:10:01,21.565,57.657,Winter,13.6,80.0,973.7,0.0,0.0,N,7.965000000000002
1767743,2017-08-08 23:10:01,20.565,58.189,Winter,12.0,82.0,974.1,0.0,0.0,N,8.565000000000001
1767837,2017-08-09 01:10:01,19.564,60.54,Winter,10.9,86.0,973.7,0.0,0.0,N,8.664
1767935,2017-08-09 03:10:01,18.563,61.678,Winter,10.1,87.0,973.9,0.0,0.0,N,8.463
1768028,2017-08-09 05:10:01,18.063,64.033,Winter,9.2,89.0,974.6,0.0,0.0,N,8.863
1768122,2017-08-09 07:10:01,18.063,61.648,Winter,9.0,89.0,976.1,0.0,0.0,N,9.062999999999999
1768222,2017-08-09 09:10:01,19.564,59.937,Winter,15.6,69.0,977.0,0.0,0.0,N,3.9640000000000004
1768317,2017-08-09 11:10:01,22.066,54.627,Winter,21.0,52.0,976.4,0.0,0.0,N,1.065999999999999
1768415,2017-08-09 13:10:01,24.566,44.744,Winter,24.0,42.0,974.5,0.0,1.3,ENE,0.565999999999999
1768507,2017-08-09 15:10:01,26.066,39.675,Winter,25.3,36.0,972.2,0.0,1.3,NNE,0.7659999999999982
1768607,2017-08-09 17:10:01,25.066,42.849,Winter,23.7,38.0,972.3,0.0,1.6,ENE,1.3659999999999997
1768699,2017-08-09 19:10:01,23.066,50.973,Winter,17.2,59.0,972.8,0.0,0.0,N,5.866
1768797,2017-08-09 21:10:01,22.566,47.763,Winter,14.5,69.0,972.9,0.0,0.0,N,8.065999999999999
1768892,2017-08-09 23:10:01,21.565,52.097,Winter,12.5,75.0,973.8,0.0,0.0,N,9.065000000000001
1768987,2017-08-10 01:10:01,20.065,54.468,Winter,11.2,74.0,972.9,0.0,0.0,N,8.865000000000002
1769084,2017-08-10 03:10:01,19.064,56.247,Winter,10.7,81.0,972.4,0.0,0.0,N,8.364
1769181,2017-08-10 05:10:01,18.063,58.019,Winter,9.6,84.0,972.6,0.0,0.0,N,8.463
1769275,2017-08-10 07:10:01,18.063,59.841,Winter,9.5,85.0,973.3,0.0,0.0,N,8.562999999999999
1769370,2017-08-10 09:10:01,20.565,56.969,Winter,18.9,60.0,974.1,0.0,0.0,N,1.6650000000000027
1769469,2017-08-10 11:10:01,23.066,50.973,Winter,22.5,48.0,973.9,0.0,0.0,N,0.565999999999999
1769562,2017-08-10 13:10:01,25.566,41.594,Winter,25.0,36.0,971.2,0.0,0.0,N,0.565999999999999
1769661,2017-08-10 15:10:01,26.566,33.723,Winter,25.7,32.0,969.8,0.0,1.2,NE,0.8659999999999997
1769758,2017-08-10 17:10:01,26.066,36.357,Winter,24.5,34.0,969.9,0.0,0.0,N,1.565999999999999
1769850,2017-08-10 19:10:01,24.066,40.789,Winter,17.4,56.0,970.5,0.0,0.0,N,6.666
1769947,2017-08-10 21:10:01,23.066,43.953,Winter,14.2,65.0,971.1,0.0,0.0,N,8.866
1770048,2017-08-10 23:10:01,22.066,46.439,Winter,12.3,68.0,972.0,0.0,0.0,N,9.765999999999998
1770141,2017-08-11 01:10:01,20.565,49.496,Winter,10.6,70.0,970.8,0.0,0.0,N,9.965000000000002
1770240,2017-08-11 03:10:01,19.064,50.642,Winter,9.8,76.0,970.0,0.0,0.0,N,9.264
1770336,2017-08-11 05:10:01,18.063,51.199,Winter,8.7,78.0,970.8,0.0,0.0,N,9.363
1770429,2017-08-11 07:10:01,18.063,51.199,Winter,8.9,77.0,971.8,0.0,0.0,N,9.162999999999998
1770529,2017-08-11 09:10:01,20.065,46.908,Winter,20.1,42.0,971.7,0.0,0.0,N,-0.03500000000000014
1770625,2017-08-11 11:10:01,24.066,36.152,Winter,26.3,28.0,971.2,0.0,1.3,NNW,-2.2340000000000018
