,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724985,2017-07-03 01:07:01,18.12,37.146,Winter,9.3,84.0,969.1,0.0,0.0,N,8.82
1725083,2017-07-03 03:07:01,16.619,36.352,Winter,8.3,88.0,969.7,0.0,0.0,N,8.318999999999999
1725177,2017-07-03 05:07:01,15.618,36.267,Winter,7.6,89.0,968.7,0.0,0.0,N,8.018
1725276,2017-07-03 07:07:01,14.616,36.107,Winter,7.4,91.0,969.8,0.0,0.0,N,7.215999999999999
1725373,2017-07-03 09:07:01,15.117,52.325,Winter,17.4,53.0,970.0,0.0,0.0,N,-2.2829999999999977
1725474,2017-07-03 11:07:01,24.123,41.627,Winter,23.7,37.0,969.7,0.0,1.1,WSW,0.4230000000000018
1725569,2017-07-03 13:07:01,25.623,36.544,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.12300000000000111
1725667,2017-07-03 15:07:01,27.623,36.093,Winter,25.6,31.0,968.1,0.0,2.7,E,2.0229999999999997
1725767,2017-07-03 17:07:01,27.623,36.093,Winter,23.3,35.0,969.9,0.0,2.8,E,4.323
1725865,2017-07-03 19:07:01,26.123,35.271,Winter,20.3,45.0,971.2,0.0,1.5,E,5.823
1725961,2017-07-03 21:07:01,23.623,35.015,Winter,17.3,56.0,973.5,0.0,1.3,E,6.323
1726058,2017-07-03 23:07:01,21.622,36.146,Winter,16.9,63.0,974.0,0.0,1.4,E,4.722000000000001
1726157,2017-07-04 01:07:01,20.121,36.004,Winter,14.0,76.0,973.4,0.0,0.0,N,6.120999999999999
1726256,2017-07-04 03:07:01,18.12,37.146,Winter,12.6,82.0,973.2,0.0,0.0,N,5.520000000000001
1726351,2017-07-04 05:07:01,17.119,37.059,Winter,11.8,85.0,972.9,0.0,0.0,N,5.318999999999999
1726448,2017-07-04 07:07:01,16.619,37.677,Winter,12.4,86.0,974.3,0.0,0.0,N,4.218999999999999
1726544,2017-07-04 09:07:01,16.619,37.677,Winter,16.1,75.0,975.9,0.0,0.0,N,0.5189999999999984
1726642,2017-07-04 11:07:01,21.622,45.249,Winter,20.2,59.0,975.0,0.0,2.7,E,1.4220000000000006
1726741,2017-07-04 13:07:01,23.623,42.225,Winter,22.7,48.0,973.0,0.0,2.8,E,0.9230000000000018
1726837,2017-07-04 15:07:01,25.123,40.429,Winter,22.9,44.0,972.7,0.0,2.6,E,2.2230000000000025
1726932,2017-07-04 17:07:01,26.123,39.226,Winter,21.2,48.0,972.1,0.0,1.6,E,4.923000000000002
1727028,2017-07-04 19:07:01,25.623,38.52,Winter,15.0,72.0,973.3,0.0,0.0,N,10.623000000000001
1727127,2017-07-04 21:07:01,23.623,38.974,Winter,12.9,77.0,973.9,0.0,0.0,N,10.723
1727222,2017-07-04 23:07:01,21.122,39.39,Winter,11.7,77.0,974.1,0.0,0.0,N,9.422
1727321,2017-07-05 01:07:01,19.621,39.907,Winter,11.0,83.0,974.4,0.0,0.0,N,8.620999999999999
1727417,2017-07-05 03:07:01,18.12,39.777,Winter,9.6,85.0,974.0,0.0,0.0,N,8.520000000000001
1727510,2017-07-05 05:07:01,16.619,40.96,Winter,10.7,83.0,974.4,0.0,0.0,N,5.9190000000000005
1727610,2017-07-05 07:07:01,16.118,41.571,Winter,10.7,86.0,974.6,0.0,0.0,N,5.417999999999999
1727704,2017-07-05 09:07:01,16.118,41.571,Winter,17.4,68.0,976.4,0.0,0.0,N,-1.282
1727801,2017-07-05 11:07:01,29.122,37.578,Winter,21.3,53.0,975.7,0.0,0.0,N,7.821999999999999
1727897,2017-07-05 13:07:01,29.622,34.315,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.622
1727996,2017-07-05 15:07:01,30.122,34.371,Winter,24.3,36.0,971.6,0.0,1.4,E,5.821999999999999
1728095,2017-07-05 17:07:01,31.121,33.814,Winter,22.7,40.0,972.0,0.0,1.3,E,8.421
1728191,2017-07-05 19:07:01,27.623,35.43,Winter,15.2,68.0,973.4,0.0,0.0,N,12.423000000000002
1728289,2017-07-05 21:07:01,23.623,36.342,Winter,12.6,76.0,973.8,0.0,0.0,N,11.023000000000001
1728384,2017-07-05 23:07:01,21.122,37.42,Winter,11.0,77.0,974.6,0.0,0.0,N,10.122
1728483,2017-07-06 01:07:01,18.12,39.122,Winter,10.0,80.0,974.3,0.0,0.0,N,8.120000000000001
1728583,2017-07-06 03:07:01,15.618,40.227,Winter,9.1,83.0,974.3,0.0,0.0,N,6.518000000000001
1728676,2017-07-06 05:07:01,14.116,39.908,Winter,7.9,86.0,974.1,0.0,0.0,N,6.215999999999999
1728774,2017-07-06 07:07:01,12.614,39.683,Winter,7.6,87.0,975.6,0.0,0.0,N,5.014000000000001
1728871,2017-07-06 09:07:01,18.62,48.805,Winter,16.8,56.0,976.3,0.0,0.0,N,1.8200000000000003
1728969,2017-07-06 11:07:01,26.123,38.571,Winter,21.3,53.0,975.6,0.0,0.0,N,4.823
1729063,2017-07-06 13:07:01,30.122,31.009,Winter,23.7,43.0,973.8,0.0,1.3,E,6.422000000000001
1729161,2017-07-06 15:07:01,26.123,31.928,Winter,24.5,35.0,972.6,0.0,2.1,E,1.623000000000001
1729262,2017-07-06 17:07:01,24.123,39.023,Winter,22.4,42.0,972.4,0.0,1.6,E,1.7230000000000025
1729357,2017-07-06 19:07:01,22.623,46.612,Winter,17.9,63.0,973.2,0.0,0.0,N,4.7230000000000025
1729454,2017-07-06 21:07:01,22.122,51.587,Winter,18.0,64.0,973.8,0.0,0.0,N,4.122
1729548,2017-07-06 23:07:01,20.622,56.379,Winter,15.5,76.0,974.9,0.0,0.0,N,5.122
1729646,2017-07-07 01:07:01,19.621,58.122,Winter,12.8,83.0,974.9,0.0,0.0,N,6.820999999999998
1729743,2017-07-07 03:07:01,18.62,60.455,Winter,12.8,83.0,974.1,0.0,0.0,N,5.82
1729842,2017-07-07 05:07:01,18.62,62.238,Winter,13.4,82.0,974.9,0.0,0.0,N,5.220000000000001
1729938,2017-07-07 07:07:01,18.12,64.562,Winter,13.8,87.0,976.1,0.0,0.0,N,4.32
1730037,2017-07-07 09:07:01,19.121,74.303,Winter,17.3,83.0,976.5,0.0,0.0,N,1.820999999999998
1730135,2017-07-07 11:07:01,22.122,64.825,Winter,20.1,69.0,976.7,0.0,1.2,NE,2.0219999999999985
1730230,2017-07-07 13:07:01,24.623,52.434,Winter,22.6,53.0,974.0,0.0,1.3,E,2.0229999999999997
1730327,2017-07-07 15:07:01,26.623,41.881,Winter,23.4,46.0,973.2,0.0,1.7,ENE,3.2230000000000025
1730421,2017-07-07 17:07:01,24.623,43.611,Winter,22.0,49.0,972.3,0.0,0.0,N,2.623000000000001
1730519,2017-07-07 19:07:01,23.123,52.913,Winter,17.8,69.0,973.7,0.0,0.0,N,5.323
1730614,2017-07-07 21:07:01,21.622,55.849,Winter,15.8,71.0,974.0,0.0,0.0,N,5.821999999999999
1730713,2017-07-07 23:07:01,20.121,57.554,Winter,13.6,82.0,974.3,0.0,0.0,N,6.520999999999999
1730809,2017-07-08 01:07:01,19.121,59.89,Winter,11.9,84.0,973.5,0.0,0.0,N,7.220999999999998
1730906,2017-07-08 03:07:01,18.12,62.208,Winter,11.7,83.0,972.8,0.0,0.0,N,6.420000000000002
1731003,2017-07-08 05:07:01,17.119,64.51,Winter,11.4,86.0,972.9,0.0,0.0,N,5.718999999999999
1731102,2017-07-08 07:07:01,16.118,65.634,Winter,10.1,90.0,974.4,0.0,0.0,N,6.017999999999999
1731196,2017-07-08 09:07:01,20.121,59.359,Winter,18.2,64.0,974.5,0.0,0.0,N,1.9209999999999994
1731295,2017-07-08 11:07:01,23.123,56.583,Winter,22.4,57.0,973.7,0.0,0.0,N,0.7230000000000025
1731389,2017-07-08 13:07:01,25.623,47.532,Winter,24.7,48.0,970.9,0.0,1.2,ENE,0.9230000000000018
1731488,2017-07-08 15:07:01,28.123,40.743,Winter,25.3,43.0,969.8,0.0,1.5,NE,2.8230000000000004
1731585,2017-07-08 17:07:01,25.123,44.942,Winter,23.6,47.0,968.7,0.0,1.3,NNE,1.5229999999999997
1731679,2017-07-08 19:07:01,23.123,51.675,Winter,17.9,69.0,970.4,0.0,0.0,N,5.2230000000000025
1731776,2017-07-08 21:07:01,21.622,57.668,Winter,17.0,74.0,971.2,0.0,0.0,N,4.622
1731870,2017-07-08 23:07:01,20.121,60.554,Winter,14.4,80.0,971.0,0.0,0.0,N,5.720999999999998
1731968,2017-07-09 01:07:01,19.121,62.269,Winter,12.3,87.0,970.6,0.0,0.0,N,6.820999999999998
1732063,2017-07-09 03:07:01,18.12,63.976,Winter,11.0,90.0,970.3,0.0,0.0,N,7.120000000000001
1732163,2017-07-09 05:07:01,16.619,64.486,Winter,10.2,89.0,969.7,0.0,0.0,N,6.4190000000000005
1732257,2017-07-09 07:07:01,16.118,64.464,Winter,9.6,90.0,970.2,0.0,0.0,N,6.517999999999999
1732357,2017-07-09 09:07:01,19.121,59.89,Winter,18.7,58.0,970.4,0.0,2.2,SW,0.4209999999999994
1732454,2017-07-09 11:07:01,24.123,45.481,Winter,25.1,41.0,969.3,0.0,1.5,SW,-0.9770000000000003
1732551,2017-07-09 13:07:01,27.623,35.43,Winter,27.9,30.0,966.9,0.0,2.2,S,-0.27699999999999747
1732648,2017-07-09 15:07:01,29.122,29.543,Winter,28.2,26.0,965.2,0.0,2.2,SSE,0.9220000000000006
1732744,2017-07-09 17:07:01,27.623,32.759,Winter,25.7,31.0,964.3,0.0,0.0,N,1.9230000000000018
1732842,2017-07-09 19:07:01,23.623,39.627,Winter,18.4,53.0,965.6,0.0,0.0,N,5.2230000000000025
1732938,2017-07-09 21:07:01,22.122,43.373,Winter,15.1,66.0,966.8,0.0,0.0,N,7.022
1733033,2017-07-09 23:07:01,20.622,46.436,Winter,14.3,64.0,966.9,0.0,0.0,N,6.321999999999999
1733133,2017-07-10 01:07:01,19.621,48.882,Winter,11.8,75.0,967.4,0.0,0.0,N,7.820999999999998
1733229,2017-07-10 03:07:01,18.12,49.396,Winter,10.9,80.0,967.0,0.0,0.0,N,7.220000000000001
1733326,2017-07-10 05:07:01,17.119,51.827,Winter,10.9,75.0,966.8,0.0,0.0,N,6.218999999999999
1733423,2017-07-10 07:07:01,17.119,51.827,Winter,11.2,75.0,967.2,0.0,0.0,N,5.9190000000000005
1733519,2017-07-10 09:07:01,21.122,43.925,Winter,21.0,42.0,968.2,0.0,0.0,N,0.12199999999999989
1733617,2017-07-10 11:07:01,25.623,34.554,Winter,28.1,27.0,968.1,0.0,0.0,N,-2.4770000000000003
1733714,2017-07-10 13:07:01,29.122,27.496,Winter,30.3,21.0,965.6,0.0,2.0,SSE,-1.1780000000000008
1733813,2017-07-10 15:07:01,30.122,24.157,Winter,29.4,21.0,965.2,0.0,1.8,ESE,0.7220000000000013
1733911,2017-07-10 17:07:01,28.623,26.069,Winter,25.7,31.0,965.5,0.0,0.0,N,2.923000000000002
1734009,2017-07-10 19:07:01,24.623,33.115,Winter,17.4,53.0,966.5,0.0,0.0,N,7.2230000000000025
1734106,2017-07-10 21:07:01,23.123,39.579,Winter,18.7,46.0,969.2,0.0,0.0,N,4.423000000000002
1734202,2017-07-10 23:07:01,22.623,59.552,Winter,18.9,74.0,970.4,0.0,3.4,E,3.7230000000000025
1734302,2017-07-11 01:07:01,22.122,61.89,Winter,18.6,77.0,971.6,0.0,1.5,E,3.5219999999999985
1734398,2017-07-11 03:07:01,21.122,64.751,Winter,17.6,80.0,970.7,0.0,1.2,E,3.5219999999999985
1734497,2017-07-11 05:07:01,20.121,66.426,Winter,15.0,89.0,970.4,0.0,0.0,N,5.120999999999999
1734594,2017-07-11 07:07:01,19.621,67.549,Winter,14.2,91.0,971.7,0.0,0.0,N,5.420999999999999
1734693,2017-07-11 09:07:01,20.121,69.866,Winter,17.7,79.0,972.9,0.0,0.0,N,2.4209999999999994
1734790,2017-07-11 11:07:01,22.122,60.704,Winter,20.5,65.0,972.8,0.0,0.0,N,1.6219999999999999
1734889,2017-07-11 13:07:01,25.123,48.743,Winter,23.5,51.0,971.2,0.0,1.2,N,1.623000000000001
1734984,2017-07-11 15:07:01,26.623,40.583,Winter,24.7,45.0,969.4,0.0,0.0,N,1.9230000000000018
1735083,2017-07-11 17:07:01,24.623,45.53,Winter,23.7,48.0,969.1,0.0,0.0,N,0.9230000000000018
1735180,2017-07-11 19:07:01,22.623,51.631,Winter,17.7,68.0,969.7,0.0,0.0,N,4.923000000000002
1735278,2017-07-11 21:07:01,21.622,55.239,Winter,16.4,71.0,971.1,0.0,0.0,N,5.222000000000001
1735375,2017-07-11 23:07:01,20.121,58.157,Winter,13.8,81.0,971.5,0.0,0.0,N,6.320999999999998
1735471,2017-07-12 01:07:01,19.121,61.676,Winter,12.8,86.0,970.6,0.0,0.0,N,6.320999999999998
1735565,2017-07-12 03:07:01,18.12,65.146,Winter,12.6,86.0,970.0,0.0,0.0,N,5.520000000000001
1735663,2017-07-12 05:07:01,17.119,65.095,Winter,11.3,90.0,971.4,0.0,0.0,N,5.818999999999999
1735756,2017-07-12 07:07:01,16.619,68.547,Winter,12.6,88.0,973.4,0.0,0.0,N,4.019
1735852,2017-07-12 09:07:01,18.62,73.723,Winter,17.1,78.0,974.9,0.0,1.1,SSE,1.5199999999999996
1735950,2017-07-12 11:07:01,21.622,67.106,Winter,20.4,67.0,974.4,0.0,1.3,SE,1.2220000000000013
1736045,2017-07-12 13:07:01,25.623,52.531,Winter,24.0,52.0,972.3,0.0,1.1,ESE,1.623000000000001
1736140,2017-07-12 15:07:01,27.123,45.785,Winter,25.1,46.0,971.6,0.0,1.2,NNE,2.0229999999999997
1736238,2017-07-12 17:07:01,25.123,46.215,Winter,22.6,54.0,970.6,0.0,0.0,N,2.5229999999999997
1736333,2017-07-12 19:07:01,22.122,52.825,Winter,16.6,74.0,970.6,0.0,0.0,N,5.5219999999999985
1736429,2017-07-12 21:07:01,21.122,57.024,Winter,14.3,80.0,971.7,0.0,0.0,N,6.821999999999999
1736524,2017-07-12 23:07:01,19.621,58.724,Winter,12.6,80.0,971.2,0.0,0.0,N,7.020999999999999
1736623,2017-07-13 01:07:01,18.62,63.418,Winter,11.5,85.0,970.5,0.0,0.0,N,7.120000000000001
1736718,2017-07-13 03:07:01,17.62,66.284,Winter,11.2,89.0,970.0,0.0,0.0,N,6.420000000000002
1736812,2017-07-13 05:07:01,16.619,67.395,Winter,10.4,90.0,968.8,0.0,0.0,N,6.218999999999999
1736908,2017-07-13 07:07:01,16.118,67.952,Winter,9.9,91.0,970.2,0.0,0.0,N,6.217999999999998
1737005,2017-07-13 09:07:01,19.121,58.69,Winter,18.9,56.0,970.5,0.0,0.0,N,0.22100000000000009
1737102,2017-07-13 11:07:01,25.123,38.469,Winter,26.3,34.0,969.4,0.0,1.5,SW,-1.1769999999999996
1737198,2017-07-13 13:07:01,29.122,23.355,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-0.6780000000000008
1737295,2017-07-13 15:07:01,30.122,19.258,Winter,30.2,20.0,966.0,0.0,1.4,W,-0.0779999999999994
1737391,2017-07-13 17:07:01,28.123,23.247,Winter,26.4,25.0,966.2,0.0,0.0,N,1.7230000000000025
1737487,2017-07-13 19:07:01,24.623,40.378,Winter,18.3,46.0,966.6,0.0,0.0,N,6.323
1737581,2017-07-13 21:07:01,23.123,39.579,Winter,16.4,53.0,967.2,0.0,0.0,N,6.7230000000000025
1737678,2017-07-13 23:07:01,21.622,41.389,Winter,13.9,61.0,967.7,0.0,0.0,N,7.7219999999999995
1737779,2017-07-14 01:07:01,20.622,61.184,Winter,17.9,80.0,969.6,0.0,2.7,E,2.7220000000000013
1737874,2017-07-14 03:07:01,20.622,62.958,Winter,17.4,74.0,971.0,0.0,2.3,E,3.2220000000000013
1737972,2017-07-14 05:07:01,20.121,62.334,Winter,17.2,74.0,971.6,0.0,1.4,E,2.9209999999999994
1738069,2017-07-14 07:07:01,19.621,64.066,Winter,17.1,76.0,971.6,0.0,0.0,N,2.5209999999999972
1738165,2017-07-14 09:07:01,20.121,67.004,Winter,18.5,72.0,972.6,0.0,1.7,E,1.6209999999999987
1738261,2017-07-14 11:07:01,22.623,59.552,Winter,20.2,64.0,972.2,0.0,1.5,E,2.423000000000002
1738356,2017-07-14 13:07:01,24.123,50.524,Winter,22.4,51.0,969.8,0.0,0.0,N,1.7230000000000025
1738450,2017-07-14 15:07:01,26.623,45.095,Winter,23.2,49.0,968.2,0.0,0.0,N,3.423000000000002
1738548,2017-07-14 17:07:01,24.623,46.801,Winter,21.5,60.0,967.7,0.0,0.0,N,3.123000000000001
1738643,2017-07-14 19:07:01,21.622,52.165,Winter,16.2,78.0,968.5,0.0,0.0,N,5.422000000000001
1738741,2017-07-14 21:07:01,20.121,55.733,Winter,13.9,82.0,969.2,0.0,0.0,N,6.220999999999998
1738836,2017-07-14 23:07:01,18.62,57.45,Winter,11.7,86.0,968.5,0.0,0.0,N,6.920000000000002
1738931,2017-07-15 01:07:01,17.62,56.171,Winter,10.5,87.0,968.5,0.0,0.0,N,7.120000000000001
1739029,2017-07-15 03:07:01,16.619,58.538,Winter,9.6,90.0,967.6,0.0,0.0,N,7.019
1739125,2017-07-15 05:07:01,15.618,62.674,Winter,9.1,92.0,967.4,0.0,0.0,N,6.518000000000001
1739218,2017-07-15 07:07:01,15.117,65.594,Winter,8.8,92.0,967.6,0.0,0.0,N,6.317
1739317,2017-07-15 09:07:01,18.62,59.258,Winter,16.8,65.0,968.4,0.0,0.0,N,1.8200000000000003
1739413,2017-07-15 11:07:01,23.623,47.969,Winter,24.6,39.0,967.9,0.0,0.0,N,-0.9770000000000003
1739506,2017-07-15 13:07:01,26.623,39.278,Winter,28.2,30.0,965.2,0.0,1.3,SW,-1.5769999999999982
1739603,2017-07-15 15:07:01,28.123,30.114,Winter,29.4,23.0,963.3,0.0,1.5,SW,-1.2769999999999975
1739701,2017-07-15 17:07:01,27.123,30.007,Winter,27.1,25.0,962.3,0.0,1.3,WSW,0.022999999999999687
1739796,2017-07-15 19:07:01,23.123,38.269,Winter,19.0,43.0,962.7,0.0,0.0,N,4.123000000000001
1739891,2017-07-15 21:07:01,21.622,38.782,Winter,17.2,47.0,963.7,0.0,0.0,N,4.422000000000001
1739990,2017-07-15 23:07:01,20.622,39.997,Winter,13.6,59.0,964.5,0.0,0.0,N,7.022
1740084,2017-07-16 01:07:01,19.621,41.21,Winter,12.4,62.0,963.3,0.0,0.0,N,7.220999999999998
1740179,2017-07-16 03:07:01,18.62,42.422,Winter,11.7,58.0,963.2,0.0,0.0,N,6.920000000000002
1740275,2017-07-16 05:07:01,17.119,46.157,Winter,10.9,64.0,963.4,0.0,0.0,N,6.218999999999999
1740371,2017-07-16 07:07:01,16.619,46.758,Winter,9.1,75.0,963.6,0.0,0.0,N,7.519
1740471,2017-07-16 09:07:01,21.122,36.098,Winter,22.0,33.0,965.2,0.0,0.0,N,-0.8780000000000001
1740567,2017-07-16 11:07:01,26.623,23.782,Winter,28.6,21.0,964.5,0.0,1.7,SW,-1.9770000000000003
1740660,2017-07-16 13:07:01,29.122,22.658,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-2.878
1740757,2017-07-16 15:07:01,31.621,14.43,Winter,32.4,14.0,960.9,0.0,2.0,SW,-0.7789999999999999
1740854,2017-07-16 17:07:01,30.122,14.991,Winter,29.9,15.0,961.7,0.0,1.6,SSW,0.2220000000000013
1740951,2017-07-16 19:07:01,27.623,27.335,Winter,20.2,33.0,963.0,0.0,0.0,N,7.423000000000002
1741048,2017-07-16 21:07:01,25.123,25.695,Winter,17.6,39.0,964.7,0.0,0.0,N,7.523
1741145,2017-07-16 23:07:01,23.123,29.589,Winter,15.6,48.0,965.8,0.0,0.0,N,7.5230000000000015
1741242,2017-07-17 01:07:01,22.122,54.669,Winter,18.0,73.0,968.4,0.0,3.3,E,4.122
1741339,2017-07-17 03:07:01,21.622,57.668,Winter,18.2,71.0,970.5,0.0,3.2,E,3.4220000000000006
1741438,2017-07-17 05:07:01,20.622,56.379,Winter,17.1,67.0,972.1,0.0,2.7,E,3.5219999999999985
1741534,2017-07-17 07:07:01,20.121,54.51,Winter,16.2,63.0,973.5,0.0,2.6,E,3.9209999999999994
1741629,2017-07-17 09:07:01,19.121,52.587,Winter,16.6,58.0,975.1,0.0,3.2,E,2.5209999999999972
1741726,2017-07-17 11:07:01,20.622,50.216,Winter,18.8,53.0,976.1,0.0,3.5,E,1.8219999999999992
1741819,2017-07-17 13:07:01,22.623,45.34,Winter,20.4,48.0,974.0,0.0,3.3,E,2.2230000000000025
1741917,2017-07-17 15:07:01,22.623,44.701,Winter,21.0,46.0,973.4,0.0,3.0,E,1.623000000000001
1742014,2017-07-17 17:07:01,22.122,45.294,Winter,20.4,48.0,974.5,0.0,2.2,E,1.7220000000000013
1742108,2017-07-17 19:07:01,21.622,48.419,Winter,19.3,53.0,975.2,0.0,1.5,E,2.321999999999999
1742203,2017-07-17 21:07:01,20.622,52.083,Winter,16.9,63.0,975.3,0.0,1.3,E,3.7220000000000013
1742301,2017-07-17 23:07:01,20.121,54.51,Winter,16.0,69.0,975.9,0.0,0.0,N,4.120999999999999
1742397,2017-07-18 01:07:01,19.121,59.89,Winter,15.5,74.0,975.6,0.0,0.0,N,3.6209999999999987
1742494,2017-07-18 03:07:01,18.62,59.858,Winter,14.3,79.0,975.0,0.0,0.0,N,4.32
1742591,2017-07-18 05:07:01,18.12,61.616,Winter,13.6,83.0,975.9,0.0,0.0,N,4.520000000000001
1742688,2017-07-18 07:07:01,18.12,62.799,Winter,14.4,79.0,977.0,0.0,0.0,N,3.7200000000000006
1742785,2017-07-18 09:07:01,19.621,64.066,Winter,17.1,71.0,977.7,0.0,0.0,N,2.5209999999999972
1742883,2017-07-18 11:07:01,23.123,48.552,Winter,20.0,56.0,976.2,0.0,0.0,N,3.123000000000001
1742980,2017-07-18 13:07:01,24.123,45.481,Winter,22.7,47.0,974.1,0.0,1.2,W,1.4230000000000018
1743078,2017-07-18 15:07:01,25.123,38.469,Winter,23.9,40.0,972.2,0.0,0.0,N,1.2230000000000025
1743173,2017-07-18 17:07:01,24.623,41.028,Winter,22.4,44.0,971.0,0.0,0.0,N,2.2230000000000025
1743269,2017-07-18 19:07:01,22.623,47.245,Winter,17.1,63.0,972.1,0.0,0.0,N,5.523
1743368,2017-07-18 21:07:01,21.122,52.124,Winter,14.4,75.0,972.9,0.0,0.0,N,6.7219999999999995
1743466,2017-07-18 23:07:01,19.621,53.858,Winter,12.9,75.0,972.7,0.0,0.0,N,6.720999999999998
