,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793009,2017-08-30 19:15:01,23.619,38.413,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-2.0809999999999995
1793104,2017-08-30 21:15:01,21.618,36.233,Winter,21.7,57.0,969.0,0.0,3.3,E,-0.08200000000000074
1793201,2017-08-30 23:15:01,18.615,35.953,Winter,18.9,75.0,970.7,0.0,3.1,E,-0.28500000000000014
1793296,2017-08-31 01:15:01,16.112,35.731,Winter,18.7,74.0,970.3,0.0,2.9,E,-2.588000000000001
1793391,2017-08-31 03:15:01,13.607,34.736,Winter,18.1,75.0,970.7,0.0,2.8,E,-4.493000000000002
1793489,2017-08-31 05:15:01,12.104,34.513,Winter,17.5,76.0,970.6,0.0,2.6,E,-5.396000000000001
1793585,2017-08-31 07:15:01,11.102,35.023,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.698
1793681,2017-08-31 09:15:01,11.603,35.751,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.997000000000002
1793773,2017-08-31 11:15:01,13.607,36.7,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.792999999999999
1793874,2017-08-31 13:15:01,16.112,39.055,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.288
1793965,2017-08-31 15:15:01,18.615,39.266,Winter,22.3,55.0,967.6,0.0,1.4,N,-3.6850000000000023
1794066,2017-08-31 17:15:01,20.617,38.786,Winter,22.1,56.0,967.2,0.0,0.0,N,-1.4830000000000005
1794159,2017-08-31 19:15:01,21.118,38.173,Winter,17.8,74.0,968.3,0.0,0.0,N,3.317999999999998
1794256,2017-08-31 21:15:01,21.118,37.512,Winter,15.6,81.0,968.3,0.0,0.0,N,5.517999999999999
1794350,2017-08-31 23:15:01,20.117,36.756,Winter,13.8,85.0,967.7,0.0,0.0,N,6.317
1794449,2017-09-01 01:15:01,19.616,36.71,Winter,12.7,88.0,967.2,0.0,0.0,N,6.916
1794541,2017-09-01 03:15:01,18.615,35.953,Winter,11.7,90.0,965.6,0.0,0.0,N,6.914999999999999
1794637,2017-09-01 05:15:01,17.113,35.818,Winter,11.2,92.0,965.4,0.0,0.0,N,5.913
1794733,2017-09-01 07:15:01,15.611,36.356,Winter,11.7,91.0,968.1,0.0,0.0,N,3.9110000000000014
1794829,2017-09-01 09:15:01,15.611,37.689,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.9890000000000008
1794925,2017-09-01 11:15:01,17.614,37.858,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.885999999999999
1795022,2017-09-01 13:15:01,19.616,38.035,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.384
1795120,2017-09-01 15:15:01,21.118,37.512,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.782
1795213,2017-09-01 17:15:01,22.118,37.607,Winter,25.1,47.0,966.3,0.0,3.4,E,-2.982000000000003
1795314,2017-09-01 19:15:01,22.118,36.281,Winter,19.0,65.0,970.2,0.0,4.4,E,3.1179999999999986
1795410,2017-09-01 21:15:01,20.117,34.756,Winter,18.5,56.0,972.0,0.0,3.8,E,1.6170000000000009
1795501,2017-09-01 23:15:01,17.614,33.852,Winter,18.1,57.0,972.9,0.0,3.5,E,-0.48600000000000065
1795597,2017-09-02 01:15:01,15.611,32.996,Winter,17.7,53.0,972.7,0.0,3.8,E,-2.0889999999999986
1795694,2017-09-02 03:15:01,13.607,32.094,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.7929999999999993
1795791,2017-09-02 05:15:01,12.104,33.196,Winter,15.2,63.0,972.8,0.0,0.0,N,-3.096
1795886,2017-09-02 07:15:01,10.601,32.977,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.7989999999999995
1795982,2017-09-02 09:15:01,11.102,34.367,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.297999999999998
1796081,2017-09-02 11:15:01,13.106,35.318,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.894
1796173,2017-09-02 13:15:01,15.611,36.356,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.288999999999998
1796273,2017-09-02 15:15:01,18.115,36.574,Winter,24.0,37.0,970.4,0.0,3.2,E,-5.885000000000002
1796367,2017-09-02 17:15:01,19.616,36.71,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.0839999999999996
1796461,2017-09-02 19:15:01,20.117,34.756,Winter,18.6,53.0,971.5,0.0,1.4,E,1.5169999999999995
1796561,2017-09-02 21:15:01,19.116,33.991,Winter,15.0,66.0,972.1,0.0,0.0,N,4.116
1796654,2017-09-02 23:15:01,16.613,33.087,Winter,15.1,64.0,973.0,0.0,0.0,N,1.513
1796752,2017-09-03 01:15:01,14.108,32.169,Winter,12.5,76.0,972.6,0.0,0.0,N,1.6080000000000005
1796847,2017-09-03 03:15:01,12.104,32.535,Winter,11.5,81.0,972.8,0.0,0.0,N,0.6039999999999992
1796941,2017-09-03 05:15:01,10.601,32.315,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.6989999999999998
1797037,2017-09-03 07:15:01,9.097,32.761,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.303000000000001
1797132,2017-09-03 09:15:01,9.598,34.15,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.801999999999998
1797227,2017-09-03 11:15:01,12.605,35.243,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.094999999999999
1797322,2017-09-03 13:15:01,16.112,37.066,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-5.688000000000002
1797416,2017-09-03 15:15:01,19.116,36.664,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.684000000000001
1797510,2017-09-03 17:15:01,21.618,36.233,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.8820000000000014
1797606,2017-09-03 19:15:01,22.618,34.997,Winter,18.4,47.0,972.2,0.0,1.2,E,4.218
1797699,2017-09-03 21:15:01,21.118,34.182,Winter,14.9,57.0,973.7,0.0,0.0,N,6.217999999999998
1797797,2017-09-03 23:15:01,19.116,33.319,Winter,14.1,61.0,974.6,0.0,1.6,E,5.016
1797892,2017-09-04 01:15:01,17.113,33.132,Winter,13.3,74.0,975.1,0.0,1.5,E,3.812999999999999
1797984,2017-09-04 03:15:01,15.611,32.996,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.6110000000000007
1798083,2017-09-04 05:15:01,13.607,32.757,Winter,11.2,87.0,975.2,0.0,0.0,N,2.407
1798177,2017-09-04 07:15:01,12.605,32.609,Winter,11.4,87.0,976.9,0.0,0.0,N,1.205
1798273,2017-09-04 09:15:01,13.607,36.047,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.593
1798366,2017-09-04 11:15:01,17.614,37.195,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.686
1798461,2017-09-04 13:15:01,23.619,37.753,Winter,22.8,38.0,974.0,0.0,1.8,E,0.8189999999999991
1798556,2017-09-04 15:15:01,29.618,37.06,Winter,24.3,29.0,972.2,0.0,1.9,E,5.317999999999998
1798652,2017-09-04 17:15:01,24.619,29.126,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.0189999999999984
1798744,2017-09-04 19:15:01,22.118,28.869,Winter,16.8,49.0,972.3,0.0,0.0,N,5.317999999999998
1798842,2017-09-04 21:15:01,21.118,28.083,Winter,13.3,63.0,973.3,0.0,0.0,N,7.817999999999998
1798934,2017-09-04 23:15:01,20.617,28.032,Winter,11.2,67.0,973.2,0.0,0.0,N,9.417000000000002
1799029,2017-09-05 01:15:01,20.117,27.981,Winter,11.0,65.0,972.6,0.0,0.0,N,9.117
1799125,2017-09-05 03:15:01,19.616,28.616,Winter,9.8,70.0,971.7,0.0,0.0,N,9.815999999999999
1799219,2017-09-05 05:15:01,19.116,27.88,Winter,7.8,77.0,971.8,0.0,0.0,N,11.315999999999999
1799318,2017-09-05 07:15:01,19.116,28.566,Winter,8.9,71.0,972.6,0.0,0.0,N,10.216
1799409,2017-09-05 09:15:01,19.116,27.88,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.7839999999999989
1799506,2017-09-05 11:15:01,19.616,29.3,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.484000000000002
1799600,2017-09-05 13:15:01,19.616,29.3,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-7.384
1799694,2017-09-05 15:15:01,20.117,28.666,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.183
1799790,2017-09-05 17:15:01,20.117,28.666,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.882999999999999
1799885,2017-09-05 19:15:01,20.117,27.295,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.2829999999999977
1799982,2017-09-05 21:15:01,19.616,27.244,Winter,17.6,52.0,968.0,0.0,0.0,N,2.0159999999999982
1800078,2017-09-05 23:15:01,19.616,27.244,Winter,18.2,47.0,968.7,0.0,0.0,N,1.4160000000000004
1800173,2017-09-06 01:15:01,19.616,27.244,Winter,15.7,58.0,968.5,0.0,0.0,N,3.9160000000000004
1800268,2017-09-06 03:15:01,19.616,27.244,Winter,13.3,60.0,967.4,0.0,0.0,N,6.315999999999999
1800361,2017-09-06 05:15:01,19.116,27.193,Winter,10.4,75.0,967.1,0.0,0.0,N,8.716
1800457,2017-09-06 07:15:01,19.116,27.193,Winter,12.8,66.0,968.2,0.0,0.0,N,6.315999999999999
1800553,2017-09-06 09:15:01,19.616,27.244,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.9840000000000018
1800644,2017-09-06 11:15:01,20.117,27.295,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.782999999999998
1800743,2017-09-06 13:15:01,20.617,27.346,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.082999999999998
1800835,2017-09-06 15:15:01,20.617,28.032,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.483
1800930,2017-09-06 17:15:01,21.118,28.767,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.682000000000002
1801028,2017-09-06 19:15:01,21.118,28.083,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.6820000000000022
1801120,2017-09-06 21:15:01,20.617,28.032,Winter,25.0,30.0,965.8,0.0,1.2,NE,-4.382999999999999
1801217,2017-09-06 23:15:01,20.617,27.346,Winter,18.4,48.0,966.8,0.0,0.0,N,2.2170000000000023
1801313,2017-09-07 01:15:01,20.617,28.032,Winter,15.8,58.0,966.7,0.0,0.0,N,4.817
1801406,2017-09-07 03:15:01,20.617,28.032,Winter,13.1,62.0,966.7,0.0,0.0,N,7.517000000000001
1801501,2017-09-07 05:15:01,20.117,28.666,Winter,11.8,66.0,967.0,0.0,0.0,N,8.317
1801595,2017-09-07 07:15:01,20.117,27.981,Winter,13.6,59.0,968.2,0.0,0.0,N,6.517000000000001
1801690,2017-09-07 09:15:01,20.617,27.346,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.5829999999999984
1801786,2017-09-07 11:15:01,21.118,27.397,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.182000000000002
1801881,2017-09-07 13:15:01,21.118,27.397,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.682000000000002
1801978,2017-09-07 15:15:01,21.618,26.761,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.982000000000003
1802069,2017-09-07 17:15:01,22.118,27.499,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.282
1802164,2017-09-07 19:15:01,22.118,27.499,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5820000000000007
1802260,2017-09-07 21:15:01,22.118,26.812,Winter,20.0,44.0,964.8,0.0,0.0,N,2.1179999999999986
1802354,2017-09-07 23:15:01,21.618,27.448,Winter,19.1,42.0,965.7,0.0,0.0,N,2.517999999999997
1802450,2017-09-08 01:15:01,21.618,27.448,Winter,16.6,48.0,965.7,0.0,0.0,N,5.017999999999997
1802545,2017-09-08 03:15:01,21.618,28.134,Winter,14.2,55.0,965.6,0.0,0.0,N,7.417999999999999
1802643,2017-09-08 05:15:01,21.618,28.818,Winter,13.4,56.0,965.1,0.0,0.0,N,8.217999999999998
1802738,2017-09-08 07:15:01,21.118,28.083,Winter,13.6,58.0,967.0,0.0,0.0,N,7.517999999999999
1802829,2017-09-08 09:15:01,21.618,28.134,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.182000000000002
1802928,2017-09-08 11:15:01,22.118,28.185,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-8.182000000000002
1803022,2017-09-08 13:15:01,22.618,27.551,Winter,33.0,20.0,964.8,0.0,1.8,NE,-10.382000000000001
1803114,2017-09-08 15:15:01,23.119,27.603,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.581000000000003
1803209,2017-09-08 17:15:01,23.119,27.603,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.780999999999999
1803306,2017-09-08 19:15:01,23.119,27.603,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.8810000000000002
1803399,2017-09-08 21:15:01,23.119,28.288,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.9810000000000016
1803497,2017-09-08 23:15:01,23.119,26.916,Winter,19.6,44.0,967.3,0.0,0.0,N,3.5189999999999984
1803593,2017-09-09 01:15:01,22.618,26.864,Winter,16.6,51.0,966.4,0.0,0.0,N,6.017999999999997
1803688,2017-09-09 03:15:01,22.618,26.864,Winter,14.2,60.0,966.3,0.0,0.0,N,8.418
1803781,2017-09-09 05:15:01,22.618,26.864,Winter,13.0,62.0,966.4,0.0,0.0,N,9.617999999999999
1803874,2017-09-09 07:15:01,22.118,26.812,Winter,14.0,60.0,968.0,0.0,0.0,N,8.117999999999999
1803969,2017-09-09 09:15:01,22.618,26.864,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.282
1804068,2017-09-09 11:15:01,23.119,26.916,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.981000000000002
1804160,2017-09-09 13:15:01,23.119,26.228,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-8.381
1804254,2017-09-09 15:15:01,23.619,26.28,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.881
1804352,2017-09-09 17:15:01,23.619,26.28,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-7.181000000000001
1804448,2017-09-09 19:15:01,23.619,26.28,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.4810000000000016
1804541,2017-09-09 21:15:01,23.619,25.59,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.780999999999999
1804636,2017-09-09 23:15:01,23.619,26.28,Winter,20.6,43.0,967.8,0.0,0.0,N,3.0189999999999984
1804731,2017-09-10 01:15:01,23.119,26.228,Winter,16.2,58.0,967.3,0.0,0.0,N,6.9190000000000005
1804827,2017-09-10 03:15:01,23.119,26.228,Winter,14.7,61.0,967.3,0.0,0.0,N,8.419
1804920,2017-09-10 05:15:01,23.119,26.228,Winter,14.5,66.0,968.0,0.0,0.0,N,8.619
1805015,2017-09-10 07:15:01,22.618,27.551,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.218
1805111,2017-09-10 09:15:01,23.119,26.916,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.4190000000000005
1805207,2017-09-10 11:15:01,23.619,26.968,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.5809999999999995
1805299,2017-09-10 13:15:01,23.619,27.655,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-6.181000000000001
1805397,2017-09-10 15:15:01,24.119,27.707,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.681000000000001
1805489,2017-09-10 17:15:01,24.119,27.02,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.280999999999999
1805584,2017-09-10 19:15:01,24.119,27.707,Winter,22.1,38.0,965.2,0.0,0.0,N,2.0189999999999984
1805683,2017-09-10 21:15:01,24.119,26.332,Winter,18.7,49.0,966.4,0.0,0.0,N,5.4190000000000005
1805776,2017-09-10 23:15:01,23.619,26.28,Winter,16.9,50.0,966.1,0.0,0.0,N,6.719000000000001
1805869,2017-09-11 01:15:01,23.619,26.968,Winter,14.9,53.0,966.1,0.0,0.0,N,8.719
1805964,2017-09-11 03:15:01,23.619,26.968,Winter,14.3,57.0,965.7,0.0,0.0,N,9.318999999999999
1806063,2017-09-11 05:15:01,23.119,26.916,Winter,12.6,62.0,966.1,0.0,0.0,N,10.519
1806158,2017-09-11 07:15:01,23.119,26.916,Winter,13.7,57.0,966.2,0.0,0.0,N,9.419
1806252,2017-09-11 09:15:01,23.619,26.28,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.181000000000001
1806344,2017-09-11 11:15:01,24.119,26.332,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.981000000000002
1806441,2017-09-11 13:15:01,24.619,25.695,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.381
1806534,2017-09-11 15:15:01,25.619,25.11,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.881
1806629,2017-09-11 17:15:01,24.619,25.695,Winter,33.0,14.0,963.7,0.0,1.4,NE,-8.381
1806725,2017-09-11 19:15:01,24.619,26.385,Winter,24.2,24.0,963.7,0.0,0.0,N,0.4190000000000005
1806821,2017-09-11 21:15:01,24.619,26.385,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.2190000000000012
1806917,2017-09-11 23:15:01,24.619,25.695,Winter,18.5,37.0,965.6,0.0,0.0,N,6.119
1807011,2017-09-12 01:15:01,24.619,25.695,Winter,15.2,44.0,964.8,0.0,0.0,N,9.419
1807105,2017-09-12 03:15:01,24.619,26.385,Winter,12.8,50.0,964.8,0.0,0.0,N,11.818999999999999
1807199,2017-09-12 05:15:01,24.619,25.695,Winter,11.9,54.0,966.3,0.0,0.0,N,12.719
1807294,2017-09-12 07:15:01,24.119,25.643,Winter,13.5,50.0,967.5,0.0,0.0,N,10.619
1807390,2017-09-12 09:15:01,24.119,24.951,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.9810000000000016
1807487,2017-09-12 11:15:01,25.619,22.33,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.5809999999999995
