,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747914,2017-07-22 19:08:01,24.088,46.397,Winter,19.4,39.0,963.9,0.0,1.1,NNE,4.688000000000002
1748012,2017-07-22 21:08:01,22.087,50.626,Winter,17.3,38.0,965.7,0.0,0.0,N,4.786999999999999
1748113,2017-07-22 23:08:01,20.585,53.613,Winter,12.2,56.0,966.0,0.0,0.0,N,8.385000000000002
1748209,2017-07-23 01:08:01,18.582,54.084,Winter,10.1,57.0,965.6,0.0,0.0,N,8.482000000000001
1748306,2017-07-23 03:08:01,17.08,56.451,Winter,9.5,65.0,965.0,0.0,0.0,N,7.579999999999998
1748399,2017-07-23 05:08:01,15.576,59.423,Winter,7.8,73.0,966.2,0.0,0.0,N,7.776000000000001
1748497,2017-07-23 07:08:01,14.574,60.553,Winter,6.4,79.0,967.4,0.0,0.0,N,8.174
1748597,2017-07-23 09:08:01,21.086,40.983,Winter,17.0,42.0,968.7,0.0,1.5,SSW,4.0859999999999985
1748694,2017-07-23 11:08:01,29.086,30.58,Winter,24.0,25.0,968.8,0.0,1.3,E,5.0859999999999985
1748789,2017-07-23 13:08:01,33.081,26.958,Winter,25.2,23.0,967.0,0.0,1.9,E,7.881000000000004
1748884,2017-07-23 15:08:01,31.584,25.426,Winter,26.5,22.0,966.6,0.0,1.8,E,5.084
1748985,2017-07-23 17:08:01,26.588,35.64,Winter,23.7,32.0,966.8,0.0,1.3,E,2.8880000000000017
1749083,2017-07-23 19:08:01,23.087,37.914,Winter,16.8,46.0,969.1,0.0,0.0,N,6.286999999999999
1749177,2017-07-23 21:08:01,22.087,45.574,Winter,14.1,57.0,970.3,0.0,0.0,N,7.987
1749274,2017-07-23 23:08:01,20.585,48.615,Winter,12.1,68.0,972.1,0.0,0.0,N,8.485000000000001
1749372,2017-07-24 01:08:01,19.083,54.119,Winter,11.4,71.0,972.0,0.0,0.0,N,7.682999999999998
1749465,2017-07-24 03:08:01,18.582,54.084,Winter,9.6,76.0,972.3,0.0,0.0,N,8.982000000000001
1749567,2017-07-24 05:08:01,18.081,57.737,Winter,10.8,74.0,973.5,0.0,0.0,N,7.280999999999999
1749665,2017-07-24 07:08:01,18.582,63.195,Winter,14.5,79.0,974.6,0.0,0.0,N,4.082000000000001
1749762,2017-07-24 09:08:01,20.585,57.908,Winter,17.2,79.0,976.9,0.0,1.2,E,3.3850000000000016
1749855,2017-07-24 11:08:01,25.088,50.903,Winter,20.6,62.0,975.8,0.0,2.1,E,4.4879999999999995
1749956,2017-07-24 13:08:01,29.086,36.568,Winter,23.0,45.0,973.4,0.0,2.2,E,6.0859999999999985
1750047,2017-07-24 15:08:01,29.086,33.922,Winter,23.7,38.0,973.0,0.0,2.6,E,5.385999999999999
1750145,2017-07-24 17:08:01,24.588,39.369,Winter,22.4,41.0,972.6,0.0,1.7,E,2.1880000000000024
1750245,2017-07-24 19:08:01,22.087,54.353,Winter,15.4,66.0,973.2,0.0,0.0,N,6.686999999999999
1750338,2017-07-24 21:08:01,20.585,55.463,Winter,12.7,72.0,973.3,0.0,0.0,N,7.885000000000002
1750439,2017-07-24 23:08:01,19.083,60.227,Winter,10.7,77.0,973.9,0.0,0.0,N,8.383
1750537,2017-07-25 01:08:01,17.581,62.541,Winter,11.0,74.0,973.8,0.0,0.0,N,6.5809999999999995
1750630,2017-07-25 03:08:01,17.08,62.514,Winter,10.1,80.0,972.9,0.0,0.0,N,6.979999999999999
1750730,2017-07-25 05:08:01,16.078,65.445,Winter,9.2,83.0,973.9,0.0,0.0,N,6.878
1750823,2017-07-25 07:08:01,16.579,70.152,Winter,10.1,80.0,974.6,0.0,0.0,N,6.479000000000001
1750924,2017-07-25 09:08:01,18.582,57.158,Winter,15.1,64.0,974.5,0.0,0.0,N,3.482000000000001
1751021,2017-07-25 11:08:01,26.588,43.454,Winter,20.3,53.0,974.0,0.0,0.0,N,6.288
1751112,2017-07-25 13:08:01,31.084,37.451,Winter,24.2,39.0,971.2,0.0,1.3,NW,6.884
1751210,2017-07-25 15:08:01,31.584,35.528,Winter,24.8,31.0,969.3,0.0,0.0,N,6.783999999999999
1751307,2017-07-25 17:08:01,25.588,42.064,Winter,22.6,37.0,969.1,0.0,0.0,N,2.9879999999999995
1751406,2017-07-25 19:08:01,22.587,50.67,Winter,14.9,61.0,969.0,0.0,0.0,N,7.686999999999999
1751500,2017-07-25 21:08:01,20.585,54.848,Winter,12.6,68.0,969.2,0.0,0.0,N,7.985000000000001
1751593,2017-07-25 23:08:01,19.584,63.256,Winter,10.3,72.0,969.6,0.0,0.0,N,9.283999999999999
1751689,2017-07-26 01:08:01,17.581,62.541,Winter,9.4,72.0,969.7,0.0,0.0,N,8.181
1751785,2017-07-26 03:08:01,16.579,63.088,Winter,9.3,74.0,969.1,0.0,0.0,N,7.279
1751886,2017-07-26 05:08:01,15.576,64.831,Winter,8.5,79.0,968.6,0.0,0.0,N,7.0760000000000005
1751976,2017-07-26 07:08:01,15.075,68.352,Winter,10.7,68.0,969.1,0.0,0.0,N,4.375
1752072,2017-07-26 09:08:01,22.587,44.982,Winter,19.5,42.0,970.3,0.0,0.0,N,3.0869999999999997
1752173,2017-07-26 11:08:01,30.085,26.629,Winter,26.1,26.0,969.8,0.0,0.0,N,3.9849999999999994
1752270,2017-07-26 13:08:01,34.079,22.946,Winter,28.2,18.0,968.6,0.0,1.2,ENE,5.879000000000001
1752363,2017-07-26 15:08:01,32.083,21.345,Winter,28.2,18.0,968.0,0.0,3.0,ENE,3.882999999999999
1752461,2017-07-26 17:08:01,27.587,33.759,Winter,24.4,36.0,969.8,0.0,3.9,E,3.187000000000001
1752554,2017-07-26 19:08:01,24.588,43.893,Winter,20.9,50.0,971.1,0.0,2.9,E,3.6880000000000024
1752649,2017-07-26 21:08:01,23.587,56.936,Winter,19.3,61.0,973.0,0.0,2.7,E,4.286999999999999
1752750,2017-07-26 23:08:01,22.087,59.238,Winter,17.6,74.0,974.5,0.0,1.8,E,4.486999999999998
1752846,2017-07-27 01:08:01,20.585,63.323,Winter,16.4,79.0,974.7,0.0,2.1,E,4.185000000000002
1752937,2017-07-27 03:08:01,19.083,65.596,Winter,14.8,80.0,974.3,0.0,1.2,ESE,4.282999999999998
1753033,2017-07-27 05:08:01,19.584,64.444,Winter,15.1,77.0,975.2,0.0,0.0,N,4.484
1753131,2017-07-27 07:08:01,18.081,68.474,Winter,14.2,81.0,975.3,0.0,0.0,N,3.8810000000000002
1753230,2017-07-27 09:08:01,22.587,54.395,Winter,18.3,63.0,976.7,0.0,2.0,E,4.286999999999999
1753321,2017-07-27 11:08:01,25.588,45.909,Winter,20.1,53.0,976.3,0.0,2.3,E,5.4879999999999995
1753420,2017-07-27 13:08:01,28.587,36.514,Winter,22.2,46.0,974.5,0.0,1.8,E,6.3870000000000005
1753512,2017-07-27 15:08:01,30.085,35.359,Winter,23.1,41.0,973.2,0.0,1.9,ENE,6.984999999999999
1753611,2017-07-27 17:08:01,24.588,45.809,Winter,21.9,45.0,973.4,0.0,1.5,E,2.6880000000000024
1753708,2017-07-27 19:08:01,22.587,61.684,Winter,15.6,66.0,974.1,0.0,0.0,N,6.987
1753800,2017-07-27 21:08:01,21.586,65.172,Winter,13.7,73.0,974.6,0.0,0.0,N,7.885999999999999
1753897,2017-07-27 23:08:01,20.084,66.834,Winter,11.8,80.0,975.8,0.0,0.0,N,8.283999999999999
1753998,2017-07-28 01:08:01,18.582,69.082,Winter,11.3,83.0,975.8,0.0,0.0,N,7.282
1754094,2017-07-28 03:08:01,18.081,73.09,Winter,10.1,84.0,975.8,0.0,0.0,N,7.981
1754190,2017-07-28 05:08:01,17.581,79.819,Winter,11.5,85.0,976.4,0.0,0.0,N,6.0809999999999995
1754285,2017-07-28 07:08:01,17.581,82.02,Winter,13.3,87.0,977.4,0.0,0.0,N,4.280999999999999
1754379,2017-07-28 09:08:01,22.587,68.178,Winter,17.6,73.0,978.1,0.0,1.2,E,4.986999999999998
1754478,2017-07-28 11:08:01,27.088,51.73,Winter,21.5,54.0,977.3,0.0,2.2,E,5.588000000000001
1754571,2017-07-28 13:08:01,27.088,49.226,Winter,24.0,38.0,975.2,0.0,2.6,E,3.088000000000001
1754667,2017-07-28 15:08:01,29.586,41.846,Winter,23.3,36.0,974.4,0.0,2.6,E,6.285999999999998
1754766,2017-07-28 17:08:01,25.588,36.853,Winter,22.9,35.0,974.1,0.0,1.8,ENE,2.6880000000000024
1754857,2017-07-28 19:08:01,22.087,51.251,Winter,15.7,59.0,974.6,0.0,0.0,N,6.3870000000000005
1754957,2017-07-28 21:08:01,22.087,50.626,Winter,14.9,66.0,975.8,0.0,0.0,N,7.186999999999999
1755050,2017-07-28 23:08:01,21.586,56.155,Winter,16.8,57.0,976.4,0.0,1.4,E,4.785999999999998
1755149,2017-07-29 01:08:01,21.086,62.166,Winter,16.5,68.0,976.5,0.0,1.2,E,4.5859999999999985
1755244,2017-07-29 03:08:01,19.083,66.773,Winter,15.4,77.0,975.9,0.0,1.3,ESE,3.682999999999998
1755338,2017-07-29 05:08:01,18.081,68.474,Winter,13.8,80.0,976.8,0.0,1.1,SE,4.280999999999999
1755434,2017-07-29 07:08:01,17.581,72.497,Winter,12.7,89.0,976.8,0.0,0.0,N,4.881
1755533,2017-07-29 09:08:01,23.587,54.483,Winter,18.8,64.0,977.7,0.0,1.6,SE,4.786999999999999
1755626,2017-07-29 11:08:01,30.585,37.394,Winter,21.8,46.0,977.1,0.0,1.9,E,8.785
1755726,2017-07-29 13:08:01,33.58,26.33,Winter,23.8,37.0,974.3,0.0,1.6,ENE,9.779999999999998
1755818,2017-07-29 15:08:01,32.582,25.536,Winter,25.3,30.0,973.0,0.0,1.6,ENE,7.282
1755912,2017-07-29 17:08:01,26.588,31.653,Winter,23.5,37.0,972.3,0.0,0.0,N,3.088000000000001
1756014,2017-07-29 19:08:01,24.088,54.529,Winter,16.5,59.0,972.7,0.0,0.0,N,7.588000000000001
1756105,2017-07-29 21:08:01,22.087,53.117,Winter,14.2,62.0,973.9,0.0,0.0,N,7.8870000000000005
1756203,2017-07-29 23:08:01,20.585,59.122,Winter,12.0,67.0,973.8,0.0,0.0,N,8.585
1756297,2017-07-30 01:08:01,18.582,61.999,Winter,11.2,72.0,973.2,0.0,0.0,N,7.3820000000000014
1756398,2017-07-30 03:08:01,17.581,64.329,Winter,10.1,78.0,972.8,0.0,0.0,N,7.481
1756491,2017-07-30 05:08:01,16.078,66.036,Winter,9.3,81.0,973.0,0.0,0.0,N,6.777999999999999
1756590,2017-07-30 07:08:01,15.576,68.953,Winter,8.5,85.0,974.5,0.0,0.0,N,7.0760000000000005
1756680,2017-07-30 09:08:01,23.087,48.202,Winter,19.3,49.0,975.1,0.0,0.0,N,3.786999999999999
1756780,2017-07-30 11:08:01,31.584,32.198,Winter,24.1,43.0,973.9,0.0,0.0,N,7.483999999999998
1756874,2017-07-30 13:08:01,35.077,23.746,Winter,25.0,31.0,972.2,0.0,0.0,N,10.076999999999998
1756968,2017-07-30 15:08:01,32.083,31.584,Winter,25.6,33.0,970.8,0.0,1.3,ENE,6.482999999999997
1757069,2017-07-30 17:08:01,28.587,33.867,Winter,24.5,37.0,971.2,0.0,1.3,E,4.087
1757166,2017-07-30 19:08:01,27.088,42.864,Winter,22.1,44.0,972.0,0.0,0.0,N,4.9879999999999995
1757260,2017-07-30 21:08:01,26.588,52.3,Winter,21.5,40.0,973.9,0.0,1.3,E,5.088000000000001
1757358,2017-07-30 23:08:01,24.588,56.416,Winter,19.9,59.0,974.6,0.0,3.4,E,4.688000000000002
1757449,2017-07-31 01:08:01,23.587,59.364,Winter,18.5,69.0,974.9,0.0,3.4,E,5.087
1757544,2017-07-31 03:08:01,22.587,64.066,Winter,17.3,77.0,975.2,0.0,2.0,E,5.286999999999999
1757642,2017-07-31 05:08:01,21.586,64.581,Winter,17.2,79.0,975.7,0.0,1.9,E,4.385999999999999
1757738,2017-07-31 07:08:01,21.586,72.144,Winter,16.5,83.0,976.9,0.0,1.5,E,5.0859999999999985
1757835,2017-07-31 09:08:01,23.087,59.924,Winter,17.6,72.0,977.9,0.0,1.9,E,5.486999999999998
1757934,2017-07-31 11:08:01,25.088,54.007,Winter,19.2,63.0,976.9,0.0,1.7,E,5.888000000000002
1758027,2017-07-31 13:08:01,31.084,40.069,Winter,21.7,53.0,975.9,0.0,2.0,E,9.384
1758126,2017-07-31 15:08:01,30.085,33.366,Winter,22.9,44.0,974.4,0.0,2.3,E,7.185000000000002
1758221,2017-07-31 17:08:01,25.588,45.909,Winter,21.5,48.0,973.6,0.0,2.3,E,4.088000000000001
1758315,2017-07-31 19:08:01,23.087,62.323,Winter,17.9,66.0,975.3,0.0,1.9,E,5.187000000000001
1758411,2017-07-31 21:08:01,21.086,63.359,Winter,15.4,76.0,975.9,0.0,1.6,E,5.685999999999998
1758510,2017-07-31 23:08:01,20.084,66.247,Winter,14.4,84.0,976.5,0.0,0.0,N,5.683999999999999
1758606,2017-08-01 01:08:01,20.585,66.866,Winter,15.4,82.0,976.3,0.0,0.0,N,5.1850000000000005
1758696,2017-08-01 03:08:01,20.084,68.003,Winter,16.1,84.0,975.1,0.0,1.4,E,3.983999999999998
1758795,2017-08-01 05:08:01,20.084,68.586,Winter,16.3,84.0,975.3,0.0,1.2,E,3.783999999999999
1758888,2017-08-01 07:08:01,19.584,72.593,Winter,15.8,90.0,976.3,0.2,0.0,N,3.783999999999999
1758985,2017-08-01 09:08:01,21.586,65.172,Winter,16.9,82.0,977.5,0.0,1.2,E,4.686
1759084,2017-08-01 11:08:01,24.588,58.244,Winter,19.3,66.0,977.3,0.0,1.3,E,5.288
1759182,2017-08-01 13:08:01,26.588,51.054,Winter,21.0,58.0,975.1,0.0,0.0,N,5.588000000000001
1759273,2017-08-01 15:08:01,25.588,54.056,Winter,21.4,54.0,974.0,0.0,0.0,N,4.188000000000002
1759371,2017-08-01 17:08:01,23.587,53.867,Winter,20.7,60.0,973.9,0.0,0.0,N,2.8870000000000005
1759470,2017-08-01 19:08:01,22.587,61.085,Winter,17.4,74.0,974.3,0.0,0.0,N,5.187000000000001
1759563,2017-08-01 21:08:01,22.087,64.027,Winter,16.8,77.0,974.5,0.0,0.0,N,5.286999999999999
1759661,2017-08-01 23:08:01,21.586,65.761,Winter,16.3,79.0,974.1,0.0,0.0,N,5.285999999999998
1759756,2017-08-02 01:08:01,21.086,68.068,Winter,15.9,80.0,973.4,0.0,0.0,N,5.185999999999998
1759851,2017-08-02 03:08:01,20.585,69.198,Winter,15.7,82.0,973.0,0.0,0.0,N,4.885000000000002
1759950,2017-08-02 05:08:01,20.084,76.022,Winter,15.4,83.0,972.9,0.0,0.0,N,4.683999999999999
1760044,2017-08-02 07:08:01,19.083,76.533,Winter,15.0,86.0,973.8,0.0,0.0,N,4.082999999999998
1760140,2017-08-02 09:08:01,22.587,64.658,Winter,19.2,67.0,974.5,0.0,0.0,N,3.3870000000000005
1760238,2017-08-02 11:08:01,27.088,44.788,Winter,24.6,43.0,973.5,0.0,1.2,SW,2.4879999999999995
1760328,2017-08-02 13:08:01,30.085,30.016,Winter,26.1,28.0,971.6,0.0,1.5,S,3.9849999999999994
1760428,2017-08-02 15:08:01,29.586,30.634,Winter,26.3,26.0,970.4,0.0,1.6,SE,3.285999999999998
1760521,2017-08-02 17:08:01,27.088,31.706,Winter,25.1,28.0,970.6,0.0,1.2,SSE,1.9879999999999995
1760620,2017-08-02 19:08:01,24.588,47.713,Winter,18.8,48.0,970.9,0.0,0.0,N,5.788
1760715,2017-08-02 21:08:01,23.087,48.833,Winter,18.2,48.0,971.6,0.0,0.0,N,4.8870000000000005
1760812,2017-08-02 23:08:01,21.086,56.727,Winter,14.0,64.0,971.4,0.0,0.0,N,7.0859999999999985
1760908,2017-08-03 01:08:01,20.084,57.872,Winter,12.7,65.0,971.7,0.0,0.0,N,7.384
1761002,2017-08-03 03:08:01,19.584,57.836,Winter,12.8,66.0,970.9,0.0,0.0,N,6.783999999999999
1761099,2017-08-03 05:08:01,18.582,57.769,Winter,12.8,68.0,971.5,0.0,0.0,N,5.782
1761193,2017-08-03 07:08:01,17.08,61.314,Winter,11.0,76.0,972.0,0.0,0.0,N,6.079999999999998
1761288,2017-08-03 09:08:01,24.088,46.397,Winter,19.5,45.0,972.9,0.0,1.2,E,4.588000000000001
1761384,2017-08-03 11:08:01,31.584,34.201,Winter,24.6,32.0,972.2,0.0,1.6,E,6.983999999999998
1761484,2017-08-03 13:08:01,35.077,23.746,Winter,26.5,29.0,970.2,0.0,1.9,E,8.576999999999998
1761576,2017-08-03 15:08:01,33.58,22.199,Winter,27.2,23.0,969.1,0.0,2.1,ENE,6.379999999999999
1761673,2017-08-03 17:08:01,28.087,33.813,Winter,24.8,33.0,970.1,0.0,2.5,ENE,3.286999999999999
1761772,2017-08-03 19:08:01,26.588,53.539,Winter,20.9,43.0,971.0,0.0,0.0,N,5.688000000000002
1761866,2017-08-03 21:08:01,25.088,54.624,Winter,18.6,53.0,972.4,0.0,0.0,N,6.4879999999999995
1761963,2017-08-03 23:08:01,24.088,53.913,Winter,19.6,49.0,973.3,0.0,1.8,E,4.4879999999999995
1762060,2017-08-04 01:08:01,22.587,56.849,Winter,16.5,64.0,972.7,0.0,1.3,E,6.087
1762160,2017-08-04 03:08:01,22.087,61.045,Winter,16.6,67.0,972.7,0.0,0.0,N,5.486999999999998
1762255,2017-08-04 05:08:01,21.586,63.396,Winter,16.8,72.0,972.2,0.0,1.2,E,4.785999999999998
1762351,2017-08-04 07:08:01,20.585,69.198,Winter,15.8,87.0,973.3,0.2,1.3,E,4.785
1762447,2017-08-04 09:08:01,21.086,65.725,Winter,15.5,92.0,973.4,0.2,0.0,N,5.5859999999999985
1762542,2017-08-04 11:08:01,23.587,56.936,Winter,17.9,75.0,972.6,0.0,0.0,N,5.687000000000001
1762643,2017-08-04 13:08:01,28.087,42.326,Winter,20.9,59.0,970.4,0.0,1.4,NNW,7.187000000000001
1762736,2017-08-04 15:08:01,29.086,37.883,Winter,21.3,55.0,967.8,0.0,1.6,N,7.785999999999998
1762832,2017-08-04 17:08:01,25.588,61.952,Winter,20.1,54.0,968.5,0.0,1.2,N,5.4879999999999995
1762926,2017-08-04 19:08:01,22.087,62.242,Winter,15.3,72.0,968.7,0.0,0.0,N,6.786999999999999
1763026,2017-08-04 21:08:01,21.086,64.545,Winter,13.6,77.0,969.7,0.0,0.0,N,7.485999999999999
1763123,2017-08-04 23:08:01,19.584,65.626,Winter,11.6,82.0,970.4,0.0,0.0,N,7.984
1763217,2017-08-05 01:08:01,18.081,67.89,Winter,10.5,86.0,969.8,0.0,0.0,N,7.5809999999999995
1763314,2017-08-05 03:08:01,16.579,67.821,Winter,9.6,88.0,968.8,0.0,0.0,N,6.979000000000001
1763410,2017-08-05 05:08:01,16.078,68.387,Winter,8.7,91.0,968.2,0.0,0.0,N,7.378
1763504,2017-08-05 07:08:01,15.075,70.682,Winter,8.6,91.0,969.4,0.0,0.0,N,6.475
1763599,2017-08-05 09:08:01,21.586,54.311,Winter,17.1,61.0,970.5,0.0,0.0,N,4.485999999999997
1763699,2017-08-05 11:08:01,28.587,42.381,Winter,22.3,44.0,969.8,0.0,1.1,SW,6.286999999999999
1763794,2017-08-05 13:08:01,32.083,28.208,Winter,25.9,33.0,966.8,0.0,1.4,SW,6.183
1763890,2017-08-05 15:08:01,30.085,39.955,Winter,27.1,29.0,965.1,0.0,1.2,SW,2.9849999999999994
1763984,2017-08-05 17:08:01,27.088,41.573,Winter,24.8,38.0,965.2,0.0,0.0,N,2.2880000000000003
1764078,2017-08-05 19:08:01,23.587,52.629,Winter,17.4,60.0,966.0,0.0,0.0,N,6.187000000000001
1764175,2017-08-05 21:08:01,23.087,55.668,Winter,15.9,62.0,966.6,0.0,0.0,N,7.186999999999999
1764272,2017-08-05 23:08:01,21.586,61.006,Winter,14.2,66.0,967.0,0.0,0.0,N,7.385999999999999
1764366,2017-08-06 01:08:01,20.084,62.693,Winter,12.6,71.0,967.2,0.0,0.0,N,7.484
1764463,2017-08-06 03:08:01,19.083,62.628,Winter,13.6,63.0,965.8,0.0,0.0,N,5.482999999999999
1764562,2017-08-06 05:08:01,18.081,62.569,Winter,13.4,57.0,967.9,0.0,1.1,ESE,4.680999999999999
1764659,2017-08-06 07:08:01,17.581,66.693,Winter,13.6,73.0,970.3,0.0,1.2,ESE,3.981
1764754,2017-08-06 09:08:01,22.087,53.735,Winter,18.0,63.0,971.8,0.0,1.2,ESE,4.087
1764852,2017-08-06 11:08:01,29.586,39.247,Winter,22.0,54.0,971.6,0.0,2.1,E,7.5859999999999985
1764942,2017-08-06 13:08:01,33.58,35.761,Winter,25.3,42.0,969.9,0.0,1.7,E,8.279999999999998
1765044,2017-08-06 15:08:01,33.58,37.084,Winter,25.8,38.0,968.5,0.0,1.7,E,7.779999999999998
1765139,2017-08-06 17:08:01,28.087,43.614,Winter,24.6,43.0,968.6,0.0,1.3,E,3.4869999999999983
1765230,2017-08-06 19:08:01,24.588,50.855,Winter,18.3,62.0,969.2,0.0,0.0,N,6.288
1765329,2017-08-06 21:08:01,23.587,55.713,Winter,16.2,69.0,970.3,0.0,0.0,N,7.3870000000000005
1765428,2017-08-06 23:08:01,22.087,59.842,Winter,15.5,72.0,971.5,0.0,0.0,N,6.587
1765521,2017-08-07 01:08:01,21.086,62.763,Winter,15.2,77.0,972.2,0.0,0.0,N,5.885999999999999
1765619,2017-08-07 03:08:01,21.586,62.204,Winter,16.7,80.0,972.4,0.0,0.0,N,4.885999999999999
1765711,2017-08-07 05:08:01,21.086,65.725,Winter,16.6,84.0,972.4,0.0,0.0,N,4.485999999999997
1765812,2017-08-07 07:08:01,21.086,66.9,Winter,16.7,83.0,973.3,0.0,0.0,N,4.385999999999999
1765904,2017-08-07 09:08:01,23.587,59.364,Winter,18.5,74.0,974.5,0.0,1.5,ENE,5.087
1765998,2017-08-07 11:08:01,25.088,52.77,Winter,20.6,63.0,974.7,0.0,1.8,NNE,4.4879999999999995
1766100,2017-08-07 13:08:01,33.081,37.684,Winter,23.7,47.0,972.1,0.0,1.5,NE,9.381000000000004
1766195,2017-08-07 15:08:01,32.083,41.487,Winter,24.8,44.0,970.8,0.0,1.6,E,7.282999999999998
1766288,2017-08-07 17:08:01,27.088,42.864,Winter,23.9,44.0,970.6,0.0,1.2,NE,3.1880000000000024
1766382,2017-08-07 19:08:01,24.588,53.959,Winter,18.2,64.0,971.0,0.0,0.0,N,6.388000000000002
1766478,2017-08-07 21:08:01,23.087,56.281,Winter,19.7,59.0,972.2,0.0,0.0,N,3.3870000000000005
1766577,2017-08-07 23:08:01,21.586,59.198,Winter,15.3,73.0,972.8,0.0,0.0,N,6.285999999999998
1766670,2017-08-08 01:08:01,20.084,63.884,Winter,13.9,77.0,972.3,0.0,0.0,N,6.183999999999999
1766771,2017-08-08 03:08:01,19.083,64.414,Winter,11.2,86.0,972.2,0.0,0.0,N,7.882999999999999
1766866,2017-08-08 05:08:01,18.081,64.949,Winter,10.4,88.0,972.2,0.0,0.0,N,7.680999999999999
1766961,2017-08-08 07:08:01,18.582,69.662,Winter,10.8,86.0,973.8,0.0,0.0,N,7.782
1767054,2017-08-08 09:08:01,20.585,76.05,Winter,14.6,84.0,975.2,0.0,0.0,N,5.985000000000001
1767156,2017-08-08 11:08:01,23.587,58.153,Winter,18.1,72.0,975.7,0.0,0.0,N,5.486999999999998
1767252,2017-08-08 13:08:01,27.587,49.279,Winter,20.8,56.0,973.7,0.0,1.2,ENE,6.786999999999999
1767344,2017-08-08 15:08:01,28.587,40.439,Winter,23.3,46.0,971.4,0.0,1.1,NE,5.286999999999999
1767443,2017-08-08 17:08:01,25.588,50.952,Winter,22.6,49.0,971.7,0.0,0.0,N,2.9879999999999995
1767540,2017-08-08 19:08:01,22.587,57.459,Winter,16.3,73.0,972.6,0.0,0.0,N,6.286999999999999
1767636,2017-08-08 21:08:01,21.586,63.989,Winter,13.6,80.0,973.7,0.0,0.0,N,7.985999999999999
1767728,2017-08-08 23:08:01,20.084,64.477,Winter,12.0,82.0,974.1,0.0,0.0,N,8.084
1767826,2017-08-09 01:08:01,18.582,67.331,Winter,10.9,86.0,973.7,0.0,0.0,N,7.682
1767919,2017-08-09 03:08:01,17.08,67.843,Winter,10.1,87.0,973.9,0.0,0.0,N,6.979999999999999
1768015,2017-08-09 05:08:01,16.078,68.971,Winter,9.2,89.0,974.6,0.0,0.0,N,6.878
1768112,2017-08-09 07:08:01,16.579,73.603,Winter,9.0,89.0,976.1,0.0,0.0,N,7.579000000000001
1768212,2017-08-09 09:08:01,20.084,62.096,Winter,15.6,69.0,977.0,0.0,0.0,N,4.484
1768304,2017-08-09 11:08:01,28.087,41.033,Winter,21.0,52.0,976.4,0.0,0.0,N,7.087
1768401,2017-08-09 13:08:01,31.084,32.142,Winter,24.0,42.0,974.5,0.0,1.3,ENE,7.084
1768497,2017-08-09 15:08:01,32.582,31.641,Winter,25.3,36.0,972.2,0.0,1.3,NNE,7.282
1768595,2017-08-09 17:08:01,26.588,46.011,Winter,23.7,38.0,972.3,0.0,1.6,ENE,2.8880000000000017
1768692,2017-08-09 19:08:01,24.088,65.962,Winter,17.2,59.0,972.8,0.0,0.0,N,6.888000000000002
1768788,2017-08-09 21:08:01,22.087,61.045,Winter,14.5,69.0,972.9,0.0,0.0,N,7.587
1768882,2017-08-09 23:08:01,20.585,62.13,Winter,12.5,75.0,973.8,0.0,0.0,N,8.085
1768976,2017-08-10 01:08:01,19.083,63.225,Winter,11.2,74.0,972.9,0.0,0.0,N,7.882999999999999
1769073,2017-08-10 03:08:01,17.581,64.329,Winter,10.7,81.0,972.4,0.0,0.0,N,6.881
1769166,2017-08-10 05:08:01,16.579,67.235,Winter,9.6,84.0,972.6,0.0,0.0,N,6.979000000000001
1769266,2017-08-10 07:08:01,16.078,70.713,Winter,9.5,85.0,973.3,0.0,0.0,N,6.577999999999999
1769359,2017-08-10 09:08:01,23.087,52.584,Winter,18.9,60.0,974.1,0.0,0.0,N,4.187000000000001
1769456,2017-08-10 11:08:01,28.087,44.895,Winter,22.5,48.0,973.9,0.0,0.0,N,5.587
1769552,2017-08-10 13:08:01,34.578,27.808,Winter,25.0,36.0,971.2,0.0,0.0,N,9.578000000000003
1769646,2017-08-10 15:08:01,34.079,34.49,Winter,25.7,32.0,969.8,0.0,1.2,NE,8.379000000000001
1769747,2017-08-10 17:08:01,28.087,35.8,Winter,24.5,34.0,969.9,0.0,0.0,N,3.5869999999999997
1769839,2017-08-10 19:08:01,25.088,50.903,Winter,17.4,56.0,970.5,0.0,0.0,N,7.688000000000002
1769937,2017-08-10 21:08:01,23.087,53.822,Winter,14.2,65.0,971.1,0.0,0.0,N,8.887
1770033,2017-08-10 23:08:01,21.086,56.115,Winter,12.3,68.0,972.0,0.0,0.0,N,8.785999999999998
1770130,2017-08-11 01:08:01,19.083,57.802,Winter,10.6,70.0,970.8,0.0,0.0,N,8.482999999999999
1770228,2017-08-11 03:08:01,18.081,59.56,Winter,9.8,76.0,970.0,0.0,0.0,N,8.280999999999999
1770321,2017-08-11 05:08:01,16.078,63.064,Winter,8.7,78.0,970.8,0.0,0.0,N,7.378
1770419,2017-08-11 07:08:01,16.078,66.626,Winter,8.9,77.0,971.8,0.0,0.0,N,7.177999999999999
1770515,2017-08-11 09:08:01,22.587,43.059,Winter,20.1,42.0,971.7,0.0,0.0,N,2.4869999999999983
1770611,2017-08-11 11:08:01,31.084,30.8,Winter,26.3,28.0,971.2,0.0,1.3,NNW,4.783999999999999
