,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770637,2017-08-11 11:13:01,23.611,39.383,Winter,26.3,28.0,971.2,0.0,1.3,NNW,-2.689
1770734,2017-08-11 13:13:01,25.611,32.221,Winter,27.6,25.0,969.8,0.0,1.4,NE,-1.9890000000000008
1770831,2017-08-11 15:13:01,27.611,19.909,Winter,28.6,22.0,968.2,0.0,1.3,ENE,-0.9890000000000008
1770924,2017-08-11 17:13:01,26.111,23.989,Winter,27.1,21.0,968.7,0.0,1.1,ENE,-0.9890000000000008
1771022,2017-08-11 19:13:01,24.611,32.796,Winter,18.0,41.0,968.7,0.0,0.0,N,6.611000000000001
1771117,2017-08-11 21:13:01,23.611,32.015,Winter,15.5,50.0,970.3,0.0,0.0,N,8.111
1771217,2017-08-11 23:13:01,22.61,32.593,Winter,13.0,58.0,970.2,0.0,0.0,N,9.61
1771310,2017-08-12 01:13:01,21.61,35.195,Winter,11.5,56.0,970.6,0.0,0.0,N,10.11
1771413,2017-08-12 03:13:01,20.609,36.439,Winter,10.2,63.0,970.5,0.0,0.0,N,10.409000000000002
1771510,2017-08-12 05:13:01,20.108,38.391,Winter,9.0,66.0,970.0,0.0,0.0,N,11.108
1771601,2017-08-12 07:13:01,19.107,39.625,Winter,8.9,71.0,971.1,0.0,0.0,N,10.206999999999999
1771705,2017-08-12 09:13:01,20.609,37.107,Winter,20.0,34.0,972.1,0.0,0.0,N,0.6090000000000018
1771799,2017-08-12 11:13:01,24.111,27.262,Winter,26.6,22.0,970.4,0.0,0.0,N,-2.4890000000000008
1771894,2017-08-12 13:13:01,26.611,20.513,Winter,29.5,17.0,969.3,0.0,0.0,N,-2.8889999999999993
1771995,2017-08-12 15:13:01,28.111,19.249,Winter,29.7,17.0,968.0,0.0,1.3,NE,-1.5889999999999986
1772089,2017-08-12 17:13:01,26.611,21.93,Winter,27.8,19.0,967.4,0.0,1.7,ENE,-1.189
1772186,2017-08-12 19:13:01,25.111,30.122,Winter,19.7,39.0,969.0,0.0,0.0,N,5.411000000000001
1772283,2017-08-12 21:13:01,24.111,30.702,Winter,23.7,31.0,969.8,0.0,1.5,NE,0.41100000000000136
1772382,2017-08-12 23:13:01,23.611,34.72,Winter,17.4,48.0,970.3,0.0,0.0,N,6.211000000000002
1772473,2017-08-13 01:13:01,22.61,37.297,Winter,13.4,59.0,970.2,0.0,0.0,N,9.209999999999999
1772572,2017-08-13 03:13:01,21.61,39.191,Winter,11.0,63.0,969.6,0.0,0.0,N,10.61
1772668,2017-08-13 05:13:01,20.609,39.099,Winter,10.2,67.0,970.2,0.0,0.0,N,10.409000000000002
1772770,2017-08-13 07:13:01,20.108,39.714,Winter,9.7,68.0,970.9,0.0,0.0,N,10.408000000000001
1772865,2017-08-13 09:13:01,22.11,39.239,Winter,20.6,40.0,972.6,0.0,0.0,N,1.509999999999998
1772964,2017-08-13 11:13:01,25.111,40.848,Winter,25.8,37.0,971.2,0.0,0.0,N,-0.6890000000000001
1773053,2017-08-13 13:13:01,26.611,31.645,Winter,27.4,28.0,969.1,0.0,1.3,E,-0.7889999999999979
1773153,2017-08-13 15:13:01,27.111,30.333,Winter,28.1,26.0,967.8,0.0,2.1,E,-0.9890000000000008
1773249,2017-08-13 17:13:01,26.111,30.227,Winter,26.6,28.0,968.0,0.0,1.6,ENE,-0.48900000000000077
1773343,2017-08-13 19:13:01,25.111,37.546,Winter,18.7,47.0,969.1,0.0,0.0,N,6.411000000000001
1773437,2017-08-13 21:13:01,24.111,35.442,Winter,15.8,59.0,970.0,0.0,0.0,N,8.311
1773533,2017-08-13 23:13:01,23.111,36.68,Winter,14.1,59.0,970.3,0.0,0.0,N,9.011000000000001
1773630,2017-08-14 01:13:01,22.11,38.577,Winter,12.4,63.0,970.2,0.0,0.0,N,9.709999999999999
1773725,2017-08-14 03:13:01,21.109,37.819,Winter,11.2,68.0,970.6,0.0,0.0,N,9.909000000000002
1773825,2017-08-14 05:13:01,20.609,41.729,Winter,10.0,76.0,971.6,0.0,0.0,N,10.609000000000002
1773921,2017-08-14 07:13:01,20.108,47.498,Winter,12.0,72.0,973.9,0.0,0.0,N,8.108
1774018,2017-08-14 09:13:01,21.109,55.094,Winter,18.1,63.0,975.0,0.0,1.6,ESE,3.0090000000000003
1774115,2017-08-14 11:13:01,23.611,52.213,Winter,21.6,56.0,974.5,0.0,1.5,E,2.0109999999999992
1774209,2017-08-14 13:13:01,25.111,46.035,Winter,24.7,44.0,972.1,0.0,1.5,E,0.41100000000000136
1774302,2017-08-14 15:13:01,26.111,40.95,Winter,25.6,38.0,970.8,0.0,1.6,E,0.5109999999999992
1774404,2017-08-14 17:13:01,25.111,39.533,Winter,24.4,40.0,970.8,0.0,1.1,E,0.7110000000000021
1774500,2017-08-14 19:13:01,24.111,47.216,Winter,18.0,59.0,970.5,0.0,0.0,N,6.111000000000001
1774595,2017-08-14 21:13:01,23.611,43.957,Winter,15.3,70.0,971.2,0.0,0.0,N,8.311
1774688,2017-08-14 23:13:01,22.61,45.154,Winter,13.4,69.0,971.1,0.0,0.0,N,9.209999999999999
1774788,2017-08-15 01:13:01,21.61,45.063,Winter,12.0,75.0,970.5,0.0,0.0,N,9.61
1774882,2017-08-15 03:13:01,21.109,46.944,Winter,10.8,81.0,969.2,0.0,0.0,N,10.309000000000001
1774974,2017-08-15 05:13:01,20.108,48.134,Winter,10.6,83.0,969.0,0.0,0.0,N,9.508000000000001
1775070,2017-08-15 07:13:01,19.608,50.624,Winter,10.3,82.0,969.1,0.0,0.0,N,9.308
1775166,2017-08-15 09:13:01,21.109,51.371,Winter,20.4,50.0,969.1,0.0,0.0,N,0.7090000000000032
1775261,2017-08-15 11:13:01,25.111,38.872,Winter,26.7,32.0,967.9,0.0,1.8,WSW,-1.5889999999999986
1775357,2017-08-15 13:13:01,26.611,31.645,Winter,30.0,22.0,965.6,0.0,1.5,NW,-3.3889999999999993
1775460,2017-08-15 15:13:01,28.111,31.806,Winter,30.8,19.0,963.1,0.0,1.1,NNW,-2.689
1775554,2017-08-15 17:13:01,27.611,25.548,Winter,28.9,21.0,962.6,0.0,1.2,W,-1.288999999999998
1775646,2017-08-15 19:13:01,25.111,28.748,Winter,21.2,35.0,963.1,0.0,0.0,N,3.9110000000000014
1775741,2017-08-15 21:13:01,24.111,30.702,Winter,18.1,43.0,964.0,0.0,0.0,N,6.010999999999999
1775844,2017-08-15 23:13:01,23.611,33.371,Winter,16.5,43.0,963.5,0.0,0.0,N,7.111000000000001
1775933,2017-08-16 01:13:01,22.61,35.962,Winter,13.8,55.0,963.0,0.0,0.0,N,8.809999999999999
1776032,2017-08-16 03:13:01,22.11,36.582,Winter,11.5,62.0,961.7,0.0,0.0,N,10.61
1776132,2017-08-16 05:13:01,21.109,36.487,Winter,10.2,65.0,961.9,0.0,0.0,N,10.909000000000002
1776221,2017-08-16 07:13:01,20.609,37.107,Winter,10.9,65.0,961.7,0.0,0.0,N,9.709000000000001
1776317,2017-08-16 09:13:01,23.111,35.342,Winter,24.1,26.0,962.2,0.0,0.0,N,-0.9890000000000008
1776418,2017-08-16 11:13:01,28.61,18.587,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-1.5899999999999999
1776509,2017-08-16 13:13:01,30.609,15.195,Winter,32.8,13.0,957.6,0.0,1.6,SW,-2.1909999999999954
1776605,2017-08-16 15:13:01,30.609,12.278,Winter,32.6,11.0,956.3,0.0,1.7,WSW,-1.9909999999999997
1776703,2017-08-16 17:13:01,29.11,17.205,Winter,29.8,14.0,955.7,0.0,1.9,WSW,-0.6900000000000013
1776803,2017-08-16 19:13:01,27.111,33.734,Winter,21.2,26.0,956.0,0.0,0.0,N,5.911000000000001
1776896,2017-08-16 21:13:01,25.611,23.936,Winter,17.4,35.0,956.3,0.0,0.0,N,8.211000000000002
1776991,2017-08-16 23:13:01,24.611,25.926,Winter,15.4,42.0,956.0,0.0,0.0,N,9.211
1777089,2017-08-17 01:13:01,23.611,25.821,Winter,12.5,49.0,955.7,0.0,0.0,N,11.111
1777187,2017-08-17 03:13:01,23.111,27.158,Winter,16.1,33.0,955.2,0.0,0.0,N,7.010999999999999
1777284,2017-08-17 05:13:01,22.11,26.36,Winter,12.2,51.0,955.2,0.0,0.0,N,9.91
1777384,2017-08-17 07:13:01,21.61,27.696,Winter,10.9,57.0,957.5,0.0,0.0,N,10.709999999999999
1777477,2017-08-17 09:13:01,23.611,23.02,Winter,23.1,18.0,959.1,0.0,1.7,SSW,0.5109999999999992
1777572,2017-08-17 11:13:01,26.611,16.217,Winter,28.5,11.0,957.5,0.0,1.6,SSW,-1.8889999999999993
1777674,2017-08-17 13:13:01,30.109,7.053,Winter,31.0,8.0,955.9,0.0,2.0,SW,-0.8909999999999982
1777766,2017-08-17 15:13:01,30.109,7.053,Winter,31.8,8.0,954.9,0.0,1.7,SW,-1.690999999999999
1777869,2017-08-17 17:13:01,29.11,6.204,Winter,29.2,9.0,956.6,0.0,1.4,SSW,-0.08999999999999986
1777965,2017-08-17 19:13:01,27.111,14.099,Winter,19.4,19.0,959.6,0.0,0.0,N,7.711000000000002
1778060,2017-08-17 21:13:01,25.611,40.242,Winter,19.4,58.0,963.0,0.0,1.8,ESE,6.211000000000002
1778157,2017-08-17 23:13:01,24.611,41.453,Winter,17.3,61.0,964.4,0.0,3.0,E,7.311
1778251,2017-08-18 01:13:01,23.611,39.383,Winter,16.3,59.0,966.1,0.0,2.3,E,7.311
1778352,2017-08-18 03:13:01,22.61,40.603,Winter,14.7,61.0,966.5,0.0,1.4,ESE,7.91
1778443,2017-08-18 05:13:01,22.11,41.211,Winter,13.3,65.0,967.2,0.0,0.0,N,8.809999999999999
1778542,2017-08-18 07:13:01,21.61,43.122,Winter,13.3,65.0,967.2,0.0,0.0,N,8.309999999999999
1778639,2017-08-18 09:13:01,22.61,39.286,Winter,13.3,65.0,967.2,0.0,0.0,N,9.309999999999999
1778735,2017-08-18 11:13:01,23.611,31.334,Winter,21.8,31.0,968.5,0.0,3.1,E,1.811
1778831,2017-08-18 13:13:01,24.611,29.384,Winter,21.8,31.0,968.5,0.0,3.1,E,2.811
1778924,2017-08-18 15:13:01,24.611,28.006,Winter,22.0,30.0,967.8,0.0,2.7,E,2.6110000000000007
1779025,2017-08-18 17:13:01,23.611,27.902,Winter,21.2,30.0,969.2,0.0,2.9,E,2.4110000000000014
1779121,2017-08-18 19:13:01,23.111,32.643,Winter,18.7,38.0,971.0,0.0,2.3,E,4.411000000000001
1779214,2017-08-18 21:13:01,22.11,36.582,Winter,16.6,46.0,973.0,0.0,1.9,E,5.509999999999998
1779309,2017-08-18 23:13:01,21.61,37.867,Winter,13.5,57.0,975.1,0.0,0.0,N,8.11
1779402,2017-08-19 01:13:01,20.609,39.099,Winter,15.4,50.0,974.1,0.0,2.4,E,5.209000000000001
1779503,2017-08-19 03:13:01,20.108,36.393,Winter,14.1,49.0,975.0,0.0,2.4,E,6.008000000000001
1779597,2017-08-19 05:13:01,19.608,37.681,Winter,12.6,53.0,975.7,0.0,2.1,E,7.008000000000001
1779693,2017-08-19 07:13:01,20.108,46.219,Winter,10.0,66.0,977.0,0.0,0.0,N,10.108
1779793,2017-08-19 09:13:01,19.608,37.015,Winter,16.3,42.0,978.3,0.0,3.5,E,3.308
1779889,2017-08-19 11:13:01,21.61,34.522,Winter,19.0,37.0,977.3,0.0,3.1,E,2.6099999999999994
1779982,2017-08-19 13:13:01,23.111,33.32,Winter,20.9,32.0,975.5,0.0,3.4,E,2.211000000000002
1780079,2017-08-19 15:13:01,23.111,29.229,Winter,21.5,29.0,973.9,0.0,3.4,E,1.6110000000000007
1780170,2017-08-19 17:13:01,22.61,30.549,Winter,20.4,34.0,973.5,0.0,3.1,E,2.210000000000001
1780273,2017-08-19 19:13:01,21.61,33.171,Winter,17.7,40.0,974.9,0.0,1.3,E,3.91
1780363,2017-08-19 21:13:01,21.109,37.819,Winter,17.4,47.0,976.2,0.0,3.3,E,3.709000000000003
1780462,2017-08-19 23:13:01,20.609,44.33,Winter,14.7,62.0,977.0,0.0,2.9,E,5.9090000000000025
1780561,2017-08-20 01:13:01,19.608,48.729,Winter,13.0,72.0,977.3,0.0,2.0,E,6.6080000000000005
1780651,2017-08-20 03:13:01,19.107,51.214,Winter,11.7,78.0,976.1,0.0,1.4,ESE,7.407
1780753,2017-08-20 05:13:01,18.606,51.803,Winter,9.3,85.0,977.3,0.0,0.0,N,9.306000000000001
1780842,2017-08-20 07:13:01,18.606,51.803,Winter,8.8,85.0,978.0,0.0,0.0,N,9.806000000000001
1780942,2017-08-20 09:13:01,19.608,57.429,Winter,16.7,55.0,978.5,0.0,1.6,E,2.9080000000000013
1781038,2017-08-20 11:13:01,21.109,41.774,Winter,19.3,43.0,976.9,0.0,2.3,E,1.809000000000001
1781135,2017-08-20 13:13:01,23.111,36.012,Winter,21.9,33.0,974.3,0.0,1.9,E,1.211000000000002
1781230,2017-08-20 15:13:01,23.111,31.283,Winter,22.5,29.0,972.6,0.0,2.0,ENE,0.6110000000000007
1781322,2017-08-20 17:13:01,22.61,31.232,Winter,21.4,31.0,973.0,0.0,1.4,E,1.2100000000000009
1781423,2017-08-20 19:13:01,22.11,36.582,Winter,14.8,51.0,973.9,0.0,0.0,N,7.309999999999999
1781521,2017-08-20 21:13:01,21.109,38.483,Winter,14.4,56.0,974.7,0.0,1.3,E,6.709000000000001
1781614,2017-08-20 23:13:01,20.108,44.287,Winter,12.4,71.0,975.6,0.0,0.0,N,7.708
1781710,2017-08-21 01:13:01,19.608,48.094,Winter,11.2,79.0,975.1,0.0,0.0,N,8.408000000000001
1781807,2017-08-21 03:13:01,19.107,48.054,Winter,8.7,84.0,974.4,0.0,0.0,N,10.407
1781898,2017-08-21 05:13:01,18.105,47.978,Winter,7.8,84.0,973.5,0.0,0.0,N,10.305
1781998,2017-08-21 07:13:01,18.105,46.699,Winter,7.7,81.0,974.4,0.0,0.0,N,10.405000000000001
1782093,2017-08-21 09:13:01,19.608,52.502,Winter,16.7,58.0,974.9,0.0,0.0,N,2.9080000000000013
1782186,2017-08-21 11:13:01,22.61,45.796,Winter,19.7,44.0,973.2,0.0,1.3,NE,2.91
1782285,2017-08-21 13:13:01,23.111,38.011,Winter,22.8,36.0,970.5,0.0,1.1,S,0.31099999999999994
1782383,2017-08-21 15:13:01,24.111,32.066,Winter,23.9,30.0,968.0,0.0,1.2,E,0.21100000000000207
1782480,2017-08-21 17:13:01,23.611,29.966,Winter,23.3,30.0,967.9,0.0,0.0,N,0.31099999999999994
1782574,2017-08-21 19:13:01,22.61,37.297,Winter,16.4,50.0,968.1,0.0,0.0,N,6.210000000000001
1782672,2017-08-21 21:13:01,22.11,37.249,Winter,13.7,58.0,968.8,0.0,0.0,N,8.41
1782762,2017-08-21 23:13:01,21.109,37.819,Winter,12.0,61.0,967.9,0.0,0.0,N,9.109000000000002
1782863,2017-08-22 01:13:01,20.108,38.391,Winter,10.9,62.0,966.8,0.0,0.0,N,9.208
1782959,2017-08-22 03:13:01,19.608,39.008,Winter,9.4,66.0,965.8,0.0,0.0,N,10.208
1783054,2017-08-22 05:13:01,18.606,40.899,Winter,8.8,69.0,964.8,0.0,0.0,N,9.806000000000001
1783150,2017-08-22 07:13:01,18.606,41.555,Winter,9.8,66.0,965.2,0.0,0.0,N,8.806000000000001
1783246,2017-08-22 09:13:01,20.609,37.107,Winter,20.7,34.0,964.8,0.0,1.3,SW,-0.09099999999999753
1783345,2017-08-22 11:13:01,23.611,32.694,Winter,27.3,24.0,963.9,0.0,2.1,SW,-3.689
1783441,2017-08-22 13:13:01,26.111,28.164,Winter,31.3,17.0,960.3,0.0,1.6,SW,-5.189
1783535,2017-08-22 15:13:01,27.611,22.037,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-5.1889999999999965
1783632,2017-08-22 17:13:01,28.111,16.378,Winter,31.1,13.0,957.7,0.0,2.0,WSW,-2.9890000000000008
1783724,2017-08-22 19:13:01,25.611,23.936,Winter,22.8,26.0,958.7,0.0,0.0,N,2.811
1783821,2017-08-22 21:13:01,24.611,25.229,Winter,19.4,32.0,958.8,0.0,0.0,N,5.211000000000002
1783922,2017-08-22 23:13:01,23.611,25.821,Winter,16.8,38.0,957.7,0.0,0.0,N,6.811
1784018,2017-08-23 01:13:01,23.111,27.85,Winter,15.3,40.0,958.4,0.0,0.0,N,7.811
1784112,2017-08-23 03:13:01,22.11,27.747,Winter,13.9,43.0,959.1,0.0,0.0,N,8.209999999999999
1784211,2017-08-23 05:13:01,22.11,45.751,Winter,17.0,68.0,962.5,0.0,2.6,E,5.109999999999999
1784303,2017-08-23 07:13:01,21.109,50.115,Winter,14.8,73.0,964.7,0.0,1.2,E,6.309000000000001
1784400,2017-08-23 09:13:01,22.11,46.392,Winter,18.2,57.0,966.1,0.0,3.7,E,3.91
1784502,2017-08-23 11:13:01,24.111,32.744,Winter,21.8,32.0,965.7,0.0,2.6,ENE,2.311
1784598,2017-08-23 13:13:01,25.611,25.335,Winter,23.7,24.0,964.4,0.0,1.4,E,1.9110000000000014
1784688,2017-08-23 15:13:01,26.111,23.287,Winter,24.7,21.0,962.3,0.0,1.5,ENE,1.4110000000000014
1784790,2017-08-23 17:13:01,25.111,21.77,Winter,24.0,21.0,962.3,0.0,1.2,NE,1.1110000000000007
1784884,2017-08-23 19:13:01,24.111,25.873,Winter,16.8,38.0,962.7,0.0,0.0,N,7.311
