,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770648,2017-08-11 11:15:01,26.65,30.062,Winter,26.3,28.0,971.2,0.0,1.3,NNW,0.34999999999999787
1770749,2017-08-11 13:15:01,29.15,23.462,Winter,27.6,25.0,969.8,0.0,1.4,NE,1.5499999999999972
1770844,2017-08-11 15:15:01,29.649,22.122,Winter,28.6,22.0,968.2,0.0,1.3,ENE,1.0489999999999995
1770941,2017-08-11 17:15:01,26.65,28.019,Winter,27.1,21.0,968.7,0.0,1.1,ENE,-0.45000000000000284
1771035,2017-08-11 19:15:01,23.15,37.068,Winter,18.0,41.0,968.7,0.0,0.0,N,5.149999999999999
1771134,2017-08-11 21:15:01,21.649,37.583,Winter,15.5,50.0,970.3,0.0,0.0,N,6.149000000000001
1771228,2017-08-11 23:15:01,20.649,38.807,Winter,13.0,58.0,970.2,0.0,0.0,N,7.649000000000001
1771325,2017-08-12 01:15:01,19.648,38.057,Winter,11.5,56.0,970.6,0.0,0.0,N,8.148
1771421,2017-08-12 03:15:01,18.647,39.285,Winter,10.2,63.0,970.5,0.0,0.0,N,8.447
1771523,2017-08-12 05:15:01,17.646,41.164,Winter,9.0,66.0,970.0,0.0,0.0,N,8.646
1771615,2017-08-12 07:15:01,17.646,41.164,Winter,8.9,71.0,971.1,0.0,0.0,N,8.746
1771716,2017-08-12 09:15:01,21.649,34.263,Winter,20.0,34.0,972.1,0.0,0.0,N,1.649000000000001
1771810,2017-08-12 11:15:01,27.15,21.855,Winter,26.6,22.0,970.4,0.0,0.0,N,0.5499999999999972
1771908,2017-08-12 13:15:01,29.649,15.054,Winter,29.5,17.0,969.3,0.0,0.0,N,0.1490000000000009
1772006,2017-08-12 15:15:01,30.149,17.245,Winter,29.7,17.0,968.0,0.0,1.3,NE,0.4490000000000016
1772100,2017-08-12 17:15:01,27.15,18.342,Winter,27.8,19.0,967.4,0.0,1.7,ENE,-0.6500000000000021
1772200,2017-08-12 19:15:01,23.65,28.387,Winter,19.7,39.0,969.0,0.0,0.0,N,3.9499999999999993
1772297,2017-08-12 21:15:01,22.65,32.35,Winter,23.7,31.0,969.8,0.0,1.5,NE,-1.0500000000000007
1772394,2017-08-12 23:15:01,21.649,34.93,Winter,17.4,48.0,970.3,0.0,0.0,N,4.249000000000002
1772492,2017-08-13 01:15:01,21.149,36.212,Winter,13.4,59.0,970.2,0.0,0.0,N,7.7490000000000006
1772589,2017-08-13 03:15:01,20.148,38.761,Winter,11.0,63.0,969.6,0.0,0.0,N,9.148
1772681,2017-08-13 05:15:01,19.148,38.671,Winter,10.2,67.0,970.2,0.0,0.0,N,8.948
1772779,2017-08-13 07:15:01,18.647,39.285,Winter,9.7,68.0,970.9,0.0,0.0,N,8.947
1772877,2017-08-13 09:15:01,23.65,33.792,Winter,20.6,40.0,972.6,0.0,0.0,N,3.049999999999997
1772972,2017-08-13 11:15:01,27.65,32.868,Winter,25.8,37.0,971.2,0.0,0.0,N,1.8499999999999979
1773067,2017-08-13 13:15:01,29.15,27.603,Winter,27.4,28.0,969.1,0.0,1.3,E,1.75
1773167,2017-08-13 15:15:01,29.649,25.594,Winter,28.1,26.0,967.8,0.0,2.1,E,1.5489999999999995
1773260,2017-08-13 17:15:01,27.15,28.072,Winter,26.6,28.0,968.0,0.0,1.6,ENE,0.5499999999999972
1773357,2017-08-13 19:15:01,23.65,35.792,Winter,18.7,47.0,969.1,0.0,0.0,N,4.949999999999999
1773452,2017-08-13 21:15:01,22.65,36.357,Winter,15.8,59.0,970.0,0.0,0.0,N,6.849999999999998
1773552,2017-08-13 23:15:01,21.649,37.583,Winter,14.1,59.0,970.3,0.0,0.0,N,7.549000000000001
1773645,2017-08-14 01:15:01,20.649,38.149,Winter,12.4,63.0,970.2,0.0,0.0,N,8.249
1773743,2017-08-14 03:15:01,19.648,39.373,Winter,11.2,68.0,970.6,0.0,0.0,N,8.448
1773839,2017-08-14 05:15:01,19.148,39.984,Winter,10.0,76.0,971.6,0.0,0.0,N,9.148
1773934,2017-08-14 07:15:01,19.648,43.925,Winter,12.0,72.0,973.9,0.0,0.0,N,7.648
1774027,2017-08-14 09:15:01,22.15,46.066,Winter,18.1,63.0,975.0,0.0,1.6,ESE,4.049999999999997
1774127,2017-08-14 11:15:01,25.65,44.482,Winter,21.6,56.0,974.5,0.0,1.5,E,4.049999999999997
1774224,2017-08-14 13:15:01,28.15,38.243,Winter,24.7,44.0,972.1,0.0,1.5,E,3.4499999999999993
1774318,2017-08-14 15:15:01,28.65,34.316,Winter,25.6,38.0,970.8,0.0,1.6,E,3.049999999999997
1774411,2017-08-14 17:15:01,25.65,36.658,Winter,24.4,40.0,970.8,0.0,1.1,E,1.25
1774510,2017-08-14 19:15:01,23.15,43.594,Winter,18.0,59.0,970.5,0.0,0.0,N,5.149999999999999
1774605,2017-08-14 21:15:01,22.15,46.066,Winter,15.3,70.0,971.2,0.0,0.0,N,6.849999999999998
1774700,2017-08-14 23:15:01,20.649,45.295,Winter,13.4,69.0,971.1,0.0,0.0,N,7.2490000000000006
1774796,2017-08-15 01:15:01,20.148,46.531,Winter,12.0,75.0,970.5,0.0,0.0,N,8.148
1774894,2017-08-15 03:15:01,19.148,47.722,Winter,10.8,81.0,969.2,0.0,0.0,N,8.347999999999999
1774992,2017-08-15 05:15:01,18.147,48.912,Winter,10.6,83.0,969.0,0.0,0.0,N,7.546999999999999
1775086,2017-08-15 07:15:01,18.147,48.912,Winter,10.3,82.0,969.1,0.0,0.0,N,7.846999999999998
1775184,2017-08-15 09:15:01,22.15,43.501,Winter,20.4,50.0,969.1,0.0,0.0,N,1.75
1775279,2017-08-15 11:15:01,27.65,32.196,Winter,26.7,32.0,967.9,0.0,1.8,WSW,0.9499999999999993
1775373,2017-08-15 13:15:01,30.149,22.176,Winter,30.0,22.0,965.6,0.0,1.5,NW,0.1490000000000009
1775472,2017-08-15 15:15:01,31.148,20.179,Winter,30.8,19.0,963.1,0.0,1.1,NNW,0.347999999999999
1775564,2017-08-15 17:15:01,28.65,19.208,Winter,28.9,21.0,962.6,0.0,1.2,W,-0.25
1775659,2017-08-15 19:15:01,24.65,31.206,Winter,21.2,35.0,963.1,0.0,0.0,N,3.4499999999999993
1775757,2017-08-15 21:15:01,23.65,33.792,Winter,18.1,43.0,964.0,0.0,0.0,N,5.549999999999997
1775851,2017-08-15 23:15:01,22.15,35.644,Winter,16.5,43.0,963.5,0.0,0.0,N,5.649999999999999
1775948,2017-08-16 01:15:01,20.649,36.828,Winter,13.8,55.0,963.0,0.0,0.0,N,6.849
1776046,2017-08-16 03:15:01,19.648,38.057,Winter,11.5,62.0,961.7,0.0,0.0,N,8.148
1776141,2017-08-16 05:15:01,20.148,35.453,Winter,10.2,65.0,961.9,0.0,0.0,N,9.948
1776239,2017-08-16 07:15:01,19.648,36.735,Winter,10.9,65.0,961.7,0.0,0.0,N,8.748
1776333,2017-08-16 09:15:01,24.15,27.756,Winter,24.1,26.0,962.2,0.0,0.0,N,0.04999999999999716
1776427,2017-08-16 11:15:01,29.15,19.262,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-1.0500000000000007
1776525,2017-08-16 13:15:01,32.647,13.21,Winter,32.8,13.0,957.6,0.0,1.6,SW,-0.1529999999999987
1776620,2017-08-16 15:15:01,32.647,11.765,Winter,32.6,11.0,956.3,0.0,1.7,WSW,0.046999999999997044
1776718,2017-08-16 17:15:01,29.649,13.621,Winter,29.8,14.0,955.7,0.0,1.9,WSW,-0.1509999999999998
1776816,2017-08-16 19:15:01,25.65,23.088,Winter,21.2,26.0,956.0,0.0,0.0,N,4.449999999999999
1776908,2017-08-16 21:15:01,23.65,24.954,Winter,17.4,35.0,956.3,0.0,0.0,N,6.25
1777007,2017-08-16 23:15:01,22.65,26.228,Winter,15.4,42.0,956.0,0.0,0.0,N,7.249999999999998
1777102,2017-08-17 01:15:01,22.65,24.849,Winter,12.5,49.0,955.7,0.0,0.0,N,10.149999999999999
1777200,2017-08-17 03:15:01,22.65,24.849,Winter,16.1,33.0,955.2,0.0,0.0,N,6.549999999999997
1777300,2017-08-17 05:15:01,21.149,26.76,Winter,12.2,51.0,955.2,0.0,0.0,N,8.949000000000002
1777397,2017-08-17 07:15:01,21.149,24.692,Winter,10.9,57.0,957.5,0.0,0.0,N,10.249
1777494,2017-08-17 09:15:01,24.65,18.779,Winter,23.1,18.0,959.1,0.0,1.7,SSW,1.5499999999999972
1777589,2017-08-17 11:15:01,29.15,12.849,Winter,28.5,11.0,957.5,0.0,1.6,SSW,0.6499999999999986
1777685,2017-08-17 13:15:01,31.148,9.434,Winter,31.0,8.0,955.9,0.0,2.0,SW,0.1479999999999997
1777783,2017-08-17 15:15:01,32.148,5.868,Winter,31.8,8.0,954.9,0.0,1.7,SW,0.34800000000000253
1777877,2017-08-17 17:15:01,29.15,5.566,Winter,29.2,9.0,956.6,0.0,1.4,SSW,-0.05000000000000071
1777977,2017-08-17 19:15:01,25.65,11.031,Winter,19.4,19.0,959.6,0.0,0.0,N,6.25
1778073,2017-08-17 21:15:01,24.15,20.834,Winter,19.4,58.0,963.0,0.0,1.8,ESE,4.75
1778169,2017-08-17 23:15:01,23.15,35.077,Winter,17.3,61.0,964.4,0.0,3.0,E,5.849999999999998
1778267,2017-08-18 01:15:01,22.65,36.357,Winter,16.3,59.0,966.1,0.0,2.3,E,6.349999999999998
1778360,2017-08-18 03:15:01,21.149,36.212,Winter,14.7,61.0,966.5,0.0,1.4,ESE,6.449000000000002
1778459,2017-08-18 05:15:01,20.649,36.165,Winter,13.3,65.0,967.2,0.0,0.0,N,7.349
1778557,2017-08-18 07:15:01,20.148,36.118,Winter,13.3,65.0,967.2,0.0,0.0,N,6.847999999999999
1778653,2017-08-18 09:15:01,22.65,33.692,Winter,13.3,65.0,967.2,0.0,0.0,N,9.349999999999998
1778744,2017-08-18 11:15:01,25.15,27.86,Winter,21.8,31.0,968.5,0.0,3.1,E,3.349999999999998
1778840,2017-08-18 13:15:01,26.15,25.219,Winter,21.8,31.0,968.5,0.0,3.1,E,4.349999999999998
1778939,2017-08-18 15:15:01,27.15,26.702,Winter,22.0,30.0,967.8,0.0,2.7,E,5.149999999999999
1779036,2017-08-18 17:15:01,24.15,29.8,Winter,21.2,30.0,969.2,0.0,2.9,E,2.9499999999999993
1779128,2017-08-18 19:15:01,21.649,31.576,Winter,18.7,38.0,971.0,0.0,2.3,E,2.9490000000000016
1779224,2017-08-18 21:15:01,20.649,32.825,Winter,16.6,46.0,973.0,0.0,1.9,E,4.0489999999999995
1779323,2017-08-18 23:15:01,19.648,35.406,Winter,13.5,57.0,975.1,0.0,0.0,N,6.148
1779417,2017-08-19 01:15:01,19.648,36.735,Winter,15.4,50.0,974.1,0.0,2.4,E,4.247999999999999
1779515,2017-08-19 03:15:01,18.647,37.307,Winter,14.1,49.0,975.0,0.0,2.4,E,4.546999999999999
1779608,2017-08-19 05:15:01,17.646,37.88,Winter,12.6,53.0,975.7,0.0,2.1,E,5.046000000000001
1779704,2017-08-19 07:15:01,17.646,37.218,Winter,10.0,66.0,977.0,0.0,0.0,N,7.646000000000001
1779803,2017-08-19 09:15:01,20.649,33.496,Winter,16.3,42.0,978.3,0.0,3.5,E,4.349
1779899,2017-08-19 11:15:01,23.15,30.375,Winter,19.0,37.0,977.3,0.0,3.1,E,4.149999999999999
1779995,2017-08-19 13:15:01,25.15,27.176,Winter,20.9,32.0,975.5,0.0,3.4,E,4.25
1780092,2017-08-19 15:15:01,25.65,26.543,Winter,21.5,29.0,973.9,0.0,3.4,E,4.149999999999999
1780188,2017-08-19 17:15:01,22.65,29.646,Winter,20.4,34.0,973.5,0.0,3.1,E,2.25
1780281,2017-08-19 19:15:01,20.649,33.496,Winter,17.7,40.0,974.9,0.0,1.3,E,2.9490000000000016
1780380,2017-08-19 21:15:01,20.148,37.443,Winter,17.4,47.0,976.2,0.0,3.3,E,2.748000000000001
1780477,2017-08-19 23:15:01,18.647,43.196,Winter,14.7,62.0,977.0,0.0,2.9,E,3.946999999999999
1780572,2017-08-20 01:15:01,18.147,43.801,Winter,13.0,72.0,977.3,0.0,2.0,E,5.1469999999999985
1780668,2017-08-20 03:15:01,17.146,46.294,Winter,11.7,78.0,976.1,0.0,1.4,ESE,5.4460000000000015
1780761,2017-08-20 05:15:01,16.645,49.438,Winter,9.3,85.0,977.3,0.0,0.0,N,7.344999999999999
1780861,2017-08-20 07:15:01,17.146,47.57,Winter,8.8,85.0,978.0,0.0,0.0,N,8.346
1780956,2017-08-20 09:15:01,20.649,42.072,Winter,16.7,55.0,978.5,0.0,1.6,E,3.9490000000000016
1781049,2017-08-20 11:15:01,24.15,35.842,Winter,19.3,43.0,976.9,0.0,2.3,E,4.849999999999998
1781144,2017-08-20 13:15:01,26.15,30.686,Winter,21.9,33.0,974.3,0.0,1.9,E,4.25
1781241,2017-08-20 15:15:01,27.15,28.755,Winter,22.5,29.0,972.6,0.0,2.0,ENE,4.649999999999999
1781339,2017-08-20 17:15:01,23.65,30.426,Winter,21.4,31.0,973.0,0.0,1.4,E,2.25
1781433,2017-08-20 19:15:01,20.649,36.165,Winter,14.8,51.0,973.9,0.0,0.0,N,5.849
1781532,2017-08-20 21:15:01,19.648,37.397,Winter,14.4,56.0,974.7,0.0,1.3,E,5.247999999999999
1781626,2017-08-20 23:15:01,18.647,41.248,Winter,12.4,71.0,975.6,0.0,0.0,N,6.246999999999998
1781720,2017-08-21 01:15:01,18.147,43.801,Winter,11.2,79.0,975.1,0.0,0.0,N,6.946999999999999
1781816,2017-08-21 03:15:01,17.146,44.368,Winter,8.7,84.0,974.4,0.0,0.0,N,8.446000000000002
1781914,2017-08-21 05:15:01,16.145,44.937,Winter,7.8,84.0,973.5,0.0,0.0,N,8.344999999999999
1782011,2017-08-21 07:15:01,16.145,47.5,Winter,7.7,81.0,974.4,0.0,0.0,N,8.445
1782107,2017-08-21 09:15:01,20.649,45.295,Winter,16.7,58.0,974.9,0.0,0.0,N,3.9490000000000016
1782205,2017-08-21 11:15:01,24.15,37.167,Winter,19.7,44.0,973.2,0.0,1.3,NE,4.449999999999999
1782300,2017-08-21 13:15:01,26.65,32.089,Winter,22.8,36.0,970.5,0.0,1.1,S,3.849999999999998
1782397,2017-08-21 15:15:01,28.65,31.629,Winter,23.9,30.0,968.0,0.0,1.2,E,4.75
1782492,2017-08-21 17:15:01,25.15,34.613,Winter,23.3,30.0,967.9,0.0,0.0,N,1.8499999999999979
1782588,2017-08-21 19:15:01,21.649,40.209,Winter,16.4,50.0,968.1,0.0,0.0,N,5.249000000000002
1782684,2017-08-21 21:15:01,20.649,40.118,Winter,13.7,58.0,968.8,0.0,0.0,N,6.949000000000002
1782778,2017-08-21 23:15:01,19.648,40.028,Winter,12.0,61.0,967.9,0.0,0.0,N,7.648
1782874,2017-08-22 01:15:01,18.647,40.595,Winter,10.9,62.0,966.8,0.0,0.0,N,7.746999999999998
1782969,2017-08-22 03:15:01,17.646,40.511,Winter,9.4,66.0,965.8,0.0,0.0,N,8.246
1783066,2017-08-22 05:15:01,16.645,41.736,Winter,8.8,69.0,964.8,0.0,0.0,N,7.844999999999999
1783162,2017-08-22 07:15:01,17.646,40.511,Winter,9.8,66.0,965.2,0.0,0.0,N,7.846
1783257,2017-08-22 09:15:01,21.649,34.93,Winter,20.7,34.0,964.8,0.0,1.3,SW,0.9490000000000016
1783357,2017-08-22 11:15:01,26.15,27.282,Winter,27.3,24.0,963.9,0.0,2.1,SW,-1.1500000000000021
1783452,2017-08-22 13:15:01,31.648,22.337,Winter,31.3,17.0,960.3,0.0,1.6,SW,0.347999999999999
1783549,2017-08-22 15:15:01,41.135,21.245,Winter,32.8,15.0,958.3,0.0,1.8,WSW,8.335
1783641,2017-08-22 17:15:01,35.144,9.827,Winter,31.1,13.0,957.7,0.0,2.0,WSW,4.043999999999997
1783740,2017-08-22 19:15:01,32.647,14.649,Winter,22.8,26.0,958.7,0.0,0.0,N,9.846999999999998
1783833,2017-08-22 21:15:01,28.65,15.663,Winter,19.4,32.0,958.8,0.0,0.0,N,9.25
1783935,2017-08-22 23:15:01,25.65,16.054,Winter,16.8,38.0,957.7,0.0,0.0,N,8.849999999999998
1784032,2017-08-23 01:15:01,23.15,17.202,Winter,15.3,40.0,958.4,0.0,0.0,N,7.849999999999998
1784125,2017-08-23 03:15:01,21.149,16.27,Winter,13.9,43.0,959.1,0.0,0.0,N,7.2490000000000006
1784226,2017-08-23 05:15:01,19.648,17.524,Winter,17.0,68.0,962.5,0.0,2.6,E,2.6479999999999997
1784319,2017-08-23 07:15:01,18.147,18.774,Winter,14.8,73.0,964.7,0.0,1.2,E,3.3469999999999978
1784416,2017-08-23 09:15:01,21.149,23.999,Winter,18.2,57.0,966.1,0.0,3.7,E,2.9490000000000016
1784509,2017-08-23 11:15:01,25.15,28.543,Winter,21.8,32.0,965.7,0.0,2.6,ENE,3.349999999999998
1784606,2017-08-23 13:15:01,25.15,27.86,Winter,23.7,24.0,964.4,0.0,1.4,E,1.4499999999999993
1784701,2017-08-23 15:15:01,26.15,27.282,Winter,24.7,21.0,962.3,0.0,1.5,ENE,1.4499999999999993
1784800,2017-08-23 17:15:01,25.15,28.543,Winter,24.0,21.0,962.3,0.0,1.2,NE,1.1499999999999986
1784898,2017-08-23 19:15:01,25.15,27.86,Winter,16.8,38.0,962.7,0.0,0.0,N,8.349999999999998
1784993,2017-08-23 21:15:01,23.15,29.017,Winter,13.8,51.0,963.8,0.0,0.0,N,9.349999999999998
1785086,2017-08-23 23:15:01,20.649,28.762,Winter,11.6,52.0,964.6,0.0,0.0,N,9.049000000000001
1785182,2017-08-24 01:15:01,18.147,29.195,Winter,9.6,56.0,963.7,0.0,0.0,N,8.546999999999999
1785281,2017-08-24 03:15:01,16.145,29.684,Winter,8.6,60.0,962.7,0.0,0.0,N,7.545
1785375,2017-08-24 05:15:01,14.142,28.874,Winter,7.5,67.0,963.3,0.0,0.0,N,6.6419999999999995
1785470,2017-08-24 07:15:01,12.64,29.32,Winter,8.2,64.0,964.0,0.0,0.0,N,4.440000000000001
1785569,2017-08-24 09:15:01,15.644,39.033,Winter,19.0,42.0,964.4,0.0,0.0,N,-3.356
1785665,2017-08-24 11:15:01,32.148,24.481,Winter,25.6,25.0,962.5,0.0,1.2,WNW,6.548000000000002
1785757,2017-08-24 13:15:01,27.65,25.379,Winter,29.6,17.0,960.8,0.0,1.8,SW,-1.9500000000000028
1785854,2017-08-24 15:15:01,27.15,23.248,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-5.550000000000004
1785954,2017-08-24 17:15:01,26.65,21.102,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.050000000000001
1786048,2017-08-24 19:15:01,28.65,20.615,Winter,21.8,20.0,960.3,0.0,0.0,N,6.849999999999998
1786141,2017-08-24 21:15:01,27.65,19.806,Winter,18.1,43.0,961.7,0.0,0.0,N,9.549999999999997
1786242,2017-08-24 23:15:01,25.15,19.538,Winter,15.0,48.0,963.3,0.0,0.0,N,10.149999999999999
1786334,2017-08-25 01:15:01,22.65,18.562,Winter,17.1,56.0,964.9,0.0,3.1,E,5.549999999999997
1786429,2017-08-25 03:15:01,20.148,19.699,Winter,16.3,73.0,966.3,0.0,2.0,ESE,3.847999999999999
1786530,2017-08-25 05:15:01,19.148,21.697,Winter,16.3,71.0,967.3,0.0,1.9,E,2.847999999999999
1786621,2017-08-25 07:15:01,18.147,31.235,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.1469999999999985
1786717,2017-08-25 09:15:01,19.148,28.612,Winter,17.1,65.0,968.4,0.0,1.8,E,2.0479999999999983
1786816,2017-08-25 11:15:01,21.149,38.853,Winter,19.1,58.0,968.1,0.0,1.5,ESE,2.0489999999999995
1786914,2017-08-25 13:15:01,24.15,33.173,Winter,22.5,47.0,966.3,0.0,1.8,ESE,1.6499999999999986
1787007,2017-08-25 15:15:01,27.15,29.435,Winter,24.5,41.0,964.9,0.0,1.9,E,2.6499999999999986
1787106,2017-08-25 17:15:01,29.649,26.283,Winter,23.5,45.0,965.7,0.0,2.4,E,6.149000000000001
1787202,2017-08-25 19:15:01,29.15,22.069,Winter,19.9,56.0,967.1,0.0,1.6,E,9.25
1787298,2017-08-25 21:15:01,26.15,20.348,Winter,18.5,66.0,970.0,0.0,2.7,E,7.649999999999999
1787397,2017-08-25 23:15:01,21.649,19.863,Winter,17.5,77.0,970.6,0.0,3.0,E,4.149000000000001
1787492,2017-08-26 01:15:01,17.146,20.78,Winter,17.1,77.0,971.3,0.0,2.9,E,0.045999999999999375
1787588,2017-08-26 03:15:01,13.641,20.638,Winter,17.1,73.0,970.5,0.0,3.5,E,-3.4590000000000014
1787687,2017-08-26 05:15:01,10.636,20.884,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-5.763999999999999
1787782,2017-08-26 07:15:01,9.133,22.721,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.967000000000002
1787878,2017-08-26 09:15:01,9.133,24.085,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.967000000000002
1787976,2017-08-26 11:15:01,9.634,26.192,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.765999999999998
1788076,2017-08-26 13:15:01,11.638,27.833,Winter,17.6,70.0,971.2,0.0,2.1,E,-5.9620000000000015
1788171,2017-08-26 15:15:01,13.641,28.799,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.758999999999999
1788267,2017-08-26 17:15:01,15.143,31.631,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.9570000000000007
1788363,2017-08-26 19:15:01,16.645,30.413,Winter,15.9,76.0,970.3,0.0,0.0,N,0.7449999999999992
1788460,2017-08-26 21:15:01,16.145,29.684,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.6550000000000011
1788556,2017-08-26 23:15:01,15.644,29.636,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.1560000000000006
1788655,2017-08-27 01:15:01,14.142,28.203,Winter,17.3,72.0,970.8,0.0,1.3,E,-3.1580000000000013
1788754,2017-08-27 03:15:01,13.14,29.394,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.8599999999999994
1788852,2017-08-27 05:15:01,11.638,28.504,Winter,16.7,77.0,970.5,0.0,0.0,N,-5.061999999999999
1788948,2017-08-27 07:15:01,11.137,29.767,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.762999999999998
1789046,2017-08-27 09:15:01,10.636,30.361,Winter,17.8,76.0,972.6,0.0,0.0,N,-7.1640000000000015
1789142,2017-08-27 11:15:01,11.137,31.761,Winter,20.3,67.0,972.4,0.0,0.0,N,-9.163
1789240,2017-08-27 13:15:01,13.14,34.69,Winter,22.5,55.0,970.2,0.0,0.0,N,-9.36
1789334,2017-08-27 15:15:01,15.644,36.382,Winter,25.1,45.0,968.1,0.0,1.5,NE,-9.456000000000001
1789430,2017-08-27 17:15:01,18.147,37.262,Winter,24.4,47.0,969.4,0.0,1.4,E,-6.253
1789528,2017-08-27 19:15:01,19.648,35.406,Winter,18.6,67.0,969.6,0.0,0.0,N,1.0479999999999983
1789626,2017-08-27 21:15:01,18.647,33.306,Winter,16.9,72.0,970.5,0.0,0.0,N,1.7469999999999999
1789725,2017-08-27 23:15:01,17.146,32.492,Winter,14.9,79.0,971.7,0.0,0.0,N,2.2460000000000004
1789818,2017-08-28 01:15:01,15.143,32.309,Winter,14.9,78.0,971.8,0.0,0.0,N,0.24300000000000033
1789914,2017-08-28 03:15:01,14.142,31.542,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.3580000000000005
1790016,2017-08-28 05:15:01,13.14,31.393,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.460000000000001
1790109,2017-08-28 07:15:01,12.139,31.908,Winter,16.2,92.0,973.9,0.2,2.0,E,-4.061
1790206,2017-08-28 09:15:01,12.139,32.569,Winter,16.1,93.0,975.5,1.6,2.2,E,-3.961000000000002
1790302,2017-08-28 11:15:01,12.64,33.96,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.8599999999999994
1790402,2017-08-28 13:15:01,14.643,36.223,Winter,19.8,68.0,973.2,0.0,2.1,E,-5.157
1790499,2017-08-28 15:15:01,16.645,37.795,Winter,20.4,63.0,972.0,0.0,1.7,E,-3.754999999999999
1790593,2017-08-28 17:15:01,18.647,38.627,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.5530000000000008
1790692,2017-08-28 19:15:01,19.648,37.397,Winter,16.9,84.0,972.1,0.0,0.0,N,2.748000000000001
1790790,2017-08-28 21:15:01,19.148,36.025,Winter,15.8,88.0,972.6,0.0,0.0,N,3.347999999999999
1790885,2017-08-28 23:15:01,18.147,35.268,Winter,13.4,93.0,972.4,0.0,0.0,N,4.746999999999998
1790985,2017-08-29 01:15:01,16.645,35.134,Winter,11.9,94.0,972.2,0.0,0.0,N,4.744999999999999
1791083,2017-08-29 03:15:01,15.143,35.003,Winter,11.2,95.0,972.0,0.0,0.0,N,3.9430000000000014
1791179,2017-08-29 05:15:01,13.14,34.034,Winter,11.1,95.0,970.8,0.0,0.0,N,2.040000000000001
1791275,2017-08-29 07:15:01,12.139,34.542,Winter,11.5,95.0,971.6,0.0,0.0,N,0.6389999999999993
1791369,2017-08-29 09:15:01,11.638,35.123,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.561999999999999
1791466,2017-08-29 11:15:01,12.139,37.799,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.561
1791568,2017-08-29 13:15:01,14.142,38.743,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.758
1791660,2017-08-29 15:15:01,16.145,41.043,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.855
1791760,2017-08-29 17:15:01,17.646,41.164,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-7.853999999999999
1791856,2017-08-29 19:15:01,19.148,39.329,Winter,22.4,46.0,965.2,0.0,1.3,NE,-3.251999999999999
1791951,2017-08-29 21:15:01,18.647,37.968,Winter,17.0,68.0,966.8,0.0,0.0,N,1.6469999999999985
1792050,2017-08-29 23:15:01,17.646,37.88,Winter,15.4,75.0,966.3,0.0,0.0,N,2.2460000000000004
1792145,2017-08-30 01:15:01,16.645,37.795,Winter,14.3,79.0,965.8,0.0,0.0,N,2.344999999999999
1792242,2017-08-30 03:15:01,16.145,37.089,Winter,13.3,80.0,964.5,0.0,0.0,N,2.844999999999999
1792337,2017-08-30 05:15:01,15.644,37.711,Winter,11.5,86.0,965.1,0.0,0.0,N,4.144
1792434,2017-08-30 07:15:01,15.143,37.67,Winter,12.2,82.0,965.7,0.0,0.0,N,2.9430000000000014
1792526,2017-08-30 09:15:01,14.643,37.525,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.856999999999999
1792622,2017-08-30 11:15:01,16.645,41.083,Winter,28.8,28.0,965.0,0.0,1.4,SW,-12.155000000000001
1792721,2017-08-30 13:15:01,18.647,43.196,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-13.253
1792815,2017-08-30 15:15:01,21.149,42.764,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.951
1792914,2017-08-30 17:15:01,22.65,41.606,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.650000000000002
1793005,2017-08-30 19:15:01,23.65,39.747,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-2.0500000000000007
1793102,2017-08-30 21:15:01,21.649,36.26,Winter,21.7,57.0,969.0,0.0,3.3,E,-0.05099999999999838
1793198,2017-08-30 23:15:01,19.148,36.025,Winter,18.9,75.0,970.7,0.0,3.1,E,0.2480000000000011
