,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770814,2017-08-11 15:10:01,33.152,24.537,Winter,28.6,22.0,968.2,0.0,1.3,ENE,4.552
1770910,2017-08-11 17:10:01,30.654,35.155,Winter,27.1,21.0,968.7,0.0,1.1,ENE,3.5539999999999985
1771009,2017-08-11 19:10:01,27.156,43.314,Winter,18.0,41.0,968.7,0.0,0.0,N,9.155999999999999
1771105,2017-08-11 21:10:01,24.656,46.91,Winter,15.5,50.0,970.3,0.0,0.0,N,9.155999999999999
1771203,2017-08-11 23:10:01,22.655,47.994,Winter,13.0,58.0,970.2,0.0,0.0,N,9.655000000000001
1771299,2017-08-12 01:10:01,20.654,50.35,Winter,11.5,56.0,970.6,0.0,0.0,N,9.154
1771395,2017-08-12 03:10:01,19.153,51.49,Winter,10.2,63.0,970.5,0.0,0.0,N,8.953
1771494,2017-08-12 05:10:01,18.151,52.044,Winter,9.0,66.0,970.0,0.0,0.0,N,9.151
1771590,2017-08-12 07:10:01,17.651,49.49,Winter,8.9,71.0,971.1,0.0,0.0,N,8.751
1771684,2017-08-12 09:10:01,24.656,29.798,Winter,20.0,34.0,972.1,0.0,0.0,N,4.655999999999999
1771784,2017-08-12 11:10:01,31.154,20.129,Winter,26.6,22.0,970.4,0.0,0.0,N,4.5539999999999985
1771881,2017-08-12 13:10:01,35.149,19.141,Winter,29.5,17.0,969.3,0.0,0.0,N,5.649000000000001
1771976,2017-08-12 15:10:01,34.15,20.448,Winter,29.7,17.0,968.0,0.0,1.3,NE,4.449999999999999
1772072,2017-08-12 17:10:01,31.154,22.232,Winter,27.8,19.0,967.4,0.0,1.7,ENE,3.353999999999999
1772172,2017-08-12 19:10:01,27.656,28.754,Winter,19.7,39.0,969.0,0.0,0.0,N,7.9559999999999995
1772267,2017-08-12 21:10:01,25.656,37.272,Winter,23.7,31.0,969.8,0.0,1.5,NE,1.9559999999999995
1772364,2017-08-12 23:10:01,24.156,42.36,Winter,17.4,48.0,970.3,0.0,0.0,N,6.756
1772459,2017-08-13 01:10:01,22.655,46.083,Winter,13.4,59.0,970.2,0.0,0.0,N,9.255
1772558,2017-08-13 03:10:01,21.154,49.762,Winter,11.0,63.0,969.6,0.0,0.0,N,10.154
1772656,2017-08-13 05:10:01,19.153,48.968,Winter,10.2,67.0,970.2,0.0,0.0,N,8.953
1772753,2017-08-13 07:10:01,18.652,44.453,Winter,9.7,68.0,970.9,0.0,0.0,N,8.952000000000002
1772851,2017-08-13 09:10:01,26.656,30.686,Winter,20.6,40.0,972.6,0.0,0.0,N,6.055999999999997
1772944,2017-08-13 11:10:01,31.154,29.817,Winter,25.8,37.0,971.2,0.0,0.0,N,5.353999999999999
1773043,2017-08-13 13:10:01,33.152,23.145,Winter,27.4,28.0,969.1,0.0,1.3,E,5.7520000000000024
1773138,2017-08-13 15:10:01,34.15,25.341,Winter,28.1,26.0,967.8,0.0,2.1,E,6.049999999999997
1773235,2017-08-13 17:10:01,30.654,27.026,Winter,26.6,28.0,968.0,0.0,1.6,ENE,4.0539999999999985
1773330,2017-08-13 19:10:01,27.656,37.483,Winter,18.7,47.0,969.1,0.0,0.0,N,8.956
1773427,2017-08-13 21:10:01,25.156,40.507,Winter,15.8,59.0,970.0,0.0,0.0,N,9.355999999999998
1773521,2017-08-13 23:10:01,24.156,47.499,Winter,14.1,59.0,970.3,0.0,0.0,N,10.056
1773617,2017-08-14 01:10:01,22.155,49.216,Winter,12.4,63.0,970.2,0.0,0.0,N,9.755
1773712,2017-08-14 03:10:01,20.654,50.35,Winter,11.2,68.0,970.6,0.0,0.0,N,9.454
1773813,2017-08-14 05:10:01,21.154,65.029,Winter,10.0,76.0,971.6,0.0,0.0,N,11.154
1773906,2017-08-14 07:10:01,21.154,66.207,Winter,12.0,72.0,973.9,0.0,0.0,N,9.154
1774005,2017-08-14 09:10:01,22.655,49.892,Winter,18.1,63.0,975.0,0.0,1.6,ESE,4.555
1774100,2017-08-14 11:10:01,30.155,37.095,Winter,21.6,56.0,974.5,0.0,1.5,E,8.555
1774192,2017-08-14 13:10:01,32.652,36.052,Winter,24.7,44.0,972.1,0.0,1.5,E,7.952000000000002
1774290,2017-08-14 15:10:01,32.153,30.609,Winter,25.6,38.0,970.8,0.0,1.6,E,6.552999999999997
1774388,2017-08-14 17:10:01,29.655,35.044,Winter,24.4,40.0,970.8,0.0,1.1,E,5.255000000000003
1774480,2017-08-14 19:10:01,26.156,39.3,Winter,18.0,59.0,970.5,0.0,0.0,N,8.155999999999999
1774578,2017-08-14 21:10:01,25.656,59.434,Winter,15.3,70.0,971.2,0.0,0.0,N,10.355999999999998
1774672,2017-08-14 23:10:01,23.156,53.687,Winter,13.4,69.0,971.1,0.0,0.0,N,9.755999999999998
1774772,2017-08-15 01:10:01,21.655,54.178,Winter,12.0,75.0,970.5,0.0,0.0,N,9.655000000000001
1774869,2017-08-15 03:10:01,20.154,56.527,Winter,10.8,81.0,969.2,0.0,0.0,N,9.354
1774961,2017-08-15 05:10:01,18.652,57.647,Winter,10.6,83.0,969.0,0.0,0.0,N,8.052000000000001
1775058,2017-08-15 07:10:01,18.151,64.84,Winter,10.3,82.0,969.1,0.0,0.0,N,7.850999999999999
1775153,2017-08-15 09:10:01,25.156,41.159,Winter,20.4,50.0,969.1,0.0,0.0,N,4.756
1775248,2017-08-15 11:10:01,30.654,31.12,Winter,26.7,32.0,967.9,0.0,1.8,WSW,3.9540000000000006
1775346,2017-08-15 13:10:01,33.152,23.145,Winter,30.0,22.0,965.6,0.0,1.5,NW,3.152000000000001
1775443,2017-08-15 15:10:01,33.152,22.447,Winter,30.8,19.0,963.1,0.0,1.1,NNW,2.3520000000000003
1775536,2017-08-15 17:10:01,31.154,21.532,Winter,28.9,21.0,962.6,0.0,1.2,W,2.2540000000000013
1775632,2017-08-15 19:10:01,27.656,30.793,Winter,21.2,35.0,963.1,0.0,0.0,N,6.4559999999999995
1775731,2017-08-15 21:10:01,25.656,39.904,Winter,18.1,43.0,964.0,0.0,0.0,N,7.555999999999997
1775829,2017-08-15 23:10:01,24.156,42.36,Winter,16.5,43.0,963.5,0.0,0.0,N,7.655999999999999
1775920,2017-08-16 01:10:01,22.155,46.676,Winter,13.8,55.0,963.0,0.0,0.0,N,8.355
1776018,2017-08-16 03:10:01,20.654,49.088,Winter,11.5,62.0,961.7,0.0,0.0,N,9.154
1776112,2017-08-16 05:10:01,19.153,48.968,Winter,10.2,65.0,961.9,0.0,0.0,N,8.953
1776208,2017-08-16 07:10:01,19.653,47.738,Winter,10.9,65.0,961.7,0.0,0.0,N,8.752999999999998
1776309,2017-08-16 09:10:01,28.156,30.846,Winter,24.1,26.0,962.2,0.0,0.0,N,4.055999999999997
1776400,2017-08-16 11:10:01,32.153,19.531,Winter,30.2,16.0,960.5,0.0,1.5,WSW,1.9529999999999994
1776500,2017-08-16 13:10:01,35.648,17.772,Winter,32.8,13.0,957.6,0.0,1.6,SW,2.848000000000006
1776593,2017-08-16 15:10:01,34.65,14.092,Winter,32.6,11.0,956.3,0.0,1.7,WSW,2.049999999999997
1776692,2017-08-16 17:10:01,31.154,14.453,Winter,29.8,14.0,955.7,0.0,1.9,WSW,1.3539999999999992
1776786,2017-08-16 19:10:01,28.656,30.222,Winter,21.2,26.0,956.0,0.0,0.0,N,7.4559999999999995
1776882,2017-08-16 21:10:01,25.656,31.932,Winter,17.4,35.0,956.3,0.0,0.0,N,8.256
1776979,2017-08-16 23:10:01,23.656,37.07,Winter,15.4,42.0,956.0,0.0,0.0,N,8.255999999999998
1777077,2017-08-17 01:10:01,22.655,38.95,Winter,12.5,49.0,955.7,0.0,0.0,N,10.155000000000001
1777170,2017-08-17 03:10:01,22.155,38.244,Winter,16.1,33.0,955.2,0.0,0.0,N,6.055
1777269,2017-08-17 05:10:01,20.654,40.075,Winter,12.2,51.0,955.2,0.0,0.0,N,8.454
1777367,2017-08-17 07:10:01,19.653,33.349,Winter,10.9,57.0,957.5,0.0,0.0,N,8.752999999999998
1777462,2017-08-17 09:10:01,27.656,25.326,Winter,23.1,18.0,959.1,0.0,1.7,SSW,4.555999999999997
1777563,2017-08-17 11:10:01,32.153,16.698,Winter,28.5,11.0,957.5,0.0,1.6,SSW,3.6529999999999987
1777657,2017-08-17 13:10:01,34.15,12.601,Winter,31.0,8.0,955.9,0.0,2.0,SW,3.1499999999999986
1777754,2017-08-17 15:10:01,34.65,14.811,Winter,31.8,8.0,954.9,0.0,1.7,SW,2.849999999999998
1777850,2017-08-17 17:10:01,31.154,10.853,Winter,29.2,9.0,956.6,0.0,1.4,SSW,1.9540000000000006
1777948,2017-08-17 19:10:01,28.156,18.402,Winter,19.4,19.0,959.6,0.0,0.0,N,8.756
1778045,2017-08-17 21:10:01,27.156,36.104,Winter,19.4,58.0,963.0,0.0,1.8,ESE,7.756
1778143,2017-08-17 23:10:01,24.156,41.711,Winter,17.3,61.0,964.4,0.0,3.0,E,6.855999999999998
1778239,2017-08-18 01:10:01,22.655,43.511,Winter,16.3,59.0,966.1,0.0,2.3,E,6.355
1778338,2017-08-18 03:10:01,21.154,47.226,Winter,14.7,61.0,966.5,0.0,1.4,ESE,6.454000000000001
1778430,2017-08-18 05:10:01,20.154,45.221,Winter,13.3,65.0,967.2,0.0,0.0,N,6.853999999999999
1778530,2017-08-18 07:10:01,20.654,53.477,Winter,13.3,65.0,967.2,0.0,0.0,N,7.353999999999999
1778621,2017-08-18 09:10:01,27.156,41.366,Winter,13.3,65.0,967.2,0.0,0.0,N,13.855999999999998
1778722,2017-08-18 11:10:01,30.155,29.706,Winter,21.8,31.0,968.5,0.0,3.1,E,8.355
1778813,2017-08-18 13:10:01,29.655,25.541,Winter,21.8,31.0,968.5,0.0,3.1,E,7.855
1778914,2017-08-18 15:10:01,29.655,24.158,Winter,22.0,30.0,967.8,0.0,2.7,E,7.655000000000001
1779010,2017-08-18 17:10:01,26.156,26.542,Winter,21.2,30.0,969.2,0.0,2.9,E,4.9559999999999995
1779104,2017-08-18 19:10:01,23.656,31.725,Winter,18.7,38.0,971.0,0.0,2.3,E,4.9559999999999995
1779197,2017-08-18 21:10:01,21.655,34.88,Winter,16.6,46.0,973.0,0.0,1.9,E,5.055
1779296,2017-08-18 23:10:01,20.654,42.683,Winter,13.5,57.0,975.1,0.0,0.0,N,7.154
1779392,2017-08-19 01:10:01,20.154,41.989,Winter,15.4,50.0,974.1,0.0,2.4,E,4.754
1779485,2017-08-19 03:10:01,18.652,42.511,Winter,14.1,49.0,975.0,0.0,2.4,E,4.552000000000001
1779581,2017-08-19 05:10:01,17.651,45.019,Winter,12.6,53.0,975.7,0.0,2.1,E,5.051
1779682,2017-08-19 07:10:01,18.151,42.47,Winter,10.0,66.0,977.0,0.0,0.0,N,8.151
1779774,2017-08-19 09:10:01,23.156,29.643,Winter,16.3,42.0,978.3,0.0,3.5,E,6.855999999999998
1779873,2017-08-19 11:10:01,26.656,27.965,Winter,19.0,37.0,977.3,0.0,3.1,E,7.655999999999999
1779965,2017-08-19 13:10:01,28.156,23.996,Winter,20.9,32.0,975.5,0.0,3.4,E,7.256
1780065,2017-08-19 15:10:01,28.656,27.495,Winter,21.5,29.0,973.9,0.0,3.4,E,7.155999999999999
1780157,2017-08-19 17:10:01,25.656,29.903,Winter,20.4,34.0,973.5,0.0,3.1,E,5.256
1780254,2017-08-19 19:10:01,24.156,37.12,Winter,17.7,40.0,974.9,0.0,1.3,E,6.4559999999999995
1780351,2017-08-19 21:10:01,22.155,41.519,Winter,17.4,47.0,976.2,0.0,3.3,E,4.755000000000003
1780445,2017-08-19 23:10:01,20.654,47.82,Winter,14.7,62.0,977.0,0.0,2.9,E,5.954000000000001
1780541,2017-08-20 01:10:01,19.153,52.741,Winter,13.0,72.0,977.3,0.0,2.0,E,6.152999999999999
1780639,2017-08-20 03:10:01,17.651,57.584,Winter,11.7,78.0,976.1,0.0,1.4,ESE,5.9510000000000005
1780736,2017-08-20 05:10:01,16.649,58.747,Winter,9.3,85.0,977.3,0.0,0.0,N,7.349
1780831,2017-08-20 07:10:01,16.649,57.525,Winter,8.8,85.0,978.0,0.0,0.0,N,7.849
1780926,2017-08-20 09:10:01,24.156,38.439,Winter,16.7,55.0,978.5,0.0,1.6,E,7.4559999999999995
1781022,2017-08-20 11:10:01,28.656,30.9,Winter,19.3,43.0,976.9,0.0,2.3,E,9.355999999999998
1781118,2017-08-20 13:10:01,29.655,26.917,Winter,21.9,33.0,974.3,0.0,1.9,E,7.755000000000003
1781214,2017-08-20 15:10:01,29.655,26.917,Winter,22.5,29.0,972.6,0.0,2.0,ENE,7.155000000000001
1781310,2017-08-20 17:10:01,27.156,31.415,Winter,21.4,31.0,973.0,0.0,1.4,E,5.756
1781408,2017-08-20 19:10:01,24.156,35.793,Winter,14.8,51.0,973.9,0.0,0.0,N,9.355999999999998
1781505,2017-08-20 21:10:01,22.155,39.559,Winter,14.4,56.0,974.7,0.0,1.3,E,7.755000000000001
1781602,2017-08-20 23:10:01,20.154,47.142,Winter,12.4,71.0,975.6,0.0,0.0,N,7.754
1781693,2017-08-21 01:10:01,18.652,50.824,Winter,11.2,79.0,975.1,0.0,0.0,N,7.452000000000002
1781789,2017-08-21 03:10:01,17.651,55.122,Winter,8.7,84.0,974.4,0.0,0.0,N,8.951
1781886,2017-08-21 05:10:01,17.651,65.996,Winter,7.8,84.0,973.5,0.0,0.0,N,9.850999999999999
1781983,2017-08-21 07:10:01,16.649,53.194,Winter,7.7,81.0,974.4,0.0,0.0,N,8.949000000000002
1782082,2017-08-21 09:10:01,24.656,38.489,Winter,16.7,58.0,974.9,0.0,0.0,N,7.9559999999999995
1782174,2017-08-21 11:10:01,28.156,30.169,Winter,19.7,44.0,973.2,0.0,1.3,NE,8.456
1782271,2017-08-21 13:10:01,31.653,26.448,Winter,22.8,36.0,970.5,0.0,1.1,S,8.852999999999998
1782368,2017-08-21 15:10:01,31.653,25.758,Winter,23.9,30.0,968.0,0.0,1.2,E,7.753
1782463,2017-08-21 17:10:01,28.156,27.441,Winter,23.3,30.0,967.9,0.0,0.0,N,4.855999999999998
1782560,2017-08-21 19:10:01,25.156,35.895,Winter,16.4,50.0,968.1,0.0,0.0,N,8.756
1782653,2017-08-21 21:10:01,23.656,51.864,Winter,13.7,58.0,968.8,0.0,0.0,N,9.956
1782753,2017-08-21 23:10:01,21.154,50.392,Winter,12.0,61.0,967.9,0.0,0.0,N,9.154
1782845,2017-08-22 01:10:01,19.653,50.271,Winter,10.9,62.0,966.8,0.0,0.0,N,8.752999999999998
1782943,2017-08-22 03:10:01,18.151,52.044,Winter,9.4,66.0,965.8,0.0,0.0,N,8.751
1783040,2017-08-22 05:10:01,17.15,44.335,Winter,8.8,69.0,964.8,0.0,0.0,N,8.349999999999998
1783134,2017-08-22 07:10:01,17.15,46.908,Winter,9.8,66.0,965.2,0.0,0.0,N,7.349999999999998
1783233,2017-08-22 09:10:01,24.656,31.828,Winter,20.7,34.0,964.8,0.0,1.3,SW,3.9559999999999995
1783327,2017-08-22 11:10:01,29.655,26.23,Winter,27.3,24.0,963.9,0.0,2.1,SW,2.3550000000000004
1783422,2017-08-22 13:10:01,33.651,20.395,Winter,31.3,17.0,960.3,0.0,1.6,SW,2.3510000000000026
1783521,2017-08-22 15:10:01,33.152,17.513,Winter,32.8,15.0,958.3,0.0,1.8,WSW,0.35200000000000387
1783613,2017-08-22 17:10:01,31.154,18.013,Winter,31.1,13.0,957.7,0.0,2.0,WSW,0.053999999999998494
1783712,2017-08-22 19:10:01,28.156,34.211,Winter,22.8,26.0,958.7,0.0,0.0,N,5.355999999999998
1783806,2017-08-22 21:10:01,26.156,25.855,Winter,19.4,32.0,958.8,0.0,0.0,N,6.756
1783902,2017-08-22 23:10:01,24.156,32.45,Winter,16.8,38.0,957.7,0.0,0.0,N,7.355999999999998
1784002,2017-08-23 01:10:01,23.156,37.681,Winter,15.3,40.0,958.4,0.0,0.0,N,7.855999999999998
1784097,2017-08-23 03:10:01,21.655,36.875,Winter,13.9,43.0,959.1,0.0,0.0,N,7.755000000000001
1784199,2017-08-23 05:10:01,22.155,50.477,Winter,17.0,68.0,962.5,0.0,2.6,E,5.155000000000001
1784293,2017-08-23 07:10:01,21.154,50.392,Winter,14.8,73.0,964.7,0.0,1.2,E,6.353999999999999
1784386,2017-08-23 09:10:01,25.656,37.272,Winter,18.2,57.0,966.1,0.0,3.7,E,7.4559999999999995
1784482,2017-08-23 11:10:01,29.655,25.541,Winter,21.8,32.0,965.7,0.0,2.6,ENE,7.855
1784578,2017-08-23 13:10:01,32.652,22.393,Winter,23.7,24.0,964.4,0.0,1.4,E,8.952000000000002
1784678,2017-08-23 15:10:01,32.153,18.825,Winter,24.7,21.0,962.3,0.0,1.5,ENE,7.452999999999999
1784770,2017-08-23 17:10:01,29.155,21.319,Winter,24.0,21.0,962.3,0.0,1.2,NE,5.155000000000001
1784870,2017-08-23 19:10:01,28.156,38.855,Winter,16.8,38.0,962.7,0.0,0.0,N,11.355999999999998
1784966,2017-08-23 21:10:01,24.656,43.057,Winter,13.8,51.0,963.8,0.0,0.0,N,10.855999999999998
1785062,2017-08-23 23:10:01,22.155,42.169,Winter,11.6,52.0,964.6,0.0,0.0,N,10.555000000000001
1785159,2017-08-24 01:10:01,20.154,43.287,Winter,9.6,56.0,963.7,0.0,0.0,N,10.554
1785252,2017-08-24 03:10:01,18.652,44.453,Winter,8.6,60.0,962.7,0.0,0.0,N,10.052000000000001
1785349,2017-08-24 05:10:01,18.652,52.704,Winter,7.5,67.0,963.3,0.0,0.0,N,11.152000000000001
1785442,2017-08-24 07:10:01,17.651,46.945,Winter,8.2,64.0,964.0,0.0,0.0,N,9.451
1785539,2017-08-24 09:10:01,26.156,31.309,Winter,19.0,42.0,964.4,0.0,0.0,N,7.155999999999999
1785635,2017-08-24 11:10:01,30.155,22.822,Winter,25.6,25.0,962.5,0.0,1.2,WNW,4.555
1785730,2017-08-24 13:10:01,34.15,18.327,Winter,29.6,17.0,960.8,0.0,1.8,SW,4.549999999999997
1785829,2017-08-24 15:10:01,34.65,14.811,Winter,32.7,11.0,958.4,0.0,1.5,WSW,1.9499999999999957
1785923,2017-08-24 17:10:01,32.153,14.556,Winter,30.7,9.0,959.0,0.0,1.3,WSW,1.4529999999999994
1786023,2017-08-24 19:10:01,33.651,15.426,Winter,21.8,20.0,960.3,0.0,0.0,N,11.851000000000003
1786117,2017-08-24 21:10:01,29.155,17.801,Winter,18.1,43.0,961.7,0.0,0.0,N,11.055
1786213,2017-08-24 23:10:01,25.156,18.785,Winter,15.0,48.0,963.3,0.0,0.0,N,10.155999999999999
1786309,2017-08-25 01:10:01,21.655,19.109,Winter,17.1,56.0,964.9,0.0,3.1,E,4.555
1786406,2017-08-25 03:10:01,19.153,20.945,Winter,16.3,73.0,966.3,0.0,2.0,ESE,2.852999999999998
1786498,2017-08-25 05:10:01,18.652,20.891,Winter,16.3,71.0,967.3,0.0,1.9,E,2.3520000000000003
1786598,2017-08-25 07:10:01,18.151,33.208,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.151
1786691,2017-08-25 09:10:01,21.655,54.178,Winter,17.1,65.0,968.4,0.0,1.8,E,4.555
1786788,2017-08-25 11:10:01,21.655,38.855,Winter,19.1,58.0,968.1,0.0,1.5,ESE,2.5549999999999997
1786883,2017-08-25 13:10:01,25.656,31.932,Winter,22.5,47.0,966.3,0.0,1.8,ESE,3.155999999999999
1786981,2017-08-25 15:10:01,29.655,25.541,Winter,24.5,41.0,964.9,0.0,1.9,E,5.155000000000001
1787079,2017-08-25 17:10:01,31.653,22.285,Winter,23.5,45.0,965.7,0.0,2.4,E,8.152999999999999
1787175,2017-08-25 19:10:01,29.155,19.917,Winter,19.9,56.0,967.1,0.0,1.6,E,9.255000000000003
1787274,2017-08-25 21:10:01,24.656,20.837,Winter,18.5,66.0,970.0,0.0,2.7,E,6.155999999999999
1787371,2017-08-25 23:10:01,19.653,21.699,Winter,17.5,77.0,970.6,0.0,3.0,E,2.1529999999999987
1787463,2017-08-26 01:10:01,15.147,24.013,Winter,17.1,77.0,971.3,0.0,2.9,E,-1.9530000000000012
1787562,2017-08-26 03:10:01,11.64,23.036,Winter,17.1,73.0,970.5,0.0,3.5,E,-5.460000000000001
1787656,2017-08-26 05:10:01,9.133,23.35,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-7.2669999999999995
1787757,2017-08-26 07:10:01,8.13,24.565,Winter,16.1,74.0,972.9,0.0,2.3,E,-7.970000000000001
1787854,2017-08-26 09:10:01,9.133,27.414,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.967000000000002
1787952,2017-08-26 11:10:01,10.136,27.56,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.263999999999999
1788046,2017-08-26 13:10:01,12.141,28.524,Winter,17.6,70.0,971.2,0.0,2.1,E,-5.459000000000001
1788140,2017-08-26 15:10:01,14.145,28.821,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.254999999999999
1788238,2017-08-26 17:10:01,16.149,31.671,Winter,19.1,62.0,969.7,0.0,1.8,E,-2.9510000000000005
1788336,2017-08-26 19:10:01,17.15,29.044,Winter,15.9,76.0,970.3,0.0,0.0,N,1.2499999999999982
1788436,2017-08-26 21:10:01,16.649,29.678,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.1509999999999998
1788530,2017-08-26 23:10:01,15.648,29.582,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.152000000000001
1788630,2017-08-27 01:10:01,14.145,28.821,Winter,17.3,72.0,970.8,0.0,1.3,E,-3.155000000000001
1788723,2017-08-27 03:10:01,12.642,29.268,Winter,17.0,75.0,970.3,0.0,0.0,N,-4.3580000000000005
1788825,2017-08-27 05:10:01,11.64,31.12,Winter,16.7,77.0,970.5,0.0,0.0,N,-5.059999999999999
1788920,2017-08-27 07:10:01,11.138,30.382,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.761999999999999
1789015,2017-08-27 09:10:01,10.637,31.637,Winter,17.8,76.0,972.6,0.0,0.0,N,-7.163
1789114,2017-08-27 11:10:01,11.138,33.032,Winter,20.3,67.0,972.4,0.0,0.0,N,-9.162
1789213,2017-08-27 13:10:01,13.644,34.06,Winter,22.5,55.0,970.2,0.0,0.0,N,-8.856
1789305,2017-08-27 15:10:01,17.15,35.129,Winter,25.1,45.0,968.1,0.0,1.5,NE,-7.950000000000003
1789404,2017-08-27 17:10:01,19.153,35.31,Winter,24.4,47.0,969.4,0.0,1.4,E,-5.247
1789500,2017-08-27 19:10:01,20.154,33.397,Winter,18.6,67.0,969.6,0.0,0.0,N,1.5539999999999985
1789600,2017-08-27 21:10:01,19.153,32.629,Winter,16.9,72.0,970.5,0.0,0.0,N,2.253
1789694,2017-08-27 23:10:01,16.649,33.069,Winter,14.9,79.0,971.7,0.0,0.0,N,1.7490000000000006
1789791,2017-08-28 01:10:01,15.147,32.933,Winter,14.9,78.0,971.8,0.0,0.0,N,0.2469999999999999
1789888,2017-08-28 03:10:01,13.644,32.079,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.8559999999999999
1789988,2017-08-28 05:10:01,12.642,32.592,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.958000000000002
1790085,2017-08-28 07:10:01,12.141,33.179,Winter,16.2,92.0,973.9,0.2,2.0,E,-4.058999999999999
1790179,2017-08-28 09:10:01,11.64,33.105,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.460000000000001
1790274,2017-08-28 11:10:01,13.143,35.298,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.3569999999999993
1790376,2017-08-28 13:10:01,15.147,35.623,Winter,19.8,68.0,973.2,0.0,2.1,E,-4.6530000000000005
1790474,2017-08-28 15:10:01,17.651,37.172,Winter,20.4,63.0,972.0,0.0,1.7,E,-2.7489999999999988
1790567,2017-08-28 17:10:01,19.153,36.642,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.0470000000000006
1790666,2017-08-28 19:10:01,20.154,36.734,Winter,16.9,84.0,972.1,0.0,0.0,N,3.2540000000000013
1790762,2017-08-28 21:10:01,19.153,35.31,Winter,15.8,88.0,972.6,0.0,0.0,N,3.352999999999998
1790856,2017-08-28 23:10:01,18.151,35.219,Winter,13.4,93.0,972.4,0.0,0.0,N,4.7509999999999994
1790959,2017-08-29 01:10:01,16.649,35.084,Winter,11.9,94.0,972.2,0.0,0.0,N,4.7490000000000006
1791056,2017-08-29 03:10:01,14.646,34.868,Winter,11.2,95.0,972.0,0.0,0.0,N,3.4460000000000015
1791147,2017-08-29 05:10:01,13.143,35.952,Winter,11.1,95.0,970.8,0.0,0.0,N,2.043000000000001
1791246,2017-08-29 07:10:01,12.141,35.803,Winter,11.5,95.0,971.6,0.0,0.0,N,0.641
1791346,2017-08-29 09:10:01,11.64,37.682,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.559999999999999
1791438,2017-08-29 11:10:01,12.642,37.829,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.058
1791537,2017-08-29 13:10:01,14.646,38.777,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.253999999999998
1791633,2017-08-29 15:10:01,16.649,39.73,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.350999999999999
1791729,2017-08-29 17:10:01,18.652,39.241,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-6.847999999999999
1791826,2017-08-29 19:10:01,19.653,38.671,Winter,22.4,46.0,965.2,0.0,1.3,NE,-2.747
1791924,2017-08-29 21:10:01,18.652,37.922,Winter,17.0,68.0,966.8,0.0,0.0,N,1.652000000000001
1792021,2017-08-29 23:10:01,17.651,37.172,Winter,15.4,75.0,966.3,0.0,0.0,N,2.2509999999999994
1792118,2017-08-30 01:10:01,16.649,37.749,Winter,14.3,79.0,965.8,0.0,0.0,N,2.349
1792212,2017-08-30 03:10:01,16.149,39.03,Winter,13.3,80.0,964.5,0.0,0.0,N,2.849
1792308,2017-08-30 05:10:01,15.648,38.328,Winter,11.5,86.0,965.1,0.0,0.0,N,4.148
1792405,2017-08-30 07:10:01,14.646,37.481,Winter,12.2,82.0,965.7,0.0,0.0,N,2.4460000000000015
1792500,2017-08-30 09:10:01,15.147,39.61,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.353
1792599,2017-08-30 11:10:01,17.15,41.083,Winter,28.8,28.0,965.0,0.0,1.4,SW,-11.650000000000002
1792690,2017-08-30 13:10:01,19.653,41.294,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-12.247
1792791,2017-08-30 15:10:01,21.655,40.821,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.445
1792886,2017-08-30 17:10:01,23.656,41.011,Winter,31.3,23.0,962.6,0.0,1.6,NE,-7.644000000000002
1792983,2017-08-30 19:10:01,24.156,37.78,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.5440000000000005
1793077,2017-08-30 21:10:01,22.155,35.595,Winter,21.7,57.0,969.0,0.0,3.3,E,0.45500000000000185
1793172,2017-08-30 23:10:01,19.153,35.31,Winter,18.9,75.0,970.7,0.0,3.1,E,0.2530000000000001
1793270,2017-08-31 01:10:01,16.149,35.04,Winter,18.7,74.0,970.3,0.0,2.9,E,-2.5509999999999984
1793362,2017-08-31 03:10:01,14.145,34.792,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.955000000000002
1793461,2017-08-31 05:10:01,12.141,35.15,Winter,17.5,76.0,970.6,0.0,2.6,E,-5.359
1793557,2017-08-31 07:10:01,11.138,36.309,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.662000000000001
