,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1792581,2017-08-30 11:07:01,17.119,42.262,Winter,28.8,28.0,965.0,0.0,1.4,SW,-11.681000000000001
1792674,2017-08-30 13:07:01,19.123,42.426,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-12.776999999999997
1792773,2017-08-30 15:07:01,21.625,42.645,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.475000000000001
1792866,2017-08-30 17:07:01,23.126,41.503,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.174
1792964,2017-08-30 19:07:01,24.127,38.369,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.5730000000000004
1793060,2017-08-30 21:07:01,22.626,36.263,Winter,21.7,57.0,969.0,0.0,3.3,E,0.9260000000000019
1793154,2017-08-30 23:07:01,20.124,34.045,Winter,18.9,75.0,970.7,0.0,3.1,E,1.2240000000000002
1793250,2017-08-31 01:07:01,17.62,33.147,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.0799999999999983
1793348,2017-08-31 03:07:01,15.115,34.251,Winter,18.1,75.0,970.7,0.0,2.8,E,-2.985000000000001
1793442,2017-08-31 05:07:01,13.612,33.37,Winter,17.5,76.0,970.6,0.0,2.6,E,-3.888
1793541,2017-08-31 07:07:01,12.108,33.147,Winter,16.8,79.0,971.7,0.0,1.3,E,-4.692
1793634,2017-08-31 09:07:01,12.108,35.74,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.492000000000001
1793733,2017-08-31 11:07:01,13.612,37.891,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.7879999999999985
1793827,2017-08-31 13:07:01,15.616,40.853,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.783999999999999
1793923,2017-08-31 15:07:01,18.121,40.409,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.179000000000002
1794021,2017-08-31 17:07:01,20.124,41.227,Winter,22.1,56.0,967.2,0.0,0.0,N,-1.9760000000000026
1794117,2017-08-31 19:07:01,21.125,38.73,Winter,17.8,74.0,968.3,0.0,0.0,N,3.3249999999999993
1794212,2017-08-31 21:07:01,21.125,36.774,Winter,15.6,81.0,968.3,0.0,0.0,N,5.525
1794309,2017-08-31 23:07:01,21.125,36.774,Winter,13.8,85.0,967.7,0.0,0.0,N,7.324999999999999
1794403,2017-09-01 01:07:01,20.124,36.68,Winter,12.7,88.0,967.2,0.0,0.0,N,7.4239999999999995
1794499,2017-09-01 03:07:01,19.123,35.931,Winter,11.7,90.0,965.6,0.0,0.0,N,7.423000000000002
1794594,2017-09-01 05:07:01,18.121,35.181,Winter,11.2,92.0,965.4,0.0,0.0,N,6.920999999999999
1794690,2017-09-01 07:07:01,16.618,34.384,Winter,11.7,91.0,968.1,0.0,0.0,N,4.917999999999999
1794786,2017-09-01 09:07:01,16.118,36.323,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.48200000000000287
1794884,2017-09-01 11:07:01,17.119,39.027,Winter,23.5,54.0,967.3,0.0,0.0,N,-6.381
1794980,2017-09-01 13:07:01,19.123,39.848,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.876999999999999
1795077,2017-09-01 15:07:01,20.624,39.334,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.276
1795173,2017-09-01 17:07:01,22.126,38.824,Winter,25.1,47.0,966.3,0.0,3.4,E,-2.974
1795266,2017-09-01 19:07:01,22.626,36.918,Winter,19.0,65.0,970.2,0.0,4.4,E,3.6260000000000012
1795363,2017-09-01 21:07:01,21.125,33.479,Winter,18.5,56.0,972.0,0.0,3.8,E,2.625
1795461,2017-09-01 23:07:01,19.123,32.622,Winter,18.1,57.0,972.9,0.0,3.5,E,1.0229999999999997
1795557,2017-09-02 01:07:01,17.119,33.101,Winter,17.7,53.0,972.7,0.0,3.8,E,-0.5809999999999995
1795653,2017-09-02 03:07:01,15.115,32.25,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.2849999999999984
1795747,2017-09-02 05:07:01,13.111,31.333,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.0889999999999986
1795844,2017-09-02 07:07:01,11.606,31.767,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.7940000000000005
1795938,2017-09-02 09:07:01,11.606,33.724,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.793999999999999
1796036,2017-09-02 11:07:01,13.111,35.889,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.889
1796132,2017-09-02 13:07:01,15.115,37.553,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.784999999999998
1796229,2017-09-02 15:07:01,17.62,38.418,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.379999999999999
1796323,2017-09-02 17:07:01,19.623,38.593,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.076999999999998
1796418,2017-09-02 19:07:01,20.624,36.071,Winter,18.6,53.0,971.5,0.0,1.4,E,2.0239999999999974
1796517,2017-09-02 21:07:01,19.623,33.998,Winter,15.0,66.0,972.1,0.0,0.0,N,4.623000000000001
1796611,2017-09-02 23:07:01,17.62,32.481,Winter,15.1,64.0,973.0,0.0,0.0,N,2.5200000000000014
1796706,2017-09-03 01:07:01,15.616,32.296,Winter,12.5,76.0,972.6,0.0,0.0,N,3.1159999999999997
1796804,2017-09-03 03:07:01,13.612,30.751,Winter,11.5,81.0,972.8,0.0,0.0,N,2.112
1796897,2017-09-03 05:07:01,11.606,31.112,Winter,12.3,83.0,972.4,0.0,0.0,N,-0.6940000000000008
1796991,2017-09-03 07:07:01,10.102,30.893,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.298
1797088,2017-09-03 09:07:01,9.6,34.084,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.799999999999999
1797181,2017-09-03 11:07:01,12.609,37.742,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.090999999999999
1797276,2017-09-03 13:07:01,15.616,40.205,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.184000000000001
1797373,2017-09-03 15:07:01,19.123,37.897,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.677
1797468,2017-09-03 17:07:01,22.126,37.523,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.3739999999999988
1797563,2017-09-03 19:07:01,23.126,35.656,Winter,18.4,47.0,972.2,0.0,1.2,E,4.726000000000003
1797656,2017-09-03 21:07:01,21.625,33.528,Winter,14.9,57.0,973.7,0.0,0.0,N,6.725
1797754,2017-09-03 23:07:01,19.623,33.335,Winter,14.1,61.0,974.6,0.0,1.6,E,5.5230000000000015
1797849,2017-09-04 01:07:01,18.121,33.193,Winter,13.3,74.0,975.1,0.0,1.5,E,4.820999999999998
1797944,2017-09-04 03:07:01,16.118,33.009,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.1179999999999986
1798038,2017-09-04 05:07:01,14.614,33.52,Winter,11.2,87.0,975.2,0.0,0.0,N,3.4140000000000015
1798132,2017-09-04 07:07:01,13.111,31.989,Winter,11.4,87.0,976.9,0.0,0.0,N,1.7110000000000003
1798227,2017-09-04 09:07:01,14.113,36.039,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.0869999999999997
1798322,2017-09-04 11:07:01,18.121,37.154,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.179000000000002
1798416,2017-09-04 13:07:01,24.127,36.411,Winter,22.8,38.0,974.0,0.0,1.8,E,1.3269999999999982
1798512,2017-09-04 15:07:01,30.624,35.133,Winter,24.3,29.0,972.2,0.0,1.9,E,6.323999999999998
1798609,2017-09-04 17:07:01,26.627,26.665,Winter,23.6,30.0,971.5,0.0,1.3,ENE,3.0269999999999975
1798702,2017-09-04 19:07:01,23.627,28.381,Winter,16.8,49.0,972.3,0.0,0.0,N,6.826999999999998
1798796,2017-09-04 21:07:01,22.126,27.55,Winter,13.3,63.0,973.3,0.0,0.0,N,8.826
1798894,2017-09-04 23:07:01,21.125,28.124,Winter,11.2,67.0,973.2,0.0,0.0,N,9.925
1798988,2017-09-05 01:07:01,20.624,28.073,Winter,11.0,65.0,972.6,0.0,0.0,N,9.623999999999999
1799081,2017-09-05 03:07:01,20.124,28.022,Winter,9.8,70.0,971.7,0.0,0.0,N,10.323999999999998
1799178,2017-09-05 05:07:01,19.623,27.294,Winter,7.8,77.0,971.8,0.0,0.0,N,11.823
1799271,2017-09-05 07:07:01,19.623,28.648,Winter,8.9,71.0,972.6,0.0,0.0,N,10.723
1799369,2017-09-05 09:07:01,19.623,29.322,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.27699999999999747
1799463,2017-09-05 11:07:01,20.124,28.698,Winter,24.1,34.0,971.4,0.0,1.2,N,-3.9760000000000026
1799558,2017-09-05 13:07:01,20.124,28.698,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.876000000000001
1799654,2017-09-05 15:07:01,20.124,28.698,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.176000000000002
1799748,2017-09-05 17:07:01,20.624,28.748,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.376000000000001
1799843,2017-09-05 19:07:01,20.624,27.396,Winter,20.4,42.0,967.4,0.0,0.0,N,0.2240000000000002
1799936,2017-09-05 21:07:01,20.124,26.666,Winter,17.6,52.0,968.0,0.0,0.0,N,2.5239999999999974
1800031,2017-09-05 23:07:01,20.124,28.022,Winter,18.2,47.0,968.7,0.0,0.0,N,1.9239999999999995
1800128,2017-09-06 01:07:01,20.124,26.666,Winter,15.7,58.0,968.5,0.0,0.0,N,4.4239999999999995
1800222,2017-09-06 03:07:01,20.124,27.345,Winter,13.3,60.0,967.4,0.0,0.0,N,6.823999999999998
1800316,2017-09-06 05:07:01,19.623,27.294,Winter,10.4,75.0,967.1,0.0,0.0,N,9.223
1800411,2017-09-06 07:07:01,19.623,27.972,Winter,12.8,66.0,968.2,0.0,0.0,N,6.823
1800508,2017-09-06 09:07:01,19.623,27.972,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.9770000000000003
1800604,2017-09-06 11:07:01,20.624,28.073,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.276
1800697,2017-09-06 13:07:01,20.624,28.748,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.076
1800791,2017-09-06 15:07:01,21.125,28.799,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.975000000000001
1800888,2017-09-06 17:07:01,21.125,28.124,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.675
1800981,2017-09-06 19:07:01,21.125,28.799,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.6750000000000007
1801076,2017-09-06 21:07:01,21.125,28.799,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.875
1801171,2017-09-06 23:07:01,21.125,28.799,Winter,18.4,48.0,966.8,0.0,0.0,N,2.7250000000000014
1801266,2017-09-07 01:07:01,21.125,28.124,Winter,15.8,58.0,966.7,0.0,0.0,N,5.324999999999999
1801361,2017-09-07 03:07:01,20.624,28.073,Winter,13.1,62.0,966.7,0.0,0.0,N,7.523999999999999
1801457,2017-09-07 05:07:01,20.624,28.073,Winter,11.8,66.0,967.0,0.0,0.0,N,8.823999999999998
1801554,2017-09-07 07:07:01,20.624,28.073,Winter,13.6,59.0,968.2,0.0,0.0,N,7.023999999999999
1801649,2017-09-07 09:07:01,20.624,28.748,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.5760000000000005
1801742,2017-09-07 11:07:01,21.125,28.124,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.175
1801836,2017-09-07 13:07:01,21.625,28.175,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.175
1801933,2017-09-07 15:07:01,22.126,28.226,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.474
1802029,2017-09-07 17:07:01,22.126,28.226,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.273999999999997
1802124,2017-09-07 19:07:01,22.126,28.226,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5739999999999981
1802218,2017-09-07 21:07:01,22.126,28.226,Winter,20.0,44.0,964.8,0.0,0.0,N,2.1260000000000012
1802311,2017-09-07 23:07:01,22.126,28.226,Winter,19.1,42.0,965.7,0.0,0.0,N,3.026
1802408,2017-09-08 01:07:01,22.126,28.226,Winter,16.6,48.0,965.7,0.0,0.0,N,5.526
1802504,2017-09-08 03:07:01,22.126,27.55,Winter,14.2,55.0,965.6,0.0,0.0,N,7.926000000000002
1802597,2017-09-08 05:07:01,21.625,28.175,Winter,13.4,56.0,965.1,0.0,0.0,N,8.225
1802692,2017-09-08 07:07:01,21.625,28.175,Winter,13.6,58.0,967.0,0.0,0.0,N,8.025
1802789,2017-09-08 09:07:01,22.126,28.226,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.6739999999999995
1802882,2017-09-08 11:07:01,22.626,28.952,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.6739999999999995
1802978,2017-09-08 13:07:01,23.126,28.329,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.873999999999999
1803074,2017-09-08 15:07:01,23.627,28.381,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.073000000000004
1803167,2017-09-08 17:07:01,23.627,28.381,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.273
1803264,2017-09-08 19:07:01,23.627,27.705,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.373000000000001
1803356,2017-09-08 21:07:01,23.627,27.705,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.4730000000000025
1803452,2017-09-08 23:07:01,23.126,27.653,Winter,19.6,44.0,967.3,0.0,0.0,N,3.526
1803548,2017-09-09 01:07:01,23.126,27.653,Winter,16.6,51.0,966.4,0.0,0.0,N,6.526
1803642,2017-09-09 03:07:01,23.126,26.975,Winter,14.2,60.0,966.3,0.0,0.0,N,8.926000000000002
1803737,2017-09-09 05:07:01,23.126,27.653,Winter,13.0,62.0,966.4,0.0,0.0,N,10.126000000000001
1803831,2017-09-09 07:07:01,22.626,26.924,Winter,14.0,60.0,968.0,0.0,0.0,N,8.626000000000001
1803929,2017-09-09 09:07:01,23.126,28.329,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.7739999999999974
1804021,2017-09-09 11:07:01,23.126,26.975,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.974
1804116,2017-09-09 13:07:01,23.627,27.705,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.873000000000001
1804212,2017-09-09 15:07:01,23.627,27.028,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.873000000000001
1804306,2017-09-09 17:07:01,24.127,27.08,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.673000000000002
1804404,2017-09-09 19:07:01,24.127,26.401,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.9730000000000025
1804497,2017-09-09 21:07:01,24.127,26.401,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.2729999999999997
1804594,2017-09-09 23:07:01,23.627,26.349,Winter,20.6,43.0,967.8,0.0,0.0,N,3.0269999999999975
1804688,2017-09-10 01:07:01,23.627,26.349,Winter,16.2,58.0,967.3,0.0,0.0,N,7.427
1804784,2017-09-10 03:07:01,23.627,26.349,Winter,14.7,61.0,967.3,0.0,0.0,N,8.927
1804877,2017-09-10 05:07:01,23.627,27.028,Winter,14.5,66.0,968.0,0.0,0.0,N,9.126999999999999
1804974,2017-09-10 07:07:01,23.126,28.329,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.726000000000003
1805068,2017-09-10 09:07:01,23.627,27.705,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.9269999999999996
1805163,2017-09-10 11:07:01,23.627,27.705,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.5730000000000004
1805258,2017-09-10 13:07:01,24.127,27.757,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.673000000000002
1805354,2017-09-10 15:07:01,24.127,27.757,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.673000000000002
1805449,2017-09-10 17:07:01,24.127,27.757,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.273
1805541,2017-09-10 19:07:01,24.627,27.809,Winter,22.1,38.0,965.2,0.0,0.0,N,2.5269999999999975
1805638,2017-09-10 21:07:01,24.127,27.08,Winter,18.7,49.0,966.4,0.0,0.0,N,5.427
1805732,2017-09-10 23:07:01,24.127,27.757,Winter,16.9,50.0,966.1,0.0,0.0,N,7.227
1805828,2017-09-11 01:07:01,24.127,27.08,Winter,14.9,53.0,966.1,0.0,0.0,N,9.226999999999999
1805924,2017-09-11 03:07:01,24.127,27.08,Winter,14.3,57.0,965.7,0.0,0.0,N,9.826999999999998
1806018,2017-09-11 05:07:01,23.627,26.349,Winter,12.6,62.0,966.1,0.0,0.0,N,11.027
1806114,2017-09-11 07:07:01,23.627,27.028,Winter,13.7,57.0,966.2,0.0,0.0,N,9.927
1806207,2017-09-11 09:07:01,23.627,27.705,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.173000000000002
1806301,2017-09-11 11:07:01,24.127,27.08,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.9730000000000025
1806399,2017-09-11 13:07:01,24.627,27.132,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.373000000000001
1806492,2017-09-11 15:07:01,25.627,25.197,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.873000000000001
1806588,2017-09-11 17:07:01,25.627,25.879,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.373000000000001
1806684,2017-09-11 19:07:01,25.127,26.506,Winter,24.2,24.0,963.7,0.0,0.0,N,0.9269999999999996
1806777,2017-09-11 21:07:01,25.127,26.506,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.7270000000000003
1806873,2017-09-11 23:07:01,25.127,25.826,Winter,18.5,37.0,965.6,0.0,0.0,N,6.626999999999999
1806969,2017-09-12 01:07:01,25.127,26.506,Winter,15.2,44.0,964.8,0.0,0.0,N,9.927
1807064,2017-09-12 03:07:01,25.127,25.826,Winter,12.8,50.0,964.8,0.0,0.0,N,12.326999999999998
1807156,2017-09-12 05:07:01,25.127,25.144,Winter,11.9,54.0,966.3,0.0,0.0,N,13.226999999999999
1807254,2017-09-12 07:07:01,24.627,25.773,Winter,13.5,50.0,967.5,0.0,0.0,N,11.126999999999999
1807347,2017-09-12 09:07:01,24.627,25.091,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.47300000000000253
1807443,2017-09-12 11:07:01,25.627,22.454,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.573
