,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793487,2017-08-31 05:15:01,12.615,35.154,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.885
1793583,2017-08-31 07:15:01,11.613,35.007,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.187000000000001
1793682,2017-08-31 09:15:01,12.114,36.374,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.486000000000001
1793778,2017-08-31 11:15:01,14.119,37.316,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.280999999999999
1793870,2017-08-31 13:15:01,16.624,38.977,Winter,20.4,62.0,969.9,0.0,1.1,E,-3.776
1793966,2017-08-31 15:15:01,19.128,39.191,Winter,22.3,55.0,967.6,0.0,1.4,N,-3.1720000000000006
1794065,2017-08-31 17:15:01,21.131,39.371,Winter,22.1,56.0,967.2,0.0,0.0,N,-0.9690000000000012
1794157,2017-08-31 19:15:01,21.631,37.462,Winter,17.8,74.0,968.3,0.0,0.0,N,3.8309999999999995
1794253,2017-08-31 21:15:01,21.631,37.462,Winter,15.6,81.0,968.3,0.0,0.0,N,6.031000000000001
1794351,2017-08-31 23:15:01,20.63,38.022,Winter,13.8,85.0,967.7,0.0,0.0,N,6.829999999999998
1794450,2017-09-01 01:15:01,20.13,36.665,Winter,12.7,88.0,967.2,0.0,0.0,N,7.43
1794542,2017-09-01 03:15:01,19.128,36.573,Winter,11.7,90.0,965.6,0.0,0.0,N,7.428000000000001
1794641,2017-09-01 05:15:01,17.626,36.438,Winter,11.2,92.0,965.4,0.0,0.0,N,6.426000000000002
1794738,2017-09-01 07:15:01,16.123,36.308,Winter,11.7,91.0,968.1,0.0,0.0,N,4.423000000000002
1794832,2017-09-01 09:15:01,16.123,37.625,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.4770000000000003
1794930,2017-09-01 11:15:01,17.626,38.407,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.873999999999999
1795024,2017-09-01 13:15:01,20.13,37.976,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-6.870000000000001
1795119,2017-09-01 15:15:01,21.631,38.115,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.268999999999998
1795215,2017-09-01 17:15:01,22.632,37.558,Winter,25.1,47.0,966.3,0.0,3.4,E,-2.468
1795310,2017-09-01 19:15:01,22.632,35.588,Winter,19.0,65.0,970.2,0.0,4.4,E,3.6320000000000014
1795409,2017-09-01 21:15:01,20.63,34.072,Winter,18.5,56.0,972.0,0.0,3.8,E,2.129999999999999
1795502,2017-09-01 23:15:01,18.628,33.882,Winter,18.1,57.0,972.9,0.0,3.5,E,0.5279999999999987
1795598,2017-09-02 01:15:01,16.624,33.032,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.0760000000000005
1795696,2017-09-02 03:15:01,14.119,32.772,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.280999999999999
1795790,2017-09-02 05:15:01,12.615,32.548,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.584999999999999
1795885,2017-09-02 07:15:01,11.111,32.981,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.289
1795986,2017-09-02 09:15:01,11.613,34.358,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.786999999999999
1796080,2017-09-02 11:15:01,13.618,35.303,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.382
1796176,2017-09-02 13:15:01,16.123,36.308,Winter,23.9,35.0,971.6,0.0,3.1,E,-7.7769999999999975
1796272,2017-09-02 15:15:01,18.628,37.185,Winter,24.0,37.0,970.4,0.0,3.2,E,-5.372
1796365,2017-09-02 17:15:01,20.13,36.007,Winter,22.7,39.0,970.0,0.0,2.8,E,-2.5700000000000003
1796465,2017-09-02 19:15:01,21.131,35.443,Winter,18.6,53.0,971.5,0.0,1.4,E,2.530999999999999
1796557,2017-09-02 21:15:01,19.629,33.976,Winter,15.0,66.0,972.1,0.0,0.0,N,4.629000000000001
1796657,2017-09-02 23:15:01,17.125,33.077,Winter,15.1,64.0,973.0,0.0,0.0,N,2.0250000000000004
1796749,2017-09-03 01:15:01,15.121,32.896,Winter,12.5,76.0,972.6,0.0,0.0,N,2.6210000000000004
1796845,2017-09-03 03:15:01,12.615,31.892,Winter,11.5,81.0,972.8,0.0,0.0,N,1.1150000000000002
1796942,2017-09-03 05:15:01,11.111,32.327,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.189
1797035,2017-09-03 07:15:01,9.607,32.11,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.793000000000001
1797130,2017-09-03 09:15:01,9.607,34.717,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.792999999999999
1797226,2017-09-03 11:15:01,13.117,35.876,Winter,17.7,63.0,975.0,0.0,0.0,N,-4.582999999999998
1797323,2017-09-03 13:15:01,16.624,37.01,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-5.176000000000002
1797417,2017-09-03 15:15:01,19.629,37.93,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.170999999999999
1797511,2017-09-03 17:15:01,22.131,36.854,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.3689999999999998
1797604,2017-09-03 19:15:01,23.132,34.978,Winter,18.4,47.0,972.2,0.0,1.2,E,4.732000000000003
1797701,2017-09-03 21:15:01,21.631,32.84,Winter,14.9,57.0,973.7,0.0,0.0,N,6.731
1797798,2017-09-03 23:15:01,19.629,33.976,Winter,14.1,61.0,974.6,0.0,1.6,E,5.529000000000002
1797893,2017-09-04 01:15:01,17.626,33.79,Winter,13.3,74.0,975.1,0.0,1.5,E,4.3260000000000005
1797988,2017-09-04 03:15:01,16.123,32.317,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.123000000000001
1798080,2017-09-04 05:15:01,14.62,32.847,Winter,11.2,87.0,975.2,0.0,0.0,N,3.42
1798176,2017-09-04 07:15:01,13.117,32.622,Winter,11.4,87.0,976.9,0.0,0.0,N,1.7170000000000005
1798271,2017-09-04 09:15:01,14.119,36.672,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.0809999999999995
1798368,2017-09-04 11:15:01,17.626,39.061,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.6739999999999995
1798460,2017-09-04 13:15:01,23.132,40.209,Winter,22.8,38.0,974.0,0.0,1.8,E,0.33200000000000074
1798557,2017-09-04 15:15:01,29.631,38.939,Winter,24.3,29.0,972.2,0.0,1.9,E,5.3309999999999995
1798653,2017-09-04 17:15:01,24.633,31.14,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.0329999999999977
1798747,2017-09-04 19:15:01,22.632,30.936,Winter,16.8,49.0,972.3,0.0,0.0,N,5.832000000000001
1798841,2017-09-04 21:15:01,21.631,29.49,Winter,13.3,63.0,973.3,0.0,0.0,N,8.331
1798936,2017-09-04 23:15:01,20.63,28.714,Winter,11.2,67.0,973.2,0.0,0.0,N,9.43
1799030,2017-09-05 01:15:01,20.63,28.714,Winter,11.0,65.0,972.6,0.0,0.0,N,9.629999999999999
1799126,2017-09-05 03:15:01,20.13,28.664,Winter,9.8,70.0,971.7,0.0,0.0,N,10.329999999999998
1799222,2017-09-05 05:15:01,19.629,28.613,Winter,7.8,77.0,971.8,0.0,0.0,N,11.829
1799316,2017-09-05 07:15:01,19.629,28.613,Winter,8.9,71.0,972.6,0.0,0.0,N,10.729000000000001
1799410,2017-09-05 09:15:01,19.629,28.613,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.27099999999999724
1799505,2017-09-05 11:15:01,20.13,28.664,Winter,24.1,34.0,971.4,0.0,1.2,N,-3.9700000000000024
1799601,2017-09-05 13:15:01,20.63,28.714,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.370000000000001
1799698,2017-09-05 15:15:01,20.63,28.714,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.670000000000002
1799792,2017-09-05 17:15:01,20.63,28.037,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.370000000000001
1799888,2017-09-05 19:15:01,20.63,28.037,Winter,20.4,42.0,967.4,0.0,0.0,N,0.23000000000000043
1799983,2017-09-05 21:15:01,20.63,28.037,Winter,17.6,52.0,968.0,0.0,0.0,N,3.0299999999999976
1800077,2017-09-05 23:15:01,20.13,27.307,Winter,18.2,47.0,968.7,0.0,0.0,N,1.9299999999999997
1800170,2017-09-06 01:15:01,20.13,27.986,Winter,15.7,58.0,968.5,0.0,0.0,N,4.43
1800266,2017-09-06 03:15:01,20.13,27.986,Winter,13.3,60.0,967.4,0.0,0.0,N,6.829999999999998
1800359,2017-09-06 05:15:01,19.629,27.256,Winter,10.4,75.0,967.1,0.0,0.0,N,9.229000000000001
1800458,2017-09-06 07:15:01,19.629,27.256,Winter,12.8,66.0,968.2,0.0,0.0,N,6.829000000000001
1800549,2017-09-06 09:15:01,20.13,27.986,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.4700000000000024
1800646,2017-09-06 11:15:01,20.63,28.037,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.27
1800739,2017-09-06 13:15:01,21.131,28.088,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-10.568999999999999
1800836,2017-09-06 15:15:01,21.131,28.765,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.969000000000001
1800933,2017-09-06 17:15:01,21.631,28.139,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.169
1801024,2017-09-06 19:15:01,21.631,28.815,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.16900000000000048
1801122,2017-09-06 21:15:01,21.631,28.815,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.3689999999999998
1801215,2017-09-06 23:15:01,21.131,28.765,Winter,18.4,48.0,966.8,0.0,0.0,N,2.7310000000000016
1801309,2017-09-07 01:15:01,21.131,28.765,Winter,15.8,58.0,966.7,0.0,0.0,N,5.3309999999999995
1801407,2017-09-07 03:15:01,21.131,28.765,Winter,13.1,62.0,966.7,0.0,0.0,N,8.031
1801502,2017-09-07 05:15:01,20.63,28.037,Winter,11.8,66.0,967.0,0.0,0.0,N,8.829999999999998
1801597,2017-09-07 07:15:01,20.63,28.714,Winter,13.6,59.0,968.2,0.0,0.0,N,7.029999999999999
1801689,2017-09-07 09:15:01,21.131,28.088,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.068999999999999
1801784,2017-09-07 11:15:01,21.631,27.461,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.6690000000000005
1801882,2017-09-07 13:15:01,22.131,28.19,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-9.669
1801976,2017-09-07 15:15:01,22.131,26.832,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.469000000000001
1802071,2017-09-07 17:15:01,22.632,26.884,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-8.767999999999997
1802166,2017-09-07 19:15:01,22.632,27.564,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.06799999999999784
1802263,2017-09-07 21:15:01,22.632,28.241,Winter,20.0,44.0,964.8,0.0,0.0,N,2.6320000000000014
1802355,2017-09-07 23:15:01,22.131,28.19,Winter,19.1,42.0,965.7,0.0,0.0,N,3.030999999999999
1802451,2017-09-08 01:15:01,22.131,28.19,Winter,16.6,48.0,965.7,0.0,0.0,N,5.530999999999999
1802548,2017-09-08 03:15:01,22.131,28.19,Winter,14.2,55.0,965.6,0.0,0.0,N,7.931000000000001
1802639,2017-09-08 05:15:01,22.131,28.19,Winter,13.4,56.0,965.1,0.0,0.0,N,8.731
1802737,2017-09-08 07:15:01,21.631,28.815,Winter,13.6,58.0,967.0,0.0,0.0,N,8.031
1802831,2017-09-08 09:15:01,22.131,28.19,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.6690000000000005
1802927,2017-09-08 11:15:01,23.132,28.293,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.167999999999999
1803021,2017-09-08 13:15:01,23.632,27.667,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.367999999999999
1803115,2017-09-08 15:15:01,24.133,27.719,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-9.567000000000004
1803212,2017-09-08 17:15:01,24.133,27.719,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-7.7669999999999995
1803307,2017-09-08 19:15:01,23.632,26.988,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.3679999999999986
1803400,2017-09-08 21:15:01,23.632,26.988,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.468
1803498,2017-09-08 23:15:01,23.632,27.667,Winter,19.6,44.0,967.3,0.0,0.0,N,4.032
1803591,2017-09-09 01:15:01,23.632,29.02,Winter,16.6,51.0,966.4,0.0,0.0,N,7.032
1803686,2017-09-09 03:15:01,23.132,26.936,Winter,14.2,60.0,966.3,0.0,0.0,N,8.932000000000002
1803779,2017-09-09 05:15:01,23.132,27.615,Winter,13.0,62.0,966.4,0.0,0.0,N,10.132000000000001
1803876,2017-09-09 07:15:01,23.132,26.936,Winter,14.0,60.0,968.0,0.0,0.0,N,9.132000000000001
1803972,2017-09-09 09:15:01,23.132,26.936,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.7679999999999971
1804064,2017-09-09 11:15:01,23.632,27.667,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.468
1804162,2017-09-09 13:15:01,24.133,27.719,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.367000000000001
1804255,2017-09-09 15:15:01,24.133,27.719,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.367
1804353,2017-09-09 17:15:01,24.133,26.36,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.667000000000002
1804447,2017-09-09 19:15:01,24.133,26.36,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.9670000000000023
1804542,2017-09-09 21:15:01,24.133,25.678,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.2669999999999995
1804637,2017-09-09 23:15:01,24.133,27.041,Winter,20.6,43.0,967.8,0.0,0.0,N,3.5329999999999977
1804730,2017-09-10 01:15:01,24.133,25.678,Winter,16.2,58.0,967.3,0.0,0.0,N,7.933
1804825,2017-09-10 03:15:01,23.632,26.308,Winter,14.7,61.0,967.3,0.0,0.0,N,8.932000000000002
1804922,2017-09-10 05:15:01,23.632,27.667,Winter,14.5,66.0,968.0,0.0,0.0,N,9.132000000000001
1805017,2017-09-10 07:15:01,23.132,28.293,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.732000000000003
1805112,2017-09-10 09:15:01,23.632,27.667,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.9320000000000022
1805204,2017-09-10 11:15:01,24.133,27.041,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.067
1805300,2017-09-10 13:15:01,24.133,27.719,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.667000000000002
1805394,2017-09-10 15:15:01,24.633,27.093,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.167000000000002
1805490,2017-09-10 17:15:01,24.633,27.093,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.7669999999999995
1805586,2017-09-10 19:15:01,24.633,27.093,Winter,22.1,38.0,965.2,0.0,0.0,N,2.5329999999999977
1805679,2017-09-10 21:15:01,24.633,27.093,Winter,18.7,49.0,966.4,0.0,0.0,N,5.933
1805774,2017-09-10 23:15:01,24.133,26.36,Winter,16.9,50.0,966.1,0.0,0.0,N,7.2330000000000005
1805873,2017-09-11 01:15:01,24.133,27.041,Winter,14.9,53.0,966.1,0.0,0.0,N,9.232999999999999
1805967,2017-09-11 03:15:01,24.133,27.041,Winter,14.3,57.0,965.7,0.0,0.0,N,9.832999999999998
1806062,2017-09-11 05:15:01,23.632,26.988,Winter,12.6,62.0,966.1,0.0,0.0,N,11.032000000000002
1806155,2017-09-11 07:15:01,23.632,26.988,Winter,13.7,57.0,966.2,0.0,0.0,N,9.932000000000002
1806249,2017-09-11 09:15:01,24.133,27.719,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.6670000000000016
1806346,2017-09-11 11:15:01,24.633,27.093,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.467000000000002
1806443,2017-09-11 13:15:01,25.133,25.784,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.867
1806536,2017-09-11 15:15:01,26.133,25.89,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.367
1806631,2017-09-11 17:15:01,25.133,25.784,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.867000000000001
1806726,2017-09-11 19:15:01,25.133,25.784,Winter,24.2,24.0,963.7,0.0,0.0,N,0.9329999999999998
1806822,2017-09-11 21:15:01,25.133,25.784,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.7330000000000005
1806916,2017-09-11 23:15:01,25.133,26.465,Winter,18.5,37.0,965.6,0.0,0.0,N,6.632999999999999
1807013,2017-09-12 01:15:01,25.133,26.465,Winter,15.2,44.0,964.8,0.0,0.0,N,9.933
1807108,2017-09-12 03:15:01,25.133,25.784,Winter,12.8,50.0,964.8,0.0,0.0,N,12.332999999999998
1807200,2017-09-12 05:15:01,25.133,26.465,Winter,11.9,54.0,966.3,0.0,0.0,N,13.232999999999999
1807298,2017-09-12 07:15:01,25.133,25.784,Winter,13.5,50.0,967.5,0.0,0.0,N,11.633
1807392,2017-09-12 09:15:01,25.133,25.784,Winter,25.1,36.0,968.1,0.0,0.0,N,0.0329999999999977
1807485,2017-09-12 11:15:01,25.633,22.404,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.567
