,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724945,2017-07-03 01:06:01,17.64,37.553,Winter,9.3,84.0,969.1,0.0,0.0,N,8.34
1725074,2017-07-03 03:06:01,16.639,37.467,Winter,8.3,88.0,969.7,0.0,0.0,N,8.338999999999999
1725157,2017-07-03 05:06:01,15.637,37.383,Winter,7.6,89.0,968.7,0.0,0.0,N,8.037
1725271,2017-07-03 07:06:01,14.635,37.21,Winter,7.4,91.0,969.8,0.0,0.0,N,7.234999999999999
1725345,2017-07-03 09:06:01,16.138,47.924,Winter,17.4,53.0,970.0,0.0,0.0,N,-1.261999999999997
1725452,2017-07-03 11:06:01,24.646,40.198,Winter,23.7,37.0,969.7,0.0,1.1,WSW,0.9460000000000015
1725557,2017-07-03 13:06:01,25.646,36.307,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.1460000000000008
1725637,2017-07-03 15:06:01,27.146,38.468,Winter,25.6,31.0,968.1,0.0,2.7,E,1.5459999999999994
1725744,2017-07-03 17:06:01,27.146,35.793,Winter,23.3,35.0,969.9,0.0,2.8,E,3.846
1725829,2017-07-03 19:06:01,25.646,35.635,Winter,20.3,45.0,971.2,0.0,1.5,E,5.346
1725953,2017-07-03 21:06:01,23.146,36.054,Winter,17.3,56.0,973.5,0.0,1.3,E,5.846
1726046,2017-07-03 23:06:01,21.144,36.532,Winter,16.9,63.0,974.0,0.0,1.4,E,4.244
1726126,2017-07-04 01:06:01,20.143,37.108,Winter,14.0,76.0,973.4,0.0,0.0,N,6.143000000000001
1726216,2017-07-04 03:06:01,18.141,36.927,Winter,12.6,82.0,973.2,0.0,0.0,N,5.540999999999999
1726337,2017-07-04 05:06:01,17.139,37.51,Winter,11.8,85.0,972.9,0.0,0.0,N,5.338999999999999
1726427,2017-07-04 07:06:01,16.639,37.467,Winter,12.4,86.0,974.3,0.0,0.0,N,4.238999999999999
1726534,2017-07-04 09:06:01,16.639,38.136,Winter,16.1,75.0,975.9,0.0,0.0,N,0.5389999999999979
1726608,2017-07-04 11:06:01,21.645,45.14,Winter,20.2,59.0,975.0,0.0,2.7,E,1.4450000000000003
1726698,2017-07-04 13:06:01,24.146,41.465,Winter,22.7,48.0,973.0,0.0,2.8,E,1.4460000000000015
1726823,2017-07-04 15:06:01,24.646,40.857,Winter,22.9,44.0,972.7,0.0,2.6,E,1.7460000000000022
1726927,2017-07-04 17:06:01,25.646,40.958,Winter,21.2,48.0,972.1,0.0,1.6,E,4.4460000000000015
1727012,2017-07-04 19:06:01,25.646,39.638,Winter,15.0,72.0,973.3,0.0,0.0,N,10.646
1727105,2017-07-04 21:06:01,23.146,40.71,Winter,12.9,77.0,973.9,0.0,0.0,N,10.246
1727219,2017-07-04 23:06:01,21.144,40.522,Winter,11.7,77.0,974.1,0.0,0.0,N,9.443999999999999
1727282,2017-07-05 01:06:01,19.142,40.344,Winter,11.0,83.0,974.4,0.0,0.0,N,8.142
1727411,2017-07-05 03:06:01,17.64,41.537,Winter,9.6,85.0,974.0,0.0,0.0,N,8.040000000000001
1727483,2017-07-05 05:06:01,16.639,40.796,Winter,10.7,83.0,974.4,0.0,0.0,N,5.939
1727588,2017-07-05 07:06:01,16.138,41.417,Winter,10.7,86.0,974.6,0.0,0.0,N,5.438000000000002
1727667,2017-07-05 09:06:01,16.138,41.417,Winter,17.4,68.0,976.4,0.0,0.0,N,-1.261999999999997
1727777,2017-07-05 11:06:01,28.646,37.964,Winter,21.3,53.0,975.7,0.0,0.0,N,7.346
1727864,2017-07-05 13:06:01,29.645,34.038,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.645
1727969,2017-07-05 15:06:01,30.145,35.446,Winter,24.3,36.0,971.6,0.0,1.4,E,5.844999999999999
1728058,2017-07-05 17:06:01,31.144,33.526,Winter,22.7,40.0,972.0,0.0,1.3,E,8.443999999999999
1728185,2017-07-05 19:06:01,28.146,34.551,Winter,15.2,68.0,973.4,0.0,0.0,N,12.946000000000002
1728255,2017-07-05 21:06:01,24.146,35.482,Winter,12.6,76.0,973.8,0.0,0.0,N,11.546000000000001
1728354,2017-07-05 23:06:01,21.144,36.532,Winter,11.0,77.0,974.6,0.0,0.0,N,10.143999999999998
1728465,2017-07-06 01:06:01,18.642,38.309,Winter,10.0,80.0,974.3,0.0,0.0,N,8.642
1728553,2017-07-06 03:06:01,16.138,38.762,Winter,9.1,83.0,974.3,0.0,0.0,N,7.038000000000002
1728644,2017-07-06 05:06:01,14.134,39.097,Winter,7.9,86.0,974.1,0.0,0.0,N,6.234
1728753,2017-07-06 07:06:01,12.63,40.172,Winter,7.6,87.0,975.6,0.0,0.0,N,5.030000000000001
1728842,2017-07-06 09:06:01,20.644,52.688,Winter,16.8,56.0,976.3,0.0,0.0,N,3.8439999999999976
1728953,2017-07-06 11:06:01,26.146,44.925,Winter,21.3,53.0,975.6,0.0,0.0,N,4.846
1729030,2017-07-06 13:06:01,32.143,29.523,Winter,23.7,43.0,973.8,0.0,1.3,E,8.443000000000001
1729148,2017-07-06 15:06:01,31.144,25.232,Winter,24.5,35.0,972.6,0.0,2.1,E,6.643999999999998
1729220,2017-07-06 17:06:01,25.146,40.248,Winter,22.4,42.0,972.4,0.0,1.6,E,2.746000000000002
1729330,2017-07-06 19:06:01,23.146,52.273,Winter,17.9,63.0,973.2,0.0,0.0,N,5.246000000000002
1729412,2017-07-06 21:06:01,22.145,55.295,Winter,18.0,64.0,973.8,0.0,0.0,N,4.145
1729515,2017-07-06 23:06:01,20.644,58.85,Winter,15.5,76.0,974.9,0.0,0.0,N,5.143999999999998
1729631,2017-07-07 01:06:01,19.142,62.36,Winter,12.8,83.0,974.9,0.0,0.0,N,6.341999999999999
1729713,2017-07-07 03:06:01,18.141,62.3,Winter,12.8,83.0,974.1,0.0,0.0,N,5.3409999999999975
1729802,2017-07-07 05:06:01,18.141,63.492,Winter,13.4,82.0,974.9,0.0,0.0,N,4.740999999999998
1729927,2017-07-07 07:06:01,17.64,66.999,Winter,13.8,87.0,976.1,0.0,0.0,N,3.84
1730007,2017-07-07 09:06:01,21.144,61.9,Winter,17.3,83.0,976.5,0.0,0.0,N,3.8439999999999976
1730126,2017-07-07 11:06:01,28.646,44.544,Winter,20.1,69.0,976.7,0.0,1.2,NE,8.546
1730198,2017-07-07 13:06:01,30.644,38.187,Winter,22.6,53.0,974.0,0.0,1.3,E,8.043999999999997
1730298,2017-07-07 15:06:01,33.141,28.943,Winter,23.4,46.0,973.2,0.0,1.7,ENE,9.741
1730420,2017-07-07 17:06:01,26.646,43.028,Winter,22.0,49.0,972.3,0.0,0.0,N,4.646000000000001
1730511,2017-07-07 19:06:01,23.146,57.834,Winter,17.8,69.0,973.7,0.0,0.0,N,5.346
1730579,2017-07-07 21:06:01,21.144,63.685,Winter,15.8,71.0,974.0,0.0,0.0,N,5.343999999999998
1730676,2017-07-07 23:06:01,20.143,66.557,Winter,13.6,82.0,974.3,0.0,0.0,N,6.543000000000001
1730778,2017-07-08 01:06:01,18.141,67.607,Winter,11.9,84.0,973.5,0.0,0.0,N,6.240999999999998
1730883,2017-07-08 03:06:01,17.139,69.297,Winter,11.7,83.0,972.8,0.0,0.0,N,5.439
1731000,2017-07-08 05:06:01,17.139,68.14,Winter,11.4,86.0,972.9,0.0,0.0,N,5.738999999999999
1731080,2017-07-08 07:06:01,15.637,70.392,Winter,10.1,90.0,974.4,0.0,0.0,N,5.537000000000001
1731160,2017-07-08 09:06:01,23.146,50.387,Winter,18.2,64.0,974.5,0.0,0.0,N,4.9460000000000015
1731256,2017-07-08 11:06:01,30.644,38.187,Winter,22.4,57.0,973.7,0.0,0.0,N,8.244
1731380,2017-07-08 13:06:01,34.14,31.131,Winter,24.7,48.0,970.9,0.0,1.2,ENE,9.440000000000001
1731460,2017-07-08 15:06:01,33.141,29.636,Winter,25.3,43.0,969.8,0.0,1.5,NE,7.8409999999999975
1731550,2017-07-08 17:06:01,26.146,46.858,Winter,23.6,47.0,968.7,0.0,1.3,NNE,2.5459999999999994
1731660,2017-07-08 19:06:01,23.646,60.302,Winter,17.9,69.0,970.4,0.0,0.0,N,5.746000000000002
1731770,2017-07-08 21:06:01,21.645,63.129,Winter,17.0,74.0,971.2,0.0,0.0,N,4.645
1731851,2017-07-08 23:06:01,20.143,64.207,Winter,14.4,80.0,971.0,0.0,0.0,N,5.743
1731944,2017-07-09 01:06:01,18.642,67.051,Winter,12.3,87.0,970.6,0.0,0.0,N,6.341999999999999
1732062,2017-07-09 03:06:01,17.139,70.447,Winter,11.0,90.0,970.3,0.0,0.0,N,6.138999999999999
1732124,2017-07-09 05:06:01,16.138,70.408,Winter,10.2,89.0,969.7,0.0,0.0,N,5.938000000000002
1732237,2017-07-09 07:06:01,15.637,71.537,Winter,9.6,90.0,970.2,0.0,0.0,N,6.037000000000001
1732324,2017-07-09 09:06:01,23.146,49.755,Winter,18.7,58.0,970.4,0.0,2.2,SW,4.4460000000000015
1732424,2017-07-09 11:06:01,30.644,34.827,Winter,25.1,41.0,969.3,0.0,1.5,SW,5.543999999999997
1732516,2017-07-09 13:06:01,35.637,22.182,Winter,27.9,30.0,966.9,0.0,2.2,S,7.737000000000002
1732622,2017-07-09 15:06:01,35.637,19.313,Winter,28.2,26.0,965.2,0.0,2.2,SSE,7.437000000000001
1732701,2017-07-09 17:06:01,29.645,29.247,Winter,25.7,31.0,964.3,0.0,0.0,N,3.9450000000000003
1732809,2017-07-09 19:06:01,24.646,46.708,Winter,18.4,53.0,965.6,0.0,0.0,N,6.246000000000002
1732917,2017-07-09 21:06:01,23.146,52.273,Winter,15.1,66.0,966.8,0.0,0.0,N,8.046000000000001
1733002,2017-07-09 23:06:01,20.644,56.407,Winter,14.3,64.0,966.9,0.0,0.0,N,6.343999999999998
1733101,2017-07-10 01:06:01,19.643,57.56,Winter,11.8,75.0,967.4,0.0,0.0,N,7.843
1733205,2017-07-10 03:06:01,18.141,59.894,Winter,10.9,80.0,967.0,0.0,0.0,N,7.240999999999998
1733313,2017-07-10 05:06:01,17.64,60.469,Winter,10.9,75.0,966.8,0.0,0.0,N,6.74
1733408,2017-07-10 07:06:01,17.139,60.441,Winter,11.2,75.0,967.2,0.0,0.0,N,5.939
1733516,2017-07-10 09:06:01,24.146,38.159,Winter,21.0,42.0,968.2,0.0,0.0,N,3.146000000000001
1733574,2017-07-10 11:06:01,32.642,23.279,Winter,28.1,27.0,968.1,0.0,0.0,N,4.542000000000002
1733707,2017-07-10 13:06:01,36.136,17.919,Winter,30.3,21.0,965.6,0.0,2.0,SSE,5.836000000000002
1733787,2017-07-10 15:06:01,37.134,16.567,Winter,29.4,21.0,965.2,0.0,1.8,ESE,7.734000000000002
1733878,2017-07-10 17:06:01,29.145,28.501,Winter,25.7,31.0,965.5,0.0,0.0,N,3.4450000000000003
1733975,2017-07-10 19:06:01,25.146,44.824,Winter,17.4,53.0,966.5,0.0,0.0,N,7.746000000000002
1734076,2017-07-10 21:06:01,23.646,46.612,Winter,18.7,46.0,969.2,0.0,0.0,N,4.9460000000000015
1734198,2017-07-10 23:06:01,23.146,57.834,Winter,18.9,74.0,970.4,0.0,3.4,E,4.246000000000002
1734278,2017-07-11 01:06:01,22.646,59.008,Winter,18.6,77.0,971.6,0.0,1.5,E,4.045999999999999
1734377,2017-07-11 03:06:01,21.645,61.937,Winter,17.6,80.0,970.7,0.0,1.2,E,4.044999999999998
1734494,2017-07-11 05:06:01,19.142,67.079,Winter,15.0,89.0,970.4,0.0,0.0,N,4.1419999999999995
1734575,2017-07-11 07:06:01,19.643,65.354,Winter,14.2,91.0,971.7,0.0,0.0,N,5.443000000000001
1734683,2017-07-11 09:06:01,22.646,59.008,Winter,17.7,79.0,972.9,0.0,0.0,N,4.9460000000000015
1734770,2017-07-11 11:06:01,27.646,45.083,Winter,20.5,65.0,972.8,0.0,0.0,N,7.146000000000001
1734865,2017-07-11 13:06:01,31.144,34.883,Winter,23.5,51.0,971.2,0.0,1.2,N,7.643999999999998
1734982,2017-07-11 15:06:01,32.642,30.959,Winter,24.7,45.0,969.4,0.0,0.0,N,7.942000000000004
1735040,2017-07-11 17:06:01,26.646,44.329,Winter,23.7,48.0,969.1,0.0,0.0,N,2.9460000000000015
1735142,2017-07-11 19:06:01,23.146,55.997,Winter,17.7,68.0,969.7,0.0,0.0,N,5.4460000000000015
1735255,2017-07-11 21:06:01,21.645,58.927,Winter,16.4,71.0,971.1,0.0,0.0,N,5.245000000000001
1735365,2017-07-11 23:06:01,19.643,62.393,Winter,13.8,81.0,971.5,0.0,0.0,N,5.843
1735433,2017-07-12 01:06:01,18.642,67.633,Winter,12.8,86.0,970.6,0.0,0.0,N,5.841999999999999
1735532,2017-07-12 03:06:01,17.64,68.163,Winter,12.6,86.0,970.0,0.0,0.0,N,5.040000000000001
1735636,2017-07-12 05:06:01,16.639,69.852,Winter,11.3,90.0,971.4,0.0,0.0,N,5.338999999999999
1735717,2017-07-12 07:06:01,16.639,72.706,Winter,12.6,88.0,973.4,0.0,0.0,N,4.039
1735818,2017-07-12 09:06:01,21.144,66.04,Winter,17.1,78.0,974.9,0.0,1.1,SSE,4.043999999999997
1735934,2017-07-12 11:06:01,28.646,43.894,Winter,20.4,67.0,974.4,0.0,1.3,SE,8.246000000000002
1736032,2017-07-12 13:06:01,33.641,33.813,Winter,24.0,52.0,972.3,0.0,1.1,ESE,9.640999999999998
1736137,2017-07-12 15:06:01,34.14,30.441,Winter,25.1,46.0,971.6,0.0,1.2,NNE,9.04
1736196,2017-07-12 17:06:01,26.146,48.138,Winter,22.6,54.0,970.6,0.0,0.0,N,3.5459999999999994
1736312,2017-07-12 19:06:01,23.146,60.86,Winter,16.6,74.0,970.6,0.0,0.0,N,6.545999999999999
1736394,2017-07-12 21:06:01,21.645,63.129,Winter,14.3,80.0,971.7,0.0,0.0,N,7.344999999999999
1736492,2017-07-12 23:06:01,19.643,66.526,Winter,12.6,80.0,971.2,0.0,0.0,N,7.043000000000001
1736598,2017-07-13 01:06:01,18.141,70.491,Winter,11.5,85.0,970.5,0.0,0.0,N,6.640999999999998
1736681,2017-07-13 03:06:01,17.139,71.589,Winter,11.2,89.0,970.0,0.0,0.0,N,5.939
1736802,2017-07-13 05:06:01,16.138,73.255,Winter,10.4,90.0,968.8,0.0,0.0,N,5.738000000000001
1736885,2017-07-13 07:06:01,16.138,72.689,Winter,9.9,91.0,970.2,0.0,0.0,N,6.238000000000001
1736999,2017-07-13 09:06:01,22.145,52.811,Winter,18.9,56.0,970.5,0.0,0.0,N,3.245000000000001
1737081,2017-07-13 11:06:01,28.146,31.833,Winter,26.3,34.0,969.4,0.0,1.5,SW,1.846
1737169,2017-07-13 13:06:01,33.141,18.33,Winter,29.8,24.0,967.4,0.0,1.6,WSW,3.3409999999999975
1737282,2017-07-13 15:06:01,33.641,16.21,Winter,30.2,20.0,966.0,0.0,1.4,W,3.440999999999999
1737367,2017-07-13 17:06:01,28.146,21.378,Winter,26.4,25.0,966.2,0.0,0.0,N,1.7460000000000022
1737474,2017-07-13 19:06:01,24.146,38.159,Winter,18.3,46.0,966.6,0.0,0.0,N,5.846
1737570,2017-07-13 21:06:01,22.145,48.394,Winter,16.4,53.0,967.2,0.0,0.0,N,5.745000000000001
1737657,2017-07-13 23:06:01,21.144,50.213,Winter,13.9,61.0,967.7,0.0,0.0,N,7.243999999999998
1737756,2017-07-14 01:06:01,20.644,57.632,Winter,17.9,80.0,969.6,0.0,2.7,E,2.7439999999999998
1737863,2017-07-14 03:06:01,20.644,58.85,Winter,17.4,74.0,971.0,0.0,2.3,E,3.2439999999999998
1737936,2017-07-14 05:06:01,20.644,58.85,Winter,17.2,74.0,971.6,0.0,1.4,E,3.443999999999999
1738056,2017-07-14 07:06:01,20.143,58.814,Winter,17.1,76.0,971.6,0.0,0.0,N,3.0429999999999993
1738153,2017-07-14 09:06:01,22.646,58.4,Winter,18.5,72.0,972.6,0.0,1.7,E,4.146000000000001
1738223,2017-07-14 11:06:01,26.146,48.138,Winter,20.2,64.0,972.2,0.0,1.5,E,5.9460000000000015
1738322,2017-07-14 13:06:01,31.144,34.206,Winter,22.4,51.0,969.8,0.0,0.0,N,8.744
1738448,2017-07-14 15:06:01,32.642,31.646,Winter,23.2,49.0,968.2,0.0,0.0,N,9.442000000000004
1738507,2017-07-14 17:06:01,26.146,45.571,Winter,21.5,60.0,967.7,0.0,0.0,N,4.646000000000001
1738612,2017-07-14 19:06:01,22.145,58.359,Winter,16.2,78.0,968.5,0.0,0.0,N,5.945
1738732,2017-07-14 21:06:01,21.144,62.497,Winter,13.9,82.0,969.2,0.0,0.0,N,7.243999999999998
1738796,2017-07-14 23:06:01,19.142,63.551,Winter,11.7,86.0,968.5,0.0,0.0,N,7.442
1738917,2017-07-15 01:06:01,17.139,66.391,Winter,10.5,87.0,968.5,0.0,0.0,N,6.638999999999999
1739015,2017-07-15 03:06:01,16.138,68.098,Winter,9.6,90.0,967.6,0.0,0.0,N,6.538000000000002
1739087,2017-07-15 05:06:01,15.136,69.801,Winter,9.1,92.0,967.4,0.0,0.0,N,6.036
1739205,2017-07-15 07:06:01,15.136,69.224,Winter,8.8,92.0,967.6,0.0,0.0,N,6.3359999999999985
1739286,2017-07-15 09:06:01,22.646,49.71,Winter,16.8,65.0,968.4,0.0,0.0,N,5.846
1739381,2017-07-15 11:06:01,30.145,31.366,Winter,24.6,39.0,967.9,0.0,0.0,N,5.544999999999998
1739480,2017-07-15 13:06:01,35.637,25.022,Winter,28.2,30.0,965.2,0.0,1.3,SW,7.437000000000001
1739596,2017-07-15 15:06:01,33.141,19.769,Winter,29.4,23.0,963.3,0.0,1.5,SW,3.7409999999999997
1739673,2017-07-15 17:06:01,28.146,23.501,Winter,27.1,25.0,962.3,0.0,1.3,WSW,1.0459999999999994
1739781,2017-07-15 19:06:01,24.146,39.487,Winter,19.0,43.0,962.7,0.0,0.0,N,5.146000000000001
1739880,2017-07-15 21:06:01,22.646,47.161,Winter,17.2,47.0,963.7,0.0,0.0,N,5.4460000000000015
1739982,2017-07-15 23:06:01,20.644,48.265,Winter,13.6,59.0,964.5,0.0,0.0,N,7.043999999999999
1740069,2017-07-16 01:06:01,19.643,46.903,Winter,12.4,62.0,963.3,0.0,0.0,N,7.243
1740142,2017-07-16 03:06:01,18.141,49.978,Winter,11.7,58.0,963.2,0.0,0.0,N,6.440999999999999
1740258,2017-07-16 05:06:01,16.639,53.654,Winter,10.9,64.0,963.4,0.0,0.0,N,5.738999999999999
1740344,2017-07-16 07:06:01,16.639,52.401,Winter,9.1,75.0,963.6,0.0,0.0,N,7.539
1740437,2017-07-16 09:06:01,22.646,32.624,Winter,22.0,33.0,965.2,0.0,0.0,N,0.6460000000000008
1740551,2017-07-16 11:06:01,30.145,20.166,Winter,28.6,21.0,964.5,0.0,1.7,SW,1.5449999999999982
1740624,2017-07-16 13:06:01,34.639,13.388,Winter,32.0,15.0,961.4,0.0,2.0,SSW,2.639000000000003
1740722,2017-07-16 15:06:01,35.637,12.012,Winter,32.4,14.0,960.9,0.0,2.0,SW,3.237000000000002
1740815,2017-07-16 17:06:01,31.643,16.003,Winter,29.9,15.0,961.7,0.0,1.6,SSW,1.743000000000002
1740919,2017-07-16 19:06:01,26.146,28.18,Winter,20.2,33.0,963.0,0.0,0.0,N,5.9460000000000015
1741045,2017-07-16 21:06:01,24.146,34.808,Winter,17.6,39.0,964.7,0.0,0.0,N,6.545999999999999
1741131,2017-07-16 23:06:01,22.646,36.005,Winter,15.6,48.0,965.8,0.0,0.0,N,7.046000000000001
1741206,2017-07-17 01:06:01,21.645,50.886,Winter,18.0,73.0,968.4,0.0,3.3,E,3.6449999999999996
1741316,2017-07-17 03:06:01,21.645,53.393,Winter,18.2,71.0,970.5,0.0,3.2,E,3.4450000000000003
1741421,2017-07-17 05:06:01,21.144,53.352,Winter,17.1,67.0,972.1,0.0,2.7,E,4.043999999999997
1741498,2017-07-17 07:06:01,20.143,53.273,Winter,16.2,63.0,973.5,0.0,2.6,E,3.9430000000000014
1741621,2017-07-17 09:06:01,21.645,47.712,Winter,16.6,58.0,975.1,0.0,3.2,E,5.044999999999998
1741696,2017-07-17 11:06:01,23.646,43.378,Winter,18.8,53.0,976.1,0.0,3.5,E,4.846
1741818,2017-07-17 13:06:01,28.146,33.874,Winter,20.4,48.0,974.0,0.0,3.3,E,7.746000000000002
1741889,2017-07-17 15:06:01,26.146,38.363,Winter,21.0,46.0,973.4,0.0,3.0,E,5.146000000000001
1741990,2017-07-17 17:06:01,23.146,44.63,Winter,20.4,48.0,974.5,0.0,2.2,E,2.746000000000002
1742072,2017-07-17 19:06:01,22.646,47.161,Winter,19.3,53.0,975.2,0.0,1.5,E,3.346
1742202,2017-07-17 21:06:01,21.144,51.474,Winter,16.9,63.0,975.3,0.0,1.3,E,4.244
1742272,2017-07-17 23:06:01,20.644,52.688,Winter,16.0,69.0,975.9,0.0,0.0,N,4.643999999999998
1742359,2017-07-18 01:06:01,18.642,58.712,Winter,15.5,74.0,975.6,0.0,0.0,N,3.1419999999999995
1742463,2017-07-18 03:06:01,18.642,59.319,Winter,14.3,79.0,975.0,0.0,0.0,N,4.341999999999999
1742571,2017-07-18 05:06:01,18.141,58.68,Winter,13.6,83.0,975.9,0.0,0.0,N,4.540999999999999
1742662,2017-07-18 07:06:01,18.642,57.491,Winter,14.4,79.0,977.0,0.0,0.0,N,4.241999999999999
1742759,2017-07-18 09:06:01,22.646,51.602,Winter,17.1,71.0,977.7,0.0,0.0,N,5.545999999999999
1742875,2017-07-18 11:06:01,32.143,30.214,Winter,20.0,56.0,976.2,0.0,0.0,N,12.143
1742959,2017-07-18 13:06:01,30.644,34.827,Winter,22.7,47.0,974.1,0.0,1.2,W,7.943999999999999
1743043,2017-07-18 15:06:01,34.14,24.856,Winter,23.9,40.0,972.2,0.0,0.0,N,10.240000000000002
1743160,2017-07-18 17:06:01,27.146,36.464,Winter,22.4,44.0,971.0,0.0,0.0,N,4.746000000000002
1743257,2017-07-18 19:06:01,23.146,51.018,Winter,17.1,63.0,972.1,0.0,0.0,N,6.045999999999999
1743359,2017-07-18 21:06:01,21.645,56.485,Winter,14.4,75.0,972.9,0.0,0.0,N,7.244999999999999
1743428,2017-07-18 23:06:01,19.142,58.745,Winter,12.9,75.0,972.7,0.0,0.0,N,6.241999999999999
1743549,2017-07-19 01:06:01,17.64,62.869,Winter,11.8,81.0,971.4,0.0,0.0,N,5.84
1743647,2017-07-19 03:06:01,16.639,64.601,Winter,10.1,83.0,971.1,0.0,0.0,N,6.539
1743752,2017-07-19 05:06:01,16.138,62.794,Winter,9.5,82.0,971.0,0.0,0.0,N,6.638000000000002
1743832,2017-07-19 07:06:01,15.136,64.538,Winter,8.8,84.0,971.7,0.0,0.0,N,6.3359999999999985
1743927,2017-07-19 09:06:01,23.146,43.981,Winter,17.8,54.0,973.2,0.0,0.0,N,5.346
1744032,2017-07-19 11:06:01,29.145,27.112,Winter,22.8,34.0,973.2,0.0,2.7,E,6.344999999999999
1744101,2017-07-19 13:06:01,32.642,22.57,Winter,24.8,32.0,970.9,0.0,2.6,E,7.842000000000002
1744219,2017-07-19 15:06:01,32.143,23.225,Winter,25.0,28.0,970.9,0.0,2.3,ENE,7.143000000000001
1744296,2017-07-19 17:06:01,26.146,29.561,Winter,23.1,34.0,970.6,0.0,1.2,E,3.0459999999999994
1744401,2017-07-19 19:06:01,22.646,43.934,Winter,16.1,56.0,971.8,0.0,0.0,N,6.545999999999999
1744510,2017-07-19 21:06:01,21.144,48.944,Winter,13.9,66.0,971.8,0.0,0.0,N,7.243999999999998
1744596,2017-07-19 23:06:01,19.643,50.724,Winter,12.5,68.0,971.6,0.0,0.0,N,7.143000000000001
1744676,2017-07-20 01:06:01,17.139,54.309,Winter,10.6,74.0,971.4,0.0,0.0,N,6.539
1744804,2017-07-20 03:06:01,16.138,56.109,Winter,9.7,74.0,969.7,0.0,0.0,N,6.438000000000002
1744867,2017-07-20 05:06:01,15.136,57.903,Winter,8.4,79.0,969.0,0.0,0.0,N,6.735999999999999
1744967,2017-07-20 07:06:01,14.635,57.319,Winter,7.5,82.0,969.3,0.0,0.0,N,7.135
1745058,2017-07-20 09:06:01,22.145,39.293,Winter,16.9,52.0,970.2,0.0,0.0,N,5.245000000000001
1745176,2017-07-20 11:06:01,28.646,30.516,Winter,23.6,37.0,969.4,0.0,1.4,SW,5.045999999999999
1745253,2017-07-20 13:06:01,33.641,20.538,Winter,27.8,23.0,967.0,0.0,1.6,S,5.8409999999999975
1745381,2017-07-20 15:06:01,36.635,16.516,Winter,27.8,17.0,965.5,0.0,2.0,SSE,8.834999999999997
1745468,2017-07-20 17:06:01,29.145,27.112,Winter,23.7,29.0,966.1,0.0,0.0,N,5.445
1745551,2017-07-20 19:06:01,22.646,43.284,Winter,16.2,53.0,966.2,0.0,0.0,N,6.4460000000000015
1745648,2017-07-20 21:06:01,21.144,44.448,Winter,13.0,55.0,968.4,0.0,0.0,N,8.143999999999998
1745749,2017-07-20 23:06:01,18.642,47.465,Winter,11.1,56.0,968.6,0.0,0.0,N,7.542
1745853,2017-07-21 01:06:01,17.139,49.907,Winter,8.7,68.0,969.4,0.0,0.0,N,8.439
1745943,2017-07-21 03:06:01,18.141,49.978,Winter,14.5,72.0,969.7,0.0,2.0,E,3.6409999999999982
1746049,2017-07-21 05:06:01,18.141,53.127,Winter,15.7,81.0,969.6,0.0,1.5,ESE,2.440999999999999
1746161,2017-07-21 07:06:01,18.141,54.995,Winter,15.4,79.0,970.5,0.0,0.0,N,2.740999999999998
1746229,2017-07-21 09:06:01,21.144,53.352,Winter,17.0,71.0,972.4,0.0,0.0,N,4.143999999999998
1746352,2017-07-21 11:06:01,24.146,47.301,Winter,19.1,59.0,972.2,0.0,1.5,E,5.045999999999999
1746432,2017-07-21 13:06:01,31.643,29.467,Winter,21.7,48.0,969.4,0.0,1.3,ESE,9.943000000000001
1746548,2017-07-21 15:06:01,34.14,24.856,Winter,23.5,40.0,968.2,0.0,1.2,E,10.64
1746636,2017-07-21 17:06:01,27.146,37.134,Winter,21.3,47.0,967.6,0.0,0.0,N,5.846
1746709,2017-07-21 19:06:01,21.645,54.635,Winter,15.0,70.0,968.2,0.0,0.0,N,6.645
1746831,2017-07-21 21:06:01,20.143,56.983,Winter,12.5,73.0,969.0,0.0,0.0,N,7.643000000000001
1746929,2017-07-21 23:06:01,18.141,59.288,Winter,10.4,82.0,969.1,0.0,0.0,N,7.740999999999998
1746995,2017-07-22 01:06:01,16.639,62.818,Winter,9.1,84.0,967.9,0.0,0.0,N,7.539
1747107,2017-07-22 03:06:01,15.136,65.13,Winter,8.0,87.0,967.4,0.0,0.0,N,7.135999999999999
1747194,2017-07-22 05:06:01,14.134,64.883,Winter,7.2,88.0,966.8,0.0,0.0,N,6.934
1747319,2017-07-22 07:06:01,14.134,64.883,Winter,7.4,88.0,967.5,0.0,0.0,N,6.734
1747413,2017-07-22 09:06:01,21.645,43.843,Winter,17.2,53.0,968.8,0.0,0.0,N,4.445
1747499,2017-07-22 11:06:01,28.146,29.085,Winter,24.6,32.0,967.8,0.0,1.2,SW,3.5459999999999994
1747607,2017-07-22 13:06:01,34.639,20.645,Winter,27.3,24.0,964.8,0.0,1.2,N,7.339000000000002
1747697,2017-07-22 15:06:01,36.136,17.193,Winter,26.9,21.0,963.9,0.0,1.3,NE,9.236000000000004
1747780,2017-07-22 17:06:01,28.646,29.138,Winter,25.1,24.0,963.7,0.0,0.0,N,3.5459999999999994
1747906,2017-07-22 19:06:01,23.146,43.981,Winter,19.4,39.0,963.9,0.0,1.1,NNE,3.746000000000002
