,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724984,2017-07-03 01:07:01,17.171,38.09,Winter,9.3,84.0,969.1,0.0,0.0,N,7.870999999999999
1725082,2017-07-03 03:07:01,15.668,37.964,Winter,8.3,88.0,969.7,0.0,0.0,N,7.3679999999999986
1725178,2017-07-03 05:07:01,14.665,37.124,Winter,7.6,89.0,968.7,0.0,0.0,N,7.0649999999999995
1725277,2017-07-03 07:07:01,13.662,37.662,Winter,7.4,91.0,969.8,0.0,0.0,N,6.2620000000000005
1725376,2017-07-03 09:07:01,17.171,44.343,Winter,17.4,53.0,970.0,0.0,0.0,N,-0.2289999999999992
1725473,2017-07-03 11:07:01,25.18,39.533,Winter,23.7,37.0,969.7,0.0,1.1,WSW,1.4800000000000004
1725572,2017-07-03 13:07:01,26.18,35.44,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.6799999999999997
1725669,2017-07-03 15:07:01,29.177,32.227,Winter,25.6,31.0,968.1,0.0,2.7,E,3.576999999999998
1725766,2017-07-03 17:07:01,28.178,34.243,Winter,23.3,35.0,969.9,0.0,2.8,E,4.878
1725864,2017-07-03 19:07:01,25.68,34.684,Winter,20.3,45.0,971.2,0.0,1.5,E,5.379999999999999
1725963,2017-07-03 21:07:01,22.679,35.085,Winter,17.3,56.0,973.5,0.0,1.3,E,5.378999999999998
1726057,2017-07-03 23:07:01,21.178,37.048,Winter,16.9,63.0,974.0,0.0,1.4,E,4.278000000000002
1726155,2017-07-04 01:07:01,19.175,36.863,Winter,14.0,76.0,973.4,0.0,0.0,N,5.175000000000001
1726255,2017-07-04 03:07:01,17.672,36.728,Winter,12.6,82.0,973.2,0.0,0.0,N,5.072000000000001
1726353,2017-07-04 05:07:01,16.67,38.047,Winter,11.8,85.0,972.9,0.0,0.0,N,4.870000000000001
1726450,2017-07-04 07:07:01,16.169,38.005,Winter,12.4,86.0,974.3,0.0,0.0,N,3.769
1726545,2017-07-04 09:07:01,16.67,37.345,Winter,16.1,75.0,975.9,0.0,0.0,N,0.5700000000000003
1726644,2017-07-04 11:07:01,22.179,43.39,Winter,20.2,59.0,975.0,0.0,2.7,E,1.9789999999999992
1726739,2017-07-04 13:07:01,24.68,38.786,Winter,22.7,48.0,973.0,0.0,2.8,E,1.9800000000000004
1726836,2017-07-04 15:07:01,25.68,37.492,Winter,22.9,44.0,972.7,0.0,2.6,E,2.780000000000001
1726931,2017-07-04 17:07:01,26.679,36.897,Winter,21.2,48.0,972.1,0.0,1.6,E,5.478999999999999
1727029,2017-07-04 19:07:01,25.68,38.191,Winter,15.0,72.0,973.3,0.0,0.0,N,10.68
1727125,2017-07-04 21:07:01,23.179,40.029,Winter,12.9,77.0,973.9,0.0,0.0,N,10.278999999999998
1727224,2017-07-04 23:07:01,20.677,39.795,Winter,11.7,77.0,974.1,0.0,0.0,N,8.977
1727320,2017-07-05 01:07:01,18.674,41.008,Winter,11.0,83.0,974.4,0.0,0.0,N,7.6739999999999995
1727415,2017-07-05 03:07:01,17.171,42.272,Winter,9.6,85.0,974.0,0.0,0.0,N,7.571
1727512,2017-07-05 05:07:01,15.668,42.848,Winter,10.7,83.0,974.4,0.0,0.0,N,4.968
1727609,2017-07-05 07:07:01,15.167,42.117,Winter,10.7,86.0,974.6,0.0,0.0,N,4.4670000000000005
1727705,2017-07-05 09:07:01,16.169,41.499,Winter,17.4,68.0,976.4,0.0,0.0,N,-1.230999999999998
1727803,2017-07-05 11:07:01,30.176,35.873,Winter,21.3,53.0,975.7,0.0,0.0,N,8.875999999999998
1727900,2017-07-05 13:07:01,29.677,34.407,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.677
1727997,2017-07-05 15:07:01,36.163,33.742,Winter,24.3,36.0,971.6,0.0,1.4,E,11.862999999999996
1728093,2017-07-05 17:07:01,33.171,36.217,Winter,22.7,40.0,972.0,0.0,1.3,E,10.471
1728189,2017-07-05 19:07:01,29.177,33.645,Winter,15.2,68.0,973.4,0.0,0.0,N,13.977
1728288,2017-07-05 21:07:01,25.18,33.22,Winter,12.6,76.0,973.8,0.0,0.0,N,12.58
1728386,2017-07-05 23:07:01,22.179,32.916,Winter,11.0,77.0,974.6,0.0,0.0,N,11.178999999999998
1728484,2017-07-06 01:07:01,19.175,32.623,Winter,10.0,80.0,974.3,0.0,0.0,N,9.175
1728580,2017-07-06 03:07:01,16.67,32.389,Winter,9.1,83.0,974.3,0.0,0.0,N,7.570000000000002
1728677,2017-07-06 05:07:01,14.665,31.562,Winter,7.9,86.0,974.1,0.0,0.0,N,6.764999999999999
1728773,2017-07-06 07:07:01,13.161,32.037,Winter,7.6,87.0,975.6,0.0,0.0,N,5.561
1728870,2017-07-06 09:07:01,18.173,40.271,Winter,16.8,56.0,976.3,0.0,0.0,N,1.3729999999999976
1728966,2017-07-06 11:07:01,25.68,40.971,Winter,21.3,53.0,975.6,0.0,0.0,N,4.379999999999999
1729064,2017-07-06 13:07:01,23.679,45.587,Winter,23.7,43.0,973.8,0.0,1.3,E,-0.021000000000000796
1729164,2017-07-06 15:07:01,23.179,41.415,Winter,24.5,35.0,972.6,0.0,2.1,E,-1.3210000000000015
1729259,2017-07-06 17:07:01,22.179,44.078,Winter,22.4,42.0,972.4,0.0,1.6,E,-0.22100000000000009
1729358,2017-07-06 19:07:01,21.178,48.762,Winter,17.9,63.0,973.2,0.0,0.0,N,3.2780000000000022
1729452,2017-07-06 21:07:01,20.677,51.418,Winter,18.0,64.0,973.8,0.0,0.0,N,2.6769999999999996
1729549,2017-07-06 23:07:01,19.676,55.349,Winter,15.5,76.0,974.9,0.0,0.0,N,4.175999999999998
1729648,2017-07-07 01:07:01,18.173,57.894,Winter,12.8,83.0,974.9,0.0,0.0,N,5.3729999999999976
1729744,2017-07-07 03:07:01,17.672,58.522,Winter,12.8,83.0,974.1,0.0,0.0,N,4.872
1729841,2017-07-07 05:07:01,18.173,58.552,Winter,13.4,82.0,974.9,0.0,0.0,N,4.772999999999998
1729939,2017-07-07 07:07:01,17.672,63.097,Winter,13.8,87.0,976.1,0.0,0.0,N,3.872
1730035,2017-07-07 09:07:01,19.175,70.222,Winter,17.3,83.0,976.5,0.0,0.0,N,1.875
1730133,2017-07-07 11:07:01,21.178,67.172,Winter,20.1,69.0,976.7,0.0,1.2,NE,1.0779999999999994
1730231,2017-07-07 13:07:01,22.679,60.189,Winter,22.6,53.0,974.0,0.0,1.3,E,0.07899999999999707
1730325,2017-07-07 15:07:01,22.679,52.257,Winter,23.4,46.0,973.2,0.0,1.7,ENE,-0.7210000000000001
1730422,2017-07-07 17:07:01,21.678,54.839,Winter,22.0,49.0,972.3,0.0,0.0,N,-0.3219999999999992
1730520,2017-07-07 19:07:01,20.677,57.408,Winter,17.8,69.0,973.7,0.0,0.0,N,2.876999999999999
1730615,2017-07-07 21:07:01,18.674,59.897,Winter,15.8,71.0,974.0,0.0,0.0,N,2.8739999999999988
1730714,2017-07-07 23:07:01,18.173,60.52,Winter,13.6,82.0,974.3,0.0,0.0,N,4.572999999999999
1730811,2017-07-08 01:07:01,17.171,61.77,Winter,11.9,84.0,973.5,0.0,0.0,N,5.270999999999999
1730908,2017-07-08 03:07:01,16.169,63.671,Winter,11.7,83.0,972.8,0.0,0.0,N,4.469000000000001
1731004,2017-07-08 05:07:01,16.169,66.254,Winter,11.4,86.0,972.9,0.0,0.0,N,4.769
1731100,2017-07-08 07:07:01,15.668,68.797,Winter,10.1,90.0,974.4,0.0,0.0,N,5.568
1731198,2017-07-08 09:07:01,19.175,66.404,Winter,18.2,64.0,974.5,0.0,0.0,N,0.9750000000000014
1731293,2017-07-08 11:07:01,21.678,62.71,Winter,22.4,57.0,973.7,0.0,0.0,N,-0.7219999999999978
1731390,2017-07-08 13:07:01,23.679,55.674,Winter,24.7,48.0,970.9,0.0,1.2,ENE,-1.0210000000000008
1731486,2017-07-08 15:07:01,24.68,51.1,Winter,25.3,43.0,969.8,0.0,1.5,NE,-0.620000000000001
1731584,2017-07-08 17:07:01,23.179,52.97,Winter,23.6,47.0,968.7,0.0,1.3,NNE,-0.4210000000000029
1731678,2017-07-08 19:07:01,21.178,60.07,Winter,17.9,69.0,970.4,0.0,0.0,N,3.2780000000000022
1731777,2017-07-08 21:07:01,20.177,59.997,Winter,17.0,74.0,971.2,0.0,0.0,N,3.1769999999999996
1731872,2017-07-08 23:07:01,19.175,63.831,Winter,14.4,80.0,971.0,0.0,0.0,N,4.775
1731967,2017-07-09 01:07:01,18.173,66.349,Winter,12.3,87.0,970.6,0.0,0.0,N,5.8729999999999976
1732066,2017-07-09 03:07:01,17.171,65.012,Winter,11.0,90.0,970.3,0.0,0.0,N,6.170999999999999
1732161,2017-07-09 05:07:01,16.169,65.611,Winter,10.2,89.0,969.7,0.0,0.0,N,5.969000000000001
1732259,2017-07-09 07:07:01,15.668,66.877,Winter,9.6,90.0,970.2,0.0,0.0,N,6.068
1732356,2017-07-09 09:07:01,18.674,62.505,Winter,18.7,58.0,970.4,0.0,2.2,SW,-0.0259999999999998
1732451,2017-07-09 11:07:01,22.679,52.926,Winter,25.1,41.0,969.3,0.0,1.5,SW,-2.421000000000003
1732550,2017-07-09 13:07:01,25.18,40.227,Winter,27.9,30.0,966.9,0.0,2.2,S,-2.719999999999999
1732645,2017-07-09 15:07:01,26.18,39.636,Winter,28.2,26.0,965.2,0.0,2.2,SSE,-2.0199999999999996
1732743,2017-07-09 17:07:01,24.68,38.786,Winter,25.7,31.0,964.3,0.0,0.0,N,-1.0199999999999996
1732839,2017-07-09 19:07:01,22.179,47.492,Winter,18.4,53.0,965.6,0.0,0.0,N,3.779
1732937,2017-07-09 21:07:01,20.677,48.72,Winter,15.1,66.0,966.8,0.0,0.0,N,5.577
1733035,2017-07-09 23:07:01,19.676,49.992,Winter,14.3,64.0,966.9,0.0,0.0,N,5.375999999999998
1733132,2017-07-10 01:07:01,18.674,51.264,Winter,11.8,75.0,967.4,0.0,0.0,N,6.873999999999999
1733228,2017-07-10 03:07:01,17.672,51.866,Winter,10.9,80.0,967.0,0.0,0.0,N,6.772
1733327,2017-07-10 05:07:01,17.171,53.845,Winter,10.9,75.0,966.8,0.0,0.0,N,6.270999999999999
1733422,2017-07-10 07:07:01,16.67,54.482,Winter,11.2,75.0,967.2,0.0,0.0,N,5.470000000000002
1733520,2017-07-10 09:07:01,20.177,48.0,Winter,21.0,42.0,968.2,0.0,0.0,N,-0.8230000000000004
1733618,2017-07-10 11:07:01,23.679,37.29,Winter,28.1,27.0,968.1,0.0,0.0,N,-4.421000000000003
1733715,2017-07-10 13:07:01,26.18,30.482,Winter,30.3,21.0,965.6,0.0,2.0,SSE,-4.120000000000001
1733811,2017-07-10 15:07:01,27.179,27.725,Winter,29.4,21.0,965.2,0.0,1.8,ESE,-2.221
1733909,2017-07-10 17:07:01,25.68,27.565,Winter,25.7,31.0,965.5,0.0,0.0,N,-0.019999999999999574
1734006,2017-07-10 19:07:01,22.679,37.192,Winter,17.4,53.0,966.5,0.0,0.0,N,5.279
1734103,2017-07-10 21:07:01,21.178,39.144,Winter,18.7,46.0,969.2,0.0,0.0,N,2.4780000000000015
1734204,2017-07-10 23:07:01,21.678,58.143,Winter,18.9,74.0,970.4,0.0,3.4,E,2.7780000000000022
1734301,2017-07-11 01:07:01,21.678,58.143,Winter,18.6,77.0,971.6,0.0,1.5,E,3.0779999999999994
1734399,2017-07-11 03:07:01,19.676,64.508,Winter,17.6,80.0,970.7,0.0,1.2,E,2.075999999999997
1734498,2017-07-11 05:07:01,18.674,65.734,Winter,15.0,89.0,970.4,0.0,0.0,N,3.6739999999999995
1734593,2017-07-11 07:07:01,19.175,64.477,Winter,14.2,91.0,971.7,0.0,0.0,N,4.975000000000001
1734694,2017-07-11 09:07:01,20.177,65.183,Winter,17.7,79.0,972.9,0.0,0.0,N,2.4770000000000003
1734791,2017-07-11 11:07:01,22.179,61.451,Winter,20.5,65.0,972.8,0.0,0.0,N,1.6789999999999985
1734888,2017-07-11 13:07:01,23.679,55.012,Winter,23.5,51.0,971.2,0.0,1.2,N,0.1789999999999985
1734986,2017-07-11 15:07:01,24.68,51.1,Winter,24.7,45.0,969.4,0.0,0.0,N,-0.019999999999999574
1735081,2017-07-11 17:07:01,23.679,51.677,Winter,23.7,48.0,969.1,0.0,0.0,N,-0.021000000000000796
1735181,2017-07-11 19:07:01,21.178,57.446,Winter,17.7,68.0,969.7,0.0,0.0,N,3.4780000000000015
1735276,2017-07-11 21:07:01,20.177,59.997,Winter,16.4,71.0,971.1,0.0,0.0,N,3.777000000000001
1735373,2017-07-11 23:07:01,19.175,61.235,Winter,13.8,81.0,971.5,0.0,0.0,N,5.375
1735468,2017-07-12 01:07:01,18.173,63.772,Winter,12.8,86.0,970.6,0.0,0.0,N,5.3729999999999976
1735566,2017-07-12 03:07:01,17.672,65.037,Winter,12.6,86.0,970.0,0.0,0.0,N,5.072000000000001
1735660,2017-07-12 05:07:01,16.67,66.276,Winter,11.3,90.0,971.4,0.0,0.0,N,5.370000000000001
1735759,2017-07-12 07:07:01,16.67,66.918,Winter,12.6,88.0,973.4,0.0,0.0,N,4.070000000000002
1735853,2017-07-12 09:07:01,18.674,68.928,Winter,17.1,78.0,974.9,0.0,1.1,SSE,1.573999999999998
1735949,2017-07-12 11:07:01,21.178,67.172,Winter,20.4,67.0,974.4,0.0,1.3,SE,0.7780000000000022
1736046,2017-07-12 13:07:01,23.679,58.967,Winter,24.0,52.0,972.3,0.0,1.1,ESE,-0.3210000000000015
1736143,2017-07-12 15:07:01,24.18,57.041,Winter,25.1,46.0,971.6,0.0,1.2,NNE,-0.9200000000000017
1736236,2017-07-12 17:07:01,23.179,54.967,Winter,22.6,54.0,970.6,0.0,0.0,N,0.5789999999999971
1736332,2017-07-12 19:07:01,21.178,59.416,Winter,16.6,74.0,970.6,0.0,0.0,N,4.577999999999999
1736428,2017-07-12 21:07:01,19.676,61.268,Winter,14.3,80.0,971.7,0.0,0.0,N,5.375999999999998
1736525,2017-07-12 23:07:01,18.674,61.855,Winter,12.6,80.0,971.2,0.0,0.0,N,6.074
1736622,2017-07-13 01:07:01,17.672,65.681,Winter,11.5,85.0,970.5,0.0,0.0,N,6.172000000000001
1736719,2017-07-13 03:07:01,16.67,66.918,Winter,11.2,89.0,970.0,0.0,0.0,N,5.470000000000002
1736815,2017-07-13 05:07:01,15.668,68.159,Winter,10.4,90.0,968.8,0.0,0.0,N,5.267999999999999
1736910,2017-07-13 07:07:01,15.668,68.159,Winter,9.9,91.0,970.2,0.0,0.0,N,5.767999999999999
1737006,2017-07-13 09:07:01,18.674,63.154,Winter,18.9,56.0,970.5,0.0,0.0,N,-0.2259999999999991
1737101,2017-07-13 11:07:01,22.679,46.857,Winter,26.3,34.0,969.4,0.0,1.5,SW,-3.621000000000002
1737199,2017-07-13 13:07:01,25.18,38.14,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-4.620000000000001
1737292,2017-07-13 15:07:01,26.18,31.906,Winter,30.2,20.0,966.0,0.0,1.4,W,-4.02
1737388,2017-07-13 17:07:01,24.68,34.581,Winter,26.4,25.0,966.2,0.0,0.0,N,-1.7199999999999989
1737484,2017-07-13 19:07:01,22.179,42.702,Winter,18.3,46.0,966.6,0.0,0.0,N,3.878999999999998
1737580,2017-07-13 21:07:01,20.677,43.943,Winter,16.4,53.0,967.2,0.0,0.0,N,4.277000000000001
1737681,2017-07-13 23:07:01,19.676,45.23,Winter,13.9,61.0,967.7,0.0,0.0,N,5.775999999999998
1737778,2017-07-14 01:07:01,19.175,49.276,Winter,17.9,80.0,969.6,0.0,2.7,E,1.2750000000000021
1737876,2017-07-14 03:07:01,19.676,63.216,Winter,17.4,74.0,971.0,0.0,2.3,E,2.276
1737970,2017-07-14 05:07:01,19.676,63.216,Winter,17.2,74.0,971.6,0.0,1.4,E,2.475999999999999
1738067,2017-07-14 07:07:01,19.175,64.477,Winter,17.1,76.0,971.6,0.0,0.0,N,2.0749999999999993
1738162,2017-07-14 09:07:01,20.177,63.895,Winter,18.5,72.0,972.6,0.0,1.7,E,1.6769999999999996
1738260,2017-07-14 11:07:01,21.178,62.672,Winter,20.2,64.0,972.2,0.0,1.5,E,0.9780000000000015
1738354,2017-07-14 13:07:01,24.18,53.728,Winter,22.4,51.0,969.8,0.0,0.0,N,1.7800000000000011
1738452,2017-07-14 15:07:01,24.18,51.724,Winter,23.2,49.0,968.2,0.0,0.0,N,0.9800000000000004
1738549,2017-07-14 17:07:01,23.179,54.303,Winter,21.5,60.0,967.7,0.0,0.0,N,1.6789999999999985
1738644,2017-07-14 19:07:01,20.677,58.066,Winter,16.2,78.0,968.5,0.0,0.0,N,4.477
1738738,2017-07-14 21:07:01,19.175,60.583,Winter,13.9,82.0,969.2,0.0,0.0,N,5.275
1738837,2017-07-14 23:07:01,18.173,61.825,Winter,11.7,86.0,968.5,0.0,0.0,N,6.472999999999999
1738930,2017-07-15 01:07:01,17.171,63.719,Winter,10.5,87.0,968.5,0.0,0.0,N,6.670999999999999
1739026,2017-07-15 03:07:01,16.67,65.633,Winter,9.6,90.0,967.6,0.0,0.0,N,7.070000000000002
1739124,2017-07-15 05:07:01,15.668,67.519,Winter,9.1,92.0,967.4,0.0,0.0,N,6.568
1739219,2017-07-15 07:07:01,15.167,68.142,Winter,8.8,92.0,967.6,0.0,0.0,N,6.366999999999999
1739316,2017-07-15 09:07:01,18.173,65.063,Winter,16.8,65.0,968.4,0.0,0.0,N,1.3729999999999976
1739412,2017-07-15 11:07:01,22.179,57.526,Winter,24.6,39.0,967.9,0.0,0.0,N,-2.421000000000003
1739509,2017-07-15 13:07:01,25.18,38.837,Winter,28.2,30.0,965.2,0.0,1.3,SW,-3.0199999999999996
1739605,2017-07-15 15:07:01,26.18,33.324,Winter,29.4,23.0,963.3,0.0,1.5,SW,-3.219999999999999
1739698,2017-07-15 17:07:01,24.68,34.581,Winter,27.1,25.0,962.3,0.0,1.3,WSW,-2.4200000000000017
1739795,2017-07-15 19:07:01,21.678,42.656,Winter,19.0,43.0,962.7,0.0,0.0,N,2.678000000000001
1739892,2017-07-15 21:07:01,20.177,45.272,Winter,17.2,47.0,963.7,0.0,0.0,N,2.9770000000000003
1739988,2017-07-15 23:07:01,19.676,44.545,Winter,13.6,59.0,964.5,0.0,0.0,N,6.075999999999999
1740085,2017-07-16 01:07:01,18.674,43.774,Winter,12.4,62.0,963.3,0.0,0.0,N,6.273999999999999
1740180,2017-07-16 03:07:01,17.171,46.403,Winter,11.7,58.0,963.2,0.0,0.0,N,5.471
1740277,2017-07-16 05:07:01,16.67,47.733,Winter,10.9,64.0,963.4,0.0,0.0,N,5.770000000000001
1740373,2017-07-16 07:07:01,16.67,44.994,Winter,9.1,75.0,963.6,0.0,0.0,N,7.570000000000002
1740468,2017-07-16 09:07:01,20.677,37.701,Winter,22.0,33.0,965.2,0.0,0.0,N,-1.3230000000000004
1740565,2017-07-16 11:07:01,24.68,31.038,Winter,28.6,21.0,964.5,0.0,1.7,SW,-3.9200000000000017
1740662,2017-07-16 13:07:01,26.679,25.509,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-5.3210000000000015
1740758,2017-07-16 15:07:01,28.178,21.306,Winter,32.4,14.0,960.9,0.0,2.0,SW,-4.221999999999998
1740855,2017-07-16 17:07:01,26.679,22.606,Winter,29.9,15.0,961.7,0.0,1.6,SSW,-3.221
1740950,2017-07-16 19:07:01,23.679,30.935,Winter,20.2,33.0,963.0,0.0,0.0,N,3.478999999999999
1741046,2017-07-16 21:07:01,22.179,31.495,Winter,17.6,39.0,964.7,0.0,0.0,N,4.578999999999997
1741146,2017-07-16 23:07:01,22.179,27.919,Winter,15.6,48.0,965.8,0.0,0.0,N,6.578999999999999
1741241,2017-07-17 01:07:01,21.178,44.674,Winter,18.0,73.0,968.4,0.0,3.3,E,3.178000000000001
1741341,2017-07-17 03:07:01,21.178,54.799,Winter,18.2,71.0,970.5,0.0,3.2,E,2.9780000000000015
1741436,2017-07-17 05:07:01,19.676,61.919,Winter,17.1,67.0,972.1,0.0,2.7,E,2.575999999999997
1741532,2017-07-17 07:07:01,19.175,56.639,Winter,16.2,63.0,973.5,0.0,2.6,E,2.9750000000000014
1741628,2017-07-17 09:07:01,19.175,52.644,Winter,16.6,58.0,975.1,0.0,3.2,E,2.5749999999999993
1741725,2017-07-17 11:07:01,20.177,52.05,Winter,18.8,53.0,976.1,0.0,3.5,E,1.376999999999999
1741822,2017-07-17 13:07:01,21.178,48.762,Winter,20.4,48.0,974.0,0.0,3.3,E,0.7780000000000022
1741915,2017-07-17 15:07:01,22.179,46.812,Winter,21.0,46.0,973.4,0.0,3.0,E,1.1789999999999985
1742013,2017-07-17 17:07:01,21.178,48.762,Winter,20.4,48.0,974.5,0.0,2.2,E,0.7780000000000022
1742109,2017-07-17 19:07:01,20.177,50.705,Winter,19.3,53.0,975.2,0.0,1.5,E,0.8769999999999989
1742205,2017-07-17 21:07:01,19.175,53.981,Winter,16.9,63.0,975.3,0.0,1.3,E,2.275000000000002
1742302,2017-07-17 23:07:01,19.175,54.648,Winter,16.0,69.0,975.9,0.0,0.0,N,3.1750000000000007
1742398,2017-07-18 01:07:01,18.173,55.909,Winter,15.5,74.0,975.6,0.0,0.0,N,2.6729999999999983
1742493,2017-07-18 03:07:01,17.672,59.18,Winter,14.3,79.0,975.0,0.0,0.0,N,3.372
1742593,2017-07-18 05:07:01,17.672,61.145,Winter,13.6,83.0,975.9,0.0,0.0,N,4.072000000000001
1742690,2017-07-18 07:07:01,17.171,64.366,Winter,14.4,79.0,977.0,0.0,0.0,N,2.770999999999999
1742787,2017-07-18 09:07:01,19.676,59.963,Winter,17.1,71.0,977.7,0.0,0.0,N,2.575999999999997
1742884,2017-07-18 11:07:01,21.678,56.826,Winter,20.0,56.0,976.2,0.0,0.0,N,1.6780000000000008
1742981,2017-07-18 13:07:01,23.679,50.334,Winter,22.7,47.0,974.1,0.0,1.2,W,0.9789999999999992
1743077,2017-07-18 15:07:01,24.68,45.0,Winter,23.9,40.0,972.2,0.0,0.0,N,0.7800000000000011
1743175,2017-07-18 17:07:01,23.179,47.583,Winter,22.4,44.0,971.0,0.0,0.0,N,0.7789999999999999
1743270,2017-07-18 19:07:01,21.178,53.467,Winter,17.1,63.0,972.1,0.0,0.0,N,4.077999999999999
1743366,2017-07-18 21:07:01,19.676,57.334,Winter,14.4,75.0,972.9,0.0,0.0,N,5.275999999999998
1743465,2017-07-18 23:07:01,18.674,57.266,Winter,12.9,75.0,972.7,0.0,0.0,N,5.773999999999999
1743563,2017-07-19 01:07:01,17.672,57.202,Winter,11.8,81.0,971.4,0.0,0.0,N,5.872
1743659,2017-07-19 03:07:01,16.67,58.464,Winter,10.1,83.0,971.1,0.0,0.0,N,6.570000000000002
1743754,2017-07-19 05:07:01,16.169,58.437,Winter,9.5,82.0,971.0,0.0,0.0,N,6.6690000000000005
1743851,2017-07-19 07:07:01,15.167,61.019,Winter,8.8,84.0,971.7,0.0,0.0,N,6.366999999999999
1743947,2017-07-19 09:07:01,18.674,55.942,Winter,17.8,54.0,973.2,0.0,0.0,N,0.8739999999999988
1744044,2017-07-19 11:07:01,21.178,40.535,Winter,22.8,34.0,973.2,0.0,2.7,E,-1.6219999999999999
1744140,2017-07-19 13:07:01,23.179,38.638,Winter,24.8,32.0,970.9,0.0,2.6,E,-1.6210000000000022
1744234,2017-07-19 15:07:01,24.18,35.938,Winter,25.0,28.0,970.9,0.0,2.3,ENE,-0.8200000000000003
1744329,2017-07-19 17:07:01,22.679,37.192,Winter,23.1,34.0,970.6,0.0,1.2,E,-0.4210000000000029
1744427,2017-07-19 19:07:01,20.677,41.875,Winter,16.1,56.0,971.8,0.0,0.0,N,4.576999999999998
1744521,2017-07-19 21:07:01,19.676,47.959,Winter,13.9,66.0,971.8,0.0,0.0,N,5.775999999999998
1744618,2017-07-19 23:07:01,18.674,49.238,Winter,12.5,68.0,971.6,0.0,0.0,N,6.1739999999999995
1744714,2017-07-20 01:07:01,17.672,49.842,Winter,10.6,74.0,971.4,0.0,0.0,N,7.072000000000001
1744811,2017-07-20 03:07:01,16.169,50.417,Winter,9.7,74.0,969.7,0.0,0.0,N,6.469000000000001
1744906,2017-07-20 05:07:01,15.167,53.725,Winter,8.4,79.0,969.0,0.0,0.0,N,6.7669999999999995
1745003,2017-07-20 07:07:01,14.665,54.591,Winter,7.5,82.0,969.3,0.0,0.0,N,7.164999999999999
1745098,2017-07-20 09:07:01,17.672,51.866,Winter,16.9,52.0,970.2,0.0,0.0,N,0.772000000000002
1745196,2017-07-20 11:07:01,21.678,44.032,Winter,23.6,37.0,969.4,0.0,1.4,SW,-1.9220000000000006
1745293,2017-07-20 13:07:01,24.18,34.53,Winter,27.8,23.0,967.0,0.0,1.6,S,-3.620000000000001
1745390,2017-07-20 15:07:01,25.18,26.072,Winter,27.8,17.0,965.5,0.0,2.0,SSE,-2.620000000000001
1745486,2017-07-20 17:07:01,23.679,30.222,Winter,23.7,29.0,966.1,0.0,0.0,N,-0.021000000000000796
1745582,2017-07-20 19:07:01,21.178,37.748,Winter,16.2,53.0,966.2,0.0,0.0,N,4.9780000000000015
1745678,2017-07-20 21:07:01,19.676,37.609,Winter,13.0,55.0,968.4,0.0,0.0,N,6.675999999999998
1745775,2017-07-20 23:07:01,19.175,38.264,Winter,11.1,56.0,968.6,0.0,0.0,N,8.075000000000001
1745874,2017-07-21 01:07:01,17.672,38.833,Winter,8.7,68.0,969.4,0.0,0.0,N,8.972000000000001
1745971,2017-07-21 03:07:01,16.67,41.538,Winter,14.5,72.0,969.7,0.0,2.0,E,2.1700000000000017
1746068,2017-07-21 05:07:01,17.672,50.518,Winter,15.7,81.0,969.6,0.0,1.5,ESE,1.9720000000000013
1746165,2017-07-21 07:07:01,17.672,57.202,Winter,15.4,79.0,970.5,0.0,0.0,N,2.2720000000000002
1746261,2017-07-21 09:07:01,18.674,61.204,Winter,17.0,71.0,972.4,0.0,0.0,N,1.6739999999999995
1746359,2017-07-21 11:07:01,20.177,58.687,Winter,19.1,59.0,972.2,0.0,1.5,E,1.0769999999999982
1746455,2017-07-21 13:07:01,22.179,51.543,Winter,21.7,48.0,969.4,0.0,1.3,ESE,0.4789999999999992
1746554,2017-07-21 15:07:01,23.179,47.583,Winter,23.5,40.0,968.2,0.0,1.2,E,-0.3210000000000015
1746648,2017-07-21 17:07:01,21.678,47.448,Winter,21.3,47.0,967.6,0.0,0.0,N,0.3780000000000001
1746746,2017-07-21 19:07:01,19.676,53.35,Winter,15.0,70.0,968.2,0.0,0.0,N,4.675999999999998
1746845,2017-07-21 21:07:01,18.674,55.278,Winter,12.5,73.0,969.0,0.0,0.0,N,6.1739999999999995
1746940,2017-07-21 23:07:01,17.672,57.202,Winter,10.4,82.0,969.1,0.0,0.0,N,7.272
1747036,2017-07-22 01:07:01,16.67,57.142,Winter,9.1,84.0,967.9,0.0,0.0,N,7.570000000000002
1747134,2017-07-22 03:07:01,16.169,59.096,Winter,8.0,87.0,967.4,0.0,0.0,N,8.169
1747230,2017-07-22 05:07:01,14.164,59.055,Winter,7.2,88.0,966.8,0.0,0.0,N,6.9639999999999995
1747328,2017-07-22 07:07:01,14.164,58.411,Winter,7.4,88.0,967.5,0.0,0.0,N,6.763999999999999
1747424,2017-07-22 09:07:01,17.672,57.202,Winter,17.2,53.0,968.8,0.0,0.0,N,0.4720000000000013
1747521,2017-07-22 11:07:01,21.178,48.084,Winter,24.6,32.0,967.8,0.0,1.2,SW,-3.4220000000000006
1747620,2017-07-22 13:07:01,23.679,39.383,Winter,27.3,24.0,964.8,0.0,1.2,N,-3.621000000000002
