,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1792884,2017-08-30 17:10:01,23.087,41.362,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.213000000000001
1792980,2017-08-30 19:10:01,24.088,38.818,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.6119999999999983
1793075,2017-08-30 21:10:01,22.087,35.951,Winter,21.7,57.0,969.0,0.0,3.3,E,0.38700000000000045
1793173,2017-08-30 23:10:01,19.585,34.363,Winter,18.9,75.0,970.7,0.0,3.1,E,0.6850000000000023
1793269,2017-08-31 01:10:01,17.082,34.132,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.6179999999999986
1793363,2017-08-31 03:10:01,14.578,33.226,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.522000000000002
1793462,2017-08-31 05:10:01,12.574,34.259,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.926
1793558,2017-08-31 07:10:01,11.572,34.112,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.2280000000000015
1793655,2017-08-31 09:10:01,12.073,36.828,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.527000000000001
1793747,2017-08-31 11:10:01,13.576,39.013,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.823999999999998
1793846,2017-08-31 13:10:01,15.58,40.049,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.8199999999999985
1793941,2017-08-31 15:10:01,18.083,40.914,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.217000000000002
1794034,2017-08-31 17:10:01,20.086,40.427,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.014000000000003
1794134,2017-08-31 19:10:01,21.086,38.53,Winter,17.8,74.0,968.3,0.0,0.0,N,3.285999999999998
1794226,2017-08-31 21:10:01,21.086,37.196,Winter,15.6,81.0,968.3,0.0,0.0,N,5.485999999999999
1794322,2017-08-31 23:10:01,20.586,37.149,Winter,13.8,85.0,967.7,0.0,0.0,N,6.785999999999998
1794423,2017-09-01 01:10:01,19.585,36.386,Winter,12.7,88.0,967.2,0.0,0.0,N,6.885000000000002
1794518,2017-09-01 03:10:01,18.584,36.295,Winter,11.7,90.0,965.6,0.0,0.0,N,6.884
1794615,2017-09-01 05:10:01,17.583,36.205,Winter,11.2,92.0,965.4,0.0,0.0,N,6.382999999999999
1794709,2017-09-01 07:10:01,16.081,34.721,Winter,11.7,91.0,968.1,0.0,0.0,N,4.381
1794806,2017-09-01 09:10:01,15.58,37.378,Winter,16.6,74.0,968.5,0.0,0.0,N,-1.0200000000000014
1794903,2017-09-01 11:10:01,17.583,38.883,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.917000000000002
1794994,2017-09-01 13:10:01,19.085,39.013,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.914999999999999
1795092,2017-09-01 15:10:01,20.586,37.817,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.314
1795187,2017-09-01 17:10:01,22.087,37.958,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.0130000000000017
1795283,2017-09-01 19:10:01,22.087,35.951,Winter,19.0,65.0,970.2,0.0,4.4,E,3.0869999999999997
1795381,2017-09-01 21:10:01,20.586,33.781,Winter,18.5,56.0,972.0,0.0,3.8,E,2.0859999999999985
1795475,2017-09-01 23:10:01,18.584,32.91,Winter,18.1,57.0,972.9,0.0,3.5,E,0.4839999999999982
1795571,2017-09-02 01:10:01,16.581,32.724,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.1189999999999998
1795667,2017-09-02 03:10:01,14.578,32.557,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.8219999999999992
1795767,2017-09-02 05:10:01,12.574,31.588,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.6259999999999994
1795858,2017-09-02 07:10:01,11.071,32.038,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.329000000000001
1795958,2017-09-02 09:10:01,11.071,34.039,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.328999999999999
1796050,2017-09-02 11:10:01,13.075,35.658,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.925
1796150,2017-09-02 13:10:01,15.079,37.336,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.820999999999998
1796242,2017-09-02 15:10:01,17.583,37.548,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.417000000000002
1796341,2017-09-02 17:10:01,19.585,37.057,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.1149999999999984
1796439,2017-09-02 19:10:01,20.086,35.76,Winter,18.6,53.0,971.5,0.0,1.4,E,1.485999999999997
1796532,2017-09-02 21:10:01,19.085,34.993,Winter,15.0,66.0,972.1,0.0,0.0,N,4.085000000000001
1796626,2017-09-02 23:10:01,17.082,33.452,Winter,15.1,64.0,973.0,0.0,0.0,N,1.982000000000001
1796726,2017-09-03 01:10:01,15.079,32.588,Winter,12.5,76.0,972.6,0.0,0.0,N,2.5790000000000006
1796822,2017-09-03 03:10:01,13.075,31.662,Winter,11.5,81.0,972.8,0.0,0.0,N,1.5749999999999993
1796917,2017-09-03 05:10:01,11.071,31.368,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.229000000000001
1797011,2017-09-03 07:10:01,9.567,31.15,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.833
1797105,2017-09-03 09:10:01,9.567,34.486,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.832999999999998
1797202,2017-09-03 11:10:01,12.574,36.901,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.1259999999999994
1797292,2017-09-03 13:10:01,15.58,38.048,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.220000000000001
1797387,2017-09-03 15:10:01,19.085,38.348,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.715
1797482,2017-09-03 17:10:01,21.587,37.243,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.9130000000000003
1797578,2017-09-03 19:10:01,22.587,35.327,Winter,18.4,47.0,972.2,0.0,1.2,E,4.187000000000001
1797674,2017-09-03 21:10:01,21.086,33.15,Winter,14.9,57.0,973.7,0.0,0.0,N,6.185999999999998
1797771,2017-09-03 23:10:01,19.585,33.685,Winter,14.1,61.0,974.6,0.0,1.6,E,5.485000000000001
1797866,2017-09-04 01:10:01,17.583,32.817,Winter,13.3,74.0,975.1,0.0,1.5,E,4.282999999999998
1797961,2017-09-04 03:10:01,16.081,31.994,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.0809999999999995
1798052,2017-09-04 05:10:01,14.077,31.812,Winter,11.2,87.0,975.2,0.0,0.0,N,2.8770000000000007
1798150,2017-09-04 07:10:01,12.574,31.588,Winter,11.4,87.0,976.9,0.0,0.0,N,1.1739999999999995
1798242,2017-09-04 09:10:01,14.077,35.146,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.1229999999999993
1798338,2017-09-04 11:10:01,18.083,37.592,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.2170000000000023
1798434,2017-09-04 13:10:01,24.588,36.199,Winter,22.8,38.0,974.0,0.0,1.8,E,1.7880000000000003
1798531,2017-09-04 15:10:01,30.586,36.17,Winter,24.3,29.0,972.2,0.0,1.9,E,6.285999999999998
1798624,2017-09-04 17:10:01,25.588,27.427,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.9879999999999995
1798719,2017-09-04 19:10:01,22.587,28.501,Winter,16.8,49.0,972.3,0.0,0.0,N,5.786999999999999
1798814,2017-09-04 21:10:01,21.587,27.705,Winter,13.3,63.0,973.3,0.0,0.0,N,8.286999999999999
1798912,2017-09-04 23:10:01,20.586,27.603,Winter,11.2,67.0,973.2,0.0,0.0,N,9.386
1799007,2017-09-05 01:10:01,20.086,27.552,Winter,11.0,65.0,972.6,0.0,0.0,N,9.085999999999999
1799101,2017-09-05 03:10:01,19.585,27.502,Winter,9.8,70.0,971.7,0.0,0.0,N,9.785
1799197,2017-09-05 05:10:01,19.085,28.146,Winter,7.8,77.0,971.8,0.0,0.0,N,11.285
1799291,2017-09-05 07:10:01,19.085,28.146,Winter,8.9,71.0,972.6,0.0,0.0,N,10.185
1799387,2017-09-05 09:10:01,19.085,28.146,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.8149999999999977
1799480,2017-09-05 11:10:01,19.585,28.196,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.515000000000001
1799572,2017-09-05 13:10:01,19.585,28.196,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-7.414999999999999
1799671,2017-09-05 15:10:01,20.086,29.629,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.214000000000002
1799765,2017-09-05 17:10:01,20.086,28.246,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.9140000000000015
1799859,2017-09-05 19:10:01,20.086,27.552,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.31400000000000006
1799954,2017-09-05 21:10:01,20.086,26.857,Winter,17.6,52.0,968.0,0.0,0.0,N,2.485999999999997
1800052,2017-09-05 23:10:01,19.585,28.196,Winter,18.2,47.0,968.7,0.0,0.0,N,1.3850000000000016
1800144,2017-09-06 01:10:01,19.585,27.502,Winter,15.7,58.0,968.5,0.0,0.0,N,3.8850000000000016
1800241,2017-09-06 03:10:01,19.585,27.502,Winter,13.3,60.0,967.4,0.0,0.0,N,6.285
1800335,2017-09-06 05:10:01,19.085,26.755,Winter,10.4,75.0,967.1,0.0,0.0,N,8.685
1800430,2017-09-06 07:10:01,19.085,26.755,Winter,12.8,66.0,968.2,0.0,0.0,N,6.285
1800525,2017-09-06 09:10:01,19.585,28.196,Winter,22.6,38.0,968.4,0.0,0.0,N,-3.0150000000000006
1800618,2017-09-06 11:10:01,20.086,27.552,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.814
1800716,2017-09-06 13:10:01,20.586,28.297,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.114
1800807,2017-09-06 15:10:01,20.586,28.297,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.514000000000003
1800902,2017-09-06 17:10:01,21.086,27.654,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.714000000000002
1801002,2017-09-06 19:10:01,21.086,27.654,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.7140000000000022
1801096,2017-09-06 21:10:01,21.086,28.348,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.9140000000000015
1801192,2017-09-06 23:10:01,20.586,27.603,Winter,18.4,48.0,966.8,0.0,0.0,N,2.186
1801282,2017-09-07 01:10:01,20.586,28.297,Winter,15.8,58.0,966.7,0.0,0.0,N,4.785999999999998
1801379,2017-09-07 03:10:01,20.586,28.297,Winter,13.1,62.0,966.7,0.0,0.0,N,7.485999999999999
1801477,2017-09-07 05:10:01,20.086,28.246,Winter,11.8,66.0,967.0,0.0,0.0,N,8.285999999999998
1801570,2017-09-07 07:10:01,20.086,27.552,Winter,13.6,59.0,968.2,0.0,0.0,N,6.485999999999999
1801662,2017-09-07 09:10:01,20.586,27.603,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.6140000000000008
1801761,2017-09-07 11:10:01,21.086,27.654,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.214000000000002
1801853,2017-09-07 13:10:01,21.086,28.348,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.714000000000002
1801948,2017-09-07 15:10:01,21.587,27.01,Winter,32.6,17.0,963.6,0.0,1.4,N,-11.013000000000002
1802043,2017-09-07 17:10:01,22.087,27.757,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.312999999999999
1802140,2017-09-07 19:10:01,22.087,28.45,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.6129999999999995
1802237,2017-09-07 21:10:01,22.087,27.757,Winter,20.0,44.0,964.8,0.0,0.0,N,2.0869999999999997
1802330,2017-09-07 23:10:01,22.087,28.45,Winter,19.1,42.0,965.7,0.0,0.0,N,2.9869999999999983
1802422,2017-09-08 01:10:01,21.587,28.398,Winter,16.6,48.0,965.7,0.0,0.0,N,4.986999999999998
1802519,2017-09-08 03:10:01,21.587,28.398,Winter,14.2,55.0,965.6,0.0,0.0,N,7.3870000000000005
1802612,2017-09-08 05:10:01,21.587,27.705,Winter,13.4,56.0,965.1,0.0,0.0,N,8.187
1802708,2017-09-08 07:10:01,21.086,27.654,Winter,13.6,58.0,967.0,0.0,0.0,N,7.485999999999999
1802803,2017-09-08 09:10:01,21.587,27.705,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.213000000000001
1802899,2017-09-08 11:10:01,22.587,27.808,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.713000000000001
1802997,2017-09-08 13:10:01,23.087,28.552,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.913
1803087,2017-09-08 15:10:01,23.087,27.86,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.613000000000003
1803183,2017-09-08 17:10:01,23.588,27.912,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.311999999999998
1803282,2017-09-08 19:10:01,23.087,27.166,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.9130000000000003
1803374,2017-09-08 21:10:01,23.087,27.166,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-4.013000000000002
1803472,2017-09-08 23:10:01,23.087,27.166,Winter,19.6,44.0,967.3,0.0,0.0,N,3.4869999999999983
1803567,2017-09-09 01:10:01,23.087,26.47,Winter,16.6,51.0,966.4,0.0,0.0,N,6.486999999999998
1803659,2017-09-09 03:10:01,22.587,27.114,Winter,14.2,60.0,966.3,0.0,0.0,N,8.387
1803757,2017-09-09 05:10:01,22.587,27.114,Winter,13.0,62.0,966.4,0.0,0.0,N,9.587
1803849,2017-09-09 07:10:01,22.587,27.114,Winter,14.0,60.0,968.0,0.0,0.0,N,8.587
1803942,2017-09-09 09:10:01,22.587,27.114,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.312999999999999
1804040,2017-09-09 11:10:01,23.087,27.166,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-6.013000000000002
1804133,2017-09-09 13:10:01,23.588,26.522,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.911999999999999
1804229,2017-09-09 15:10:01,23.588,27.218,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.911999999999999
1804324,2017-09-09 17:10:01,23.588,26.522,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-7.212
1804419,2017-09-09 19:10:01,23.588,25.824,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.5120000000000005
1804513,2017-09-09 21:10:01,23.588,26.522,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.8119999999999976
1804608,2017-09-09 23:10:01,23.588,26.522,Winter,20.6,43.0,967.8,0.0,0.0,N,2.9879999999999995
1804706,2017-09-10 01:10:01,23.588,25.824,Winter,16.2,58.0,967.3,0.0,0.0,N,7.388000000000002
1804800,2017-09-10 03:10:01,23.087,25.772,Winter,14.7,61.0,967.3,0.0,0.0,N,8.387
1804894,2017-09-10 05:10:01,23.087,26.47,Winter,14.5,66.0,968.0,0.0,0.0,N,8.587
1804990,2017-09-10 07:10:01,23.087,26.47,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.687000000000001
1805085,2017-09-10 09:10:01,23.087,27.166,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.3870000000000005
1805177,2017-09-10 11:10:01,23.588,27.912,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.6119999999999983
1805277,2017-09-10 13:10:01,23.588,27.218,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-6.212
1805367,2017-09-10 15:10:01,24.088,27.27,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.712
1805462,2017-09-10 17:10:01,24.088,26.574,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.311999999999998
1805557,2017-09-10 19:10:01,24.088,27.27,Winter,22.1,38.0,965.2,0.0,0.0,N,1.9879999999999995
1805655,2017-09-10 21:10:01,24.088,27.27,Winter,18.7,49.0,966.4,0.0,0.0,N,5.388000000000002
1805747,2017-09-10 23:10:01,23.588,27.218,Winter,16.9,50.0,966.1,0.0,0.0,N,6.688000000000002
1805845,2017-09-11 01:10:01,23.588,26.522,Winter,14.9,53.0,966.1,0.0,0.0,N,8.688
1805938,2017-09-11 03:10:01,23.588,27.912,Winter,14.3,57.0,965.7,0.0,0.0,N,9.288
1806036,2017-09-11 05:10:01,23.588,27.912,Winter,12.6,62.0,966.1,0.0,0.0,N,10.988000000000001
1806131,2017-09-11 07:10:01,23.087,27.166,Winter,13.7,57.0,966.2,0.0,0.0,N,9.387
1806225,2017-09-11 09:10:01,23.588,27.218,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.2119999999999997
1806320,2017-09-11 11:10:01,24.088,27.27,Winter,31.1,22.0,966.3,0.0,0.0,N,-7.0120000000000005
1806412,2017-09-11 13:10:01,24.588,25.929,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.411999999999999
1806510,2017-09-11 15:10:01,25.588,24.635,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.911999999999999
1806602,2017-09-11 17:10:01,25.088,25.982,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.911999999999999
1806701,2017-09-11 19:10:01,24.588,26.627,Winter,24.2,24.0,963.7,0.0,0.0,N,0.3880000000000017
1806794,2017-09-11 21:10:01,24.588,26.627,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.1880000000000024
1806889,2017-09-11 23:10:01,24.588,25.929,Winter,18.5,37.0,965.6,0.0,0.0,N,6.088000000000001
1806984,2017-09-12 01:10:01,24.588,25.929,Winter,15.2,44.0,964.8,0.0,0.0,N,9.388000000000002
1807082,2017-09-12 03:10:01,24.588,25.929,Winter,12.8,50.0,964.8,0.0,0.0,N,11.788
1807173,2017-09-12 05:10:01,24.588,27.322,Winter,11.9,54.0,966.3,0.0,0.0,N,12.688
1807269,2017-09-12 07:10:01,24.588,25.929,Winter,13.5,50.0,967.5,0.0,0.0,N,11.088000000000001
1807364,2017-09-12 09:10:01,24.588,25.929,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5120000000000005
1807460,2017-09-12 11:10:01,25.088,21.761,Winter,30.2,27.0,968.1,0.0,1.2,N,-5.111999999999998
