,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1803163,2017-09-08 17:06:01,24.158,26.925,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-7.741999999999997
1803228,2017-09-08 19:06:01,24.158,26.925,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-1.8419999999999987
1803331,2017-09-08 21:06:01,23.658,26.168,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.442
1803438,2017-09-08 23:06:01,23.658,26.168,Winter,19.6,44.0,967.3,0.0,0.0,N,4.058
1803528,2017-09-09 01:06:01,23.658,26.168,Winter,16.6,51.0,966.4,0.0,0.0,N,7.058
1803622,2017-09-09 03:06:01,23.158,26.116,Winter,14.2,60.0,966.3,0.0,0.0,N,8.958000000000002
1803700,2017-09-09 05:06:01,23.158,26.116,Winter,13.0,62.0,966.4,0.0,0.0,N,10.158000000000001
1803818,2017-09-09 07:06:01,23.158,26.116,Winter,14.0,60.0,968.0,0.0,0.0,N,9.158000000000001
1803886,2017-09-09 09:06:01,23.158,26.116,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.7419999999999973
1803990,2017-09-09 11:06:01,23.658,26.168,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.442
1804096,2017-09-09 13:06:01,24.158,26.925,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.341999999999999
1804210,2017-09-09 15:06:01,24.158,26.221,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.341999999999999
1804293,2017-09-09 17:06:01,24.658,26.273,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.1419999999999995
1804390,2017-09-09 19:06:01,24.658,25.568,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.44200000000000017
1804459,2017-09-09 21:06:01,24.158,25.515,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.2419999999999973
1804562,2017-09-09 23:06:01,24.158,25.515,Winter,20.6,43.0,967.8,0.0,0.0,N,3.558
1804651,2017-09-10 01:06:01,24.158,25.515,Winter,16.2,58.0,967.3,0.0,0.0,N,7.958000000000002
1804752,2017-09-10 03:06:01,23.658,25.463,Winter,14.7,61.0,967.3,0.0,0.0,N,8.958000000000002
1804848,2017-09-10 05:06:01,23.658,25.463,Winter,14.5,66.0,968.0,0.0,0.0,N,9.158000000000001
1804963,2017-09-10 07:06:01,23.658,26.168,Winter,16.4,64.0,969.3,0.0,1.3,SSE,7.258000000000003
1805036,2017-09-10 09:06:01,23.658,26.872,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.958000000000002
1805130,2017-09-10 11:06:01,24.158,26.221,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.041999999999998
1805245,2017-09-10 13:06:01,24.658,26.273,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.1419999999999995
1805350,2017-09-10 15:06:01,24.658,26.273,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.1419999999999995
1805440,2017-09-10 17:06:01,24.658,26.273,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.741999999999997
1805516,2017-09-10 19:06:01,24.658,25.568,Winter,22.1,38.0,965.2,0.0,0.0,N,2.558
1805615,2017-09-10 21:06:01,24.658,25.568,Winter,18.7,49.0,966.4,0.0,0.0,N,5.958000000000002
1805718,2017-09-10 23:06:01,24.658,26.977,Winter,16.9,50.0,966.1,0.0,0.0,N,7.758000000000003
1805819,2017-09-11 01:06:01,24.158,26.925,Winter,14.9,53.0,966.1,0.0,0.0,N,9.258000000000001
1805910,2017-09-11 03:06:01,24.158,26.221,Winter,14.3,57.0,965.7,0.0,0.0,N,9.858
1805985,2017-09-11 05:06:01,24.158,26.925,Winter,12.6,62.0,966.1,0.0,0.0,N,11.558000000000002
1806105,2017-09-11 07:06:01,23.658,26.168,Winter,13.7,57.0,966.2,0.0,0.0,N,9.958000000000002
1806193,2017-09-11 09:06:01,24.158,25.515,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.6419999999999995
1806270,2017-09-11 11:06:01,25.158,25.621,Winter,31.1,22.0,966.3,0.0,0.0,N,-5.942
1806375,2017-09-11 13:06:01,25.658,25.674,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.341999999999999
1806465,2017-09-11 15:06:01,26.158,25.02,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.341999999999999
1806551,2017-09-11 17:06:01,25.658,25.674,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.341999999999999
1806674,2017-09-11 19:06:01,25.158,25.621,Winter,24.2,24.0,963.7,0.0,0.0,N,0.958000000000002
1806768,2017-09-11 21:06:01,25.158,25.621,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.7580000000000027
1806857,2017-09-11 23:06:01,25.158,25.621,Winter,18.5,37.0,965.6,0.0,0.0,N,6.658000000000001
1806949,2017-09-12 01:06:01,25.158,25.621,Winter,15.2,44.0,964.8,0.0,0.0,N,9.958000000000002
1807056,2017-09-12 03:06:01,25.158,24.914,Winter,12.8,50.0,964.8,0.0,0.0,N,12.358
1807148,2017-09-12 05:06:01,25.158,25.621,Winter,11.9,54.0,966.3,0.0,0.0,N,13.258000000000001
1807228,2017-09-12 07:06:01,25.158,25.621,Winter,13.5,50.0,967.5,0.0,0.0,N,11.658000000000001
1807317,2017-09-12 09:06:01,25.158,25.621,Winter,25.1,36.0,968.1,0.0,0.0,N,0.05799999999999983
1807414,2017-09-12 11:06:01,26.158,20.022,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.041999999999998
