,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747709,2017-07-22 15:06:01,26.047,21.685,Winter,26.9,21.0,963.9,0.0,1.3,NE,-0.852999999999998
1747803,2017-07-22 17:06:01,25.047,25.048,Winter,25.1,24.0,963.7,0.0,0.0,N,-0.053000000000000824
1747898,2017-07-22 19:06:01,22.046,30.209,Winter,19.4,39.0,963.9,0.0,1.1,NNE,2.646000000000001
1747976,2017-07-22 21:06:01,20.546,31.414,Winter,17.3,38.0,965.7,0.0,0.0,N,3.2459999999999987
1748067,2017-07-22 23:06:01,19.045,33.963,Winter,12.2,56.0,966.0,0.0,0.0,N,6.845000000000002
1748190,2017-07-23 01:06:01,17.543,40.461,Winter,10.1,57.0,965.6,0.0,0.0,N,7.443
1748295,2017-07-23 03:06:01,17.043,42.38,Winter,9.5,65.0,965.0,0.0,0.0,N,7.542999999999999
1748369,2017-07-23 05:06:01,15.041,45.473,Winter,7.8,73.0,966.2,0.0,0.0,N,7.2410000000000005
1748474,2017-07-23 07:06:01,15.541,44.862,Winter,6.4,79.0,967.4,0.0,0.0,N,9.141
1748575,2017-07-23 09:06:01,18.044,42.461,Winter,17.0,42.0,968.7,0.0,1.5,SSW,1.0440000000000005
1748671,2017-07-23 11:06:01,23.047,28.952,Winter,24.0,25.0,968.8,0.0,1.3,E,-0.9529999999999994
1748768,2017-07-23 13:06:01,25.047,25.737,Winter,25.2,23.0,967.0,0.0,1.9,E,-0.1529999999999987
1748869,2017-07-23 15:06:01,26.047,23.771,Winter,26.5,22.0,966.6,0.0,1.8,E,-0.4529999999999994
1748936,2017-07-23 17:06:01,25.047,25.737,Winter,23.7,32.0,966.8,0.0,1.3,E,1.3470000000000013
1749062,2017-07-23 19:06:01,22.546,30.937,Winter,16.8,46.0,969.1,0.0,0.0,N,5.745999999999999
1749159,2017-07-23 21:06:01,21.046,35.488,Winter,14.1,57.0,970.3,0.0,0.0,N,6.946
1749228,2017-07-23 23:06:01,19.545,41.284,Winter,12.1,68.0,972.1,0.0,0.0,N,7.445000000000002
1749323,2017-07-24 01:06:01,19.045,45.772,Winter,11.4,71.0,972.0,0.0,0.0,N,7.645000000000001
1749420,2017-07-24 03:06:01,18.044,49.518,Winter,9.6,76.0,972.3,0.0,0.0,N,8.444
1749517,2017-07-24 05:06:01,18.044,61.852,Winter,10.8,74.0,973.5,0.0,0.0,N,7.244
1749647,2017-07-24 07:06:01,18.544,67.803,Winter,14.5,79.0,974.6,0.0,0.0,N,4.0440000000000005
1749735,2017-07-24 09:06:01,19.045,73.589,Winter,17.2,79.0,976.9,0.0,1.2,E,1.8450000000000024
1749812,2017-07-24 11:06:01,20.546,64.987,Winter,20.6,62.0,975.8,0.0,2.1,E,-0.054000000000002046
1749935,2017-07-24 13:06:01,22.546,50.511,Winter,23.0,45.0,973.4,0.0,2.2,E,-0.4540000000000006
1750033,2017-07-24 15:06:01,23.547,41.0,Winter,23.7,38.0,973.0,0.0,2.6,E,-0.1529999999999987
1750106,2017-07-24 17:06:01,23.047,39.644,Winter,22.4,41.0,972.6,0.0,1.7,E,0.647000000000002
1750221,2017-07-24 19:06:01,20.546,44.612,Winter,15.4,66.0,973.2,0.0,0.0,N,5.145999999999999
1750298,2017-07-24 21:06:01,20.546,50.342,Winter,12.7,72.0,973.3,0.0,0.0,N,7.846
1750402,2017-07-24 23:06:01,18.544,48.922,Winter,10.7,77.0,973.9,0.0,0.0,N,7.844000000000001
1750495,2017-07-25 01:06:01,18.044,55.765,Winter,11.0,74.0,973.8,0.0,0.0,N,7.0440000000000005
1750607,2017-07-25 03:06:01,17.543,52.628,Winter,10.1,80.0,972.9,0.0,0.0,N,7.443
1750685,2017-07-25 05:06:01,16.542,55.054,Winter,9.2,83.0,973.9,0.0,0.0,N,7.342000000000002
1750786,2017-07-25 07:06:01,16.542,56.289,Winter,10.1,80.0,974.6,0.0,0.0,N,6.442000000000002
1750896,2017-07-25 09:06:01,17.043,65.967,Winter,15.1,64.0,974.5,0.0,0.0,N,1.9429999999999996
1750993,2017-07-25 11:06:01,19.545,58.926,Winter,20.3,53.0,974.0,0.0,0.0,N,-0.754999999999999
1751099,2017-07-25 13:06:01,22.546,45.432,Winter,24.2,39.0,971.2,0.0,1.3,NW,-1.654
1751195,2017-07-25 15:06:01,23.547,33.73,Winter,24.8,31.0,969.3,0.0,0.0,N,-1.2530000000000001
1751276,2017-07-25 17:06:01,24.547,29.107,Winter,22.6,37.0,969.1,0.0,0.0,N,1.9469999999999992
1751357,2017-07-25 19:06:01,20.546,40.065,Winter,14.9,61.0,969.0,0.0,0.0,N,5.645999999999999
1751480,2017-07-25 21:06:01,19.545,39.976,Winter,12.6,68.0,969.2,0.0,0.0,N,6.945000000000002
1751579,2017-07-25 23:06:01,19.545,43.235,Winter,10.3,72.0,969.6,0.0,0.0,N,9.245000000000001
1751645,2017-07-26 01:06:01,17.043,47.539,Winter,9.4,72.0,969.7,0.0,0.0,N,7.642999999999999
1751761,2017-07-26 03:06:01,17.543,48.213,Winter,9.3,74.0,969.1,0.0,0.0,N,8.242999999999999
1751861,2017-07-26 05:06:01,17.543,46.937,Winter,8.5,79.0,968.6,0.0,0.0,N,9.043
1751959,2017-07-26 07:06:01,16.042,52.531,Winter,10.7,68.0,969.1,0.0,0.0,N,5.342000000000002
1752039,2017-07-26 09:06:01,19.545,43.882,Winter,19.5,42.0,970.3,0.0,0.0,N,0.045000000000001705
1752136,2017-07-26 11:06:01,23.547,31.714,Winter,26.1,26.0,969.8,0.0,0.0,N,-2.553000000000001
1752239,2017-07-26 13:06:01,26.047,24.463,Winter,28.2,18.0,968.6,0.0,1.2,ENE,-2.1529999999999987
1752329,2017-07-26 15:06:01,26.547,20.339,Winter,28.2,18.0,968.0,0.0,3.0,ENE,-1.6529999999999987
1752444,2017-07-26 17:06:01,25.047,33.213,Winter,24.4,36.0,969.8,0.0,3.9,E,0.647000000000002
1752543,2017-07-26 19:06:01,22.546,46.073,Winter,20.9,50.0,971.1,0.0,2.9,E,1.6460000000000008
1752615,2017-07-26 21:06:01,21.046,58.426,Winter,19.3,61.0,973.0,0.0,2.7,E,1.7459999999999987
1752715,2017-07-26 23:06:01,21.046,62.646,Winter,17.6,74.0,974.5,0.0,1.8,E,3.445999999999998
1752804,2017-07-27 01:06:01,20.045,66.133,Winter,16.4,79.0,974.7,0.0,2.1,E,3.645000000000003
1752907,2017-07-27 03:06:01,19.045,64.891,Winter,14.8,80.0,974.3,0.0,1.2,ESE,4.245000000000001
1753020,2017-07-27 05:06:01,19.045,66.072,Winter,15.1,77.0,975.2,0.0,0.0,N,3.945000000000002
1753122,2017-07-27 07:06:01,18.544,66.043,Winter,14.2,81.0,975.3,0.0,0.0,N,4.344000000000001
1753205,2017-07-27 09:06:01,19.045,64.299,Winter,18.3,63.0,976.7,0.0,2.0,E,0.745000000000001
1753307,2017-07-27 11:06:01,20.546,58.389,Winter,20.1,53.0,976.3,0.0,2.3,E,0.44599999999999795
1753379,2017-07-27 13:06:01,21.546,52.304,Winter,22.2,46.0,974.5,0.0,1.8,E,-0.6539999999999999
1753485,2017-07-27 15:06:01,22.546,46.073,Winter,23.1,41.0,973.2,0.0,1.9,ENE,-0.554000000000002
1753577,2017-07-27 17:06:01,22.546,44.79,Winter,21.9,45.0,973.4,0.0,1.5,E,0.6460000000000008
1753679,2017-07-27 19:06:01,20.546,49.08,Winter,15.6,66.0,974.1,0.0,0.0,N,4.946
1753781,2017-07-27 21:06:01,19.545,54.633,Winter,13.7,73.0,974.6,0.0,0.0,N,5.845000000000002
1753855,2017-07-27 23:06:01,19.045,58.283,Winter,11.8,80.0,975.8,0.0,0.0,N,7.245000000000001
1753955,2017-07-28 01:06:01,19.045,57.061,Winter,11.3,83.0,975.8,0.0,0.0,N,7.745000000000001
1754046,2017-07-28 03:06:01,16.542,72.343,Winter,10.1,84.0,975.8,0.0,0.0,N,6.442000000000002
1754144,2017-07-28 05:06:01,18.044,68.943,Winter,11.5,85.0,976.4,0.0,0.0,N,6.5440000000000005
1754240,2017-07-28 07:06:01,17.543,74.09,Winter,13.3,87.0,977.4,0.0,0.0,N,4.2429999999999986
1754346,2017-07-28 09:06:01,17.543,80.232,Winter,17.6,73.0,978.1,0.0,1.2,E,-0.05700000000000216
1754456,2017-07-28 11:06:01,20.546,60.208,Winter,21.5,54.0,977.3,0.0,2.2,E,-0.9540000000000006
1754524,2017-07-28 13:06:01,23.047,44.193,Winter,24.0,38.0,975.2,0.0,2.6,E,-0.9529999999999994
1754657,2017-07-28 15:06:01,23.047,38.33,Winter,23.3,36.0,974.4,0.0,2.6,E,-0.2530000000000001
1754720,2017-07-28 17:06:01,23.047,36.347,Winter,22.9,35.0,974.1,0.0,1.8,ENE,0.14700000000000202
1754814,2017-07-28 19:06:01,20.546,41.372,Winter,15.7,59.0,974.6,0.0,0.0,N,4.846
1754910,2017-07-28 21:06:01,21.046,49.121,Winter,14.9,66.0,975.8,0.0,0.0,N,6.145999999999999
1755004,2017-07-28 23:06:01,20.546,50.97,Winter,16.8,57.0,976.4,0.0,1.4,E,3.7459999999999987
1755125,2017-07-29 01:06:01,19.545,59.533,Winter,16.5,68.0,976.5,0.0,1.2,E,3.0450000000000017
1755219,2017-07-29 03:06:01,17.543,70.657,Winter,15.4,77.0,975.9,0.0,1.3,ESE,2.142999999999999
1755306,2017-07-29 05:06:01,16.542,77.433,Winter,13.8,80.0,976.8,0.0,1.1,SE,2.742000000000001
1755422,2017-07-29 07:06:01,16.542,78.546,Winter,12.7,89.0,976.8,0.0,0.0,N,3.8420000000000023
1755507,2017-07-29 09:06:01,19.045,67.831,Winter,18.8,64.0,977.7,0.0,1.6,SE,0.245000000000001
1755609,2017-07-29 11:06:01,21.546,49.795,Winter,21.8,46.0,977.1,0.0,1.9,E,-0.25400000000000134
1755715,2017-07-29 13:06:01,23.547,40.347,Winter,23.8,37.0,974.3,0.0,1.6,ENE,-0.2530000000000001
1755793,2017-07-29 15:06:01,24.547,35.167,Winter,25.3,30.0,973.0,0.0,1.6,ENE,-0.7530000000000001
1755882,2017-07-29 17:06:01,24.547,33.162,Winter,23.5,37.0,972.3,0.0,0.0,N,1.0470000000000006
1755972,2017-07-29 19:06:01,21.046,40.111,Winter,16.5,59.0,972.7,0.0,0.0,N,4.545999999999999
1756085,2017-07-29 21:06:01,20.546,45.896,Winter,14.2,62.0,973.9,0.0,0.0,N,6.346
1756180,2017-07-29 23:06:01,19.545,47.729,Winter,12.0,67.0,973.8,0.0,0.0,N,7.545000000000002
1756274,2017-07-30 01:06:01,18.544,47.651,Winter,11.2,72.0,973.2,0.0,0.0,N,7.344000000000001
1756362,2017-07-30 03:06:01,18.044,50.78,Winter,10.1,78.0,972.8,0.0,0.0,N,7.944000000000001
1756480,2017-07-30 05:06:01,17.543,50.745,Winter,9.3,81.0,973.0,0.0,0.0,N,8.242999999999999
1756540,2017-07-30 07:06:01,16.542,54.433,Winter,8.5,85.0,974.5,0.0,0.0,N,8.042000000000002
1756647,2017-07-30 09:06:01,19.545,52.145,Winter,19.3,49.0,975.1,0.0,0.0,N,0.245000000000001
1756765,2017-07-30 11:06:01,23.547,46.166,Winter,24.1,43.0,973.9,0.0,0.0,N,-0.5530000000000008
1756828,2017-07-30 13:06:01,24.547,35.833,Winter,25.0,31.0,972.2,0.0,0.0,N,-0.4529999999999994
1756938,2017-07-30 15:06:01,25.547,34.603,Winter,25.6,33.0,970.8,0.0,1.3,ENE,-0.053000000000000824
1757046,2017-07-30 17:06:01,24.547,37.819,Winter,24.5,37.0,971.2,0.0,1.3,E,0.0470000000000006
1757142,2017-07-30 19:06:01,24.047,39.742,Winter,22.1,44.0,972.0,0.0,0.0,N,1.9469999999999992
1757237,2017-07-30 21:06:01,23.047,37.671,Winter,21.5,40.0,973.9,0.0,1.3,E,1.5470000000000006
1757341,2017-07-30 23:06:01,22.046,57.286,Winter,19.9,59.0,974.6,0.0,3.4,E,2.146000000000001
1757442,2017-07-31 01:06:01,21.046,62.646,Winter,18.5,69.0,974.9,0.0,3.4,E,2.5459999999999994
1757501,2017-07-31 03:06:01,20.045,69.053,Winter,17.3,77.0,975.2,0.0,2.0,E,2.745000000000001
1757619,2017-07-31 05:06:01,19.545,71.332,Winter,17.2,79.0,975.7,0.0,1.9,E,2.3450000000000024
1757701,2017-07-31 07:06:01,19.545,74.181,Winter,16.5,83.0,976.9,0.0,1.5,E,3.0450000000000017
1757794,2017-07-31 09:06:01,19.545,69.023,Winter,17.6,72.0,977.9,0.0,1.9,E,1.9450000000000003
1757886,2017-07-31 11:06:01,20.546,63.802,Winter,19.2,63.0,976.9,0.0,1.7,E,1.346
1758001,2017-07-31 13:06:01,22.046,56.674,Winter,21.7,53.0,975.9,0.0,2.0,E,0.3460000000000001
1758090,2017-07-31 15:06:01,23.047,50.556,Winter,22.9,44.0,974.4,0.0,2.3,E,0.14700000000000202
1758191,2017-07-31 17:06:01,22.546,48.619,Winter,21.5,48.0,973.6,0.0,2.3,E,1.0459999999999994
1758291,2017-07-31 19:06:01,20.045,61.977,Winter,17.9,66.0,975.3,0.0,1.9,E,2.145000000000003
1758385,2017-07-31 21:06:01,19.045,66.072,Winter,15.4,76.0,975.9,0.0,1.6,E,3.6450000000000014
1758485,2017-07-31 23:06:01,18.544,70.127,Winter,14.4,84.0,976.5,0.0,0.0,N,4.144
1758586,2017-08-01 01:06:01,18.544,71.853,Winter,15.4,82.0,976.3,0.0,0.0,N,3.144
1758654,2017-08-01 03:06:01,18.544,76.945,Winter,16.1,84.0,975.1,0.0,1.4,E,2.443999999999999
1758785,2017-08-01 05:06:01,19.045,75.285,Winter,16.3,84.0,975.3,0.0,1.2,E,2.745000000000001
1758853,2017-08-01 07:06:01,18.544,79.717,Winter,15.8,90.0,976.3,0.2,0.0,N,2.7439999999999998
1758965,2017-08-01 09:06:01,19.045,78.634,Winter,16.9,82.0,977.5,0.0,1.2,E,2.145000000000003
1759058,2017-08-01 11:06:01,20.045,71.36,Winter,19.3,66.0,977.3,0.0,1.3,E,0.745000000000001
1759161,2017-08-01 13:06:01,20.546,64.395,Winter,21.0,58.0,975.1,0.0,0.0,N,-0.4540000000000006
1759248,2017-08-01 15:06:01,21.046,60.244,Winter,21.4,54.0,974.0,0.0,0.0,N,-0.3539999999999992
1759333,2017-08-01 17:06:01,21.046,59.034,Winter,20.7,60.0,973.9,0.0,0.0,N,0.3460000000000001
1759420,2017-08-01 19:06:01,20.546,62.012,Winter,17.4,74.0,974.3,0.0,0.0,N,3.146000000000001
1759533,2017-08-01 21:06:01,20.546,62.012,Winter,16.8,77.0,974.5,0.0,0.0,N,3.7459999999999987
1759628,2017-08-01 23:06:01,20.546,63.207,Winter,16.3,79.0,974.1,0.0,0.0,N,4.245999999999999
1759720,2017-08-02 01:06:01,20.045,64.361,Winter,15.9,80.0,973.4,0.0,0.0,N,4.145000000000001
1759809,2017-08-02 03:06:01,20.045,64.953,Winter,15.7,82.0,973.0,0.0,0.0,N,4.345000000000002
1759927,2017-08-02 05:06:01,20.045,65.544,Winter,15.4,83.0,972.9,0.0,0.0,N,4.645000000000001
1760029,2017-08-02 07:06:01,19.045,69.575,Winter,15.0,86.0,973.8,0.0,0.0,N,4.045000000000002
1760107,2017-08-02 09:06:01,20.045,66.72,Winter,19.2,67.0,974.5,0.0,0.0,N,0.8450000000000024
1760205,2017-08-02 11:06:01,23.047,50.556,Winter,24.6,43.0,973.5,0.0,1.2,SW,-1.5530000000000008
1760317,2017-08-02 13:06:01,25.047,31.193,Winter,26.1,28.0,971.6,0.0,1.5,S,-1.0530000000000008
1760383,2017-08-02 15:06:01,25.047,32.542,Winter,26.3,26.0,970.4,0.0,1.6,SE,-1.2530000000000001
1760486,2017-08-02 17:06:01,25.547,29.891,Winter,25.1,28.0,970.6,0.0,1.2,SSE,0.4469999999999992
1760580,2017-08-02 19:06:01,23.547,33.06,Winter,18.8,48.0,970.9,0.0,0.0,N,4.747
1760693,2017-08-02 21:06:01,22.546,36.961,Winter,18.2,48.0,971.6,0.0,0.0,N,4.346
1760790,2017-08-02 23:06:01,20.045,43.277,Winter,14.0,64.0,971.4,0.0,0.0,N,6.045000000000002
1760899,2017-08-03 01:06:01,19.545,45.171,Winter,12.7,65.0,971.7,0.0,0.0,N,6.845000000000002
1760958,2017-08-03 03:06:01,19.045,46.413,Winter,12.8,66.0,970.9,0.0,0.0,N,6.245000000000001
1761056,2017-08-03 05:06:01,18.544,50.817,Winter,12.8,68.0,971.5,0.0,0.0,N,5.744
1761166,2017-08-03 07:06:01,17.543,53.875,Winter,11.0,76.0,972.0,0.0,0.0,N,6.542999999999999
1761269,2017-08-03 09:06:01,20.045,45.854,Winter,19.5,45.0,972.9,0.0,1.2,E,0.5450000000000017
1761371,2017-08-03 11:06:01,24.047,36.446,Winter,24.6,32.0,972.2,0.0,1.6,E,-0.5530000000000008
1761457,2017-08-03 13:06:01,25.547,32.593,Winter,26.5,29.0,970.2,0.0,1.9,E,-0.9529999999999994
1761569,2017-08-03 15:06:01,26.047,26.531,Winter,27.2,23.0,969.1,0.0,2.1,ENE,-1.1529999999999987
1761630,2017-08-03 17:06:01,25.047,32.542,Winter,24.8,33.0,970.1,0.0,2.5,ENE,0.2469999999999999
1761755,2017-08-03 19:06:01,23.047,37.671,Winter,20.9,43.0,971.0,0.0,0.0,N,2.147000000000002
1761835,2017-08-03 21:06:01,23.047,42.901,Winter,18.6,53.0,972.4,0.0,0.0,N,4.446999999999999
1761955,2017-08-03 23:06:01,22.046,44.101,Winter,19.6,49.0,973.3,0.0,1.8,E,2.445999999999998
1762029,2017-08-04 01:06:01,21.046,52.886,Winter,16.5,64.0,972.7,0.0,1.3,E,4.545999999999999
1762137,2017-08-04 03:06:01,20.546,55.326,Winter,16.6,67.0,972.7,0.0,0.0,N,3.945999999999998
1762233,2017-08-04 05:06:01,20.045,60.172,Winter,16.8,72.0,972.2,0.0,1.2,E,3.245000000000001
1762335,2017-08-04 07:06:01,19.045,73.589,Winter,15.8,87.0,973.3,0.2,1.3,E,3.245000000000001
1762402,2017-08-04 09:06:01,18.544,81.906,Winter,15.5,92.0,973.4,0.2,0.0,N,3.0440000000000005
1762518,2017-08-04 11:06:01,19.545,74.181,Winter,17.9,75.0,972.6,0.0,0.0,N,1.6450000000000031
1762611,2017-08-04 13:06:01,21.046,65.021,Winter,20.9,59.0,970.4,0.0,1.4,NNW,0.1460000000000008
1762706,2017-08-04 15:06:01,21.546,56.02,Winter,21.3,55.0,967.8,0.0,1.6,N,0.24599999999999866
1762794,2017-08-04 17:06:01,21.546,52.927,Winter,20.1,54.0,968.5,0.0,1.2,N,1.445999999999998
1762902,2017-08-04 19:06:01,20.045,55.288,Winter,15.3,72.0,968.7,0.0,0.0,N,4.745000000000001
1763012,2017-08-04 21:06:01,20.045,55.288,Winter,13.6,77.0,969.7,0.0,0.0,N,6.445000000000002
1763107,2017-08-04 23:06:01,19.045,59.499,Winter,11.6,82.0,970.4,0.0,0.0,N,7.445000000000002
1763189,2017-08-05 01:06:01,16.542,67.122,Winter,10.5,86.0,969.8,0.0,0.0,N,6.042000000000002
1763281,2017-08-05 03:06:01,17.543,60.618,Winter,9.6,88.0,968.8,0.0,0.0,N,7.943
1763362,2017-08-05 05:06:01,16.542,62.372,Winter,8.7,91.0,968.2,0.0,0.0,N,7.842000000000002
1763489,2017-08-05 07:06:01,16.042,64.143,Winter,8.6,91.0,969.4,0.0,0.0,N,7.442000000000002
1763583,2017-08-05 09:06:01,18.044,64.241,Winter,17.1,61.0,970.5,0.0,0.0,N,0.9439999999999991
1763686,2017-08-05 11:06:01,21.046,50.383,Winter,22.3,44.0,969.8,0.0,1.1,SW,-1.2540000000000013
1763753,2017-08-05 13:06:01,24.047,40.396,Winter,25.9,33.0,966.8,0.0,1.4,SW,-1.852999999999998
1763850,2017-08-05 15:06:01,26.047,31.298,Winter,27.1,29.0,965.1,0.0,1.2,SW,-1.0530000000000008
1763976,2017-08-05 17:06:01,25.547,32.593,Winter,24.8,38.0,965.2,0.0,0.0,N,0.7469999999999999
1764034,2017-08-05 19:06:01,23.047,38.988,Winter,17.4,60.0,966.0,0.0,0.0,N,5.647000000000002
1764138,2017-08-05 21:06:01,22.046,41.509,Winter,15.9,62.0,966.6,0.0,0.0,N,6.145999999999999
1764257,2017-08-05 23:06:01,22.546,36.961,Winter,14.2,66.0,967.0,0.0,0.0,N,8.346
1764361,2017-08-06 01:06:01,19.545,45.813,Winter,12.6,71.0,967.2,0.0,0.0,N,6.945000000000002
1764453,2017-08-06 03:06:01,21.046,36.817,Winter,13.6,63.0,965.8,0.0,0.0,N,7.446
1764532,2017-08-06 05:06:01,19.545,39.976,Winter,13.4,57.0,967.9,0.0,1.1,ESE,6.145000000000001
1764647,2017-08-06 07:06:01,18.544,56.414,Winter,13.6,73.0,970.3,0.0,1.2,ESE,4.944000000000001
1764719,2017-08-06 09:06:01,20.045,60.172,Winter,18.0,63.0,971.8,0.0,1.2,ESE,2.0450000000000017
1764834,2017-08-06 11:06:01,22.046,57.286,Winter,22.0,54.0,971.6,0.0,2.1,E,0.045999999999999375
1764937,2017-08-06 13:06:01,24.547,46.261,Winter,25.3,42.0,969.9,0.0,1.7,E,-0.7530000000000001
1765028,2017-08-06 15:06:01,25.547,40.547,Winter,25.8,38.0,968.5,0.0,1.7,E,-0.2530000000000001
1765110,2017-08-06 17:06:01,25.047,40.496,Winter,24.6,43.0,968.6,0.0,1.3,E,0.4469999999999992
1765200,2017-08-06 19:06:01,22.546,47.985,Winter,18.3,62.0,969.2,0.0,0.0,N,4.245999999999999
1765284,2017-08-06 21:06:01,22.546,49.882,Winter,16.2,69.0,970.3,0.0,0.0,N,6.346
1765411,2017-08-06 23:06:01,21.546,54.788,Winter,15.5,72.0,971.5,0.0,0.0,N,6.045999999999999
1765495,2017-08-07 01:06:01,20.045,64.361,Winter,15.2,77.0,972.2,0.0,0.0,N,4.845000000000002
1765585,2017-08-07 03:06:01,20.546,68.504,Winter,16.7,80.0,972.4,0.0,0.0,N,3.846
1765674,2017-08-07 05:06:01,20.045,71.36,Winter,16.6,84.0,972.4,0.0,0.0,N,3.4450000000000003
1765774,2017-08-07 07:06:01,20.045,72.504,Winter,16.7,83.0,973.3,0.0,0.0,N,3.3450000000000024
1765885,2017-08-07 09:06:01,19.545,75.872,Winter,18.5,74.0,974.5,0.0,1.5,ENE,1.0450000000000017
1765981,2017-08-07 11:06:01,21.546,65.057,Winter,20.6,63.0,974.7,0.0,1.8,NNE,0.945999999999998
1766080,2017-08-07 13:06:01,23.047,53.677,Winter,23.7,47.0,972.1,0.0,1.5,NE,-0.6529999999999987
1766172,2017-08-07 15:06:01,23.047,49.927,Winter,24.8,44.0,970.8,0.0,1.6,E,-1.7530000000000001
1766271,2017-08-07 17:06:01,23.547,46.166,Winter,23.9,44.0,970.6,0.0,1.2,NE,-0.352999999999998
1766338,2017-08-07 19:06:01,22.046,52.346,Winter,18.2,64.0,971.0,0.0,0.0,N,3.846
1766465,2017-08-07 21:06:01,22.046,54.829,Winter,19.7,59.0,972.2,0.0,0.0,N,2.346
1766538,2017-08-07 23:06:01,21.546,55.405,Winter,15.3,73.0,972.8,0.0,0.0,N,6.245999999999999
1766651,2017-08-08 01:06:01,20.045,60.172,Winter,13.9,77.0,972.3,0.0,0.0,N,6.145000000000001
1766747,2017-08-08 03:06:01,19.045,57.061,Winter,11.2,86.0,972.2,0.0,0.0,N,7.845000000000002
1766829,2017-08-08 05:06:01,18.544,58.251,Winter,10.4,88.0,972.2,0.0,0.0,N,8.144
1766931,2017-08-08 07:06:01,17.543,62.424,Winter,10.8,86.0,973.8,0.0,0.0,N,6.7429999999999986
1767037,2017-08-08 09:06:01,17.543,70.08,Winter,14.6,84.0,975.2,0.0,0.0,N,2.9429999999999996
1767107,2017-08-08 11:06:01,19.545,71.905,Winter,18.1,72.0,975.7,0.0,0.0,N,1.4450000000000003
1767229,2017-08-08 13:06:01,21.046,62.048,Winter,20.8,56.0,973.7,0.0,1.2,ENE,0.24599999999999866
1767298,2017-08-08 15:06:01,22.046,54.211,Winter,23.3,46.0,971.4,0.0,1.1,NE,-1.2540000000000013
1767402,2017-08-08 17:06:01,23.047,51.183,Winter,22.6,49.0,971.7,0.0,0.0,N,0.4469999999999992
1767526,2017-08-08 19:06:01,20.546,56.556,Winter,16.3,73.0,972.6,0.0,0.0,N,4.245999999999999
1767604,2017-08-08 21:06:01,20.546,57.78,Winter,13.6,80.0,973.7,0.0,0.0,N,6.946
1767694,2017-08-08 23:06:01,19.545,57.096,Winter,12.0,82.0,974.1,0.0,0.0,N,7.545000000000002
1767795,2017-08-09 01:06:01,19.045,58.892,Winter,10.9,86.0,973.7,0.0,0.0,N,8.145000000000001
1767876,2017-08-09 03:06:01,18.044,59.436,Winter,10.1,87.0,973.9,0.0,0.0,N,7.944000000000001
1767984,2017-08-09 05:06:01,17.543,60.013,Winter,9.2,89.0,974.6,0.0,0.0,N,8.343
1768088,2017-08-09 07:06:01,17.043,61.796,Winter,9.0,89.0,976.1,0.0,0.0,N,8.043
1768195,2017-08-09 09:06:01,17.543,65.991,Winter,15.6,69.0,977.0,0.0,0.0,N,1.9429999999999996
1768288,2017-08-09 11:06:01,21.046,57.817,Winter,21.0,52.0,976.4,0.0,0.0,N,0.045999999999999375
1768371,2017-08-09 13:06:01,22.546,47.349,Winter,24.0,42.0,974.5,0.0,1.3,ENE,-1.4540000000000006
1768473,2017-08-09 15:06:01,24.047,42.997,Winter,25.3,36.0,972.2,0.0,1.3,NNE,-1.2530000000000001
1768564,2017-08-09 17:06:01,23.547,41.0,Winter,23.7,38.0,972.3,0.0,1.6,ENE,-0.1529999999999987
1768664,2017-08-09 19:06:01,21.046,47.217,Winter,17.2,59.0,972.8,0.0,0.0,N,3.846
1768773,2017-08-09 21:06:01,20.546,48.446,Winter,14.5,69.0,972.9,0.0,0.0,N,6.045999999999999
1768850,2017-08-09 23:06:01,20.546,50.342,Winter,12.5,75.0,973.8,0.0,0.0,N,8.046
1768932,2017-08-10 01:06:01,19.545,50.262,Winter,11.2,74.0,972.9,0.0,0.0,N,8.345000000000002
1769041,2017-08-10 03:06:01,18.044,54.529,Winter,10.7,81.0,972.4,0.0,0.0,N,7.344000000000001
1769152,2017-08-10 05:06:01,17.543,55.115,Winter,9.6,84.0,972.6,0.0,0.0,N,7.943
1769231,2017-08-10 07:06:01,16.542,56.289,Winter,9.5,85.0,973.3,0.0,0.0,N,7.042000000000002
1769341,2017-08-10 09:06:01,19.045,64.299,Winter,18.9,60.0,974.1,0.0,0.0,N,0.14500000000000313
1769416,2017-08-10 11:06:01,22.546,51.765,Winter,22.5,48.0,973.9,0.0,0.0,N,0.045999999999999375
1769544,2017-08-10 13:06:01,24.547,42.399,Winter,25.0,36.0,971.2,0.0,0.0,N,-0.4529999999999994
1769630,2017-08-10 15:06:01,25.047,34.552,Winter,25.7,32.0,969.8,0.0,1.2,NE,-0.6529999999999987
1769717,2017-08-10 17:06:01,25.547,32.593,Winter,24.5,34.0,969.9,0.0,0.0,N,1.0470000000000006
1769810,2017-08-10 19:06:01,22.046,38.234,Winter,17.4,56.0,970.5,0.0,0.0,N,4.646000000000001
1769923,2017-08-10 21:06:01,21.046,42.068,Winter,14.2,65.0,971.1,0.0,0.0,N,6.846
1770018,2017-08-10 23:06:01,19.045,45.772,Winter,12.3,68.0,972.0,0.0,0.0,N,6.745000000000001
1770093,2017-08-11 01:06:01,18.544,45.732,Winter,10.6,70.0,970.8,0.0,0.0,N,7.944000000000001
