,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1786666,2017-08-25 09:06:01,19.07,29.145,Winter,17.1,65.0,968.4,0.0,1.8,E,1.9699999999999989
1786758,2017-08-25 11:06:01,21.572,38.784,Winter,19.1,58.0,968.1,0.0,1.5,ESE,2.4719999999999978
1786862,2017-08-25 13:06:01,24.074,33.708,Winter,22.5,47.0,966.3,0.0,1.8,ESE,1.5740000000000016
1786947,2017-08-25 15:06:01,27.074,29.284,Winter,24.5,41.0,964.9,0.0,1.9,E,2.5740000000000016
1787023,2017-08-25 17:06:01,29.573,26.121,Winter,23.5,45.0,965.7,0.0,2.4,E,6.073
1787120,2017-08-25 19:06:01,29.573,22.647,Winter,19.9,56.0,967.1,0.0,1.6,E,9.673000000000002
1787239,2017-08-25 21:06:01,27.074,20.276,Winter,18.5,66.0,970.0,0.0,2.7,E,8.574000000000002
1787324,2017-08-25 23:06:01,22.073,19.032,Winter,17.5,77.0,970.6,0.0,3.0,E,4.573
1787431,2017-08-26 01:06:01,17.568,19.952,Winter,17.1,77.0,971.3,0.0,2.9,E,0.46799999999999997
1787508,2017-08-26 03:06:01,14.061,21.229,Winter,17.1,73.0,970.5,0.0,3.5,E,-3.0390000000000015
1787626,2017-08-26 05:06:01,11.053,20.785,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-5.346999999999998
1787718,2017-08-26 07:06:01,9.548,21.941,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.552000000000001
1787824,2017-08-26 09:06:01,9.548,24.677,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.552000000000001
1787893,2017-08-26 11:06:01,10.05,25.431,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.349999999999998
1788005,2017-08-26 13:06:01,11.554,28.354,Winter,17.6,70.0,971.2,0.0,2.1,E,-6.046000000000001
1788117,2017-08-26 15:06:01,13.559,30.66,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.840999999999999
1788204,2017-08-26 17:06:01,15.564,31.537,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.5360000000000014
1788290,2017-08-26 19:06:01,16.566,30.268,Winter,15.9,76.0,970.3,0.0,0.0,N,0.6659999999999986
1788405,2017-08-26 21:06:01,16.566,28.899,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.23400000000000176
1788502,2017-08-26 23:06:01,16.065,28.851,Winter,17.8,67.0,971.2,0.0,0.0,N,-1.7349999999999994
1788589,2017-08-27 01:06:01,14.562,28.126,Winter,17.3,72.0,970.8,0.0,1.3,E,-2.7380000000000013
1788671,2017-08-27 03:06:01,13.559,28.65,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.4410000000000007
1788797,2017-08-27 05:06:01,12.557,29.173,Winter,16.7,77.0,970.5,0.0,0.0,N,-4.142999999999999
1788870,2017-08-27 07:06:01,11.554,29.696,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.345999999999998
1788972,2017-08-27 09:06:01,11.053,29.622,Winter,17.8,76.0,972.6,0.0,0.0,N,-6.747
1789091,2017-08-27 11:06:01,11.053,31.622,Winter,20.3,67.0,972.4,0.0,0.0,N,-9.247
1789170,2017-08-27 13:06:01,13.058,35.218,Winter,22.5,55.0,970.2,0.0,0.0,N,-9.442
1789271,2017-08-27 15:06:01,16.065,36.968,Winter,25.1,45.0,968.1,0.0,1.5,NE,-9.035
1789351,2017-08-27 17:06:01,18.068,37.142,Winter,24.4,47.0,969.4,0.0,1.4,E,-6.331999999999997
1789466,2017-08-27 19:06:01,19.57,35.278,Winter,18.6,67.0,969.6,0.0,0.0,N,0.9699999999999989
1789539,2017-08-27 21:06:01,19.07,33.218,Winter,16.9,72.0,970.5,0.0,0.0,N,2.1700000000000017
1789663,2017-08-27 23:06:01,17.568,32.401,Winter,14.9,79.0,971.7,0.0,0.0,N,2.668000000000001
1789746,2017-08-28 01:06:01,16.065,31.583,Winter,14.9,78.0,971.8,0.0,0.0,N,1.165000000000001
1789840,2017-08-28 03:06:01,14.562,31.476,Winter,15.5,78.0,972.3,0.0,0.0,N,-0.9380000000000006
1789927,2017-08-28 05:06:01,13.559,31.327,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.041000000000002
1790036,2017-08-28 07:06:01,12.557,31.843,Winter,16.2,92.0,973.9,0.2,2.0,E,-3.642999999999999
1790146,2017-08-28 09:06:01,12.056,32.433,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.044000000000002
1790242,2017-08-28 11:06:01,13.058,33.903,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.442
1790349,2017-08-28 13:06:01,14.562,36.099,Winter,19.8,68.0,973.2,0.0,2.1,E,-5.238000000000001
1790433,2017-08-28 15:06:01,16.566,38.34,Winter,20.4,63.0,972.0,0.0,1.7,E,-3.8339999999999996
1790546,2017-08-28 17:06:01,18.569,39.171,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.6310000000000002
1790630,2017-08-28 19:06:01,19.57,37.276,Winter,16.9,84.0,972.1,0.0,0.0,N,2.6700000000000017
1790717,2017-08-28 21:06:01,19.57,35.278,Winter,15.8,88.0,972.6,0.0,0.0,N,3.7699999999999996
1790826,2017-08-28 23:06:01,18.569,34.515,Winter,13.4,93.0,972.4,0.0,0.0,N,5.168999999999999
1790921,2017-08-29 01:06:01,17.067,35.05,Winter,11.9,94.0,972.2,0.0,0.0,N,5.167
1791030,2017-08-29 03:06:01,15.564,34.918,Winter,11.2,95.0,972.0,0.0,0.0,N,4.364000000000001
1791094,2017-08-29 05:06:01,14.061,33.392,Winter,11.1,95.0,970.8,0.0,0.0,N,2.9610000000000003
1791195,2017-08-29 07:06:01,12.557,34.487,Winter,11.5,95.0,971.6,0.0,0.0,N,1.0570000000000004
1791310,2017-08-29 09:06:01,12.056,35.07,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.144
1791389,2017-08-29 11:06:01,12.557,36.453,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.142999999999999
1791490,2017-08-29 13:06:01,14.061,38.628,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.838999999999999
1791580,2017-08-29 15:06:01,16.065,40.938,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.934999999999999
1791685,2017-08-29 17:06:01,18.068,41.1,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-7.431999999999999
1791786,2017-08-29 19:06:01,19.07,39.873,Winter,22.4,46.0,965.2,0.0,1.3,NE,-3.3299999999999983
1791886,2017-08-29 21:06:01,19.07,38.555,Winter,17.0,68.0,966.8,0.0,0.0,N,2.0700000000000003
1791991,2017-08-29 23:06:01,18.068,37.805,Winter,15.4,75.0,966.3,0.0,0.0,N,2.668000000000001
1792095,2017-08-30 01:06:01,17.067,37.719,Winter,14.3,79.0,965.8,0.0,0.0,N,2.7669999999999995
1792156,2017-08-30 03:06:01,16.566,37.011,Winter,13.3,80.0,964.5,0.0,0.0,N,3.2659999999999982
1792269,2017-08-30 05:06:01,16.065,37.634,Winter,11.5,86.0,965.1,0.0,0.0,N,4.565000000000001
1792361,2017-08-30 07:06:01,15.564,37.592,Winter,12.2,82.0,965.7,0.0,0.0,N,3.3640000000000008
1792458,2017-08-30 09:06:01,15.063,38.88,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.436999999999999
1792567,2017-08-30 11:06:01,16.566,40.977,Winter,28.8,28.0,965.0,0.0,1.4,SW,-12.234000000000002
1792646,2017-08-30 13:06:01,18.569,42.447,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-13.331
1792759,2017-08-30 15:06:01,21.072,42.663,Winter,33.1,21.0,962.5,0.0,1.3,NE,-12.028000000000002
1792838,2017-08-30 17:06:01,22.573,42.151,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.727
1792922,2017-08-30 19:06:01,23.574,40.289,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-2.1259999999999977
1793040,2017-08-30 21:06:01,22.573,36.895,Winter,21.7,57.0,969.0,0.0,3.3,E,0.8730000000000011
1793150,2017-08-30 23:06:01,20.071,34.656,Winter,18.9,75.0,970.7,0.0,3.1,E,1.171000000000003
1793229,2017-08-31 01:06:01,17.568,33.751,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.131999999999998
1793332,2017-08-31 03:06:01,15.063,34.201,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.037000000000001
1793404,2017-08-31 05:06:01,13.058,33.242,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.442
1793515,2017-08-31 07:06:01,12.056,34.413,Winter,16.8,79.0,971.7,0.0,1.3,E,-4.7440000000000015
1793603,2017-08-31 09:06:01,12.056,35.07,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.544000000000002
1793701,2017-08-31 11:06:01,13.559,37.254,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.840999999999999
1793818,2017-08-31 13:06:01,15.564,40.241,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.8359999999999985
1793906,2017-08-31 15:06:01,18.068,41.1,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.231999999999999
1794017,2017-08-31 17:06:01,19.57,40.573,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.530000000000001
1794111,2017-08-31 19:06:01,21.072,39.395,Winter,17.8,74.0,968.3,0.0,0.0,N,3.2719999999999985
1794193,2017-08-31 21:06:01,21.072,38.737,Winter,15.6,81.0,968.3,0.0,0.0,N,5.4719999999999995
1794276,2017-08-31 23:06:01,20.572,38.03,Winter,13.8,85.0,967.7,0.0,0.0,N,6.7719999999999985
1794393,2017-09-01 01:06:01,20.071,37.322,Winter,12.7,88.0,967.2,0.0,0.0,N,7.371000000000002
1794477,2017-09-01 03:06:01,19.07,35.9,Winter,11.7,90.0,965.6,0.0,0.0,N,7.370000000000001
1794589,2017-09-01 05:06:01,18.068,35.809,Winter,11.2,92.0,965.4,0.0,0.0,N,6.868000000000002
1794652,2017-09-01 07:06:01,16.566,34.334,Winter,11.7,91.0,968.1,0.0,0.0,N,4.866
1794764,2017-09-01 09:06:01,16.065,36.968,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.5350000000000001
1794863,2017-09-01 11:06:01,17.067,38.382,Winter,23.5,54.0,967.3,0.0,0.0,N,-6.433
1794964,2017-09-01 13:06:01,18.569,39.83,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-8.431000000000001
1795047,2017-09-01 15:06:01,20.071,38.645,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.828999999999997
1795157,2017-09-01 17:06:01,21.572,39.442,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.5280000000000022
1795257,2017-09-01 19:06:01,22.073,36.847,Winter,19.0,65.0,970.2,0.0,4.4,E,3.0730000000000004
1795359,2017-09-01 21:06:01,20.572,34.703,Winter,18.5,56.0,972.0,0.0,3.8,E,2.071999999999999
1795448,2017-09-01 23:06:01,18.569,33.17,Winter,18.1,57.0,972.9,0.0,3.5,E,0.46899999999999764
1795528,2017-09-02 01:06:01,17.067,32.354,Winter,17.7,53.0,972.7,0.0,3.8,E,-0.6329999999999991
1795616,2017-09-02 03:06:01,15.063,32.849,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.336999999999998
1795708,2017-09-02 05:06:01,13.058,31.917,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.1419999999999995
1795807,2017-09-02 07:06:01,11.554,31.696,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.846
1795909,2017-09-02 09:06:01,11.053,32.948,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.346999999999998
1796026,2017-09-02 11:06:01,12.557,35.799,Winter,22.0,40.0,974.1,0.0,3.5,E,-9.443
1796128,2017-09-02 13:06:01,14.562,37.405,Winter,23.9,35.0,971.6,0.0,3.1,E,-9.338
1796187,2017-09-02 15:06:01,17.067,37.719,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.933
1796312,2017-09-02 17:06:01,19.07,39.215,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.629999999999999
1796408,2017-09-02 19:06:01,20.071,37.322,Winter,18.6,53.0,971.5,0.0,1.4,E,1.471
1796497,2017-09-02 21:06:01,19.57,35.278,Winter,15.0,66.0,972.1,0.0,0.0,N,4.57
1796586,2017-09-02 23:06:01,17.568,32.401,Winter,15.1,64.0,973.0,0.0,0.0,N,2.4680000000000017
1796676,2017-09-03 01:06:01,15.564,32.894,Winter,12.5,76.0,972.6,0.0,0.0,N,3.064
1796776,2017-09-03 03:06:01,13.559,30.66,Winter,11.5,81.0,972.8,0.0,0.0,N,2.0589999999999993
1796895,2017-09-03 05:06:01,11.554,31.031,Winter,12.3,83.0,972.4,0.0,0.0,N,-0.7460000000000004
1796957,2017-09-03 07:06:01,10.05,30.812,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.35
1797066,2017-09-03 09:06:01,9.548,32.069,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.8519999999999985
1797158,2017-09-03 11:06:01,12.056,35.725,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.644
1797258,2017-09-03 13:06:01,15.063,38.216,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.737
1797367,2017-09-03 15:06:01,19.57,36.612,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.23
1797430,2017-09-03 17:06:01,22.073,36.182,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.4269999999999996
1797555,2017-09-03 19:06:01,22.573,35.565,Winter,18.4,47.0,972.2,0.0,1.2,E,4.173000000000002
1797626,2017-09-03 21:06:01,20.572,34.703,Winter,14.9,57.0,973.7,0.0,0.0,N,5.671999999999999
1797742,2017-09-03 23:06:01,19.07,34.562,Winter,14.1,61.0,974.6,0.0,1.6,E,4.970000000000001
1797808,2017-09-04 01:06:01,17.067,33.705,Winter,13.3,74.0,975.1,0.0,1.5,E,3.7669999999999995
1797915,2017-09-04 03:06:01,15.564,33.57,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.564
1798029,2017-09-04 05:06:01,14.061,33.392,Winter,11.2,87.0,975.2,0.0,0.0,N,2.8610000000000007
1798101,2017-09-04 07:06:01,12.557,33.828,Winter,11.4,87.0,976.9,0.0,0.0,N,1.157
1798225,2017-09-04 09:06:01,14.061,34.711,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.1389999999999993
1798303,2017-09-04 11:06:01,17.568,36.432,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.7319999999999993
1798387,2017-09-04 13:06:01,22.573,38.219,Winter,22.8,38.0,974.0,0.0,1.8,E,-0.2270000000000003
1798485,2017-09-04 15:06:01,28.573,38.836,Winter,24.3,29.0,972.2,0.0,1.9,E,4.273
1798582,2017-09-04 17:06:01,26.074,28.495,Winter,23.6,30.0,971.5,0.0,1.3,ENE,2.474
1798683,2017-09-04 19:06:01,23.074,28.182,Winter,16.8,49.0,972.3,0.0,0.0,N,6.274000000000001
1798770,2017-09-04 21:06:01,21.572,28.028,Winter,13.3,63.0,973.3,0.0,0.0,N,8.271999999999998
1798878,2017-09-04 23:06:01,21.072,27.29,Winter,11.2,67.0,973.2,0.0,0.0,N,9.872
1798981,2017-09-05 01:06:01,20.572,27.239,Winter,11.0,65.0,972.6,0.0,0.0,N,9.572
1799061,2017-09-05 03:06:01,20.071,27.875,Winter,9.8,70.0,971.7,0.0,0.0,N,10.271
1799142,2017-09-05 05:06:01,20.071,27.875,Winter,7.8,77.0,971.8,0.0,0.0,N,12.271
1799251,2017-09-05 07:06:01,19.57,27.137,Winter,8.9,71.0,972.6,0.0,0.0,N,10.67
1799339,2017-09-05 09:06:01,19.57,27.824,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.3299999999999983
1799431,2017-09-05 11:06:01,20.071,28.56,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.029
1799527,2017-09-05 13:06:01,20.071,27.875,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.9289999999999985
1799635,2017-09-05 15:06:01,20.071,27.875,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.229
1799745,2017-09-05 17:06:01,20.572,27.926,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.428000000000001
1799811,2017-09-05 19:06:01,20.572,27.926,Winter,20.4,42.0,967.4,0.0,0.0,N,0.1720000000000006
1799935,2017-09-05 21:06:01,20.071,27.188,Winter,17.6,52.0,968.0,0.0,0.0,N,2.471
1800030,2017-09-05 23:06:01,20.071,27.875,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8710000000000022
1800109,2017-09-06 01:06:01,20.071,27.188,Winter,15.7,58.0,968.5,0.0,0.0,N,4.371000000000002
1800216,2017-09-06 03:06:01,20.071,27.188,Winter,13.3,60.0,967.4,0.0,0.0,N,6.771000000000001
1800305,2017-09-06 05:06:01,19.57,27.824,Winter,10.4,75.0,967.1,0.0,0.0,N,9.17
1800409,2017-09-06 07:06:01,19.57,27.137,Winter,12.8,66.0,968.2,0.0,0.0,N,6.77
1800480,2017-09-06 09:06:01,20.071,27.188,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.529
1800569,2017-09-06 11:06:01,20.071,27.875,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.828999999999997
1800684,2017-09-06 13:06:01,20.572,27.926,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.128
1800769,2017-09-06 15:06:01,21.072,28.661,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.028000000000002
1800878,2017-09-06 17:06:01,21.072,27.977,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.728000000000002
1800956,2017-09-06 19:06:01,21.072,28.661,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.7280000000000015
1801045,2017-09-06 21:06:01,21.072,27.977,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.928000000000001
1801136,2017-09-06 23:06:01,21.072,27.977,Winter,18.4,48.0,966.8,0.0,0.0,N,2.6720000000000006
1801233,2017-09-07 01:06:01,21.072,27.977,Winter,15.8,58.0,966.7,0.0,0.0,N,5.2719999999999985
1801356,2017-09-07 03:06:01,20.572,28.611,Winter,13.1,62.0,966.7,0.0,0.0,N,7.4719999999999995
1801439,2017-09-07 05:06:01,20.572,27.926,Winter,11.8,66.0,967.0,0.0,0.0,N,8.771999999999998
1801545,2017-09-07 07:06:01,20.572,28.611,Winter,13.6,59.0,968.2,0.0,0.0,N,6.9719999999999995
1801622,2017-09-07 09:06:01,20.572,27.239,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.628
1801720,2017-09-07 11:06:01,21.072,28.661,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.228000000000002
1801816,2017-09-07 13:06:01,21.572,28.028,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.228000000000002
1801906,2017-09-07 15:06:01,21.572,27.341,Winter,32.6,17.0,963.6,0.0,1.4,N,-11.028000000000002
1802012,2017-09-07 17:06:01,22.073,28.079,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.326999999999998
1802094,2017-09-07 19:06:01,22.073,27.393,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.6269999999999989
1802185,2017-09-07 21:06:01,22.073,27.393,Winter,20.0,44.0,964.8,0.0,0.0,N,2.0730000000000004
1802277,2017-09-07 23:06:01,22.073,28.079,Winter,19.1,42.0,965.7,0.0,0.0,N,2.972999999999999
1802386,2017-09-08 01:06:01,22.073,28.763,Winter,16.6,48.0,965.7,0.0,0.0,N,5.472999999999999
1802475,2017-09-08 03:06:01,22.073,28.079,Winter,14.2,55.0,965.6,0.0,0.0,N,7.873000000000001
1802560,2017-09-08 05:06:01,21.572,27.341,Winter,13.4,56.0,965.1,0.0,0.0,N,8.171999999999999
1802679,2017-09-08 07:06:01,21.572,28.028,Winter,13.6,58.0,967.0,0.0,0.0,N,7.9719999999999995
1802766,2017-09-08 09:06:01,21.572,27.341,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.2280000000000015
1802862,2017-09-08 11:06:01,22.573,28.13,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.727
1802937,2017-09-08 13:06:01,22.573,28.13,Winter,33.0,20.0,964.8,0.0,1.8,NE,-10.427
1803064,2017-09-08 15:06:01,23.074,28.182,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.626000000000001
1803135,2017-09-08 17:06:01,23.574,28.233,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.325999999999997
1803259,2017-09-08 19:06:01,23.574,27.548,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.4259999999999984
1803320,2017-09-08 21:06:01,23.574,27.548,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.526
1803427,2017-09-08 23:06:01,23.074,27.496,Winter,19.6,44.0,967.3,0.0,0.0,N,3.474
1803529,2017-09-09 01:06:01,23.074,27.496,Winter,16.6,51.0,966.4,0.0,0.0,N,6.474
1803631,2017-09-09 03:06:01,23.074,26.809,Winter,14.2,60.0,966.3,0.0,0.0,N,8.874000000000002
1803719,2017-09-09 05:06:01,22.573,26.757,Winter,13.0,62.0,966.4,0.0,0.0,N,9.573
1803813,2017-09-09 07:06:01,22.573,26.757,Winter,14.0,60.0,968.0,0.0,0.0,N,8.573
1803896,2017-09-09 09:06:01,23.074,27.496,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.825999999999997
1804009,2017-09-09 11:06:01,23.074,26.809,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-6.026
1804079,2017-09-09 13:06:01,23.574,27.548,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.925999999999998
1804198,2017-09-09 15:06:01,23.574,27.548,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.925999999999998
1804272,2017-09-09 17:06:01,24.074,26.913,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.725999999999999
1804393,2017-09-09 19:06:01,24.074,26.225,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0259999999999998
1804489,2017-09-09 21:06:01,24.074,26.913,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.325999999999997
1804558,2017-09-09 23:06:01,23.574,25.482,Winter,20.6,43.0,967.8,0.0,0.0,N,2.974
1804680,2017-09-10 01:06:01,23.574,26.172,Winter,16.2,58.0,967.3,0.0,0.0,N,7.374000000000002
1804761,2017-09-10 03:06:01,23.574,26.172,Winter,14.7,61.0,967.3,0.0,0.0,N,8.874000000000002
1804856,2017-09-10 05:06:01,23.574,26.861,Winter,14.5,66.0,968.0,0.0,0.0,N,9.074000000000002
1804949,2017-09-10 07:06:01,23.074,26.809,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.674000000000003
1805030,2017-09-10 09:06:01,23.574,26.861,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.8740000000000023
1805133,2017-09-10 11:06:01,23.574,28.233,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.6259999999999977
1805223,2017-09-10 13:06:01,24.074,27.6,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.725999999999999
1805342,2017-09-10 15:06:01,24.074,26.913,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.725999999999999
1805436,2017-09-10 17:06:01,24.074,26.913,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.325999999999997
1805530,2017-09-10 19:06:01,24.074,26.913,Winter,22.1,38.0,965.2,0.0,0.0,N,1.9740000000000002
1805634,2017-09-10 21:06:01,24.074,26.913,Winter,18.7,49.0,966.4,0.0,0.0,N,5.374000000000002
1805726,2017-09-10 23:06:01,24.074,26.913,Winter,16.9,50.0,966.1,0.0,0.0,N,7.174000000000003
1805809,2017-09-11 01:06:01,24.074,26.913,Winter,14.9,53.0,966.1,0.0,0.0,N,9.174000000000001
1805893,2017-09-11 03:06:01,24.074,26.913,Winter,14.3,57.0,965.7,0.0,0.0,N,9.774000000000001
1805981,2017-09-11 05:06:01,23.574,26.861,Winter,12.6,62.0,966.1,0.0,0.0,N,10.974000000000002
1806087,2017-09-11 07:06:01,23.574,26.861,Winter,13.7,57.0,966.2,0.0,0.0,N,9.874000000000002
1806194,2017-09-11 09:06:01,23.574,26.861,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.225999999999999
1806294,2017-09-11 11:06:01,24.074,26.913,Winter,31.1,22.0,966.3,0.0,0.0,N,-7.026
1806389,2017-09-11 13:06:01,24.574,26.966,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.425999999999998
1806483,2017-09-11 15:06:01,25.574,24.309,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.925999999999998
1806581,2017-09-11 17:06:01,25.574,25.002,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.425999999999998
1806651,2017-09-11 19:06:01,25.074,24.949,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8740000000000023
1806757,2017-09-11 21:06:01,25.074,27.018,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.674000000000003
1806865,2017-09-11 23:06:01,25.074,26.33,Winter,18.5,37.0,965.6,0.0,0.0,N,6.574000000000002
1806941,2017-09-12 01:06:01,25.074,26.33,Winter,15.2,44.0,964.8,0.0,0.0,N,9.874000000000002
1807024,2017-09-12 03:06:01,25.074,24.949,Winter,12.8,50.0,964.8,0.0,0.0,N,12.274000000000001
1807141,2017-09-12 05:06:01,24.574,26.277,Winter,11.9,54.0,966.3,0.0,0.0,N,12.674000000000001
1807216,2017-09-12 07:06:01,24.574,25.587,Winter,13.5,50.0,967.5,0.0,0.0,N,11.074000000000002
1807319,2017-09-12 09:06:01,24.574,25.587,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5259999999999998
1807439,2017-09-12 11:06:01,25.574,24.309,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.625999999999998
