,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1725027,2017-07-03 01:15:01,17.146,38.976,Winter,9.3,84.0,969.1,0.0,0.0,N,7.846
1725125,2017-07-03 03:15:01,15.643,39.531,Winter,8.3,88.0,969.7,0.0,0.0,N,7.343
1725221,2017-07-03 05:15:01,14.641,37.995,Winter,7.6,89.0,968.7,0.0,0.0,N,7.041
1725323,2017-07-03 07:15:01,13.638,39.173,Winter,7.4,91.0,969.8,0.0,0.0,N,6.2379999999999995
1725418,2017-07-03 09:15:01,18.649,40.454,Winter,17.4,53.0,970.0,0.0,0.0,N,1.2490000000000023
1725518,2017-07-03 11:15:01,25.154,39.717,Winter,23.7,37.0,969.7,0.0,1.1,WSW,1.4540000000000006
1725616,2017-07-03 13:15:01,38.633,31.624,Winter,25.5,33.0,968.7,0.0,1.5,ENE,13.133000000000003
1725714,2017-07-03 15:15:01,42.12,23.403,Winter,25.6,31.0,968.1,0.0,2.7,E,16.519999999999996
1725811,2017-07-03 17:15:01,32.149,30.862,Winter,23.3,35.0,969.9,0.0,2.8,E,8.849
1725908,2017-07-03 19:15:01,25.154,32.89,Winter,20.3,45.0,971.2,0.0,1.5,E,4.853999999999999
1726009,2017-07-03 21:15:01,21.653,34.608,Winter,17.3,56.0,973.5,0.0,1.3,E,4.352999999999998
1726104,2017-07-03 23:15:01,19.651,33.726,Winter,16.9,63.0,974.0,0.0,1.4,E,2.7510000000000012
1726203,2017-07-04 01:15:01,17.647,34.921,Winter,14.0,76.0,973.4,0.0,0.0,N,3.6469999999999985
1726300,2017-07-04 03:15:01,16.144,35.476,Winter,12.6,82.0,973.2,0.0,0.0,N,3.5439999999999987
1726394,2017-07-04 05:15:01,15.643,35.433,Winter,11.8,85.0,972.9,0.0,0.0,N,3.843
1726494,2017-07-04 07:15:01,15.142,35.39,Winter,12.4,86.0,974.3,0.0,0.0,N,2.741999999999999
1726590,2017-07-04 09:15:01,17.146,36.935,Winter,16.1,75.0,975.9,0.0,0.0,N,1.0459999999999994
1726684,2017-07-04 11:15:01,36.639,31.383,Winter,20.2,59.0,975.0,0.0,2.7,E,16.439000000000004
1726782,2017-07-04 13:15:01,31.15,38.34,Winter,22.7,48.0,973.0,0.0,2.8,E,8.45
1726880,2017-07-04 15:15:01,33.646,35.208,Winter,22.9,44.0,972.7,0.0,2.6,E,10.746000000000002
1726976,2017-07-04 17:15:01,29.152,36.753,Winter,21.2,48.0,972.1,0.0,1.6,E,7.952000000000002
1727074,2017-07-04 19:15:01,23.654,37.539,Winter,15.0,72.0,973.3,0.0,0.0,N,8.654
1727167,2017-07-04 21:15:01,20.151,37.204,Winter,12.9,77.0,973.9,0.0,0.0,N,7.2509999999999994
1727268,2017-07-04 23:15:01,18.148,37.704,Winter,11.7,77.0,974.1,0.0,0.0,N,6.448
1727365,2017-07-05 01:15:01,16.645,38.256,Winter,11.0,83.0,974.4,0.0,0.0,N,5.645
1727461,2017-07-05 03:15:01,15.142,37.449,Winter,9.6,85.0,974.0,0.0,0.0,N,5.542
1727554,2017-07-05 05:15:01,14.139,37.919,Winter,10.7,83.0,974.4,0.0,0.0,N,3.439
1727655,2017-07-05 07:15:01,14.139,37.919,Winter,10.7,86.0,974.6,0.0,0.0,N,3.439
1727749,2017-07-05 09:15:01,23.154,37.489,Winter,17.4,68.0,976.4,0.0,0.0,N,5.754000000000001
1727845,2017-07-05 11:15:01,25.654,43.771,Winter,21.3,53.0,975.7,0.0,0.0,N,4.353999999999999
1727945,2017-07-05 13:15:01,24.654,41.678,Winter,24.0,41.0,973.5,0.0,1.8,ENE,0.6539999999999999
1728039,2017-07-05 15:15:01,24.654,36.959,Winter,24.3,36.0,971.6,0.0,1.4,E,0.3539999999999992
1728137,2017-07-05 17:15:01,23.154,42.198,Winter,22.7,40.0,972.0,0.0,1.3,E,0.4540000000000006
1728237,2017-07-05 19:15:01,22.153,49.96,Winter,15.2,68.0,973.4,0.0,0.0,N,6.952999999999999
1728331,2017-07-05 21:15:01,21.152,50.517,Winter,12.6,76.0,973.8,0.0,0.0,N,8.552000000000001
1728428,2017-07-05 23:15:01,20.151,51.716,Winter,11.0,77.0,974.6,0.0,0.0,N,9.151
1728531,2017-07-06 01:15:01,19.15,53.547,Winter,10.0,80.0,974.3,0.0,0.0,N,9.149999999999999
1728623,2017-07-06 03:15:01,18.148,54.741,Winter,9.1,83.0,974.3,0.0,0.0,N,9.048
1728722,2017-07-06 05:15:01,17.146,57.183,Winter,7.9,86.0,974.1,0.0,0.0,N,9.246
1728820,2017-07-06 07:15:01,16.645,56.529,Winter,7.6,87.0,975.6,0.0,0.0,N,9.045
1728918,2017-07-06 09:15:01,21.653,46.022,Winter,16.8,56.0,976.3,0.0,0.0,N,4.852999999999998
1729011,2017-07-06 11:15:01,23.154,49.406,Winter,21.3,53.0,975.6,0.0,0.0,N,1.8539999999999992
1729109,2017-07-06 13:15:01,24.154,44.283,Winter,23.7,43.0,973.8,0.0,1.3,E,0.4540000000000006
1729205,2017-07-06 15:15:01,24.654,35.593,Winter,24.5,35.0,972.6,0.0,2.1,E,0.15399999999999991
1729307,2017-07-06 17:15:01,23.154,42.863,Winter,22.4,42.0,972.4,0.0,1.6,E,0.7540000000000013
1729402,2017-07-06 19:15:01,22.153,49.96,Winter,17.9,63.0,973.2,0.0,0.0,N,4.253
1729497,2017-07-06 21:15:01,21.653,51.838,Winter,18.0,64.0,973.8,0.0,0.0,N,3.6529999999999987
1729592,2017-07-06 23:15:01,21.152,55.587,Winter,15.5,76.0,974.9,0.0,0.0,N,5.652000000000001
1729690,2017-07-07 01:15:01,20.151,57.381,Winter,12.8,83.0,974.9,0.0,0.0,N,7.350999999999999
1729790,2017-07-07 03:15:01,20.151,60.461,Winter,12.8,83.0,974.1,0.0,0.0,N,7.350999999999999
1729889,2017-07-07 05:15:01,20.151,62.889,Winter,13.4,82.0,974.9,0.0,0.0,N,6.7509999999999994
1729984,2017-07-07 07:15:01,20.151,67.652,Winter,13.8,87.0,976.1,0.0,0.0,N,6.350999999999999
1730082,2017-07-07 09:15:01,20.151,70.566,Winter,17.3,83.0,976.5,0.0,0.0,N,2.850999999999999
1730179,2017-07-07 11:15:01,22.653,64.872,Winter,20.1,69.0,976.7,0.0,1.2,NE,2.5529999999999973
1730276,2017-07-07 13:15:01,24.154,53.329,Winter,22.6,53.0,974.0,0.0,1.3,E,1.5539999999999985
1730371,2017-07-07 15:15:01,24.154,46.906,Winter,23.4,46.0,973.2,0.0,1.7,ENE,0.7540000000000013
1730468,2017-07-07 17:15:01,22.653,53.194,Winter,22.0,49.0,972.3,0.0,0.0,N,0.6529999999999987
1730566,2017-07-07 19:15:01,22.153,58.155,Winter,17.8,69.0,973.7,0.0,0.0,N,4.352999999999998
1730662,2017-07-07 21:15:01,21.152,56.835,Winter,15.8,71.0,974.0,0.0,0.0,N,5.352
1730759,2017-07-07 23:15:01,20.652,60.496,Winter,13.6,82.0,974.3,0.0,0.0,N,7.052000000000001
1730856,2017-07-08 01:15:01,19.651,61.037,Winter,11.9,84.0,973.5,0.0,0.0,N,7.7509999999999994
1730952,2017-07-08 03:15:01,19.15,61.004,Winter,11.7,83.0,972.8,0.0,0.0,N,7.449999999999999
1731049,2017-07-08 05:15:01,18.649,60.972,Winter,11.4,86.0,972.9,0.0,0.0,N,7.2490000000000006
1731143,2017-07-08 07:15:01,18.148,60.942,Winter,10.1,90.0,974.4,0.0,0.0,N,8.048
1731240,2017-07-08 09:15:01,24.154,46.253,Winter,18.2,64.0,974.5,0.0,0.0,N,5.954000000000001
1731335,2017-07-08 11:15:01,24.154,53.329,Winter,22.4,57.0,973.7,0.0,0.0,N,1.7540000000000013
1731433,2017-07-08 13:15:01,25.654,49.645,Winter,24.7,48.0,970.9,0.0,1.2,ENE,0.9540000000000006
1731534,2017-07-08 15:15:01,25.654,45.09,Winter,25.3,43.0,969.8,0.0,1.5,NE,0.3539999999999992
1731625,2017-07-08 17:15:01,24.154,48.854,Winter,23.6,47.0,968.7,0.0,1.3,NNE,0.5539999999999985
1731724,2017-07-08 19:15:01,23.154,56.378,Winter,17.9,69.0,970.4,0.0,0.0,N,5.254000000000001
1731822,2017-07-08 21:15:01,22.153,58.772,Winter,17.0,74.0,971.2,0.0,0.0,N,5.152999999999999
1731913,2017-07-08 23:15:01,21.152,59.308,Winter,14.4,80.0,971.0,0.0,0.0,N,6.752000000000001
1732009,2017-07-09 01:15:01,20.151,61.071,Winter,12.3,87.0,970.6,0.0,0.0,N,7.850999999999999
1732108,2017-07-09 03:15:01,19.651,61.645,Winter,11.0,90.0,970.3,0.0,0.0,N,8.651
1732203,2017-07-09 05:15:01,18.649,62.188,Winter,10.2,89.0,969.7,0.0,0.0,N,8.449000000000002
1732304,2017-07-09 07:15:01,18.649,60.361,Winter,9.6,90.0,970.2,0.0,0.0,N,9.049000000000001
1732399,2017-07-09 09:15:01,23.154,49.406,Winter,18.7,58.0,970.4,0.0,2.2,SW,4.454000000000001
1732497,2017-07-09 11:15:01,24.654,46.302,Winter,25.1,41.0,969.3,0.0,1.5,SW,-0.4460000000000015
1732593,2017-07-09 13:15:01,25.654,39.768,Winter,27.9,30.0,966.9,0.0,2.2,S,-2.2459999999999987
1732692,2017-07-09 15:15:01,26.654,36.484,Winter,28.2,26.0,965.2,0.0,2.2,SSE,-1.5459999999999994
1732790,2017-07-09 17:15:01,25.154,37.689,Winter,25.7,31.0,964.3,0.0,0.0,N,-0.5459999999999994
1732885,2017-07-09 19:15:01,24.154,46.906,Winter,18.4,53.0,965.6,0.0,0.0,N,5.754000000000001
1732983,2017-07-09 21:15:01,23.154,50.049,Winter,15.1,66.0,966.8,0.0,0.0,N,8.054
1733076,2017-07-09 23:15:01,22.153,49.316,Winter,14.3,64.0,966.9,0.0,0.0,N,7.852999999999998
1733173,2017-07-10 01:15:01,20.652,51.117,Winter,11.8,75.0,967.4,0.0,0.0,N,8.852
1733274,2017-07-10 03:15:01,19.651,52.95,Winter,10.9,80.0,967.0,0.0,0.0,N,8.751
1733367,2017-07-10 05:15:01,19.15,54.179,Winter,10.9,75.0,966.8,0.0,0.0,N,8.249999999999998
1733469,2017-07-10 07:15:01,19.15,51.0,Winter,11.2,75.0,967.2,0.0,0.0,N,7.949999999999999
1733563,2017-07-10 09:15:01,24.654,40.339,Winter,21.0,42.0,968.2,0.0,0.0,N,3.654
1733659,2017-07-10 11:15:01,26.154,33.685,Winter,28.1,27.0,968.1,0.0,0.0,N,-1.9460000000000015
1733757,2017-07-10 13:15:01,27.654,28.26,Winter,30.3,21.0,965.6,0.0,2.0,SSE,-2.646000000000001
1733855,2017-07-10 15:15:01,27.654,26.133,Winter,29.4,21.0,965.2,0.0,1.8,ESE,-1.7459999999999987
1733957,2017-07-10 17:15:01,26.154,30.209,Winter,25.7,31.0,965.5,0.0,0.0,N,0.4540000000000006
1734054,2017-07-10 19:15:01,24.654,37.639,Winter,17.4,53.0,966.5,0.0,0.0,N,7.254000000000001
1734151,2017-07-10 21:15:01,22.153,60.611,Winter,18.7,46.0,969.2,0.0,0.0,N,3.4529999999999994
1734246,2017-07-10 23:15:01,21.653,65.391,Winter,18.9,74.0,970.4,0.0,3.4,E,2.753
1734345,2017-07-11 01:15:01,22.653,60.651,Winter,18.6,77.0,971.6,0.0,1.5,E,4.052999999999997
1734446,2017-07-11 03:15:01,22.153,62.432,Winter,17.6,80.0,970.7,0.0,1.2,E,4.552999999999997
1734540,2017-07-11 05:15:01,21.152,64.759,Winter,15.0,89.0,970.4,0.0,0.0,N,6.152000000000001
1734640,2017-07-11 07:15:01,21.152,66.54,Winter,14.2,91.0,971.7,0.0,0.0,N,6.952000000000002
1734736,2017-07-11 09:15:01,21.152,66.54,Winter,17.7,79.0,972.9,0.0,0.0,N,3.4520000000000017
1734834,2017-07-11 11:15:01,23.654,57.045,Winter,20.5,65.0,972.8,0.0,0.0,N,3.154
1734934,2017-07-11 13:15:01,24.654,52.743,Winter,23.5,51.0,971.2,0.0,1.2,N,1.154
1735030,2017-07-11 15:15:01,25.154,47.004,Winter,24.7,45.0,969.4,0.0,0.0,N,0.4540000000000006
1735126,2017-07-11 17:15:01,24.154,50.783,Winter,23.7,48.0,969.1,0.0,0.0,N,0.4540000000000006
1735224,2017-07-11 19:15:01,23.154,56.378,Winter,17.7,68.0,969.7,0.0,0.0,N,5.454000000000001
1735319,2017-07-11 21:15:01,22.153,59.387,Winter,16.4,71.0,971.1,0.0,0.0,N,5.753
1735415,2017-07-11 23:15:01,21.152,59.922,Winter,13.8,81.0,971.5,0.0,0.0,N,7.352
1735511,2017-07-12 01:15:01,20.652,61.714,Winter,12.8,86.0,970.6,0.0,0.0,N,7.852
1735611,2017-07-12 03:15:01,20.151,62.889,Winter,12.6,86.0,970.0,0.0,0.0,N,7.551
1735703,2017-07-12 05:15:01,19.15,62.824,Winter,11.3,90.0,971.4,0.0,0.0,N,7.849999999999998
1735804,2017-07-12 07:15:01,19.15,64.627,Winter,12.6,88.0,973.4,0.0,0.0,N,6.549999999999999
1735900,2017-07-12 09:15:01,20.151,67.064,Winter,17.1,78.0,974.9,0.0,1.1,SSE,3.0509999999999984
1735994,2017-07-12 11:15:01,22.153,63.035,Winter,20.4,67.0,974.4,0.0,1.3,SE,1.7530000000000001
1736089,2017-07-12 13:15:01,24.654,54.637,Winter,24.0,52.0,972.3,0.0,1.1,ESE,0.6539999999999999
1736187,2017-07-12 15:15:01,25.154,49.595,Winter,25.1,46.0,971.6,0.0,1.2,NNE,0.053999999999998494
1736279,2017-07-12 17:15:01,24.154,52.696,Winter,22.6,54.0,970.6,0.0,0.0,N,1.5539999999999985
1736377,2017-07-12 19:15:01,22.653,59.428,Winter,16.6,74.0,970.6,0.0,0.0,N,6.052999999999997
1736471,2017-07-12 21:15:01,21.653,59.347,Winter,14.3,80.0,971.7,0.0,0.0,N,7.352999999999998
1736571,2017-07-12 23:15:01,20.652,59.271,Winter,12.6,80.0,971.2,0.0,0.0,N,8.052000000000001
1736668,2017-07-13 01:15:01,20.151,61.071,Winter,11.5,85.0,970.5,0.0,0.0,N,8.651
1736764,2017-07-13 03:15:01,19.15,62.824,Winter,11.2,89.0,970.0,0.0,0.0,N,7.949999999999999
1736857,2017-07-13 05:15:01,18.649,63.998,Winter,10.4,90.0,968.8,0.0,0.0,N,8.249
1736954,2017-07-13 07:15:01,18.148,63.969,Winter,9.9,91.0,970.2,0.0,0.0,N,8.248
1737048,2017-07-13 09:15:01,22.653,55.084,Winter,18.9,56.0,970.5,0.0,0.0,N,3.753
1737145,2017-07-13 11:15:01,24.654,41.009,Winter,26.3,34.0,969.4,0.0,1.5,SW,-1.6460000000000008
1737244,2017-07-13 13:15:01,26.654,31.658,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-3.146000000000001
1737338,2017-07-13 15:15:01,27.154,31.014,Winter,30.2,20.0,966.0,0.0,1.4,W,-3.0459999999999994
1737431,2017-07-13 17:15:01,25.654,32.941,Winter,26.4,25.0,966.2,0.0,0.0,N,-0.7459999999999987
1737532,2017-07-13 19:15:01,23.654,44.894,Winter,18.3,46.0,966.6,0.0,0.0,N,5.353999999999999
1737624,2017-07-13 21:15:01,23.154,44.846,Winter,16.4,53.0,967.2,0.0,0.0,N,6.754000000000001
1737727,2017-07-13 23:15:01,22.153,47.373,Winter,13.9,61.0,967.7,0.0,0.0,N,8.252999999999998
1737824,2017-07-14 01:15:01,20.652,69.438,Winter,17.9,80.0,969.6,0.0,2.7,E,2.7520000000000024
1737919,2017-07-14 03:15:01,21.152,62.959,Winter,17.4,74.0,971.0,0.0,2.3,E,3.7520000000000024
1738017,2017-07-14 05:15:01,20.652,62.924,Winter,17.2,74.0,971.6,0.0,1.4,E,3.4520000000000017
1738110,2017-07-14 07:15:01,20.652,64.125,Winter,17.1,76.0,971.6,0.0,0.0,N,3.5519999999999996
1738209,2017-07-14 09:15:01,20.652,67.685,Winter,18.5,72.0,972.6,0.0,1.7,E,2.152000000000001
1738305,2017-07-14 11:15:01,22.653,60.04,Winter,20.2,64.0,972.2,0.0,1.5,E,2.4529999999999994
1738398,2017-07-14 13:15:01,23.654,53.915,Winter,22.4,51.0,969.8,0.0,0.0,N,1.2540000000000013
1738497,2017-07-14 15:15:01,24.654,47.606,Winter,23.2,49.0,968.2,0.0,0.0,N,1.4540000000000006
1738591,2017-07-14 17:15:01,23.654,55.798,Winter,21.5,60.0,967.7,0.0,0.0,N,2.154
1738690,2017-07-14 19:15:01,22.153,61.827,Winter,16.2,78.0,968.5,0.0,0.0,N,5.952999999999999
1738784,2017-07-14 21:15:01,21.152,59.922,Winter,13.9,82.0,969.2,0.0,0.0,N,7.252000000000001
1738879,2017-07-14 23:15:01,20.151,61.679,Winter,11.7,86.0,968.5,0.0,0.0,N,8.451
1738977,2017-07-15 01:15:01,19.15,61.612,Winter,10.5,87.0,968.5,0.0,0.0,N,8.649999999999999
1739071,2017-07-15 03:15:01,18.649,61.581,Winter,9.6,90.0,967.6,0.0,0.0,N,9.049000000000001
1739165,2017-07-15 05:15:01,17.647,62.13,Winter,9.1,92.0,967.4,0.0,0.0,N,8.546999999999999
1739261,2017-07-15 07:15:01,17.146,61.495,Winter,8.8,92.0,967.6,0.0,0.0,N,8.346
1739362,2017-07-15 09:15:01,21.152,54.331,Winter,16.8,65.0,968.4,0.0,0.0,N,4.352
1739454,2017-07-15 11:15:01,23.654,45.551,Winter,24.6,39.0,967.9,0.0,0.0,N,-0.9460000000000015
1739551,2017-07-15 13:15:01,25.654,38.419,Winter,28.2,30.0,965.2,0.0,1.3,SW,-2.5459999999999994
1739650,2017-07-15 15:15:01,26.154,32.994,Winter,29.4,23.0,963.3,0.0,1.5,SW,-3.2459999999999987
1739745,2017-07-15 17:15:01,25.154,31.501,Winter,27.1,25.0,962.3,0.0,1.3,WSW,-1.9460000000000015
1739839,2017-07-15 19:15:01,23.654,40.911,Winter,19.0,43.0,962.7,0.0,0.0,N,4.654
1739938,2017-07-15 21:15:01,22.653,44.14,Winter,17.2,47.0,963.7,0.0,0.0,N,5.452999999999999
1740033,2017-07-15 23:15:01,21.653,43.387,Winter,13.6,59.0,964.5,0.0,0.0,N,8.052999999999999
1740130,2017-07-16 01:15:01,20.652,44.621,Winter,12.4,62.0,963.3,0.0,0.0,N,8.252
1740226,2017-07-16 03:15:01,19.651,45.851,Winter,11.7,58.0,963.2,0.0,0.0,N,7.9510000000000005
1740319,2017-07-16 05:15:01,18.649,47.732,Winter,10.9,64.0,963.4,0.0,0.0,N,7.7490000000000006
1740416,2017-07-16 07:15:01,18.649,46.426,Winter,9.1,75.0,963.6,0.0,0.0,N,9.549000000000001
1740516,2017-07-16 09:15:01,23.654,31.346,Winter,22.0,33.0,965.2,0.0,0.0,N,1.654
1740610,2017-07-16 11:15:01,25.654,25.921,Winter,28.6,21.0,964.5,0.0,1.7,SW,-2.9460000000000015
1740703,2017-07-16 13:15:01,27.654,21.829,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-4.346
1740803,2017-07-16 15:15:01,28.653,18.295,Winter,32.4,14.0,960.9,0.0,2.0,SW,-3.747
1740896,2017-07-16 17:15:01,27.154,20.325,Winter,29.9,15.0,961.7,0.0,1.6,SSW,-2.7459999999999987
1740996,2017-07-16 19:15:01,26.154,27.393,Winter,20.2,33.0,963.0,0.0,0.0,N,5.954000000000001
1741095,2017-07-16 21:15:01,25.154,30.104,Winter,17.6,39.0,964.7,0.0,0.0,N,7.5539999999999985
1741188,2017-07-16 23:15:01,23.654,34.118,Winter,15.6,48.0,965.8,0.0,0.0,N,8.054
1741289,2017-07-17 01:15:01,21.653,58.732,Winter,18.0,73.0,968.4,0.0,3.3,E,3.6529999999999987
1741387,2017-07-17 03:15:01,21.653,60.571,Winter,18.2,71.0,970.5,0.0,3.2,E,3.4529999999999994
1741482,2017-07-17 05:15:01,19.651,60.426,Winter,17.1,67.0,972.1,0.0,2.7,E,2.5509999999999984
1741575,2017-07-17 07:15:01,20.151,54.253,Winter,16.2,63.0,973.5,0.0,2.6,E,3.9510000000000005
1741671,2017-07-17 09:15:01,20.151,51.077,Winter,16.6,58.0,975.1,0.0,3.2,E,3.5509999999999984
1741771,2017-07-17 11:15:01,21.653,47.328,Winter,18.8,53.0,976.1,0.0,3.5,E,2.852999999999998
1741863,2017-07-17 13:15:01,22.653,44.8,Winter,20.4,48.0,974.0,0.0,3.3,E,2.253
1741962,2017-07-17 15:15:01,22.653,44.8,Winter,21.0,46.0,973.4,0.0,3.0,E,1.6529999999999987
1742059,2017-07-17 17:15:01,21.653,46.676,Winter,20.4,48.0,974.5,0.0,2.2,E,1.2530000000000001
1742155,2017-07-17 19:15:01,21.152,50.517,Winter,19.3,53.0,975.2,0.0,1.5,E,1.8520000000000003
1742248,2017-07-17 21:15:01,21.152,52.433,Winter,16.9,63.0,975.3,0.0,1.3,E,4.2520000000000024
1742343,2017-07-17 23:15:01,21.152,54.96,Winter,16.0,69.0,975.9,0.0,0.0,N,5.152000000000001
1742441,2017-07-18 01:15:01,20.652,57.418,Winter,15.5,74.0,975.6,0.0,0.0,N,5.152000000000001
1742536,2017-07-18 03:15:01,20.151,59.849,Winter,14.3,79.0,975.0,0.0,0.0,N,5.850999999999999
1742637,2017-07-18 05:15:01,19.651,61.037,Winter,13.6,83.0,975.9,0.0,0.0,N,6.051
1742731,2017-07-18 07:15:01,19.651,62.251,Winter,14.4,79.0,977.0,0.0,0.0,N,5.2509999999999994
1742828,2017-07-18 09:15:01,21.152,59.922,Winter,17.1,71.0,977.7,0.0,0.0,N,4.052
1742924,2017-07-18 11:15:01,22.653,53.194,Winter,20.0,56.0,976.2,0.0,0.0,N,2.6529999999999987
1743025,2017-07-18 13:15:01,24.154,47.557,Winter,22.7,47.0,974.1,0.0,1.2,W,1.4540000000000006
1743123,2017-07-18 15:15:01,24.654,43.009,Winter,23.9,40.0,972.2,0.0,0.0,N,0.7540000000000013
1743215,2017-07-18 17:15:01,23.654,44.894,Winter,22.4,44.0,971.0,0.0,0.0,N,1.2540000000000013
1743312,2017-07-18 19:15:01,22.653,50.646,Winter,17.1,63.0,972.1,0.0,0.0,N,5.552999999999997
1743412,2017-07-18 21:15:01,21.653,53.741,Winter,14.4,75.0,972.9,0.0,0.0,N,7.252999999999998
1743506,2017-07-18 23:15:01,20.652,56.174,Winter,12.9,75.0,972.7,0.0,0.0,N,7.752000000000001
1743608,2017-07-19 01:15:01,19.651,56.723,Winter,11.8,81.0,971.4,0.0,0.0,N,7.850999999999999
1743705,2017-07-19 03:15:01,18.649,57.898,Winter,10.1,83.0,971.1,0.0,0.0,N,8.549000000000001
1743797,2017-07-19 05:15:01,18.148,58.485,Winter,9.5,82.0,971.0,0.0,0.0,N,8.648
1743895,2017-07-19 07:15:01,17.647,56.59,Winter,8.8,84.0,971.7,0.0,0.0,N,8.846999999999998
1743990,2017-07-19 09:15:01,22.153,44.094,Winter,17.8,54.0,973.2,0.0,0.0,N,4.352999999999998
1744089,2017-07-19 11:15:01,23.654,32.736,Winter,22.8,34.0,973.2,0.0,2.7,E,0.8539999999999992
1744180,2017-07-19 13:15:01,25.154,30.803,Winter,24.8,32.0,970.9,0.0,2.6,E,0.3539999999999992
1744276,2017-07-19 15:15:01,24.654,27.942,Winter,25.0,28.0,970.9,0.0,2.3,ENE,-0.3460000000000001
1744372,2017-07-19 17:15:01,23.654,35.492,Winter,23.1,34.0,970.6,0.0,1.2,E,0.5539999999999985
1744468,2017-07-19 19:15:01,22.153,42.104,Winter,16.1,56.0,971.8,0.0,0.0,N,6.052999999999997
1744566,2017-07-19 21:15:01,21.653,46.676,Winter,13.9,66.0,971.8,0.0,0.0,N,7.752999999999998
1744663,2017-07-19 23:15:01,20.652,47.893,Winter,12.5,68.0,971.6,0.0,0.0,N,8.152000000000001
1744761,2017-07-20 01:15:01,19.651,50.396,Winter,10.6,74.0,971.4,0.0,0.0,N,9.051
1744855,2017-07-20 03:15:01,18.649,50.32,Winter,9.7,74.0,969.7,0.0,0.0,N,8.949000000000002
1744950,2017-07-20 05:15:01,17.647,51.532,Winter,8.4,79.0,969.0,0.0,0.0,N,9.246999999999998
1745047,2017-07-20 07:15:01,17.647,51.532,Winter,7.5,82.0,969.3,0.0,0.0,N,10.146999999999998
1745144,2017-07-20 09:15:01,21.152,42.678,Winter,16.9,52.0,970.2,0.0,0.0,N,4.2520000000000024
1745239,2017-07-20 11:15:01,23.154,42.198,Winter,23.6,37.0,969.4,0.0,1.4,SW,-0.4460000000000015
1745334,2017-07-20 13:15:01,24.654,34.907,Winter,27.8,23.0,967.0,0.0,1.6,S,-3.146000000000001
1745435,2017-07-20 15:15:01,25.654,22.337,Winter,27.8,17.0,965.5,0.0,2.0,SSE,-2.146000000000001
1745530,2017-07-20 17:15:01,24.154,31.397,Winter,23.7,29.0,966.1,0.0,0.0,N,0.4540000000000006
1745624,2017-07-20 19:15:01,22.653,36.76,Winter,16.2,53.0,966.2,0.0,0.0,N,6.452999999999999
1745722,2017-07-20 21:15:01,21.653,38.024,Winter,13.0,55.0,968.4,0.0,0.0,N,8.652999999999999
1745820,2017-07-20 23:15:01,20.151,39.238,Winter,11.1,56.0,968.6,0.0,0.0,N,9.051
1745920,2017-07-21 01:15:01,19.15,40.497,Winter,8.7,68.0,969.4,0.0,0.0,N,10.45
1746016,2017-07-21 03:15:01,19.15,45.81,Winter,14.5,72.0,969.7,0.0,2.0,E,4.649999999999999
1746113,2017-07-21 05:15:01,19.15,59.166,Winter,15.7,81.0,969.6,0.0,1.5,ESE,3.4499999999999993
1746207,2017-07-21 07:15:01,19.15,60.393,Winter,15.4,79.0,970.5,0.0,0.0,N,3.7499999999999982
1746306,2017-07-21 09:15:01,19.651,62.856,Winter,17.0,71.0,972.4,0.0,0.0,N,2.651
