,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1771096,2017-08-11 21:08:01,30.155,20.015,Winter,15.5,50.0,970.3,0.0,0.0,N,14.655000000000001
1771190,2017-08-11 23:08:01,28.156,22.694,Winter,13.0,58.0,970.2,0.0,0.0,N,15.155999999999999
1771286,2017-08-12 01:08:01,26.656,25.395,Winter,11.5,56.0,970.6,0.0,0.0,N,15.155999999999999
1771386,2017-08-12 03:08:01,25.656,25.289,Winter,10.2,63.0,970.5,0.0,0.0,N,15.456
1771484,2017-08-12 05:08:01,24.156,28.667,Winter,9.0,66.0,970.0,0.0,0.0,N,15.155999999999999
1771575,2017-08-12 07:08:01,23.656,29.316,Winter,8.9,71.0,971.1,0.0,0.0,N,14.755999999999998
1771672,2017-08-12 09:08:01,21.154,33.239,Winter,20.0,34.0,972.1,0.0,0.0,N,1.154
1771773,2017-08-12 11:08:01,24.656,26.603,Winter,26.6,22.0,970.4,0.0,0.0,N,-1.9440000000000026
1771866,2017-08-12 13:08:01,29.155,17.72,Winter,29.5,17.0,969.3,0.0,0.0,N,-0.34499999999999886
1771962,2017-08-12 15:08:01,31.154,17.931,Winter,29.7,17.0,968.0,0.0,1.3,NE,1.4540000000000006
1772059,2017-08-12 17:08:01,32.153,17.302,Winter,27.8,19.0,967.4,0.0,1.7,ENE,4.352999999999998
1772162,2017-08-12 19:08:01,31.653,17.984,Winter,19.7,39.0,969.0,0.0,0.0,N,11.953
1772259,2017-08-12 21:08:01,28.156,24.128,Winter,23.7,31.0,969.8,0.0,1.5,NE,4.4559999999999995
1772353,2017-08-12 23:08:01,27.156,26.868,Winter,17.4,48.0,970.3,0.0,0.0,N,9.756
1772451,2017-08-13 01:08:01,25.656,29.525,Winter,13.4,59.0,970.2,0.0,0.0,N,12.255999999999998
1772548,2017-08-13 03:08:01,24.656,31.513,Winter,11.0,63.0,969.6,0.0,0.0,N,13.655999999999999
1772646,2017-08-13 05:08:01,23.156,31.36,Winter,10.2,67.0,970.2,0.0,0.0,N,12.956
1772740,2017-08-13 07:08:01,22.155,33.337,Winter,9.7,68.0,970.9,0.0,0.0,N,12.455000000000002
1772841,2017-08-13 09:08:01,23.156,34.813,Winter,20.6,40.0,972.6,0.0,0.0,N,2.5559999999999974
1772938,2017-08-13 11:08:01,27.156,31.08,Winter,25.8,37.0,971.2,0.0,0.0,N,1.355999999999998
1773034,2017-08-13 13:08:01,28.656,29.143,Winter,27.4,28.0,969.1,0.0,1.3,E,1.2560000000000002
1773125,2017-08-13 15:08:01,31.653,22.349,Winter,28.1,26.0,967.8,0.0,2.1,E,3.5529999999999973
1773220,2017-08-13 17:08:01,31.653,21.626,Winter,26.6,28.0,968.0,0.0,1.6,ENE,5.052999999999997
1773318,2017-08-13 19:08:01,29.155,25.663,Winter,18.7,47.0,969.1,0.0,0.0,N,10.455000000000002
1773412,2017-08-13 21:08:01,31.154,23.735,Winter,15.8,59.0,970.0,0.0,0.0,N,15.354
1773508,2017-08-13 23:08:01,29.155,24.95,Winter,14.1,59.0,970.3,0.0,0.0,N,15.055000000000001
1773610,2017-08-14 01:08:01,28.156,25.555,Winter,12.4,63.0,970.2,0.0,0.0,N,15.755999999999998
1773705,2017-08-14 03:08:01,27.156,26.868,Winter,11.2,68.0,970.6,0.0,0.0,N,15.956
1773802,2017-08-14 05:08:01,25.656,27.415,Winter,10.0,76.0,971.6,0.0,0.0,N,15.655999999999999
1773892,2017-08-14 07:08:01,19.653,45.235,Winter,12.0,72.0,973.9,0.0,0.0,N,7.652999999999999
1773991,2017-08-14 09:08:01,22.655,42.195,Winter,18.1,63.0,975.0,0.0,1.6,ESE,4.555
1774084,2017-08-14 11:08:01,25.156,42.439,Winter,21.6,56.0,974.5,0.0,1.5,E,3.5559999999999974
1774183,2017-08-14 13:08:01,27.156,38.626,Winter,24.7,44.0,972.1,0.0,1.5,E,2.4559999999999995
1774280,2017-08-14 15:08:01,29.655,32.046,Winter,25.6,38.0,970.8,0.0,1.6,E,4.055
1774376,2017-08-14 17:08:01,28.656,32.63,Winter,24.4,40.0,970.8,0.0,1.1,E,4.256
1774471,2017-08-14 19:08:01,26.156,35.803,Winter,18.0,59.0,970.5,0.0,0.0,N,8.155999999999999
1774570,2017-08-14 21:08:01,29.155,34.066,Winter,15.3,70.0,971.2,0.0,0.0,N,13.855
1774665,2017-08-14 23:08:01,28.656,31.937,Winter,13.4,69.0,971.1,0.0,0.0,N,15.255999999999998
1774756,2017-08-15 01:08:01,27.156,33.85,Winter,12.0,75.0,970.5,0.0,0.0,N,15.155999999999999
1774853,2017-08-15 03:08:01,26.656,34.485,Winter,10.8,81.0,969.2,0.0,0.0,N,15.855999999999998
1774950,2017-08-15 05:08:01,25.656,35.067,Winter,10.6,83.0,969.0,0.0,0.0,N,15.056
1775044,2017-08-15 07:08:01,24.656,37.69,Winter,10.3,82.0,969.1,0.0,0.0,N,14.355999999999998
1775144,2017-08-15 09:08:01,24.156,41.006,Winter,20.4,50.0,969.1,0.0,0.0,N,3.7560000000000002
1775239,2017-08-15 11:08:01,25.656,33.003,Winter,26.7,32.0,967.9,0.0,1.8,WSW,-1.0440000000000005
1775337,2017-08-15 13:08:01,29.155,24.95,Winter,30.0,22.0,965.6,0.0,1.5,NW,-0.8449999999999989
1775430,2017-08-15 15:08:01,32.652,18.821,Winter,30.8,19.0,963.1,0.0,1.1,NNW,1.8520000000000003
1775527,2017-08-15 17:08:01,31.653,19.446,Winter,28.9,21.0,962.6,0.0,1.2,W,2.753
1775623,2017-08-15 19:08:01,29.155,22.081,Winter,21.2,35.0,963.1,0.0,0.0,N,7.955000000000002
1775722,2017-08-15 21:08:01,28.156,36.698,Winter,18.1,43.0,964.0,0.0,0.0,N,10.055999999999997
1775814,2017-08-15 23:08:01,26.156,33.745,Winter,16.5,43.0,963.5,0.0,0.0,N,9.655999999999999
1775911,2017-08-16 01:08:01,25.156,35.699,Winter,13.8,55.0,963.0,0.0,0.0,N,11.355999999999998
1776004,2017-08-16 03:08:01,24.656,30.12,Winter,11.5,62.0,961.7,0.0,0.0,N,13.155999999999999
1776105,2017-08-16 05:08:01,23.656,31.41,Winter,10.2,65.0,961.9,0.0,0.0,N,13.456
1776199,2017-08-16 07:08:01,21.154,32.548,Winter,10.9,65.0,961.7,0.0,0.0,N,10.254
1776294,2017-08-16 09:08:01,23.156,32.054,Winter,24.1,26.0,962.2,0.0,0.0,N,-0.9440000000000026
1776390,2017-08-16 11:08:01,26.156,24.629,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-4.0440000000000005
1776486,2017-08-16 13:08:01,30.654,18.611,Winter,32.8,13.0,957.6,0.0,1.6,SW,-2.1459999999999972
1776585,2017-08-16 15:08:01,32.652,14.397,Winter,32.6,11.0,956.3,0.0,1.7,WSW,0.0519999999999996
1776676,2017-08-16 17:08:01,32.153,12.109,Winter,29.8,14.0,955.7,0.0,1.9,WSW,2.352999999999998
1776772,2017-08-16 19:08:01,33.152,12.958,Winter,21.2,26.0,956.0,0.0,0.0,N,11.952000000000002
1776868,2017-08-16 21:08:01,31.653,24.506,Winter,17.4,35.0,956.3,0.0,0.0,N,14.253
1776966,2017-08-16 23:08:01,31.154,18.663,Winter,15.4,42.0,956.0,0.0,0.0,N,15.754
1777066,2017-08-17 01:08:01,29.655,17.773,Winter,12.5,49.0,955.7,0.0,0.0,N,17.155
1777164,2017-08-17 03:08:01,29.155,16.987,Winter,16.1,33.0,955.2,0.0,0.0,N,13.055
1777257,2017-08-17 05:08:01,28.156,19.075,Winter,12.2,51.0,955.2,0.0,0.0,N,15.956
1777358,2017-08-17 07:08:01,27.156,14.562,Winter,10.9,57.0,957.5,0.0,0.0,N,16.256
1777451,2017-08-17 09:08:01,26.656,14.509,Winter,23.1,18.0,959.1,0.0,1.7,SSW,3.5559999999999974
1777549,2017-08-17 11:08:01,30.155,11.155,Winter,28.5,11.0,957.5,0.0,1.6,SSW,1.6550000000000011
1777647,2017-08-17 13:08:01,31.154,12.754,Winter,31.0,8.0,955.9,0.0,2.0,SW,0.15399999999999991
1777743,2017-08-17 15:08:01,32.652,6.871,Winter,31.8,8.0,954.9,0.0,1.7,SW,0.8520000000000003
1777839,2017-08-17 17:08:01,32.153,6.06,Winter,29.2,9.0,956.6,0.0,1.4,SSW,2.9529999999999994
1777938,2017-08-17 19:08:01,30.654,4.381,Winter,19.4,19.0,959.6,0.0,0.0,N,11.254000000000001
1778034,2017-08-17 21:08:01,32.652,9.904,Winter,19.4,58.0,963.0,0.0,1.8,ESE,13.252000000000002
1778130,2017-08-17 23:08:01,31.154,23.016,Winter,17.3,61.0,964.4,0.0,3.0,E,13.854
1778229,2017-08-18 01:08:01,29.655,25.004,Winter,16.3,59.0,966.1,0.0,2.3,E,13.355
1778325,2017-08-18 03:08:01,29.155,24.95,Winter,14.7,61.0,966.5,0.0,1.4,ESE,14.455000000000002
1778421,2017-08-18 05:08:01,27.656,26.212,Winter,13.3,65.0,967.2,0.0,0.0,N,14.355999999999998
1778519,2017-08-18 07:08:01,25.156,31.565,Winter,13.3,65.0,967.2,0.0,0.0,N,11.855999999999998
1778613,2017-08-18 09:08:01,27.656,26.212,Winter,13.3,65.0,967.2,0.0,0.0,N,14.355999999999998
1778707,2017-08-18 11:08:01,27.656,26.212,Winter,21.8,31.0,968.5,0.0,3.1,E,5.855999999999998
1778802,2017-08-18 13:08:01,26.156,24.629,Winter,21.8,31.0,968.5,0.0,3.1,E,4.355999999999998
1778900,2017-08-18 15:08:01,27.156,23.305,Winter,22.0,30.0,967.8,0.0,2.7,E,5.155999999999999
1778994,2017-08-18 17:08:01,26.156,23.915,Winter,21.2,30.0,969.2,0.0,2.9,E,4.9559999999999995
1779091,2017-08-18 19:08:01,25.156,27.362,Winter,18.7,38.0,971.0,0.0,2.3,E,6.4559999999999995
1779190,2017-08-18 21:08:01,23.656,42.291,Winter,16.6,46.0,973.0,0.0,1.9,E,7.055999999999997
1779281,2017-08-18 23:08:01,22.155,37.444,Winter,13.5,57.0,975.1,0.0,0.0,N,8.655000000000001
1779381,2017-08-19 01:08:01,21.154,38.703,Winter,15.4,50.0,974.1,0.0,2.4,E,5.754
1779475,2017-08-19 03:08:01,20.154,37.934,Winter,14.1,49.0,975.0,0.0,2.4,E,6.054
1779573,2017-08-19 05:08:01,19.153,39.197,Winter,12.6,53.0,975.7,0.0,2.1,E,6.552999999999999
1779668,2017-08-19 07:08:01,19.153,39.197,Winter,10.0,66.0,977.0,0.0,0.0,N,9.152999999999999
1779766,2017-08-19 09:08:01,20.154,35.892,Winter,16.3,42.0,978.3,0.0,3.5,E,3.853999999999999
1779860,2017-08-19 11:08:01,22.655,32.004,Winter,19.0,37.0,977.3,0.0,3.1,E,3.655000000000001
1779954,2017-08-19 13:08:01,25.656,23.861,Winter,20.9,32.0,975.5,0.0,3.4,E,4.756
1780054,2017-08-19 15:08:01,27.656,21.198,Winter,21.5,29.0,973.9,0.0,3.4,E,6.155999999999999
1780145,2017-08-19 17:08:01,28.156,21.974,Winter,20.4,34.0,973.5,0.0,3.1,E,7.756
1780241,2017-08-19 19:08:01,27.656,24.789,Winter,17.7,40.0,974.9,0.0,1.3,E,9.956
1780337,2017-08-19 21:08:01,26.656,31.027,Winter,17.4,47.0,976.2,0.0,3.3,E,9.256
1780434,2017-08-19 23:08:01,25.156,31.565,Winter,14.7,62.0,977.0,0.0,2.9,E,10.456
1780530,2017-08-20 01:08:01,24.156,33.538,Winter,13.0,72.0,977.3,0.0,2.0,E,11.155999999999999
1780627,2017-08-20 03:08:01,23.156,35.498,Winter,11.7,78.0,976.1,0.0,1.4,ESE,11.456
1780721,2017-08-20 05:08:01,22.155,37.444,Winter,9.3,85.0,977.3,0.0,0.0,N,12.855
1780821,2017-08-20 07:08:01,21.655,40.767,Winter,8.8,85.0,978.0,0.0,0.0,N,12.855
1780913,2017-08-20 09:08:01,22.655,38.845,Winter,16.7,55.0,978.5,0.0,1.6,E,5.955000000000002
1781013,2017-08-20 11:08:01,24.156,33.538,Winter,19.3,43.0,976.9,0.0,2.3,E,4.855999999999998
1781109,2017-08-20 13:08:01,24.656,32.899,Winter,21.9,33.0,974.3,0.0,1.9,E,2.7560000000000002
1781206,2017-08-20 15:08:01,27.656,24.075,Winter,22.5,29.0,972.6,0.0,2.0,ENE,5.155999999999999
1781301,2017-08-20 17:08:01,28.656,24.182,Winter,21.4,31.0,973.0,0.0,1.4,E,7.256
1781398,2017-08-20 19:08:01,27.156,24.736,Winter,14.8,51.0,973.9,0.0,0.0,N,12.355999999999998
1781495,2017-08-20 21:08:01,26.656,30.33,Winter,14.4,56.0,974.7,0.0,1.3,E,12.255999999999998
1781586,2017-08-20 23:08:01,25.656,32.311,Winter,12.4,71.0,975.6,0.0,0.0,N,13.255999999999998
1781687,2017-08-21 01:08:01,24.656,32.207,Winter,11.2,79.0,975.1,0.0,0.0,N,13.456
1781779,2017-08-21 03:08:01,23.156,35.498,Winter,8.7,84.0,974.4,0.0,0.0,N,14.456
1781879,2017-08-21 05:08:01,21.655,37.396,Winter,7.8,84.0,973.5,0.0,0.0,N,13.855
1781971,2017-08-21 07:08:01,21.154,38.027,Winter,7.7,81.0,974.4,0.0,0.0,N,13.454
1782067,2017-08-21 09:08:01,19.153,49.751,Winter,16.7,58.0,974.9,0.0,0.0,N,2.4529999999999994
1782165,2017-08-21 11:08:01,21.655,41.436,Winter,19.7,44.0,973.2,0.0,1.3,NE,1.9550000000000018
1782263,2017-08-21 13:08:01,25.156,31.565,Winter,22.8,36.0,970.5,0.0,1.1,S,2.355999999999998
1782353,2017-08-21 15:08:01,28.656,23.466,Winter,23.9,30.0,968.0,0.0,1.2,E,4.756
1782450,2017-08-21 17:08:01,30.155,20.741,Winter,23.3,30.0,967.9,0.0,0.0,N,6.855
1782551,2017-08-21 19:08:01,29.155,21.359,Winter,16.4,50.0,968.1,0.0,0.0,N,12.755000000000003
1782644,2017-08-21 21:08:01,27.656,26.921,Winter,13.7,58.0,968.8,0.0,0.0,N,13.956
1782741,2017-08-21 23:08:01,26.156,28.173,Winter,12.0,61.0,967.9,0.0,0.0,N,14.155999999999999
1782834,2017-08-22 01:08:01,25.156,27.362,Winter,10.9,62.0,966.8,0.0,0.0,N,14.255999999999998
1782929,2017-08-22 03:08:01,23.656,29.316,Winter,9.4,66.0,965.8,0.0,0.0,N,14.255999999999998
1783029,2017-08-22 05:08:01,22.155,31.953,Winter,8.8,69.0,964.8,0.0,0.0,N,13.355
1783125,2017-08-22 07:08:01,19.153,41.213,Winter,9.8,66.0,965.2,0.0,0.0,N,9.352999999999998
1783223,2017-08-22 09:08:01,22.655,33.387,Winter,20.7,34.0,964.8,0.0,1.3,SW,1.9550000000000018
1783318,2017-08-22 11:08:01,25.656,27.415,Winter,27.3,24.0,963.9,0.0,2.1,SW,-1.644000000000002
1783410,2017-08-22 13:08:01,29.155,19.909,Winter,31.3,17.0,960.3,0.0,1.6,SW,-2.1449999999999996
1783510,2017-08-22 15:08:01,31.154,17.931,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-1.6459999999999972
1783603,2017-08-22 17:08:01,32.153,12.856,Winter,31.1,13.0,957.7,0.0,2.0,WSW,1.0529999999999973
1783703,2017-08-22 19:08:01,31.653,14.294,Winter,22.8,26.0,958.7,0.0,0.0,N,8.852999999999998
1783795,2017-08-22 21:08:01,30.155,18.558,Winter,19.4,32.0,958.8,0.0,0.0,N,10.755000000000003
1783894,2017-08-22 23:08:01,29.155,17.72,Winter,16.8,38.0,957.7,0.0,0.0,N,12.355
1783991,2017-08-23 01:08:01,28.656,19.128,Winter,15.3,40.0,958.4,0.0,0.0,N,13.355999999999998
1784084,2017-08-23 03:08:01,26.156,19.588,Winter,13.9,43.0,959.1,0.0,0.0,N,12.255999999999998
1784185,2017-08-23 05:08:01,25.656,25.289,Winter,17.0,68.0,962.5,0.0,2.6,E,8.655999999999999
1784279,2017-08-23 07:08:01,26.156,33.745,Winter,14.8,73.0,964.7,0.0,1.2,E,11.355999999999998
1784379,2017-08-23 09:08:01,26.656,32.416,Winter,18.2,57.0,966.1,0.0,3.7,E,8.456
1784475,2017-08-23 11:08:01,27.656,27.628,Winter,21.8,32.0,965.7,0.0,2.6,ENE,5.855999999999998
1784570,2017-08-23 13:08:01,29.155,24.236,Winter,23.7,24.0,964.4,0.0,1.4,E,5.455000000000002
1784663,2017-08-23 15:08:01,31.154,17.197,Winter,24.7,21.0,962.3,0.0,1.5,ENE,6.454000000000001
1784760,2017-08-23 17:08:01,32.153,16.566,Winter,24.0,21.0,962.3,0.0,1.2,NE,8.152999999999999
1784854,2017-08-23 19:08:01,24.156,30.068,Winter,16.8,38.0,962.7,0.0,0.0,N,7.355999999999998
1784954,2017-08-23 21:08:01,21.655,31.209,Winter,13.8,51.0,963.8,0.0,0.0,N,7.855
1785046,2017-08-23 23:08:01,19.153,30.962,Winter,11.6,52.0,964.6,0.0,0.0,N,7.552999999999999
1785146,2017-08-24 01:08:01,16.649,32.118,Winter,9.6,56.0,963.7,0.0,0.0,N,7.049000000000001
1785244,2017-08-24 03:08:01,14.646,31.295,Winter,8.6,60.0,962.7,0.0,0.0,N,6.046000000000001
1785336,2017-08-24 05:08:01,13.143,31.754,Winter,7.5,67.0,963.3,0.0,0.0,N,5.643000000000001
1785433,2017-08-24 07:08:01,12.14,31.605,Winter,8.2,64.0,964.0,0.0,0.0,N,3.9400000000000013
1785531,2017-08-24 09:08:01,21.655,27.705,Winter,19.0,42.0,964.4,0.0,0.0,N,2.655000000000001
1785622,2017-08-24 11:08:01,31.154,22.295,Winter,25.6,25.0,962.5,0.0,1.2,WNW,5.5539999999999985
1785724,2017-08-24 13:08:01,28.156,22.694,Winter,29.6,17.0,960.8,0.0,1.8,SW,-1.4440000000000026
1785818,2017-08-24 15:08:01,27.656,23.359,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-5.044000000000004
1785915,2017-08-24 17:08:01,26.156,21.038,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.5440000000000005
1786006,2017-08-24 19:08:01,28.656,19.128,Winter,21.8,20.0,960.3,0.0,0.0,N,6.855999999999998
1786106,2017-08-24 21:08:01,28.156,17.614,Winter,18.1,43.0,961.7,0.0,0.0,N,10.055999999999997
1786199,2017-08-24 23:08:01,25.656,16.612,Winter,15.0,48.0,963.3,0.0,0.0,N,10.655999999999999
1786296,2017-08-25 01:08:01,23.156,17.074,Winter,17.1,56.0,964.9,0.0,3.1,E,6.055999999999997
1786391,2017-08-25 03:08:01,20.654,18.992,Winter,16.3,73.0,966.3,0.0,2.0,ESE,4.353999999999999
1786491,2017-08-25 05:08:01,19.153,20.283,Winter,16.3,71.0,967.3,0.0,1.9,E,2.852999999999998
1786582,2017-08-25 07:08:01,18.151,29.465,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.151
1786683,2017-08-25 09:08:01,19.153,28.156,Winter,17.1,65.0,968.4,0.0,1.8,E,2.0529999999999973
1786779,2017-08-25 11:08:01,22.155,37.444,Winter,19.1,58.0,968.1,0.0,1.5,ESE,3.0549999999999997
1786876,2017-08-25 13:08:01,26.156,28.876,Winter,22.5,47.0,966.3,0.0,1.8,ESE,3.655999999999999
1786971,2017-08-25 15:08:01,30.654,23.681,Winter,24.5,41.0,964.9,0.0,1.9,E,6.154
1787068,2017-08-25 17:08:01,32.153,20.955,Winter,23.5,45.0,965.7,0.0,2.4,E,8.652999999999999
1787163,2017-08-25 19:08:01,29.155,19.181,Winter,19.9,56.0,967.1,0.0,1.6,E,9.255000000000003
1787257,2017-08-25 21:08:01,24.156,20.824,Winter,18.5,66.0,970.0,0.0,2.7,E,5.655999999999999
1787356,2017-08-25 23:08:01,18.652,22.4,Winter,17.5,77.0,970.6,0.0,3.0,E,1.152000000000001
1787451,2017-08-26 01:08:01,14.145,22.875,Winter,17.1,77.0,971.3,0.0,2.9,E,-2.955000000000002
1787548,2017-08-26 03:08:01,10.637,23.767,Winter,17.1,73.0,970.5,0.0,3.5,E,-6.463000000000001
1787649,2017-08-26 05:08:01,8.631,24.175,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-7.768999999999998
1787740,2017-08-26 07:08:01,8.13,24.102,Winter,16.1,74.0,972.9,0.0,2.3,E,-7.970000000000001
1787842,2017-08-26 09:08:01,9.133,26.344,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.967000000000002
1787938,2017-08-26 11:08:01,10.135,26.49,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.264999999999999
1788035,2017-08-26 13:08:01,12.642,26.858,Winter,17.6,70.0,971.2,0.0,2.1,E,-4.958000000000002
1788128,2017-08-26 15:08:01,14.646,27.156,Winter,18.4,65.0,970.3,0.0,2.7,E,-3.753999999999998
1788230,2017-08-26 17:08:01,16.649,28.614,Winter,19.1,62.0,969.7,0.0,1.8,E,-2.4510000000000005
1788323,2017-08-26 19:08:01,17.15,28.663,Winter,15.9,76.0,970.3,0.0,0.0,N,1.2499999999999982
1788422,2017-08-26 21:08:01,16.649,29.319,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.1509999999999998
1788519,2017-08-26 23:08:01,15.648,29.926,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.152000000000001
1788618,2017-08-27 01:08:01,14.145,29.159,Winter,17.3,72.0,970.8,0.0,1.3,E,-3.155000000000001
1788714,2017-08-27 03:08:01,12.642,28.936,Winter,17.0,75.0,970.3,0.0,0.0,N,-4.3580000000000005
1788810,2017-08-27 05:08:01,11.639,30.849,Winter,16.7,77.0,970.5,0.0,0.0,N,-5.061
1788904,2017-08-27 07:08:01,10.637,30.703,Winter,16.9,78.0,971.1,0.0,0.0,N,-6.262999999999998
1789002,2017-08-27 09:08:01,10.637,30.703,Winter,17.8,76.0,972.6,0.0,0.0,N,-7.163
1789099,2017-08-27 11:08:01,11.639,32.213,Winter,20.3,67.0,972.4,0.0,0.0,N,-8.661000000000001
1789201,2017-08-27 13:08:01,14.145,32.584,Winter,22.5,55.0,970.2,0.0,0.0,N,-8.355
1789298,2017-08-27 15:08:01,17.651,33.598,Winter,25.1,45.0,968.1,0.0,1.5,NE,-7.449000000000002
1789393,2017-08-27 17:08:01,19.653,33.785,Winter,24.4,47.0,969.4,0.0,1.4,E,-4.747
1789486,2017-08-27 19:08:01,20.654,33.191,Winter,18.6,67.0,969.6,0.0,0.0,N,2.0539999999999985
1789587,2017-08-27 21:08:01,18.652,32.306,Winter,16.9,72.0,970.5,0.0,0.0,N,1.7520000000000024
1789684,2017-08-27 23:08:01,16.649,32.118,Winter,14.9,79.0,971.7,0.0,0.0,N,1.7490000000000006
1789780,2017-08-28 01:08:01,15.147,32.677,Winter,14.9,78.0,971.8,0.0,0.0,N,0.2469999999999999
1789875,2017-08-28 03:08:01,13.644,31.828,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.8559999999999999
1789977,2017-08-28 05:08:01,12.642,32.361,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.958000000000002
1790070,2017-08-28 07:08:01,12.14,32.287,Winter,16.2,92.0,973.9,0.2,2.0,E,-4.059999999999999
1790166,2017-08-28 09:08:01,12.14,32.287,Winter,16.1,93.0,975.5,1.6,2.2,E,-3.960000000000001
1790262,2017-08-28 11:08:01,13.644,33.189,Winter,16.5,92.0,975.5,0.0,2.0,E,-2.856
1790363,2017-08-28 13:08:01,15.648,34.109,Winter,19.8,68.0,973.2,0.0,2.1,E,-4.152000000000001
1790462,2017-08-28 15:08:01,18.151,34.334,Winter,20.4,63.0,972.0,0.0,1.7,E,-2.2489999999999988
1790557,2017-08-28 17:08:01,19.653,35.161,Winter,20.2,62.0,971.7,0.0,0.0,N,-0.5470000000000006
1790651,2017-08-28 19:08:01,20.154,34.521,Winter,16.9,84.0,972.1,0.0,0.0,N,3.2540000000000013
1790752,2017-08-28 21:08:01,19.153,35.114,Winter,15.8,88.0,972.6,0.0,0.0,N,3.352999999999998
1790850,2017-08-28 23:08:01,18.151,35.022,Winter,13.4,93.0,972.4,0.0,0.0,N,4.7509999999999994
1790946,2017-08-29 01:08:01,16.148,34.843,Winter,11.9,94.0,972.2,0.0,0.0,N,4.247999999999999
1791042,2017-08-29 03:08:01,14.646,34.693,Winter,11.2,95.0,972.0,0.0,0.0,N,3.4460000000000015
1791140,2017-08-29 05:08:01,13.143,35.141,Winter,11.1,95.0,970.8,0.0,0.0,N,2.043000000000001
1791236,2017-08-29 07:08:01,11.639,35.591,Winter,11.5,95.0,971.6,0.0,0.0,N,0.13899999999999935
1791331,2017-08-29 09:08:01,11.639,36.261,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.561
1791432,2017-08-29 11:08:01,12.642,36.409,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.058
1791525,2017-08-29 13:08:01,15.147,37.5,Winter,24.9,45.0,967.3,0.0,1.5,NW,-9.752999999999998
1791621,2017-08-29 15:08:01,17.15,37.668,Winter,27.0,38.0,965.3,0.0,1.3,NW,-9.850000000000001
1791720,2017-08-29 17:08:01,19.153,38.521,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-6.347000000000001
1791815,2017-08-29 19:08:01,19.653,37.889,Winter,22.4,46.0,965.2,0.0,1.3,NE,-2.747
1791911,2017-08-29 21:08:01,18.652,38.477,Winter,17.0,68.0,966.8,0.0,0.0,N,1.652000000000001
1792012,2017-08-29 23:08:01,17.651,37.711,Winter,15.4,75.0,966.3,0.0,0.0,N,2.2509999999999994
1792105,2017-08-30 01:08:01,16.649,38.305,Winter,14.3,79.0,965.8,0.0,0.0,N,2.349
1792199,2017-08-30 03:08:01,16.148,38.264,Winter,13.3,80.0,964.5,0.0,0.0,N,2.847999999999999
1792297,2017-08-30 05:08:01,15.648,38.222,Winter,11.5,86.0,965.1,0.0,0.0,N,4.148
1792390,2017-08-30 07:08:01,14.646,37.377,Winter,12.2,82.0,965.7,0.0,0.0,N,2.4460000000000015
1792491,2017-08-30 09:08:01,15.147,39.539,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.353
1792583,2017-08-30 11:08:01,17.651,39.067,Winter,28.8,28.0,965.0,0.0,1.4,SW,-11.149000000000001
1792679,2017-08-30 13:08:01,20.154,39.287,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-11.745999999999999
1792776,2017-08-30 15:08:01,22.155,38.798,Winter,33.1,21.0,962.5,0.0,1.3,NE,-10.945
1792875,2017-08-30 17:08:01,24.156,38.992,Winter,31.3,23.0,962.6,0.0,1.6,NE,-7.144000000000002
1792967,2017-08-30 19:08:01,24.156,37.64,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.5440000000000005
1793062,2017-08-30 21:08:01,21.655,36.034,Winter,21.7,57.0,969.0,0.0,3.3,E,-0.04499999999999815
1793162,2017-08-30 23:08:01,18.652,35.068,Winter,18.9,75.0,970.7,0.0,3.1,E,-0.24799999999999756
1793258,2017-08-31 01:08:01,16.148,35.531,Winter,18.7,74.0,970.3,0.0,2.9,E,-2.5519999999999996
1793353,2017-08-31 03:08:01,13.644,35.216,Winter,18.1,75.0,970.7,0.0,2.8,E,-4.456000000000001
1793450,2017-08-31 05:08:01,12.14,34.319,Winter,17.5,76.0,970.6,0.0,2.6,E,-5.359999999999999
1793542,2017-08-31 07:08:01,11.138,35.518,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.662000000000001
1793643,2017-08-31 09:08:01,12.14,35.665,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.460000000000001
1793735,2017-08-31 11:08:01,14.145,35.963,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.254999999999999
