,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747980,2017-07-22 21:06:01,23.582,33.123,Winter,17.3,38.0,965.7,0.0,0.0,N,6.282
1748086,2017-07-22 23:06:01,22.081,35.606,Winter,12.2,56.0,966.0,0.0,0.0,N,9.881
1748162,2017-07-23 01:06:01,19.58,37.331,Winter,10.1,57.0,965.6,0.0,0.0,N,9.479999999999999
1748292,2017-07-23 03:06:01,18.079,40.442,Winter,9.5,65.0,965.0,0.0,0.0,N,8.579
1748363,2017-07-23 05:06:01,16.577,42.252,Winter,7.8,73.0,966.2,0.0,0.0,N,8.777000000000001
1748457,2017-07-23 07:06:01,17.078,46.114,Winter,6.4,79.0,967.4,0.0,0.0,N,10.677999999999999
1748561,2017-07-23 09:06:01,24.582,31.237,Winter,17.0,42.0,968.7,0.0,1.5,SSW,7.582000000000001
1748647,2017-07-23 11:06:01,30.081,24.419,Winter,24.0,25.0,968.8,0.0,1.3,E,6.0809999999999995
1748755,2017-07-23 13:06:01,33.079,18.54,Winter,25.2,23.0,967.0,0.0,1.9,E,7.879000000000001
1748858,2017-07-23 15:06:01,32.579,17.092,Winter,26.5,22.0,966.6,0.0,1.8,E,6.079000000000001
1748953,2017-07-23 17:06:01,26.582,25.404,Winter,23.7,32.0,966.8,0.0,1.3,E,2.8820000000000014
1749064,2017-07-23 19:06:01,24.582,29.904,Winter,16.8,46.0,969.1,0.0,0.0,N,7.782
1749166,2017-07-23 21:06:01,24.082,37.109,Winter,14.1,57.0,970.3,0.0,0.0,N,9.982000000000001
1749231,2017-07-23 23:06:01,22.081,38.214,Winter,12.1,68.0,972.1,0.0,0.0,N,9.981
1749324,2017-07-24 01:06:01,20.581,40.016,Winter,11.4,71.0,972.0,0.0,0.0,N,9.181
1749449,2017-07-24 03:06:01,19.58,43.774,Winter,9.6,76.0,972.3,0.0,0.0,N,9.979999999999999
1749542,2017-07-24 05:06:01,19.08,50.648,Winter,10.8,74.0,973.5,0.0,0.0,N,8.279999999999998
1749652,2017-07-24 07:06:01,19.58,62.78,Winter,14.5,79.0,974.6,0.0,0.0,N,5.079999999999998
1749728,2017-07-24 09:06:01,21.081,58.125,Winter,17.2,79.0,976.9,0.0,1.2,E,3.8810000000000002
1749846,2017-07-24 11:06:01,24.582,49.258,Winter,20.6,62.0,975.8,0.0,2.1,E,3.9819999999999993
1749911,2017-07-24 13:06:01,28.581,33.647,Winter,23.0,45.0,973.4,0.0,2.2,E,5.5809999999999995
1750034,2017-07-24 15:06:01,31.08,25.888,Winter,23.7,38.0,973.0,0.0,2.6,E,7.379999999999999
1750116,2017-07-24 17:06:01,25.082,37.861,Winter,22.4,41.0,972.6,0.0,1.7,E,2.682000000000002
1750204,2017-07-24 19:06:01,23.082,42.814,Winter,15.4,66.0,973.2,0.0,0.0,N,7.682
1750322,2017-07-24 21:06:01,23.082,44.721,Winter,12.7,72.0,973.3,0.0,0.0,N,10.382000000000001
1750390,2017-07-24 23:06:01,21.581,48.984,Winter,10.7,77.0,973.9,0.0,0.0,N,10.881
1750515,2017-07-25 01:06:01,19.58,51.305,Winter,11.0,74.0,973.8,0.0,0.0,N,8.579999999999998
1750595,2017-07-25 03:06:01,18.079,54.273,Winter,10.1,80.0,972.9,0.0,0.0,N,7.979000000000001
1750681,2017-07-25 05:06:01,17.578,55.461,Winter,9.2,83.0,973.9,0.0,0.0,N,8.378
1750784,2017-07-25 07:06:01,17.078,58.459,Winter,10.1,80.0,974.6,0.0,0.0,N,6.978
1750891,2017-07-25 09:06:01,20.581,50.765,Winter,15.1,64.0,974.5,0.0,0.0,N,5.481
1750994,2017-07-25 11:06:01,28.082,34.252,Winter,20.3,53.0,974.0,0.0,0.0,N,7.782
1751091,2017-07-25 13:06:01,32.579,25.372,Winter,24.2,39.0,971.2,0.0,1.3,NW,8.379000000000001
1751202,2017-07-25 15:06:01,33.079,22.691,Winter,24.8,31.0,969.3,0.0,0.0,N,8.279
1751275,2017-07-25 17:06:01,26.082,30.728,Winter,22.6,37.0,969.1,0.0,0.0,N,3.4819999999999993
1751369,2017-07-25 19:06:01,23.582,34.441,Winter,14.9,61.0,969.0,0.0,0.0,N,8.682
1751472,2017-07-25 21:06:01,23.082,40.249,Winter,12.6,68.0,969.2,0.0,0.0,N,10.482000000000001
1751560,2017-07-25 23:06:01,21.581,40.752,Winter,10.3,72.0,969.6,0.0,0.0,N,11.280999999999999
1751662,2017-07-26 01:06:01,18.579,43.691,Winter,9.4,72.0,969.7,0.0,0.0,N,9.179
1751753,2017-07-26 03:06:01,19.08,42.455,Winter,9.3,74.0,969.1,0.0,0.0,N,9.779999999999998
1751847,2017-07-26 05:06:01,18.579,44.328,Winter,8.5,79.0,968.6,0.0,0.0,N,10.079
1751948,2017-07-26 07:06:01,17.578,46.152,Winter,10.7,68.0,969.1,0.0,0.0,N,6.878
1752057,2017-07-26 09:06:01,24.082,31.85,Winter,19.5,42.0,970.3,0.0,0.0,N,4.582000000000001
1752137,2017-07-26 11:06:01,31.58,19.771,Winter,26.1,26.0,969.8,0.0,0.0,N,5.479999999999997
1752229,2017-07-26 13:06:01,36.075,14.637,Winter,28.2,18.0,968.6,0.0,1.2,ENE,7.8750000000000036
1752324,2017-07-26 15:06:01,32.079,14.232,Winter,28.2,18.0,968.0,0.0,3.0,ENE,3.8790000000000013
1752433,2017-07-26 17:06:01,26.582,29.446,Winter,24.4,36.0,969.8,0.0,3.9,E,2.182000000000002
1752534,2017-07-26 19:06:01,24.082,40.99,Winter,20.9,50.0,971.1,0.0,2.9,E,3.182000000000002
1752606,2017-07-26 21:06:01,24.082,47.336,Winter,19.3,61.0,973.0,0.0,2.7,E,4.782
1752714,2017-07-26 23:06:01,22.582,54.617,Winter,17.6,74.0,974.5,0.0,1.8,E,4.981999999999999
1752832,2017-07-27 01:06:01,20.581,58.087,Winter,16.4,79.0,974.7,0.0,2.1,E,4.181000000000001
1752909,2017-07-27 03:06:01,19.58,59.216,Winter,14.8,80.0,974.3,0.0,1.2,ESE,4.779999999999998
1753025,2017-07-27 05:06:01,20.08,59.251,Winter,15.1,77.0,975.2,0.0,0.0,N,4.979999999999999
1753118,2017-07-27 07:06:01,19.08,62.748,Winter,14.2,81.0,975.3,0.0,0.0,N,4.879999999999999
1753196,2017-07-27 09:06:01,22.081,51.508,Winter,18.3,63.0,976.7,0.0,2.0,E,3.780999999999999
1753276,2017-07-27 11:06:01,23.082,47.869,Winter,20.1,53.0,976.3,0.0,2.3,E,2.9819999999999993
1753385,2017-07-27 13:06:01,26.082,38.612,Winter,22.2,46.0,974.5,0.0,1.8,E,3.8820000000000014
1753498,2017-07-27 15:06:01,28.581,31.66,Winter,23.1,41.0,973.2,0.0,1.9,ENE,5.480999999999998
1753599,2017-07-27 17:06:01,24.082,39.702,Winter,21.9,45.0,973.4,0.0,1.5,E,2.182000000000002
1753699,2017-07-27 19:06:01,22.582,45.307,Winter,15.6,66.0,974.1,0.0,0.0,N,6.982000000000001
1753785,2017-07-27 21:06:01,22.081,47.151,Winter,13.7,73.0,974.6,0.0,0.0,N,8.381
1753881,2017-07-27 23:06:01,20.581,53.843,Winter,11.8,80.0,975.8,0.0,0.0,N,8.780999999999999
1753968,2017-07-28 01:06:01,19.58,56.809,Winter,11.3,83.0,975.8,0.0,0.0,N,8.279999999999998
1754079,2017-07-28 03:06:01,18.579,59.748,Winter,10.1,84.0,975.8,0.0,0.0,N,8.479000000000001
1754159,2017-07-28 05:06:01,18.579,63.307,Winter,11.5,85.0,976.4,0.0,0.0,N,7.079000000000001
1754274,2017-07-28 07:06:01,18.079,68.517,Winter,13.3,87.0,977.4,0.0,0.0,N,4.779
1754335,2017-07-28 09:06:01,21.581,57.563,Winter,17.6,73.0,978.1,0.0,1.2,E,3.980999999999998
1754439,2017-07-28 11:06:01,25.582,43.059,Winter,21.5,54.0,977.3,0.0,2.2,E,4.082000000000001
1754529,2017-07-28 13:06:01,30.081,27.808,Winter,24.0,38.0,975.2,0.0,2.6,E,6.0809999999999995
1754632,2017-07-28 15:06:01,26.082,30.728,Winter,23.3,36.0,974.4,0.0,2.6,E,2.782
1754754,2017-07-28 17:06:01,25.082,31.953,Winter,22.9,35.0,974.1,0.0,1.8,ENE,2.182000000000002
1754850,2017-07-28 19:06:01,22.582,38.91,Winter,15.7,59.0,974.6,0.0,0.0,N,6.8820000000000014
1754934,2017-07-28 21:06:01,22.582,38.91,Winter,14.9,66.0,975.8,0.0,0.0,N,7.682
1755031,2017-07-28 23:06:01,22.081,46.523,Winter,16.8,57.0,976.4,0.0,1.4,E,5.280999999999999
1755103,2017-07-29 01:06:01,20.08,51.961,Winter,16.5,68.0,976.5,0.0,1.2,E,3.5799999999999983
1755229,2017-07-29 03:06:01,19.58,58.016,Winter,15.4,77.0,975.9,0.0,1.3,ESE,4.179999999999998
1755316,2017-07-29 05:06:01,18.579,60.345,Winter,13.8,80.0,976.8,0.0,1.1,SE,4.779
1755389,2017-07-29 07:06:01,18.079,68.517,Winter,12.7,89.0,976.8,0.0,0.0,N,5.379000000000001
1755506,2017-07-29 09:06:01,25.082,46.806,Winter,18.8,64.0,977.7,0.0,1.6,SE,6.282
1755581,2017-07-29 11:06:01,30.081,29.153,Winter,21.8,46.0,977.1,0.0,1.9,E,8.280999999999999
1755681,2017-07-29 13:06:01,35.077,21.527,Winter,23.8,37.0,974.3,0.0,1.6,ENE,11.276999999999997
1755804,2017-07-29 15:06:01,33.079,22.003,Winter,25.3,30.0,973.0,0.0,1.6,ENE,7.779
1755900,2017-07-29 17:06:01,27.582,30.22,Winter,23.5,37.0,972.3,0.0,0.0,N,4.082000000000001
1755983,2017-07-29 19:06:01,24.582,35.199,Winter,16.5,59.0,972.7,0.0,0.0,N,8.082
1756070,2017-07-29 21:06:01,24.082,42.271,Winter,14.2,62.0,973.9,0.0,0.0,N,9.882000000000001
1756194,2017-07-29 23:06:01,21.581,45.217,Winter,12.0,67.0,973.8,0.0,0.0,N,9.581
1756262,2017-07-30 01:06:01,20.08,46.98,Winter,11.2,72.0,973.2,0.0,0.0,N,8.879999999999999
1756364,2017-07-30 03:06:01,18.579,47.488,Winter,10.1,78.0,972.8,0.0,0.0,N,8.479000000000001
1756464,2017-07-30 05:06:01,17.578,49.917,Winter,9.3,81.0,973.0,0.0,0.0,N,8.277999999999999
1756547,2017-07-30 07:06:01,17.578,50.539,Winter,8.5,85.0,974.5,0.0,0.0,N,9.078
1756663,2017-07-30 09:06:01,26.082,34.04,Winter,19.3,49.0,975.1,0.0,0.0,N,6.782
1756747,2017-07-30 11:06:01,32.079,28.028,Winter,24.1,43.0,973.9,0.0,0.0,N,7.978999999999999
1756834,2017-07-30 13:06:01,34.078,22.11,Winter,25.0,31.0,972.2,0.0,0.0,N,9.078000000000003
1756954,2017-07-30 15:06:01,31.08,24.528,Winter,25.6,33.0,970.8,0.0,1.3,ENE,5.479999999999997
1757047,2017-07-30 17:06:01,27.082,32.825,Winter,24.5,37.0,971.2,0.0,1.3,E,2.5820000000000007
1757118,2017-07-30 19:06:01,25.582,34.645,Winter,22.1,44.0,972.0,0.0,0.0,N,3.4819999999999993
1757217,2017-07-30 21:06:01,25.582,35.302,Winter,21.5,40.0,973.9,0.0,1.3,E,4.082000000000001
1757334,2017-07-30 23:06:01,23.582,46.031,Winter,19.9,59.0,974.6,0.0,3.4,E,3.682000000000002
1757409,2017-07-31 01:06:01,22.582,50.315,Winter,18.5,69.0,974.9,0.0,3.4,E,4.082000000000001
1757506,2017-07-31 03:06:01,21.581,56.356,Winter,17.3,77.0,975.2,0.0,2.0,E,4.280999999999999
1757618,2017-07-31 05:06:01,21.081,59.324,Winter,17.2,79.0,975.7,0.0,1.9,E,3.8810000000000002
1757699,2017-07-31 07:06:01,20.581,62.847,Winter,16.5,83.0,976.9,0.0,1.5,E,4.0809999999999995
1757798,2017-07-31 09:06:01,23.582,51.642,Winter,17.6,72.0,977.9,0.0,1.9,E,5.981999999999999
1757905,2017-07-31 11:06:01,27.082,41.296,Winter,19.2,63.0,976.9,0.0,1.7,E,7.8820000000000014
1758009,2017-07-31 13:06:01,27.082,37.418,Winter,21.7,53.0,975.9,0.0,2.0,E,5.3820000000000014
1758084,2017-07-31 15:06:01,30.081,32.488,Winter,22.9,44.0,974.4,0.0,2.3,E,7.181000000000001
1758205,2017-07-31 17:06:01,25.082,40.447,Winter,21.5,48.0,973.6,0.0,2.3,E,3.5820000000000007
1758277,2017-07-31 19:06:01,23.082,50.36,Winter,17.9,66.0,975.3,0.0,1.9,E,5.182000000000002
1758387,2017-07-31 21:06:01,22.582,55.833,Winter,15.4,76.0,975.9,0.0,1.6,E,7.182
1758469,2017-07-31 23:06:01,20.581,59.884,Winter,14.4,84.0,976.5,0.0,0.0,N,6.180999999999999
1758576,2017-08-01 01:06:01,20.581,58.688,Winter,15.4,82.0,976.3,0.0,0.0,N,5.180999999999999
1758666,2017-08-01 03:06:01,20.08,62.813,Winter,16.1,84.0,975.1,0.0,1.4,E,3.979999999999997
1758773,2017-08-01 05:06:01,19.58,64.541,Winter,16.3,84.0,975.3,0.0,1.2,E,3.2799999999999976
1758873,2017-08-01 07:06:01,19.58,70.882,Winter,15.8,90.0,976.3,0.2,0.0,N,3.7799999999999976
1758959,2017-08-01 09:06:01,21.081,64.642,Winter,16.9,82.0,977.5,0.0,1.2,E,4.181000000000001
1759049,2017-08-01 11:06:01,25.582,49.978,Winter,19.3,66.0,977.3,0.0,1.3,E,6.282
1759135,2017-08-01 13:06:01,25.582,47.483,Winter,21.0,58.0,975.1,0.0,0.0,N,4.582000000000001
1759250,2017-08-01 15:06:01,25.082,46.806,Winter,21.4,54.0,974.0,0.0,0.0,N,3.682000000000002
1759344,2017-08-01 17:06:01,23.582,49.163,Winter,20.7,60.0,973.9,0.0,0.0,N,2.8820000000000014
1759432,2017-08-01 19:06:01,22.582,55.833,Winter,17.4,74.0,974.3,0.0,0.0,N,5.182000000000002
1759537,2017-08-01 21:06:01,23.582,55.92,Winter,16.8,77.0,974.5,0.0,0.0,N,6.782
1759637,2017-08-01 23:06:01,22.582,59.443,Winter,16.3,79.0,974.1,0.0,0.0,N,6.282
1759713,2017-08-02 01:06:01,21.081,59.921,Winter,15.9,80.0,973.4,0.0,0.0,N,5.180999999999999
1759836,2017-08-02 03:06:01,20.08,62.223,Winter,15.7,82.0,973.0,0.0,0.0,N,4.379999999999999
1759934,2017-08-02 05:06:01,20.08,65.74,Winter,15.4,83.0,972.9,0.0,0.0,N,4.679999999999998
1760015,2017-08-02 07:06:01,19.58,65.125,Winter,15.0,86.0,973.8,0.0,0.0,N,4.579999999999998
1760128,2017-08-02 09:06:01,22.081,57.0,Winter,19.2,67.0,974.5,0.0,0.0,N,2.8810000000000002
1760195,2017-08-02 11:06:01,28.581,34.306,Winter,24.6,43.0,973.5,0.0,1.2,SW,3.980999999999998
1760314,2017-08-02 13:06:01,28.581,26.295,Winter,26.1,28.0,971.6,0.0,1.5,S,2.480999999999998
1760384,2017-08-02 15:06:01,30.58,24.473,Winter,26.3,26.0,970.4,0.0,1.6,SE,4.279999999999998
1760494,2017-08-02 17:06:01,26.582,32.11,Winter,25.1,28.0,970.6,0.0,1.2,SSE,1.4819999999999993
1760585,2017-08-02 19:06:01,24.082,35.148,Winter,18.8,48.0,970.9,0.0,0.0,N,5.282
1760701,2017-08-02 21:06:01,25.082,39.157,Winter,18.2,48.0,971.6,0.0,0.0,N,6.8820000000000014
1760767,2017-08-02 23:06:01,22.081,43.358,Winter,14.0,64.0,971.4,0.0,0.0,N,8.081
1760867,2017-08-03 01:06:01,20.581,44.495,Winter,12.7,65.0,971.7,0.0,0.0,N,7.881
1760980,2017-08-03 03:06:01,20.581,45.129,Winter,12.8,66.0,970.9,0.0,0.0,N,7.780999999999999
1761091,2017-08-03 05:06:01,19.58,48.819,Winter,12.8,68.0,971.5,0.0,0.0,N,6.779999999999998
1761180,2017-08-03 07:06:01,19.08,48.154,Winter,11.0,76.0,972.0,0.0,0.0,N,8.079999999999998
1761249,2017-08-03 09:06:01,26.082,30.728,Winter,19.5,45.0,972.9,0.0,1.2,E,6.582000000000001
1761345,2017-08-03 11:06:01,33.578,20.675,Winter,24.6,32.0,972.2,0.0,1.6,E,8.978000000000002
1761437,2017-08-03 13:06:01,35.077,18.051,Winter,26.5,29.0,970.2,0.0,1.9,E,8.576999999999998
1761564,2017-08-03 15:06:01,34.078,15.845,Winter,27.2,23.0,969.1,0.0,2.1,ENE,6.878000000000004
1761667,2017-08-03 17:06:01,27.082,28.157,Winter,24.8,33.0,970.1,0.0,2.5,ENE,2.282
1761752,2017-08-03 19:06:01,26.082,32.72,Winter,20.9,43.0,971.0,0.0,0.0,N,5.182000000000002
1761832,2017-08-03 21:06:01,26.082,39.259,Winter,18.6,53.0,972.4,0.0,0.0,N,7.481999999999999
1761927,2017-08-03 23:06:01,24.582,39.752,Winter,19.6,49.0,973.3,0.0,1.8,E,4.981999999999999
1762027,2017-08-04 01:06:01,22.582,45.307,Winter,16.5,64.0,972.7,0.0,1.3,E,6.082000000000001
1762135,2017-08-04 03:06:01,21.581,49.607,Winter,16.6,67.0,972.7,0.0,0.0,N,4.980999999999998
1762239,2017-08-04 05:06:01,21.581,52.082,Winter,16.8,72.0,972.2,0.0,1.2,E,4.780999999999999
1762341,2017-08-04 07:06:01,20.581,61.666,Winter,15.8,87.0,973.3,0.2,1.3,E,4.780999999999999
1762436,2017-08-04 09:06:01,21.081,69.265,Winter,15.5,92.0,973.4,0.2,0.0,N,5.5809999999999995
1762510,2017-08-04 11:06:01,24.582,53.577,Winter,17.9,75.0,972.6,0.0,0.0,N,6.682000000000002
1762594,2017-08-04 13:06:01,28.581,40.171,Winter,20.9,59.0,970.4,0.0,1.4,NNW,7.681000000000001
1762726,2017-08-04 15:06:01,30.58,33.868,Winter,21.3,55.0,967.8,0.0,1.6,N,9.279999999999998
1762823,2017-08-04 17:06:01,26.082,41.192,Winter,20.1,54.0,968.5,0.0,1.2,N,5.981999999999999
1762889,2017-08-04 19:06:01,23.082,47.242,Winter,15.3,72.0,968.7,0.0,0.0,N,7.782
1763004,2017-08-04 21:06:01,22.582,50.934,Winter,13.6,77.0,969.7,0.0,0.0,N,8.982000000000001
1763094,2017-08-04 23:06:01,20.581,53.843,Winter,11.6,82.0,970.4,0.0,0.0,N,8.981
1763194,2017-08-05 01:06:01,19.08,56.169,Winter,10.5,86.0,969.8,0.0,0.0,N,8.579999999999998
1763294,2017-08-05 03:06:01,17.578,59.089,Winter,9.6,88.0,968.8,0.0,0.0,N,7.978
1763392,2017-08-05 05:06:01,17.078,60.854,Winter,8.7,91.0,968.2,0.0,0.0,N,8.378
1763459,2017-08-05 07:06:01,17.078,60.854,Winter,8.6,91.0,969.4,0.0,0.0,N,8.478
1763588,2017-08-05 09:06:01,23.082,45.353,Winter,17.1,61.0,970.5,0.0,0.0,N,5.981999999999999
1763667,2017-08-05 11:06:01,29.081,29.714,Winter,22.3,44.0,969.8,0.0,1.1,SW,6.780999999999999
1763768,2017-08-05 13:06:01,33.079,22.691,Winter,25.9,33.0,966.8,0.0,1.4,SW,7.179000000000002
1763863,2017-08-05 15:06:01,30.58,24.473,Winter,27.1,29.0,965.1,0.0,1.2,SW,3.479999999999997
1763960,2017-08-05 17:06:01,27.582,30.22,Winter,24.8,38.0,965.2,0.0,0.0,N,2.782
1764051,2017-08-05 19:06:01,25.082,34.594,Winter,17.4,60.0,966.0,0.0,0.0,N,7.682000000000002
1764163,2017-08-05 21:06:01,24.582,37.81,Winter,15.9,62.0,966.6,0.0,0.0,N,8.682
1764265,2017-08-05 23:06:01,24.082,35.148,Winter,14.2,66.0,967.0,0.0,0.0,N,9.882000000000001
1764332,2017-08-06 01:06:01,22.582,35.654,Winter,12.6,71.0,967.2,0.0,0.0,N,9.982000000000001
1764435,2017-08-06 03:06:01,21.581,36.212,Winter,13.6,63.0,965.8,0.0,0.0,N,7.981
1764517,2017-08-06 05:06:01,20.581,38.073,Winter,13.4,57.0,967.9,0.0,1.1,ESE,7.180999999999999
1764623,2017-08-06 07:06:01,19.58,51.305,Winter,13.6,73.0,970.3,0.0,1.2,ESE,5.979999999999999
1764731,2017-08-06 09:06:01,25.082,42.37,Winter,18.0,63.0,971.8,0.0,1.2,ESE,7.082000000000001
1764827,2017-08-06 11:06:01,30.081,33.812,Winter,22.0,54.0,971.6,0.0,2.1,E,8.081
1764910,2017-08-06 13:06:01,35.077,24.965,Winter,25.3,42.0,969.9,0.0,1.7,E,9.776999999999997
1765024,2017-08-06 15:06:01,35.077,31.058,Winter,25.8,38.0,968.5,0.0,1.7,E,9.276999999999997
1765108,2017-08-06 17:06:01,28.581,33.647,Winter,24.6,43.0,968.6,0.0,1.3,E,3.980999999999998
1765198,2017-08-06 19:06:01,26.082,39.905,Winter,18.3,62.0,969.2,0.0,0.0,N,7.782
1765302,2017-08-06 21:06:01,25.082,43.009,Winter,16.2,69.0,970.3,0.0,0.0,N,8.882000000000001
1765389,2017-08-06 23:06:01,23.582,49.163,Winter,15.5,72.0,971.5,0.0,0.0,N,8.082
1765486,2017-08-07 01:06:01,21.581,53.923,Winter,15.2,77.0,972.2,0.0,0.0,N,6.381
1765604,2017-08-07 03:06:01,21.581,57.563,Winter,16.7,80.0,972.4,0.0,0.0,N,4.881
1765700,2017-08-07 05:06:01,21.081,61.11,Winter,16.6,84.0,972.4,0.0,0.0,N,4.480999999999998
1765780,2017-08-07 07:06:01,21.081,64.642,Winter,16.7,83.0,973.3,0.0,0.0,N,4.381
1765896,2017-08-07 09:06:01,23.582,57.731,Winter,18.5,74.0,974.5,0.0,1.5,ENE,5.082000000000001
1765983,2017-08-07 11:06:01,26.582,44.433,Winter,20.6,63.0,974.7,0.0,1.8,NNE,5.981999999999999
1766071,2017-08-07 13:06:01,33.079,29.486,Winter,23.7,47.0,972.1,0.0,1.5,NE,9.379000000000001
1766154,2017-08-07 15:06:01,28.082,36.874,Winter,24.8,44.0,970.8,0.0,1.6,E,3.282
1766252,2017-08-07 17:06:01,26.082,40.549,Winter,23.9,44.0,970.6,0.0,1.2,NE,2.182000000000002
1766359,2017-08-07 19:06:01,24.582,48.635,Winter,18.2,64.0,971.0,0.0,0.0,N,6.3820000000000014
1766440,2017-08-07 21:06:01,24.082,50.452,Winter,19.7,59.0,972.2,0.0,0.0,N,4.3820000000000014
1766550,2017-08-07 23:06:01,22.081,55.183,Winter,15.3,73.0,972.8,0.0,0.0,N,6.780999999999999
1766658,2017-08-08 01:06:01,20.581,55.671,Winter,13.9,77.0,972.3,0.0,0.0,N,6.680999999999999
1766725,2017-08-08 03:06:01,20.08,56.845,Winter,11.2,86.0,972.2,0.0,0.0,N,8.879999999999999
1766848,2017-08-08 05:06:01,18.579,59.15,Winter,10.4,88.0,972.2,0.0,0.0,N,8.179
1766946,2017-08-08 07:06:01,19.58,61.598,Winter,10.8,86.0,973.8,0.0,0.0,N,8.779999999999998
1767021,2017-08-08 09:06:01,20.08,56.845,Winter,14.6,84.0,975.2,0.0,0.0,N,5.479999999999999
1767123,2017-08-08 11:06:01,23.582,53.484,Winter,18.1,72.0,975.7,0.0,0.0,N,5.481999999999999
1767241,2017-08-08 13:06:01,26.082,43.11,Winter,20.8,56.0,973.7,0.0,1.2,ENE,5.282
1767319,2017-08-08 15:06:01,29.081,35.675,Winter,23.3,46.0,971.4,0.0,1.1,NE,5.780999999999999
1767396,2017-08-08 17:06:01,25.082,42.37,Winter,22.6,49.0,971.7,0.0,0.0,N,2.4819999999999993
1767499,2017-08-08 19:06:01,23.582,46.661,Winter,16.3,73.0,972.6,0.0,0.0,N,7.282
1767587,2017-08-08 21:06:01,22.582,53.396,Winter,13.6,80.0,973.7,0.0,0.0,N,8.982000000000001
1767720,2017-08-08 23:06:01,21.081,57.524,Winter,12.0,82.0,974.1,0.0,0.0,N,9.081
1767794,2017-08-09 01:06:01,19.58,58.016,Winter,10.9,86.0,973.7,0.0,0.0,N,8.679999999999998
1767888,2017-08-09 03:06:01,18.079,60.315,Winter,10.1,87.0,973.9,0.0,0.0,N,7.979000000000001
1767977,2017-08-09 05:06:01,17.578,61.476,Winter,9.2,89.0,974.6,0.0,0.0,N,8.378
1768066,2017-08-09 07:06:01,18.079,62.098,Winter,9.0,89.0,976.1,0.0,0.0,N,9.079
1768201,2017-08-09 09:06:01,22.081,50.271,Winter,15.6,69.0,977.0,0.0,0.0,N,6.481
1768261,2017-08-09 11:06:01,28.581,35.62,Winter,21.0,52.0,976.4,0.0,0.0,N,7.5809999999999995
1768389,2017-08-09 13:06:01,28.581,31.66,Winter,24.0,42.0,974.5,0.0,1.3,ENE,4.5809999999999995
1768469,2017-08-09 15:06:01,31.58,26.621,Winter,25.3,36.0,972.2,0.0,1.3,NNE,6.279999999999998
1768562,2017-08-09 17:06:01,26.582,34.75,Winter,23.7,38.0,972.3,0.0,1.6,ENE,2.8820000000000014
1768678,2017-08-09 19:06:01,24.582,42.321,Winter,17.2,59.0,972.8,0.0,0.0,N,7.3820000000000014
1768769,2017-08-09 21:06:01,24.082,46.708,Winter,14.5,69.0,972.9,0.0,0.0,N,9.582
1768855,2017-08-09 23:06:01,22.081,48.404,Winter,12.5,75.0,973.8,0.0,0.0,N,9.581
1768939,2017-08-10 01:06:01,20.581,50.145,Winter,11.2,74.0,972.9,0.0,0.0,N,9.381
1769032,2017-08-10 03:06:01,19.08,52.502,Winter,10.7,81.0,972.4,0.0,0.0,N,8.379999999999999
1769133,2017-08-10 05:06:01,18.079,54.884,Winter,9.6,84.0,972.6,0.0,0.0,N,8.479000000000001
1769251,2017-08-10 07:06:01,18.579,56.741,Winter,9.5,85.0,973.3,0.0,0.0,N,9.079
1769316,2017-08-10 09:06:01,25.082,42.37,Winter,18.9,60.0,974.1,0.0,0.0,N,6.182000000000002
1769446,2017-08-10 11:06:01,31.58,31.992,Winter,22.5,48.0,973.9,0.0,0.0,N,9.079999999999998
1769519,2017-08-10 13:06:01,34.577,23.54,Winter,25.0,36.0,971.2,0.0,0.0,N,9.576999999999998
1769613,2017-08-10 15:06:01,33.578,19.983,Winter,25.7,32.0,969.8,0.0,1.2,NE,7.878000000000004
1769703,2017-08-10 17:06:01,28.581,27.645,Winter,24.5,34.0,969.9,0.0,0.0,N,4.0809999999999995
1769797,2017-08-10 19:06:01,25.582,32.005,Winter,17.4,56.0,970.5,0.0,0.0,N,8.182000000000002
1769924,2017-08-10 21:06:01,24.082,36.457,Winter,14.2,65.0,971.1,0.0,0.0,N,9.882000000000001
1770016,2017-08-10 23:06:01,22.582,42.128,Winter,12.3,68.0,972.0,0.0,0.0,N,10.282
1770096,2017-08-11 01:06:01,20.581,43.86,Winter,10.6,70.0,970.8,0.0,0.0,N,9.981
1770216,2017-08-11 03:06:01,19.08,46.899,Winter,9.8,76.0,970.0,0.0,0.0,N,9.279999999999998
1770277,2017-08-11 05:06:01,18.079,48.078,Winter,8.7,78.0,970.8,0.0,0.0,N,9.379000000000001
1770373,2017-08-11 07:06:01,18.079,48.704,Winter,8.9,77.0,971.8,0.0,0.0,N,9.179
1770487,2017-08-11 09:06:01,25.082,32.615,Winter,20.1,42.0,971.7,0.0,0.0,N,4.981999999999999
1770594,2017-08-11 11:06:01,33.079,19.93,Winter,26.3,28.0,971.2,0.0,1.3,NNW,6.779
1770663,2017-08-11 13:06:01,36.575,15.394,Winter,27.6,25.0,969.8,0.0,1.4,NE,8.975000000000001
1770778,2017-08-11 15:06:01,35.576,14.587,Winter,28.6,22.0,968.2,0.0,1.3,ENE,6.975999999999999
