,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770659,2017-08-11 11:16:01,34.633,20.468,Winter,26.3,28.0,971.2,0.0,1.3,NNW,8.333000000000002
1770753,2017-08-11 13:16:01,36.63,17.103,Winter,27.6,25.0,969.8,0.0,1.4,NE,9.030000000000001
1770850,2017-08-11 15:16:01,34.133,16.847,Winter,28.6,22.0,968.2,0.0,1.3,ENE,5.533000000000001
1770944,2017-08-11 17:16:01,26.639,26.604,Winter,27.1,21.0,968.7,0.0,1.1,ENE,-0.4610000000000021
1771042,2017-08-11 19:16:01,24.139,37.831,Winter,18.0,41.0,968.7,0.0,0.0,N,6.138999999999999
1771136,2017-08-11 21:16:01,22.138,36.972,Winter,15.5,50.0,970.3,0.0,0.0,N,6.638000000000002
1771236,2017-08-11 23:16:01,21.138,36.212,Winter,13.0,58.0,970.2,0.0,0.0,N,8.138000000000002
1771332,2017-08-12 01:16:01,19.637,37.401,Winter,11.5,56.0,970.6,0.0,0.0,N,8.137
1771431,2017-08-12 03:16:01,18.135,39.253,Winter,10.2,63.0,970.5,0.0,0.0,N,7.935000000000002
1771529,2017-08-12 05:16:01,17.134,41.141,Winter,9.0,66.0,970.0,0.0,0.0,N,8.134
1771626,2017-08-12 07:16:01,17.635,43.138,Winter,8.9,71.0,971.1,0.0,0.0,N,8.735000000000001
1771718,2017-08-12 09:16:01,25.139,26.445,Winter,20.0,34.0,972.1,0.0,0.0,N,5.138999999999999
1771819,2017-08-12 11:16:01,32.136,15.922,Winter,26.6,22.0,970.4,0.0,0.0,N,5.536000000000001
1771915,2017-08-12 13:16:01,35.631,11.193,Winter,29.5,17.0,969.3,0.0,0.0,N,6.131
1772011,2017-08-12 15:16:01,34.633,14.011,Winter,29.7,17.0,968.0,0.0,1.3,NE,4.933000000000003
1772106,2017-08-12 17:16:01,28.138,18.359,Winter,27.8,19.0,967.4,0.0,1.7,ENE,0.33800000000000097
1772206,2017-08-12 19:16:01,25.139,32.588,Winter,19.7,39.0,969.0,0.0,0.0,N,5.439
1772300,2017-08-12 21:16:01,23.638,35.121,Winter,23.7,31.0,969.8,0.0,1.5,NE,-0.06199999999999761
1772400,2017-08-12 23:16:01,22.638,38.344,Winter,17.4,48.0,970.3,0.0,0.0,N,5.238000000000003
1772497,2017-08-13 01:16:01,21.138,40.831,Winter,13.4,59.0,970.2,0.0,0.0,N,7.738000000000001
1772593,2017-08-13 03:16:01,19.637,40.697,Winter,11.0,63.0,969.6,0.0,0.0,N,8.637
1772692,2017-08-13 05:16:01,18.636,41.918,Winter,10.2,67.0,970.2,0.0,0.0,N,8.436
1772789,2017-08-13 07:16:01,19.136,40.654,Winter,9.7,68.0,970.9,0.0,0.0,N,9.436
1772881,2017-08-13 09:16:01,25.639,31.287,Winter,20.6,40.0,972.6,0.0,0.0,N,5.038999999999998
1772979,2017-08-13 11:16:01,35.631,21.991,Winter,25.8,37.0,971.2,0.0,0.0,N,9.831
1773076,2017-08-13 13:16:01,34.633,21.884,Winter,27.4,28.0,969.1,0.0,1.3,E,7.233000000000004
1773169,2017-08-13 15:16:01,32.635,20.963,Winter,28.1,26.0,967.8,0.0,2.1,E,4.534999999999997
1773270,2017-08-13 17:16:01,27.138,26.657,Winter,26.6,28.0,968.0,0.0,1.6,ENE,0.5380000000000003
1773362,2017-08-13 19:16:01,24.639,35.223,Winter,18.7,47.0,969.1,0.0,0.0,N,5.939
1773457,2017-08-13 21:16:01,23.138,35.739,Winter,15.8,59.0,970.0,0.0,0.0,N,7.338000000000001
1773558,2017-08-13 23:16:01,22.138,37.635,Winter,14.1,59.0,970.3,0.0,0.0,N,8.038000000000002
1773650,2017-08-14 01:16:01,20.637,38.816,Winter,12.4,63.0,970.2,0.0,0.0,N,8.237
1773749,2017-08-14 03:16:01,19.637,40.042,Winter,11.2,68.0,970.6,0.0,0.0,N,8.437000000000001
1773843,2017-08-14 05:16:01,19.136,44.554,Winter,10.0,76.0,971.6,0.0,0.0,N,9.136
1773940,2017-08-14 07:16:01,19.136,50.916,Winter,12.0,72.0,973.9,0.0,0.0,N,7.135999999999999
1774034,2017-08-14 09:16:01,24.139,44.358,Winter,18.1,63.0,975.0,0.0,1.6,ESE,6.038999999999998
1774134,2017-08-14 11:16:01,33.135,29.377,Winter,21.6,56.0,974.5,0.0,1.5,E,11.534999999999997
1774229,2017-08-14 13:16:01,35.132,24.75,Winter,24.7,44.0,972.1,0.0,1.5,E,10.431999999999999
1774321,2017-08-14 15:16:01,32.136,26.507,Winter,25.6,38.0,970.8,0.0,1.6,E,6.536000000000001
1774418,2017-08-14 17:16:01,26.139,35.377,Winter,24.4,40.0,970.8,0.0,1.1,E,1.7390000000000008
1774514,2017-08-14 19:16:01,24.139,45.001,Winter,18.0,59.0,970.5,0.0,0.0,N,6.138999999999999
1774612,2017-08-14 21:16:01,23.138,46.188,Winter,15.3,70.0,971.2,0.0,0.0,N,7.838000000000001
1774706,2017-08-14 23:16:01,21.638,46.691,Winter,13.4,69.0,971.1,0.0,0.0,N,8.238000000000001
1774805,2017-08-15 01:16:01,20.137,47.2,Winter,12.0,75.0,970.5,0.0,0.0,N,8.137
1774902,2017-08-15 03:16:01,19.136,49.657,Winter,10.8,81.0,969.2,0.0,0.0,N,8.335999999999999
1774996,2017-08-15 05:16:01,17.635,52.061,Winter,10.6,83.0,969.0,0.0,0.0,N,7.035000000000002
1775094,2017-08-15 07:16:01,18.636,58.289,Winter,10.3,82.0,969.1,0.0,0.0,N,8.335999999999999
1775186,2017-08-15 09:16:01,25.639,37.321,Winter,20.4,50.0,969.1,0.0,0.0,N,5.239000000000001
1775284,2017-08-15 11:16:01,30.637,25.65,Winter,26.7,32.0,967.9,0.0,1.8,WSW,3.937000000000001
1775380,2017-08-15 13:16:01,32.136,18.07,Winter,30.0,22.0,965.6,0.0,1.5,NW,2.136000000000003
1775475,2017-08-15 15:16:01,33.634,17.512,Winter,30.8,19.0,963.1,0.0,1.1,NNW,2.8339999999999996
1775571,2017-08-15 17:16:01,28.638,18.412,Winter,28.9,21.0,962.6,0.0,1.2,W,-0.2619999999999969
1775666,2017-08-15 19:16:01,26.139,32.017,Winter,21.2,35.0,963.1,0.0,0.0,N,4.939
1775765,2017-08-15 21:16:01,24.639,36.555,Winter,18.1,43.0,964.0,0.0,0.0,N,6.538999999999998
1775860,2017-08-15 23:16:01,22.638,36.356,Winter,16.5,43.0,963.5,0.0,0.0,N,6.138000000000002
1775956,2017-08-16 01:16:01,21.138,36.877,Winter,13.8,55.0,963.0,0.0,0.0,N,7.338000000000001
1776052,2017-08-16 03:16:01,19.637,38.725,Winter,11.5,62.0,961.7,0.0,0.0,N,8.137
1776146,2017-08-16 05:16:01,19.136,40.654,Winter,10.2,65.0,961.9,0.0,0.0,N,8.936
1776244,2017-08-16 07:16:01,19.136,39.998,Winter,10.9,65.0,961.7,0.0,0.0,N,8.235999999999999
1776337,2017-08-16 09:16:01,29.637,19.937,Winter,24.1,26.0,962.2,0.0,0.0,N,5.536999999999999
1776434,2017-08-16 11:16:01,35.132,13.335,Winter,30.2,16.0,960.5,0.0,1.5,WSW,4.931999999999999
1776531,2017-08-16 13:16:01,36.63,12.753,Winter,32.8,13.0,957.6,0.0,1.6,SW,3.8300000000000054
1776630,2017-08-16 15:16:01,34.633,13.285,Winter,32.6,11.0,956.3,0.0,1.7,WSW,2.0330000000000013
1776721,2017-08-16 17:16:01,29.637,14.942,Winter,29.8,14.0,955.7,0.0,1.9,WSW,-0.16300000000000026
1776821,2017-08-16 19:16:01,26.639,23.131,Winter,21.2,26.0,956.0,0.0,0.0,N,5.439
1776915,2017-08-16 21:16:01,24.639,29.14,Winter,17.4,35.0,956.3,0.0,0.0,N,7.239000000000001
1777011,2017-08-16 23:16:01,23.138,28.985,Winter,15.4,42.0,956.0,0.0,0.0,N,7.738000000000001
1777109,2017-08-17 01:16:01,23.138,26.925,Winter,12.5,49.0,955.7,0.0,0.0,N,10.638000000000002
1777206,2017-08-17 03:16:01,22.138,27.51,Winter,16.1,33.0,955.2,0.0,0.0,N,6.038
1777303,2017-08-17 05:16:01,20.637,28.73,Winter,12.2,51.0,955.2,0.0,0.0,N,8.437000000000001
1777400,2017-08-17 07:16:01,20.637,22.492,Winter,10.9,57.0,957.5,0.0,0.0,N,9.737
1777497,2017-08-17 09:16:01,29.138,14.169,Winter,23.1,18.0,959.1,0.0,1.7,SSW,6.038
1777597,2017-08-17 11:16:01,34.633,9.629,Winter,28.5,11.0,957.5,0.0,1.6,SSW,6.133000000000003
1777690,2017-08-17 13:16:01,36.131,6.811,Winter,31.0,8.0,955.9,0.0,2.0,SW,5.131
1777787,2017-08-17 15:16:01,34.133,7.367,Winter,31.8,8.0,954.9,0.0,1.7,SW,2.333000000000002
1777883,2017-08-17 17:16:01,28.638,7.556,Winter,29.2,9.0,956.6,0.0,1.4,SSW,-0.5619999999999976
1777985,2017-08-17 19:16:01,26.639,16.773,Winter,19.4,19.0,959.6,0.0,0.0,N,7.239000000000001
1778078,2017-08-17 21:16:01,24.639,29.823,Winter,19.4,58.0,963.0,0.0,1.8,ESE,5.239000000000001
1778178,2017-08-17 23:16:01,23.638,40.413,Winter,17.3,61.0,964.4,0.0,3.0,E,6.338000000000001
1778273,2017-08-18 01:16:01,23.138,38.393,Winter,16.3,59.0,966.1,0.0,2.3,E,6.838000000000001
1778368,2017-08-18 03:16:01,21.638,40.223,Winter,14.7,61.0,966.5,0.0,1.4,ESE,6.938000000000002
1778467,2017-08-18 05:16:01,20.637,40.786,Winter,13.3,65.0,967.2,0.0,0.0,N,7.337
1778558,2017-08-18 07:16:01,20.637,42.741,Winter,13.3,65.0,967.2,0.0,0.0,N,7.337
1778656,2017-08-18 09:16:01,24.139,35.172,Winter,13.3,65.0,967.2,0.0,0.0,N,10.838999999999999
1778752,2017-08-18 11:16:01,28.638,24.043,Winter,21.8,31.0,968.5,0.0,3.1,E,6.838000000000001
1778851,2017-08-18 13:16:01,29.138,21.998,Winter,21.8,31.0,968.5,0.0,3.1,E,7.338000000000001
1778943,2017-08-18 15:16:01,29.138,20.59,Winter,22.0,30.0,967.8,0.0,2.7,E,7.138000000000002
1779039,2017-08-18 17:16:01,24.139,25.648,Winter,21.2,30.0,969.2,0.0,2.9,E,2.939
1779135,2017-08-18 19:16:01,22.638,35.69,Winter,18.7,38.0,971.0,0.0,2.3,E,3.9380000000000024
1779235,2017-08-18 21:16:01,21.138,39.52,Winter,16.6,46.0,973.0,0.0,1.9,E,4.538
1779330,2017-08-18 23:16:01,20.137,42.697,Winter,13.5,57.0,975.1,0.0,0.0,N,6.6370000000000005
1779422,2017-08-19 01:16:01,19.637,43.303,Winter,15.4,50.0,974.1,0.0,2.4,E,4.237
1779520,2017-08-19 03:16:01,19.136,41.961,Winter,14.1,49.0,975.0,0.0,2.4,E,5.036
1779618,2017-08-19 05:16:01,17.635,43.138,Winter,12.6,53.0,975.7,0.0,2.1,E,5.035000000000002
1779714,2017-08-19 07:16:01,18.636,40.611,Winter,10.0,66.0,977.0,0.0,0.0,N,8.636
1779809,2017-08-19 09:16:01,25.639,27.187,Winter,16.3,42.0,978.3,0.0,3.5,E,9.338999999999999
1779904,2017-08-19 11:16:01,27.638,23.936,Winter,19.0,37.0,977.3,0.0,3.1,E,8.638000000000002
1780000,2017-08-19 13:16:01,32.635,18.122,Winter,20.9,32.0,975.5,0.0,3.4,E,11.735
1780094,2017-08-19 15:16:01,28.138,20.483,Winter,21.5,29.0,973.9,0.0,3.4,E,6.638000000000002
1780190,2017-08-19 17:16:01,23.138,29.668,Winter,20.4,34.0,973.5,0.0,3.1,E,2.738000000000003
1780288,2017-08-19 19:16:01,22.138,34.303,Winter,17.7,40.0,974.9,0.0,1.3,E,4.438000000000002
1780387,2017-08-19 21:16:01,20.637,38.816,Winter,17.4,47.0,976.2,0.0,3.3,E,3.237000000000002
1780483,2017-08-19 23:16:01,19.637,43.95,Winter,14.7,62.0,977.0,0.0,2.9,E,4.937000000000001
1780575,2017-08-20 01:16:01,18.636,47.717,Winter,13.0,72.0,977.3,0.0,2.0,E,5.635999999999999
1780670,2017-08-20 03:16:01,17.635,51.435,Winter,11.7,78.0,976.1,0.0,1.4,ESE,5.935000000000002
1780766,2017-08-20 05:16:01,16.634,53.243,Winter,9.3,85.0,977.3,0.0,0.0,N,7.334
1780867,2017-08-20 07:16:01,17.635,50.807,Winter,8.8,85.0,978.0,0.0,0.0,N,8.835
1780963,2017-08-20 09:16:01,25.139,33.934,Winter,16.7,55.0,978.5,0.0,1.6,E,8.439
1781055,2017-08-20 11:16:01,30.637,24.259,Winter,19.3,43.0,976.9,0.0,2.3,E,11.337
1781154,2017-08-20 13:16:01,30.137,22.105,Winter,21.9,33.0,974.3,0.0,1.9,E,8.237000000000002
1781249,2017-08-20 15:16:01,30.137,20.697,Winter,22.5,29.0,972.6,0.0,2.0,ENE,7.6370000000000005
1781342,2017-08-20 17:16:01,23.638,29.719,Winter,21.4,31.0,973.0,0.0,1.4,E,2.238000000000003
1781443,2017-08-20 19:16:01,21.638,36.259,Winter,14.8,51.0,973.9,0.0,0.0,N,6.838000000000001
1781535,2017-08-20 21:16:01,20.637,41.44,Winter,14.4,56.0,974.7,0.0,1.3,E,6.237
1781634,2017-08-20 23:16:01,19.136,45.84,Winter,12.4,71.0,975.6,0.0,0.0,N,6.735999999999999
1781729,2017-08-21 01:16:01,18.135,47.679,Winter,11.2,79.0,975.1,0.0,0.0,N,6.935000000000002
1781827,2017-08-21 03:16:01,17.134,47.605,Winter,8.7,84.0,974.4,0.0,0.0,N,8.434000000000001
1781918,2017-08-21 05:16:01,16.133,48.808,Winter,7.8,84.0,973.5,0.0,0.0,N,8.332999999999998
1782018,2017-08-21 07:16:01,16.634,47.57,Winter,7.7,81.0,974.4,0.0,0.0,N,8.934000000000001
1782111,2017-08-21 09:16:01,26.139,35.377,Winter,16.7,58.0,974.9,0.0,0.0,N,9.439
1782208,2017-08-21 11:16:01,28.638,28.88,Winter,19.7,44.0,973.2,0.0,1.3,NE,8.938000000000002
1782304,2017-08-21 13:16:01,35.132,18.383,Winter,22.8,36.0,970.5,0.0,1.1,S,12.331999999999997
1782401,2017-08-21 15:16:01,31.136,22.212,Winter,23.9,30.0,968.0,0.0,1.2,E,7.236000000000001
1782495,2017-08-21 17:16:01,24.639,29.14,Winter,23.3,30.0,967.9,0.0,0.0,N,1.3389999999999986
1782590,2017-08-21 19:16:01,22.638,37.021,Winter,16.4,50.0,968.1,0.0,0.0,N,6.238000000000003
1782691,2017-08-21 21:16:01,21.138,40.177,Winter,13.7,58.0,968.8,0.0,0.0,N,7.438000000000002
1782783,2017-08-21 23:16:01,19.637,42.004,Winter,12.0,61.0,967.9,0.0,0.0,N,7.6370000000000005
1782880,2017-08-22 01:16:01,18.636,40.611,Winter,10.9,62.0,966.8,0.0,0.0,N,7.735999999999999
1782975,2017-08-22 03:16:01,17.635,43.138,Winter,9.4,66.0,965.8,0.0,0.0,N,8.235000000000001
1783072,2017-08-22 05:16:01,16.634,45.003,Winter,8.8,69.0,964.8,0.0,0.0,N,7.834
1783166,2017-08-22 07:16:01,18.135,41.223,Winter,9.8,66.0,965.2,0.0,0.0,N,8.335
1783267,2017-08-22 09:16:01,27.638,24.632,Winter,20.7,34.0,964.8,0.0,1.3,SW,6.938000000000002
1783361,2017-08-22 11:16:01,28.638,24.043,Winter,27.3,24.0,963.9,0.0,2.1,SW,1.338000000000001
1783458,2017-08-22 13:16:01,31.636,22.266,Winter,31.3,17.0,960.3,0.0,1.6,SW,0.3359999999999985
1783554,2017-08-22 15:16:01,41.122,21.876,Winter,32.8,15.0,958.3,0.0,1.8,WSW,8.322000000000003
1783646,2017-08-22 17:16:01,35.132,10.412,Winter,31.1,13.0,957.7,0.0,2.0,WSW,4.0319999999999965
1783743,2017-08-22 19:16:01,32.635,14.532,Winter,22.8,26.0,958.7,0.0,0.0,N,9.834999999999997
1783839,2017-08-22 21:16:01,28.638,15.555,Winter,19.4,32.0,958.8,0.0,0.0,N,9.238000000000003
1783940,2017-08-22 23:16:01,25.639,15.95,Winter,16.8,38.0,957.7,0.0,0.0,N,8.838999999999999
1784034,2017-08-23 01:16:01,23.138,16.393,Winter,15.3,40.0,958.4,0.0,0.0,N,7.838000000000001
1784133,2017-08-23 03:16:01,21.138,16.886,Winter,13.9,43.0,959.1,0.0,0.0,N,7.238000000000001
1784231,2017-08-23 05:16:01,19.637,18.146,Winter,17.0,68.0,962.5,0.0,2.6,E,2.6370000000000005
1784325,2017-08-23 07:16:01,18.135,18.691,Winter,14.8,73.0,964.7,0.0,1.2,E,3.335000000000001
1784421,2017-08-23 09:16:01,20.637,27.356,Winter,18.2,57.0,966.1,0.0,3.7,E,2.437000000000001
1784517,2017-08-23 11:16:01,25.139,27.822,Winter,21.8,32.0,965.7,0.0,2.6,ENE,3.3389999999999986
1784611,2017-08-23 13:16:01,25.139,26.445,Winter,23.7,24.0,964.4,0.0,1.4,E,1.439
1784707,2017-08-23 15:16:01,26.139,28.613,Winter,24.7,21.0,962.3,0.0,1.5,ENE,1.439
1784804,2017-08-23 17:16:01,25.639,27.187,Winter,24.0,21.0,962.3,0.0,1.2,NE,1.6389999999999993
1784903,2017-08-23 19:16:01,24.639,28.456,Winter,16.8,38.0,962.7,0.0,0.0,N,7.838999999999999
1785000,2017-08-23 21:16:01,23.138,28.3,Winter,13.8,51.0,963.8,0.0,0.0,N,9.338000000000001
1785092,2017-08-23 23:16:01,20.637,28.73,Winter,11.6,52.0,964.6,0.0,0.0,N,9.037
1785188,2017-08-24 01:16:01,18.135,29.851,Winter,9.6,56.0,963.7,0.0,0.0,N,8.535000000000002
1785286,2017-08-24 03:16:01,15.632,30.295,Winter,8.6,60.0,962.7,0.0,0.0,N,7.032
1785382,2017-08-24 05:16:01,14.13,29.52,Winter,7.5,67.0,963.3,0.0,0.0,N,6.630000000000001
1785476,2017-08-24 07:16:01,12.628,29.968,Winter,8.2,64.0,964.0,0.0,0.0,N,4.428000000000001
1785575,2017-08-24 09:16:01,17.635,34.549,Winter,19.0,42.0,964.4,0.0,0.0,N,-1.3649999999999984
1785670,2017-08-24 11:16:01,32.136,20.202,Winter,25.6,25.0,962.5,0.0,1.2,WNW,6.536000000000001
1785763,2017-08-24 13:16:01,31.136,20.803,Winter,29.6,17.0,960.8,0.0,1.8,SW,1.5359999999999978
1785860,2017-08-24 15:16:01,27.638,24.632,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-5.062000000000001
1785960,2017-08-24 17:16:01,28.138,20.483,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-2.5619999999999976
1786053,2017-08-24 19:16:01,28.638,19.83,Winter,21.8,20.0,960.3,0.0,0.0,N,6.838000000000001
1786152,2017-08-24 21:16:01,27.138,20.376,Winter,18.1,43.0,961.7,0.0,0.0,N,9.038
1786246,2017-08-24 23:16:01,24.139,20.054,Winter,15.0,48.0,963.3,0.0,0.0,N,9.139
1786343,2017-08-25 01:16:01,21.638,20.49,Winter,17.1,56.0,964.9,0.0,3.1,E,4.538
1786439,2017-08-25 03:16:01,19.637,20.979,Winter,16.3,73.0,966.3,0.0,2.0,ESE,3.3369999999999997
1786531,2017-08-25 05:16:01,18.636,22.279,Winter,16.3,71.0,967.3,0.0,1.9,E,2.3359999999999985
1786630,2017-08-25 07:16:01,18.135,33.248,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.1350000000000016
1786724,2017-08-25 09:16:01,20.137,27.305,Winter,17.1,65.0,968.4,0.0,1.8,E,3.036999999999999
1786821,2017-08-25 11:16:01,25.639,31.287,Winter,19.1,58.0,968.1,0.0,1.5,ESE,6.538999999999998
1786922,2017-08-25 13:16:01,28.638,25.434,Winter,22.5,47.0,966.3,0.0,1.8,ESE,6.138000000000002
1787015,2017-08-25 15:16:01,34.133,20.415,Winter,24.5,41.0,964.9,0.0,1.9,E,9.633000000000003
1787109,2017-08-25 17:16:01,32.136,20.91,Winter,23.5,45.0,965.7,0.0,2.4,E,8.636000000000003
1787205,2017-08-25 19:16:01,26.639,22.432,Winter,19.9,56.0,967.1,0.0,1.6,E,6.739000000000001
1787306,2017-08-25 21:16:01,20.637,25.282,Winter,18.5,66.0,970.0,0.0,2.7,E,2.1370000000000005
1787401,2017-08-25 23:16:01,15.632,27.544,Winter,17.5,77.0,970.6,0.0,3.0,E,-1.8680000000000003
1787498,2017-08-26 01:16:01,11.626,27.128,Winter,17.1,77.0,971.3,0.0,2.9,E,-5.474000000000002
1787593,2017-08-26 03:16:01,9.121,26.762,Winter,17.1,73.0,970.5,0.0,3.5,E,-7.979000000000001
1787690,2017-08-26 05:16:01,7.618,26.544,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-8.781999999999998
1787787,2017-08-26 07:16:01,7.618,25.865,Winter,16.1,74.0,972.9,0.0,2.3,E,-8.482000000000001
1787888,2017-08-26 09:16:01,9.622,27.511,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.4780000000000015
1787983,2017-08-26 11:16:01,11.125,25.017,Winter,17.4,73.0,972.8,0.0,3.1,E,-6.274999999999999
1788079,2017-08-26 13:16:01,14.13,25.46,Winter,17.6,70.0,971.2,0.0,2.1,E,-3.4700000000000006
1788177,2017-08-26 15:16:01,16.133,27.593,Winter,18.4,65.0,970.3,0.0,2.7,E,-2.2669999999999995
1788276,2017-08-26 17:16:01,18.636,26.462,Winter,19.1,62.0,969.7,0.0,1.8,E,-0.4640000000000022
1788372,2017-08-26 19:16:01,17.134,29.069,Winter,15.9,76.0,970.3,0.0,0.0,N,1.234
1788470,2017-08-26 21:16:01,15.632,30.979,Winter,16.8,74.0,971.2,0.0,0.0,N,-1.168000000000001
1788566,2017-08-26 23:16:01,14.13,30.86,Winter,17.8,67.0,971.2,0.0,0.0,N,-3.67
1788660,2017-08-27 01:16:01,13.129,32.044,Winter,17.3,72.0,970.8,0.0,1.3,E,-4.171000000000001
1788757,2017-08-27 03:16:01,11.626,32.486,Winter,17.0,75.0,970.3,0.0,0.0,N,-5.3740000000000006
1788854,2017-08-27 05:16:01,10.624,33.003,Winter,16.7,77.0,970.5,0.0,0.0,N,-6.075999999999999
1788954,2017-08-27 07:16:01,10.123,32.268,Winter,16.9,78.0,971.1,0.0,0.0,N,-6.776999999999999
1789051,2017-08-27 09:16:01,10.624,33.003,Winter,17.8,76.0,972.6,0.0,0.0,N,-7.176
1789146,2017-08-27 11:16:01,12.628,30.637,Winter,20.3,67.0,972.4,0.0,0.0,N,-7.672000000000001
1789246,2017-08-27 13:16:01,16.634,30.39,Winter,22.5,55.0,970.2,0.0,0.0,N,-5.866
1789338,2017-08-27 15:16:01,19.136,30.631,Winter,25.1,45.0,968.1,0.0,1.5,NE,-5.964000000000002
1789440,2017-08-27 17:16:01,21.638,30.878,Winter,24.4,47.0,969.4,0.0,1.4,E,-2.761999999999997
1789535,2017-08-27 19:16:01,20.637,32.811,Winter,18.6,67.0,969.6,0.0,0.0,N,2.036999999999999
1789632,2017-08-27 21:16:01,17.635,35.22,Winter,16.9,72.0,970.5,0.0,0.0,N,0.735000000000003
1789727,2017-08-27 23:16:01,15.132,35.672,Winter,14.9,79.0,971.7,0.0,0.0,N,0.23199999999999932
1789826,2017-08-28 01:16:01,13.63,34.764,Winter,14.9,78.0,971.8,0.0,0.0,N,-1.2699999999999996
1789920,2017-08-28 03:16:01,12.628,35.272,Winter,15.5,78.0,972.3,0.0,0.0,N,-2.872
1790019,2017-08-28 05:16:01,11.626,34.468,Winter,17.6,78.0,972.8,0.0,1.6,E,-5.974000000000002
1790114,2017-08-28 07:16:01,11.125,35.052,Winter,16.2,92.0,973.9,0.2,2.0,E,-5.074999999999999
1790215,2017-08-28 09:16:01,12.127,33.222,Winter,16.1,93.0,975.5,1.6,2.2,E,-3.9730000000000008
1790311,2017-08-28 11:16:01,15.132,33.651,Winter,16.5,92.0,975.5,0.0,2.0,E,-1.3680000000000003
1790405,2017-08-28 13:16:01,17.635,33.201,Winter,19.8,68.0,973.2,0.0,2.1,E,-2.164999999999999
1790502,2017-08-28 15:16:01,19.637,33.389,Winter,20.4,63.0,972.0,0.0,1.7,E,-0.7629999999999981
1790601,2017-08-28 17:16:01,21.138,34.206,Winter,20.2,62.0,971.7,0.0,0.0,N,0.9380000000000024
1790701,2017-08-28 19:16:01,20.137,35.45,Winter,16.9,84.0,972.1,0.0,0.0,N,3.237000000000002
1790798,2017-08-28 21:16:01,18.636,36.646,Winter,15.8,88.0,972.6,0.0,0.0,N,2.8359999999999985
1790890,2017-08-28 23:16:01,16.634,37.136,Winter,13.4,93.0,972.4,0.0,0.0,N,3.234
1790991,2017-08-29 01:16:01,15.132,39.005,Winter,11.9,94.0,972.2,0.0,0.0,N,3.2319999999999993
1791089,2017-08-29 03:16:01,13.129,38.606,Winter,11.2,95.0,972.0,0.0,0.0,N,1.9290000000000003
1791186,2017-08-29 05:16:01,11.626,38.384,Winter,11.1,95.0,970.8,0.0,0.0,N,0.5259999999999998
1791281,2017-08-29 07:16:01,10.624,39.532,Winter,11.5,95.0,971.6,0.0,0.0,N,-0.8759999999999994
1791377,2017-08-29 09:16:01,11.626,37.086,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.574
1791472,2017-08-29 11:16:01,14.13,35.496,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-7.5699999999999985
1791570,2017-08-29 13:16:01,16.634,36.47,Winter,24.9,45.0,967.3,0.0,1.5,NW,-8.265999999999998
1791670,2017-08-29 15:16:01,18.636,35.311,Winter,27.0,38.0,965.3,0.0,1.3,NW,-8.364
1791762,2017-08-29 17:16:01,20.637,36.164,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-4.8629999999999995
1791859,2017-08-29 19:16:01,19.637,38.064,Winter,22.4,46.0,965.2,0.0,1.3,NE,-2.762999999999998
1791958,2017-08-29 21:16:01,18.135,39.911,Winter,17.0,68.0,966.8,0.0,0.0,N,1.1350000000000016
1792051,2017-08-29 23:16:01,16.634,39.786,Winter,15.4,75.0,966.3,0.0,0.0,N,1.234
1792150,2017-08-30 01:16:01,15.632,40.365,Winter,14.3,79.0,965.8,0.0,0.0,N,1.331999999999999
1792248,2017-08-30 03:16:01,15.632,40.365,Winter,13.3,80.0,964.5,0.0,0.0,N,2.331999999999999
1792344,2017-08-30 05:16:01,15.132,40.326,Winter,11.5,86.0,965.1,0.0,0.0,N,3.6319999999999997
1792440,2017-08-30 07:16:01,14.13,40.048,Winter,12.2,82.0,965.7,0.0,0.0,N,1.9300000000000015
1792536,2017-08-30 09:16:01,16.133,39.085,Winter,22.5,43.0,966.2,0.0,0.0,N,-6.367000000000001
1792630,2017-08-30 11:16:01,19.136,36.025,Winter,28.8,28.0,965.0,0.0,1.4,SW,-9.664000000000001
1792727,2017-08-30 13:16:01,22.138,35.641,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-9.761999999999997
1792824,2017-08-30 15:16:01,24.139,35.839,Winter,33.1,21.0,962.5,0.0,1.3,NE,-8.961000000000002
1792917,2017-08-30 17:16:01,26.139,35.377,Winter,31.3,23.0,962.6,0.0,1.6,NE,-5.161000000000001
1793015,2017-08-30 19:16:01,23.638,37.119,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-2.0619999999999976
1793110,2017-08-30 21:16:01,20.137,39.429,Winter,21.7,57.0,969.0,0.0,3.3,E,-1.5629999999999988
1793207,2017-08-30 23:16:01,16.634,40.444,Winter,18.9,75.0,970.7,0.0,3.1,E,-2.2659999999999982
1793302,2017-08-31 01:16:01,14.13,39.403,Winter,18.7,74.0,970.3,0.0,2.9,E,-4.5699999999999985
