,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1771109,2017-08-11 21:11:01,23.105,42.69,Winter,15.5,50.0,970.3,0.0,0.0,N,7.605
1771208,2017-08-11 23:11:01,22.605,41.356,Winter,13.0,58.0,970.2,0.0,0.0,N,9.605
1771305,2017-08-12 01:11:01,21.105,44.427,Winter,11.5,56.0,970.6,0.0,0.0,N,9.605
1771401,2017-08-12 03:11:01,20.104,43.701,Winter,10.2,63.0,970.5,0.0,0.0,N,9.904
1771500,2017-08-12 05:11:01,19.104,44.895,Winter,9.0,66.0,970.0,0.0,0.0,N,10.104
1771594,2017-08-12 07:11:01,19.104,41.686,Winter,8.9,71.0,971.1,0.0,0.0,N,10.203999999999999
1771691,2017-08-12 09:11:01,25.605,28.482,Winter,20.0,34.0,972.1,0.0,0.0,N,5.605
1771787,2017-08-12 11:11:01,29.105,23.427,Winter,26.6,22.0,970.4,0.0,0.0,N,2.504999999999999
1771887,2017-08-12 13:11:01,31.104,22.27,Winter,29.5,17.0,969.3,0.0,0.0,N,1.6039999999999992
1771981,2017-08-12 15:11:01,31.104,19.508,Winter,29.7,17.0,968.0,0.0,1.3,NE,1.404
1772079,2017-08-12 17:11:01,28.605,21.314,Winter,27.8,19.0,967.4,0.0,1.7,ENE,0.8049999999999997
1772178,2017-08-12 19:11:01,25.605,32.493,Winter,19.7,39.0,969.0,0.0,0.0,N,5.905000000000001
1772274,2017-08-12 21:11:01,24.605,37.005,Winter,23.7,31.0,969.8,0.0,1.5,NE,0.9050000000000011
1772372,2017-08-12 23:11:01,24.105,38.261,Winter,17.4,48.0,970.3,0.0,0.0,N,6.705000000000002
1772466,2017-08-13 01:11:01,22.605,41.356,Winter,13.4,59.0,970.2,0.0,0.0,N,9.205
1772563,2017-08-13 03:11:01,21.605,42.551,Winter,11.0,63.0,969.6,0.0,0.0,N,10.605
1772661,2017-08-13 05:11:01,20.604,43.744,Winter,10.2,67.0,970.2,0.0,0.0,N,10.404
1772759,2017-08-13 07:11:01,20.604,40.525,Winter,9.7,68.0,970.9,0.0,0.0,N,10.904
1772857,2017-08-13 09:11:01,27.105,29.313,Winter,20.6,40.0,972.6,0.0,0.0,N,6.504999999999999
1772953,2017-08-13 11:11:01,29.605,30.922,Winter,25.8,37.0,971.2,0.0,0.0,N,3.8049999999999997
1773047,2017-08-13 13:11:01,30.604,26.316,Winter,27.4,28.0,969.1,0.0,1.3,E,3.2040000000000006
1773145,2017-08-13 15:11:01,31.104,25.691,Winter,28.1,26.0,967.8,0.0,2.1,E,3.003999999999998
1773238,2017-08-13 17:11:01,28.605,28.128,Winter,26.6,28.0,968.0,0.0,1.6,ENE,2.004999999999999
1773336,2017-08-13 19:11:01,25.605,35.139,Winter,18.7,47.0,969.1,0.0,0.0,N,6.905000000000001
1773432,2017-08-13 21:11:01,24.105,39.561,Winter,15.8,59.0,970.0,0.0,0.0,N,8.305
1773529,2017-08-13 23:11:01,23.605,41.452,Winter,14.1,59.0,970.3,0.0,0.0,N,9.505
1773625,2017-08-14 01:11:01,22.605,42.643,Winter,12.4,63.0,970.2,0.0,0.0,N,10.205
1773720,2017-08-14 03:11:01,21.105,41.862,Winter,11.2,68.0,970.6,0.0,0.0,N,9.905000000000001
1773817,2017-08-14 05:11:01,20.604,43.103,Winter,10.0,76.0,971.6,0.0,0.0,N,10.604
1773911,2017-08-14 07:11:01,20.604,44.383,Winter,12.0,72.0,973.9,0.0,0.0,N,8.604
1774009,2017-08-14 09:11:01,23.605,41.452,Winter,18.1,63.0,975.0,0.0,1.6,ESE,5.504999999999999
1774103,2017-08-14 11:11:01,27.605,38.623,Winter,21.6,56.0,974.5,0.0,1.5,E,6.004999999999999
1774198,2017-08-14 13:11:01,30.104,33.641,Winter,24.7,44.0,972.1,0.0,1.5,E,5.404
1774297,2017-08-14 15:11:01,30.604,33.033,Winter,25.6,38.0,970.8,0.0,1.6,E,5.003999999999998
1774390,2017-08-14 17:11:01,27.605,35.349,Winter,24.4,40.0,970.8,0.0,1.1,E,3.205000000000002
1774487,2017-08-14 19:11:01,24.105,42.786,Winter,18.0,59.0,970.5,0.0,0.0,N,6.105
1774585,2017-08-14 21:11:01,23.105,45.246,Winter,15.3,70.0,971.2,0.0,0.0,N,7.805
1774681,2017-08-14 23:11:01,22.105,45.789,Winter,13.4,69.0,971.1,0.0,0.0,N,8.705
1774774,2017-08-15 01:11:01,21.105,46.335,Winter,12.0,75.0,970.5,0.0,0.0,N,9.105
1774872,2017-08-15 03:11:01,20.104,46.884,Winter,10.8,81.0,969.2,0.0,0.0,N,9.303999999999998
1774968,2017-08-15 05:11:01,19.104,48.698,Winter,10.6,83.0,969.0,0.0,0.0,N,8.504
1775064,2017-08-15 07:11:01,19.104,48.698,Winter,10.3,82.0,969.1,0.0,0.0,N,8.803999999999998
1775160,2017-08-15 09:11:01,26.105,34.531,Winter,20.4,50.0,969.1,0.0,0.0,N,5.705000000000002
1775255,2017-08-15 11:11:01,28.605,32.148,Winter,26.7,32.0,967.9,0.0,1.8,WSW,1.9050000000000011
1775352,2017-08-15 13:11:01,31.104,27.726,Winter,30.0,22.0,965.6,0.0,1.5,NW,1.1039999999999992
1775448,2017-08-15 15:11:01,31.604,24.381,Winter,30.8,19.0,963.1,0.0,1.1,NNW,0.8039999999999985
1775545,2017-08-15 17:11:01,29.105,25.474,Winter,28.9,21.0,962.6,0.0,1.2,W,0.20500000000000185
1775638,2017-08-15 19:11:01,25.605,32.493,Winter,21.2,35.0,963.1,0.0,0.0,N,4.405000000000001
1775736,2017-08-15 21:11:01,24.605,38.962,Winter,18.1,43.0,964.0,0.0,0.0,N,6.504999999999999
1775833,2017-08-15 23:11:01,24.105,39.561,Winter,16.5,43.0,963.5,0.0,0.0,N,7.605
1775926,2017-08-16 01:11:01,22.605,41.356,Winter,13.8,55.0,963.0,0.0,0.0,N,8.805
1776023,2017-08-16 03:11:01,21.605,41.907,Winter,11.5,62.0,961.7,0.0,0.0,N,10.105
1776119,2017-08-16 05:11:01,20.104,40.481,Winter,10.2,65.0,961.9,0.0,0.0,N,9.904
1776214,2017-08-16 07:11:01,21.105,37.318,Winter,10.9,65.0,961.7,0.0,0.0,N,10.205
1776310,2017-08-16 09:11:01,29.105,25.474,Winter,24.1,26.0,962.2,0.0,0.0,N,5.004999999999999
1776406,2017-08-16 11:11:01,31.104,22.27,Winter,30.2,16.0,960.5,0.0,1.5,WSW,0.9039999999999999
1776503,2017-08-16 13:11:01,34.601,17.786,Winter,32.8,13.0,957.6,0.0,1.6,SW,1.801000000000002
1776601,2017-08-16 15:11:01,34.601,13.563,Winter,32.6,11.0,956.3,0.0,1.7,WSW,2.0009999999999977
1776697,2017-08-16 17:11:01,30.104,20.094,Winter,29.8,14.0,955.7,0.0,1.9,WSW,0.3039999999999985
1776791,2017-08-16 19:11:01,27.105,29.313,Winter,21.2,26.0,956.0,0.0,0.0,N,5.905000000000001
1776886,2017-08-16 21:11:01,25.105,34.428,Winter,17.4,35.0,956.3,0.0,0.0,N,7.705000000000002
1776984,2017-08-16 23:11:01,24.605,31.725,Winter,15.4,42.0,956.0,0.0,0.0,N,9.205
1777081,2017-08-17 01:11:01,23.605,32.287,Winter,12.5,49.0,955.7,0.0,0.0,N,11.105
1777177,2017-08-17 03:11:01,22.605,32.186,Winter,16.1,33.0,955.2,0.0,0.0,N,6.504999999999999
1777274,2017-08-17 05:11:01,21.605,33.415,Winter,12.2,51.0,955.2,0.0,0.0,N,9.405000000000001
1777374,2017-08-17 07:11:01,22.105,30.134,Winter,10.9,57.0,957.5,0.0,0.0,N,11.205
1777470,2017-08-17 09:11:01,29.605,20.041,Winter,23.1,18.0,959.1,0.0,1.7,SSW,6.504999999999999
1777567,2017-08-17 11:11:01,31.604,15.373,Winter,28.5,11.0,957.5,0.0,1.6,SSW,3.103999999999999
1777665,2017-08-17 13:11:01,35.101,9.336,Winter,31.0,8.0,955.9,0.0,2.0,SW,4.100999999999999
1777762,2017-08-17 15:11:01,34.102,9.24,Winter,31.8,8.0,954.9,0.0,1.7,SW,2.301999999999996
1777856,2017-08-17 17:11:01,30.104,15.918,Winter,29.2,9.0,956.6,0.0,1.4,SSW,0.9039999999999999
1777954,2017-08-17 19:11:01,26.605,20.411,Winter,19.4,19.0,959.6,0.0,0.0,N,7.205000000000002
1778053,2017-08-17 21:11:01,25.605,31.162,Winter,19.4,58.0,963.0,0.0,1.8,ESE,6.205000000000002
1778150,2017-08-17 23:11:01,24.105,36.955,Winter,17.3,61.0,964.4,0.0,3.0,E,6.805
1778243,2017-08-18 01:11:01,23.605,38.211,Winter,16.3,59.0,966.1,0.0,2.3,E,7.305
1778341,2017-08-18 03:11:01,22.105,38.717,Winter,14.7,61.0,966.5,0.0,1.4,ESE,7.405000000000001
1778437,2017-08-18 05:11:01,21.605,38.67,Winter,13.3,65.0,967.2,0.0,0.0,N,8.305
1778532,2017-08-18 07:11:01,21.605,40.617,Winter,13.3,65.0,967.2,0.0,0.0,N,8.305
1778628,2017-08-18 09:11:01,27.105,29.313,Winter,13.3,65.0,967.2,0.0,0.0,N,13.805
1778724,2017-08-18 11:11:01,28.605,24.739,Winter,21.8,31.0,968.5,0.0,3.1,E,6.805
1778821,2017-08-18 13:11:01,28.605,22.689,Winter,21.8,31.0,968.5,0.0,3.1,E,6.805
1778916,2017-08-18 15:11:01,28.605,22.002,Winter,22.0,30.0,967.8,0.0,2.7,E,6.605
1779012,2017-08-18 17:11:01,25.605,26.457,Winter,21.2,30.0,969.2,0.0,2.9,E,4.405000000000001
1779108,2017-08-18 19:11:01,23.605,32.287,Winter,18.7,38.0,971.0,0.0,2.3,E,4.905000000000001
1779205,2017-08-18 21:11:01,22.605,34.835,Winter,16.6,46.0,973.0,0.0,1.9,E,6.004999999999999
1779299,2017-08-18 23:11:01,21.105,36.006,Winter,13.5,57.0,975.1,0.0,0.0,N,7.605
1779396,2017-08-19 01:11:01,21.105,36.006,Winter,15.4,50.0,974.1,0.0,2.4,E,5.705
1779491,2017-08-19 03:11:01,19.604,36.523,Winter,14.1,49.0,975.0,0.0,2.4,E,5.504
1779587,2017-08-19 05:11:01,18.603,37.088,Winter,12.6,53.0,975.7,0.0,2.1,E,6.003000000000002
1779685,2017-08-19 07:11:01,20.104,35.253,Winter,10.0,66.0,977.0,0.0,0.0,N,10.104
1779782,2017-08-19 09:11:01,24.605,27.703,Winter,16.3,42.0,978.3,0.0,3.5,E,8.305
1779878,2017-08-19 11:11:01,25.105,27.756,Winter,19.0,37.0,977.3,0.0,3.1,E,6.105
1779974,2017-08-19 13:11:01,27.105,26.616,Winter,20.9,32.0,975.5,0.0,3.4,E,6.205000000000002
1780070,2017-08-19 15:11:01,27.105,26.616,Winter,21.5,29.0,973.9,0.0,3.4,E,5.605
1780166,2017-08-19 17:11:01,24.605,29.05,Winter,20.4,34.0,973.5,0.0,3.1,E,4.205000000000002
1780262,2017-08-19 19:11:01,23.105,34.885,Winter,17.7,40.0,974.9,0.0,1.3,E,5.405000000000001
1780358,2017-08-19 21:11:01,22.105,36.102,Winter,17.4,47.0,976.2,0.0,3.3,E,4.705000000000002
1780454,2017-08-19 23:11:01,20.604,40.525,Winter,14.7,62.0,977.0,0.0,2.9,E,5.904
1780547,2017-08-20 01:11:01,19.104,45.533,Winter,13.0,72.0,977.3,0.0,2.0,E,6.103999999999999
1780644,2017-08-20 03:11:01,18.603,46.129,Winter,11.7,78.0,976.1,0.0,1.4,ESE,6.903000000000002
1780741,2017-08-20 05:11:01,17.603,47.321,Winter,9.3,85.0,977.3,0.0,0.0,N,8.303
1780836,2017-08-20 07:11:01,18.603,48.66,Winter,8.8,85.0,978.0,0.0,0.0,N,9.803
1780931,2017-08-20 09:11:01,25.105,34.428,Winter,16.7,55.0,978.5,0.0,1.6,E,8.405000000000001
1781029,2017-08-20 11:11:01,25.605,32.493,Winter,19.3,43.0,976.9,0.0,2.3,E,6.305
1781126,2017-08-20 13:11:01,27.105,27.293,Winter,21.9,33.0,974.3,0.0,1.9,E,5.205000000000002
1781219,2017-08-20 15:11:01,28.105,25.366,Winter,22.5,29.0,972.6,0.0,2.0,ENE,5.605
1781316,2017-08-20 17:11:01,25.105,28.43,Winter,21.4,31.0,973.0,0.0,1.4,E,3.705000000000002
1781413,2017-08-20 19:11:01,22.105,37.413,Winter,14.8,51.0,973.9,0.0,0.0,N,7.305
1781510,2017-08-20 21:11:01,21.605,38.67,Winter,14.4,56.0,974.7,0.0,1.3,E,7.205
1781605,2017-08-20 23:11:01,20.104,43.059,Winter,12.4,71.0,975.6,0.0,0.0,N,7.703999999999999
1781701,2017-08-21 01:11:01,19.604,45.574,Winter,11.2,79.0,975.1,0.0,0.0,N,8.404
1781795,2017-08-21 03:11:01,18.603,46.129,Winter,8.7,84.0,974.4,0.0,0.0,N,9.903000000000002
1781891,2017-08-21 05:11:01,17.102,49.18,Winter,7.8,84.0,973.5,0.0,0.0,N,9.302
1781988,2017-08-21 07:11:01,18.103,44.175,Winter,7.7,81.0,974.4,0.0,0.0,N,10.403000000000002
1782086,2017-08-21 09:11:01,25.605,32.493,Winter,16.7,58.0,974.9,0.0,0.0,N,8.905000000000001
1782180,2017-08-21 11:11:01,26.605,33.262,Winter,19.7,44.0,973.2,0.0,1.3,NE,6.905000000000001
1782275,2017-08-21 13:11:01,28.605,29.474,Winter,22.8,36.0,970.5,0.0,1.1,S,5.805
1782374,2017-08-21 15:11:01,29.605,27.562,Winter,23.9,30.0,968.0,0.0,1.2,E,5.705000000000002
1782467,2017-08-21 17:11:01,26.605,27.914,Winter,23.3,30.0,967.9,0.0,0.0,N,3.3049999999999997
1782564,2017-08-21 19:11:01,23.105,36.856,Winter,16.4,50.0,968.1,0.0,0.0,N,6.705000000000002
1782659,2017-08-21 21:11:01,22.105,40.663,Winter,13.7,58.0,968.8,0.0,0.0,N,8.405000000000001
1782755,2017-08-21 23:11:01,21.105,39.923,Winter,12.0,61.0,967.9,0.0,0.0,N,9.105
1782854,2017-08-22 01:11:01,20.604,39.877,Winter,10.9,62.0,966.8,0.0,0.0,N,9.703999999999999
1782948,2017-08-22 03:11:01,19.604,39.788,Winter,9.4,66.0,965.8,0.0,0.0,N,10.203999999999999
1783046,2017-08-22 05:11:01,18.603,40.35,Winter,8.8,69.0,964.8,0.0,0.0,N,9.803
1783141,2017-08-22 07:11:01,19.104,40.393,Winter,9.8,66.0,965.2,0.0,0.0,N,9.303999999999998
1783235,2017-08-22 09:11:01,26.105,27.186,Winter,20.7,34.0,964.8,0.0,1.3,SW,5.405000000000001
1783331,2017-08-22 11:11:01,29.605,23.481,Winter,27.3,24.0,963.9,0.0,2.1,SW,2.3049999999999997
1783427,2017-08-22 13:11:01,33.602,19.077,Winter,31.3,17.0,960.3,0.0,1.6,SW,2.301999999999996
1783523,2017-08-22 15:11:01,32.603,16.879,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-0.19699999999999562
1783621,2017-08-22 17:11:01,30.104,18.708,Winter,31.1,13.0,957.7,0.0,2.0,WSW,-0.9960000000000022
1783717,2017-08-22 19:11:01,26.105,27.186,Winter,22.8,26.0,958.7,0.0,0.0,N,3.3049999999999997
1783812,2017-08-22 21:11:01,25.105,29.102,Winter,19.4,32.0,958.8,0.0,0.0,N,5.705000000000002
1783912,2017-08-22 23:11:01,23.605,30.287,Winter,16.8,38.0,957.7,0.0,0.0,N,6.805
1784008,2017-08-23 01:11:01,22.605,30.853,Winter,15.3,40.0,958.4,0.0,0.0,N,7.305
1784103,2017-08-23 03:11:01,21.605,28.741,Winter,13.9,43.0,959.1,0.0,0.0,N,7.705
1784203,2017-08-23 05:11:01,21.605,38.67,Winter,17.0,68.0,962.5,0.0,2.6,E,4.605
1784296,2017-08-23 07:11:01,21.605,43.833,Winter,14.8,73.0,964.7,0.0,1.2,E,6.805
1784392,2017-08-23 09:11:01,26.105,34.531,Winter,18.2,57.0,966.1,0.0,3.7,E,7.905000000000001
1784489,2017-08-23 11:11:01,28.105,26.723,Winter,21.8,32.0,965.7,0.0,2.6,ENE,6.305
1784587,2017-08-23 13:11:01,30.104,21.475,Winter,23.7,24.0,964.4,0.0,1.4,E,6.404
1784681,2017-08-23 15:11:01,31.604,19.561,Winter,24.7,21.0,962.3,0.0,1.5,ENE,6.904
1784777,2017-08-23 17:11:01,27.605,20.518,Winter,24.0,21.0,962.3,0.0,1.2,NE,3.6050000000000004
1784875,2017-08-23 19:11:01,24.105,28.325,Winter,16.8,38.0,962.7,0.0,0.0,N,7.305
1784970,2017-08-23 21:11:01,23.605,34.275,Winter,13.8,51.0,963.8,0.0,0.0,N,9.805
1785067,2017-08-23 23:11:01,22.105,34.126,Winter,11.6,52.0,964.6,0.0,0.0,N,10.505
1785162,2017-08-24 01:11:01,21.105,32.702,Winter,9.6,56.0,963.7,0.0,0.0,N,11.505
1785256,2017-08-24 03:11:01,20.104,33.932,Winter,8.6,60.0,962.7,0.0,0.0,N,11.504
1785354,2017-08-24 05:11:01,19.104,33.838,Winter,7.5,67.0,963.3,0.0,0.0,N,11.604
1785449,2017-08-24 07:11:01,19.104,33.838,Winter,8.2,64.0,964.0,0.0,0.0,N,10.904
1785546,2017-08-24 09:11:01,26.605,25.206,Winter,19.0,42.0,964.4,0.0,0.0,N,7.605
1785643,2017-08-24 11:11:01,31.604,23.697,Winter,25.6,25.0,962.5,0.0,1.2,WNW,6.003999999999998
1785736,2017-08-24 13:11:01,29.105,23.427,Winter,29.6,17.0,960.8,0.0,1.8,SW,-0.495000000000001
1785834,2017-08-24 15:11:01,27.605,25.313,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-5.095000000000002
1785929,2017-08-24 17:11:01,26.105,21.047,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.594999999999999
1786024,2017-08-24 19:11:01,28.605,19.934,Winter,21.8,20.0,960.3,0.0,0.0,N,6.805
1786123,2017-08-24 21:11:01,28.105,19.189,Winter,18.1,43.0,961.7,0.0,0.0,N,10.004999999999999
1786218,2017-08-24 23:11:01,25.605,18.227,Winter,15.0,48.0,963.3,0.0,0.0,N,10.605
1786312,2017-08-25 01:11:01,23.105,18.65,Winter,17.1,56.0,964.9,0.0,3.1,E,6.004999999999999
1786411,2017-08-25 03:11:01,20.604,19.764,Winter,16.3,73.0,966.3,0.0,2.0,ESE,4.3039999999999985
1786504,2017-08-25 05:11:01,19.104,20.984,Winter,16.3,71.0,967.3,0.0,1.9,E,2.8039999999999985
1786600,2017-08-25 07:11:01,18.603,31.795,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.6030000000000015
1786697,2017-08-25 09:11:01,19.104,27.814,Winter,17.1,65.0,968.4,0.0,1.8,E,2.003999999999998
1786796,2017-08-25 11:11:01,21.605,40.617,Winter,19.1,58.0,968.1,0.0,1.5,ESE,2.504999999999999
1786892,2017-08-25 13:11:01,25.105,31.776,Winter,22.5,47.0,966.3,0.0,1.8,ESE,2.6050000000000004
1786989,2017-08-25 15:11:01,28.105,28.748,Winter,24.5,41.0,964.9,0.0,1.9,E,3.6050000000000004
1787084,2017-08-25 17:11:01,29.605,25.528,Winter,23.5,45.0,965.7,0.0,2.4,E,6.105
1787179,2017-08-25 19:11:01,29.105,21.368,Winter,19.9,56.0,967.1,0.0,1.6,E,9.205000000000002
1787275,2017-08-25 21:11:01,25.605,20.304,Winter,18.5,66.0,970.0,0.0,2.7,E,7.105
1787372,2017-08-25 23:11:01,21.605,19.18,Winter,17.5,77.0,970.6,0.0,3.0,E,4.105
1787471,2017-08-26 01:11:01,17.603,19.435,Winter,17.1,77.0,971.3,0.0,2.9,E,0.5030000000000001
1787566,2017-08-26 03:11:01,14.1,20.007,Winter,17.1,73.0,970.5,0.0,3.5,E,-3.0000000000000018
1787663,2017-08-26 05:11:01,11.096,20.244,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-5.3039999999999985
1787761,2017-08-26 07:11:01,9.594,21.378,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.506000000000002
1787858,2017-08-26 09:11:01,9.594,26.079,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.506000000000002
1787953,2017-08-26 11:11:01,10.095,26.152,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.304999999999998
1788050,2017-08-26 13:11:01,11.597,29.025,Winter,17.6,70.0,971.2,0.0,2.1,E,-6.003000000000002
1788147,2017-08-26 15:11:01,13.599,29.981,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.800999999999998
1788246,2017-08-26 17:11:01,15.601,31.513,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.4990000000000006
1788342,2017-08-26 19:11:01,17.102,30.312,Winter,15.9,76.0,970.3,0.0,0.0,N,1.202
1788441,2017-08-26 21:11:01,16.602,28.917,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.1980000000000004
1788535,2017-08-26 23:11:01,15.601,28.82,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.199
1788634,2017-08-27 01:11:01,14.6,28.809,Winter,17.3,72.0,970.8,0.0,1.3,E,-2.700000000000001
1788729,2017-08-27 03:11:01,13.099,28.585,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.901
1788829,2017-08-27 05:11:01,12.097,29.099,Winter,16.7,77.0,970.5,0.0,0.0,N,-4.603
1788923,2017-08-27 07:11:01,11.096,30.27,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.8039999999999985
1789023,2017-08-27 09:11:01,11.096,30.27,Winter,17.8,76.0,972.6,0.0,0.0,N,-6.704000000000001
1789118,2017-08-27 11:11:01,11.597,32.963,Winter,20.3,67.0,972.4,0.0,0.0,N,-8.703000000000001
1789214,2017-08-27 13:11:01,13.599,35.208,Winter,22.5,55.0,970.2,0.0,0.0,N,-8.901
1789314,2017-08-27 15:11:01,16.102,38.184,Winter,25.1,45.0,968.1,0.0,1.5,NE,-8.998000000000001
1789411,2017-08-27 17:11:01,18.603,37.088,Winter,24.4,47.0,969.4,0.0,1.4,E,-5.796999999999997
1789506,2017-08-27 19:11:01,20.104,34.594,Winter,18.6,67.0,969.6,0.0,0.0,N,1.5039999999999978
1789602,2017-08-27 21:11:01,19.104,31.843,Winter,16.9,72.0,970.5,0.0,0.0,N,2.2040000000000006
1789700,2017-08-27 23:11:01,17.603,31.031,Winter,14.9,79.0,971.7,0.0,0.0,N,2.703000000000001
1789796,2017-08-28 01:11:01,15.601,32.182,Winter,14.9,78.0,971.8,0.0,0.0,N,0.7010000000000005
1789895,2017-08-28 03:11:01,14.1,30.714,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.4000000000000004
1789992,2017-08-28 05:11:01,13.099,31.222,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.501000000000001
1790087,2017-08-28 07:11:01,12.598,31.148,Winter,16.2,92.0,973.9,0.2,2.0,E,-3.6019999999999985
1790186,2017-08-28 09:11:01,12.097,33.036,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.003000000000002
1790283,2017-08-28 11:11:01,13.099,34.485,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.401
1790379,2017-08-28 13:11:01,15.101,38.102,Winter,19.8,68.0,973.2,0.0,2.1,E,-4.699
1790476,2017-08-28 15:11:01,17.102,38.268,Winter,20.4,63.0,972.0,0.0,1.7,E,-3.2979999999999983
1790573,2017-08-28 17:11:01,19.104,38.441,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.096
1790670,2017-08-28 19:11:01,20.104,35.912,Winter,16.9,84.0,972.1,0.0,0.0,N,3.2040000000000006
1790767,2017-08-28 21:11:01,19.604,35.207,Winter,15.8,88.0,972.6,0.0,0.0,N,3.8039999999999985
1790864,2017-08-28 23:11:01,18.603,34.453,Winter,13.4,93.0,972.4,0.0,0.0,N,5.203000000000001
1790962,2017-08-29 01:11:01,17.102,34.316,Winter,11.9,94.0,972.2,0.0,0.0,N,5.202
1791060,2017-08-29 03:11:01,15.601,34.182,Winter,11.2,95.0,972.0,0.0,0.0,N,4.401000000000002
1791155,2017-08-29 05:11:01,13.599,33.91,Winter,11.1,95.0,970.8,0.0,0.0,N,2.4990000000000006
1791254,2017-08-29 07:11:01,12.598,34.411,Winter,11.5,95.0,971.6,0.0,0.0,N,1.0980000000000008
1791348,2017-08-29 09:11:01,12.097,34.985,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.103
1791448,2017-08-29 11:11:01,12.598,38.279,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.101999999999999
1791543,2017-08-29 13:11:01,14.1,39.782,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.799999999999999
1791639,2017-08-29 15:11:01,16.602,42.127,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.398
1791738,2017-08-29 17:11:01,18.103,41.602,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-7.3969999999999985
1791835,2017-08-29 19:11:01,19.104,39.093,Winter,22.4,46.0,965.2,0.0,1.3,NE,-3.2959999999999994
1791929,2017-08-29 21:11:01,19.104,37.133,Winter,17.0,68.0,966.8,0.0,0.0,N,2.103999999999999
1792026,2017-08-29 23:11:01,18.103,37.044,Winter,15.4,75.0,966.3,0.0,0.0,N,2.703000000000001
1792121,2017-08-30 01:11:01,17.102,37.613,Winter,14.3,79.0,965.8,0.0,0.0,N,2.8019999999999996
1792217,2017-08-30 03:11:01,16.602,36.913,Winter,13.3,80.0,964.5,0.0,0.0,N,3.3019999999999996
1792314,2017-08-30 05:11:01,16.102,37.528,Winter,11.5,86.0,965.1,0.0,0.0,N,4.602
1792409,2017-08-30 07:11:01,15.101,36.786,Winter,12.2,82.0,965.7,0.0,0.0,N,2.9010000000000016
1792505,2017-08-30 09:11:01,15.101,40.064,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.398999999999999
1792601,2017-08-30 11:11:01,16.602,42.773,Winter,28.8,28.0,965.0,0.0,1.4,SW,-12.198
1792697,2017-08-30 13:11:01,19.104,42.974,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-12.796
1792793,2017-08-30 15:11:01,21.605,41.263,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.495000000000001
1792889,2017-08-30 17:11:01,23.105,41.404,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.195
1792986,2017-08-30 19:11:01,24.105,37.609,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.5949999999999989
1793080,2017-08-30 21:11:01,22.605,34.835,Winter,21.7,57.0,969.0,0.0,3.3,E,0.9050000000000011
1793177,2017-08-30 23:11:01,19.604,33.885,Winter,18.9,75.0,970.7,0.0,3.1,E,0.7040000000000006
1793273,2017-08-31 01:11:01,17.102,32.987,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.597999999999999
1793370,2017-08-31 03:11:01,14.6,32.756,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.5000000000000018
1793464,2017-08-31 05:11:01,13.099,33.184,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.401
1793562,2017-08-31 07:11:01,11.597,33.614,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.203000000000001
1793658,2017-08-31 09:11:01,12.097,36.278,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.503000000000002
1793752,2017-08-31 11:11:01,13.599,39.707,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.800999999999998
1793848,2017-08-31 13:11:01,15.601,40.753,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.798999999999998
1793946,2017-08-31 15:11:01,18.103,40.955,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.196999999999999
1794042,2017-08-31 17:11:01,20.104,41.128,Winter,22.1,56.0,967.2,0.0,0.0,N,-1.9960000000000022
