,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793570,2017-08-31 07:13:01,11.554,34.995,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.246
1793665,2017-08-31 09:13:01,12.056,35.728,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.544000000000002
1793760,2017-08-31 11:13:01,13.559,37.266,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.840999999999999
1793855,2017-08-31 13:13:01,16.065,39.643,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.334999999999997
1793951,2017-08-31 15:13:01,18.569,39.188,Winter,22.3,55.0,967.6,0.0,1.4,N,-3.7310000000000016
1794051,2017-08-31 17:13:01,20.572,38.703,Winter,22.1,56.0,967.2,0.0,0.0,N,-1.5280000000000022
1794145,2017-08-31 19:13:01,21.572,38.131,Winter,17.8,74.0,968.3,0.0,0.0,N,3.7719999999999985
1794244,2017-08-31 21:13:01,21.072,36.749,Winter,15.6,81.0,968.3,0.0,0.0,N,5.4719999999999995
1794338,2017-08-31 23:13:01,20.572,37.371,Winter,13.8,85.0,967.7,0.0,0.0,N,6.7719999999999985
1794433,2017-09-01 01:13:01,19.57,37.279,Winter,12.7,88.0,967.2,0.0,0.0,N,6.870000000000001
1794533,2017-09-01 03:13:01,18.569,37.189,Winter,11.7,90.0,965.6,0.0,0.0,N,6.869
1794630,2017-09-01 05:13:01,17.568,35.757,Winter,11.2,92.0,965.4,0.0,0.0,N,6.368000000000002
1794720,2017-09-01 07:13:01,16.065,36.299,Winter,11.7,91.0,968.1,0.0,0.0,N,4.365000000000002
1794818,2017-09-01 09:13:01,15.564,36.929,Winter,16.6,74.0,968.5,0.0,0.0,N,-1.0360000000000014
1794917,2017-09-01 11:13:01,17.568,39.102,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.931999999999999
1795010,2017-09-01 13:13:01,19.57,37.947,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.43
1795109,2017-09-01 15:13:01,21.072,37.418,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.827999999999999
1795202,2017-09-01 17:13:01,22.073,38.179,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.027000000000001
1795299,2017-09-01 19:13:01,22.073,35.504,Winter,19.0,65.0,970.2,0.0,4.4,E,3.0730000000000004
1795396,2017-09-01 21:13:01,20.071,33.962,Winter,18.5,56.0,972.0,0.0,3.8,E,1.5710000000000015
1795491,2017-09-01 23:13:01,18.068,33.095,Winter,18.1,57.0,972.9,0.0,3.5,E,-0.03200000000000003
1795583,2017-09-02 01:13:01,16.065,34.271,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.634999999999998
1795684,2017-09-02 03:13:01,14.061,32.038,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.3389999999999986
1795777,2017-09-02 05:13:01,12.557,33.151,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.642999999999999
1795874,2017-09-02 07:13:01,11.053,33.596,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.3469999999999995
1795973,2017-09-02 09:13:01,11.053,34.26,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.346999999999998
1796064,2017-09-02 11:13:01,13.058,35.876,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.942
1796160,2017-09-02 13:13:01,15.564,36.929,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.335999999999999
1796260,2017-09-02 15:13:01,18.068,37.813,Winter,24.0,37.0,970.4,0.0,3.2,E,-5.931999999999999
1796355,2017-09-02 17:13:01,20.071,36.656,Winter,22.7,39.0,970.0,0.0,2.8,E,-2.628999999999998
1796447,2017-09-02 19:13:01,20.572,35.36,Winter,18.6,53.0,971.5,0.0,1.4,E,1.9719999999999978
1796544,2017-09-02 21:13:01,19.07,33.868,Winter,15.0,66.0,972.1,0.0,0.0,N,4.07
1796643,2017-09-02 23:13:01,17.067,33.002,Winter,15.1,64.0,973.0,0.0,0.0,N,1.9670000000000005
1796739,2017-09-03 01:13:01,14.562,32.783,Winter,12.5,76.0,972.6,0.0,0.0,N,2.0619999999999994
1796836,2017-09-03 03:13:01,12.557,31.815,Winter,11.5,81.0,972.8,0.0,0.0,N,1.0570000000000004
1796925,2017-09-03 05:13:01,10.551,32.191,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.7490000000000006
1797023,2017-09-03 07:13:01,9.046,31.974,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.354000000000001
1797122,2017-09-03 09:13:01,9.548,34.043,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.8519999999999985
1797211,2017-09-03 11:13:01,13.058,35.876,Winter,17.7,63.0,975.0,0.0,0.0,N,-4.6419999999999995
1797312,2017-09-03 13:13:01,16.566,37.014,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-5.234000000000002
1797403,2017-09-03 15:13:01,19.07,37.234,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.73
1797495,2017-09-03 17:13:01,21.572,37.465,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.9280000000000008
1797595,2017-09-03 19:13:01,23.074,35.602,Winter,18.4,47.0,972.2,0.0,1.2,E,4.674000000000003
1797686,2017-09-03 21:13:01,21.572,33.43,Winter,14.9,57.0,973.7,0.0,0.0,N,6.671999999999999
1797784,2017-09-03 23:13:01,19.57,32.557,Winter,14.1,61.0,974.6,0.0,1.6,E,5.470000000000001
1797878,2017-09-04 01:13:01,17.568,33.048,Winter,13.3,74.0,975.1,0.0,1.5,E,4.268000000000001
1797975,2017-09-04 03:13:01,16.065,33.592,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.065000000000001
1798066,2017-09-04 05:13:01,14.061,32.707,Winter,11.2,87.0,975.2,0.0,0.0,N,2.8610000000000007
1798162,2017-09-04 07:13:01,13.058,33.89,Winter,11.4,87.0,976.9,0.0,0.0,N,1.6579999999999995
1798258,2017-09-04 09:13:01,14.061,35.366,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.1389999999999993
1798356,2017-09-04 11:13:01,18.068,37.813,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.2319999999999993
1798449,2017-09-04 13:13:01,24.074,37.041,Winter,22.8,38.0,974.0,0.0,1.8,E,1.274000000000001
1798544,2017-09-04 15:13:01,30.072,36.339,Winter,24.3,29.0,972.2,0.0,1.9,E,5.7719999999999985
1798639,2017-09-04 17:13:01,24.574,28.95,Winter,23.6,30.0,971.5,0.0,1.3,ENE,0.9740000000000002
1798733,2017-09-04 19:13:01,22.573,29.433,Winter,16.8,49.0,972.3,0.0,0.0,N,5.773
1798832,2017-09-04 21:13:01,21.072,28.591,Winter,13.3,63.0,973.3,0.0,0.0,N,7.7719999999999985
1798926,2017-09-04 23:13:01,20.572,29.23,Winter,11.2,67.0,973.2,0.0,0.0,N,9.372
1799020,2017-09-05 01:13:01,20.071,27.798,Winter,11.0,65.0,972.6,0.0,0.0,N,9.071000000000002
1799117,2017-09-05 03:13:01,19.57,28.439,Winter,9.8,70.0,971.7,0.0,0.0,N,9.77
1799206,2017-09-05 05:13:01,19.57,29.13,Winter,7.8,77.0,971.8,0.0,0.0,N,11.77
1799304,2017-09-05 07:13:01,19.07,28.389,Winter,8.9,71.0,972.6,0.0,0.0,N,10.17
1799401,2017-09-05 09:13:01,19.57,28.439,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.3299999999999983
1799496,2017-09-05 11:13:01,20.071,28.49,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.029
1799585,2017-09-05 13:13:01,20.071,28.49,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.9289999999999985
1799683,2017-09-05 15:13:01,20.572,28.54,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.7280000000000015
1799777,2017-09-05 17:13:01,20.572,27.848,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.428000000000001
1799877,2017-09-05 19:13:01,20.071,27.798,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.3289999999999971
1799970,2017-09-05 21:13:01,20.071,28.49,Winter,17.6,52.0,968.0,0.0,0.0,N,2.471
1800064,2017-09-05 23:13:01,20.071,26.408,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8710000000000022
1800161,2017-09-06 01:13:01,19.57,27.053,Winter,15.7,58.0,968.5,0.0,0.0,N,3.870000000000001
1800250,2017-09-06 03:13:01,19.57,27.053,Winter,13.3,60.0,967.4,0.0,0.0,N,6.27
1800350,2017-09-06 05:13:01,19.57,27.747,Winter,10.4,75.0,967.1,0.0,0.0,N,9.17
1800441,2017-09-06 07:13:01,19.07,27.002,Winter,12.8,66.0,968.2,0.0,0.0,N,6.27
1800541,2017-09-06 09:13:01,20.071,27.104,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.529
1800634,2017-09-06 11:13:01,20.572,27.848,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.327999999999999
1800730,2017-09-06 13:13:01,20.572,27.155,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.128
1800821,2017-09-06 15:13:01,21.072,27.899,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.028000000000002
1800918,2017-09-06 17:13:01,21.072,27.899,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.728000000000002
1801015,2017-09-06 19:13:01,21.072,27.899,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.7280000000000015
1801110,2017-09-06 21:13:01,21.072,27.899,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.928000000000001
1801201,2017-09-06 23:13:01,21.072,27.899,Winter,18.4,48.0,966.8,0.0,0.0,N,2.6720000000000006
1801302,2017-09-07 01:13:01,20.572,29.23,Winter,15.8,58.0,966.7,0.0,0.0,N,4.7719999999999985
1801393,2017-09-07 03:13:01,20.572,27.848,Winter,13.1,62.0,966.7,0.0,0.0,N,7.4719999999999995
1801489,2017-09-07 05:13:01,20.572,27.848,Winter,11.8,66.0,967.0,0.0,0.0,N,8.771999999999998
1801580,2017-09-07 07:13:01,20.071,28.49,Winter,13.6,59.0,968.2,0.0,0.0,N,6.471000000000002
1801675,2017-09-07 09:13:01,20.572,27.848,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.628
1801772,2017-09-07 11:13:01,21.072,27.206,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.228000000000002
1801868,2017-09-07 13:13:01,21.572,27.95,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.228000000000002
1801964,2017-09-07 15:13:01,22.073,27.309,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.527000000000001
1802062,2017-09-07 17:13:01,22.073,27.309,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.326999999999998
1802155,2017-09-07 19:13:01,22.073,28.002,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.6269999999999989
1802248,2017-09-07 21:13:01,22.073,28.002,Winter,20.0,44.0,964.8,0.0,0.0,N,2.0730000000000004
1802342,2017-09-07 23:13:01,22.073,28.002,Winter,19.1,42.0,965.7,0.0,0.0,N,2.972999999999999
1802435,2017-09-08 01:13:01,22.073,28.002,Winter,16.6,48.0,965.7,0.0,0.0,N,5.472999999999999
1802537,2017-09-08 03:13:01,21.572,27.95,Winter,14.2,55.0,965.6,0.0,0.0,N,7.372
1802631,2017-09-08 05:13:01,21.572,27.95,Winter,13.4,56.0,965.1,0.0,0.0,N,8.171999999999999
1802723,2017-09-08 07:13:01,21.572,27.95,Winter,13.6,58.0,967.0,0.0,0.0,N,7.9719999999999995
1802818,2017-09-08 09:13:01,22.073,28.002,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.7270000000000003
1802910,2017-09-08 11:13:01,22.573,27.361,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.727
1803008,2017-09-08 13:13:01,23.074,27.412,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.925999999999998
1803107,2017-09-08 15:13:01,23.574,27.464,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.126000000000001
1803200,2017-09-08 17:13:01,23.574,28.156,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.325999999999997
1803295,2017-09-08 19:13:01,23.574,27.464,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.4259999999999984
1803386,2017-09-08 21:13:01,23.574,27.464,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.526
1803481,2017-09-08 23:13:01,23.074,27.412,Winter,19.6,44.0,967.3,0.0,0.0,N,3.474
1803578,2017-09-09 01:13:01,23.074,27.412,Winter,16.6,51.0,966.4,0.0,0.0,N,6.474
1803671,2017-09-09 03:13:01,23.074,26.718,Winter,14.2,60.0,966.3,0.0,0.0,N,8.874000000000002
1803769,2017-09-09 05:13:01,22.573,26.666,Winter,13.0,62.0,966.4,0.0,0.0,N,9.573
1803863,2017-09-09 07:13:01,22.573,26.666,Winter,14.0,60.0,968.0,0.0,0.0,N,8.573
1803955,2017-09-09 09:13:01,23.074,27.412,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.825999999999997
1804052,2017-09-09 11:13:01,23.574,26.771,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.526
1804147,2017-09-09 13:13:01,23.574,26.771,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.925999999999998
1804243,2017-09-09 15:13:01,24.074,26.823,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.425999999999998
1804340,2017-09-09 17:13:01,24.074,26.823,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.725999999999999
1804434,2017-09-09 19:13:01,24.074,26.127,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0259999999999998
1804532,2017-09-09 21:13:01,24.074,26.127,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.325999999999997
1804625,2017-09-09 23:13:01,23.574,26.075,Winter,20.6,43.0,967.8,0.0,0.0,N,2.974
1804717,2017-09-10 01:13:01,23.574,26.075,Winter,16.2,58.0,967.3,0.0,0.0,N,7.374000000000002
1804816,2017-09-10 03:13:01,23.574,26.075,Winter,14.7,61.0,967.3,0.0,0.0,N,8.874000000000002
1804907,2017-09-10 05:13:01,23.074,26.718,Winter,14.5,66.0,968.0,0.0,0.0,N,8.574000000000002
1805003,2017-09-10 07:13:01,23.074,27.412,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.674000000000003
1805099,2017-09-10 09:13:01,23.574,26.771,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.8740000000000023
1805194,2017-09-10 11:13:01,23.574,27.464,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.6259999999999977
1805290,2017-09-10 13:13:01,24.074,27.516,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.725999999999999
1805385,2017-09-10 15:13:01,24.074,26.823,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.725999999999999
1805477,2017-09-10 17:13:01,24.574,26.875,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.825999999999997
1805571,2017-09-10 19:13:01,24.074,26.823,Winter,22.1,38.0,965.2,0.0,0.0,N,1.9740000000000002
1805668,2017-09-10 21:13:01,24.074,26.127,Winter,18.7,49.0,966.4,0.0,0.0,N,5.374000000000002
1805761,2017-09-10 23:13:01,24.074,26.127,Winter,16.9,50.0,966.1,0.0,0.0,N,7.174000000000003
1805862,2017-09-11 01:13:01,23.574,26.771,Winter,14.9,53.0,966.1,0.0,0.0,N,8.674000000000001
1805952,2017-09-11 03:13:01,23.574,26.771,Winter,14.3,57.0,965.7,0.0,0.0,N,9.274000000000001
1806050,2017-09-11 05:13:01,23.574,26.771,Winter,12.6,62.0,966.1,0.0,0.0,N,10.974000000000002
1806140,2017-09-11 07:13:01,23.574,27.464,Winter,13.7,57.0,966.2,0.0,0.0,N,9.874000000000002
1806241,2017-09-11 09:13:01,23.574,26.075,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.225999999999999
1806330,2017-09-11 11:13:01,24.574,26.18,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.526
1806430,2017-09-11 13:13:01,25.074,26.233,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.925999999999998
1806522,2017-09-11 15:13:01,26.074,24.943,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.425999999999998
1806616,2017-09-11 17:13:01,25.074,26.928,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.925999999999998
1806714,2017-09-11 19:13:01,25.074,25.536,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8740000000000023
1806812,2017-09-11 21:13:01,24.574,26.18,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.17400000000000304
1806900,2017-09-11 23:13:01,25.074,26.233,Winter,18.5,37.0,965.6,0.0,0.0,N,6.574000000000002
1806999,2017-09-12 01:13:01,24.574,26.875,Winter,15.2,44.0,964.8,0.0,0.0,N,9.374000000000002
1807092,2017-09-12 03:13:01,24.574,25.483,Winter,12.8,50.0,964.8,0.0,0.0,N,11.774000000000001
1807186,2017-09-12 05:13:01,24.574,25.483,Winter,11.9,54.0,966.3,0.0,0.0,N,12.674000000000001
1807280,2017-09-12 07:13:01,24.574,26.18,Winter,13.5,50.0,967.5,0.0,0.0,N,11.074000000000002
1807377,2017-09-12 09:13:01,24.574,26.18,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5259999999999998
1807470,2017-09-12 11:13:01,25.574,22.078,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.625999999999998
