,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770339,2017-08-11 05:11:01,18.145,49.191,Winter,8.7,78.0,970.8,0.0,0.0,N,9.445
1770438,2017-08-11 07:11:01,17.644,48.517,Winter,8.9,77.0,971.8,0.0,0.0,N,8.743999999999998
1770532,2017-08-11 09:11:01,19.146,49.266,Winter,20.1,42.0,971.7,0.0,0.0,N,-0.9540000000000006
1770629,2017-08-11 11:11:01,22.65,37.904,Winter,26.3,28.0,971.2,0.0,1.3,NNW,-3.650000000000002
1770725,2017-08-11 13:11:01,24.15,33.389,Winter,27.6,25.0,969.8,0.0,1.4,NE,-3.450000000000003
1770822,2017-08-11 15:11:01,25.15,28.073,Winter,28.6,22.0,968.2,0.0,1.3,ENE,-3.450000000000003
1770915,2017-08-11 17:11:01,24.65,25.274,Winter,27.1,21.0,968.7,0.0,1.1,ENE,-2.450000000000003
1771014,2017-08-11 19:11:01,22.65,29.859,Winter,18.0,41.0,968.7,0.0,0.0,N,4.649999999999999
1771111,2017-08-11 21:11:01,21.149,34.432,Winter,15.5,50.0,970.3,0.0,0.0,N,5.649000000000001
1771209,2017-08-11 23:11:01,19.647,33.618,Winter,13.0,58.0,970.2,0.0,0.0,N,6.6469999999999985
1771303,2017-08-12 01:11:01,19.647,37.623,Winter,11.5,56.0,970.6,0.0,0.0,N,8.146999999999998
1771403,2017-08-12 03:11:01,18.646,39.517,Winter,10.2,63.0,970.5,0.0,0.0,N,8.446000000000002
1771498,2017-08-12 05:11:01,17.644,41.404,Winter,9.0,66.0,970.0,0.0,0.0,N,8.643999999999998
1771595,2017-08-12 07:11:01,17.644,43.362,Winter,8.9,71.0,971.1,0.0,0.0,N,8.743999999999998
1771694,2017-08-12 09:11:01,19.647,39.605,Winter,20.0,34.0,972.1,0.0,0.0,N,-0.35300000000000153
1771788,2017-08-12 11:11:01,23.65,30.64,Winter,26.6,22.0,970.4,0.0,0.0,N,-2.950000000000003
1771884,2017-08-12 13:11:01,26.65,20.622,Winter,29.5,17.0,969.3,0.0,0.0,N,-2.8500000000000014
1771984,2017-08-12 15:11:01,26.65,21.322,Winter,29.7,17.0,968.0,0.0,1.3,NE,-3.0500000000000007
1772080,2017-08-12 17:11:01,25.15,23.251,Winter,27.8,19.0,967.4,0.0,1.7,ENE,-2.650000000000002
1772175,2017-08-12 19:11:01,23.65,27.232,Winter,19.7,39.0,969.0,0.0,0.0,N,3.9499999999999993
1772273,2017-08-12 21:11:01,22.149,31.841,Winter,23.7,31.0,969.8,0.0,1.5,NE,-1.5509999999999984
1772371,2017-08-12 23:11:01,21.149,36.434,Winter,17.4,48.0,970.3,0.0,0.0,N,3.7490000000000023
1772468,2017-08-13 01:11:01,20.648,39.695,Winter,13.4,59.0,970.2,0.0,0.0,N,7.247999999999999
1772565,2017-08-13 03:11:01,20.148,41.616,Winter,11.0,63.0,969.6,0.0,0.0,N,9.148
1772660,2017-08-13 05:11:01,19.647,44.175,Winter,10.2,67.0,970.2,0.0,0.0,N,9.447
1772760,2017-08-13 07:11:01,18.646,41.487,Winter,9.7,68.0,970.9,0.0,0.0,N,8.946000000000002
1772855,2017-08-13 09:11:01,21.149,39.74,Winter,20.6,40.0,972.6,0.0,0.0,N,0.5489999999999995
1772952,2017-08-13 11:11:01,24.65,40.077,Winter,25.8,37.0,971.2,0.0,0.0,N,-1.1500000000000021
1773048,2017-08-13 13:11:01,27.15,30.327,Winter,27.4,28.0,969.1,0.0,1.3,E,-0.25
1773143,2017-08-13 15:11:01,27.15,28.285,Winter,28.1,26.0,967.8,0.0,2.1,E,-0.9500000000000028
1773239,2017-08-13 17:11:01,25.65,29.489,Winter,26.6,28.0,968.0,0.0,1.6,ENE,-0.9500000000000028
1773334,2017-08-13 19:11:01,24.15,35.397,Winter,18.7,47.0,969.1,0.0,0.0,N,5.449999999999999
1773431,2017-08-13 21:11:01,22.65,35.914,Winter,15.8,59.0,970.0,0.0,0.0,N,6.849999999999998
1773528,2017-08-13 23:11:01,21.649,38.47,Winter,14.1,59.0,970.3,0.0,0.0,N,7.549000000000001
1773623,2017-08-14 01:11:01,21.149,39.082,Winter,12.4,63.0,970.2,0.0,0.0,N,8.749
1773719,2017-08-14 03:11:01,20.148,40.307,Winter,11.2,68.0,970.6,0.0,0.0,N,8.948
1773815,2017-08-14 05:11:01,19.647,42.225,Winter,10.0,76.0,971.6,0.0,0.0,N,9.646999999999998
1773910,2017-08-14 07:11:01,19.647,46.752,Winter,12.0,72.0,973.9,0.0,0.0,N,7.6469999999999985
1774007,2017-08-14 09:11:01,20.648,53.165,Winter,18.1,63.0,975.0,0.0,1.6,ESE,2.5479999999999983
1774102,2017-08-14 11:11:01,22.65,52.706,Winter,21.6,56.0,974.5,0.0,1.5,E,1.0499999999999972
1774201,2017-08-14 13:11:01,24.15,47.79,Winter,24.7,44.0,972.1,0.0,1.5,E,-0.5500000000000007
1774295,2017-08-14 15:11:01,25.65,40.833,Winter,25.6,38.0,970.8,0.0,1.6,E,0.04999999999999716
1774391,2017-08-14 17:11:01,24.15,41.336,Winter,24.4,40.0,970.8,0.0,1.1,E,-0.25
1774489,2017-08-14 19:11:01,23.15,44.487,Winter,18.0,59.0,970.5,0.0,0.0,N,5.149999999999999
1774584,2017-08-14 21:11:01,21.649,46.922,Winter,15.3,70.0,971.2,0.0,0.0,N,6.349
1774678,2017-08-14 23:11:01,21.149,47.518,Winter,13.4,69.0,971.1,0.0,0.0,N,7.7490000000000006
1774775,2017-08-15 01:11:01,20.148,48.072,Winter,12.0,75.0,970.5,0.0,0.0,N,8.148
1774870,2017-08-15 03:11:01,19.647,49.94,Winter,10.8,81.0,969.2,0.0,0.0,N,8.846999999999998
1774969,2017-08-15 05:11:01,19.146,49.901,Winter,10.6,83.0,969.0,0.0,0.0,N,8.546000000000001
1775065,2017-08-15 07:11:01,18.646,51.129,Winter,10.3,82.0,969.1,0.0,0.0,N,8.346
1775161,2017-08-15 09:11:01,20.648,51.282,Winter,20.4,50.0,969.1,0.0,0.0,N,0.2480000000000011
1775254,2017-08-15 11:11:01,23.65,41.94,Winter,26.7,32.0,967.9,0.0,1.8,WSW,-3.0500000000000007
1775350,2017-08-15 13:11:01,27.15,28.967,Winter,30.0,22.0,965.6,0.0,1.5,NW,-2.8500000000000014
1775447,2017-08-15 15:11:01,28.149,24.956,Winter,30.8,19.0,963.1,0.0,1.1,NNW,-2.651
1775543,2017-08-15 17:11:01,27.65,22.126,Winter,28.9,21.0,962.6,0.0,1.2,W,-1.25
1775640,2017-08-15 19:11:01,24.15,29.333,Winter,21.2,35.0,963.1,0.0,0.0,N,2.9499999999999993
1775735,2017-08-15 21:11:01,23.15,33.288,Winter,18.1,43.0,964.0,0.0,0.0,N,5.049999999999997
1775832,2017-08-15 23:11:01,22.149,35.198,Winter,16.5,43.0,963.5,0.0,0.0,N,5.649000000000001
1775928,2017-08-16 01:11:01,21.149,38.423,Winter,13.8,55.0,963.0,0.0,0.0,N,7.349
1776025,2017-08-16 03:11:01,20.648,38.376,Winter,11.5,62.0,961.7,0.0,0.0,N,9.148
1776121,2017-08-16 05:11:01,19.647,38.946,Winter,10.2,65.0,961.9,0.0,0.0,N,9.447
1776215,2017-08-16 07:11:01,19.647,38.946,Winter,10.9,65.0,961.7,0.0,0.0,N,8.746999999999998
1776312,2017-08-16 09:11:01,22.149,36.53,Winter,24.1,26.0,962.2,0.0,0.0,N,-1.9510000000000005
1776409,2017-08-16 11:11:01,25.65,23.304,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-4.550000000000001
1776502,2017-08-16 13:11:01,28.149,17.97,Winter,32.8,13.0,957.6,0.0,1.6,SW,-4.650999999999996
1776599,2017-08-16 15:11:01,29.648,13.862,Winter,32.6,11.0,956.3,0.0,1.7,WSW,-2.9520000000000017
1776696,2017-08-16 17:11:01,28.149,14.419,Winter,29.8,14.0,955.7,0.0,1.9,WSW,-1.6509999999999998
1776790,2017-08-16 19:11:01,25.15,20.462,Winter,21.2,26.0,956.0,0.0,0.0,N,3.9499999999999993
1776887,2017-08-16 21:11:01,23.65,25.168,Winter,17.4,35.0,956.3,0.0,0.0,N,6.25
1776985,2017-08-16 23:11:01,22.65,27.128,Winter,15.4,42.0,956.0,0.0,0.0,N,7.249999999999998
1777082,2017-08-17 01:11:01,22.149,27.076,Winter,12.5,49.0,955.7,0.0,0.0,N,9.649000000000001
1777180,2017-08-17 03:11:01,21.149,26.286,Winter,16.1,33.0,955.2,0.0,0.0,N,5.0489999999999995
1777276,2017-08-17 05:11:01,21.149,28.343,Winter,12.2,51.0,955.2,0.0,0.0,N,8.949000000000002
1777372,2017-08-17 07:11:01,21.149,26.973,Winter,10.9,57.0,957.5,0.0,0.0,N,10.249
1777468,2017-08-17 09:11:01,22.65,18.082,Winter,23.1,18.0,959.1,0.0,1.7,SSW,-0.45000000000000284
1777565,2017-08-17 11:11:01,25.15,12.664,Winter,28.5,11.0,957.5,0.0,1.6,SSW,-3.3500000000000014
1777664,2017-08-17 13:11:01,26.65,9.947,Winter,31.0,8.0,955.9,0.0,2.0,SW,-4.350000000000001
1777759,2017-08-17 15:11:01,29.648,8.087,Winter,31.8,8.0,954.9,0.0,1.7,SW,-2.152000000000001
1777859,2017-08-17 17:11:01,28.649,7.255,Winter,29.2,9.0,956.6,0.0,1.4,SSW,-0.5509999999999984
1777956,2017-08-17 19:11:01,25.15,10.505,Winter,19.4,19.0,959.6,0.0,0.0,N,5.75
1778052,2017-08-17 21:11:01,23.15,42.543,Winter,19.4,58.0,963.0,0.0,1.8,ESE,3.75
1778147,2017-08-17 23:11:01,21.649,45.638,Winter,17.3,61.0,964.4,0.0,3.0,E,4.349
1778245,2017-08-18 01:11:01,20.648,45.551,Winter,16.3,59.0,966.1,0.0,2.3,E,4.347999999999999
1778342,2017-08-18 03:11:01,20.648,42.964,Winter,14.7,61.0,966.5,0.0,1.4,ESE,5.948
1778438,2017-08-18 05:11:01,20.648,42.313,Winter,13.3,65.0,967.2,0.0,0.0,N,7.347999999999999
1778533,2017-08-18 07:11:01,20.148,42.92,Winter,13.3,65.0,967.2,0.0,0.0,N,6.847999999999999
1778630,2017-08-18 09:11:01,20.648,41.007,Winter,13.3,65.0,967.2,0.0,0.0,N,7.347999999999999
1778726,2017-08-18 11:11:01,21.649,35.817,Winter,21.8,31.0,968.5,0.0,3.1,E,-0.1509999999999998
1778822,2017-08-18 13:11:01,23.15,29.91,Winter,21.8,31.0,968.5,0.0,3.1,E,1.3499999999999979
1778915,2017-08-18 15:11:01,22.65,30.538,Winter,22.0,30.0,967.8,0.0,2.7,E,0.6499999999999986
1779014,2017-08-18 17:11:01,21.649,29.757,Winter,21.2,30.0,969.2,0.0,2.9,E,0.4490000000000016
1779107,2017-08-18 19:11:01,20.648,33.714,Winter,18.7,38.0,971.0,0.0,2.3,E,1.9480000000000004
1779204,2017-08-18 21:11:01,20.148,38.33,Winter,16.6,46.0,973.0,0.0,1.9,E,3.5479999999999983
1779300,2017-08-18 23:11:01,19.647,38.946,Winter,13.5,57.0,975.1,0.0,0.0,N,6.1469999999999985
1779395,2017-08-19 01:11:01,18.646,40.175,Winter,15.4,50.0,974.1,0.0,2.4,E,3.2460000000000004
1779492,2017-08-19 03:11:01,17.644,40.09,Winter,14.1,49.0,975.0,0.0,2.4,E,3.5439999999999987
1779590,2017-08-19 05:11:01,17.143,40.706,Winter,12.6,53.0,975.7,0.0,2.1,E,4.543000000000001
1779684,2017-08-19 07:11:01,17.644,40.748,Winter,10.0,66.0,977.0,0.0,0.0,N,7.643999999999998
1779780,2017-08-19 09:11:01,18.145,39.474,Winter,16.3,42.0,978.3,0.0,3.5,E,1.8449999999999989
1779877,2017-08-19 11:11:01,20.148,35.006,Winter,19.0,37.0,977.3,0.0,3.1,E,1.1479999999999997
1779972,2017-08-19 13:11:01,21.149,33.09,Winter,20.9,32.0,975.5,0.0,3.4,E,0.24900000000000233
1780069,2017-08-19 15:11:01,21.649,31.115,Winter,21.5,29.0,973.9,0.0,3.4,E,0.1490000000000009
1780164,2017-08-19 17:11:01,21.149,33.762,Winter,20.4,34.0,973.5,0.0,3.1,E,0.7490000000000023
1780261,2017-08-19 19:11:01,20.648,35.053,Winter,17.7,40.0,974.9,0.0,1.3,E,2.9480000000000004
1780357,2017-08-19 21:11:01,19.647,41.572,Winter,17.4,47.0,976.2,0.0,3.3,E,2.247
1780451,2017-08-19 23:11:01,18.646,49.228,Winter,14.7,62.0,977.0,0.0,2.9,E,3.9460000000000015
1780548,2017-08-20 01:11:01,17.644,54.821,Winter,13.0,72.0,977.3,0.0,2.0,E,4.643999999999998
1780645,2017-08-20 03:11:01,17.143,56.033,Winter,11.7,78.0,976.1,0.0,1.4,ESE,5.443000000000001
1780742,2017-08-20 05:11:01,16.141,59.059,Winter,9.3,85.0,977.3,0.0,0.0,N,6.8409999999999975
1780838,2017-08-20 07:11:01,16.642,56.622,Winter,8.8,85.0,978.0,0.0,0.0,N,7.841999999999999
1780933,2017-08-20 09:11:01,18.646,51.129,Winter,16.7,55.0,978.5,0.0,1.6,E,1.9460000000000015
1781028,2017-08-20 11:11:01,20.148,43.569,Winter,19.3,43.0,976.9,0.0,2.3,E,0.847999999999999
1781124,2017-08-20 13:11:01,22.149,36.53,Winter,21.9,33.0,974.3,0.0,1.9,E,0.24900000000000233
1781220,2017-08-20 15:11:01,22.149,33.86,Winter,22.5,29.0,972.6,0.0,2.0,ENE,-0.3509999999999991
1781318,2017-08-20 17:11:01,21.649,33.139,Winter,21.4,31.0,973.0,0.0,1.4,E,0.24900000000000233
1781414,2017-08-20 19:11:01,20.148,36.34,Winter,14.8,51.0,973.9,0.0,0.0,N,5.347999999999999
1781507,2017-08-20 21:11:01,18.646,43.443,Winter,14.4,56.0,974.7,0.0,1.3,E,4.246
1781603,2017-08-20 23:11:01,18.646,47.313,Winter,12.4,71.0,975.6,0.0,0.0,N,6.246
1781699,2017-08-21 01:11:01,18.145,50.46,Winter,11.2,79.0,975.1,0.0,0.0,N,6.945
1781796,2017-08-21 03:11:01,17.644,49.79,Winter,8.7,84.0,974.4,0.0,0.0,N,8.943999999999999
1781894,2017-08-21 05:11:01,17.143,51.023,Winter,7.8,84.0,973.5,0.0,0.0,N,9.343
1781990,2017-08-21 07:11:01,17.143,49.119,Winter,7.7,81.0,974.4,0.0,0.0,N,9.443000000000001
1782083,2017-08-21 09:11:01,18.646,49.228,Winter,16.7,58.0,974.9,0.0,0.0,N,1.9460000000000015
1782182,2017-08-21 11:11:01,21.149,48.156,Winter,19.7,44.0,973.2,0.0,1.3,NE,1.4490000000000016
1782278,2017-08-21 13:11:01,22.65,41.191,Winter,22.8,36.0,970.5,0.0,1.1,S,-0.15000000000000213
1782371,2017-08-21 15:11:01,23.65,33.339,Winter,23.9,30.0,968.0,0.0,1.2,E,-0.25
1782469,2017-08-21 17:11:01,22.65,32.565,Winter,23.3,30.0,967.9,0.0,0.0,N,-0.6500000000000021
1782563,2017-08-21 19:11:01,21.149,37.761,Winter,16.4,50.0,968.1,0.0,0.0,N,4.749000000000002
1782660,2017-08-21 21:11:01,19.146,39.56,Winter,13.7,58.0,968.8,0.0,0.0,N,5.4460000000000015
1782758,2017-08-21 23:11:01,19.146,40.218,Winter,12.0,61.0,967.9,0.0,0.0,N,7.146000000000001
1782852,2017-08-22 01:11:01,17.644,43.362,Winter,10.9,62.0,966.8,0.0,0.0,N,6.743999999999998
1782949,2017-08-22 03:11:01,18.145,42.099,Winter,9.4,66.0,965.8,0.0,0.0,N,8.745
1783044,2017-08-22 05:11:01,17.143,43.323,Winter,8.8,69.0,964.8,0.0,0.0,N,8.343
1783140,2017-08-22 07:11:01,17.143,43.973,Winter,9.8,66.0,965.2,0.0,0.0,N,7.343
1783238,2017-08-22 09:11:01,19.146,38.901,Winter,20.7,34.0,964.8,0.0,1.3,SW,-1.5539999999999985
1783333,2017-08-22 11:11:01,23.15,31.266,Winter,27.3,24.0,963.9,0.0,2.1,SW,-4.150000000000002
1783430,2017-08-22 13:11:01,26.65,24.796,Winter,31.3,17.0,960.3,0.0,1.6,SW,-4.650000000000002
1783525,2017-08-22 15:11:01,28.149,18.675,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-4.650999999999996
1783619,2017-08-22 17:11:01,28.149,17.263,Winter,31.1,13.0,957.7,0.0,2.0,WSW,-2.9510000000000005
1783715,2017-08-22 19:11:01,25.15,19.76,Winter,22.8,26.0,958.7,0.0,0.0,N,2.349999999999998
1783813,2017-08-22 21:11:01,24.15,21.054,Winter,19.4,32.0,958.8,0.0,0.0,N,4.75
1783911,2017-08-22 23:11:01,22.149,25.011,Winter,16.8,38.0,957.7,0.0,0.0,N,5.349
1784006,2017-08-23 01:11:01,22.149,27.076,Winter,15.3,40.0,958.4,0.0,0.0,N,6.849
1784104,2017-08-23 03:11:01,21.149,22.826,Winter,13.9,43.0,959.1,0.0,0.0,N,7.2490000000000006
1784202,2017-08-23 05:11:01,21.149,46.878,Winter,17.0,68.0,962.5,0.0,2.6,E,4.149000000000001
1784297,2017-08-23 07:11:01,20.148,51.243,Winter,14.8,73.0,964.7,0.0,1.2,E,5.347999999999999
1784394,2017-08-23 09:11:01,21.149,47.518,Winter,18.2,57.0,966.1,0.0,3.7,E,2.9490000000000016
1784490,2017-08-23 11:11:01,22.65,35.247,Winter,21.8,32.0,965.7,0.0,2.6,ENE,0.8499999999999979
1784585,2017-08-23 13:11:01,23.65,28.599,Winter,23.7,24.0,964.4,0.0,1.4,E,-0.05000000000000071
1784683,2017-08-23 15:11:01,24.65,24.583,Winter,24.7,21.0,962.3,0.0,1.5,ENE,-0.05000000000000071
1784778,2017-08-23 17:11:01,23.65,24.478,Winter,24.0,21.0,962.3,0.0,1.2,NE,-0.3500000000000014
1784873,2017-08-23 19:11:01,22.65,27.813,Winter,16.8,38.0,962.7,0.0,0.0,N,5.849999999999998
1784971,2017-08-23 21:11:01,21.649,27.71,Winter,13.8,51.0,963.8,0.0,0.0,N,7.849
1785065,2017-08-23 23:11:01,20.148,29.607,Winter,11.6,52.0,964.6,0.0,0.0,N,8.548
1785160,2017-08-24 01:11:01,20.148,30.287,Winter,9.6,56.0,963.7,0.0,0.0,N,10.548
1785259,2017-08-24 03:11:01,19.146,33.57,Winter,8.6,60.0,962.7,0.0,0.0,N,10.546000000000001
1785352,2017-08-24 05:11:01,18.145,35.49,Winter,7.5,67.0,963.3,0.0,0.0,N,10.645
1785448,2017-08-24 07:11:01,18.145,34.82,Winter,8.2,64.0,964.0,0.0,0.0,N,9.945
1785545,2017-08-24 09:11:01,20.148,35.674,Winter,19.0,42.0,964.4,0.0,0.0,N,1.1479999999999997
1785641,2017-08-24 11:11:01,24.15,29.333,Winter,25.6,25.0,962.5,0.0,1.2,WNW,-1.4500000000000028
1785738,2017-08-24 13:11:01,27.15,25.539,Winter,29.6,17.0,960.8,0.0,1.8,SW,-2.450000000000003
1785832,2017-08-24 15:11:01,27.15,24.849,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-5.550000000000004
1785928,2017-08-24 17:11:01,26.15,20.569,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.550000000000001
1786026,2017-08-24 19:11:01,28.149,19.379,Winter,21.8,20.0,960.3,0.0,0.0,N,6.349
1786122,2017-08-24 21:11:01,27.65,19.326,Winter,18.1,43.0,961.7,0.0,0.0,N,9.549999999999997
1786217,2017-08-24 23:11:01,25.15,18.353,Winter,15.0,48.0,963.3,0.0,0.0,N,10.149999999999999
1786313,2017-08-25 01:11:01,22.65,18.787,Winter,17.1,56.0,964.9,0.0,3.1,E,5.549999999999997
1786409,2017-08-25 03:11:01,20.148,19.921,Winter,16.3,73.0,966.3,0.0,2.0,ESE,3.847999999999999
1786507,2017-08-25 05:11:01,18.646,21.162,Winter,16.3,71.0,967.3,0.0,1.9,E,2.346
1786601,2017-08-25 07:11:01,18.145,31.45,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.1449999999999996
1786698,2017-08-25 09:11:01,19.146,28.825,Winter,17.1,65.0,968.4,0.0,1.8,E,2.0459999999999994
1786794,2017-08-25 11:11:01,21.149,39.082,Winter,19.1,58.0,968.1,0.0,1.5,ESE,2.0489999999999995
1786890,2017-08-25 13:11:01,24.65,32.095,Winter,22.5,47.0,966.3,0.0,1.8,ESE,2.1499999999999986
1786987,2017-08-25 15:11:01,28.149,27.708,Winter,24.5,41.0,964.9,0.0,1.9,E,3.649000000000001
1787085,2017-08-25 17:11:01,30.647,23.144,Winter,23.5,45.0,965.7,0.0,2.4,E,7.1469999999999985
1787181,2017-08-25 19:11:01,29.148,20.188,Winter,19.9,56.0,967.1,0.0,1.6,E,9.248000000000001
1787277,2017-08-25 21:11:01,25.65,19.111,Winter,18.5,66.0,970.0,0.0,2.7,E,7.149999999999999
1787374,2017-08-25 23:11:01,21.149,20.03,Winter,17.5,77.0,970.6,0.0,3.0,E,3.649000000000001
1787469,2017-08-26 01:11:01,16.642,20.242,Winter,17.1,77.0,971.3,0.0,2.9,E,-0.45800000000000196
1787568,2017-08-26 03:11:01,13.134,21.467,Winter,17.1,73.0,970.5,0.0,3.5,E,-3.966000000000001
1787665,2017-08-26 05:11:01,10.124,22.395,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-6.275999999999998
1787762,2017-08-26 07:11:01,9.12,23.613,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.980000000000002
1787857,2017-08-26 09:11:01,9.12,25.652,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.980000000000002
1787956,2017-08-26 11:11:01,9.622,26.401,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.777999999999999
1788052,2017-08-26 13:11:01,11.629,28.713,Winter,17.6,70.0,971.2,0.0,2.1,E,-5.971000000000002
1788150,2017-08-26 15:11:01,13.635,29.679,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.764999999999999
1788245,2017-08-26 17:11:01,15.64,31.894,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.460000000000001
1788341,2017-08-26 19:11:01,16.642,29.263,Winter,15.9,76.0,970.3,0.0,0.0,N,0.7419999999999991
1788440,2017-08-26 21:11:01,16.642,28.578,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.15800000000000125
1788538,2017-08-26 23:11:01,15.64,28.481,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.16
1788632,2017-08-27 01:11:01,14.136,28.413,Winter,17.3,72.0,970.8,0.0,1.3,E,-3.1640000000000015
1788730,2017-08-27 03:11:01,13.134,28.935,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.8659999999999997
1788826,2017-08-27 05:11:01,12.131,29.457,Winter,16.7,77.0,970.5,0.0,0.0,N,-4.568999999999999
1788924,2017-08-27 07:11:01,11.128,29.978,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.7719999999999985
1789020,2017-08-27 09:11:01,10.626,29.905,Winter,17.8,76.0,972.6,0.0,0.0,N,-7.174000000000001
1789119,2017-08-27 11:11:01,11.128,32.636,Winter,20.3,67.0,972.4,0.0,0.0,N,-9.172
1789215,2017-08-27 13:11:01,13.134,34.909,Winter,22.5,55.0,970.2,0.0,0.0,N,-9.366
1789311,2017-08-27 15:11:01,16.141,36.649,Winter,25.1,45.0,968.1,0.0,1.5,NE,-8.959000000000003
1789410,2017-08-27 17:11:01,18.145,36.824,Winter,24.4,47.0,969.4,0.0,1.4,E,-6.254999999999999
1789505,2017-08-27 19:11:01,19.647,34.959,Winter,18.6,67.0,969.6,0.0,0.0,N,1.046999999999997
1789603,2017-08-27 21:11:01,19.146,32.222,Winter,16.9,72.0,970.5,0.0,0.0,N,2.246000000000002
1789699,2017-08-27 23:11:01,17.143,32.033,Winter,14.9,79.0,971.7,0.0,0.0,N,2.2430000000000003
1789799,2017-08-28 01:11:01,15.64,31.894,Winter,14.9,78.0,971.8,0.0,0.0,N,0.7400000000000002
1789894,2017-08-28 03:11:01,14.136,31.755,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.3640000000000008
1789990,2017-08-28 05:11:01,13.134,31.605,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.466000000000001
1790089,2017-08-28 07:11:01,12.131,32.783,Winter,16.2,92.0,973.9,0.2,2.0,E,-4.068999999999999
1790184,2017-08-28 09:11:01,11.629,32.71,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.471000000000002
1790281,2017-08-28 11:11:01,12.632,34.835,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.8680000000000003
1790381,2017-08-28 13:11:01,14.638,37.099,Winter,19.8,68.0,973.2,0.0,2.1,E,-5.162000000000001
1790477,2017-08-28 15:11:01,16.642,38.023,Winter,20.4,63.0,972.0,0.0,1.7,E,-3.757999999999999
1790572,2017-08-28 17:11:01,18.646,37.533,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.5539999999999985
1790672,2017-08-28 19:11:01,19.647,36.294,Winter,16.9,84.0,972.1,0.0,0.0,N,2.747
1790769,2017-08-28 21:11:01,19.146,34.912,Winter,15.8,88.0,972.6,0.0,0.0,N,3.346
1790866,2017-08-28 23:11:01,18.145,34.149,Winter,13.4,93.0,972.4,0.0,0.0,N,4.744999999999999
1790960,2017-08-29 01:11:01,16.642,34.012,Winter,11.9,94.0,972.2,0.0,0.0,N,4.741999999999999
1791057,2017-08-29 03:11:01,15.139,33.879,Winter,11.2,95.0,972.0,0.0,0.0,N,3.939
1791156,2017-08-29 05:11:01,13.635,34.326,Winter,11.1,95.0,970.8,0.0,0.0,N,2.535
1791252,2017-08-29 07:11:01,12.131,34.761,Winter,11.5,95.0,971.6,0.0,0.0,N,0.6310000000000002
1791350,2017-08-29 09:11:01,11.629,35.998,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.571
1791446,2017-08-29 11:11:01,12.131,38.675,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.568999999999999
1791544,2017-08-29 13:11:01,14.136,39.621,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.764
1791641,2017-08-29 15:11:01,16.141,41.939,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.859000000000002
1791736,2017-08-29 17:11:01,18.145,40.789,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-7.355
1791832,2017-08-29 19:11:01,19.146,38.901,Winter,22.4,46.0,965.2,0.0,1.3,NE,-3.253999999999998
1791930,2017-08-29 21:11:01,18.646,38.196,Winter,17.0,68.0,966.8,0.0,0.0,N,1.6460000000000008
1792025,2017-08-29 23:11:01,17.644,36.78,Winter,15.4,75.0,966.3,0.0,0.0,N,2.243999999999998
1792120,2017-08-30 01:11:01,16.642,37.358,Winter,14.3,79.0,965.8,0.0,0.0,N,2.3419999999999987
1792218,2017-08-30 03:11:01,16.141,37.316,Winter,13.3,80.0,964.5,0.0,0.0,N,2.8409999999999975
1792313,2017-08-30 05:11:01,15.64,37.94,Winter,11.5,86.0,965.1,0.0,0.0,N,4.140000000000001
1792410,2017-08-30 07:11:01,15.139,37.899,Winter,12.2,82.0,965.7,0.0,0.0,N,2.939
1792504,2017-08-30 09:11:01,14.638,38.401,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.862
1792602,2017-08-30 11:11:01,16.642,41.978,Winter,28.8,28.0,965.0,0.0,1.4,SW,-12.158000000000001
1792699,2017-08-30 13:11:01,19.146,42.834,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-12.753999999999998
1792795,2017-08-30 15:11:01,21.149,42.358,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.951
1792891,2017-08-30 17:11:01,22.65,41.191,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.650000000000002
