,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770527,2017-08-11 09:10:01,20.581,50.053,Winter,20.1,42.0,971.7,0.0,0.0,N,0.4809999999999981
1770621,2017-08-11 11:10:01,23.083,38.64,Winter,26.3,28.0,971.2,0.0,1.3,NNW,-3.2170000000000023
1770720,2017-08-11 13:10:01,25.084,36.172,Winter,27.6,25.0,969.8,0.0,1.4,NE,-2.516000000000002
1770816,2017-08-11 15:10:01,25.584,32.165,Winter,28.6,22.0,968.2,0.0,1.3,ENE,-3.016000000000002
1770909,2017-08-11 17:10:01,25.584,25.947,Winter,27.1,21.0,968.7,0.0,1.1,ENE,-1.5160000000000018
1771010,2017-08-11 19:10:01,23.584,33.321,Winter,18.0,41.0,968.7,0.0,0.0,N,5.584
1771107,2017-08-11 21:10:01,23.083,37.976,Winter,15.5,50.0,970.3,0.0,0.0,N,7.582999999999998
1771205,2017-08-11 23:10:01,22.583,38.592,Winter,13.0,58.0,970.2,0.0,0.0,N,9.582999999999998
1771302,2017-08-12 01:10:01,21.582,40.48,Winter,11.5,56.0,970.6,0.0,0.0,N,10.082
1771397,2017-08-12 03:10:01,21.082,41.747,Winter,10.2,63.0,970.5,0.0,0.0,N,10.882000000000001
1771492,2017-08-12 05:10:01,20.581,43.009,Winter,9.0,66.0,970.0,0.0,0.0,N,11.581
1771593,2017-08-12 07:10:01,20.081,43.615,Winter,8.9,71.0,971.1,0.0,0.0,N,11.181
1771689,2017-08-12 09:10:01,20.581,39.067,Winter,20.0,34.0,972.1,0.0,0.0,N,0.5809999999999995
1771782,2017-08-12 11:10:01,24.584,26.54,Winter,26.6,22.0,970.4,0.0,0.0,N,-2.016000000000002
1771882,2017-08-12 13:10:01,25.584,21.714,Winter,29.5,17.0,969.3,0.0,0.0,N,-3.9160000000000004
1771979,2017-08-12 15:10:01,27.084,21.163,Winter,29.7,17.0,968.0,0.0,1.3,NE,-2.6159999999999997
1772076,2017-08-12 17:10:01,26.584,21.821,Winter,27.8,19.0,967.4,0.0,1.7,ENE,-1.216000000000001
1772168,2017-08-12 19:10:01,24.584,31.378,Winter,19.7,39.0,969.0,0.0,0.0,N,4.884
1772269,2017-08-12 21:10:01,24.084,35.398,Winter,23.7,31.0,969.8,0.0,1.5,NE,0.38400000000000034
1772363,2017-08-12 23:10:01,23.083,39.303,Winter,17.4,48.0,970.3,0.0,0.0,N,5.683
1772464,2017-08-13 01:10:01,22.583,41.231,Winter,13.4,59.0,970.2,0.0,0.0,N,9.182999999999998
1772556,2017-08-13 03:10:01,22.083,41.839,Winter,11.0,63.0,969.6,0.0,0.0,N,11.082999999999998
1772653,2017-08-13 05:10:01,21.582,42.446,Winter,10.2,67.0,970.2,0.0,0.0,N,11.382000000000001
1772752,2017-08-13 07:10:01,21.082,42.401,Winter,9.7,68.0,970.9,0.0,0.0,N,11.382000000000001
1772847,2017-08-13 09:10:01,21.582,41.793,Winter,20.6,40.0,972.6,0.0,0.0,N,0.9819999999999993
1772949,2017-08-13 11:10:01,24.584,40.11,Winter,25.8,37.0,971.2,0.0,0.0,N,-1.216000000000001
1773045,2017-08-13 13:10:01,26.084,32.899,Winter,27.4,28.0,969.1,0.0,1.3,E,-1.315999999999999
1773137,2017-08-13 15:10:01,25.584,34.203,Winter,28.1,26.0,967.8,0.0,2.1,E,-2.516000000000002
1773234,2017-08-13 17:10:01,26.084,33.578,Winter,26.6,28.0,968.0,0.0,1.6,ENE,-0.5160000000000018
1773331,2017-08-13 19:10:01,25.084,37.509,Winter,18.7,47.0,969.1,0.0,0.0,N,6.384
1773426,2017-08-13 21:10:01,24.084,40.719,Winter,15.8,59.0,970.0,0.0,0.0,N,8.283999999999999
1773522,2017-08-13 23:10:01,23.584,43.284,Winter,14.1,59.0,970.3,0.0,0.0,N,9.484
1773619,2017-08-14 01:10:01,22.583,43.839,Winter,12.4,63.0,970.2,0.0,0.0,N,10.182999999999998
1773715,2017-08-14 03:10:01,22.083,43.793,Winter,11.2,68.0,970.6,0.0,0.0,N,10.883
1773810,2017-08-14 05:10:01,21.582,43.747,Winter,10.0,76.0,971.6,0.0,0.0,N,11.582
1773907,2017-08-14 07:10:01,21.082,45.64,Winter,12.0,72.0,973.9,0.0,0.0,N,9.082
1774001,2017-08-14 09:10:01,21.082,54.452,Winter,18.1,63.0,975.0,0.0,1.6,ESE,2.9819999999999993
1774101,2017-08-14 11:10:01,23.083,55.846,Winter,21.6,56.0,974.5,0.0,1.5,E,1.482999999999997
1774197,2017-08-14 13:10:01,24.584,47.243,Winter,24.7,44.0,972.1,0.0,1.5,E,-0.11599999999999966
1774293,2017-08-14 15:10:01,25.584,42.832,Winter,25.6,38.0,970.8,0.0,1.6,E,-0.01600000000000179
1774384,2017-08-14 17:10:01,24.584,40.769,Winter,24.4,40.0,970.8,0.0,1.1,E,0.18400000000000105
1774483,2017-08-14 19:10:01,24.084,44.628,Winter,18.0,59.0,970.5,0.0,0.0,N,6.084
1774576,2017-08-14 21:10:01,23.584,47.785,Winter,15.3,70.0,971.2,0.0,0.0,N,8.283999999999999
1774674,2017-08-14 23:10:01,22.583,49.593,Winter,13.4,69.0,971.1,0.0,0.0,N,9.182999999999998
1774773,2017-08-15 01:10:01,22.083,48.284,Winter,12.0,75.0,970.5,0.0,0.0,N,10.082999999999998
1774865,2017-08-15 03:10:01,21.582,48.874,Winter,10.8,81.0,969.2,0.0,0.0,N,10.782
1774960,2017-08-15 05:10:01,21.082,48.831,Winter,10.6,83.0,969.0,0.0,0.0,N,10.482000000000001
1775056,2017-08-15 07:10:01,20.581,51.308,Winter,10.3,82.0,969.1,0.0,0.0,N,10.280999999999999
1775152,2017-08-15 09:10:01,21.582,50.764,Winter,20.4,50.0,969.1,0.0,0.0,N,1.1820000000000022
1775249,2017-08-15 11:10:01,24.084,43.981,Winter,26.7,32.0,967.9,0.0,1.8,WSW,-2.6159999999999997
1775347,2017-08-15 13:10:01,26.084,32.899,Winter,30.0,22.0,965.6,0.0,1.5,NW,-3.9160000000000004
1775440,2017-08-15 15:10:01,26.084,29.473,Winter,30.8,19.0,963.1,0.0,1.1,NNW,-4.716000000000001
1775540,2017-08-15 17:10:01,26.084,27.395,Winter,28.9,21.0,962.6,0.0,1.2,W,-2.815999999999999
1775637,2017-08-15 19:10:01,25.084,33.474,Winter,21.2,35.0,963.1,0.0,0.0,N,3.8840000000000003
1775730,2017-08-15 21:10:01,24.584,42.731,Winter,18.1,43.0,964.0,0.0,0.0,N,6.483999999999998
1775824,2017-08-15 23:10:01,23.584,41.327,Winter,16.5,43.0,963.5,0.0,0.0,N,7.084
1775922,2017-08-16 01:10:01,22.583,42.539,Winter,13.8,55.0,963.0,0.0,0.0,N,8.782999999999998
1776020,2017-08-16 03:10:01,22.583,43.19,Winter,11.5,62.0,961.7,0.0,0.0,N,11.082999999999998
1776114,2017-08-16 05:10:01,21.582,41.793,Winter,10.2,65.0,961.9,0.0,0.0,N,11.382000000000001
1776210,2017-08-16 07:10:01,21.582,43.747,Winter,10.9,65.0,961.7,0.0,0.0,N,10.682
1776307,2017-08-16 09:10:01,22.583,37.927,Winter,24.1,26.0,962.2,0.0,0.0,N,-1.517000000000003
1776401,2017-08-16 11:10:01,24.584,34.775,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-5.616
1776498,2017-08-16 13:10:01,26.084,26.0,Winter,32.8,13.0,957.6,0.0,1.6,SW,-6.7159999999999975
1776597,2017-08-16 15:10:01,27.084,26.805,Winter,32.6,11.0,956.3,0.0,1.7,WSW,-5.516000000000002
1776688,2017-08-16 17:10:01,26.584,27.448,Winter,29.8,14.0,955.7,0.0,1.9,WSW,-3.216000000000001
1776789,2017-08-16 19:10:01,25.584,31.482,Winter,21.2,26.0,956.0,0.0,0.0,N,4.384
1776885,2017-08-16 21:10:01,24.584,34.775,Winter,17.4,35.0,956.3,0.0,0.0,N,7.184000000000001
1776976,2017-08-16 23:10:01,23.584,37.358,Winter,15.4,42.0,956.0,0.0,0.0,N,8.184
1777074,2017-08-17 01:10:01,23.083,36.641,Winter,12.5,49.0,955.7,0.0,0.0,N,10.582999999999998
1777171,2017-08-17 03:10:01,22.583,37.26,Winter,16.1,33.0,955.2,0.0,0.0,N,6.482999999999997
1777273,2017-08-17 05:10:01,22.083,37.879,Winter,12.2,51.0,955.2,0.0,0.0,N,9.883
1777364,2017-08-17 07:10:01,22.083,38.544,Winter,10.9,57.0,957.5,0.0,0.0,N,11.182999999999998
1777465,2017-08-17 09:10:01,22.583,37.26,Winter,23.1,18.0,959.1,0.0,1.7,SSW,-0.517000000000003
1777558,2017-08-17 11:10:01,25.584,16.688,Winter,28.5,11.0,957.5,0.0,1.6,SSW,-2.9160000000000004
1777659,2017-08-17 13:10:01,27.584,14.72,Winter,31.0,8.0,955.9,0.0,2.0,SW,-3.4160000000000004
1777752,2017-08-17 15:10:01,28.083,15.503,Winter,31.8,8.0,954.9,0.0,1.7,SW,-3.7170000000000023
1777849,2017-08-17 17:10:01,26.584,15.342,Winter,29.2,9.0,956.6,0.0,1.4,SSW,-2.6159999999999997
1777950,2017-08-17 19:10:01,25.584,16.688,Winter,19.4,19.0,959.6,0.0,0.0,N,6.184000000000001
1778047,2017-08-17 21:10:01,25.084,30.058,Winter,19.4,58.0,963.0,0.0,1.8,ESE,5.684000000000001
1778145,2017-08-17 23:10:01,24.084,38.738,Winter,17.3,61.0,964.4,0.0,3.0,E,6.783999999999999
1778240,2017-08-18 01:10:01,23.584,40.012,Winter,16.3,59.0,966.1,0.0,2.3,E,7.283999999999999
1778333,2017-08-18 03:10:01,23.083,40.622,Winter,14.7,61.0,966.5,0.0,1.4,ESE,8.383
1778431,2017-08-18 05:10:01,22.583,41.231,Winter,13.3,65.0,967.2,0.0,0.0,N,9.282999999999998
1778528,2017-08-18 07:10:01,22.083,43.143,Winter,13.3,65.0,967.2,0.0,0.0,N,8.782999999999998
1778626,2017-08-18 09:10:01,22.583,41.231,Winter,13.3,65.0,967.2,0.0,0.0,N,9.282999999999998
1778719,2017-08-18 11:10:01,23.584,36.02,Winter,21.8,31.0,968.5,0.0,3.1,E,1.783999999999999
1778817,2017-08-18 13:10:01,24.584,31.378,Winter,21.8,31.0,968.5,0.0,3.1,E,2.783999999999999
1778913,2017-08-18 15:10:01,24.084,29.954,Winter,22.0,30.0,967.8,0.0,2.7,E,2.0839999999999996
1779007,2017-08-18 17:10:01,23.584,30.59,Winter,21.2,30.0,969.2,0.0,2.9,E,2.3840000000000003
1779106,2017-08-18 19:10:01,23.584,32.641,Winter,18.7,38.0,971.0,0.0,2.3,E,4.884
1779198,2017-08-18 21:10:01,23.083,42.586,Winter,16.6,46.0,973.0,0.0,1.9,E,6.482999999999997
1779295,2017-08-18 23:10:01,22.583,41.231,Winter,13.5,57.0,975.1,0.0,0.0,N,9.082999999999998
1779394,2017-08-19 01:10:01,22.083,41.184,Winter,15.4,50.0,974.1,0.0,2.4,E,6.682999999999998
1779486,2017-08-19 03:10:01,21.582,36.495,Winter,14.1,49.0,975.0,0.0,2.4,E,7.482000000000001
1779585,2017-08-19 05:10:01,21.082,37.784,Winter,12.6,53.0,975.7,0.0,2.1,E,8.482000000000001
1779680,2017-08-19 07:10:01,20.581,39.067,Winter,10.0,66.0,977.0,0.0,0.0,N,10.581
1779775,2017-08-19 09:10:01,20.081,36.354,Winter,16.3,42.0,978.3,0.0,3.5,E,3.780999999999999
1779870,2017-08-19 11:10:01,22.083,35.873,Winter,19.0,37.0,977.3,0.0,3.1,E,3.0829999999999984
1779969,2017-08-19 13:10:01,23.083,36.641,Winter,20.9,32.0,975.5,0.0,3.4,E,2.183
1780063,2017-08-19 15:10:01,23.584,32.641,Winter,21.5,29.0,973.9,0.0,3.4,E,2.0839999999999996
1780161,2017-08-19 17:10:01,23.083,34.624,Winter,20.4,34.0,973.5,0.0,3.1,E,2.683
1780258,2017-08-19 19:10:01,22.583,37.26,Winter,17.7,40.0,974.9,0.0,1.3,E,4.882999999999999
1780349,2017-08-19 21:10:01,22.083,41.184,Winter,17.4,47.0,976.2,0.0,3.3,E,4.683
1780449,2017-08-19 23:10:01,21.582,42.446,Winter,14.7,62.0,977.0,0.0,2.9,E,6.8820000000000014
1780543,2017-08-20 01:10:01,20.581,45.597,Winter,13.0,72.0,977.3,0.0,2.0,E,7.5809999999999995
1780641,2017-08-20 03:10:01,20.081,47.477,Winter,11.7,78.0,976.1,0.0,1.4,ESE,8.381
1780738,2017-08-20 05:10:01,20.081,48.114,Winter,9.3,85.0,977.3,0.0,0.0,N,10.780999999999999
1780829,2017-08-20 07:10:01,19.58,48.073,Winter,8.8,85.0,978.0,0.0,0.0,N,10.779999999999998
1780925,2017-08-20 09:10:01,19.08,49.303,Winter,16.7,55.0,978.5,0.0,1.6,E,2.379999999999999
1781023,2017-08-20 11:10:01,21.082,51.973,Winter,19.3,43.0,976.9,0.0,2.3,E,1.782
1781121,2017-08-20 13:10:01,22.083,37.879,Winter,21.9,33.0,974.3,0.0,1.9,E,0.18299999999999983
1781217,2017-08-20 15:10:01,22.583,31.174,Winter,22.5,29.0,972.6,0.0,2.0,ENE,0.08299999999999841
1781313,2017-08-20 17:10:01,22.583,31.174,Winter,21.4,31.0,973.0,0.0,1.4,E,1.1829999999999998
1781410,2017-08-20 19:10:01,22.083,35.873,Winter,14.8,51.0,973.9,0.0,0.0,N,7.282999999999998
1781503,2017-08-20 21:10:01,21.582,39.821,Winter,14.4,56.0,974.7,0.0,1.3,E,7.182
1781599,2017-08-20 23:10:01,20.581,43.659,Winter,12.4,71.0,975.6,0.0,0.0,N,8.181
1781697,2017-08-21 01:10:01,20.081,44.91,Winter,11.2,79.0,975.1,0.0,0.0,N,8.881
1781792,2017-08-21 03:10:01,20.081,46.198,Winter,8.7,84.0,974.4,0.0,0.0,N,11.381
1781889,2017-08-21 05:10:01,19.58,46.797,Winter,7.8,84.0,973.5,0.0,0.0,N,11.779999999999998
1781982,2017-08-21 07:10:01,19.08,48.669,Winter,7.7,81.0,974.4,0.0,0.0,N,11.379999999999999
1782081,2017-08-21 09:10:01,19.58,51.855,Winter,16.7,58.0,974.9,0.0,0.0,N,2.879999999999999
1782178,2017-08-21 11:10:01,21.582,46.326,Winter,19.7,44.0,973.2,0.0,1.3,NE,1.8820000000000014
1782269,2017-08-21 13:10:01,23.083,39.963,Winter,22.8,36.0,970.5,0.0,1.1,S,0.2829999999999977
1782370,2017-08-21 15:10:01,24.084,34.049,Winter,23.9,30.0,968.0,0.0,1.2,E,0.18400000000000105
1782465,2017-08-21 17:10:01,23.584,32.641,Winter,23.3,30.0,967.9,0.0,0.0,N,0.2839999999999989
1782559,2017-08-21 19:10:01,22.583,43.839,Winter,16.4,50.0,968.1,0.0,0.0,N,6.183
1782655,2017-08-21 21:10:01,22.083,43.143,Winter,13.7,58.0,968.8,0.0,0.0,N,8.383
1782754,2017-08-21 23:10:01,21.082,43.703,Winter,12.0,61.0,967.9,0.0,0.0,N,9.082
1782849,2017-08-22 01:10:01,20.581,43.009,Winter,10.9,62.0,966.8,0.0,0.0,N,9.681
1782946,2017-08-22 03:10:01,20.081,43.615,Winter,9.4,66.0,965.8,0.0,0.0,N,10.681
1783038,2017-08-22 05:10:01,19.58,43.573,Winter,8.8,69.0,964.8,0.0,0.0,N,10.779999999999998
1783135,2017-08-22 07:10:01,19.58,45.513,Winter,9.8,66.0,965.2,0.0,0.0,N,9.779999999999998
1783230,2017-08-22 09:10:01,20.581,38.403,Winter,20.7,34.0,964.8,0.0,1.3,SW,-0.11899999999999977
1783328,2017-08-22 11:10:01,23.083,33.27,Winter,27.3,24.0,963.9,0.0,2.1,SW,-4.217000000000002
1783426,2017-08-22 13:10:01,24.584,31.378,Winter,31.3,17.0,960.3,0.0,1.6,SW,-6.716000000000001
1783520,2017-08-22 15:10:01,26.584,24.65,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-6.2159999999999975
1783617,2017-08-22 17:10:01,26.084,22.478,Winter,31.1,13.0,957.7,0.0,2.0,WSW,-5.016000000000002
1783710,2017-08-22 19:10:01,24.584,27.932,Winter,22.8,26.0,958.7,0.0,0.0,N,1.783999999999999
1783809,2017-08-22 21:10:01,23.584,33.321,Winter,19.4,32.0,958.8,0.0,0.0,N,4.184000000000001
1783905,2017-08-22 23:10:01,22.583,34.575,Winter,16.8,38.0,957.7,0.0,0.0,N,5.782999999999998
1784001,2017-08-23 01:10:01,22.583,35.921,Winter,15.3,40.0,958.4,0.0,0.0,N,7.282999999999998
1784096,2017-08-23 03:10:01,22.083,35.873,Winter,13.9,43.0,959.1,0.0,0.0,N,8.182999999999998
1784197,2017-08-23 05:10:01,22.083,36.543,Winter,17.0,68.0,962.5,0.0,2.6,E,5.082999999999998
1784290,2017-08-23 07:10:01,21.582,45.041,Winter,14.8,73.0,964.7,0.0,1.2,E,6.782
1784389,2017-08-23 09:10:01,22.583,47.055,Winter,18.2,57.0,966.1,0.0,3.7,E,4.382999999999999
1784483,2017-08-23 11:10:01,23.584,38.689,Winter,21.8,32.0,965.7,0.0,2.6,ENE,1.783999999999999
1784581,2017-08-23 13:10:01,24.584,28.625,Winter,23.7,24.0,964.4,0.0,1.4,E,0.8840000000000003
1784675,2017-08-23 15:10:01,25.084,24.491,Winter,24.7,21.0,962.3,0.0,1.5,ENE,0.38400000000000034
1784772,2017-08-23 17:10:01,24.584,26.54,Winter,24.0,21.0,962.3,0.0,1.2,NE,0.5839999999999996
1784867,2017-08-23 19:10:01,23.584,27.828,Winter,16.8,38.0,962.7,0.0,0.0,N,6.783999999999999
1784964,2017-08-23 21:10:01,23.083,31.908,Winter,13.8,51.0,963.8,0.0,0.0,N,9.282999999999998
1785063,2017-08-23 23:10:01,22.083,34.525,Winter,11.6,52.0,964.6,0.0,0.0,N,10.482999999999999
1785157,2017-08-24 01:10:01,21.582,35.151,Winter,9.6,56.0,963.7,0.0,0.0,N,11.982000000000001
1785250,2017-08-24 03:10:01,21.082,35.776,Winter,8.6,60.0,962.7,0.0,0.0,N,12.482000000000001
1785348,2017-08-24 05:10:01,20.581,36.4,Winter,7.5,67.0,963.3,0.0,0.0,N,13.081
1785444,2017-08-24 07:10:01,20.081,39.022,Winter,8.2,64.0,964.0,0.0,0.0,N,11.881
1785543,2017-08-24 09:10:01,21.082,38.45,Winter,19.0,42.0,964.4,0.0,0.0,N,2.0820000000000007
1785637,2017-08-24 11:10:01,31.581,25.189,Winter,25.6,25.0,962.5,0.0,1.2,WNW,5.980999999999998
1785733,2017-08-24 13:10:01,30.582,22.249,Winter,29.6,17.0,960.8,0.0,1.8,SW,0.9819999999999993
1785830,2017-08-24 15:10:01,28.083,23.4,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-4.617000000000004
1785922,2017-08-24 17:10:01,26.084,21.768,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.616
1786018,2017-08-24 19:10:01,28.583,21.323,Winter,21.8,20.0,960.3,0.0,0.0,N,6.782999999999998
1786118,2017-08-24 21:10:01,28.083,19.84,Winter,18.1,43.0,961.7,0.0,0.0,N,9.982999999999997
1786211,2017-08-24 23:10:01,25.584,19.572,Winter,15.0,48.0,963.3,0.0,0.0,N,10.584
1786306,2017-08-25 01:10:01,23.083,19.302,Winter,17.1,56.0,964.9,0.0,3.1,E,5.982999999999997
1786407,2017-08-25 03:10:01,20.581,19.748,Winter,16.3,73.0,966.3,0.0,2.0,ESE,4.280999999999999
1786503,2017-08-25 05:10:01,19.08,21.016,Winter,16.3,71.0,967.3,0.0,1.9,E,2.7799999999999976
1786595,2017-08-25 07:10:01,18.078,30.73,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.0779999999999994
1786693,2017-08-25 09:10:01,19.08,29.449,Winter,17.1,65.0,968.4,0.0,1.8,E,1.9799999999999969
1786789,2017-08-25 11:10:01,21.082,40.434,Winter,19.1,58.0,968.1,0.0,1.5,ESE,1.9819999999999993
1786888,2017-08-25 13:10:01,25.084,32.794,Winter,22.5,47.0,966.3,0.0,1.8,ESE,2.5839999999999996
1786985,2017-08-25 15:10:01,28.083,30.375,Winter,24.5,41.0,964.9,0.0,1.9,E,3.5829999999999984
1787080,2017-08-25 17:10:01,30.082,24.321,Winter,23.5,45.0,965.7,0.0,2.4,E,6.582000000000001
1787172,2017-08-25 19:10:01,29.083,20.662,Winter,19.9,56.0,967.1,0.0,1.6,E,9.183
1787273,2017-08-25 21:10:01,25.584,20.288,Winter,18.5,66.0,970.0,0.0,2.7,E,7.084
1787365,2017-08-25 23:10:01,21.082,19.802,Winter,17.5,77.0,970.6,0.0,3.0,E,3.5820000000000007
1787466,2017-08-26 01:10:01,17.076,20.082,Winter,17.1,77.0,971.3,0.0,2.9,E,-0.02400000000000091
1787559,2017-08-26 03:10:01,13.569,20.667,Winter,17.1,73.0,970.5,0.0,3.5,E,-3.5310000000000006
1787660,2017-08-26 05:10:01,11.062,20.999,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-5.337999999999999
1787753,2017-08-26 07:10:01,9.558,22.87,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.542000000000002
1787852,2017-08-26 09:10:01,9.558,26.321,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.542000000000002
1787949,2017-08-26 11:10:01,10.059,27.079,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.340999999999999
1788043,2017-08-26 13:10:01,11.564,29.339,Winter,17.6,70.0,971.2,0.0,2.1,E,-6.036000000000001
1788145,2017-08-26 15:10:01,13.569,30.312,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.830999999999998
1788241,2017-08-26 17:10:01,15.574,31.869,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.5260000000000016
1788339,2017-08-26 19:10:01,17.076,29.944,Winter,15.9,76.0,970.3,0.0,0.0,N,1.1760000000000002
1788431,2017-08-26 21:10:01,16.576,29.896,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.2240000000000002
1788529,2017-08-26 23:10:01,15.574,29.108,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.226000000000001
1788625,2017-08-27 01:10:01,14.571,28.426,Winter,17.3,72.0,970.8,0.0,1.3,E,-2.729000000000001
1788727,2017-08-27 03:10:01,13.068,28.883,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.9320000000000004
1788820,2017-08-27 05:10:01,12.065,29.413,Winter,16.7,77.0,970.5,0.0,0.0,N,-4.635
1788916,2017-08-27 07:10:01,11.062,29.943,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.837999999999999
1789013,2017-08-27 09:10:01,11.062,31.29,Winter,17.8,76.0,972.6,0.0,0.0,N,-6.738000000000001
1789110,2017-08-27 11:10:01,11.062,32.629,Winter,20.3,67.0,972.4,0.0,0.0,N,-9.238000000000001
1789207,2017-08-27 13:10:01,13.068,36.239,Winter,22.5,55.0,970.2,0.0,0.0,N,-9.432
1789307,2017-08-27 15:10:01,16.075,38.676,Winter,25.1,45.0,968.1,0.0,1.5,NE,-9.025000000000002
1789405,2017-08-27 17:10:01,18.579,37.556,Winter,24.4,47.0,969.4,0.0,1.4,E,-5.820999999999998
1789499,2017-08-27 19:10:01,20.081,35.008,Winter,18.6,67.0,969.6,0.0,0.0,N,1.480999999999998
1789598,2017-08-27 21:10:01,19.08,32.197,Winter,16.9,72.0,970.5,0.0,0.0,N,2.1799999999999997
1789695,2017-08-27 23:10:01,17.577,32.055,Winter,14.9,79.0,971.7,0.0,0.0,N,2.6770000000000014
1789794,2017-08-28 01:10:01,15.574,31.869,Winter,14.9,78.0,971.8,0.0,0.0,N,0.6739999999999995
1789891,2017-08-28 03:10:01,14.07,32.405,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.4299999999999997
1789987,2017-08-28 05:10:01,13.068,32.255,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.532000000000002
1790084,2017-08-28 07:10:01,12.567,32.181,Winter,16.2,92.0,973.9,0.2,2.0,E,-3.632999999999999
1790177,2017-08-28 09:10:01,12.065,33.443,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.035000000000002
1790279,2017-08-28 11:10:01,13.068,36.239,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.4320000000000004
1790374,2017-08-28 13:10:01,15.073,37.927,Winter,19.8,68.0,973.2,0.0,2.1,E,-4.727
1790472,2017-08-28 15:10:01,17.076,38.76,Winter,20.4,63.0,972.0,0.0,1.7,E,-3.323999999999998
1790565,2017-08-28 17:10:01,19.08,38.932,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.120000000000001
1790665,2017-08-28 19:10:01,20.081,37.692,Winter,16.9,84.0,972.1,0.0,0.0,N,3.181000000000001
1790761,2017-08-28 21:10:01,19.58,35.635,Winter,15.8,88.0,972.6,0.0,0.0,N,3.7799999999999976
1790858,2017-08-28 23:10:01,18.579,35.543,Winter,13.4,93.0,972.4,0.0,0.0,N,5.179
1790954,2017-08-29 01:10:01,17.076,34.732,Winter,11.9,94.0,972.2,0.0,0.0,N,5.176
1791053,2017-08-29 03:10:01,15.073,34.555,Winter,11.2,95.0,972.0,0.0,0.0,N,3.873000000000001
1791150,2017-08-29 05:10:01,13.569,34.33,Winter,11.1,95.0,970.8,0.0,0.0,N,2.469000000000001
1791244,2017-08-29 07:10:01,12.567,34.844,Winter,11.5,95.0,971.6,0.0,0.0,N,1.0670000000000002
1791343,2017-08-29 09:10:01,11.564,36.017,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.635999999999999
1791440,2017-08-29 11:10:01,12.567,38.781,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.133
1791539,2017-08-29 13:10:01,14.07,40.303,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.829999999999998
1791637,2017-08-29 15:10:01,16.075,41.984,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.925
1791732,2017-08-29 17:10:01,18.078,42.143,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-7.422000000000001
1791831,2017-08-29 19:10:01,19.08,40.256,Winter,22.4,46.0,965.2,0.0,1.3,NE,-3.3200000000000003
1791926,2017-08-29 21:10:01,19.08,38.267,Winter,17.0,68.0,966.8,0.0,0.0,N,2.0799999999999983
1792023,2017-08-29 23:10:01,18.078,38.179,Winter,15.4,75.0,966.3,0.0,0.0,N,2.677999999999999
1792114,2017-08-30 01:10:01,17.076,36.755,Winter,14.3,79.0,965.8,0.0,0.0,N,2.776
1792210,2017-08-30 03:10:01,16.576,37.382,Winter,13.3,80.0,964.5,0.0,0.0,N,3.276
1792307,2017-08-30 05:10:01,15.574,38.635,Winter,11.5,86.0,965.1,0.0,0.0,N,4.074
1792404,2017-08-30 07:10:01,15.073,37.927,Winter,12.2,82.0,965.7,0.0,0.0,N,2.873000000000001
1792498,2017-08-30 09:10:01,15.073,40.588,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.427
1792598,2017-08-30 11:10:01,16.576,42.678,Winter,28.8,28.0,965.0,0.0,1.4,SW,-12.224
1792692,2017-08-30 13:10:01,19.08,43.531,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-12.82
1792788,2017-08-30 15:10:01,21.582,43.098,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.518
1792883,2017-08-30 17:10:01,23.083,42.586,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.217000000000002
1792978,2017-08-30 19:10:01,24.084,38.738,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.6159999999999997
1793078,2017-08-30 21:10:01,22.583,35.921,Winter,21.7,57.0,969.0,0.0,3.3,E,0.8829999999999991
1793175,2017-08-30 23:10:01,19.58,34.285,Winter,18.9,75.0,970.7,0.0,3.1,E,0.6799999999999997
