,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793811,2017-08-31 13:06:01,17.132,38.081,Winter,20.4,62.0,969.9,0.0,1.1,E,-3.267999999999997
1793910,2017-08-31 15:06:01,19.636,37.643,Winter,22.3,55.0,967.6,0.0,1.4,N,-2.6640000000000015
1793997,2017-08-31 17:06:01,21.639,37.171,Winter,22.1,56.0,967.2,0.0,0.0,N,-0.4610000000000021
1794097,2017-08-31 19:06:01,22.139,36.56,Winter,17.8,74.0,968.3,0.0,0.0,N,4.338999999999999
1794206,2017-08-31 21:06:01,21.138,36.464,Winter,15.6,81.0,968.3,0.0,0.0,N,5.538000000000002
1794288,2017-08-31 23:06:01,20.638,37.077,Winter,13.8,85.0,967.7,0.0,0.0,N,6.838000000000001
1794379,2017-09-01 01:06:01,19.636,36.984,Winter,12.7,88.0,967.2,0.0,0.0,N,6.936
1794461,2017-09-01 03:06:01,18.635,37.553,Winter,11.7,90.0,965.6,0.0,0.0,N,6.935000000000002
1794575,2017-09-01 05:06:01,17.132,36.761,Winter,11.2,92.0,965.4,0.0,0.0,N,5.932000000000002
1794670,2017-09-01 07:06:01,15.629,37.294,Winter,11.7,91.0,968.1,0.0,0.0,N,3.9290000000000003
1794782,2017-09-01 09:06:01,15.629,37.955,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.9710000000000019
1794868,2017-09-01 11:06:01,18.134,38.167,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.366
1794956,2017-09-01 13:06:01,20.638,37.077,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-6.361999999999998
1795040,2017-09-01 15:06:01,21.639,35.851,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.260999999999999
1795145,2017-09-01 17:06:01,23.14,35.335,Winter,25.1,47.0,966.3,0.0,3.4,E,-1.9600000000000009
1795265,2017-09-01 19:06:01,22.64,34.622,Winter,19.0,65.0,970.2,0.0,4.4,E,3.6400000000000006
1795361,2017-09-01 21:06:01,20.137,33.713,Winter,18.5,56.0,972.0,0.0,3.8,E,1.6370000000000005
1795455,2017-09-01 23:06:01,17.633,33.478,Winter,18.1,57.0,972.9,0.0,3.5,E,-0.4670000000000023
1795526,2017-09-02 01:06:01,15.629,34.635,Winter,17.7,53.0,972.7,0.0,3.8,E,-2.0709999999999997
1795635,2017-09-02 03:06:01,13.623,33.704,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.7769999999999992
1795727,2017-09-02 05:06:01,12.118,33.481,Winter,15.2,63.0,972.8,0.0,0.0,N,-3.081999999999999
1795812,2017-09-02 07:06:01,10.613,33.917,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.787000000000001
1795913,2017-09-02 09:06:01,11.617,34.062,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.782999999999998
1796024,2017-09-02 11:06:01,14.125,33.123,Winter,22.0,40.0,974.1,0.0,3.5,E,-7.875
1796095,2017-09-02 13:06:01,16.631,35.39,Winter,23.9,35.0,971.6,0.0,3.1,E,-7.268999999999998
1796223,2017-09-02 15:06:01,19.136,35.615,Winter,24.0,37.0,970.4,0.0,3.2,E,-4.864000000000001
1796318,2017-09-02 17:06:01,20.638,35.092,Winter,22.7,39.0,970.0,0.0,2.8,E,-2.0619999999999976
1796416,2017-09-02 19:06:01,21.138,34.476,Winter,18.6,53.0,971.5,0.0,1.4,E,2.5380000000000003
1796504,2017-09-02 21:06:01,19.136,33.618,Winter,15.0,66.0,972.1,0.0,0.0,N,4.135999999999999
1796574,2017-09-02 23:06:01,16.631,34.056,Winter,15.1,64.0,973.0,0.0,0.0,N,1.5310000000000006
1796700,2017-09-03 01:06:01,14.125,33.123,Winter,12.5,76.0,972.6,0.0,0.0,N,1.625
1796769,2017-09-03 03:06:01,12.118,33.481,Winter,11.5,81.0,972.8,0.0,0.0,N,0.6180000000000003
1796877,2017-09-03 05:06:01,10.111,33.189,Winter,12.3,83.0,972.4,0.0,0.0,N,-2.189
1796984,2017-09-03 07:06:01,8.605,33.629,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.795
1797061,2017-09-03 09:06:01,10.111,35.149,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.288999999999998
1797172,2017-09-03 11:06:01,14.125,35.087,Winter,17.7,63.0,975.0,0.0,0.0,N,-3.5749999999999993
1797245,2017-09-03 13:06:01,17.633,35.479,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-4.167000000000002
1797335,2017-09-03 15:06:01,20.638,34.427,Winter,23.8,36.0,970.8,0.0,2.2,E,-3.161999999999999
1797436,2017-09-03 17:06:01,23.14,34.007,Winter,23.5,35.0,970.9,0.0,2.0,E,-0.35999999999999943
1797552,2017-09-03 19:06:01,23.14,34.007,Winter,18.4,47.0,972.2,0.0,1.2,E,4.740000000000002
1797627,2017-09-03 21:06:01,20.638,34.427,Winter,14.9,57.0,973.7,0.0,0.0,N,5.738000000000001
1797747,2017-09-03 23:06:01,19.136,33.618,Winter,14.1,61.0,974.6,0.0,1.6,E,5.036
1797817,2017-09-04 01:06:01,17.132,33.432,Winter,13.3,74.0,975.1,0.0,1.5,E,3.8320000000000007
1797934,2017-09-04 03:06:01,15.127,33.922,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.1270000000000007
1798022,2017-09-04 05:06:01,13.623,34.359,Winter,11.2,87.0,975.2,0.0,0.0,N,2.423
1798126,2017-09-04 07:06:01,12.62,33.555,Winter,11.4,87.0,976.9,0.0,0.0,N,1.2199999999999989
1798192,2017-09-04 09:06:01,14.125,35.087,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.0749999999999993
1798318,2017-09-04 11:06:01,18.134,36.849,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.1660000000000004
1798392,2017-09-04 13:06:01,24.14,37.415,Winter,22.8,38.0,974.0,0.0,1.8,E,1.3399999999999999
1798508,2017-09-04 15:06:01,30.637,35.466,Winter,24.3,29.0,972.2,0.0,1.9,E,6.337
1798578,2017-09-04 17:06:01,24.641,29.461,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.0409999999999968
1798665,2017-09-04 19:06:01,22.64,29.254,Winter,16.8,49.0,972.3,0.0,0.0,N,5.84
1798757,2017-09-04 21:06:01,21.639,29.153,Winter,13.3,63.0,973.3,0.0,0.0,N,8.338999999999999
1798871,2017-09-04 23:06:01,20.638,27.691,Winter,11.2,67.0,973.2,0.0,0.0,N,9.438000000000002
1798954,2017-09-05 01:06:01,20.137,26.958,Winter,11.0,65.0,972.6,0.0,0.0,N,9.137
1799080,2017-09-05 03:06:01,19.636,27.59,Winter,9.8,70.0,971.7,0.0,0.0,N,9.835999999999999
1799172,2017-09-05 05:06:01,19.636,28.271,Winter,7.8,77.0,971.8,0.0,0.0,N,11.835999999999999
1799269,2017-09-05 07:06:01,19.136,27.539,Winter,8.9,71.0,972.6,0.0,0.0,N,10.235999999999999
1799355,2017-09-05 09:06:01,19.636,28.271,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.26399999999999935
1799423,2017-09-05 11:06:01,20.137,27.641,Winter,24.1,34.0,971.4,0.0,1.2,N,-3.963000000000001
1799555,2017-09-05 13:06:01,20.137,27.641,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.8629999999999995
1799621,2017-09-05 15:06:01,20.638,28.372,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.661999999999999
1799724,2017-09-05 17:06:01,20.638,28.372,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.361999999999998
1799802,2017-09-05 19:06:01,20.638,27.009,Winter,20.4,42.0,967.4,0.0,0.0,N,0.2380000000000031
1799928,2017-09-05 21:06:01,20.137,26.958,Winter,17.6,52.0,968.0,0.0,0.0,N,2.536999999999999
1800000,2017-09-05 23:06:01,20.137,26.273,Winter,18.2,47.0,968.7,0.0,0.0,N,1.9370000000000012
1800103,2017-09-06 01:06:01,20.137,27.641,Winter,15.7,58.0,968.5,0.0,0.0,N,4.437000000000001
1800186,2017-09-06 03:06:01,19.636,26.907,Winter,13.3,60.0,967.4,0.0,0.0,N,6.3359999999999985
1800280,2017-09-06 05:06:01,19.636,27.59,Winter,10.4,75.0,967.1,0.0,0.0,N,9.235999999999999
1800377,2017-09-06 07:06:01,19.636,27.59,Winter,12.8,66.0,968.2,0.0,0.0,N,6.8359999999999985
1800490,2017-09-06 09:06:01,20.137,26.273,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.463000000000001
1800580,2017-09-06 11:06:01,20.638,27.009,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.261999999999997
1800671,2017-09-06 13:06:01,21.138,27.742,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-10.561999999999998
1800760,2017-09-06 15:06:01,21.138,27.06,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.962
1800848,2017-09-06 17:06:01,21.639,27.794,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.161000000000001
1800975,2017-09-06 19:06:01,21.639,28.474,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.16100000000000136
1801044,2017-09-06 21:06:01,21.138,28.423,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.8619999999999983
1801155,2017-09-06 23:06:01,21.138,27.742,Winter,18.4,48.0,966.8,0.0,0.0,N,2.738000000000003
1801255,2017-09-07 01:06:01,21.138,28.423,Winter,15.8,58.0,966.7,0.0,0.0,N,5.338000000000001
1801328,2017-09-07 03:06:01,20.638,28.372,Winter,13.1,62.0,966.7,0.0,0.0,N,7.538000000000002
1801421,2017-09-07 05:06:01,20.638,28.372,Winter,11.8,66.0,967.0,0.0,0.0,N,8.838000000000001
1801527,2017-09-07 07:06:01,20.638,27.691,Winter,13.6,59.0,968.2,0.0,0.0,N,7.038000000000002
1801638,2017-09-07 09:06:01,21.138,27.06,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.0619999999999976
1801704,2017-09-07 11:06:01,21.639,27.112,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.661000000000001
1801804,2017-09-07 13:06:01,22.139,27.163,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-9.661000000000001
1801923,2017-09-07 15:06:01,22.139,27.163,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.461000000000002
1802005,2017-09-07 17:06:01,22.64,27.215,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-8.759999999999998
1802109,2017-09-07 19:06:01,22.64,26.532,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.05999999999999872
1802215,2017-09-07 21:06:01,22.64,27.215,Winter,20.0,44.0,964.8,0.0,0.0,N,2.6400000000000006
1802286,2017-09-07 23:06:01,22.139,27.163,Winter,19.1,42.0,965.7,0.0,0.0,N,3.038999999999998
1802392,2017-09-08 01:06:01,22.139,27.163,Winter,16.6,48.0,965.7,0.0,0.0,N,5.538999999999998
1802464,2017-09-08 03:06:01,22.139,27.845,Winter,14.2,55.0,965.6,0.0,0.0,N,7.939
1802564,2017-09-08 05:06:01,21.639,27.794,Winter,13.4,56.0,965.1,0.0,0.0,N,8.238999999999999
1802687,2017-09-08 07:06:01,21.639,27.112,Winter,13.6,58.0,967.0,0.0,0.0,N,8.039
1802771,2017-09-08 09:06:01,22.139,27.845,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.6610000000000014
1802863,2017-09-08 11:06:01,23.14,27.948,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.16
1802940,2017-09-08 13:06:01,23.64,27.319,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.36
1803041,2017-09-08 15:06:01,24.14,26.688,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-9.560000000000002
1803132,2017-09-08 17:06:01,24.14,26.688,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-7.759999999999998
1803236,2017-09-08 19:06:01,23.64,27.319,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.3599999999999994
1803341,2017-09-08 21:06:01,23.64,27.319,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.460000000000001
1803413,2017-09-08 23:06:01,23.64,27.319,Winter,19.6,44.0,967.3,0.0,0.0,N,4.039999999999999
1803514,2017-09-09 01:06:01,23.14,27.267,Winter,16.6,51.0,966.4,0.0,0.0,N,6.539999999999999
1803605,2017-09-09 03:06:01,23.14,26.584,Winter,14.2,60.0,966.3,0.0,0.0,N,8.940000000000001
1803713,2017-09-09 05:06:01,23.14,26.584,Winter,13.0,62.0,966.4,0.0,0.0,N,10.14
1803821,2017-09-09 07:06:01,22.64,25.847,Winter,14.0,60.0,968.0,0.0,0.0,N,8.64
1803903,2017-09-09 09:06:01,23.14,26.584,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.759999999999998
1804015,2017-09-09 11:06:01,23.64,27.319,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.460000000000001
1804106,2017-09-09 13:06:01,24.14,26.004,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.359999999999999
1804172,2017-09-09 15:06:01,24.14,26.004,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.36
1804284,2017-09-09 17:06:01,24.14,26.004,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.66
1804384,2017-09-09 19:06:01,24.14,26.004,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.9600000000000009
1804464,2017-09-09 21:06:01,24.14,25.318,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.259999999999998
1804587,2017-09-09 23:06:01,24.14,25.318,Winter,20.6,43.0,967.8,0.0,0.0,N,3.539999999999999
1804661,2017-09-10 01:06:01,23.64,25.952,Winter,16.2,58.0,967.3,0.0,0.0,N,7.440000000000001
1804779,2017-09-10 03:06:01,23.64,25.952,Winter,14.7,61.0,967.3,0.0,0.0,N,8.940000000000001
1804839,2017-09-10 05:06:01,23.64,26.636,Winter,14.5,66.0,968.0,0.0,0.0,N,9.14
1804958,2017-09-10 07:06:01,23.14,25.899,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.740000000000002
1805053,2017-09-10 09:06:01,23.64,26.636,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.9400000000000013
1805149,2017-09-10 11:06:01,24.14,26.688,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.0599999999999987
1805218,2017-09-10 13:06:01,24.14,26.004,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.66
1805317,2017-09-10 15:06:01,24.641,26.741,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.1590000000000025
1805414,2017-09-10 17:06:01,24.641,26.741,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.759
1805517,2017-09-10 19:06:01,24.641,26.741,Winter,22.1,38.0,965.2,0.0,0.0,N,2.540999999999997
1805600,2017-09-10 21:06:01,24.641,26.741,Winter,18.7,49.0,966.4,0.0,0.0,N,5.940999999999999
1805728,2017-09-10 23:06:01,24.14,26.688,Winter,16.9,50.0,966.1,0.0,0.0,N,7.240000000000002
1805821,2017-09-11 01:06:01,24.14,26.004,Winter,14.9,53.0,966.1,0.0,0.0,N,9.24
1805891,2017-09-11 03:06:01,24.14,26.004,Winter,14.3,57.0,965.7,0.0,0.0,N,9.84
1805997,2017-09-11 05:06:01,23.64,27.319,Winter,12.6,62.0,966.1,0.0,0.0,N,11.040000000000001
1806074,2017-09-11 07:06:01,23.64,27.319,Winter,13.7,57.0,966.2,0.0,0.0,N,9.940000000000001
1806186,2017-09-11 09:06:01,24.14,26.688,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.6600000000000001
1806293,2017-09-11 11:06:01,24.641,25.371,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.459000000000003
1806368,2017-09-11 13:06:01,25.141,26.11,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.859000000000002
1806481,2017-09-11 15:06:01,26.141,25.53,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.359000000000002
1806579,2017-09-11 17:06:01,25.641,24.79,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.359000000000002
1806647,2017-09-11 19:06:01,25.141,26.11,Winter,24.2,24.0,963.7,0.0,0.0,N,0.940999999999999
1806752,2017-09-11 21:06:01,25.141,25.424,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.7409999999999997
1806855,2017-09-11 23:06:01,25.141,25.424,Winter,18.5,37.0,965.6,0.0,0.0,N,6.640999999999998
1806951,2017-09-12 01:06:01,25.141,25.424,Winter,15.2,44.0,964.8,0.0,0.0,N,9.940999999999999
1807057,2017-09-12 03:06:01,25.141,25.424,Winter,12.8,50.0,964.8,0.0,0.0,N,12.340999999999998
1807128,2017-09-12 05:06:01,25.141,26.11,Winter,11.9,54.0,966.3,0.0,0.0,N,13.240999999999998
1807248,2017-09-12 07:06:01,24.641,26.057,Winter,13.5,50.0,967.5,0.0,0.0,N,11.140999999999998
1807325,2017-09-12 09:06:01,24.641,26.057,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.4590000000000032
1807425,2017-09-12 11:06:01,25.641,24.101,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.559000000000001
