,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1801536,2017-09-07 07:06:01,21.044,28.108,Winter,13.6,59.0,968.2,0.0,0.0,N,7.444000000000001
1801611,2017-09-07 09:06:01,21.044,27.425,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.155999999999999
1801709,2017-09-07 11:06:01,21.544,27.476,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.756
1801799,2017-09-07 13:06:01,22.044,27.527,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-9.756
1801916,2017-09-07 15:06:01,22.544,27.579,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.056000000000001
1801989,2017-09-07 17:06:01,22.544,28.941,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-8.855999999999998
1802093,2017-09-07 19:06:01,22.544,26.895,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.1559999999999988
1802213,2017-09-07 21:06:01,22.544,28.261,Winter,20.0,44.0,964.8,0.0,0.0,N,2.5440000000000005
1802298,2017-09-07 23:06:01,22.544,28.941,Winter,19.1,42.0,965.7,0.0,0.0,N,3.443999999999999
1802399,2017-09-08 01:06:01,22.544,27.579,Winter,16.6,48.0,965.7,0.0,0.0,N,5.943999999999999
1802496,2017-09-08 03:06:01,22.044,27.527,Winter,14.2,55.0,965.6,0.0,0.0,N,7.844000000000001
1802566,2017-09-08 05:06:01,22.044,28.21,Winter,13.4,56.0,965.1,0.0,0.0,N,8.644
1802676,2017-09-08 07:06:01,22.044,28.21,Winter,13.6,58.0,967.0,0.0,0.0,N,8.444
1802751,2017-09-08 09:06:01,22.544,28.261,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.2560000000000002
1802866,2017-09-08 11:06:01,23.045,28.313,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.254999999999999
1802953,2017-09-08 13:06:01,23.545,27.683,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.454999999999998
1803049,2017-09-08 15:06:01,24.045,27.735,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-9.655000000000001
1803146,2017-09-08 17:06:01,24.045,27.051,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-7.854999999999997
1803256,2017-09-08 19:06:01,24.045,27.051,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-1.9549999999999983
1803347,2017-09-08 21:06:01,24.045,27.051,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.0549999999999997
1803429,2017-09-08 23:06:01,23.545,28.364,Winter,19.6,44.0,967.3,0.0,0.0,N,3.9450000000000003
1803522,2017-09-09 01:06:01,23.545,26.999,Winter,16.6,51.0,966.4,0.0,0.0,N,6.945
1803632,2017-09-09 03:06:01,23.545,26.314,Winter,14.2,60.0,966.3,0.0,0.0,N,9.345000000000002
1803727,2017-09-09 05:06:01,23.045,26.947,Winter,13.0,62.0,966.4,0.0,0.0,N,10.045000000000002
1803799,2017-09-09 07:06:01,23.045,26.947,Winter,14.0,60.0,968.0,0.0,0.0,N,9.045000000000002
1803892,2017-09-09 09:06:01,23.545,26.999,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.3549999999999969
1804012,2017-09-09 11:06:01,24.045,27.735,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.055
1804111,2017-09-09 13:06:01,24.045,27.051,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.454999999999998
1804189,2017-09-09 15:06:01,24.545,26.419,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-7.954999999999998
1804296,2017-09-09 17:06:01,24.545,26.419,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.254999999999999
1804376,2017-09-09 19:06:01,24.545,25.733,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.5549999999999997
1804465,2017-09-09 21:06:01,24.545,26.419,Winter,26.4,30.0,967.6,0.0,1.2,NE,-1.8549999999999969
1804579,2017-09-09 23:06:01,24.045,26.367,Winter,20.6,43.0,967.8,0.0,0.0,N,3.4450000000000003
1804655,2017-09-10 01:06:01,24.045,27.051,Winter,16.2,58.0,967.3,0.0,0.0,N,7.845000000000002
1804765,2017-09-10 03:06:01,24.045,26.367,Winter,14.7,61.0,967.3,0.0,0.0,N,9.345000000000002
1804864,2017-09-10 05:06:01,23.545,26.999,Winter,14.5,66.0,968.0,0.0,0.0,N,9.045000000000002
1804944,2017-09-10 07:06:01,23.545,26.999,Winter,16.4,64.0,969.3,0.0,1.3,SSE,7.145000000000003
1805055,2017-09-10 09:06:01,24.045,27.735,Winter,21.7,42.0,970.5,0.0,1.6,ENE,2.3450000000000024
1805151,2017-09-10 11:06:01,24.045,27.051,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.1549999999999976
1805247,2017-09-10 13:06:01,24.545,27.104,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.254999999999999
1805327,2017-09-10 15:06:01,24.545,27.787,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.254999999999999
1805413,2017-09-10 17:06:01,25.045,27.156,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.354999999999997
1805534,2017-09-10 19:06:01,25.045,27.156,Winter,22.1,38.0,965.2,0.0,0.0,N,2.9450000000000003
1805611,2017-09-10 21:06:01,24.545,26.419,Winter,18.7,49.0,966.4,0.0,0.0,N,5.845000000000002
1805703,2017-09-10 23:06:01,24.545,27.104,Winter,16.9,50.0,966.1,0.0,0.0,N,7.645000000000003
1805801,2017-09-11 01:06:01,24.545,26.419,Winter,14.9,53.0,966.1,0.0,0.0,N,9.645000000000001
1805916,2017-09-11 03:06:01,24.045,27.051,Winter,14.3,57.0,965.7,0.0,0.0,N,9.745000000000001
1805976,2017-09-11 05:06:01,24.045,27.735,Winter,12.6,62.0,966.1,0.0,0.0,N,11.445000000000002
1806101,2017-09-11 07:06:01,24.045,26.367,Winter,13.7,57.0,966.2,0.0,0.0,N,10.345000000000002
1806166,2017-09-11 09:06:01,24.045,27.051,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.754999999999999
1806268,2017-09-11 11:06:01,25.045,27.156,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.055
1806394,2017-09-11 13:06:01,25.545,27.209,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.454999999999998
1806482,2017-09-11 15:06:01,26.545,25.945,Winter,34.5,13.0,963.4,0.0,2.1,NE,-7.954999999999998
1806553,2017-09-11 17:06:01,25.545,25.151,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.454999999999998
1806642,2017-09-11 19:06:01,25.545,25.151,Winter,24.2,24.0,963.7,0.0,0.0,N,1.3450000000000024
1806743,2017-09-11 21:06:01,25.545,25.151,Winter,24.4,23.0,964.8,0.0,1.5,NNE,1.1450000000000031
1806847,2017-09-11 23:06:01,25.545,25.839,Winter,18.5,37.0,965.6,0.0,0.0,N,7.045000000000002
1806944,2017-09-12 01:06:01,25.045,26.472,Winter,15.2,44.0,964.8,0.0,0.0,N,9.845000000000002
1807033,2017-09-12 03:06:01,25.045,25.786,Winter,12.8,50.0,964.8,0.0,0.0,N,12.245000000000001
1807121,2017-09-12 05:06:01,25.045,25.786,Winter,11.9,54.0,966.3,0.0,0.0,N,13.145000000000001
1807236,2017-09-12 07:06:01,25.045,25.786,Winter,13.5,50.0,967.5,0.0,0.0,N,11.545000000000002
1807342,2017-09-12 09:06:01,25.045,25.786,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.054999999999999716
1807403,2017-09-12 11:06:01,26.045,21.743,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.154999999999998
