,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1772671,2017-08-13 05:13:01,19.066,42.36,Winter,10.2,67.0,970.2,0.0,0.0,N,8.866
1772764,2017-08-13 07:13:01,19.066,48.711,Winter,9.7,68.0,970.9,0.0,0.0,N,9.366
1772861,2017-08-13 09:13:01,22.568,37.498,Winter,20.6,40.0,972.6,0.0,0.0,N,1.968
1772963,2017-08-13 11:13:01,27.568,33.408,Winter,25.8,37.0,971.2,0.0,0.0,N,1.7680000000000007
1773058,2017-08-13 13:13:01,31.567,26.465,Winter,27.4,28.0,969.1,0.0,1.3,E,4.167000000000002
1773154,2017-08-13 15:13:01,32.566,23.844,Winter,28.1,26.0,967.8,0.0,2.1,E,4.466000000000001
1773245,2017-08-13 17:13:01,31.567,23.049,Winter,26.6,28.0,968.0,0.0,1.6,ENE,4.966999999999999
1773341,2017-08-13 19:13:01,28.568,26.818,Winter,18.7,47.0,969.1,0.0,0.0,N,9.868000000000002
1773439,2017-08-13 21:13:01,26.568,33.963,Winter,15.8,59.0,970.0,0.0,0.0,N,10.768
1773535,2017-08-13 23:13:01,24.068,36.338,Winter,14.1,59.0,970.3,0.0,0.0,N,9.968000000000002
1773634,2017-08-14 01:13:01,22.568,37.498,Winter,12.4,63.0,970.2,0.0,0.0,N,10.168000000000001
1773730,2017-08-14 03:13:01,20.567,39.911,Winter,11.2,68.0,970.6,0.0,0.0,N,9.367
1773826,2017-08-14 05:13:01,19.066,45.554,Winter,10.0,76.0,971.6,0.0,0.0,N,9.065999999999999
1773918,2017-08-14 07:13:01,18.566,54.876,Winter,12.0,72.0,973.9,0.0,0.0,N,6.565999999999999
1774015,2017-08-14 09:13:01,21.067,55.061,Winter,18.1,63.0,975.0,0.0,1.6,ESE,2.9669999999999987
1774114,2017-08-14 11:13:01,26.068,44.292,Winter,21.6,56.0,974.5,0.0,1.5,E,4.468
1774208,2017-08-14 13:13:01,30.068,34.342,Winter,24.7,44.0,972.1,0.0,1.5,E,5.368000000000002
1774308,2017-08-14 15:13:01,31.567,30.515,Winter,25.6,38.0,970.8,0.0,1.6,E,5.966999999999999
1774403,2017-08-14 17:13:01,30.068,31.686,Winter,24.4,40.0,970.8,0.0,1.1,E,5.668000000000003
1774498,2017-08-14 19:13:01,27.568,35.388,Winter,18.0,59.0,970.5,0.0,0.0,N,9.568000000000001
1774594,2017-08-14 21:13:01,25.068,40.342,Winter,15.3,70.0,971.2,0.0,0.0,N,9.768
1774685,2017-08-14 23:13:01,23.068,43.358,Winter,13.4,69.0,971.1,0.0,0.0,N,9.668000000000001
1774784,2017-08-15 01:13:01,21.067,47.617,Winter,12.0,75.0,970.5,0.0,0.0,N,9.067
1774879,2017-08-15 03:13:01,20.067,47.533,Winter,10.8,81.0,969.2,0.0,0.0,N,9.267
1774973,2017-08-15 05:13:01,18.566,51.793,Winter,10.6,83.0,969.0,0.0,0.0,N,7.965999999999999
1775071,2017-08-15 07:13:01,18.066,55.455,Winter,10.3,82.0,969.1,0.0,0.0,N,7.765999999999998
1775171,2017-08-15 09:13:01,20.567,50.081,Winter,20.4,50.0,969.1,0.0,0.0,N,0.1670000000000016
1775263,2017-08-15 11:13:01,26.568,35.282,Winter,26.7,32.0,967.9,0.0,1.8,WSW,-0.1319999999999979
1775363,2017-08-15 13:13:01,30.567,23.627,Winter,30.0,22.0,965.6,0.0,1.5,NW,0.5670000000000002
1775456,2017-08-15 15:13:01,34.565,18.517,Winter,30.8,19.0,963.1,0.0,1.1,NNW,3.764999999999997
1775552,2017-08-15 17:13:01,32.566,21.779,Winter,28.9,21.0,962.6,0.0,1.2,W,3.666000000000004
1775650,2017-08-15 19:13:01,29.068,22.093,Winter,21.2,35.0,963.1,0.0,0.0,N,7.868000000000002
1775746,2017-08-15 21:13:01,27.568,32.081,Winter,18.1,43.0,964.0,0.0,0.0,N,9.468
1775837,2017-08-15 23:13:01,24.568,35.732,Winter,16.5,43.0,963.5,0.0,0.0,N,8.068000000000001
1775937,2017-08-16 01:13:01,22.568,37.498,Winter,13.8,55.0,963.0,0.0,0.0,N,8.768
1776031,2017-08-16 03:13:01,20.567,39.911,Winter,11.5,62.0,961.7,0.0,0.0,N,9.067
1776129,2017-08-16 05:13:01,19.567,38.521,Winter,10.2,65.0,961.9,0.0,0.0,N,9.367
1776228,2017-08-16 07:13:01,19.567,39.821,Winter,10.9,65.0,961.7,0.0,0.0,N,8.667
1776323,2017-08-16 09:13:01,23.568,27.64,Winter,24.1,26.0,962.2,0.0,0.0,N,-0.532
1776419,2017-08-16 11:13:01,29.068,19.329,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-1.131999999999998
1776516,2017-08-16 13:13:01,32.566,16.909,Winter,32.8,13.0,957.6,0.0,1.6,SW,-0.23399999999999466
1776611,2017-08-16 15:13:01,35.564,11.548,Winter,32.6,11.0,956.3,0.0,1.7,WSW,2.9639999999999986
1776706,2017-08-16 17:13:01,33.566,14.194,Winter,29.8,14.0,955.7,0.0,1.9,WSW,3.766000000000002
1776801,2017-08-16 19:13:01,30.068,16.647,Winter,21.2,26.0,956.0,0.0,0.0,N,8.868000000000002
1776894,2017-08-16 21:13:01,27.568,21.244,Winter,17.4,35.0,956.3,0.0,0.0,N,10.168000000000003
1776993,2017-08-16 23:13:01,25.068,27.122,Winter,15.4,42.0,956.0,0.0,0.0,N,9.668000000000001
1777088,2017-08-17 01:13:01,23.568,26.287,Winter,12.5,49.0,955.7,0.0,0.0,N,11.068000000000001
1777190,2017-08-17 03:13:01,22.568,26.183,Winter,16.1,33.0,955.2,0.0,0.0,N,6.468
1777288,2017-08-17 05:13:01,21.067,26.027,Winter,12.2,51.0,955.2,0.0,0.0,N,8.867
1777385,2017-08-17 07:13:01,20.067,24.562,Winter,10.9,57.0,957.5,0.0,0.0,N,9.167
1777479,2017-08-17 09:13:01,23.068,18.684,Winter,23.1,18.0,959.1,0.0,1.7,SSW,-0.03200000000000003
1777579,2017-08-17 11:13:01,28.068,12.209,Winter,28.5,11.0,957.5,0.0,1.6,SSW,-0.4319999999999986
1777676,2017-08-17 13:13:01,31.067,9.673,Winter,31.0,8.0,955.9,0.0,2.0,SW,0.06700000000000017
1777767,2017-08-17 15:13:01,34.565,7.861,Winter,31.8,8.0,954.9,0.0,1.7,SW,2.764999999999997
1777865,2017-08-17 17:13:01,32.566,10.539,Winter,29.2,9.0,956.6,0.0,1.4,SSW,3.366000000000003
1777967,2017-08-17 19:13:01,29.068,11.605,Winter,19.4,19.0,959.6,0.0,0.0,N,9.668000000000003
1778064,2017-08-17 21:13:01,26.568,31.974,Winter,19.4,58.0,963.0,0.0,1.8,ESE,7.168000000000003
1778158,2017-08-17 23:13:01,24.568,39.645,Winter,17.3,61.0,964.4,0.0,3.0,E,7.268000000000001
1778256,2017-08-18 01:13:01,23.068,39.497,Winter,16.3,59.0,966.1,0.0,2.3,E,6.768000000000001
1778348,2017-08-18 03:13:01,21.067,41.892,Winter,14.7,61.0,966.5,0.0,1.4,ESE,6.367000000000001
1778449,2017-08-18 05:13:01,20.067,43.727,Winter,13.3,65.0,967.2,0.0,0.0,N,6.7669999999999995
1778544,2017-08-18 07:13:01,18.566,45.514,Winter,13.3,65.0,967.2,0.0,0.0,N,5.265999999999998
1778635,2017-08-18 09:13:01,21.067,39.956,Winter,13.3,65.0,967.2,0.0,0.0,N,7.7669999999999995
1778732,2017-08-18 11:13:01,23.068,32.941,Winter,21.8,31.0,968.5,0.0,3.1,E,1.2680000000000007
1778828,2017-08-18 13:13:01,25.568,26.498,Winter,21.8,31.0,968.5,0.0,3.1,E,3.7680000000000007
1778928,2017-08-18 15:13:01,28.568,22.04,Winter,22.0,30.0,967.8,0.0,2.7,E,6.568000000000001
1779019,2017-08-18 17:13:01,26.068,23.829,Winter,21.2,30.0,969.2,0.0,2.9,E,4.868000000000002
1779117,2017-08-18 19:13:01,24.568,28.419,Winter,18.7,38.0,971.0,0.0,2.3,E,5.868000000000002
1779211,2017-08-18 21:13:01,22.068,32.842,Winter,16.6,46.0,973.0,0.0,1.9,E,5.468
1779310,2017-08-18 23:13:01,20.567,37.308,Winter,13.5,57.0,975.1,0.0,0.0,N,7.067
1779405,2017-08-19 01:13:01,20.067,38.567,Winter,15.4,50.0,974.1,0.0,2.4,E,4.667
1779500,2017-08-19 03:13:01,18.566,37.78,Winter,14.1,49.0,975.0,0.0,2.4,E,4.465999999999999
1779599,2017-08-19 05:13:01,17.065,42.196,Winter,12.6,53.0,975.7,0.0,2.1,E,4.465000000000002
1779696,2017-08-19 07:13:01,17.065,44.761,Winter,10.0,66.0,977.0,0.0,0.0,N,7.065000000000001
1779789,2017-08-19 09:13:01,18.566,37.78,Winter,16.3,42.0,978.3,0.0,3.5,E,2.2659999999999982
1779884,2017-08-19 11:13:01,22.068,32.842,Winter,19.0,37.0,977.3,0.0,3.1,E,3.0680000000000014
1779983,2017-08-19 13:13:01,25.568,26.498,Winter,20.9,32.0,975.5,0.0,3.4,E,4.668000000000003
1780077,2017-08-19 15:13:01,27.068,23.936,Winter,21.5,29.0,973.9,0.0,3.4,E,5.568000000000001
1780171,2017-08-19 17:13:01,25.568,25.82,Winter,20.4,34.0,973.5,0.0,3.1,E,5.168000000000003
1780272,2017-08-19 19:13:01,24.068,27.692,Winter,17.7,40.0,974.9,0.0,1.3,E,6.368000000000002
1780368,2017-08-19 21:13:01,22.068,33.504,Winter,17.4,47.0,976.2,0.0,3.3,E,4.668000000000003
1780460,2017-08-19 23:13:01,20.067,41.159,Winter,14.7,62.0,977.0,0.0,2.9,E,5.367000000000001
1780554,2017-08-20 01:13:01,19.066,46.189,Winter,13.0,72.0,977.3,0.0,2.0,E,6.065999999999999
1780653,2017-08-20 03:13:01,17.065,52.31,Winter,11.7,78.0,976.1,0.0,1.4,ESE,5.365000000000002
1780746,2017-08-20 05:13:01,16.064,55.332,Winter,9.3,85.0,977.3,0.0,0.0,N,6.763999999999999
1780846,2017-08-20 07:13:01,16.064,53.485,Winter,8.8,85.0,978.0,0.0,0.0,N,7.263999999999999
1780941,2017-08-20 09:13:01,19.066,50.587,Winter,16.7,55.0,978.5,0.0,1.6,E,2.3659999999999997
1781039,2017-08-20 11:13:01,22.568,38.8,Winter,19.3,43.0,976.9,0.0,2.3,E,3.2680000000000007
1781136,2017-08-20 13:13:01,26.568,28.629,Winter,21.9,33.0,974.3,0.0,1.9,E,4.668000000000003
1781228,2017-08-20 15:13:01,28.568,24.779,Winter,22.5,29.0,972.6,0.0,2.0,ENE,6.068000000000001
1781327,2017-08-20 17:13:01,27.068,24.618,Winter,21.4,31.0,973.0,0.0,1.4,E,5.668000000000003
1781422,2017-08-20 19:13:01,24.568,27.069,Winter,14.8,51.0,973.9,0.0,0.0,N,9.768
1781514,2017-08-20 21:13:01,23.068,32.278,Winter,14.4,56.0,974.7,0.0,1.3,E,8.668000000000001
1781611,2017-08-20 23:13:01,21.067,38.658,Winter,12.4,71.0,975.6,0.0,0.0,N,8.667
1781706,2017-08-21 01:13:01,19.066,44.918,Winter,11.2,79.0,975.1,0.0,0.0,N,7.866
1781809,2017-08-21 03:13:01,17.565,47.969,Winter,8.7,84.0,974.4,0.0,0.0,N,8.865000000000002
1781900,2017-08-21 05:13:01,15.564,50.345,Winter,7.8,84.0,973.5,0.0,0.0,N,7.764
1781995,2017-08-21 07:13:01,15.564,54.073,Winter,7.7,81.0,974.4,0.0,0.0,N,7.864
1782092,2017-08-21 09:13:01,19.567,48.75,Winter,16.7,58.0,974.9,0.0,0.0,N,2.867000000000001
1782191,2017-08-21 11:13:01,23.568,38.897,Winter,19.7,44.0,973.2,0.0,1.3,NE,3.868000000000002
1782288,2017-08-21 13:13:01,28.568,28.843,Winter,22.8,36.0,970.5,0.0,1.1,S,5.768000000000001
1782381,2017-08-21 15:13:01,31.067,25.049,Winter,23.9,30.0,968.0,0.0,1.2,E,7.167000000000002
1782481,2017-08-21 17:13:01,29.068,22.093,Winter,23.3,30.0,967.9,0.0,0.0,N,5.768000000000001
1782576,2017-08-21 19:13:01,26.068,27.227,Winter,16.4,50.0,968.1,0.0,0.0,N,9.668000000000003
1782671,2017-08-21 21:13:01,23.568,31.663,Winter,13.7,58.0,968.8,0.0,0.0,N,9.868000000000002
1782766,2017-08-21 23:13:01,21.568,34.777,Winter,12.0,61.0,967.9,0.0,0.0,N,9.568000000000001
1782865,2017-08-22 01:13:01,19.567,35.904,Winter,10.9,62.0,966.8,0.0,0.0,N,8.667
1782957,2017-08-22 03:13:01,18.066,39.691,Winter,9.4,66.0,965.8,0.0,0.0,N,8.665999999999999
1783057,2017-08-22 05:13:01,16.064,44.686,Winter,8.8,69.0,964.8,0.0,0.0,N,7.263999999999999
1783146,2017-08-22 07:13:01,16.564,44.723,Winter,9.8,66.0,965.2,0.0,0.0,N,6.763999999999999
1783248,2017-08-22 09:13:01,20.067,36.607,Winter,20.7,34.0,964.8,0.0,1.3,SW,-0.6329999999999991
1783344,2017-08-22 11:13:01,30.567,25.676,Winter,27.3,24.0,963.9,0.0,2.1,SW,3.2669999999999995
1783438,2017-08-22 13:13:01,30.567,22.254,Winter,31.3,17.0,960.3,0.0,1.6,SW,-0.7330000000000005
1783536,2017-08-22 15:13:01,32.566,25.213,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-0.23399999999999466
1783629,2017-08-22 17:13:01,36.563,28.386,Winter,31.1,13.0,957.7,0.0,2.0,WSW,5.463000000000001
1783728,2017-08-22 19:13:01,32.566,27.932,Winter,22.8,26.0,958.7,0.0,0.0,N,9.766000000000002
1783826,2017-08-22 21:13:01,29.068,25.514,Winter,19.4,32.0,958.8,0.0,0.0,N,9.668000000000003
1783916,2017-08-22 23:13:01,26.568,26.604,Winter,16.8,38.0,957.7,0.0,0.0,N,9.768
1784019,2017-08-23 01:13:01,23.568,26.287,Winter,15.3,40.0,958.4,0.0,0.0,N,8.268
1784114,2017-08-23 03:13:01,21.568,26.757,Winter,13.9,43.0,959.1,0.0,0.0,N,7.668000000000001
1784208,2017-08-23 05:13:01,19.567,27.906,Winter,17.0,68.0,962.5,0.0,2.6,E,2.567
1784305,2017-08-23 07:13:01,18.066,27.078,Winter,14.8,73.0,964.7,0.0,1.2,E,3.2659999999999982
1784401,2017-08-23 09:13:01,22.068,30.175,Winter,18.2,57.0,966.1,0.0,3.7,E,3.868000000000002
1784498,2017-08-23 11:13:01,25.568,29.866,Winter,21.8,32.0,965.7,0.0,2.6,ENE,3.7680000000000007
1784596,2017-08-23 13:13:01,26.068,26.551,Winter,23.7,24.0,964.4,0.0,1.4,E,2.368000000000002
1784693,2017-08-23 15:13:01,26.068,28.576,Winter,24.7,21.0,962.3,0.0,1.5,ENE,1.368000000000002
1784787,2017-08-23 17:13:01,26.068,27.902,Winter,24.0,21.0,962.3,0.0,1.2,NE,2.0680000000000014
1784881,2017-08-23 19:13:01,25.068,29.814,Winter,16.8,38.0,962.7,0.0,0.0,N,8.268
1784979,2017-08-23 21:13:01,23.068,28.936,Winter,13.8,51.0,963.8,0.0,0.0,N,9.268
1785076,2017-08-23 23:13:01,21.067,28.732,Winter,11.6,52.0,964.6,0.0,0.0,N,9.467
1785174,2017-08-24 01:13:01,18.566,29.827,Winter,9.6,56.0,963.7,0.0,0.0,N,8.966
1785268,2017-08-24 03:13:01,16.064,30.259,Winter,8.6,60.0,962.7,0.0,0.0,N,7.464
1785364,2017-08-24 05:13:01,14.062,29.434,Winter,7.5,67.0,963.3,0.0,0.0,N,6.561999999999999
1785460,2017-08-24 07:13:01,12.56,31.186,Winter,8.2,64.0,964.0,0.0,0.0,N,4.360000000000001
1785552,2017-08-24 09:13:01,16.564,40.216,Winter,19.0,42.0,964.4,0.0,0.0,N,-2.436
1785647,2017-08-24 11:13:01,32.566,24.529,Winter,25.6,25.0,962.5,0.0,1.2,WNW,6.966000000000001
1785748,2017-08-24 13:13:01,28.068,24.725,Winter,29.6,17.0,960.8,0.0,1.8,SW,-1.532
1785840,2017-08-24 15:13:01,28.068,23.359,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-4.6320000000000014
1785939,2017-08-24 17:13:01,26.568,20.447,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.131999999999998
1786038,2017-08-24 19:13:01,28.568,20.661,Winter,21.8,20.0,960.3,0.0,0.0,N,6.768000000000001
1786131,2017-08-24 21:13:01,27.568,20.554,Winter,18.1,43.0,961.7,0.0,0.0,N,9.468
1786227,2017-08-24 23:13:01,25.568,19.648,Winter,15.0,48.0,963.3,0.0,0.0,N,10.568000000000001
1786323,2017-08-25 01:13:01,22.568,18.63,Winter,17.1,56.0,964.9,0.0,3.1,E,5.468
1786416,2017-08-25 03:13:01,20.567,20.492,Winter,16.3,73.0,966.3,0.0,2.0,ESE,4.2669999999999995
1786512,2017-08-25 05:13:01,19.066,21.711,Winter,16.3,71.0,967.3,0.0,1.9,E,2.7659999999999982
1786611,2017-08-25 07:13:01,18.566,31.836,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.565999999999999
1786707,2017-08-25 09:13:01,19.066,28.531,Winter,17.1,65.0,968.4,0.0,1.8,E,1.9659999999999975
1786805,2017-08-25 11:13:01,21.568,40.649,Winter,19.1,58.0,968.1,0.0,1.5,ESE,2.468
1786902,2017-08-25 13:13:01,24.568,33.094,Winter,22.5,47.0,966.3,0.0,1.8,ESE,2.0680000000000014
1786994,2017-08-25 15:13:01,28.068,28.789,Winter,24.5,41.0,964.9,0.0,1.9,E,3.5680000000000014
1787095,2017-08-25 17:13:01,30.068,24.941,Winter,23.5,45.0,965.7,0.0,2.4,E,6.568000000000001
1787188,2017-08-25 19:13:01,29.068,21.404,Winter,19.9,56.0,967.1,0.0,1.6,E,9.168000000000003
1787287,2017-08-25 21:13:01,26.068,20.393,Winter,18.5,66.0,970.0,0.0,2.7,E,7.568000000000001
1787381,2017-08-25 23:13:01,21.568,19.908,Winter,17.5,77.0,970.6,0.0,3.0,E,4.068000000000001
1787482,2017-08-26 01:13:01,17.565,20.858,Winter,17.1,77.0,971.3,0.0,2.9,E,0.46499999999999986
1787572,2017-08-26 03:13:01,14.062,20.723,Winter,17.1,73.0,970.5,0.0,3.5,E,-3.038000000000002
1787670,2017-08-26 05:13:01,11.058,21.636,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-5.341999999999999
1787767,2017-08-26 07:13:01,9.556,22.091,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.544000000000002
1787863,2017-08-26 09:13:01,9.556,26.118,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.544000000000002
1787962,2017-08-26 11:13:01,10.057,27.521,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.342999999999998
1788059,2017-08-26 13:13:01,11.559,29.064,Winter,17.6,70.0,971.2,0.0,2.1,E,-6.041000000000002
1788155,2017-08-26 15:13:01,13.561,30.019,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.838999999999999
1788258,2017-08-26 17:13:01,15.564,32.224,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.5360000000000014
1788354,2017-08-26 19:13:01,17.065,30.354,Winter,15.9,76.0,970.3,0.0,0.0,N,1.165000000000001
1788451,2017-08-26 21:13:01,16.564,29.633,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.23600000000000065
1788548,2017-08-26 23:13:01,16.064,29.585,Winter,17.8,67.0,971.2,0.0,0.0,N,-1.7360000000000007
1788639,2017-08-27 01:13:01,14.563,28.185,Winter,17.3,72.0,970.8,0.0,1.3,E,-2.737
1788738,2017-08-27 03:13:01,13.561,28.036,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.439
1788838,2017-08-27 05:13:01,12.56,29.212,Winter,16.7,77.0,970.5,0.0,0.0,N,-4.139999999999999
1788930,2017-08-27 07:13:01,11.559,29.724,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.340999999999999
1789029,2017-08-27 09:13:01,11.058,30.309,Winter,17.8,76.0,972.6,0.0,0.0,N,-6.742000000000001
1789129,2017-08-27 11:13:01,11.559,33.0,Winter,20.3,67.0,972.4,0.0,0.0,N,-8.741000000000001
1789223,2017-08-27 13:13:01,13.561,35.243,Winter,22.5,55.0,970.2,0.0,0.0,N,-8.939
1789319,2017-08-27 15:13:01,16.064,37.564,Winter,25.1,45.0,968.1,0.0,1.5,NE,-9.036000000000001
1789422,2017-08-27 17:13:01,18.566,37.125,Winter,24.4,47.0,969.4,0.0,1.4,E,-5.834
1789512,2017-08-27 19:13:01,20.067,34.633,Winter,18.6,67.0,969.6,0.0,0.0,N,1.4669999999999987
1789609,2017-08-27 21:13:01,19.567,31.932,Winter,16.9,72.0,970.5,0.0,0.0,N,2.6670000000000016
1789706,2017-08-27 23:13:01,17.565,31.072,Winter,14.9,79.0,971.7,0.0,0.0,N,2.665000000000001
1789806,2017-08-28 01:13:01,16.064,30.93,Winter,14.9,78.0,971.8,0.0,0.0,N,1.1639999999999997
1789902,2017-08-28 03:13:01,14.563,30.827,Winter,15.5,78.0,972.3,0.0,0.0,N,-0.9369999999999994
1790002,2017-08-28 05:13:01,13.561,31.334,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.0390000000000015
1790101,2017-08-28 07:13:01,12.56,31.186,Winter,16.2,92.0,973.9,0.2,2.0,E,-3.639999999999999
1790191,2017-08-28 09:13:01,12.06,32.421,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.040000000000001
1790294,2017-08-28 11:13:01,13.061,35.814,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.439
1790387,2017-08-28 13:13:01,15.063,37.481,Winter,19.8,68.0,973.2,0.0,2.1,E,-4.737
1790489,2017-08-28 15:13:01,17.065,38.303,Winter,20.4,63.0,972.0,0.0,1.7,E,-3.3349999999999973
1790580,2017-08-28 17:13:01,19.066,38.477,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.1340000000000003
1790683,2017-08-28 19:13:01,20.067,35.95,Winter,16.9,84.0,972.1,0.0,0.0,N,3.1670000000000016
1790777,2017-08-28 21:13:01,19.567,35.246,Winter,15.8,88.0,972.6,0.0,0.0,N,3.7669999999999995
1790872,2017-08-28 23:13:01,18.566,34.493,Winter,13.4,93.0,972.4,0.0,0.0,N,5.165999999999999
1790971,2017-08-29 01:13:01,17.065,33.693,Winter,11.9,94.0,972.2,0.0,0.0,N,5.165000000000001
1791071,2017-08-29 03:13:01,15.564,33.557,Winter,11.2,95.0,972.0,0.0,0.0,N,4.364000000000001
1791168,2017-08-29 05:13:01,14.062,33.37,Winter,11.1,95.0,970.8,0.0,0.0,N,2.9619999999999997
1791264,2017-08-29 07:13:01,12.56,33.147,Winter,11.5,95.0,971.6,0.0,0.0,N,1.0600000000000005
1791357,2017-08-29 09:13:01,12.06,35.02,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.139999999999999
1791457,2017-08-29 11:13:01,12.56,37.67,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.139999999999999
1791556,2017-08-29 13:13:01,14.563,40.522,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.336999999999998
1791646,2017-08-29 15:13:01,16.564,41.511,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.436
1791743,2017-08-29 17:13:01,18.066,40.987,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-7.434000000000001
1791844,2017-08-29 19:13:01,19.066,38.477,Winter,22.4,46.0,965.2,0.0,1.3,NE,-3.3339999999999996
1791939,2017-08-29 21:13:01,19.066,38.477,Winter,17.0,68.0,966.8,0.0,0.0,N,2.065999999999999
1792037,2017-08-29 23:13:01,18.066,37.081,Winter,15.4,75.0,966.3,0.0,0.0,N,2.6659999999999986
1792129,2017-08-30 01:13:01,17.065,36.993,Winter,14.3,79.0,965.8,0.0,0.0,N,2.7650000000000006
1792229,2017-08-30 03:13:01,16.564,37.606,Winter,13.3,80.0,964.5,0.0,0.0,N,3.2639999999999993
1792324,2017-08-30 05:13:01,16.064,38.219,Winter,11.5,86.0,965.1,0.0,0.0,N,4.564
1792416,2017-08-30 07:13:01,15.564,37.523,Winter,12.2,82.0,965.7,0.0,0.0,N,3.3640000000000008
1792518,2017-08-30 09:13:01,15.063,39.445,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.436999999999999
1792609,2017-08-30 11:13:01,17.065,41.551,Winter,28.8,28.0,965.0,0.0,1.4,SW,-11.735
1792710,2017-08-30 13:13:01,19.066,42.36,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-12.834
1792802,2017-08-30 15:13:01,21.568,41.937,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.532
1792900,2017-08-30 17:13:01,23.068,41.434,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.232
1792997,2017-08-30 19:13:01,24.068,38.297,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.631999999999998
1793092,2017-08-30 21:13:01,22.568,35.532,Winter,21.7,57.0,969.0,0.0,3.3,E,0.8680000000000021
1793183,2017-08-30 23:13:01,20.067,33.972,Winter,18.9,75.0,970.7,0.0,3.1,E,1.1670000000000016
1793279,2017-08-31 01:13:01,17.565,33.738,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.134999999999998
1793380,2017-08-31 03:13:01,15.063,33.513,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.037000000000001
1793473,2017-08-31 05:13:01,13.061,33.221,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.439
1793567,2017-08-31 07:13:01,12.06,33.073,Winter,16.8,79.0,971.7,0.0,1.3,E,-4.74
1793670,2017-08-31 09:13:01,12.06,36.954,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.540000000000001
1793765,2017-08-31 11:13:01,13.561,38.459,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.838999999999999
1793860,2017-08-31 13:13:01,15.564,40.785,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.8359999999999985
1793954,2017-08-31 15:13:01,18.066,40.987,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.234000000000002
1794049,2017-08-31 17:13:01,20.067,40.513,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.0330000000000013
1794146,2017-08-31 19:13:01,21.067,39.308,Winter,17.8,74.0,968.3,0.0,0.0,N,3.2669999999999995
1794246,2017-08-31 21:13:01,21.067,37.354,Winter,15.6,81.0,968.3,0.0,0.0,N,5.4670000000000005
1794342,2017-08-31 23:13:01,20.567,37.308,Winter,13.8,85.0,967.7,0.0,0.0,N,6.7669999999999995
1794436,2017-09-01 01:13:01,20.067,36.607,Winter,12.7,88.0,967.2,0.0,0.0,N,7.367000000000001
1794531,2017-09-01 03:13:01,19.066,36.515,Winter,11.7,90.0,965.6,0.0,0.0,N,7.366
1794626,2017-09-01 05:13:01,18.066,35.108,Winter,11.2,92.0,965.4,0.0,0.0,N,6.866
1794726,2017-09-01 07:13:01,16.564,34.311,Winter,11.7,91.0,968.1,0.0,0.0,N,4.864000000000001
1794821,2017-09-01 09:13:01,16.064,36.908,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.5360000000000014
1794914,2017-09-01 11:13:01,17.565,40.298,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.934999999999999
1795013,2017-09-01 13:13:01,19.066,39.128,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.934000000000001
1795103,2017-09-01 15:13:01,20.567,38.612,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.332999999999998
1795204,2017-09-01 17:13:01,22.068,38.102,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.032
1795301,2017-09-01 19:13:01,22.568,36.189,Winter,19.0,65.0,970.2,0.0,4.4,E,3.5680000000000014
