,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1795821,2017-09-02 07:06:01,11.581,32.939,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.819000000000001
1795937,2017-09-02 09:06:01,11.581,34.271,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.818999999999999
1795998,2017-09-02 11:06:01,13.081,35.817,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.919
1796090,2017-09-02 13:06:01,15.582,37.539,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.317999999999998
1796203,2017-09-02 15:06:01,18.083,38.42,Winter,24.0,37.0,970.4,0.0,3.2,E,-5.917000000000002
1796294,2017-09-02 17:06:01,20.084,37.263,Winter,22.7,39.0,970.0,0.0,2.8,E,-2.6159999999999997
1796395,2017-09-02 19:06:01,20.584,36.639,Winter,18.6,53.0,971.5,0.0,1.4,E,1.9839999999999982
1796503,2017-09-02 21:06:01,19.583,35.874,Winter,15.0,66.0,972.1,0.0,0.0,N,4.582999999999998
1796575,2017-09-02 23:06:01,17.583,35.016,Winter,15.1,64.0,973.0,0.0,0.0,N,2.4829999999999988
1796687,2017-09-03 01:06:01,15.082,33.433,Winter,12.5,76.0,972.6,0.0,0.0,N,2.5820000000000007
1796768,2017-09-03 03:06:01,13.081,33.16,Winter,11.5,81.0,972.8,0.0,0.0,N,1.5809999999999995
1796893,2017-09-03 05:06:01,11.08,32.866,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.2200000000000006
1796977,2017-09-03 07:06:01,9.58,33.317,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.82
1797067,2017-09-03 09:06:01,10.08,33.389,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.3199999999999985
1797166,2017-09-03 11:06:01,13.081,35.156,Winter,17.7,63.0,975.0,0.0,0.0,N,-4.619
1797249,2017-09-03 13:06:01,16.583,37.623,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-5.217000000000002
1797338,2017-09-03 15:06:01,20.084,35.92,Winter,23.8,36.0,970.8,0.0,2.2,E,-3.716000000000001
1797437,2017-09-03 17:06:01,22.584,35.486,Winter,23.5,35.0,970.9,0.0,2.0,E,-0.9160000000000004
1797525,2017-09-03 19:06:01,23.084,34.861,Winter,18.4,47.0,972.2,0.0,1.2,E,4.684000000000001
1797636,2017-09-03 21:06:01,21.084,34.666,Winter,14.9,57.0,973.7,0.0,0.0,N,6.183999999999999
1797749,2017-09-03 23:06:01,19.583,33.845,Winter,14.1,61.0,974.6,0.0,1.6,E,5.482999999999999
1797823,2017-09-04 01:06:01,17.583,34.338,Winter,13.3,74.0,975.1,0.0,1.5,E,4.282999999999998
1797936,2017-09-04 03:06:01,16.082,34.203,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.082000000000001
1798001,2017-09-04 05:06:01,14.082,33.31,Winter,11.2,87.0,975.2,0.0,0.0,N,2.8820000000000014
1798109,2017-09-04 07:06:01,13.081,33.16,Winter,11.4,87.0,976.9,0.0,0.0,N,1.6809999999999992
1798196,2017-09-04 09:06:01,14.082,34.642,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.1179999999999986
1798289,2017-09-04 11:06:01,18.083,37.082,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.2170000000000023
1798413,2017-09-04 13:06:01,22.584,40.156,Winter,22.8,38.0,974.0,0.0,1.8,E,-0.21600000000000108
1798504,2017-09-04 15:06:01,28.584,40.11,Winter,24.3,29.0,972.2,0.0,1.9,E,4.283999999999999
1798571,2017-09-04 17:06:01,24.584,30.932,Winter,23.6,30.0,971.5,0.0,1.3,ENE,0.9839999999999982
1798694,2017-09-04 19:06:01,22.584,29.351,Winter,16.8,49.0,972.3,0.0,0.0,N,5.783999999999999
1798772,2017-09-04 21:06:01,21.584,28.558,Winter,13.3,63.0,973.3,0.0,0.0,N,8.283999999999999
1798867,2017-09-04 23:06:01,21.084,27.814,Winter,11.2,67.0,973.2,0.0,0.0,N,9.884
1798968,2017-09-05 01:06:01,20.584,27.763,Winter,11.0,65.0,972.6,0.0,0.0,N,9.584
1799053,2017-09-05 03:06:01,20.084,27.017,Winter,9.8,70.0,971.7,0.0,0.0,N,10.283999999999999
1799147,2017-09-05 05:06:01,20.084,27.712,Winter,7.8,77.0,971.8,0.0,0.0,N,12.283999999999999
1799239,2017-09-05 07:06:01,19.583,28.356,Winter,8.9,71.0,972.6,0.0,0.0,N,10.682999999999998
1799347,2017-09-05 09:06:01,20.084,28.406,Winter,19.9,41.0,972.9,0.0,0.0,N,0.18400000000000105
1799451,2017-09-05 11:06:01,20.584,27.763,Winter,24.1,34.0,971.4,0.0,1.2,N,-3.516000000000002
1799547,2017-09-05 13:06:01,20.584,27.763,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.416
1799641,2017-09-05 15:06:01,20.584,28.457,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.716000000000001
1799741,2017-09-05 17:06:01,21.084,27.814,Winter,27.0,25.0,967.0,0.0,1.3,NE,-5.916
1799807,2017-09-05 19:06:01,20.584,27.068,Winter,20.4,42.0,967.4,0.0,0.0,N,0.18400000000000105
1799915,2017-09-05 21:06:01,20.584,26.37,Winter,17.6,52.0,968.0,0.0,0.0,N,2.983999999999998
1800024,2017-09-05 23:06:01,20.584,26.37,Winter,18.2,47.0,968.7,0.0,0.0,N,2.3840000000000003
1800089,2017-09-06 01:06:01,20.584,27.068,Winter,15.7,58.0,968.5,0.0,0.0,N,4.884
1800206,2017-09-06 03:06:01,20.084,27.017,Winter,13.3,60.0,967.4,0.0,0.0,N,6.783999999999999
1800281,2017-09-06 05:06:01,20.084,27.712,Winter,10.4,75.0,967.1,0.0,0.0,N,9.684
1800371,2017-09-06 07:06:01,20.084,27.712,Winter,12.8,66.0,968.2,0.0,0.0,N,7.283999999999999
1800489,2017-09-06 09:06:01,20.584,27.068,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.016000000000002
1800590,2017-09-06 11:06:01,21.084,27.814,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-6.815999999999999
1800665,2017-09-06 13:06:01,21.084,27.119,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-10.616
1800763,2017-09-06 15:06:01,21.584,28.558,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.516000000000002
1800882,2017-09-06 17:06:01,21.584,28.558,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.216000000000001
1800953,2017-09-06 19:06:01,21.584,28.558,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.21600000000000108
1801075,2017-09-06 21:06:01,21.584,28.558,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.4160000000000004
1801135,2017-09-06 23:06:01,21.584,28.558,Winter,18.4,48.0,966.8,0.0,0.0,N,3.184000000000001
1801254,2017-09-07 01:06:01,21.084,28.507,Winter,15.8,58.0,966.7,0.0,0.0,N,5.283999999999999
1801330,2017-09-07 03:06:01,21.084,27.814,Winter,13.1,62.0,966.7,0.0,0.0,N,7.984
1801455,2017-09-07 05:06:01,21.084,28.507,Winter,11.8,66.0,967.0,0.0,0.0,N,9.283999999999999
1801539,2017-09-07 07:06:01,21.084,27.814,Winter,13.6,59.0,968.2,0.0,0.0,N,7.484
1801610,2017-09-07 09:06:01,21.084,27.119,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.1159999999999997
1801737,2017-09-07 11:06:01,21.584,27.17,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.716000000000001
1801807,2017-09-07 13:06:01,22.084,27.916,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-9.716000000000001
1801928,2017-09-07 15:06:01,22.584,27.273,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.016000000000002
1802018,2017-09-07 17:06:01,22.584,27.273,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-8.815999999999999
1802107,2017-09-07 19:06:01,22.584,27.968,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.11599999999999966
1802179,2017-09-07 21:06:01,22.584,28.66,Winter,20.0,44.0,964.8,0.0,0.0,N,2.5839999999999996
1802310,2017-09-07 23:06:01,22.584,28.66,Winter,19.1,42.0,965.7,0.0,0.0,N,3.483999999999998
1802366,2017-09-08 01:06:01,22.084,28.609,Winter,16.6,48.0,965.7,0.0,0.0,N,5.483999999999998
1802473,2017-09-08 03:06:01,22.084,27.916,Winter,14.2,55.0,965.6,0.0,0.0,N,7.884
1802557,2017-09-08 05:06:01,22.084,27.222,Winter,13.4,56.0,965.1,0.0,0.0,N,8.684
1802685,2017-09-08 07:06:01,22.084,27.916,Winter,13.6,58.0,967.0,0.0,0.0,N,8.484
1802768,2017-09-08 09:06:01,22.584,27.273,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.216000000000001
1802850,2017-09-08 11:06:01,23.084,27.325,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.216000000000001
1802962,2017-09-08 13:06:01,23.584,28.763,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.416
1803032,2017-09-08 15:06:01,24.084,28.123,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-9.616000000000003
1803158,2017-09-08 17:06:01,24.084,27.429,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-7.815999999999999
1803221,2017-09-08 19:06:01,24.084,27.429,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-1.9160000000000004
1803351,2017-09-08 21:06:01,23.584,28.071,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.516000000000002
1803434,2017-09-08 23:06:01,23.584,27.377,Winter,19.6,44.0,967.3,0.0,0.0,N,3.983999999999998
1803510,2017-09-09 01:06:01,23.584,28.071,Winter,16.6,51.0,966.4,0.0,0.0,N,6.983999999999998
1803608,2017-09-09 03:06:01,23.084,27.325,Winter,14.2,60.0,966.3,0.0,0.0,N,8.884
1803732,2017-09-09 05:06:01,23.084,28.019,Winter,13.0,62.0,966.4,0.0,0.0,N,10.084
1803826,2017-09-09 07:06:01,23.084,28.019,Winter,14.0,60.0,968.0,0.0,0.0,N,9.084
1803909,2017-09-09 09:06:01,23.584,26.681,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.315999999999999
1804005,2017-09-09 11:06:01,24.084,26.733,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.016000000000002
1804082,2017-09-09 13:06:01,24.084,26.733,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.416
1804195,2017-09-09 15:06:01,24.084,26.036,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.416
1804288,2017-09-09 17:06:01,24.584,26.089,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.216000000000001
1804392,2017-09-09 19:06:01,24.584,26.089,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.5160000000000018
1804493,2017-09-09 21:06:01,24.084,25.337,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.315999999999999
1804578,2017-09-09 23:06:01,24.084,26.036,Winter,20.6,43.0,967.8,0.0,0.0,N,3.483999999999998
1804649,2017-09-10 01:06:01,24.084,26.036,Winter,16.2,58.0,967.3,0.0,0.0,N,7.884
1804757,2017-09-10 03:06:01,24.084,27.429,Winter,14.7,61.0,967.3,0.0,0.0,N,9.384
1804844,2017-09-10 05:06:01,23.584,26.681,Winter,14.5,66.0,968.0,0.0,0.0,N,9.084
1804964,2017-09-10 07:06:01,23.584,27.377,Winter,16.4,64.0,969.3,0.0,1.3,SSE,7.184000000000001
1805045,2017-09-10 09:06:01,24.084,27.429,Winter,21.7,42.0,970.5,0.0,1.6,ENE,2.3840000000000003
1805152,2017-09-10 11:06:01,24.084,27.429,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.1159999999999997
1805241,2017-09-10 13:06:01,24.584,26.786,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.216000000000001
1805321,2017-09-10 15:06:01,24.584,28.175,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.216000000000001
1805437,2017-09-10 17:06:01,24.584,26.786,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.815999999999999
1805515,2017-09-10 19:06:01,24.584,26.786,Winter,22.1,38.0,965.2,0.0,0.0,N,2.483999999999998
1805622,2017-09-10 21:06:01,24.584,26.786,Winter,18.7,49.0,966.4,0.0,0.0,N,5.884
1805696,2017-09-10 23:06:01,24.584,26.786,Winter,16.9,50.0,966.1,0.0,0.0,N,7.684000000000001
1805822,2017-09-11 01:06:01,24.084,26.733,Winter,14.9,53.0,966.1,0.0,0.0,N,9.184
1805885,2017-09-11 03:06:01,24.084,26.733,Winter,14.3,57.0,965.7,0.0,0.0,N,9.783999999999999
1805984,2017-09-11 05:06:01,24.084,26.733,Winter,12.6,62.0,966.1,0.0,0.0,N,11.484
1806091,2017-09-11 07:06:01,24.084,27.429,Winter,13.7,57.0,966.2,0.0,0.0,N,10.384
1806167,2017-09-11 09:06:01,24.084,26.733,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.716000000000001
1806262,2017-09-11 11:06:01,25.084,26.141,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.016000000000002
1806395,2017-09-11 13:06:01,25.084,25.442,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.916
1806453,2017-09-11 15:06:01,26.084,26.247,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.416
1806583,2017-09-11 17:06:01,25.584,26.194,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.416
1806653,2017-09-11 19:06:01,25.584,26.194,Winter,24.2,24.0,963.7,0.0,0.0,N,1.3840000000000003
1806774,2017-09-11 21:06:01,25.584,26.891,Winter,24.4,23.0,964.8,0.0,1.5,NNE,1.184000000000001
1806868,2017-09-11 23:06:01,25.084,26.141,Winter,18.5,37.0,965.6,0.0,0.0,N,6.584
1806948,2017-09-12 01:06:01,25.084,26.141,Winter,15.2,44.0,964.8,0.0,0.0,N,9.884
1807052,2017-09-12 03:06:01,25.084,26.839,Winter,12.8,50.0,964.8,0.0,0.0,N,12.283999999999999
1807130,2017-09-12 05:06:01,25.084,25.442,Winter,11.9,54.0,966.3,0.0,0.0,N,13.184
1807218,2017-09-12 07:06:01,25.084,25.442,Winter,13.5,50.0,967.5,0.0,0.0,N,11.584
1807331,2017-09-12 09:06:01,25.084,25.442,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.01600000000000179
1807426,2017-09-12 11:06:01,25.584,26.194,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.616
