,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770586,2017-08-11 11:06:01,32.092,22.085,Winter,26.3,28.0,971.2,0.0,1.3,NNW,5.791999999999998
1770670,2017-08-11 13:06:01,34.09,20.21,Winter,27.6,25.0,969.8,0.0,1.4,NE,6.490000000000002
1770775,2017-08-11 15:06:01,33.591,22.246,Winter,28.6,22.0,968.2,0.0,1.3,ENE,4.991
1770877,2017-08-11 17:06:01,29.593,24.573,Winter,27.1,21.0,968.7,0.0,1.1,ENE,2.4929999999999986
1770969,2017-08-11 19:06:01,25.594,40.134,Winter,18.0,41.0,968.7,0.0,0.0,N,7.594000000000001
1771085,2017-08-11 21:06:01,23.094,40.532,Winter,15.5,50.0,970.3,0.0,0.0,N,7.594000000000001
1771153,2017-08-11 23:06:01,21.593,39.094,Winter,13.0,58.0,970.2,0.0,0.0,N,8.593
1771244,2017-08-12 01:06:01,19.592,40.209,Winter,11.5,56.0,970.6,0.0,0.0,N,8.091999999999999
1771361,2017-08-12 03:06:01,18.091,42.018,Winter,10.2,63.0,970.5,0.0,0.0,N,7.891000000000002
1771462,2017-08-12 05:06:01,17.091,42.581,Winter,9.0,66.0,970.0,0.0,0.0,N,8.091000000000001
1771555,2017-08-12 07:06:01,17.091,45.139,Winter,8.9,71.0,971.1,0.0,0.0,N,8.191
1771663,2017-08-12 09:06:01,27.094,27.034,Winter,20.0,34.0,972.1,0.0,0.0,N,7.094000000000001
1771730,2017-08-12 11:06:01,33.591,16.644,Winter,26.6,22.0,970.4,0.0,0.0,N,6.991
1771830,2017-08-12 13:06:01,35.09,16.798,Winter,29.5,17.0,969.3,0.0,0.0,N,5.590000000000003
1771923,2017-08-12 15:06:01,35.09,16.798,Winter,29.7,17.0,968.0,0.0,1.3,NE,5.390000000000004
1772022,2017-08-12 17:06:01,30.093,23.94,Winter,27.8,19.0,967.4,0.0,1.7,ENE,2.2929999999999993
1772143,2017-08-12 19:06:01,26.594,33.027,Winter,19.7,39.0,969.0,0.0,0.0,N,6.894000000000002
1772215,2017-08-12 21:06:01,24.094,38.035,Winter,23.7,31.0,969.8,0.0,1.5,NE,0.3940000000000019
1772329,2017-08-12 23:06:01,22.093,39.79,Winter,17.4,48.0,970.3,0.0,0.0,N,4.693000000000001
1772426,2017-08-13 01:06:01,20.593,40.299,Winter,13.4,59.0,970.2,0.0,0.0,N,7.193
1772535,2017-08-13 03:06:01,19.592,42.786,Winter,11.0,63.0,969.6,0.0,0.0,N,8.591999999999999
1772604,2017-08-13 05:06:01,18.091,43.942,Winter,10.2,67.0,970.2,0.0,0.0,N,7.891000000000002
1772713,2017-08-13 07:06:01,18.091,44.58,Winter,9.7,68.0,970.9,0.0,0.0,N,8.391000000000002
1772800,2017-08-13 09:06:01,28.593,26.515,Winter,20.6,40.0,972.6,0.0,0.0,N,7.9929999999999986
1772891,2017-08-13 11:06:01,34.09,23.685,Winter,25.8,37.0,971.2,0.0,0.0,N,8.290000000000003
1772998,2017-08-13 13:06:01,35.09,20.316,Winter,27.4,28.0,969.1,0.0,1.3,E,7.690000000000005
1773090,2017-08-13 15:06:01,33.591,22.246,Winter,28.1,26.0,967.8,0.0,2.1,E,5.491
1773187,2017-08-13 17:06:01,30.093,28.713,Winter,26.6,28.0,968.0,0.0,1.6,ENE,3.4929999999999986
1773286,2017-08-13 19:06:01,26.094,40.185,Winter,18.7,47.0,969.1,0.0,0.0,N,7.394000000000002
1773398,2017-08-13 21:06:01,24.094,40.629,Winter,15.8,59.0,970.0,0.0,0.0,N,8.294
1773501,2017-08-13 23:06:01,22.093,41.082,Winter,14.1,59.0,970.3,0.0,0.0,N,7.993
1773593,2017-08-14 01:06:01,21.093,41.634,Winter,12.4,63.0,970.2,0.0,0.0,N,8.693
1773688,2017-08-14 03:06:01,19.592,42.145,Winter,11.2,68.0,970.6,0.0,0.0,N,8.392
1773782,2017-08-14 05:06:01,18.592,43.343,Winter,10.0,76.0,971.6,0.0,0.0,N,8.591999999999999
1773864,2017-08-14 07:06:01,18.592,52.76,Winter,12.0,72.0,973.9,0.0,0.0,N,6.591999999999999
1773949,2017-08-14 09:06:01,22.093,48.073,Winter,18.1,63.0,975.0,0.0,1.6,ESE,3.9929999999999986
1774054,2017-08-14 11:06:01,29.593,36.653,Winter,21.6,56.0,974.5,0.0,1.5,E,7.9929999999999986
1774172,2017-08-14 13:06:01,33.591,27.744,Winter,24.7,44.0,972.1,0.0,1.5,E,8.891000000000002
1774240,2017-08-14 15:06:01,32.591,28.99,Winter,25.6,38.0,970.8,0.0,1.6,E,6.991
1774355,2017-08-14 17:06:01,28.593,35.886,Winter,24.4,40.0,970.8,0.0,1.1,E,4.193000000000001
1774443,2017-08-14 19:06:01,24.594,44.521,Winter,18.0,59.0,970.5,0.0,0.0,N,6.594000000000001
1774554,2017-08-14 21:06:01,23.594,46.324,Winter,15.3,70.0,971.2,0.0,0.0,N,8.294
1774635,2017-08-14 23:06:01,21.093,47.358,Winter,13.4,69.0,971.1,0.0,0.0,N,7.693
1774719,2017-08-15 01:06:01,20.092,48.529,Winter,12.0,75.0,970.5,0.0,0.0,N,8.091999999999999
1774832,2017-08-15 03:06:01,18.592,50.285,Winter,10.8,81.0,969.2,0.0,0.0,N,7.791999999999998
1774908,2017-08-15 05:06:01,17.591,52.691,Winter,10.6,83.0,969.0,0.0,0.0,N,6.991000000000001
1775007,2017-08-15 07:06:01,18.091,55.175,Winter,10.3,82.0,969.1,0.0,0.0,N,7.791
1775114,2017-08-15 09:06:01,26.094,36.276,Winter,20.4,50.0,969.1,0.0,0.0,N,5.694000000000003
1775226,2017-08-15 11:06:01,33.091,25.639,Winter,26.7,32.0,967.9,0.0,1.8,WSW,6.391000000000002
1775311,2017-08-15 13:06:01,35.09,21.015,Winter,30.0,22.0,965.6,0.0,1.5,NW,5.090000000000003
1775397,2017-08-15 15:06:01,34.59,19.563,Winter,30.8,19.0,963.1,0.0,1.1,NNW,3.7900000000000027
1775516,2017-08-15 17:06:01,30.593,25.366,Winter,28.9,21.0,962.6,0.0,1.2,W,1.6930000000000014
1775580,2017-08-15 19:06:01,26.094,35.619,Winter,21.2,35.0,963.1,0.0,0.0,N,4.894000000000002
1775709,2017-08-15 21:06:01,24.094,39.335,Winter,18.1,43.0,964.0,0.0,0.0,N,5.994
1775771,2017-08-15 23:06:01,22.093,39.79,Winter,16.5,43.0,963.5,0.0,0.0,N,5.593
1775903,2017-08-16 01:06:01,21.093,40.99,Winter,13.8,55.0,963.0,0.0,0.0,N,7.292999999999999
1775966,2017-08-16 03:06:01,19.592,41.501,Winter,11.5,62.0,961.7,0.0,0.0,N,8.091999999999999
1776077,2017-08-16 05:06:01,18.091,42.018,Winter,10.2,65.0,961.9,0.0,0.0,N,7.891000000000002
1776184,2017-08-16 07:06:01,19.092,42.102,Winter,10.9,65.0,961.7,0.0,0.0,N,8.191999999999998
1776267,2017-08-16 09:06:01,29.593,23.886,Winter,24.1,26.0,962.2,0.0,0.0,N,5.4929999999999986
1776375,2017-08-16 11:06:01,34.59,19.563,Winter,30.2,16.0,960.5,0.0,1.5,WSW,4.390000000000004
1776468,2017-08-16 13:06:01,37.088,14.867,Winter,32.8,13.0,957.6,0.0,1.6,SW,4.288000000000004
1776568,2017-08-16 15:06:01,36.089,14.053,Winter,32.6,11.0,956.3,0.0,1.7,WSW,3.488999999999997
1776642,2017-08-16 17:06:01,31.592,18.546,Winter,29.8,14.0,955.7,0.0,1.9,WSW,1.791999999999998
1776760,2017-08-16 19:06:01,27.094,29.737,Winter,21.2,26.0,956.0,0.0,0.0,N,5.894000000000002
1776840,2017-08-16 21:06:01,24.094,33.431,Winter,17.4,35.0,956.3,0.0,0.0,N,6.694000000000003
1776934,2017-08-16 23:06:01,22.593,32.616,Winter,15.4,42.0,956.0,0.0,0.0,N,7.193
1777038,2017-08-17 01:06:01,21.593,31.85,Winter,12.5,49.0,955.7,0.0,0.0,N,9.093
1777128,2017-08-17 03:06:01,21.093,31.8,Winter,16.1,33.0,955.2,0.0,0.0,N,4.9929999999999986
1777241,2017-08-17 05:06:01,19.592,32.988,Winter,12.2,51.0,955.2,0.0,0.0,N,7.3919999999999995
1777308,2017-08-17 07:06:01,20.092,33.7,Winter,10.9,57.0,957.5,0.0,0.0,N,9.191999999999998
1777432,2017-08-17 09:06:01,28.593,18.229,Winter,23.1,18.0,959.1,0.0,1.7,SSW,5.4929999999999986
1777520,2017-08-17 11:06:01,34.09,11.705,Winter,28.5,11.0,957.5,0.0,1.6,SSW,5.590000000000003
1777631,2017-08-17 13:06:01,35.589,11.852,Winter,31.0,8.0,955.9,0.0,2.0,SW,4.588999999999999
1777705,2017-08-17 15:06:01,35.09,12.522,Winter,31.8,8.0,954.9,0.0,1.7,SW,3.2900000000000027
1777812,2017-08-17 17:06:01,30.593,12.069,Winter,29.2,9.0,956.6,0.0,1.4,SSW,1.3930000000000007
1777910,2017-08-17 19:06:01,26.094,17.26,Winter,19.4,19.0,959.6,0.0,0.0,N,6.694000000000003
1777996,2017-08-17 21:06:01,24.594,30.146,Winter,19.4,58.0,963.0,0.0,1.8,ESE,5.194000000000003
1778117,2017-08-17 23:06:01,23.594,39.934,Winter,17.3,61.0,964.4,0.0,3.0,E,6.2940000000000005
1778214,2017-08-18 01:06:01,22.093,39.79,Winter,16.3,59.0,966.1,0.0,2.3,E,5.792999999999999
1778294,2017-08-18 03:06:01,20.593,42.232,Winter,14.7,61.0,966.5,0.0,1.4,ESE,5.893000000000001
1778408,2017-08-18 05:06:01,20.092,42.188,Winter,13.3,65.0,967.2,0.0,0.0,N,6.791999999999998
1778495,2017-08-18 07:06:01,19.592,46.603,Winter,13.3,65.0,967.2,0.0,0.0,N,6.291999999999998
1778603,2017-08-18 09:06:01,27.594,29.791,Winter,13.3,65.0,967.2,0.0,0.0,N,14.294
1778684,2017-08-18 11:06:01,31.092,22.669,Winter,21.8,31.0,968.5,0.0,3.1,E,9.291999999999998
1778793,2017-08-18 13:06:01,29.593,22.508,Winter,21.8,31.0,968.5,0.0,3.1,E,7.792999999999999
1778855,2017-08-18 15:06:01,29.593,23.198,Winter,22.0,30.0,967.8,0.0,2.7,E,7.593
1778949,2017-08-18 17:06:01,26.094,26.248,Winter,21.2,30.0,969.2,0.0,2.9,E,4.894000000000002
1779061,2017-08-18 19:06:01,23.094,32.666,Winter,18.7,38.0,971.0,0.0,2.3,E,4.394000000000002
1779157,2017-08-18 21:06:01,22.093,37.186,Winter,16.6,46.0,973.0,0.0,1.9,E,5.4929999999999986
1779249,2017-08-18 23:06:01,20.092,40.254,Winter,13.5,57.0,975.1,0.0,0.0,N,6.591999999999999
1779351,2017-08-19 01:06:01,20.092,40.254,Winter,15.4,50.0,974.1,0.0,2.4,E,4.691999999999998
1779458,2017-08-19 03:06:01,18.592,39.473,Winter,14.1,49.0,975.0,0.0,2.4,E,4.491999999999999
1779555,2017-08-19 05:06:01,17.591,41.332,Winter,12.6,53.0,975.7,0.0,2.1,E,4.991000000000001
1779627,2017-08-19 07:06:01,18.091,44.58,Winter,10.0,66.0,977.0,0.0,0.0,N,8.091000000000001
1779727,2017-08-19 09:06:01,23.594,30.714,Winter,16.3,42.0,978.3,0.0,3.5,E,7.2940000000000005
1779841,2017-08-19 11:06:01,28.593,23.779,Winter,19.0,37.0,977.3,0.0,3.1,E,9.593
1779945,2017-08-19 13:06:01,30.093,22.562,Winter,20.9,32.0,975.5,0.0,3.4,E,9.193000000000001
1780026,2017-08-19 15:06:01,29.093,24.519,Winter,21.5,29.0,973.9,0.0,3.4,E,7.593
1780110,2017-08-19 17:06:01,25.594,28.905,Winter,20.4,34.0,973.5,0.0,3.1,E,5.194000000000003
1780234,2017-08-19 19:06:01,23.094,35.314,Winter,17.7,40.0,974.9,0.0,1.3,E,5.394000000000002
1780301,2017-08-19 21:06:01,22.093,37.186,Winter,17.4,47.0,976.2,0.0,3.3,E,4.693000000000001
1780428,2017-08-19 23:06:01,20.092,43.469,Winter,14.7,62.0,977.0,0.0,2.9,E,5.3919999999999995
1780515,2017-08-20 01:06:01,18.592,47.154,Winter,13.0,72.0,977.3,0.0,2.0,E,5.591999999999999
1780587,2017-08-20 03:06:01,17.091,53.273,Winter,11.7,78.0,976.1,0.0,1.4,ESE,5.391000000000002
1780701,2017-08-20 05:06:01,16.09,54.439,Winter,9.3,85.0,977.3,0.0,0.0,N,6.789999999999999
1780802,2017-08-20 07:06:01,16.59,55.081,Winter,8.8,85.0,978.0,0.0,0.0,N,7.789999999999999
1780881,2017-08-20 09:06:01,24.094,39.335,Winter,16.7,55.0,978.5,0.0,1.6,E,7.394000000000002
1780979,2017-08-20 11:06:01,30.093,26.677,Winter,19.3,43.0,976.9,0.0,2.3,E,10.793
1781070,2017-08-20 13:06:01,31.092,24.048,Winter,21.9,33.0,974.3,0.0,1.9,E,9.192
1781196,2017-08-20 15:06:01,30.593,23.994,Winter,22.5,29.0,972.6,0.0,2.0,ENE,8.093
1781274,2017-08-20 17:06:01,27.094,27.712,Winter,21.4,31.0,973.0,0.0,1.4,E,5.694000000000003
1781386,2017-08-20 19:06:01,22.593,37.887,Winter,14.8,51.0,973.9,0.0,0.0,N,7.792999999999999
1781446,2017-08-20 21:06:01,22.093,41.726,Winter,14.4,56.0,974.7,0.0,1.3,E,7.693
1781554,2017-08-20 23:06:01,19.592,46.603,Winter,12.4,71.0,975.6,0.0,0.0,N,7.191999999999998
1781648,2017-08-21 01:06:01,18.091,48.373,Winter,11.2,79.0,975.1,0.0,0.0,N,6.891000000000002
1781770,2017-08-21 03:06:01,16.59,51.388,Winter,8.7,84.0,974.4,0.0,0.0,N,7.890000000000001
1781840,2017-08-21 05:06:01,15.589,53.181,Winter,7.8,84.0,973.5,0.0,0.0,N,7.789000000000001
1781930,2017-08-21 07:06:01,17.091,53.273,Winter,7.7,81.0,974.4,0.0,0.0,N,9.391000000000002
1782025,2017-08-21 09:06:01,26.594,33.027,Winter,16.7,58.0,974.9,0.0,0.0,N,9.894000000000002
1782127,2017-08-21 11:06:01,31.592,25.475,Winter,19.7,44.0,973.2,0.0,1.3,NE,11.892
1782248,2017-08-21 13:06:01,33.091,24.265,Winter,22.8,36.0,970.5,0.0,1.1,S,10.291
1782316,2017-08-21 15:06:01,31.592,22.031,Winter,23.9,30.0,968.0,0.0,1.2,E,7.692
1782441,2017-08-21 17:06:01,28.093,27.141,Winter,23.3,30.0,967.9,0.0,0.0,N,4.792999999999999
1782516,2017-08-21 19:06:01,24.094,36.728,Winter,16.4,50.0,968.1,0.0,0.0,N,7.694000000000003
1782628,2017-08-21 21:06:01,22.093,41.726,Winter,13.7,58.0,968.8,0.0,0.0,N,8.393
1782711,2017-08-21 23:06:01,20.092,41.545,Winter,12.0,61.0,967.9,0.0,0.0,N,8.091999999999999
1782812,2017-08-22 01:06:01,18.592,40.77,Winter,10.9,62.0,966.8,0.0,0.0,N,7.691999999999998
1782907,2017-08-22 03:06:01,17.591,43.902,Winter,9.4,66.0,965.8,0.0,0.0,N,8.191
1782981,2017-08-22 05:06:01,16.09,44.427,Winter,8.8,69.0,964.8,0.0,0.0,N,7.289999999999999
1783088,2017-08-22 07:06:01,17.091,44.502,Winter,9.8,66.0,965.2,0.0,0.0,N,7.291
1783204,2017-08-22 09:06:01,25.594,27.553,Winter,20.7,34.0,964.8,0.0,1.3,SW,4.894000000000002
1783275,2017-08-22 11:06:01,31.592,20.642,Winter,27.3,24.0,963.9,0.0,2.1,SW,4.291999999999998
1783387,2017-08-22 13:06:01,36.089,16.191,Winter,31.3,17.0,960.3,0.0,1.6,SW,4.788999999999998
1783462,2017-08-22 15:06:01,35.09,16.798,Winter,32.8,15.0,958.3,0.0,1.8,WSW,2.2900000000000063
1783557,2017-08-22 17:06:01,31.092,19.194,Winter,31.1,13.0,957.7,0.0,2.0,WSW,-0.008000000000002672
1783685,2017-08-22 19:06:01,27.094,28.389,Winter,22.8,26.0,958.7,0.0,0.0,N,4.2940000000000005
1783772,2017-08-22 21:06:01,25.094,28.853,Winter,19.4,32.0,958.8,0.0,0.0,N,5.694000000000003
1783873,2017-08-22 23:06:01,23.094,29.992,Winter,16.8,38.0,957.7,0.0,0.0,N,6.2940000000000005
1783960,2017-08-23 01:06:01,21.593,31.181,Winter,15.3,40.0,958.4,0.0,0.0,N,6.292999999999999
1784043,2017-08-23 03:06:01,20.092,32.37,Winter,13.9,43.0,959.1,0.0,0.0,N,6.191999999999998
1784150,2017-08-23 05:06:01,20.593,37.044,Winter,17.0,68.0,962.5,0.0,2.6,E,3.593
1784254,2017-08-23 07:06:01,20.593,46.686,Winter,14.8,73.0,964.7,0.0,1.2,E,5.792999999999999
1784369,2017-08-23 09:06:01,26.094,34.3,Winter,18.2,57.0,966.1,0.0,3.7,E,7.894000000000002
1784431,2017-08-23 11:06:01,31.592,22.031,Winter,21.8,32.0,965.7,0.0,2.6,ENE,9.791999999999998
1784524,2017-08-23 13:06:01,34.09,19.511,Winter,23.7,24.0,964.4,0.0,1.4,E,10.390000000000004
1784653,2017-08-23 15:06:01,33.091,18.002,Winter,24.7,21.0,962.3,0.0,1.5,ENE,8.391000000000002
1784748,2017-08-23 17:06:01,29.093,23.144,Winter,24.0,21.0,962.3,0.0,1.2,NE,5.093
1784842,2017-08-23 19:06:01,24.594,29.474,Winter,16.8,38.0,962.7,0.0,0.0,N,7.7940000000000005
1784933,2017-08-23 21:06:01,22.593,31.95,Winter,13.8,51.0,963.8,0.0,0.0,N,8.793
1785025,2017-08-23 23:06:01,20.593,31.751,Winter,11.6,52.0,964.6,0.0,0.0,N,8.993
1785099,2017-08-24 01:06:01,19.592,32.321,Winter,9.6,56.0,963.7,0.0,0.0,N,9.991999999999999
1785194,2017-08-24 03:06:01,18.592,34.222,Winter,8.6,60.0,962.7,0.0,0.0,N,9.991999999999999
1785314,2017-08-24 05:06:01,16.59,36.685,Winter,7.5,67.0,963.3,0.0,0.0,N,9.09
1785421,2017-08-24 07:06:01,17.591,40.038,Winter,8.2,64.0,964.0,0.0,0.0,N,9.391000000000002
1785520,2017-08-24 09:06:01,27.094,24.305,Winter,19.0,42.0,964.4,0.0,0.0,N,8.094000000000001
1785587,2017-08-24 11:06:01,27.594,23.672,Winter,25.6,25.0,962.5,0.0,1.2,WNW,1.9939999999999998
1785699,2017-08-24 13:06:01,32.092,19.299,Winter,29.6,17.0,960.8,0.0,1.8,SW,2.4919999999999973
1785794,2017-08-24 15:06:01,40.084,18.018,Winter,32.7,11.0,958.4,0.0,1.5,WSW,7.384
1785882,2017-08-24 17:06:01,41.083,20.955,Winter,30.7,9.0,959.0,0.0,1.3,WSW,10.383
1786001,2017-08-24 19:06:01,33.591,15.936,Winter,21.8,20.0,960.3,0.0,0.0,N,11.791
1786073,2017-08-24 21:06:01,29.593,16.931,Winter,18.1,43.0,961.7,0.0,0.0,N,11.492999999999999
1786172,2017-08-24 23:06:01,25.094,17.853,Winter,15.0,48.0,963.3,0.0,0.0,N,10.094000000000001
1786273,2017-08-25 01:06:01,21.593,18.871,Winter,17.1,56.0,964.9,0.0,3.1,E,4.4929999999999986
1786367,2017-08-25 03:06:01,19.592,20.744,Winter,16.3,73.0,966.3,0.0,2.0,ESE,3.291999999999998
1786467,2017-08-25 05:06:01,18.592,20.635,Winter,16.3,71.0,967.3,0.0,1.9,E,2.291999999999998
1786547,2017-08-25 07:06:01,18.091,30.839,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.091000000000001
1786659,2017-08-25 09:06:01,22.093,54.256,Winter,17.1,65.0,968.4,0.0,1.8,E,4.9929999999999986
1786733,2017-08-25 11:06:01,22.593,37.234,Winter,19.1,58.0,968.1,0.0,1.5,ESE,3.4929999999999986
1786840,2017-08-25 13:06:01,25.594,31.59,Winter,22.5,47.0,966.3,0.0,1.8,ESE,3.094000000000001
1786942,2017-08-25 15:06:01,28.593,27.873,Winter,24.5,41.0,964.9,0.0,1.9,E,4.093
1787059,2017-08-25 17:06:01,30.593,24.681,Winter,23.5,45.0,965.7,0.0,2.4,E,7.093
1787128,2017-08-25 19:06:01,29.093,21.763,Winter,19.9,56.0,967.1,0.0,1.6,E,9.193000000000001
1787219,2017-08-25 21:06:01,25.594,21.389,Winter,18.5,66.0,970.0,0.0,2.7,E,7.094000000000001
1787341,2017-08-25 23:06:01,21.093,20.906,Winter,17.5,77.0,970.6,0.0,3.0,E,3.593
1787416,2017-08-26 01:06:01,17.091,20.472,Winter,17.1,77.0,971.3,0.0,2.9,E,-0.009000000000000341
1787504,2017-08-26 03:06:01,13.587,20.328,Winter,17.1,73.0,970.5,0.0,3.5,E,-3.5130000000000017
1787605,2017-08-26 05:06:01,11.084,22.003,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-5.315999999999999
1787704,2017-08-26 07:06:01,9.582,21.781,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.518000000000001
1787827,2017-08-26 09:06:01,9.582,26.497,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.518000000000001
1787899,2017-08-26 11:06:01,10.584,27.31,Winter,17.4,73.0,972.8,0.0,3.1,E,-6.815999999999999
1788014,2017-08-26 13:06:01,12.086,28.86,Winter,17.6,70.0,971.2,0.0,2.1,E,-5.514000000000001
1788099,2017-08-26 15:06:01,14.088,29.156,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.311999999999999
1788199,2017-08-26 17:06:01,16.09,31.321,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.0100000000000016
1788306,2017-08-26 19:06:01,17.091,30.07,Winter,15.9,76.0,970.3,0.0,0.0,N,1.1910000000000007
1788409,2017-08-26 21:06:01,16.59,29.346,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.21000000000000085
1788491,2017-08-26 23:06:01,15.589,29.926,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.2110000000000003
1788603,2017-08-27 01:06:01,14.588,28.567,Winter,17.3,72.0,970.8,0.0,1.3,E,-2.7120000000000015
1788702,2017-08-27 03:06:01,13.587,29.082,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.4130000000000003
1788781,2017-08-27 05:06:01,12.086,30.182,Winter,16.7,77.0,970.5,0.0,0.0,N,-4.613999999999999
1788883,2017-08-27 07:06:01,11.585,30.109,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.314999999999998
1788989,2017-08-27 09:06:01,11.084,31.352,Winter,17.8,76.0,972.6,0.0,0.0,N,-6.716000000000001
1789064,2017-08-27 11:06:01,11.585,32.08,Winter,20.3,67.0,972.4,0.0,0.0,N,-8.715
1789179,2017-08-27 13:06:01,13.587,34.982,Winter,22.5,55.0,970.2,0.0,0.0,N,-8.913
1789255,2017-08-27 15:06:01,16.59,36.685,Winter,25.1,45.0,968.1,0.0,1.5,NE,-8.510000000000002
1789357,2017-08-27 17:06:01,19.092,36.906,Winter,24.4,47.0,969.4,0.0,1.4,E,-5.308
1789444,2017-08-27 19:06:01,20.593,34.41,Winter,18.6,67.0,969.6,0.0,0.0,N,1.9929999999999986
1789568,2017-08-27 21:06:01,19.092,33.605,Winter,16.9,72.0,970.5,0.0,0.0,N,2.192
1789651,2017-08-27 23:06:01,17.591,32.131,Winter,14.9,79.0,971.7,0.0,0.0,N,2.6910000000000007
1789743,2017-08-28 01:06:01,15.589,31.946,Winter,14.9,78.0,971.8,0.0,0.0,N,0.6890000000000001
1789845,2017-08-28 03:06:01,14.088,31.795,Winter,15.5,78.0,972.3,0.0,0.0,N,-1.4120000000000008
1789935,2017-08-28 05:06:01,13.087,31.646,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.513000000000002
1790033,2017-08-28 07:06:01,12.586,31.572,Winter,16.2,92.0,973.9,0.2,2.0,E,-3.613999999999999
1790137,2017-08-28 09:06:01,12.086,32.808,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.014000000000001
1790235,2017-08-28 11:06:01,13.587,35.63,Winter,16.5,92.0,975.5,0.0,2.0,E,-2.9130000000000003
1790315,2017-08-28 13:06:01,15.589,37.258,Winter,19.8,68.0,973.2,0.0,2.1,E,-4.211
1790437,2017-08-28 15:06:01,17.591,37.428,Winter,20.4,63.0,972.0,0.0,1.7,E,-2.8089999999999975
1790526,2017-08-28 17:06:01,19.092,37.561,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.1080000000000005
1790619,2017-08-28 19:06:01,20.092,36.341,Winter,16.9,84.0,972.1,0.0,0.0,N,3.192
1790735,2017-08-28 21:06:01,19.592,34.315,Winter,15.8,88.0,972.6,0.0,0.0,N,3.791999999999998
1790806,2017-08-28 23:06:01,18.592,34.884,Winter,13.4,93.0,972.4,0.0,0.0,N,5.191999999999998
1790912,2017-08-29 01:06:01,17.091,34.748,Winter,11.9,94.0,972.2,0.0,0.0,N,5.191000000000001
1791027,2017-08-29 03:06:01,15.589,34.615,Winter,11.2,95.0,972.0,0.0,0.0,N,4.389000000000001
1791119,2017-08-29 05:06:01,13.587,34.982,Winter,11.1,95.0,970.8,0.0,0.0,N,2.487
1791226,2017-08-29 07:06:01,12.586,35.481,Winter,11.5,95.0,971.6,0.0,0.0,N,1.0860000000000003
1791308,2017-08-29 09:06:01,12.086,36.053,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.113999999999999
1791396,2017-08-29 11:06:01,12.586,37.414,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.113999999999999
1791498,2017-08-29 13:06:01,14.588,40.269,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.312
1791576,2017-08-29 15:06:01,16.59,40.604,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.41
1791691,2017-08-29 17:06:01,18.592,40.77,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-6.908000000000001
1791774,2017-08-29 19:06:01,19.592,38.911,Winter,22.4,46.0,965.2,0.0,1.3,NE,-2.808
1791877,2017-08-29 21:06:01,19.092,38.215,Winter,17.0,68.0,966.8,0.0,0.0,N,2.0919999999999987
1791981,2017-08-29 23:06:01,18.091,38.127,Winter,15.4,75.0,966.3,0.0,0.0,N,2.6910000000000007
1792070,2017-08-30 01:06:01,17.091,38.04,Winter,14.3,79.0,965.8,0.0,0.0,N,2.7910000000000004
1792182,2017-08-30 03:06:01,16.59,37.998,Winter,13.3,80.0,964.5,0.0,0.0,N,3.289999999999999
1792287,2017-08-30 05:06:01,16.09,37.3,Winter,11.5,86.0,965.1,0.0,0.0,N,4.59
1792356,2017-08-30 07:06:01,15.089,37.874,Winter,12.2,82.0,965.7,0.0,0.0,N,2.889000000000001
1792470,2017-08-30 09:06:01,15.089,39.183,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.411
1792549,2017-08-30 11:06:01,17.091,41.292,Winter,28.8,28.0,965.0,0.0,1.4,SW,-11.709
1792640,2017-08-30 13:06:01,19.592,42.145,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-12.308
1792731,2017-08-30 15:06:01,22.093,41.082,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.007000000000001
1792849,2017-08-30 17:06:01,23.594,41.225,Winter,31.3,23.0,962.6,0.0,1.6,NE,-7.7059999999999995
1792925,2017-08-30 19:06:01,24.594,39.385,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.105999999999998
1793039,2017-08-30 21:06:01,22.593,35.265,Winter,21.7,57.0,969.0,0.0,3.3,E,0.8930000000000007
1793125,2017-08-30 23:06:01,19.592,33.652,Winter,18.9,75.0,970.7,0.0,3.1,E,0.6920000000000002
1793218,2017-08-31 01:06:01,17.091,34.748,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.6089999999999982
