,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1792948,2017-08-30 19:06:01,23.59,39.219,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-2.1099999999999994
1793053,2017-08-30 21:06:01,22.089,37.118,Winter,21.7,57.0,969.0,0.0,3.3,E,0.38899999999999935
1793129,2017-08-30 23:06:01,19.587,35.568,Winter,18.9,75.0,970.7,0.0,3.1,E,0.6870000000000012
1793217,2017-08-31 01:06:01,17.084,34.679,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.6159999999999997
1793334,2017-08-31 03:06:01,14.58,34.415,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.5200000000000014
1793408,2017-08-31 05:06:01,12.576,34.116,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.9239999999999995
1793526,2017-08-31 07:06:01,11.573,34.618,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.227
1793616,2017-08-31 09:06:01,12.075,35.985,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.525000000000002
1793703,2017-08-31 11:06:01,13.578,36.852,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.821999999999999
1793799,2017-08-31 13:06:01,16.083,38.543,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.317
1793913,2017-08-31 15:06:01,18.086,40.014,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.214000000000002
1794008,2017-08-31 17:06:01,20.088,38.889,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.0120000000000005
1794113,2017-08-31 19:06:01,21.089,37.677,Winter,17.8,74.0,968.3,0.0,0.0,N,3.288999999999998
1794182,2017-08-31 21:06:01,21.089,37.677,Winter,15.6,81.0,968.3,0.0,0.0,N,5.488999999999999
1794286,2017-08-31 23:06:01,20.588,36.975,Winter,13.8,85.0,967.7,0.0,0.0,N,6.788
1794400,2017-09-01 01:06:01,20.088,37.584,Winter,12.7,88.0,967.2,0.0,0.0,N,7.388000000000002
1794490,2017-09-01 03:06:01,19.087,36.18,Winter,11.7,90.0,965.6,0.0,0.0,N,7.3870000000000005
1794572,2017-09-01 05:06:01,17.585,36.045,Winter,11.2,92.0,965.4,0.0,0.0,N,6.385000000000002
1794685,2017-09-01 07:06:01,16.083,35.253,Winter,11.7,91.0,968.1,0.0,0.0,N,4.382999999999999
1794751,2017-09-01 09:06:01,15.582,36.531,Winter,16.6,74.0,968.5,0.0,0.0,N,-1.0180000000000007
1794853,2017-09-01 11:06:01,17.084,37.972,Winter,23.5,54.0,967.3,0.0,0.0,N,-6.416
1794960,2017-09-01 13:06:01,19.087,38.147,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.913
1795054,2017-09-01 15:06:01,20.588,38.283,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.311999999999998
1795131,2017-09-01 17:06:01,21.589,37.07,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.511000000000003
1795253,2017-09-01 19:06:01,22.089,36.462,Winter,19.0,65.0,970.2,0.0,4.4,E,3.0889999999999986
1795329,2017-09-01 21:06:01,20.588,35.003,Winter,18.5,56.0,972.0,0.0,3.8,E,2.088000000000001
1795451,2017-09-01 23:06:01,18.586,33.49,Winter,18.1,57.0,972.9,0.0,3.5,E,0.4859999999999971
1795540,2017-09-02 01:06:01,16.583,33.306,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.1170000000000009
1795631,2017-09-02 03:06:01,14.58,32.458,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.8199999999999985
1795723,2017-09-02 05:06:01,12.576,32.159,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.6239999999999988
1795837,2017-09-02 07:06:01,11.072,33.245,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.328000000000001
1795923,2017-09-02 09:06:01,11.072,33.895,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.328
1796019,2017-09-02 11:06:01,12.576,34.765,Winter,22.0,40.0,974.1,0.0,3.5,E,-9.424
1796110,2017-09-02 13:06:01,15.081,36.489,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.818999999999999
1796197,2017-09-02 15:06:01,17.585,37.36,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.414999999999999
1796309,2017-09-02 17:06:01,19.587,36.883,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.1129999999999995
1796401,2017-09-02 19:06:01,20.088,36.273,Winter,18.6,53.0,971.5,0.0,1.4,E,1.4879999999999995
1796479,2017-09-02 21:06:01,19.087,34.2,Winter,15.0,66.0,972.1,0.0,0.0,N,4.087
1796585,2017-09-02 23:06:01,17.084,32.685,Winter,15.1,64.0,973.0,0.0,0.0,N,1.984
1796669,2017-09-03 01:06:01,15.081,32.502,Winter,12.5,76.0,972.6,0.0,0.0,N,2.5809999999999995
1796798,2017-09-03 03:06:01,12.576,31.504,Winter,11.5,81.0,972.8,0.0,0.0,N,1.0760000000000005
1796875,2017-09-03 05:06:01,11.072,31.939,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.2280000000000015
1796986,2017-09-03 07:06:01,9.568,32.375,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.832000000000001
1797053,2017-09-03 09:06:01,9.568,33.679,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.831999999999999
1797171,2017-09-03 11:06:01,12.576,35.412,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.123999999999999
1797242,2017-09-03 13:06:01,15.582,36.531,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.218
1797334,2017-09-03 15:06:01,20.088,34.295,Winter,23.8,36.0,970.8,0.0,2.2,E,-3.7119999999999997
1797455,2017-09-03 17:06:01,22.589,33.876,Winter,23.5,35.0,970.9,0.0,2.0,E,-0.9110000000000014
1797534,2017-09-03 19:06:01,22.589,34.537,Winter,18.4,47.0,972.2,0.0,1.2,E,4.189
1797653,2017-09-03 21:06:01,20.588,34.342,Winter,14.9,57.0,973.7,0.0,0.0,N,5.688000000000001
1797725,2017-09-03 23:06:01,18.586,34.154,Winter,14.1,61.0,974.6,0.0,1.6,E,4.485999999999999
1797834,2017-09-04 01:06:01,17.084,34.679,Winter,13.3,74.0,975.1,0.0,1.5,E,3.783999999999999
1797908,2017-09-04 03:06:01,15.081,33.837,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.0809999999999995
1798028,2017-09-04 05:06:01,13.578,33.614,Winter,11.2,87.0,975.2,0.0,0.0,N,2.378
1798118,2017-09-04 07:06:01,12.075,34.042,Winter,11.4,87.0,976.9,0.0,0.0,N,0.6749999999999989
1798217,2017-09-04 09:06:01,14.58,33.764,Winter,17.2,61.0,977.1,0.0,1.9,E,-2.619999999999999
1798291,2017-09-04 11:06:01,18.586,33.49,Winter,20.3,47.0,975.9,0.0,2.1,E,-1.7140000000000022
1798411,2017-09-04 13:06:01,24.59,33.415,Winter,22.8,38.0,974.0,0.0,1.8,E,1.7899999999999991
1798471,2017-09-04 15:06:01,31.086,33.451,Winter,24.3,29.0,972.2,0.0,1.9,E,6.785999999999998
1798602,2017-09-04 17:06:01,25.59,27.496,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.9899999999999984
1798677,2017-09-04 19:06:01,23.09,27.91,Winter,16.8,49.0,972.3,0.0,0.0,N,6.289999999999999
1798777,2017-09-04 21:06:01,21.589,27.756,Winter,13.3,63.0,973.3,0.0,0.0,N,8.288999999999998
1798875,2017-09-04 23:06:01,20.588,27.654,Winter,11.2,67.0,973.2,0.0,0.0,N,9.388000000000002
1798964,2017-09-05 01:06:01,20.088,27.603,Winter,11.0,65.0,972.6,0.0,0.0,N,9.088000000000001
1799071,2017-09-05 03:06:01,20.088,26.926,Winter,9.8,70.0,971.7,0.0,0.0,N,10.288
1799153,2017-09-05 05:06:01,19.587,28.229,Winter,7.8,77.0,971.8,0.0,0.0,N,11.786999999999999
1799263,2017-09-05 07:06:01,19.087,27.502,Winter,8.9,71.0,972.6,0.0,0.0,N,10.187
1799360,2017-09-05 09:06:01,19.587,28.903,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.31299999999999883
1799453,2017-09-05 11:06:01,19.587,28.229,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.513000000000002
1799521,2017-09-05 13:06:01,20.088,28.953,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.911999999999999
1799629,2017-09-05 15:06:01,20.088,27.603,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.212
1799706,2017-09-05 17:06:01,20.088,28.953,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.911999999999999
1799813,2017-09-05 19:06:01,20.088,27.603,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.3119999999999976
1799933,2017-09-05 21:06:01,20.088,26.926,Winter,17.6,52.0,968.0,0.0,0.0,N,2.4879999999999995
1800017,2017-09-05 23:06:01,20.088,27.603,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8880000000000017
1800107,2017-09-06 01:06:01,19.587,26.874,Winter,15.7,58.0,968.5,0.0,0.0,N,3.8870000000000005
1800198,2017-09-06 03:06:01,19.587,26.874,Winter,13.3,60.0,967.4,0.0,0.0,N,6.286999999999999
1800313,2017-09-06 05:06:01,19.587,27.552,Winter,10.4,75.0,967.1,0.0,0.0,N,9.187
1800392,2017-09-06 07:06:01,19.587,26.874,Winter,12.8,66.0,968.2,0.0,0.0,N,6.786999999999999
1800504,2017-09-06 09:06:01,19.587,26.874,Winter,22.6,38.0,968.4,0.0,0.0,N,-3.0130000000000017
1800576,2017-09-06 11:06:01,20.088,28.279,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.811999999999998
1800687,2017-09-06 13:06:01,20.588,28.329,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.111999999999998
1800762,2017-09-06 15:06:01,20.588,28.329,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.512
1800847,2017-09-06 17:06:01,21.089,28.38,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.711000000000002
1800966,2017-09-06 19:06:01,21.089,28.38,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.7110000000000021
1801058,2017-09-06 21:06:01,21.089,27.705,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.9110000000000014
1801139,2017-09-06 23:06:01,21.089,28.38,Winter,18.4,48.0,966.8,0.0,0.0,N,2.689
1801241,2017-09-07 01:06:01,20.588,27.654,Winter,15.8,58.0,966.7,0.0,0.0,N,4.788
1801322,2017-09-07 03:06:01,20.588,28.329,Winter,13.1,62.0,966.7,0.0,0.0,N,7.488000000000001
1801448,2017-09-07 05:06:01,20.588,28.329,Winter,11.8,66.0,967.0,0.0,0.0,N,8.788
1801542,2017-09-07 07:06:01,20.588,28.329,Winter,13.6,59.0,968.2,0.0,0.0,N,6.988000000000001
1801606,2017-09-07 09:06:01,20.588,29.004,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.6119999999999983
1801719,2017-09-07 11:06:01,21.089,27.705,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.211000000000002
1801812,2017-09-07 13:06:01,21.089,27.705,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.711000000000002
1801909,2017-09-07 15:06:01,21.589,27.756,Winter,32.6,17.0,963.6,0.0,1.4,N,-11.011000000000003
1802009,2017-09-07 17:06:01,22.089,27.807,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.311
1802100,2017-09-07 19:06:01,22.089,27.807,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.6110000000000007
1802202,2017-09-07 21:06:01,22.089,28.482,Winter,20.0,44.0,964.8,0.0,0.0,N,2.0889999999999986
1802306,2017-09-07 23:06:01,22.089,27.131,Winter,19.1,42.0,965.7,0.0,0.0,N,2.988999999999997
1802390,2017-09-08 01:06:01,21.589,28.431,Winter,16.6,48.0,965.7,0.0,0.0,N,4.988999999999997
1802480,2017-09-08 03:06:01,21.589,27.756,Winter,14.2,55.0,965.6,0.0,0.0,N,7.388999999999999
1802588,2017-09-08 05:06:01,21.589,27.756,Winter,13.4,56.0,965.1,0.0,0.0,N,8.188999999999998
1802660,2017-09-08 07:06:01,21.589,27.756,Winter,13.6,58.0,967.0,0.0,0.0,N,7.988999999999999
1802785,2017-09-08 09:06:01,21.589,27.756,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.211000000000002
1802847,2017-09-08 11:06:01,22.089,28.482,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-8.211000000000002
1802954,2017-09-08 13:06:01,22.589,27.859,Winter,33.0,20.0,964.8,0.0,1.8,NE,-10.411000000000001
1803047,2017-09-08 15:06:01,23.09,28.585,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.610000000000003
1803153,2017-09-08 17:06:01,23.09,28.585,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.809999999999999
1803222,2017-09-08 19:06:01,23.09,27.91,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.91
1803352,2017-09-08 21:06:01,23.09,27.234,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-4.010000000000002
1803444,2017-09-08 23:06:01,23.09,27.234,Winter,19.6,44.0,967.3,0.0,0.0,N,3.4899999999999984
1803545,2017-09-09 01:06:01,23.09,27.234,Winter,16.6,51.0,966.4,0.0,0.0,N,6.489999999999998
1803610,2017-09-09 03:06:01,22.589,27.859,Winter,14.2,60.0,966.3,0.0,0.0,N,8.389
1803712,2017-09-09 05:06:01,22.589,26.505,Winter,13.0,62.0,966.4,0.0,0.0,N,9.588999999999999
1803829,2017-09-09 07:06:01,22.589,27.183,Winter,14.0,60.0,968.0,0.0,0.0,N,8.588999999999999
1803897,2017-09-09 09:06:01,22.589,27.183,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.311
1804003,2017-09-09 11:06:01,23.09,27.234,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-6.010000000000002
1804087,2017-09-09 13:06:01,23.09,26.557,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-8.41
1804185,2017-09-09 15:06:01,23.59,27.286,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.91
1804286,2017-09-09 17:06:01,23.59,26.609,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-7.210000000000001
1804394,2017-09-09 19:06:01,23.59,25.93,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.5100000000000016
1804466,2017-09-09 21:06:01,23.59,25.93,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.8099999999999987
1804557,2017-09-09 23:06:01,23.59,25.93,Winter,20.6,43.0,967.8,0.0,0.0,N,2.9899999999999984
1804685,2017-09-10 01:06:01,23.59,26.609,Winter,16.2,58.0,967.3,0.0,0.0,N,7.390000000000001
1804774,2017-09-10 03:06:01,23.59,26.609,Winter,14.7,61.0,967.3,0.0,0.0,N,8.89
1804849,2017-09-10 05:06:01,23.09,25.878,Winter,14.5,66.0,968.0,0.0,0.0,N,8.59
1804955,2017-09-10 07:06:01,23.09,27.234,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.690000000000001
1805042,2017-09-10 09:06:01,23.09,26.557,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.3900000000000006
1805144,2017-09-10 11:06:01,23.59,27.286,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.6099999999999994
1805240,2017-09-10 13:06:01,23.59,27.286,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-6.210000000000001
1805312,2017-09-10 15:06:01,24.09,27.339,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.710000000000001
1805434,2017-09-10 17:06:01,24.09,28.014,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.309999999999999
1805519,2017-09-10 19:06:01,24.09,26.662,Winter,22.1,38.0,965.2,0.0,0.0,N,1.9899999999999984
1805605,2017-09-10 21:06:01,24.09,26.662,Winter,18.7,49.0,966.4,0.0,0.0,N,5.390000000000001
1805713,2017-09-10 23:06:01,24.09,26.662,Winter,16.9,50.0,966.1,0.0,0.0,N,7.190000000000001
1805804,2017-09-11 01:06:01,23.59,27.286,Winter,14.9,53.0,966.1,0.0,0.0,N,8.69
1805905,2017-09-11 03:06:01,23.59,26.609,Winter,14.3,57.0,965.7,0.0,0.0,N,9.29
1806006,2017-09-11 05:06:01,23.59,27.286,Winter,12.6,62.0,966.1,0.0,0.0,N,10.99
1806088,2017-09-11 07:06:01,23.59,27.286,Winter,13.7,57.0,966.2,0.0,0.0,N,9.89
1806178,2017-09-11 09:06:01,23.59,26.609,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.210000000000001
1806265,2017-09-11 11:06:01,24.09,26.662,Winter,31.1,22.0,966.3,0.0,0.0,N,-7.010000000000002
1806361,2017-09-11 13:06:01,24.59,26.714,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.41
1806457,2017-09-11 15:06:01,26.09,24.833,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.41
1806571,2017-09-11 17:06:01,25.09,25.408,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.91
1806644,2017-09-11 19:06:01,24.59,26.036,Winter,24.2,24.0,963.7,0.0,0.0,N,0.39000000000000057
1806747,2017-09-11 21:06:01,24.59,26.036,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.19000000000000128
1806849,2017-09-11 23:06:01,24.59,26.036,Winter,18.5,37.0,965.6,0.0,0.0,N,6.09
1806959,2017-09-12 01:06:01,24.59,26.036,Winter,15.2,44.0,964.8,0.0,0.0,N,9.39
1807047,2017-09-12 03:06:01,24.59,26.036,Winter,12.8,50.0,964.8,0.0,0.0,N,11.79
1807125,2017-09-12 05:06:01,24.59,25.356,Winter,11.9,54.0,966.3,0.0,0.0,N,12.69
1807233,2017-09-12 07:06:01,24.59,25.356,Winter,13.5,50.0,967.5,0.0,0.0,N,11.09
1807333,2017-09-12 09:06:01,24.59,25.356,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5100000000000016
1807421,2017-09-12 11:06:01,25.09,24.727,Winter,30.2,27.0,968.1,0.0,1.2,N,-5.109999999999999
