,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724977,2017-07-03 01:06:01,17.64,39.184,Winter,9.3,84.0,969.1,0.0,0.0,N,8.34
1725079,2017-07-03 03:06:01,16.138,38.403,Winter,8.3,88.0,969.7,0.0,0.0,N,7.838000000000001
1725158,2017-07-03 05:06:01,15.136,38.321,Winter,7.6,89.0,968.7,0.0,0.0,N,7.536
1725267,2017-07-03 07:06:01,14.134,38.081,Winter,7.4,91.0,969.8,0.0,0.0,N,6.734
1725369,2017-07-03 09:06:01,17.139,46.238,Winter,17.4,53.0,970.0,0.0,0.0,N,-0.26099999999999923
1725448,2017-07-03 11:06:01,25.146,39.881,Winter,23.7,37.0,969.7,0.0,1.1,WSW,1.4460000000000015
1725562,2017-07-03 13:06:01,26.146,36.06,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.6460000000000008
1725657,2017-07-03 15:06:01,28.146,35.613,Winter,25.6,31.0,968.1,0.0,2.7,E,2.5459999999999994
1725743,2017-07-03 17:06:01,27.646,35.559,Winter,23.3,35.0,969.9,0.0,2.8,E,4.346
1725838,2017-07-03 19:06:01,25.646,36.008,Winter,20.3,45.0,971.2,0.0,1.5,E,5.346
1725923,2017-07-03 21:06:01,23.146,36.413,Winter,17.3,56.0,973.5,0.0,1.3,E,5.846
1726042,2017-07-03 23:06:01,21.144,36.877,Winter,16.9,63.0,974.0,0.0,1.4,E,4.244
1726127,2017-07-04 01:06:01,19.643,38.051,Winter,14.0,76.0,973.4,0.0,0.0,N,5.643000000000001
1726241,2017-07-04 03:06:01,18.141,37.26,Winter,12.6,82.0,973.2,0.0,0.0,N,5.540999999999999
1726348,2017-07-04 05:06:01,17.139,37.831,Winter,11.8,85.0,972.9,0.0,0.0,N,5.338999999999999
1726418,2017-07-04 07:06:01,16.639,37.788,Winter,12.4,86.0,974.3,0.0,0.0,N,4.238999999999999
1726512,2017-07-04 09:06:01,17.139,37.173,Winter,16.1,75.0,975.9,0.0,0.0,N,1.038999999999998
1726620,2017-07-04 11:06:01,22.646,42.866,Winter,20.2,59.0,975.0,0.0,2.7,E,2.4460000000000015
1726712,2017-07-04 13:06:01,25.146,38.579,Winter,22.7,48.0,973.0,0.0,2.8,E,2.4460000000000015
1726815,2017-07-04 15:06:01,25.646,38.63,Winter,22.9,44.0,972.7,0.0,2.6,E,2.746000000000002
1726915,2017-07-04 17:06:01,26.646,39.386,Winter,21.2,48.0,972.1,0.0,1.6,E,5.4460000000000015
1726990,2017-07-04 19:06:01,26.146,38.029,Winter,15.0,72.0,973.3,0.0,0.0,N,11.146
1727109,2017-07-04 21:06:01,23.146,39.683,Winter,12.9,77.0,973.9,0.0,0.0,N,10.246
1727217,2017-07-04 23:06:01,21.144,40.793,Winter,11.7,77.0,974.1,0.0,0.0,N,9.443999999999999
1727317,2017-07-05 01:06:01,19.142,41.263,Winter,11.0,83.0,974.4,0.0,0.0,N,8.142
1727394,2017-07-05 03:06:01,17.64,41.137,Winter,9.6,85.0,974.0,0.0,0.0,N,8.040000000000001
1727498,2017-07-05 05:06:01,16.639,42.351,Winter,10.7,83.0,974.4,0.0,0.0,N,5.939
1727577,2017-07-05 07:06:01,16.138,41.016,Winter,10.7,86.0,974.6,0.0,0.0,N,5.438000000000002
1727685,2017-07-05 09:06:01,16.639,41.704,Winter,17.4,68.0,976.4,0.0,0.0,N,-0.7609999999999992
1727782,2017-07-05 11:06:01,28.646,38.296,Winter,21.3,53.0,975.7,0.0,0.0,N,7.346
1727880,2017-07-05 13:06:01,29.645,34.453,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.645
1727974,2017-07-05 15:06:01,30.644,35.227,Winter,24.3,36.0,971.6,0.0,1.4,E,6.343999999999998
1728086,2017-07-05 17:06:01,31.144,33.29,Winter,22.7,40.0,972.0,0.0,1.3,E,8.443999999999999
1728151,2017-07-05 19:06:01,28.146,34.289,Winter,15.2,68.0,973.4,0.0,0.0,N,12.946000000000002
1728248,2017-07-05 21:06:01,24.146,36.513,Winter,12.6,76.0,973.8,0.0,0.0,N,11.546000000000001
1728358,2017-07-05 23:06:01,21.144,36.877,Winter,11.0,77.0,974.6,0.0,0.0,N,10.143999999999998
1728468,2017-07-06 01:06:01,18.642,37.961,Winter,10.0,80.0,974.3,0.0,0.0,N,8.642
1728560,2017-07-06 03:06:01,16.138,39.713,Winter,9.1,83.0,974.3,0.0,0.0,N,7.038000000000002
1728656,2017-07-06 05:06:01,14.134,38.723,Winter,7.9,86.0,974.1,0.0,0.0,N,6.234
1728734,2017-07-06 07:06:01,12.63,39.778,Winter,7.6,87.0,975.6,0.0,0.0,N,5.030000000000001
1728838,2017-07-06 09:06:01,21.645,49.75,Winter,16.8,56.0,976.3,0.0,0.0,N,4.844999999999999
1728956,2017-07-06 11:06:01,27.146,43.956,Winter,21.3,53.0,975.6,0.0,0.0,N,5.846
1729022,2017-07-06 13:06:01,25.146,41.823,Winter,23.7,43.0,973.8,0.0,1.3,E,1.4460000000000015
1729134,2017-07-06 15:06:01,25.646,36.008,Winter,24.5,35.0,972.6,0.0,2.1,E,1.1460000000000008
1729239,2017-07-06 17:06:01,24.646,38.529,Winter,22.4,42.0,972.4,0.0,1.6,E,2.246000000000002
1729339,2017-07-06 19:06:01,23.146,45.47,Winter,17.9,63.0,973.2,0.0,0.0,N,5.246000000000002
1729419,2017-07-06 21:06:01,22.646,47.955,Winter,18.0,64.0,973.8,0.0,0.0,N,4.646000000000001
1729519,2017-07-06 23:06:01,21.645,51.62,Winter,15.5,76.0,974.9,0.0,0.0,N,6.145
1729637,2017-07-07 01:06:01,20.143,53.356,Winter,12.8,83.0,974.9,0.0,0.0,N,7.343
1729729,2017-07-07 03:06:01,19.142,53.281,Winter,12.8,83.0,974.1,0.0,0.0,N,6.341999999999999
1729837,2017-07-07 05:06:01,19.142,58.172,Winter,13.4,82.0,974.9,0.0,0.0,N,5.741999999999999
1729905,2017-07-07 07:06:01,18.642,62.337,Winter,13.8,87.0,976.1,0.0,0.0,N,4.841999999999999
1730025,2017-07-07 09:06:01,19.643,74.521,Winter,17.3,83.0,976.5,0.0,0.0,N,2.343
1730129,2017-07-07 11:06:01,21.144,66.616,Winter,20.1,69.0,976.7,0.0,1.2,NE,1.043999999999997
1730192,2017-07-07 13:06:01,23.146,55.444,Winter,22.6,53.0,974.0,0.0,1.3,E,0.5459999999999994
1730321,2017-07-07 15:06:01,24.146,45.565,Winter,23.4,46.0,973.2,0.0,1.7,ENE,0.7460000000000022
1730383,2017-07-07 17:06:01,23.646,46.785,Winter,22.0,49.0,972.3,0.0,0.0,N,1.6460000000000008
1730498,2017-07-07 19:06:01,22.646,52.944,Winter,17.8,69.0,973.7,0.0,0.0,N,4.846
1730612,2017-07-07 21:06:01,21.645,50.375,Winter,15.8,71.0,974.0,0.0,0.0,N,5.844999999999999
1730699,2017-07-07 23:06:01,20.143,52.119,Winter,13.6,82.0,974.3,0.0,0.0,N,6.543000000000001
1730790,2017-07-08 01:06:01,18.642,54.478,Winter,11.9,84.0,973.5,0.0,0.0,N,6.741999999999999
1730868,2017-07-08 03:06:01,18.141,56.892,Winter,11.7,83.0,972.8,0.0,0.0,N,6.440999999999999
1730991,2017-07-08 05:06:01,17.139,61.657,Winter,11.4,86.0,972.9,0.0,0.0,N,5.738999999999999
1731075,2017-07-08 07:06:01,16.639,63.416,Winter,10.1,90.0,974.4,0.0,0.0,N,6.539
1731161,2017-07-08 09:06:01,22.145,54.746,Winter,18.2,64.0,974.5,0.0,0.0,N,3.9450000000000003
1731271,2017-07-08 11:06:01,24.646,51.269,Winter,22.4,57.0,973.7,0.0,0.0,N,2.246000000000002
1731350,2017-07-08 13:06:01,25.646,45.713,Winter,24.7,48.0,970.9,0.0,1.2,ENE,0.9460000000000015
1731478,2017-07-08 15:06:01,26.646,40.036,Winter,25.3,43.0,969.8,0.0,1.5,NE,1.346
1731568,2017-07-08 17:06:01,25.646,45.077,Winter,23.6,47.0,968.7,0.0,1.3,NNE,2.0459999999999994
1731643,2017-07-08 19:06:01,23.146,52.37,Winter,17.9,69.0,970.4,0.0,0.0,N,5.246000000000002
1731745,2017-07-08 21:06:01,22.646,52.326,Winter,17.0,74.0,971.2,0.0,0.0,N,5.646000000000001
1731861,2017-07-08 23:06:01,21.645,52.859,Winter,14.4,80.0,971.0,0.0,0.0,N,7.244999999999999
1731957,2017-07-09 01:06:01,20.143,57.636,Winter,12.3,87.0,970.6,0.0,0.0,N,7.843
1732024,2017-07-09 03:06:01,19.142,58.172,Winter,11.0,90.0,970.3,0.0,0.0,N,8.142
1732140,2017-07-09 05:06:01,18.141,58.711,Winter,10.2,89.0,969.7,0.0,0.0,N,7.940999999999999
1732221,2017-07-09 07:06:01,17.139,58.652,Winter,9.6,90.0,970.2,0.0,0.0,N,7.539
1732353,2017-07-09 09:06:01,21.645,52.859,Winter,18.7,58.0,970.4,0.0,2.2,SW,2.9450000000000003
1732440,2017-07-09 11:06:01,26.646,40.036,Winter,25.1,41.0,969.3,0.0,1.5,SW,1.5459999999999994
1732520,2017-07-09 13:06:01,28.646,28.986,Winter,27.9,30.0,966.9,0.0,2.2,S,0.7460000000000022
1732633,2017-07-09 15:06:01,28.646,31.007,Winter,28.2,26.0,965.2,0.0,2.2,SSE,0.4460000000000015
1732713,2017-07-09 17:06:01,27.646,28.202,Winter,25.7,31.0,964.3,0.0,0.0,N,1.9460000000000015
1732828,2017-07-09 19:06:01,25.646,36.666,Winter,18.4,53.0,965.6,0.0,0.0,N,7.246000000000002
1732916,2017-07-09 21:06:01,23.646,39.732,Winter,15.1,66.0,966.8,0.0,0.0,N,8.546000000000001
1733004,2017-07-09 23:06:01,22.145,41.532,Winter,14.3,64.0,966.9,0.0,0.0,N,7.844999999999999
1733112,2017-07-10 01:06:01,21.144,44.012,Winter,11.8,75.0,967.4,0.0,0.0,N,9.343999999999998
1733206,2017-07-10 03:06:01,20.143,45.839,Winter,10.9,80.0,967.0,0.0,0.0,N,9.243
1733323,2017-07-10 05:06:01,19.142,47.659,Winter,10.9,75.0,966.8,0.0,0.0,N,8.241999999999999
1733388,2017-07-10 07:06:01,17.64,50.689,Winter,11.2,75.0,967.2,0.0,0.0,N,6.440000000000001
1733504,2017-07-10 09:06:01,23.646,37.775,Winter,21.0,42.0,968.2,0.0,0.0,N,2.646000000000001
1733579,2017-07-10 11:06:01,27.646,26.163,Winter,28.1,27.0,968.1,0.0,0.0,N,-0.4540000000000006
1733672,2017-07-10 13:06:01,29.645,22.256,Winter,30.3,21.0,965.6,0.0,2.0,SSE,-0.6550000000000011
1733772,2017-07-10 15:06:01,30.145,20.227,Winter,29.4,21.0,965.2,0.0,1.8,ESE,0.745000000000001
1733883,2017-07-10 17:06:01,28.646,23.529,Winter,25.7,31.0,965.5,0.0,0.0,N,2.9460000000000015
1733970,2017-07-10 19:06:01,24.646,29.911,Winter,17.4,53.0,966.5,0.0,0.0,N,7.246000000000002
1734086,2017-07-10 21:06:01,24.146,31.202,Winter,18.7,46.0,969.2,0.0,0.0,N,5.4460000000000015
1734166,2017-07-10 23:06:01,23.646,56.707,Winter,18.9,74.0,970.4,0.0,3.4,E,4.746000000000002
1734274,2017-07-11 01:06:01,22.646,58.436,Winter,18.6,77.0,971.6,0.0,1.5,E,4.045999999999999
1734363,2017-07-11 03:06:01,22.145,60.796,Winter,17.6,80.0,970.7,0.0,1.2,E,4.544999999999998
1734461,2017-07-11 05:06:01,21.144,58.919,Winter,15.0,89.0,970.4,0.0,0.0,N,6.143999999999998
1734568,2017-07-11 07:06:01,19.142,67.65,Winter,14.2,91.0,971.7,0.0,0.0,N,4.942
1734667,2017-07-11 09:06:01,21.144,68.931,Winter,17.7,79.0,972.9,0.0,0.0,N,3.443999999999999
1734780,2017-07-11 11:06:01,23.146,58.479,Winter,20.5,65.0,972.8,0.0,0.0,N,2.646000000000001
1734884,2017-07-11 13:06:01,25.146,49.447,Winter,23.5,51.0,971.2,0.0,1.2,N,1.6460000000000008
1734947,2017-07-11 15:06:01,26.646,43.263,Winter,24.7,45.0,969.4,0.0,0.0,N,1.9460000000000015
1735051,2017-07-11 17:06:01,25.646,44.44,Winter,23.7,48.0,969.1,0.0,0.0,N,1.9460000000000015
1735163,2017-07-11 19:06:01,24.646,49.398,Winter,17.7,68.0,969.7,0.0,0.0,N,6.9460000000000015
1735258,2017-07-11 21:06:01,23.146,50.507,Winter,16.4,71.0,971.1,0.0,0.0,N,6.746000000000002
1735335,2017-07-11 23:06:01,21.645,53.476,Winter,13.8,81.0,971.5,0.0,0.0,N,7.844999999999999
1735435,2017-07-12 01:06:01,20.143,55.2,Winter,12.8,86.0,970.6,0.0,0.0,N,7.343
1735533,2017-07-12 03:06:01,19.142,59.378,Winter,12.6,86.0,970.0,0.0,0.0,N,6.542
1735641,2017-07-12 05:06:01,18.141,59.917,Winter,11.3,90.0,971.4,0.0,0.0,N,6.8409999999999975
1735722,2017-07-12 07:06:01,17.64,64.647,Winter,12.6,88.0,973.4,0.0,0.0,N,5.040000000000001
1735822,2017-07-12 09:06:01,19.643,68.836,Winter,17.1,78.0,974.9,0.0,1.1,SSE,2.5429999999999993
1735928,2017-07-12 11:06:01,23.646,59.124,Winter,20.4,67.0,974.4,0.0,1.3,SE,3.246000000000002
1736015,2017-07-12 13:06:01,25.646,50.122,Winter,24.0,52.0,972.3,0.0,1.1,ESE,1.6460000000000008
1736118,2017-07-12 15:06:01,26.646,43.263,Winter,25.1,46.0,971.6,0.0,1.2,NNE,1.5459999999999994
1736218,2017-07-12 17:06:01,25.646,45.713,Winter,22.6,54.0,970.6,0.0,0.0,N,3.0459999999999994
1736299,2017-07-12 19:06:01,24.146,49.976,Winter,16.6,74.0,970.6,0.0,0.0,N,7.545999999999999
1736396,2017-07-12 21:06:01,22.646,49.838,Winter,14.3,80.0,971.7,0.0,0.0,N,8.346
1736487,2017-07-12 23:06:01,20.644,50.916,Winter,12.6,80.0,971.2,0.0,0.0,N,8.043999999999999
1736619,2017-07-13 01:06:01,19.643,55.775,Winter,11.5,85.0,970.5,0.0,0.0,N,8.143
1736698,2017-07-13 03:06:01,18.642,58.743,Winter,11.2,89.0,970.0,0.0,0.0,N,7.442
1736798,2017-07-13 05:06:01,17.64,60.487,Winter,10.4,90.0,968.8,0.0,0.0,N,7.24
1736893,2017-07-13 07:06:01,16.639,61.032,Winter,9.9,91.0,970.2,0.0,0.0,N,6.738999999999999
1736985,2017-07-13 09:06:01,22.646,49.838,Winter,18.9,56.0,970.5,0.0,0.0,N,3.746000000000002
1737096,2017-07-13 11:06:01,26.146,33.412,Winter,26.3,34.0,969.4,0.0,1.5,SW,-0.15399999999999991
1737190,2017-07-13 13:06:01,28.646,22.839,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-1.154
1737288,2017-07-13 15:06:01,29.645,18.077,Winter,30.2,20.0,966.0,0.0,1.4,W,-0.5549999999999997
1737382,2017-07-13 17:06:01,27.646,24.795,Winter,26.4,25.0,966.2,0.0,0.0,N,1.2460000000000022
1737446,2017-07-13 19:06:01,25.646,33.36,Winter,18.3,46.0,966.6,0.0,0.0,N,7.346
1737548,2017-07-13 21:06:01,23.646,34.483,Winter,16.4,53.0,967.2,0.0,0.0,N,7.246000000000002
1737650,2017-07-13 23:06:01,22.145,36.315,Winter,13.9,61.0,967.7,0.0,0.0,N,8.245
1737753,2017-07-14 01:06:01,21.645,45.333,Winter,17.9,80.0,969.6,0.0,2.7,E,3.745000000000001
1737843,2017-07-14 03:06:01,21.144,60.719,Winter,17.4,74.0,971.0,0.0,2.3,E,3.7439999999999998
1737933,2017-07-14 05:06:01,20.644,62.468,Winter,17.2,74.0,971.6,0.0,1.4,E,3.443999999999999
1738048,2017-07-14 07:06:01,20.644,62.468,Winter,17.1,76.0,971.6,0.0,0.0,N,3.543999999999997
1738122,2017-07-14 09:06:01,21.645,62.542,Winter,18.5,72.0,972.6,0.0,1.7,E,3.1449999999999996
1738255,2017-07-14 11:06:01,22.646,59.639,Winter,20.2,64.0,972.2,0.0,1.5,E,2.4460000000000015
1738324,2017-07-14 13:06:01,25.146,49.447,Winter,22.4,51.0,969.8,0.0,0.0,N,2.746000000000002
1738435,2017-07-14 15:06:01,25.146,45.663,Winter,23.2,49.0,968.2,0.0,0.0,N,1.9460000000000015
1738523,2017-07-14 17:06:01,24.646,47.513,Winter,21.5,60.0,967.7,0.0,0.0,N,3.146000000000001
1738627,2017-07-14 19:06:01,23.146,51.751,Winter,16.2,78.0,968.5,0.0,0.0,N,6.9460000000000015
1738719,2017-07-14 21:06:01,22.145,49.794,Winter,13.9,82.0,969.2,0.0,0.0,N,8.245
1738810,2017-07-14 23:06:01,20.644,50.292,Winter,11.7,86.0,968.5,0.0,0.0,N,8.943999999999999
1738926,2017-07-15 01:06:01,19.142,53.281,Winter,10.5,87.0,968.5,0.0,0.0,N,8.642
1738988,2017-07-15 03:06:01,18.141,58.107,Winter,9.6,90.0,967.6,0.0,0.0,N,8.540999999999999
1739100,2017-07-15 05:06:01,17.139,60.459,Winter,9.1,92.0,967.4,0.0,0.0,N,8.039
1739191,2017-07-15 07:06:01,16.639,62.227,Winter,8.8,92.0,967.6,0.0,0.0,N,7.838999999999999
1739285,2017-07-15 09:06:01,21.645,52.24,Winter,16.8,65.0,968.4,0.0,0.0,N,4.844999999999999
1739376,2017-07-15 11:06:01,26.646,39.386,Winter,24.6,39.0,967.9,0.0,0.0,N,2.0459999999999994
1739499,2017-07-15 13:06:01,28.146,26.898,Winter,28.2,30.0,965.2,0.0,1.3,SW,-0.053999999999998494
1739601,2017-07-15 15:06:01,29.145,23.582,Winter,29.4,23.0,963.3,0.0,1.5,SW,-0.254999999999999
1739689,2017-07-15 17:06:01,27.646,24.795,Winter,27.1,25.0,962.3,0.0,1.3,WSW,0.5459999999999994
1739763,2017-07-15 19:06:01,25.146,34.635,Winter,19.0,43.0,962.7,0.0,0.0,N,6.146000000000001
1739872,2017-07-15 21:06:01,23.646,33.819,Winter,17.2,47.0,963.7,0.0,0.0,N,6.4460000000000015
1739981,2017-07-15 23:06:01,22.145,34.996,Winter,13.6,59.0,964.5,0.0,0.0,N,8.545
1740058,2017-07-16 01:06:01,21.144,36.219,Winter,12.4,62.0,963.3,0.0,0.0,N,8.743999999999998
1740140,2017-07-16 03:06:01,19.643,38.705,Winter,11.7,58.0,963.2,0.0,0.0,N,7.943000000000001
1740246,2017-07-16 05:06:01,18.642,41.22,Winter,10.9,64.0,963.4,0.0,0.0,N,7.741999999999999
1740367,2017-07-16 07:06:01,18.141,42.472,Winter,9.1,75.0,963.6,0.0,0.0,N,9.040999999999999
