,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1804884,2017-09-10 05:08:01,23.087,26.346,Winter,14.5,66.0,968.0,0.0,0.0,N,8.587
1804981,2017-09-10 07:08:01,22.587,26.97,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.187000000000001
1805072,2017-09-10 09:08:01,23.087,26.346,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.3870000000000005
1805165,2017-09-10 11:08:01,23.588,26.399,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.6119999999999983
1805260,2017-09-10 13:08:01,23.588,26.399,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-6.212
1805360,2017-09-10 15:08:01,24.088,27.126,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.712
1805454,2017-09-10 17:08:01,24.088,26.451,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.311999999999998
1805550,2017-09-10 19:08:01,24.088,27.799,Winter,22.1,38.0,965.2,0.0,0.0,N,1.9879999999999995
1805643,2017-09-10 21:08:01,24.088,26.451,Winter,18.7,49.0,966.4,0.0,0.0,N,5.388000000000002
1805741,2017-09-10 23:08:01,23.588,27.074,Winter,16.9,50.0,966.1,0.0,0.0,N,6.688000000000002
1805831,2017-09-11 01:08:01,23.588,27.074,Winter,14.9,53.0,966.1,0.0,0.0,N,8.688
1805928,2017-09-11 03:08:01,23.588,26.399,Winter,14.3,57.0,965.7,0.0,0.0,N,9.288
1806026,2017-09-11 05:08:01,23.087,27.695,Winter,12.6,62.0,966.1,0.0,0.0,N,10.487
1806120,2017-09-11 07:08:01,23.087,26.346,Winter,13.7,57.0,966.2,0.0,0.0,N,9.387
1806216,2017-09-11 09:08:01,23.588,27.074,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.2119999999999997
1806308,2017-09-11 11:08:01,24.088,27.126,Winter,31.1,22.0,966.3,0.0,0.0,N,-7.0120000000000005
1806400,2017-09-11 13:08:01,24.588,25.828,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.411999999999999
1806501,2017-09-11 15:08:01,25.588,25.933,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.911999999999999
1806591,2017-09-11 17:08:01,25.088,25.88,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.911999999999999
1806690,2017-09-11 19:08:01,24.588,25.828,Winter,24.2,24.0,963.7,0.0,0.0,N,0.3880000000000017
1806782,2017-09-11 21:08:01,24.588,27.178,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.1880000000000024
1806878,2017-09-11 23:08:01,24.588,25.828,Winter,18.5,37.0,965.6,0.0,0.0,N,6.088000000000001
1806975,2017-09-12 01:08:01,24.588,25.828,Winter,15.2,44.0,964.8,0.0,0.0,N,9.388000000000002
1807066,2017-09-12 03:08:01,24.588,26.504,Winter,12.8,50.0,964.8,0.0,0.0,N,11.788
1807164,2017-09-12 05:08:01,24.588,25.828,Winter,11.9,54.0,966.3,0.0,0.0,N,12.688
1807260,2017-09-12 07:08:01,24.088,25.775,Winter,13.5,50.0,967.5,0.0,0.0,N,10.588000000000001
1807354,2017-09-12 09:08:01,24.088,25.775,Winter,25.1,36.0,968.1,0.0,0.0,N,-1.0120000000000005
1807448,2017-09-12 11:08:01,25.088,23.844,Winter,30.2,27.0,968.1,0.0,1.2,N,-5.111999999999998
